time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.1,5.8915702976404964e-06,0.001032186562379129,0.00016930829483826777,0.00043459435721644854,0.001163766572839858,0.0,-0.0003517981065031471,0.22499563073155945,0.0,0.3900039522264442,0.225,0.0,0.38999999999999996,-0.24879064154417593,129.87974227644307,0.0005354174199559988,True,True,False
0.105,6.733789722968195e-06,0.0011545021345311481,0.00017209839566881922,0.0004196681860221959,0.001163766572839858,0.0,-0.0003517981065031471,0.22499490941959904,0.0,0.3900044079377507,0.225,0.0,0.38999999999999996,-0.16004613270491846,129.87974228960934,0.00044492745192739147,True,True,False
0.11,7.578851010947943e-06,0.0012708904673521737,0.00017208219515817152,0.0003933788821699032,0.001163766572839858,0.0,-0.0003517981065031471,0.22499416092224764,0.0,0.3900048315787945,0.225,0.0,0.38999999999999996,-0.07454594583203678,129.8797423033225,0.0003815191794239426,True,True,False
0.115,8.415933831494304e-06,0.0013791000184842108,0.00017091480916365612,0.00036262734876085073,0.001163766572839858,0.0,-0.0003517981065031471,0.22499339402160526,0.0,0.39000521430644514,0.225,0.0,0.38999999999999996,-0.14657978834869487,129.8797423173162,0.0003382067958248357,True,True,False
0.12,9.24734329588379e-06,0.0014798094374640117,0.00017176881306017123,0.00034087355942435867,0.001163766572839858,0.0,-0.0003517981065031471,0.22499260992449704,0.0,0.39000555878962473,0.225,0.0,0.38999999999999996,-0.19472581734669395,129.87974233145832,0.0002974818730041731,True,True,False
0.125,1.0083784519074622e-05,0.0015754983308940323,0.0001744620070205122,0.0003274278674454409,0.001163766572839858,0.0,-0.0003517981065031471,0.22499180427596643,0.0,0.39000587476108384,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.87974234572673,0.00025658179045048835,True,True,False
0.13,1.0928853549006334e-05,0.0016670072009870214,0.0001766077808700996,0.000311709270140105,0.001163766572839858,0.0,-0.0003517981065031471,0.224990976356652,0.0,0.3900061655251701,0.225,0.0,0.38999999999999996,-0.182294105515721,129.87974236006252,0.00022612009946025385,True,True,False
0.135,1.1783238145255598e-05,0.001754539533818588,0.00017949476762955612,0.00029959299063051946,0.001163766572839858,0.0,-0.0003517981065031471,0.2249901270244236,0.0,0.39000643187798817,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.87974237439118,0.00019851464459343018,True,True,False
0.14,1.2673273752843631e-05,0.0018440394100767757,0.0001905362183967654,0.00032485613681096793,0.001163766572839858,0.0,-0.0003517981065031471,0.22498924082596078,0.0,0.39000669716668507,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.87974238889578,0.0001283922328531586,True,True,False
0.145,1.3600630279977715e-05,0.0019355481657477647,0.00019422812792536787,0.0003141451715698346,0.001163766572839858,0.0,-0.0003517981065031471,0.22498831608333175,0.0,0.39000696155408665,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.87974240357792,0.00010033415461454414,True,True,False
0.15,1.4567211811708506e-05,0.002029370389639025,0.00020588774348244846,0.0003404375709662442,0.0013177621292550694,0.0,-0.00023574638693901528,0.22498735147566803,0.0,0.39000722623637796,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88127897510543,0.00027267466297626773,True,True,False
0.155,1.5631076174515717e-05,0.002138323949880143,0.00022990752574130672,0.0004189687209423081,0.0013177621292550694,0.0,-0.00023574638693901528,0.2249863093614364,0.0,0.39000754300723145,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88127899304044,0.00012246661849527095,True,True,False
0.16,1.685168086035175e-05,0.002274918611684938,0.000264131660879079,0.0005328357679240899,0.0013177621292550694,0.0,-0.00023574638693901528,0.22498514811531375,0.0,0.39000796245371006,0.225,0.0,0.38999999999999996,-0.587944529646718,129.8812790125626,9.147314884811711e-05,True,True,False
0.165,1.82384431130405e-05,0.0024394697667721186,0.0002935511508231154,0.0006146104570476907,0.0013177621292550694,0.0,-0.00023574638693901528,0.22498385590732684,0.0,0.39000848581633946,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.88127903386123,0.00028952946491112453,True,True,False
0.17,1.9740702531766327e-05,0.002618322640203214,0.00030981223552424076,0.0006336519124515527,0.0013177621292550694,0.0,-0.00023574638693901528,0.2249824608617702,0.0,0.39000905946833997,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.8812790564115,0.00042095503246884617,True,True,False
0.17500000000000002,2.1326849093942044e-05,0.002803124166825942,0.0003274047814826499,0.000656111357752446,0.0013177621292550694,0.0,-0.00023574638693901528,0.2249809815779466,0.0,0.39000965060178816,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.88127907978338,0.0005534036496468516,True,True,False
0.18,2.3006539759144928e-05,0.0029954817201814617,0.0003473825313612486,0.0006862883681157026,0.0013177621292550694,0.0,-0.00023574638693901528,0.22497941068816527,0.0,0.3900102655301792,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.8812791039621,0.0006938881960371335,True,True,False
0.185,2.4782378636933738e-05,0.003195224915924327,0.0003660575382101812,0.0007078072021910193,0.0013177621292550694,0.0,-0.00023574638693901528,0.2249777451566117,0.0,0.39001090358824725,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88127912887217,0.0008235555250514877,True,True,False
0.19,2.665679925619724e-05,0.0034022021738720925,0.0003870132466981441,0.0007366764473982995,0.0013177621292550694,0.0,-0.00023574638693901528,0.22497598220027076,0.0,0.3900115641792943,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88127915442968,0.0009608643148010972,True,True,False
0.195,2.8633738066009058e-05,0.003616560274382721,0.0004072672985516205,0.0007594242463982094,0.0013177621292550694,0.0,-0.00023574638693901528,0.2249741179538547,0.0,0.3900122478832034,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88127918057162,0.0010905613017842747,True,True,False
0.2,3.073240154920416e-05,0.003842111275115147,0.0004355455875205893,0.0008143180258663265,0.002760571748763731,0.0,-0.0006022806475253262,0.22497213841277677,0.0,0.39001296967472154,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.87642690180763,0.0010140416812290318,True,True,False
0.20500000000000002,3.296222663539791e-05,0.004080485450950264,0.00045965952389542846,0.0008493468982400399,0.002760571748763731,0.0,-0.0006022806475253262,0.2249700340591266,0.0,0.3900137313791126,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.876426969977,0.0007946579950949234,True,True,False
0.21,3.530410683818538e-05,0.00432658166622024,0.00048091501964793557,0.0008684683946911826,0.002760571748763731,0.0,-0.0006022806475253262,0.22496781480362602,0.0,0.3900145083801304,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.87642704154788,0.0005994668306794804,True,True,False
0.215,3.7801719931967536e-05,0.004590191953107081,0.0005215823009966892,0.0009703370320903881,0.002760571748763731,0.0,-0.0006022806475253262,0.22496545031651052,0.0,0.39001533914601894,0.225,0.0,0.38999999999999996,-0.702566136512493,129.8764271171831,0.0003044375300215278,True,True,False
0.22,4.050696191377549e-05,0.004882069499954289,0.0005629269973926385,0.0010658678846626251,0.002760571748763731,0.0,-0.0006022806475253262,0.22496290237650785,0.0,0.3900162659243425,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.8764271979237,2.043843324334594e-06,True,True,False
0.225,4.341532492133789e-05,0.005198842820306472,0.0006023311361445609,0.0011443846639582723,0.002760571748763731,0.0,-0.0006022806475253262,0.22496016975587524,0.0,0.39001727547657766,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.876427283496,0.0002906769959042949,True,True,False
0.23,4.65071332928724e-05,0.005533671699456738,0.0006363530361965068,0.0011923813972807454,0.002760571748763731,0.0,-0.0006022806475253262,0.22495726215432127,0.0,0.3900183409376494,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.87642737318058,0.0005505275046007048,True,True,False
0.23500000000000001,4.978651120350486e-05,0.005885994716912802,0.0006774439329391665,0.001266119418067448,0.002760571748763731,0.0,-0.0006022806475253262,0.2249541742328572,0.0,0.39001946010697786,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.87642746669331,0.0008417224434169161,True,True,False
0.24,5.330524745121714e-05,0.006266870075059477,0.0007316541496785917,0.0013911805147666222,0.002760571748763731,0.0,-0.0006022806475253262,0.22495086819436746,0.0,0.39002067643782473,0.225,0.0,0.38999999999999996,-0.874151606236689,129.87642756459712,0.0011774261373862956,True,True,False
0.245,5.712322566180253e-05,0.006689029654621854,0.0007963842430541647,0.0015542188085519342,0.002760571748763731,0.0,-0.0006022806475253262,0.2249472998780808,0.0,0.39002203996505685,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.87642766709521,0.00151764746026338,True,True,False
0.25,6.124862796064054e-05,0.007151643960073501,0.0008541607617316819,0.0016744959867249528,0.00537451024343678,0.0,-0.0012382900465367779,0.2249434587568129,0.0,0.3900235474466963,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.86800909829037,0.002275736949394127,True,True,False
0.255,6.568437984084155e-05,0.00765510191901817,0.0009203531136901639,0.0018397897632568027,0.00537451024343678,0.0,-0.0012382900465367779,0.22493933883728015,0.0,0.39002519248087325,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.86800934626322,0.00179781351315498,True,True,False
0.26,7.04747955529555e-05,0.008212190239798262,0.0009958970908081257,0.002048960392099994,0.00537451024343678,0.0,-0.0012382900465367779,0.2249349096196052,0.0,0.39002701738677753,0.225,0.0,0.38999999999999996,-0.850461799046497,129.86800961074127,0.0013220129030431784,True,True,False
0.265,7.560551465422179e-05,0.008817587234888825,0.001056411572965239,0.002176670621763843,0.00537451024343678,0.0,-0.0012382900465367779,0.22493017794257644,0.0,0.39002900127830403,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.86800989047336,0.0008697518726010749,True,True,False
0.27,8.106169028653013e-05,0.009465508079593296,0.001126114877602661,0.002345901859595918,0.00537451024343678,0.0,-0.0012382900465367779,0.22492515046366915,0.0,0.3900311214482819,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.86801018418694,0.0004201600199240261,True,True,False
0.275,8.689455789494706e-05,0.010169427151035597,0.001207280883957579,0.002567651075111314,0.00537451024343678,0.0,-0.0012382900465367779,0.22491979376399213,0.0,0.39003343088238746,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.86801049113075,2.925591356473054e-05,True,True,False
0.28,9.31341041263158e-05,0.01093650287603345,0.0012891443907156385,0.0027866379072539723,0.00537451024343678,0.0,-0.0012382900465367779,0.22491408724676604,0.0,0.39003595775553573,0.225,0.0,0.38999999999999996,-0.957816215552007,129.86801081040431,0.0004695464133508513,True,True,False
0.28500000000000003,9.977353167172824e-05,0.011762886192139072,0.0013675526617230342,0.002981472237694197,0.00537451024343678,0.0,-0.0012382900465367779,0.22490803220732744,0.0,0.390038686984028,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.86801114083724,0.0008972461399607886,True,True,False
0.29,0.00010676919726578237,0.012633711971565613,0.0014315213837395716,0.0030965699251119918,0.00537451024343678,0.0,-0.0012382900465367779,0.22490165157249878,0.0,0.3900415601767659,0.225,0.0,0.38999999999999996,-0.936066204380505,129.8680114810037,0.0013028607246670333,True,True,False
0.295,0.00011411198672455464,0.013543941838321888,0.0015061800509102003,0.003256686812495551,0.00537451024343678,0.0,-0.0012382900465367779,0.2248949468271882,0.0,0.3900445575627295,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.8680118297467,0.0017078707495879059,True,True,False
0.3,0.00012188173425783945,0.014514404187453912,0.001602598191640601,0.0035172826145953287,0.010317042931958394,0.0,-0.0026205810917571833,0.22488786598639596,0.0,0.3900477610734672,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.84971797270077,0.005672002568768982,True,True,False
0.305,0.00013012789220369068,0.015558957883590997,0.0016971322234027183,0.003773680879494257,0.010317042931958394,0.0,-0.0026205810917571833,0.22488037136625125,0.0,0.3900512079907512,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.8497187732205,0.004984444502670934,True,True,False
0.31,0.0001388204815808745,0.016668145702349636,0.0017810835102149071,0.003968180976976706,0.010317042931958394,0.0,-0.0026205810917571833,0.2248724724742985,0.0,0.39005484392669015,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.84971961744856,0.004321159717254587,True,True,False
0.315,0.00014798729908659184,0.017847088593332644,0.001886886329862601,0.0042608210389510435,0.010317042931958394,0.0,-0.0026205810917571833,0.2248641477610589,0.0,0.3900586890949464,0.225,0.0,0.38999999999999996,-1.150915008025289,129.84972050282676,0.00365432512154522,True,True,False
0.32,0.00015769863679035846,0.01911270029293302,0.0019993110276276074,0.004572656415001866,0.010317042931958394,0.0,-0.0026205810917571833,0.22485534956054282,0.0,0.39006281011391786,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.8497214274367,0.002997483130703943,True,True,False
0.325,0.0001679574276466642,0.020462590099869147,0.0021064444647267955,0.004852041943923572,0.010317042931958394,0.0,-0.0026205810917571833,0.22484607089759598,0.0,0.3900671976854867,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.84972238834598,0.0023600875562186097,True,True,False
0.33,0.00017874349055730737,0.021889687514936664,0.0022102341683241625,0.005111478121796262,0.010317042931958394,0.0,-0.0026205810917571833,0.22483632184168323,0.0,0.3900718240621702,0.225,0.0,0.38999999999999996,-1.084592724138729,129.8497233823104,0.0017408892990401475,True,True,False
0.335,0.0001900464093677387,0.02338979312221822,0.0023130305033286004,0.0053614840051998125,0.010317042931958394,0.0,-0.0026205810917571833,0.22482610657233057,0.0,0.3900766727691357,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.84972440627573,0.0011377392694096947,True,True,False
0.34,0.00020187443986646603,0.024963736052074914,0.002420123872830783,0.005626657575691291,0.010317042931958394,0.0,-0.0026205810917571833,0.22481541749813852,0.0,0.39008174710684757,0.225,0.0,0.38999999999999996,-1.157986672869103,129.84972545749633,0.0005463532031699438,True,True,False
0.34500000000000003,0.00021427055295202748,0.026621833937127158,0.0025403757763435802,0.00594864271643576,0.010317042931958394,0.0,-0.0026205810917571833,0.22480422564334387,0.0,0.39008708772093836,0.225,0.0,0.38999999999999996,-1.226276988864992,129.84972653371452,4.0153678346612626e-05,True,True,False
0.35000000000000003,0.00022730619973547025,0.028382021433321827,0.002676547681136753,0.006338985936717927,0.017305918659574926,0.0,-0.004661917595950645,0.22479248442499777,0.0,0.3900927652659656,0.225,0.0,0.38999999999999996,-1.127890699518522,129.82271834802904,0.010401351859068193,True,True,False
0.355,0.0002409601826970275,0.03023855417305722,0.0027877415244898615,0.0066209205286920795,0.017305918659574926,0.0,-0.004661917595950645,0.22478019586132458,0.0,0.3900987317085162,0.225,0.0,0.38999999999999996,-1.211419121240712,129.82272043289743,0.009446874391254304,True,True,False
0.36,0.0002552174746123069,0.03218713194738128,0.002917447988967375,0.006981189634603114,0.017305918659574926,0.0,-0.004661917595950645,0.22476735741945483,0.0,0.39010494469526735,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.82272261781176,0.008501610747262871,True,True,False
0.365,0.00027007033411719845,0.034222240427998506,0.0030254413250055644,0.00722467821753291,0.017305918659574926,0.0,-0.004661917595950645,0.2247539676783439,0.0,0.3901113825932122,0.225,0.0,0.38999999999999996,-1.206801342821574,129.8227248959269,0.007592419141622092,True,True,False
0.37,0.0002855178622427026,0.03633994424070869,0.003154719428407023,0.00755744534555766,0.017305918659574926,0.0,-0.004661917595950645,0.22474002043879032,0.0,0.3901180299852277,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.82272726067194,0.0066890213524433105,True,True,False
0.375,0.0003014960946179615,0.038518271711965486,0.0032370960671360624,0.007647646514940118,0.017305918659574926,0.0,-0.004661917595950645,0.22472554643945028,0.0,0.3901248003933145,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.82272970443222,0.0058381068040331795,True,True,False
0.38,0.00031795085413067705,0.04073773255352855,0.003344834178648602,0.007844312068745475,0.017305918659574926,0.0,-0.004661917595950645,0.22471057005520573,0.0,0.3901316170684174,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.82273221991736,0.004989421609627266,True,True,False
0.385,0.00033488158467968193,0.04299357495745711,0.0034279535199484316,0.00790141328358588,0.017305918659574926,0.0,-0.004661917595950645,0.22469508338613384,0.0,0.3901384613099243,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.82273480110004,0.004177479445058665,True,True,False
0.39,0.0003522550459979786,0.04527156740169221,0.0035232883807853124,0.007998727501215525,0.017305918659574926,0.0,-0.004661917595950645,0.22467909783886916,0.0,0.3901452770470948,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.82273744142566,0.00337633241581577,True,True,False
0.395,0.0003701019249181984,0.04757512539868501,0.0036195670942012663,0.0080797090537271,0.017305918659574926,0.0,-0.004661917595950645,0.22466258661930036,0.0,0.39015207776087574,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.82274013572598,0.0025936069185196267,True,True,False
0.4,0.0003884226123041887,0.04989889422463569,0.0037160909872146065,0.0081396756083742,0.022990378863478655,0.0,-0.005670050280291525,0.22464554093698938,0.0,0.3901588423696588,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.8094192832351,0.01079865575865311,True,True,False
0.405,0.000407232745999509,0.05224300395769412,0.0038196394152704488,0.008221602867654644,0.022990378863478655,0.0,-0.005670050280291525,0.22462793981582876,0.0,0.3901655588377851,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.80942322270042,0.009724643183749243,True,True,False
0.41000000000000003,0.00042646660217903924,0.05458437464688905,0.0038929677311160564,0.008120693541100924,0.022990378863478655,0.0,-0.005670050280291525,0.2246098112839449,0.0,0.3901721235853606,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.8094272835197,0.00871235417477735,True,True,False
0.41500000000000004,0.00044603829104642497,0.05689251699952507,0.003966169447983762,0.007989680987727725,0.022990378863478655,0.0,-0.005670050280291525,0.22459119961455853,0.0,0.39017841637240597,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.80943144275514,0.007834143295175594,True,True,False
0.42,0.00046598651043109045,0.05917180171377781,0.0040562518419278056,0.007918516960715053,0.022990378863478655,0.0,-0.005670050280291525,0.224572074804349,0.0,0.3901844544790206,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.80943567840566,0.00699654767365937,True,True,False
0.425,0.0004863260949486157,0.0614185662321838,0.004137791333484219,0.007761720338086732,0.022990378863478655,0.0,-0.005670050280291525,0.22455241977179005,0.0,0.39019022357883154,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.80943997063255,0.0062935461831260635,True,True,False
0.43,0.0005070043171878267,0.06360917451253605,0.00421230040767594,0.007527651453588252,0.022990378863478655,0.0,-0.005670050280291525,0.2245322585449962,0.0,0.39019563054188444,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.80944429751975,0.005664915896563483,True,True,False
0.435,0.0005280348101892715,0.06573996510840042,0.0043016084883428125,0.0073444432465398545,0.022990378863478655,0.0,-0.005670050280291525,0.22451157809588132,0.0,0.3902006609188374,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.80944865121734,0.005023130143549548,True,True,False
0.44,0.0005494373823507499,0.06780906698050257,0.004386257905263015,0.00709485355137366,0.022990378863478655,0.0,-0.005670050280291525,0.22449036254172838,0.0,0.39020530732634484,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.80945302540454,0.004441827994284775,True,True,False
0.445,0.0005711875382803024,0.06979999023775343,0.004471288633350618,0.006798375374488741,0.022990378863478655,0.0,-0.005670050280291525,0.2244686216593045,0.0,0.3902095048040652,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.8094574073,0.003917593868918972,True,True,False
0.45,0.0005932509509130766,0.07169168931266458,0.004549822025244007,0.00640264456098234,0.024944346216267732,0.0,-0.0036371950582251337,0.22444637103397372,0.0,0.3902131704921792,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.83638942399458,0.006560388554471403,True,True,False
0.455,0.0006155868728665658,0.07345775031811148,0.004626315200326174,0.005921931554505577,0.024944346216267732,0.0,-0.0036371950582251337,0.22442363760002682,0.0,0.39021622576613985,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.8363942539378,0.00610968344960847,True,True,False
0.46,0.0006381866194650187,0.07508216571018556,0.004706870601208404,0.005415537553447236,0.024944346216267732,0.0,-0.0036371950582251337,0.22440043200415663,0.0,0.3902186329792701,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.83639906999628,0.005682876731993049,True,True,False
0.465,0.0006610712905166251,0.07656220505615124,0.004794975483734391,0.004914880327469805,0.024944346216267732,0.0,-0.0036371950582251337,0.2243767445852701,0.0,0.39022038134938136,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.8364038682677,0.0052673627246739435,True,True,False
0.47000000000000003,0.0006842408830961659,0.07788914759705573,0.004880991481614189,0.004347361112959228,0.024944346216267732,0.0,-0.0036371950582251337,0.22435258089194512,0.0,0.39022143641214946,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.83640864514624,0.004869110571298133,True,True,False
0.47500000000000003,0.0007076799224048868,0.07904957292514175,0.004970111322103458,0.003752955966097824,0.024944346216267732,0.0,-0.0036371950582251337,0.22432795835405453,0.0,0.39022174512100577,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.8364133968095,0.004485919236973751,True,True,False
0.48,0.0007314400228856903,0.08005376587978255,0.005072589067010116,0.0032722834628898644,0.024944346216267732,0.0,-0.0036371950582251337,0.22430285611803089,0.0,0.39022134794987084,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.83641812045636,0.004110135480206421,True,True,False
0.485,0.0007556071600142298,0.08093576152653631,0.005179571470677509,0.002896580240979656,0.024944346216267732,0.0,-0.0036371950582251337,0.22427724462512663,0.0,0.39022037887456923,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.83642281383163,0.0037449447615639994,True,True,False
