time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.325,0.021595999892346743,0.5042460628952897,0.06358725745878888,0.01526754087649983,-0.02680053475817961,-1.2806391707394237e-31,0.006534006952278293,0.49659483845583485,3.568546581751912e-31,0.3902239719103721,0.475,0.0,0.38999999999999996,0.0,129.97139368548426,0.05778579213059768,True,True,False
7.33,0.021912490382887822,0.5085975609079149,0.06315022751761869,0.01511152094720607,-0.02680053475817961,-1.2806391707394237e-31,0.006534006952278293,0.49691146330988445,3.5775964467755554e-31,0.39021215654535724,0.475,0.0,0.38999999999999996,0.0,129.97139423691863,0.058069554638095496,True,True,False
7.335,0.022226794614766357,0.5129042520759135,0.06270956820657196,0.014954732092979076,-0.02680053475817961,-1.2806391707394237e-31,0.006534006952278293,0.4972258918400082,3.586603152374982e-31,0.3902003266414198,0.475,0.0,0.38999999999999996,0.0,129.97139454986836,0.0583465117860011,True,True,False
7.34,0.022538894001966354,0.5171659179145051,0.06226531837151506,0.014797186842501656,-0.02680053475817961,-1.2806391707394237e-31,0.006534006952278293,0.49753810590479547,3.5955665028641543e-31,0.3901884809170644,0.475,0.0,0.38999999999999996,0.0,129.97139462883334,0.058616754068655,True,True,False
7.345,0.02284877018376482,0.5213823435118236,0.061817517050230655,0.014638897586691358,-0.02680053475817961,-1.2806391707394237e-31,0.006534006952278293,0.4978480875557453,3.6044863029853343e-31,0.39017661810636783,0.475,0.0,0.38999999999999996,0.0,129.97139447832384,0.05888036949453168,True,True,False
7.3500000000000005,0.02315640502306634,0.5255533174852408,0.061366203471169736,0.014479876600364242,-0.026550018634271165,-1.2467481438627137e-31,0.007335087224808485,0.49815581903813033,3.6133623579113694e-31,0.39016473695897363,0.475,0.0,0.38999999999999996,0.0,129.98199100886845,0.059535505348088213,True,True,False
7.355,0.023461780580644326,0.5296786256136522,0.06091122541465523,0.014320091335364825,-0.026550018634271165,-1.2467481438627137e-31,0.007335087224808485,0.4984612827024888,3.6221944167324255e-31,0.3901528462240236,0.475,0.0,0.38999999999999996,0.0,129.98199027468468,0.05977195829165078,True,True,False
7.36,0.02376487911749446,0.5337580570674458,0.060452812226880065,0.014159599746759722,-0.026550018634271165,-1.2467481438627137e-31,0.007335087224808485,0.4987644610974312,3.6309822290221093e-31,0.3901409546657665,0.475,0.0,0.38999999999999996,0.0,129.98198932582108,0.060002407380257486,True,True,False
7.365,0.024065683129804116,0.5377914118629319,0.05999100351623138,0.013998418083574353,-0.026550018634271165,-1.2467481438627137e-31,0.007335087224808485,0.4990653370585317,3.6397256013656005e-31,0.3901290610839848,0.475,0.0,0.38999999999999996,0.0,129.9819881669532,0.060226924365994514,True,True,False
7.37,0.024364175334283523,0.5417784944632221,0.05952583905056303,0.01383656117656669,-0.026550018634271165,-1.2467481438627137e-31,0.007335087224808485,0.4993638936183642,3.648424340802029e-31,0.3901171642980644,0.475,0.0,0.38999999999999996,0.0,129.98198680274376,0.06044557916417257,True,True,False
7.375,0.024660338667120967,0.5457191134184275,0.05905735876275613,0.013674042792293327,-0.026550018634271165,-1.2467481438627137e-31,0.007335087224808485,0.4996601140071828,3.65707825482686e-31,0.3901052631457217,0.475,0.0,0.38999999999999996,0.0,129.98198523784063,0.06065843975389949,True,True,False
7.38,0.02495415628312438,0.5496130811050013,0.05858560275415671,0.013510875904290802,-0.026550018634271165,-1.2467481438627137e-31,0.007335087224808485,0.4999539816536329,3.6656871513942213e-31,0.39009335648208104,0.475,0.0,0.38999999999999996,0.0,129.9819834768752,0.06086557212634289,True,True,False
7.385,0.025245611555017193,0.5534602135239154,0.058110611296552456,0.013347072899193872,-0.026550018634271165,-1.2467481438627137e-31,0.007335087224808485,0.5002454801854789,3.67425083891918e-31,0.3900814431790268,0.475,0.0,0.38999999999999996,0.0,129.98198152446065,0.061067040265366426,True,True,False
7.390000000000001,0.025534688072871455,0.5572603301642571,0.057632424833142466,0.013182645732708786,-0.026550018634271165,-1.2467481438627137e-31,0.007335087224808485,0.5005345934303449,3.682769126279986e-31,0.39006952212475016,0.475,0.0,0.38999999999999996,0.0,129.98197938518996,0.06126290615011067,True,True,False
7.3950000000000005,0.025821369643657433,0.5610132538898931,0.05715108397881032,0.013017606047456477,-0.026550018634271165,-1.2467481438627137e-31,0.007335087224808485,0.5008213054164616,3.6912418228202665e-31,0.39005759222344494,0.475,0.0,0.38999999999999996,0.0,129.98197706363484,0.061453229772455736,True,True,False
7.4,0.02610564029088876,0.5647188108672996,0.05666662951991422,0.01285196526211129,-0.02609248137564775,-1.2103631999693581e-31,0.008087688132127735,0.5011056003734082,3.699668738351211e-31,0.3900456523951323,0.475,0.0,0.38999999999999996,0.0,129.9919194389518,0.06236193911769967,True,True,False
7.405,0.026387484178656426,0.5683768202783451,0.05617890847661439,0.012685662573168981,-0.02609248137564775,-1.2103631999693581e-31,0.008087688132127735,0.5013874626452003,3.708049622694323e-31,0.39003371093296435,0.475,0.0,0.38999999999999996,0.0,129.991916533305,0.06251549195682464,True,True,False
7.41,0.02666688567555946,0.5719871045471291,0.05568815470127493,0.012518784167013639,-0.02609248137564775,-1.2103631999693581e-31,0.008087688132127735,0.5016668767843713,3.7163842261935573e-31,0.3900217761456099,0.475,0.0,0.38999999999999996,0.0,129.99191346234454,0.06266435200094711,True,True,False
7.415,0.02694382943681761,0.5755495014619507,0.05519440924313847,0.012351348579917418,-0.02609248137564775,-1.2103631999693581e-31,0.008087688132127735,0.5019438276374528,3.7246723601875416e-31,0.39000984700723035,0.475,0.0,0.38999999999999996,0.0,129.9919102307516,0.06280855939380552,True,True,False
7.42,0.02721830033423198,0.5790638537587434,0.054697713276937815,0.012183371915010613,-0.02609248137564775,-1.2103631999693581e-31,0.008087688132127735,0.5022183002549481,3.7329138365060057e-31,0.38999792251467635,0.475,0.0,0.38999999999999996,0.0,129.9919068431629,0.06294815324964434,True,True,False
7.425,0.02749028345583852,0.5825300085143603,0.05419810811394163,0.012014868468601074,-0.02609248137564775,-1.2103631999693581e-31,0.008087688132127735,0.5024902798918005,3.741108467472197e-31,0.3899860016852231,0.475,0.0,0.38999999999999996,0.0,129.99190330417014,0.0630831714365798,True,True,False
7.43,0.027759764105688107,0.585947816702992,0.05369563520921419,0.01184585120995015,-0.02609248137564775,-1.2103631999693581e-31,0.008087688132127735,0.5027597520079219,3.749256065905197e-31,0.3899740835549289,0.475,0.0,0.38999999999999996,0.0,129.99189961831974,0.06321365044655312,True,True,False
7.4350000000000005,0.02802672780373123,0.5893171328655102,0.053190336166288016,0.011676332145339564,-0.02609248137564775,-1.2103631999693581e-31,0.008087688132127735,0.5030267022687647,3.757356445122148e-31,0.3899621671774613,0.475,0.0,0.38999999999999996,0.0,129.9918957901124,0.06333962532392512,True,True,False
7.44,0.028291160285781537,0.5926378148816612,0.05268225274006428,0.01150632259257158,-0.02609248137564775,-1.2103631999693581e-31,0.008087688132127735,0.5032911165459194,3.7654094189404153e-31,0.38995025162327795,0.475,0.0,0.38999999999999996,0.0,129.99189182400283,0.06346112963371184,True,True,False
7.445,0.028553047503544263,0.5959097237978089,0.052171426838497036,0.011335833387137015,-0.02609248137564775,-1.2103631999693581e-31,0.008087688132127735,0.5035529809177287,3.773414801679693e-31,0.389938335979094,0.475,0.0,0.38999999999999996,0.0,129.99188772439976,0.06357819545661894,True,True,False
7.45,0.028812375624699543,0.5991327237150729,0.05165790052344257,0.011164875036809263,-0.025435182666366858,-1.1715030603693548e-31,0.00878367733022356,0.5038122816699122,3.7813724081640696e-31,0.3899264193475158,0.475,0.0,0.38999999999999996,0.0,130.00106708804734,0.06472900030710435,True,True,False
7.455,0.029069130924266398,0.6023066677690598,0.05114152237172186,0.010993359690214982,-0.025435182666366858,-1.1715030603693548e-31,0.00878367733022356,0.5040690052128094,3.789281989370563e-31,0.3899145094753786,0.475,0.0,0.38999999999999996,0.0,130.00106242842784,0.06480013667109176,True,True,False
7.46,0.029323299889058196,0.6054314121742711,0.05062252779866432,0.010821400405757152,-0.025435182666366858,-1.1715030603693548e-31,0.00878367733022356,0.5043231381740605,3.7971432968378793e-31,0.38990261412527766,0.475,0.0,0.38999999999999996,0.0,130.00105765473162,0.06486790001517653,True,True,False
7.465,0.029574869329204622,0.6085068327998461,0.05010095900821715,0.010649017838502918,-0.025435182666366858,-1.1715030603693548e-31,0.00878367733022356,0.5045746674781583,3.8049561470328957e-31,0.3898907324572683,0.475,0.0,0.38999999999999996,0.0,130.00105277138647,0.06493229919143695,True,True,False
7.47,0.02982382627157841,0.6115328109257172,0.04957685830017137,0.010476229233643879,-0.025435182666366858,-1.1715030603693548e-31,0.00878367733022356,0.5048235802589774,3.812720356950548e-31,0.38987886365689817,0.475,0.0,0.38999999999999996,0.0,130.00104778275247,0.06499334282114258,True,True,False
7.4750000000000005,0.03007015795963403,0.6145092323890786,0.04905026808621305,0.010303049314978009,-0.025435182666366858,-1.1715030603693548e-31,0.00878367733022356,0.5050698638600376,3.820435744116271e-31,0.3898670069319673,0.475,0.0,0.38999999999999996,0.0,130.00104269312266,0.06505103896474913,True,True,False
7.48,0.030313851853362092,0.6174359869715574,0.04852123090071462,0.010129490965576093,-0.025435182666366858,-1.1715030603693548e-31,0.00878367733022356,0.5053135058348495,3.828102126588316e-31,0.38985516151018956,0.475,0.0,0.38999999999999996,0.0,130.00103750672434,0.0651053949160034,True,True,False
7.485,0.030554895629339357,0.620312967941486,0.047989789407963404,0.009955565743971141,-0.025435182666366858,-1.1715030603693548e-31,0.00878367733022356,0.5055544939473281,3.835719322959917e-31,0.3898433266375208,0.475,0.0,0.38999999999999996,0.0,130.00103222771958,0.06515641708002591,True,True,False
7.49,0.030793277180846346,0.6231400717377448,0.04745598640697551,0.009781284272810184,-0.025435182666366858,-1.1715030603693548e-31,0.00878367733022356,0.5057928161722482,3.843287152361383e-31,0.3898315015769876,0.475,0.0,0.38999999999999996,0.0,130.00102686020614,0.06520411090810463,True,True,False
7.495,0.031028984618035833,0.6259171977451954,0.04691986483467447,0.00960665653007646,-0.025435182666366858,-1.1715030603693548e-31,0.00878367733022356,0.5060284606957275,3.8508054344621005e-31,0.38981968560790276,0.475,0.0,0.38999999999999996,0.0,130.00102140821838,0.06524848087077907,True,True,False
7.5,0.031262006268139984,0.6286442481398651,0.046381467767967234,0.009431692066701483,-0.024586693432189582,-1.1301907017197598e-31,0.00941526532854516,0.5062614159157272,3.8582739894724876e-31,0.38980787802535005,0.475,0.0,0.38999999999999996,0.0,130.00933391524177,0.06662837644510469,True,True,False
7.505,0.03149233054860194,0.631321110343978,0.045840647917770726,0.009256277367790517,-0.024586693432189582,-1.1301907017197598e-31,0.00941526532854516,0.5064916703659761,3.8656925699542635e-31,0.38979608594185466,0.475,0.0,0.38999999999999996,0.0,130.00932795009598,0.06661816540000753,True,True,False
7.51,0.03171994609581472,0.6339476746773558,0.04529763908725988,0.009080550832527085,-0.024586693432189582,-1.1301907017197598e-31,0.00941526532854516,0.5067192128045931,3.87306092907028e-31,0.38978431648572975,0.475,0.0,0.38999999999999996,0.0,130.00932192251827,0.06660590012229778,True,True,False
7.515000000000001,0.031944841891846466,0.6365238551567232,0.044752484374533656,0.008904535054629334,-0.024586693432189582,-1.1301907017197598e-31,0.00941526532854516,0.5069440322852454,3.88037888878923e-31,0.389772569012082,0.475,0.0,0.38999999999999996,0.0,130.00931583644163,0.06659155870500294,True,True,False
7.5200000000000005,0.03216700713651662,0.6390495716239742,0.044205226951112724,0.008728248285390698,-0.024586693432189582,-1.1301907017197598e-31,0.00941526532854516,0.5071661180748335,3.887646271644555e-31,0.3897608429039704,0.475,0.0,0.38999999999999996,0.0,130.00930969571704,0.06657511979483449,True,True,False
7.525,0.0323864312472222,0.6415247486663168,0.043655910082672784,0.008551705572564143,-0.024586693432189582,-1.1301907017197598e-31,0.00941526532854516,0.5073854596535449,3.89486290073694e-31,0.389749137568244,0.475,0.0,0.38999999999999996,0.0,130.0093035041154,0.06655656215341237,True,True,False
7.53,0.03260310385889226,0.643949314829621,0.04310457714327898,0.00837491963293436,-0.024586693432189582,-1.1301907017197598e-31,0.00941526532854516,0.507602046715023,3.902028599736597e-31,0.38973745243254865,0.475,0.0,0.38999999999999996,0.0,130.00929726532908,0.06653586437849797,True,True,False
7.535,0.032817014824043575,0.6463232020508286,0.04255127162527963,0.008197901513834914,-0.024586693432189582,-1.1301907017197598e-31,0.00941526532854516,0.5078158691666235,3.9091431928853987e-31,0.38972578694315296,0.475,0.0,0.38999999999999996,0.0,130.00929098297433,0.06651300473344278,True,True,False
7.54,0.033028154212901575,0.6486463452526484,0.04199603714631071,0.008020661090850997,-0.024586693432189582,-1.1301907017197598e-31,0.00941526532854516,0.5080269171297254,3.91620650499888e-31,0.38971414056345843,0.475,0.0,0.38999999999999996,0.0,130.00928466059239,0.0664879610496763,True,True,False
7.545,0.03323651231357465,0.650918682065981,0.04143891745439456,0.007843207440287525,-0.024586693432189582,-1.1301907017197598e-31,0.00941526532854516,0.5082351809400844,3.92321836146815e-31,0.38970251277296086,0.475,0.0,0.38999999999999996,0.0,130.00927830165207,0.06646071067847754,True,True,False
7.55,0.03344207963225858,0.6531401526406634,0.04087995643180355,0.007665549116966023,-0.023556810928473254,-1.0864533950225128e-31,0.009975161205481435,0.508440651148207,3.9301785882617176e-31,0.38969090306659115,0.475,0.0,0.38999999999999996,0.0,130.01662718213015,0.06805528755532586,True,True,False
7.555,0.033644846760450896,0.655310678795865,0.04031901378497925,0.007487548479976057,-0.023556810928473254,-1.0864533950225128e-31,0.009975161205481435,0.5086433184523409,3.9370869399592364e-31,0.38967931783866244,0.475,0.0,0.38999999999999996,0.0,130.0166203773725,0.06796536453685062,True,True,False
7.5600000000000005,0.033844804514572,0.6574301850538865,0.039756318333300275,0.007309367586274587,-0.023556810928473254,-1.0864533950225128e-31,0.009975161205481435,0.5088431737804988,3.9439431717811016e-31,0.38966776349907095,0.475,0.0,0.38999999999999996,0.0,130.01661356080976,0.06787469553760356,True,True,False
7.565,0.03404194406586109,0.6594986234016923,0.03919191386942657,0.007131030776094173,-0.023556810928473254,-1.0864533950225128e-31,0.009975161205481435,0.5090402083509156,3.950747111569594e-31,0.3896562396045624,0.475,0.0,0.38999999999999996,0.0,130.01660673566334,0.06778322863269479,True,True,False
7.57,0.034236256803896185,0.6615159520166157,0.03862584425081075,0.00695255716459204,-0.023556810928473254,-1.0864533950225128e-31,0.009975161205481435,0.5092344135973503,3.957498587768127e-31,0.38964474574192437,0.475,0.0,0.38999999999999996,0.0,130.01659990506727,0.06769091321590096,True,True,False
7.575,0.0344277343363319,0.6634821339736534,0.03805815342534401,0.006773962017830594,-0.023556810928473254,-1.0864533950225128e-31,0.009975161205481435,0.5094257811689389,3.9641974294237705e-31,0.3896332815229934,0.475,0.0,0.38999999999999996,0.0,130.01659307206987,0.06759769945743357,True,True,False
7.58,0.03461636848878214,0.6653971362982427,0.03748888544960813,0.00659525780708265,-0.023556810928473254,-1.0864533950225128e-31,0.009975161205481435,0.5096143029301881,3.970843466189533e-31,0.38962184658097254,0.475,0.0,0.38999999999999996,0.0,130.01658623963783,0.0675035379557573,True,True,False
7.585,0.03480215130480964,0.6672609292863255,0.036918084502318586,0.006416455007980529,-0.023556810928473254,-1.0864533950225128e-31,0.009975161205481435,0.5097999709610752,3.977436528326435e-31,0.38961044056784133,0.475,0.0,0.38999999999999996,0.0,130.016579410658,0.06740837952060637,True,True,False
7.59,0.034985075045988474,0.6690734860230168,0.03634579489469785,0.006237562701493615,-0.023556810928473254,-1.0864533950225128e-31,0.009975161205481435,0.5099827775572177,3.98397644670543e-31,0.389599063152514,0.475,0.0,0.38999999999999996,0.0,130.0165725879402,0.06731217504452197,True,True,False
7.595,0.03516513219202177,0.6708347820494995,0.03577206107895736,0.006058589023331836,-0.023556810928473254,-1.0864533950225128e-31,0.009975161205481435,0.5101627152300946,3.9904630528092155e-31,0.3895877140195959,0.475,0.0,0.38999999999999996,0.0,130.01656577421974,0.06721487543409392,True,True,False
7.6000000000000005,0.035342315440887825,0.6725447951438581,0.03519692765570138,0.00587954149872394,-0.022356459132330815,-1.0403227383063883e-31,0.010456722027902451,0.5103397767072944,3.996896178733936e-31,0.3895763928685777,0.475,0.0,0.38999999999999996,0.0,130.0228632994631,0.06900846041486668,True,True,False
7.605,0.03551661757873317,0.6742034786894473,0.03462026164583617,0.0057001705427259025,-0.022356459132330815,-1.0403227383063883e-31,0.010456722027902451,0.5105139548744191,4.003275581515575e-31,0.38956510528664784,0.475,0.0,0.38999999999999996,0.0,130.0228561249739,0.06883967145587086,True,True,False
7.61,0.03568803145975004,0.6758105532573653,0.03404224067889518,0.005518886714391437,-0.022356459132330815,-1.0403227383063883e-31,0.010456722027902451,0.5106852426775279,4.00960101905729e-31,0.38955385594473513,0.475,0.0,0.38999999999999996,0.0,130.02284898928866,0.06864823521233268,True,True,False
7.615,0.03585655007380441,0.6773652924359471,0.033462921036766194,0.005334754455195743,-0.022356459132330815,-1.0403227383063883e-31,0.010456722027902451,0.5108536331025345,4.015872326013371e-31,0.38954264177706843,0.475,0.0,0.38999999999999996,0.0,130.02284190045918,0.06843148980529645,True,True,False
7.62,0.036022166731206756,0.6788668536821721,0.03288237751856339,0.005147632144747199,-0.022356459132330815,-1.0403227383063883e-31,0.010456722027902451,0.5110191194450655,4.022089337776226e-31,0.3895314592728894,0.475,0.0,0.38999999999999996,0.0,130.02283486591594,0.06819388834854795,True,True,False
7.625,0.03618487509588482,0.6803143861537546,0.03230068267602927,0.004957586577639264,-0.022356459132330815,-1.0403227383063883e-31,0.010456722027902451,0.5111816953488306,4.028251890393891e-31,0.38952030489976197,0.475,0.0,0.38999999999999996,0.0,130.02282789229147,0.06793870357422777,True,True,False
7.63,0.03634466918194713,0.6817070775612009,0.03171790663767367,0.004764808635752959,-0.022356459132330815,-1.0403227383063883e-31,0.010456722027902451,0.5113413548047662,4.034359820534664e-31,0.38950917528660983,0.475,0.0,0.38999999999999996,0.0,130.02282098559957,0.06766838245775933,True,True,False
7.635,0.03650154334623598,0.6830441810249299,0.031134117184232715,0.004569556440652804,-0.022356459132330815,-1.0403227383063883e-31,0.010456722027902451,0.5114980921453494,4.040412965466931e-31,0.389498067328489,0.475,0.0,0.38999999999999996,0.0,130.0228141513617,0.06738478387036426,True,True,False
7.640000000000001,0.03665549227901185,0.6843250285994744,0.03054937994627103,0.004372117986476432,-0.022356459132330815,-1.0403227383063883e-31,0.010456722027902451,0.5116519020364518,4.046411163049225e-31,0.38948697823922007,0.475,0.0,0.38999999999999996,0.0,130.02280739469842,0.06708933990306151,True,True,False
7.6450000000000005,0.036806510994049704,0.6855490361546501,0.02996375865165113,0.004172787339003695,-0.022356459132330815,-1.0403227383063883e-31,0.010456722027902451,0.5118027794681839,4.052354251726969e-31,0.3894759055702218,0.475,0.0,0.38999999999999996,0.0,130.02280072039648,0.06678316700201883,True,True,False
7.65,0.03695459481888365,0.6867157028553178,0.029377315383810734,0.003971850119675794,-0.021325495449749307,-9.918373522589397e-32,0.010947192860719088,0.5119507197455923,4.058242070533472e-31,0.38946484720821123,0.475,0.0,0.38999999999999996,0.0,130.02922339670732,0.06809229249846108,True,True,False
7.655,0.037099739301515174,0.687824682711013,0.028789919332463863,0.003770171496472925,-0.021325495449749307,-9.918373522589397e-32,0.010947192860719088,0.5120957184897026,4.064074379518822e-31,0.3894538077507641,0.475,0.0,0.38999999999999996,0.0,130.0292166283042,0.06771811813147385,True,True,False
7.66,0.03724194030299254,0.6888757813864539,0.02820181406810968,0.003567795573540083,-0.021325495449749307,-9.918373522589397e-32,0.010947192860719088,0.5122377716468121,4.069850939332835e-31,0.38944279239816854,0.475,0.0,0.38999999999999996,0.0,130.02920997283837,0.06733825095749035,True,True,False
7.665,0.037381194049458416,0.689868824761811,0.027613054212589486,0.003364895866494252,-0.021325495449749307,-9.918373522589397e-32,0.010947192860719088,0.512376875440729,4.075571590861112e-31,0.38943180034187275,0.475,0.0,0.38999999999999996,0.0,130.0292034336417,0.06695277900494756,True,True,False
7.67,0.037517497030622876,0.6908036844692925,0.027023694163347725,0.003161619937515223,-0.021325495449749307,-9.918373522589397e-32,0.010947192860719088,0.5125130263597361,4.081236175631388e-31,0.389420830960304,0.475,0.0,0.38999999999999996,0.0,130.0291970139242,0.06656176850180555,True,True,False
7.675,0.03765084599604509,0.6916802713591867,0.026433788173164045,0.002958094775365565,-0.021325495449749307,-9.918373522589397e-32,0.010947192860719088,0.5126462211527311,4.086844535819684e-31,0.3894098837931669,0.475,0.0,0.38999999999999996,0.0,130.0291907167792,0.0661652656382018,True,True,False
7.68,0.037781237951858664,0.6924985302081239,0.02584339042725357,0.002754430839311043,-0.021325495449749307,-9.918373522589397e-32,0.010947192860719088,0.512776456825847,4.092396514255513e-31,0.38939895852066797,0.475,0.0,0.38999999999999996,0.0,130.0291845451885,0.06576329876243317,True,True,False
7.6850000000000005,0.03790867015789052,0.6932584354473152,0.02525255511951155,0.0025507251381169374,-0.021325495449749307,-9.918373522589397e-32,0.010947192860719088,0.5129037306394961,4.0978919544263135e-31,0.3893880549466988,0.475,0.0,0.38999999999999996,0.0,130.0291785020281,0.06535588071884277,True,True,False
7.69,0.0380331401250996,0.6939599876611177,0.02466133652956103,0.002347063605430991,-0.021325495449749307,-9.918373522589397e-32,0.010947192860719088,0.5130280401057552,4.103330700481313e-31,0.3893771729850644,0.475,0.0,0.38999999999999996,0.0,130.02917259007202,0.06494301114669505,True,True,False
7.695,0.0381546456132642,0.6946032106928408,0.02406978910227249,0.00214352295641596,-0.021325495449749307,-9.918373522589397e-32,0.010947192860719088,0.5131493829860174,4.108712597234896e-31,0.3893663126481114,0.475,0.0,0.38999999999999996,0.0,130.02916681199645,0.06452467864052067,True,True,False
7.7,0.03827318462889188,0.6951881492222248,0.02347796753152199,0.0019401721572601593,-0.02085403135769573,-9.410378170204066e-32,0.011446533250075977,0.5132677572888779,4.114037490169658e-31,0.38935547403715626,0.475,0.0,0.38999999999999996,0.0,130.03574173283295,0.06484491539557663,True,True,False
7.705,0.038388755277238826,0.6957149004235358,0.022885672022996826,0.0017373411726874545,-0.02085403135769573,-9.410378170204066e-32,0.011446533250075977,0.5133831612306382,4.119305142245285e-31,0.38934466369049014,0.475,0.0,0.38999999999999996,0.0,130.03573613628285,0.06439319310501011,True,True,False
7.71,0.03850135591096062,0.6961836138896474,0.022293200733750147,0.0015349981609977517,-0.02085403135769573,-9.410378170204066e-32,0.011446533250075977,0.5134955932837019,4.124515317132199e-31,0.38933388835900534,0.475,0.0,0.38999999999999996,0.0,130.03573068977258,0.06393725364407894,True,True,False
7.715,0.038610985265174515,0.6965944336771459,0.0217006072282326,0.0013331713565514062,-0.02085403135769573,-9.410378170204066e-32,0.011446533250075977,0.5136050521987541,4.129667862441742e-31,0.38932314855470734,0.475,0.0,0.38999999999999996,0.0,130.0357253953078,0.06347689726970349,True,True,False
7.72,0.03871764230674421,0.6969475109769105,0.02110794591858804,0.0011318831193617292,-0.02085403135769573,-9.410378170204066e-32,0.011446533250075977,0.5137115369582975,4.134762626491985e-31,0.3893124448245029,0.475,0.0,0.38999999999999996,0.0,130.03572025484021,0.06301195197874239,True,True,False
7.7250000000000005,0.03882132623391264,0.6972430028567373,0.020515272144021296,0.0009311524545681667,-0.02085403135769573,-9.410378170204066e-32,0.011446533250075977,0.5138150467762549,4.139799458309844e-31,0.38930177774525776,0.475,0.0,0.38999999999999996,0.0,130.03571527026335,0.06254226739381363,True,True,False
7.73,0.03892203647589117,0.6974810715449237,0.019922642277579727,0.0007309965965275872,-0.02085403135769573,-9.410378170204066e-32,0.011446533250075977,0.5139155810975589,4.144778207632763e-31,0.3892911479209875,0.475,0.0,0.38999999999999996,0.0,130.0357104434091,0.06206771043047176,True,True,False
7.735,0.039019772692406765,0.6976618840771212,0.01933011386352818,0.0005314319747017637,-0.02085403135769573,-9.410378170204066e-32,0.011446533250075977,0.5140131395977207,4.1496987249101e-31,0.38928055598143335,0.475,0.0,0.38999999999999996,0.0,130.03570577604557,0.06158816218009329,True,True,False
7.74,0.03911453477319533,0.6977856121475078,0.018737745789668966,0.00033247477566522403,-0.02085403135769573,-9.410378170204066e-32,0.011446533250075977,0.5141077221823575,4.154560861304323e-31,0.38927000258147626,0.475,0.0,0.38999999999999996,0.0,130.0357012698753,0.061103515627369626,True,True,False
7.745,0.039206322837438655,0.6978524320940274,0.018145598500484115,0.00013414124512417178,-0.02085403135769573,-9.410378170204066e-32,0.011446533250075977,0.5141993289866709,4.159364468692103e-31,0.3892594884010312,0.475,0.0,0.38999999999999996,0.0,130.0356969265335,0.06061367394782177,True,True,False
7.75,0.03929513723314421,0.697862524933306,0.017553734258913486,6.355217414173221e-05,-0.020868874373203485,-8.879654102725507e-32,0.011823742532828902,0.5142879603748718,4.1641093996653505e-31,0.3892490141451805,0.475,0.0,0.38999999999999996,0.0,130.04068792523987,0.06009644006339475,True,True,False
7.755,0.039380978416743144,0.6978161175177994,0.016961970117261197,0.00026011775771365346,-0.020868874373203485,-8.879654102725507e-32,0.011823742532828902,0.5143736169141281,4.168795421125524e-31,0.38923858542207646,0.475,0.0,0.38999999999999996,0.0,130.040683913332,0.05960315572142371,True,True,False
7.76,0.03946384721374168,0.6977137014878578,0.016370612096641785,0.0004544831437067853,-0.020868874373203485,-8.879654102725507e-32,0.011823742532828902,0.5144562995654008,4.1734223005352205e-31,0.38922820889167165,0.475,0.0,0.38999999999999996,0.0,130.0406800644647,0.0591208540906429,True,True,False
7.765000000000001,0.03954374485052582,0.6975559685639263,0.01577970674000513,0.000646248817371662,-0.020868874373203485,-8.879654102725507e-32,0.011823742532828902,0.5145360096179945,4.1779898923597405e-31,0.38921788729115825,0.475,0.0,0.38999999999999996,0.0,130.04067637557196,0.05864897571685993,True,True,False
7.7700000000000005,0.03962067272855425,0.6973437031652763,0.015189302484374782,0.0008351585386668374,-0.020868874373203485,-8.879654102725507e-32,0.011823742532828902,0.5146127485451815,4.182498051729727e-31,0.38920762372610973,0.475,0.0,0.38999999999999996,0.0,130.04067284364888,0.058187007081720574,True,True,False
7.775,0.039694632410651604,0.6970777469588811,0.014599450843812848,0.0010210638358764306,-0.020868874373203485,-8.879654102725507e-32,0.011823742532828902,0.5146865179880828,4.1869466344717374e-31,0.3891974215313581,0.475,0.0,0.38999999999999996,0.0,130.04066946574102,0.057734484215384504,True,True,False
7.78,0.03976562561158069,0.6967589720006783,0.014010207479759219,0.0012038970488152528,-0.020868874373203485,-8.879654102725507e-32,0.011823742532828902,0.5147573197443299,4.191335497131848e-31,0.38918728416558146,0.475,0.0,0.38999999999999996,0.0,130.0406662389406,0.057290978727208085,True,True,False
7.785,0.03983365419173256,0.6963882607167252,0.013421633320573481,0.0013836503811598328,-0.020868874373203485,-8.879654102725507e-32,0.011823742532828902,0.5148251557602572,4.195664496993655e-31,0.38917721513274584,0.475,0.0,0.38999999999999996,0.0,130.04066316038436,0.0568560883940636,True,True,False
7.79,0.039898720153042855,0.6959664911582011,0.012833795842397641,0.0015603598522396767,-0.020868874373203485,-8.879654102725507e-32,0.011823742532828902,0.5148900281256492,4.199933492091953e-31,0.3891672179242197,0.475,0.0,0.38999999999999996,0.0,130.04066022725397,0.05642943081200343,True,True,False
