time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.44,0.40424960702519136,0.3412238514630992,0.0721129608860378,0.017338643675524984,-0.1829144006676295,0.0,-0.0029594681553525345,0.4792474283382381,0.0,0.3886727992078344,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8459487075553,0.10763345037944289,True,False,False
3.4450000000000003,0.40389032571409,0.3365036467474856,0.07204061606570775,0.015608171315346076,-0.1829144006676295,0.0,-0.0029594681553525345,0.47888824041835637,0.0,0.38870213359789574,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84625319671065,0.10068794479037663,True,False,False
3.45,0.403531550720906,0.33228436760343877,0.07196796821770969,0.013842533309707297,-0.17785087330262617,0.0,-0.014762716027112537,0.47852956229965865,0.0,0.38873320188465255,0.07500000000000001,0.0,0.38999999999999996,3.0,129.68793200310074,0.10161184407304069,True,False,False
3.455,0.403173296936394,0.3285742426314539,0.07188906557858807,0.012054609447274798,-0.17785087330262617,0.0,-0.014762716027112537,0.47817140812250114,0.0,0.3887658869252249,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6882563586496,0.09484163541856105,True,False,False
3.46,0.40281557776214416,0.3253797780924797,0.0718098583661132,0.010243533323080836,-0.17785087330262617,0.0,-0.014762716027112537,0.47781379053346357,0.0,0.3888000650380268,0.07500000000000001,0.0,0.38999999999999996,3.0,129.68858609901469,0.08829639822866114,True,False,False
3.465,0.40245840334661104,0.3227067599729275,0.07173059548874935,0.008415208699266928,-0.17785087330262617,0.0,-0.014762716027112537,0.4774567193730337,0.0,0.38883575956147765,0.07500000000000001,0.0,0.38999999999999996,3.0,129.68892058849042,0.08197170314546989,True,False,False
3.47,0.4021017822998648,0.320559140357397,0.07165147686672893,0.006580830982666038,-0.17785087330262617,0.0,-0.014762716027112537,0.47710020289737876,0.0,0.38887298686131927,0.07500000000000001,0.0,0.38999999999999996,3.0,129.68925921428658,0.0758631758647404,True,False,False
3.475,0.4017457144400971,0.31891574495956027,0.07157157214291075,0.004936700806900465,-0.17785087330262617,0.0,-0.014762716027112537,0.4767442402815607,0.0,0.38891166568754254,0.07500000000000001,0.0,0.38999999999999996,3.0,129.68960138553612,0.06996799270512757,True,False,False
3.48,0.4013901823659954,0.31770897940035164,0.07149095768730494,0.0035202718862982754,-0.17785087330262617,0.0,-0.014762716027112537,0.47638881302268,0.0,0.38895153443018754,0.07500000000000001,0.0,0.38999999999999996,3.0,129.68994653205266,0.06428232049837204,True,False,False
3.485,0.40103516839543335,0.31688298980681634,0.07141025240113319,0.0022699914682363927,-0.17785087330262617,0.0,-0.014762716027112537,0.4760339025405693,0.0,0.38899237753363336,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69029410728115,0.05880102241161575,True,False,False
3.49,0.4006806579640809,0.31639739028341757,0.07132931973770777,0.0011322458852438847,-0.17785087330262617,0.0,-0.014762716027112537,0.47567949359493855,0.0,0.3890340398391294,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69064359007223,0.05351722157717537,True,False,False
3.495,0.40032664728474227,0.31623199000419006,0.07124793414156673,2.2938801829984912e-05,-0.17785087330262617,0.0,-0.014762716027112537,0.47532558196004693,0.0,0.38907644459169854,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69099448552205,0.048425608372250795,True,False,False
3.5,0.3999731372287768,0.31638400734213984,0.07116686498581545,0.0010837132456424509,-0.1786630300780908,0.0,-0.025170809316235273,0.4749721682447491,0.0,0.3891195829260721,0.07500000000000001,0.0,0.38999999999999996,3.0,129.55400786244195,0.041939182722125906,True,False,False
3.505,0.39962012881070663,0.31685178061798563,0.07107935710860555,0.0021816447716380485,-0.1786630300780908,0.0,-0.025170809316235273,0.4746192529383667,0.0,0.3891633210487699,0.07500000000000001,0.0,0.38999999999999996,3.0,129.55435765957796,0.037274371187490135,True,False,False
3.5100000000000002,0.3992676215548938,0.317633812608532,0.0709925490815291,0.003277508280839025,-0.1786630300780908,0.0,-0.025170809316235273,0.47426683509531886,0.0,0.38920752598190766,0.07500000000000001,0.0,0.38999999999999996,3.0,129.55470741745486,0.03278489167787485,True,False,False
3.515,0.3989156123123945,0.31872927940130047,0.0709066176103087,0.004369468667222469,-0.1786630300780908,0.0,-0.025170809316235273,0.47391491139991704,0.0,0.3892521969718153,0.07500000000000001,0.0,0.38999999999999996,3.0,129.5550567412339,0.028466487582568978,True,False,False
3.52,0.3985640968418747,0.32013674119310154,0.0708217125269802,0.005455251923034469,-0.1786630300780908,0.0,-0.025170809316235273,0.47356347743815475,0.0,0.3892973309564154,0.07500000000000001,0.0,0.38999999999999996,3.0,129.55540525656286,0.024315191667490382,True,False,False
3.525,0.3982130698421907,0.3218540859549546,0.07073797084162939,0.006532451661842007,-0.1786630300780908,0.0,-0.025170809316235273,0.47321252773121525,0.0,0.3893429223352105,0.07500000000000001,0.0,0.38999999999999996,3.0,129.55575260898448,0.020327158163498532,True,False,False
3.5300000000000002,0.39786252497740016,0.3238785021283237,0.07065551983488842,0.0075986023443571455,-0.1786630300780908,0.0,-0.025170809316235273,0.4728620557617924,0.0,0.3893889628548634,0.07500000000000001,0.0,0.38999999999999996,3.0,129.55609846341946,0.016498639140713395,True,False,False
3.535,0.3975124548965453,0.3262064712771728,0.07057447996856162,0.008651244637283444,-0.1786630300780908,0.0,-0.025170809316235273,0.4725120539954252,0.0,0.3894354415741721,0.07500000000000001,0.0,0.38999999999999996,3.0,129.55644250367217,0.012825962773819366,True,False,False
3.54,0.39716285124906475,0.3288337779584998,0.07049496743709953,0.009687979902301356,-0.1786630300780908,0.0,-0.025170809316235273,0.4721625138976251,0.0,0.3894823448971718,0.07500000000000001,0.0,0.38999999999999996,3.0,129.55678443195205,0.009305514456342145,True,False,False
3.545,0.39681370469697896,0.3317555334008155,0.0704170962276186,0.010706511913442032,-0.1786630300780908,0.0,-0.025170809316235273,0.4718134259478679,0.0,0.3895296566603299,0.07500000000000001,0.0,0.38999999999999996,3.0,129.5571239684103,0.005933721418799887,True,False,False
3.5500000000000003,0.3964650049251496,0.3349662091969765,0.07034097960390746,0.011704674969944045,-0.18075993661096784,0.0,-0.030986926209686162,0.47146477965168276,0.0,0.3895773582586374,0.07500000000000001,0.0,0.38999999999999996,3.0,129.4814319142929,0.0007753656242111551,True,False,False
3.555,0.39611674133793906,0.3384592201642117,0.07026245784497498,0.01267726174937522,-0.18075993661096784,0.0,-0.030986926209686162,0.47111656416965925,0.0,0.38962535535246445,0.07500000000000001,0.0,0.38999999999999996,3.0,129.48176068978677,0.0037343269490546227,True,False,False
3.56,0.395768902353889,0.34222742737132283,0.07018586371869479,0.013625606746118388,-0.18075993661096784,0.0,-0.030986926209686162,0.4707687677189308,0.0,0.3896735514724136,0.07500000000000001,0.0,0.38999999999999996,3.0,129.4820861629466,0.006558485816852283,True,False,False
3.565,0.39542147474850964,0.3462636346523109,0.07011131703596998,0.014547976710028316,-0.18075993661096784,0.0,-0.030986926209686162,0.4704213769698047,0.0,0.38972192161198943,0.07500000000000001,0.0,0.38999999999999996,3.0,129.48240813627785,0.009251285361744355,True,False,False
3.5700000000000003,0.3950744443721915,0.35056016722281547,0.07003893764823604,0.0154427601803381,-0.18075993661096784,0.0,-0.030986926209686162,0.4700743776780628,0.0,0.38977043892479873,0.07500000000000001,0.0,0.38999999999999996,3.0,129.4827264274014,0.011816144916893534,True,False,False
3.575,0.39472779616973375,0.3551089034032416,0.06996884429838489,0.016308444450507616,-0.18075993661096784,0.0,-0.030986926209686162,0.4697277547058245,0.0,0.38981907484060785,0.07500000000000001,0.0,0.38999999999999996,3.0,129.4830408685683,0.014256455208812802,True,False,False
3.58,0.39438151420434164,0.3599012991294138,0.06990115323685987,0.01714358880800933,-0.18075993661096784,0.0,-0.030986926209686162,0.46938149204678126,0.0,0.3898677991530361,0.07500000000000001,0.0,0.38999999999999996,3.0,129.48335130616456,0.01657557182302416,True,False,False
3.585,0.3940355816864522,0.3649284045764277,0.06983597673227543,0.01794679653013888,-0.18075993661096784,0.0,-0.030986926209686162,0.4690355728561789,0.0,0.3899165800761104,0.07500000000000001,0.0,0.38999999999999996,3.0,129.48365760020644,0.018776807570153792,True,False,False
3.59,0.3936899810074941,0.37018087283536105,0.0697734216033381,0.01871668793135433,-0.18075993661096784,0.0,-0.030986926209686162,0.46868997948567637,0.0,0.38996538426963034,0.07500000000000001,0.0,0.38999999999999996,3.0,129.48395962382713,0.020863424351453302,True,False,False
3.595,0.3933446937784613,0.3756489612884433,0.0697135878886322,0.019451876458740393,-0.18075993661096784,0.0,-0.030986926209686162,0.46834469352298225,0.0,0.39001417683564654,0.07500000000000001,0.0,0.38999999999999996,3.0,129.48425726275653,0.022838625063812873,True,False,False
3.6,0.39299970087298175,0.3813225267573204,0.06965656775422188,0.020150949450944946,-0.1826804352448722,0.0,-0.03447297921190446,0.46799969583596923,0.0,0.3900629212904213,0.07500000000000001,0.0,0.38999999999999996,3.0,129.4392302207853,0.02784427853034252,True,False,False
3.605,0.3926549828602748,0.38719075713537526,0.06959984594866989,0.02081065151056012,-0.1826804352448722,0.0,-0.03447297921190446,0.4676549670191009,0.0,0.39011153578553803,0.07500000000000001,0.0,0.38999999999999996,3.0,129.43951424205827,0.029492583206632644,True,False,False
3.61,0.3923105196537504,0.3932424219457866,0.06954610958555109,0.021431309288286987,-0.1826804352448722,0.0,-0.03447297921190446,0.4673104870523078,0.0,0.3901599367896556,0.07500000000000001,0.0,0.38999999999999996,3.0,129.43979349297769,0.031041615900131048,True,False,False
3.615,0.39196629018837587,0.39946611546116345,0.06949543028381387,0.022011376928499138,-0.1826804352448722,0.0,-0.03447297921190446,0.46696623495603085,0.0,0.39020808275207686,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44006791616314,0.03249424418851621,True,False,False
3.62,0.39162227287045814,0.40584998319475896,0.06944787138436727,0.022549269130543687,-0.1826804352448722,0.0,-0.03447297921190446,0.4666221892435358,0.0,0.39025593031038314,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44033746374487,0.03385324694255645,True,False,False
3.625,0.39127844563412306,0.4123817124073292,0.06940348875275593,0.023043374709081084,-0.1826804352448722,0.0,-0.03447297921190446,0.4662783279783266,0.0,0.3903034342440868,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44060209686288,0.03512131296293827,True,False,False
3.63,0.39093478599828846,0.41904852728596503,0.06936233190453234,0.02349207555141331,-0.1826804352448722,0.0,-0.03447297921190446,0.46593462883200176,0.0,0.3903505474469688,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44086178517847,0.03630104089955319,True,False,False
3.6350000000000002,0.3905912711235016,0.42583719021251015,0.06932444538819316,0.023893769928208346,-0.1826804352448722,0.0,-0.03447297921190446,0.46559106914189746,0.0,0.3903972209237232,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44111650640022,0.03739494030289561,True,False,False
3.64,0.3902478778680953,0.43273401018398794,0.06928987034870533,0.024246898973504162,-0.1826804352448722,0.0,-0.03447297921190446,0.4652476259679339,0.0,0.3904434038152526,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44136624582566,0.03840543362108065,True,False,False
3.645,0.3899045828432078,0.43972485913113646,0.06925864618779744,0.024549975084937066,-0.1826804352448722,0.0,-0.03447297921190446,0.46490427614817775,0.0,0.3904890434555926,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44161099589937,0.03933485893701863,True,False,False
3.65,0.3895613624663295,0.44679519650169885,0.06923081223527258,0.024801611000097055,-0.18412168429122439,0.0,-0.03451174604273159,0.4645609963527436,0.0,0.39053408546193114,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44191573427875,0.04246567669762577,True,False,False
3.6550000000000002,0.38921819301296734,0.4539301015408701,0.06920641283084905,0.025000546014510613,-0.18412168429122439,0.0,-0.03451174604273159,0.4642177631354975,0.0,0.39057847392272915,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44214746419155,0.04315744152074402,True,False,False
3.66,0.3888750506660728,0.461114316522274,0.06918548848798424,0.02514568883716027,-0.18412168429122439,0.0,-0.03451174604273159,0.46387455298342983,0.0,0.39062215149145085,0.07500000000000001,0.0,0.38999999999999996,3.0,129.4423741619006,0.043776832179223346,True,False,False
3.665,0.38853191156486555,0.46833229399649384,0.06916808707664686,0.025236113952303366,-0.18412168429122439,0.0,-0.03451174604273159,0.4635313423652047,0.0,0.39066505950156744,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44259585164423,0.04432586286205742,True,False,False
3.67,0.3881887518514003,0.47556824970786704,0.06915426161666871,0.025271097013899707,-0.18412168429122439,0.0,-0.03451174604273159,0.4631881077769585,0.0,0.39070713824141645,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44281256253072,0.044806479047530434,True,False,False
3.6750000000000003,0.3878455477150525,0.4828062229208827,0.0691440709689198,0.025250133013746755,-0.18412168429122439,0.0,-0.03451174604273159,0.46284482578578795,0.0,0.39074832718835917,0.07500000000000001,0.0,0.38999999999999996,3.0,129.4430243282016,0.04522056112588735,True,False,False
3.68,0.38750227543530513,0.49003014137315326,0.06913758019253813,0.025172950350462672,-0.18412168429122439,0.0,-0.03451174604273159,0.4625014730712219,0.0,0.39078856526183936,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44323118651053,0.04556992778037955,True,False,False
3.685,0.3871589114230047,0.4972238896436938,0.06913486055683758,0.025039520610854023,-0.18412168429122439,0.0,-0.03451174604273159,0.4621580264648484,0.0,0.3908277910906397,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44343317921727,0.04585633908966638,True,False,False
3.69,0.3868154322602707,0.5043713797146788,0.06913598921126742,0.024850064054272356,-0.18412168429122439,0.0,-0.03451174604273159,0.46181446298829043,0.0,0.3908659432894829,0.07500000000000001,0.0,0.38999999999999996,3.0,129.4436303516954,0.04608149934230493,True,False,False
3.6950000000000003,0.3864718147392552,0.5114566224873563,0.06914104853018044,0.02460505094834674,-0.18412168429122439,0.0,-0.03451174604273159,0.4614707598897424,0.0,0.3909029607401473,0.07500000000000001,0.0,0.38999999999999996,3.0,129.44382275265377,0.04624705957746819,True,False,False
3.7,0.3861280358999205,0.518463799141087,0.0691501251606433,0.024305199036164536,-0.18566695876408185,0.0,-0.030275807966261795,0.46112689467926005,0.0,0.39093878287263134,0.07500000000000001,0.0,0.38999999999999996,3.0,129.50065985022295,0.04867103528206468,True,False,False
3.705,0.38578407260325615,0.525377591198935,0.06916568836105925,0.023953281261547738,-0.18566695876408185,0.0,-0.030275807966261795,0.4607828445618573,0.0,0.3909734043950246,0.07500000000000001,0.0,0.38999999999999996,3.0,129.50084013283671,0.048638654892291217,True,False,False
3.71,0.3854399020413171,0.5321829870271994,0.0691852893464067,0.02354866651770745,-0.18566695876408185,0.0,-0.030275807966261795,0.46043858706269514,0.0,0.39100682110294227,0.07500000000000001,0.0,0.38999999999999996,3.0,129.5010157647362,0.048553523259200204,True,False,False
3.715,0.38509550222893435,0.5388650864235521,0.06920900876260941,0.02309276113206897,-0.18566695876408185,0.0,-0.030275807966261795,0.4600941006643526,0.0,0.3910389756824235,0.07500000000000001,0.0,0.38999999999999996,3.0,129.50118681172017,0.04841708170738665,True,False,False
3.72,0.38475085156934036,0.5454094218554675,0.06923692601574692,0.022587177125586565,-0.18566695876408185,0.0,-0.030275807966261795,0.4597493642421555,0.0,0.39106981240866406,0.07500000000000001,0.0,0.38999999999999996,3.0,129.50135334140907,0.04823072512380158,True,False,False
3.725,0.3844059288888093,0.5518020153790977,0.06926911761407614,0.022033717956537472,-0.18566695876408185,0.0,-0.030275807966261795,0.4594043570956564,0.0,0.39109927737328243,0.07500000000000001,0.0,0.38999999999999996,3.0,129.5015154230415,0.047995804046839785,True,False,False
3.73,0.3840607134706592,0.5580294313046261,0.06930565548020962,0.02143436323347325,-0.18566695876408185,0.0,-0.030275807966261795,0.4590590589794112,0.0,0.39112731869537815,0.07500000000000001,0.0,0.38999999999999996,3.0,129.50167312728095,0.047713626821936,True,False,False
3.735,0.3837151850885503,0.564078824393594,0.06934660527368137,0.02079125277532795,-0.18566695876408185,0.0,-0.030275807966261795,0.45871345013302384,0.0,0.3911538867153518,0.07500000000000001,0.0,0.38999999999999996,3.0,129.50182652603328,0.047385461822698455,True,False,False
3.74,0.3833693240389979,0.5699379834340271,0.06939202476045599,0.020106670353457763,-0.18566695876408185,0.0,-0.030275807966261795,0.4583675113104121,0.0,0.391178934170877,0.07500000000000001,0.0,0.38999999999999996,3.0,129.50197569227436,0.047012539726383834,True,False,False
3.745,0.38302311117299104,0.5755953701322714,0.06944196226161538,0.019383027402254196,-0.18566695876408185,0.0,-0.030275807966261795,0.45802122380822086,0.0,0.3912024163547804,0.07500000000000001,0.0,0.38999999999999996,3.0,129.50212069988694,0.046596055823895505,True,False,False
3.75,0.38267652792659945,0.5810401533879118,0.06949645520878306,0.01862284693496667,-0.1880458982768135,0.0,-0.022086295136814003,0.45767456949329777,0.0,0.3912242912548447,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61151380460205,0.049648753768805315,True,False,False
3.755,0.3823295554440288,0.5862626836786653,0.0695583778270254,0.017831852612075386,-0.1880458982768135,0.0,-0.022086295136814003,0.45732752958157624,0.0,0.3912446244725353,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61164707535113,0.04902179648883259,True,False,False
3.7600000000000002,0.38198217551964403,0.5912540737771771,0.06962450906698936,0.017009638666663468,-0.1880458982768135,0.0,-0.022086295136814003,0.45698008589658506,0.0,0.39126348453005083,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61177637132994,0.04835800622976359,True,False,False
3.765,0.3816343715217976,0.5960057736734482,0.06969483599409892,0.016158963255000998,-0.1880458982768135,0.0,-0.022086295136814003,0.4566322221464757,0.0,0.3912808381554488,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61190177653853,0.04765843370403365,True,False,False
3.77,0.38128612750641594,0.6005100308591863,0.06976933204903264,0.015282633861966136,-0.1880458982768135,0.0,-0.022086295136814003,0.45628392270625,0.0,0.3912966551481633,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61202337478298,0.046924100051404294,True,False,False
3.775,0.38093742824079024,0.6047599027720416,0.06984795647522475,0.014383495586833142,-0.1880458982768135,0.0,-0.022086295136814003,0.455935172639372,0.0,0.39131090843275584,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61214124957175,0.04615599917162255,True,False,False
3.7800000000000002,0.38058825922546846,0.6087492659806897,0.06993065390564147,0.013464420166158769,-0.1880458982768135,0.0,-0.022086295136814003,0.4555859577176685,0.0,0.3913235740996976,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61225548401973,0.04535509995464171,True,False,False
3.785,0.3802386067141328,0.6124728223162098,0.07001735410557501,0.012528295617622249,-0.1880458982768135,0.0,-0.022086295136814003,0.4552362644394148,0.0,0.39133463143391417,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61236616075954,0.04452234835845295,True,False,False
3.79,0.37988845773137364,0.6159261021210555,0.0701079718673041,0.011578016392886512,-0.1880458982768135,0.0,-0.022086295136814003,0.4548860800455281,0.0,0.3913440629316761,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61247336185852,0.04365866929489848,True,False,False
3.795,0.3795378000882979,0.619105464723314,0.07020240705190077,0.010616473939831554,-0.1880458982768135,0.0,-0.022086295136814003,0.45453539253381803,0.0,0.39135185430630404,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6125771687425,0.04276496829637545,True,False,False
3.8000000000000003,0.3791866223959281,0.6220080962727125,0.07030054453875266,0.009646539577002063,-0.1916252885402302,0.0,-0.011866125312172623,0.45418419067125687,0.0,0.39135799448306674,0.07500000000000001,0.0,0.38999999999999996,3.0,129.74919004956996,0.047179497091931075,True,False,False
3.805,0.37883491325747165,0.6246318574078311,0.07040319298751736,0.00866883668336639,-0.1916252885402302,0.0,-0.011866125312172623,0.4538324627243784,0.0,0.3913626037496469,0.07500000000000001,0.0,0.38999999999999996,3.0,129.74928254423673,0.04603552057220511,True,False,False
3.81,0.37848266800874114,0.6269842140564303,0.07050645117356587,0.0077759084633158395,-0.1916252885402302,0.0,-0.011866125312172623,0.4534802035306543,0.0,0.39136583981836787,0.07500000000000001,0.0,0.38999999999999996,3.0,129.74937185374557,0.04487124874312279,True,False,False
3.815,0.37812989399223895,0.6290976806748377,0.07060913095302428,0.006994105125672688,-0.1916252885402302,0.0,-0.011866125312172623,0.45312742002321954,0.0,0.3913678293627441,0.07500000000000001,0.0,0.38999999999999996,3.0,129.74945806553328,0.04367919902567413,True,False,False
3.8200000000000003,0.377776599899847,0.6309991151392725,0.07071097903840332,0.006292053190254869,-0.1916252885402302,0.0,-0.011866125312172623,0.45277412054897426,0.0,0.39136867649142065,0.07500000000000001,0.0,0.38999999999999996,3.0,129.74954125931234,0.04245265969247983,True,False,False
3.825,0.3774227939281443,0.6327086659750154,0.0708119539521594,0.005652116207426311,-0.1916252885402302,0.0,-0.011866125312172623,0.4524203130418013,0.0,0.3913684589709622,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7496215125658,0.04119311999006786,True,False,False
3.83,0.3770684836794531,0.6342423214943027,0.07091204579997709,0.005062459197644755,-0.1916252885402302,0.0,-0.011866125312172623,0.45206600489003745,0.0,0.391367238307037,0.07500000000000001,0.0,0.38999999999999996,3.0,129.74969890218884,0.03990212647625528,True,False,False
3.835,0.3767136762624609,0.6356132603993351,0.07101126003498616,0.004515034049338853,-0.1916252885402302,0.0,-0.011866125312172623,0.45171120301981255,0.0,0.3913650650327935,0.07500000000000001,0.0,0.38999999999999996,3.0,129.74977350443547,0.038581294253521775,True,False,False
3.84,0.3763583781540198,0.6368326043462965,0.07110987290172212,0.0040014359430865275,-0.1916252885402302,0.0,-0.011866125312172623,0.4513559137474343,0.0,0.3913619816658019,0.07500000000000001,0.0,0.38999999999999996,3.0,129.74984539491376,0.03723275480245172,True,False,False
3.845,0.37600259020742566,0.6379067675418572,0.07120961815636973,0.0034986775851271823,-0.1916252885402302,0.0,-0.011866125312172623,0.451000137825137,0.0,0.391358012581416,0.07500000000000001,0.0,0.38999999999999996,3.0,129.74991464959672,0.03586180604935629,True,False,False
3.85,0.3756463079174172,0.6388377336124808,0.07131065805272116,0.003001637430060615,-0.19656759521360767,0.0,-0.0044197020870755995,0.4506438707022383,0.0,0.391353165114491,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85019385279855,0.04203348874103233,True,False,False
3.855,0.375289526479077,0.6396276671583041,0.07141264212816356,0.002514244628850939,-0.19656759521360767,0.0,-0.0044197020870755995,0.45028710718044385,0.0,0.3913475418449534,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85025250841042,0.04035450698990181,True,False,False
3.86,0.37493224187306573,0.6402789474068483,0.07151541820710715,0.002033830537197809,-0.19656759521360767,0.0,-0.0044197020870755995,0.4499298428434613,0.0,0.3913412461893488,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8503087564096,0.03866741896035719,True,False,False
3.865,0.37457445165953707,0.6407937400528371,0.07161883103378532,0.001561603136060902,-0.19656759521360767,0.0,-0.0044197020870755995,0.4495720751956278,0.0,0.3913342862076047,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85036268055015,0.036973601772594344,True,False,False
3.87,0.37421615409208164,0.6411745866210091,0.07172272948788824,0.0010989476785782121,-0.19656759521360767,0.0,-0.0044197020870755995,0.44921380242637743,0.0,0.3913266714215491,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85041436242415,0.03527423469456667,True,False,False
3.875,0.3738573480859798,0.6414244331195831,0.07182696635499045,0.000647285686854477,-0.19656759521360767,0.0,-0.0044197020870755995,0.44885502337837585,0.0,0.3913184129229923,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85046388139665,0.03357035017872374,True,False,False
3.88,0.37349803318766794,0.6415465771264651,0.07193140649098906,0.00020670947599408466,-0.19656759521360767,0.0,-0.0044197020870755995,0.4484957375180372,0.0,0.39130952316275397,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85051131456802,0.03186283000550284,True,False,False
3.8850000000000002,0.37313820949761467,0.6415427351947294,0.07203599940518711,0.00023407067310936974,-0.19656759521360767,0.0,-0.0044197020870755995,0.4481359448851533,0.0,0.3913000083652213,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85055673666156,0.030152064541292198,True,False,False
3.89,0.37277787759606384,0.641412199359013,0.07214066268047091,0.0006776683028063713,-0.19656759521360767,0.0,-0.0044197020870755995,0.4477756460295592,0.0,0.39128986521417,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85060021997174,0.028438629631081527,True,False,False
3.895,0.3724170385527578,0.6411542726476012,0.07224529968313152,0.0011232687000026446,-0.19656759521360767,0.0,-0.0044197020870755995,0.4474148419869156,0.0,0.3912790904061076,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85064183451522,0.0267232168503391,True,False,False
3.9,0.372055693899182,0.6407685298769783,0.07234981716327525,0.0015697917476949702,-0.20140733521014603,0.0,0.0006022154035335466,0.4470535342473926,0.0,0.39126768167380777,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91872117152994,0.03247362875983371,True,False,False
3.9050000000000002,0.37169384501036506,0.6402550895649469,0.07245356551883528,0.002014527011661285,-0.20140733521014603,0.0,0.0006022154035335466,0.4466917239172786,0.0,0.39125570298671064,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91875505482022,0.030487901163201256,True,False,False
3.91,0.37133149365428675,0.6396144871093048,0.07255693722583323,0.0024572616002974867,-0.20140733521014603,0.0,0.0006022154035335466,0.4463294124948407,0.0,0.3912432199162089,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9187872961922,0.02850941832793919,True,False,False
3.915,0.37096864254118694,0.6388475531368423,0.07265984934019046,0.002896168655762015,-0.20140733521014603,0.0,0.0006022154035335466,0.445966602635092,0.0,0.39123023502985843,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9188179636877,0.026538852003939795,True,False,False
3.92,0.3706052947077086,0.6379556655205402,0.0727622212759068,0.00332925896174591,-0.20140733521014603,0.0,0.0006022154035335466,0.4456032973105838,0.0,0.39121675301954856,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91884712272346,0.0245769110264313,True,False,False
3.9250000000000003,0.3702414534880987,0.6369407920357465,0.0728639747203784,0.0037544081548735123,-0.20140733521014603,0.0,0.0006022154035335466,0.4452394997824439,0.0,0.39120278087184623,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9188748361746,0.022624334363010465,True,False,False
3.93,0.3698771224860577,0.6358055249206136,0.07296503361800112,0.004169386085193892,-0.20140733521014603,0.0,0.0006022154035335466,0.44487521357224635,0.0,0.3911883280066071,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91890116445504,0.020681884908829426,True,False,False
3.935,0.369512305547407,0.6345531067747251,0.07306532423074466,0.004571887763859669,-0.20140733521014603,0.0,0.0006022154035335466,0.4445104424348841,0.0,0.39117340638164116,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91892616559434,0.018750343791460275,True,False,False
3.94,0.3691470067430234,0.6331874264755357,0.07316476940535016,0.004959915704561435,-0.20140733521014603,0.0,0.0006022154035335466,0.4441451903421467,0.0,0.39115803048062003,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9189498953315,0.01683079821611136,True,False,False
