time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,5.710628225679719e-07,9.80465269246154e-05,1.5878294333447517e-05,4.0341202993686664e-05,3.61568720957187e-05,0.0,-1.1368337696020389e-05,0.22499957365481305,0.0,0.39000037992437253,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88424948344309,6.758276782243904e-05,True,True,False
0.085,6.448409170228429e-07,0.00010823748862641715,1.4179614427538991e-05,3.0957375629769255e-05,3.61568720957187e-05,0.0,-1.1368337696020389e-05,0.22499950906820923,0.0,0.39000041809781755,0.225,0.0,0.38999999999999996,0.07333880726473968,129.8842494834758,6.189030328171112e-05,True,True,False
0.09,7.121876736689848e-07,0.00011643294081639523,1.3609118049077916e-05,2.6328366978506437e-05,3.61568720957187e-05,0.0,-1.1368337696020389e-05,0.22499944648675516,0.0,0.3900004481454789,0.225,0.0,0.38999999999999996,0.18409265027734384,129.88424948350638,5.9361078744776057e-05,True,True,False
0.095,7.692397904710206e-07,0.00012184758846298457,1.0835974101481604e-05,1.1700362673440384e-05,3.61568720957187e-05,0.0,-1.1368337696020389e-05,0.2249993887320745,0.0,0.3900004669918398,0.225,0.0,0.38999999999999996,0.14277240238049035,129.88424948353327,4.241173569132384e-05,True,True,False
0.1,8.131507627303764e-07,0.00012398251493799255,9.522485689048634e-06,3.3479451996390354e-06,6.387638671109528e-05,0.0,-3.4831549726302727e-06,0.22499933834507715,0.0,0.39000047268057497,0.225,0.0,0.38999999999999996,0.2673429159715942,129.88435388367276,1.4127279090930619e-05,True,True,False
0.105,8.358100579569271e-07,0.0001211185574573918,7.821742298037773e-06,2.292786883652728e-05,6.387638671109528e-05,0.0,-3.4831549726302727e-06,0.22499930120845577,0.0,0.39000045855079396,0.225,0.0,0.38999999999999996,0.23422014166531782,129.8843538837023,5.0898270488742034e-05,True,True,False
0.11,8.307235349406165e-07,0.00011195834329619304,9.962359081177794e-06,4.074582770984347e-05,6.387638671109528e-05,0.0,-3.4831549726302727e-06,0.2249992830369322,0.0,0.3900004196016574,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88435388371306,8.345385195234091e-05,True,True,False
0.115,8.02392106874686e-07,9.758076276654159e-05,1.410693957822908e-05,5.935494597943572e-05,6.387638671109528e-05,0.0,-3.4831549726302727e-06,0.22499928293476684,0.0,0.3900003600701939,0.225,0.0,0.38999999999999996,0.12514507078562642,129.88435388370536,0.00012089897681016312,True,True,False
0.12,7.617747076529843e-07,8.054936956202949e-05,1.4379937072964403e-05,5.952379442761711e-05,6.387638671109528e-05,0.0,-3.4831549726302727e-06,0.22499929560524182,0.0,0.39000029004952996,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88435388368313,0.00013818604887675572,True,True,False
0.125,7.033153831189666e-07,5.914501143734134e-05,2.2754119590290544e-05,8.94694693728782e-05,6.387638671109528e-05,0.0,-3.4831549726302727e-06,0.22499932654257426,0.0,0.39000020275015124,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88435388364235,0.00019257690499908855,True,True,False
0.13,6.181435027572507e-07,2.9833250661974782e-05,3.0541468356606154e-05,0.00011472348743838807,6.387638671109528e-05,0.0,-3.4831549726302727e-06,0.22499938763868838,0.0,0.39000008435054245,0.225,0.0,0.38999999999999996,0.2702141295631327,129.88435388357198,0.0002475905113626016,True,True,False
0.135,5.270053797668504e-07,5.399738656763834e-06,3.6302279565881376e-05,0.00013097197721840292,6.387638671109528e-05,0.0,-3.4831549726302727e-06,0.2249994761301754,0.0,0.3899999425972372,0.225,0.0,0.38999999999999996,0.33357240950546785,129.88435388347267,0.00029575572095740644,True,True,False
0.14,4.6265869543653084e-07,4.7089312519304925e-05,4.5887055440410654e-05,0.00015978430753874865,6.387638671109528e-05,0.0,-3.4831549726302727e-06,0.22499959556840454,0.0,0.38999977530431007,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88435388333994,0.0003622104222907672,True,True,False
0.145,4.857078282927765e-07,9.438736993831542e-05,5.083484103492325e-05,0.00017021194805111675,6.387638671109528e-05,0.0,-3.4831549726302727e-06,0.22499974598361736,0.0,0.3899995860099375,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88435388317131,0.00041006628416914226,True,True,False
0.15,6.261754752879583e-07,0.00014639168524067093,5.931799228810113e-05,0.00019249276655470266,-0.00038458601859911825,0.0,0.0001579165819443883,0.22499992667903332,0.0,0.38999937813203833,0.225,0.0,0.38999999999999996,0.22566648950849533,129.8864908159207,0.00023381665976344014,True,True,False
0.155,8.519196495317698e-07,0.00020176353085173604,6.187723091400495e-05,0.00019408045812475928,-0.00038458601859911825,0.0,0.0001579165819443883,0.22500013569513602,0.0,0.38999915895664833,0.225,0.0,0.38999999999999996,0.26805149340555207,129.88649081737412,0.00017348818360009722,True,True,False
0.16,1.1246361511315958e-06,0.0002587159557108666,6.672474130860113e-05,0.0002034204079853482,-0.00038458601859911825,0.0,0.0001579165819443883,0.22500036870366025,0.0,0.38999893751984327,0.225,0.0,0.38999999999999996,0.1833928727146023,129.8864908190265,0.00010740493938159428,True,True,False
0.165,1.4256805279407332e-06,0.00031622489638562256,6.788122249580703e-05,0.00019818816771366096,-0.00038458601859911825,0.0,0.0001579165819443883,0.22500062341337926,0.0,0.38999871784527984,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88649082084507,6.198945812781339e-05,True,True,False
0.17,1.7315260390189117e-06,0.0003706164429356057,6.618079747867584e-05,0.00018183299344945724,-0.00038458601859911825,0.0,0.0001579165819443883,0.2250008894115082,0.0,0.3899985143588613,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.88649082275114,3.652575484028168e-05,True,True,False
0.17500000000000002,2.032057163323274e-06,0.00042049283851082556,6.477545485001616e-05,0.00016664519718349424,-0.00038458601859911825,0.0,0.0001579165819443883,0.2250011614127805,0.0,0.3899983325538484,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88649082469402,1.7553292018106215e-05,True,True,False
0.18,2.323023093249028e-06,0.00046537321112469037,6.224477833166216e-05,0.00014701858028351824,-0.00038458601859911825,0.0,0.0001579165819443883,0.22500143642372633,0.0,0.38999817431569805,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.88649082663855,1.1297467948758258e-05,True,True,False
0.185,2.6038203634616506e-06,0.0005054195765246901,6.0992098697325216e-05,0.00013281321384139947,-0.00038458601859911825,0.0,0.0001579165819443883,0.22500171300468663,0.0,0.3899980390065199,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88649082856074,5.555337456341594e-06,True,True,False
0.19,2.8782225196483032e-06,0.0005416236653640938,6.007213790833999e-05,0.00012015685863698503,-0.00038458601859911825,0.0,0.0001579165819443883,0.22500199227065085,0.0,0.38999792273677003,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.8864908304544,3.235025149875108e-06,True,True,False
0.195,3.148695263829868e-06,0.000574649919682923,5.9814889802359276e-05,0.00011057586814798695,-0.00038458601859911825,0.0,0.0001579165819443883,0.22500227474916537,0.0,0.3899978228922628,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88649083231303,1.4964963555004571e-06,True,True,False
0.2,3.4175526827870776e-06,0.000605096072727341,5.977821023034855e-05,0.00010211621626094198,-0.0004075434972659072,0.0,6.895361295709841e-05,0.22500256107042804,0.0,0.3899977371291238,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88531296559066,3.787794113262579e-05,True,True,False
0.20500000000000002,3.6857364710601838e-06,0.0006330931642048065,5.9781425263909796e-05,9.347867658061054e-05,-0.0004075434972659072,0.0,6.895361295709841e-05,0.22500285077260757,0.0,0.389997663817457,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88531296748542,4.0041234300895625e-05,True,True,False
0.21,3.953961056833982e-06,0.000658744325867047,5.990514078487019e-05,8.572062592756253e-05,-0.0004075434972659072,0.0,6.895361295709841e-05,0.22500314336182525,0.0,0.38999760144116713,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88531296932968,4.380138653733534e-05,True,True,False
0.215,4.223758337024522e-06,0.0006824877699968429,6.040235525474922e-05,8.01204460819788e-05,-0.0004075434972659072,0.0,6.895361295709841e-05,0.22500343936166542,0.0,0.38999754828104705,0.225,0.0,0.38999999999999996,0.011055728721834737,129.8853129711229,4.705055776935813e-05,True,True,False
0.22,4.496302847839324e-06,0.0007046633086256435,6.091133020283844e-05,7.476145597458804e-05,-0.0004075434972659072,0.0,6.895361295709841e-05,0.22500373921807187,0.0,0.389997503004303,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.8853129728652,5.151807382347822e-05,True,True,False
0.225,4.771078434994698e-06,0.0007252217901727407,6.128396803739905e-05,6.883860148570447e-05,-0.0004075434972659072,0.0,6.895361295709841e-05,0.22500404240273625,0.0,0.38999746580001754,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.88531297455256,5.807532062370292e-05,True,True,False
0.23,5.044510141086305e-06,0.0007434187144304214,6.0800508135849784e-05,5.833962360271816e-05,-0.0004075434972659072,0.0,6.895361295709841e-05,0.22500434642451062,0.0,0.38999743959445843,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.88531297617118,7.19799457283419e-05,True,True,False
0.23500000000000001,5.312788907757689e-06,0.0007584802253503795,6.01128968854692e-05,4.696666082527952e-05,-0.0004075434972659072,0.0,6.895361295709841e-05,0.22500464839437123,0.0,0.3899974274223533,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88531297770504,8.955333463657808e-05,True,True,False
0.24,5.570734989302927e-06,0.0007693201733367581,5.835481659665833e-05,2.8966863878247156e-05,-0.0004075434972659072,0.0,6.895361295709841e-05,0.22500494433343435,0.0,0.38999743355202443,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88531297913318,0.00011827455307904418,True,True,False
0.245,5.823228557765925e-06,0.0007772726391222641,5.878721459272244e-05,2.6571765379999864e-05,-0.0004075434972659072,0.0,6.895361295709841e-05,0.22500523655157684,0.0,0.38999745274296166,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.8853129804658,0.00013087269540443171,True,True,False
0.25,6.075108501188515e-06,0.0007835628284590448,5.8278371809474376e-05,1.7451768147505625e-05,-0.0002923063300262009,0.0,-8.242740133630118e-06,0.22500552788351835,0.0,0.38999748018907276,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.8842908908823,2.9913831944898127e-05,True,True,False
0.255,6.315758002215592e-06,0.0007856067691119949,5.631627657040486e-05,2.903652945060781e-06,-0.0002923063300262009,0.0,-8.242740133630118e-06,0.22500581063640657,0.0,0.38999752506491125,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88429089162392,1.2364744928188205e-05,True,True,False
0.26,6.5367795279754726e-06,0.0007814510477733437,5.421632268370788e-05,2.5787189372562237e-05,-0.0002923063300262009,0.0,-8.242740133630118e-06,0.2250060779133332,0.0,0.38999759407894735,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.8842908922554,6.187465448362063e-05,True,True,False
0.265,6.741892643104545e-06,0.0007723004411220208,5.307049582889178e-05,3.7945243790602685e-05,-0.0002923063300262009,0.0,-8.242740133630118e-06,0.22500633106101295,0.0,0.389997682505046,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88429089278264,0.00010174837294999324,True,True,False
0.27,6.9350036270908555e-06,0.0007593360287171671,5.181992260105231e-05,5.2374972237392086e-05,-0.0002923063300262009,0.0,-8.242740133630118e-06,0.2250065719966615,0.0,0.38999778569758403,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.8842908932156,0.00014557569727581207,True,True,False
0.275,7.106759128897129e-06,0.0007403123422733417,5.042243868755653e-05,8.004083170190071e-05,-0.0002923063300262009,0.0,-8.242740133630118e-06,0.22500679325166575,0.0,0.38999791247583915,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.88429089353477,0.00020813509614432655,True,True,False
0.28,7.2420263434853455e-06,0.0007114911296230387,5.052191239009114e-05,0.00012057555482047246,-0.0002923063300262009,0.0,-8.242740133630118e-06,0.22500698219359247,0.0,0.3899980775229007,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88429089370268,0.00029240233702198756,True,True,False
0.28500000000000003,7.330912459199875e-06,0.0006705167738838138,5.344031331985728e-05,0.00016482653395394483,-0.0002923063300262009,0.0,-8.242740133630118e-06,0.2250071287083741,0.0,0.3899982900893586,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.8842908936874,0.0003895281160916713,True,True,False
0.29,7.382933524423901e-06,0.0006203539524102853,5.512689736524885e-05,0.0001850870180050854,-0.0002923063300262009,0.0,-8.242740133630118e-06,0.22500723683732818,0.0,0.3899985385305642,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.88429089349987,0.0004638540999084981,True,True,False
0.295,7.400815053933573e-06,0.0005618167939597069,6.10917650700241e-05,0.00022302118689496305,-0.0002923063300262009,0.0,-8.242740133630118e-06,0.22500730608187935,0.0,0.3899988196479191,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.88429089314056,0.0005622262548136282,True,True,False
0.3,7.3770130602017076e-06,0.0004926592059176795,6.852446763565928e-05,0.0002592570902884305,0.00031215478580629236,0.0,-0.0002346731306578339,0.22500732697860906,0.0,0.3899991422668522,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88129289115997,0.00028862856726432024,True,True,False
0.305,7.308551980854246e-06,0.00041146221152215724,7.91891561326971e-05,0.0003069470341934648,0.00031215478580629236,0.0,-0.0002346731306578339,0.2250072920490287,0.0,0.3899995091303431,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.8812928926284,0.00013852522392824793,True,True,False
0.31,7.198233192799542e-06,0.00031841980034554745,8.829571476647838e-05,0.00034212958903901954,0.00031215478580629236,0.0,-0.0002346731306578339,0.22500719775047592,0.0,0.3899999166382321,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88129289459593,8.482809509836311e-07,True,True,False
0.315,7.059009941179423e-06,0.0002171003858310209,9.523710771977734e-05,0.0003649262112342315,0.00031215478580629236,0.0,-0.0002346731306578339,0.22500705028863616,0.0,0.39000035078696754,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.8812928969968,0.00012581568047686912,True,True,False
0.32,6.887430682729256e-06,0.00010420586285468128,0.00011252108358538819,0.0004223953392713379,0.00031215478580629236,0.0,-0.0002346731306578339,0.22500683789938827,0.0,0.3900008245200818,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.8812928998573,0.00029398422234199427,True,True,False
0.325,6.6987292542874605e-06,1.63782182658682e-05,0.00011447321322376147,0.0004197107327053596,0.00031215478580629236,0.0,-0.0002346731306578339,0.2250065668449609,0.0,0.39000132269455345,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.8812929031088,0.00039193728191991143,True,True,False
0.33,6.516875867095758e-06,0.00013581174663967191,0.00011603436785758068,0.0004141110825506786,0.00031215478580629236,0.0,-0.0002346731306578339,0.22500626038623248,0.0,0.3900018103135881,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88129290657872,0.0004769791190314845,True,True,False
0.335,6.3445137700392775e-06,0.0002549969052354817,0.00012056756663221099,0.000417948265439476,0.00031215478580629236,0.0,-0.0002346731306578339,0.22500591637057774,0.0,0.39000229116000423,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.8812929102311,0.0005652686429000807,True,True,False
0.34,6.184173008792692e-06,0.0003779007012142902,0.00013052725536249086,0.0004398088630807489,0.00031215478580629236,0.0,-0.0002346731306578339,0.22500552370983395,0.0,0.39000278075987327,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.8812929140806,0.0006713411502993077,True,True,False
0.34500000000000003,6.046391317683726e-06,0.0005076206688940378,0.00014213451424777306,0.00046545073441022215,0.00031215478580629236,0.0,-0.0002346731306578339,0.22500507212541201,0.0,0.39000329125990635,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.88129291814099,0.0007820801891308686,True,True,False
0.35000000000000003,5.949604446004374e-06,0.0006441873507435267,0.00015343130148316462,0.00048764726048840837,0.001144485135345074,0.0,-0.00040157008817222974,0.2250045589584934,0.0,0.39000382278570145,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.8790831926486,0.0004230411608556507,True,True,False
0.355,5.911745688711171e-06,0.0007849175341764178,0.0001605797889262252,0.0004948080901375405,0.001144485135345074,0.0,-0.00040157008817222974,0.2250039894158843,0.0,0.39000436271681294,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.8790832086058,0.0002968013702801921,True,True,False
0.36,5.946483465563697e-06,0.0009275896066788962,0.00016794345004472432,0.0005012133518530283,0.001144485135345074,0.0,-0.00040157008817222974,0.22500336872336293,0.0,0.3900049002416787,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.8790832255593,0.00017874830504852187,True,True,False
0.365,6.063846709868086e-06,0.001070654619906866,0.00017305103665832058,0.0004976924833571008,0.001144485135345074,0.0,-0.00040157008817222974,0.22500270059362357,0.0,0.3900054292753661,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.87908324331752,8.030666226068123e-05,True,True,False
0.37,6.282866943096574e-06,0.0012178568579559775,0.00018775542248499554,0.0005295419916655887,0.001144485135345074,0.0,-0.00040157008817222974,0.22500197455977125,0.0,0.39000596452267444,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.87908326192354,5.519630673213641e-05,True,True,False
0.375,6.638856441702579e-06,0.001376681611383483,0.00020761953312673363,0.0005785488575725943,0.001144485135345074,0.0,-0.00040157008817222974,0.2250011675383552,0.0,0.3900065353859138,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.8790832816518,0.00021447238296304545,True,True,False
0.38,7.170955776089698e-06,0.0015533589723951313,0.0002352572692151821,0.0006537488380604719,0.001144485135345074,0.0,-0.00040157008817222974,0.22500025749039376,0.0,0.3900071663313794,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.87908330276522,0.0004136625022955851,True,True,False
0.385,7.901653250915373e-06,0.0017496503131182036,0.00026075171353120416,0.0007156590949037693,0.001144485135345074,0.0,-0.00040157008817222974,0.22499923238837075,0.0,0.3900078642797816,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.8790833253664,0.0006080361914416908,True,True,False
0.39,8.817249840224517e-06,0.0019606190072082013,0.00028194810341826627,0.0007565327744121619,0.001144485135345074,0.0,-0.00040157008817222974,0.22499809883624183,0.0,0.39000860984733365,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.87908334923833,0.0007828012360769744,True,True,False
0.395,9.932254801391294e-06,0.00218974865492358,0.00031550827924703407,0.0008417642315157847,0.001144485135345074,0.0,-0.00040157008817222974,0.22499684166463685,0.0,0.39000941671934236,0.225,0.0,0.38999999999999996,-0.642480763875549,129.87908337446888,0.0010164415773721526,True,True,False
0.4,1.1272680915832678e-05,0.0024428643866689654,0.00034988130916672837,0.0009240107209733557,0.0024668194609271097,0.0,-0.0007139562071113445,0.22499543676990877,0.0,0.3900103077769749,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.8749476408867,0.0008252541730100226,True,True,False
0.405,1.2808876330048202e-05,0.0027145665618243976,0.00037609668810262054,0.0009721421933602283,0.0024668194609271097,0.0,-0.0007139562071113445,0.2249938904420664,0.0,0.3900112579134254,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.87494770680715,0.0005532337892689447,True,True,False
0.41000000000000003,1.4488478023743067e-05,0.0029950950232309798,0.00039470805605480616,0.0009861605762175939,0.0024668194609271097,0.0,-0.0007139562071113445,0.22499222388320048,0.0,0.3900122248927588,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.87494777681204,0.00032892566392824125,True,True,False
0.41500000000000004,1.6309219403267644e-05,0.0032845486657322657,0.00042239704720483474,0.0010339335872378333,0.0024668194609271097,0.0,-0.0007139562071113445,0.224990433902425,0.0,0.39001320910347936,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.8749478505139,7.306435326993876e-05,True,True,False
0.42,1.8276795854921017e-05,0.0035842218969093648,0.00044521037606404625,0.0010578546351855426,0.0024668194609271097,0.0,-0.0007139562071113445,0.22498851274665568,0.0,0.3900142156349603,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.87494792773464,0.00014998610841617617,True,True,False
0.425,2.0366077152247354e-05,0.003888797067338792,0.00046548314023912445,0.0010683530699435442,0.0024668194609271097,0.0,-0.0007139562071113445,0.22498647154558446,0.0,0.39001522360074675,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.87494800766578,0.0003475028928014018,True,True,False
0.43,2.2576591913149424e-05,0.0041980800301174475,0.0004891661231867014,0.0010905310814192663,0.0024668194609271097,0.0,-0.0007139562071113445,0.22498430870055508,0.0,0.3900162322402687,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.87494808990962,0.0005491968700933568,True,True,False
0.435,2.487872330432826e-05,0.004505535675277864,0.0005001539616111881,0.0010564398708490272,0.0024668194609271097,0.0,-0.0007139562071113445,0.2249820399254726,0.0,0.3900172158820925,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.8749481735578,0.0006711304532230544,True,True,False
0.44,2.7255957176318087e-05,0.004807658231751479,0.0005183346562719186,0.0010528310698211724,0.0024668194609271097,0.0,-0.0007139562071113445,0.22497967577360592,0.0,0.390018160755025,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.87494825783526,0.0008112088047936322,True,True,False
0.445,2.9733942950945785e-05,0.0051097981847926036,0.0005385567648961507,0.001056424463877719,0.0024668194609271097,0.0,-0.0007139562071113445,0.22497720174750274,0.0,0.39001908787695055,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.8749483428239,0.0009494442846233438,True,True,False
0.45,3.2309387039118865e-05,0.005410934546990401,0.000556064313583972,0.0010460150746760054,0.003705054338139396,0.0,-0.0007434181709100198,0.2249746195554173,0.0,0.3900199932369472,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.8745590109931,0.00089089212546406,True,True,False
0.455,3.497000191911958e-05,0.0057082424904656625,0.0005723842841260975,0.0010298644078823485,0.003705054338139396,0.0,-0.0007434181709100198,0.22497193690369072,0.0,0.3900208653698687,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.8745591483038,0.0007399669722160012,True,True,False
0.46,3.771576890157794e-05,0.006001683087277375,0.000589975837491561,0.0010189171804764843,0.003705054338139396,0.0,-0.0007434181709100198,0.22496915480201682,0.0,0.39002170375509476,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.8745592873187,0.0005985772096892342,True,True,False
0.465,4.05304395028174e-05,0.0062874942777836835,0.0006010742359236897,0.0009770514591893014,0.003705054338139396,0.0,-0.0007434181709100198,0.22496628421781148,0.0,0.3900224936114865,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.87455942697724,0.000510723763696248,True,True,False
