time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,1.1171700737879992e-06,0.00020448903686910458,4.043443776809653e-05,0.00011827651847853675,0.00015836715165261855,0.0,-7.571028143004126e-05,0.22499917809469863,0.0,0.39000075666415884,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.8833975981609,7.956043026907187e-05,True,True,False
0.09,1.329943270700701e-06,0.00024003493422755846,4.5167067433319795e-05,0.0001297002038793337,0.00015836715165261855,0.0,-7.571028143004126e-05,0.22499900464700967,0.0,0.39000088205528616,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.88339759861924,0.00011929062133720963,True,True,False
0.095,1.56835560000694e-06,0.0002791839823245474,5.0708678554651876e-05,0.00014340313322150133,0.00015836715165261855,0.0,-7.571028143004126e-05,0.22499880838919517,0.0,0.39000101970730006,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88339759912145,0.00016302964432400718,True,True,False
0.1,1.825710553252088e-06,0.0003202527594435254,5.290981882935053e-05,0.0001433193495997613,0.0003500946472539786,0.0,-0.00010659546010166284,0.224998592652317,0.0,0.39000116300968324,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.88298868476,0.00011176449594475622,True,True,False
0.105,2.0948071918145604e-06,0.0003616202599878059,5.565921087177949e-05,0.00014546240207437906,0.0003500946472539786,0.0,-0.00010659546010166284,0.22499836150429947,0.0,0.3900013052007547,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88298868609883,7.470312081004233e-05,True,True,False
0.11,2.376927657858256e-06,0.0004035279649008004,5.837191725142306e-05,0.00014710266201440367,0.0003500946472539786,0.0,-0.00010659546010166284,0.22499811415671073,0.0,0.3900014468518165,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88298868752054,4.037917339596843e-05,True,True,False
0.115,2.6641368832414803e-06,0.00044414943006584087,5.818112229807973e-05,0.00013666678553997253,0.0003500946472539786,0.0,-0.00010659546010166284,0.22499785553374782,0.0,0.3900015807877232,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88298868899096,2.3736550127284443e-05,True,True,False
0.12,2.9482429809878383e-06,0.00048170541654519295,5.7844801511813046e-05,0.00012571021277514227,0.0003500946472539786,0.0,-0.00010659546010166284,0.22499759125183572,0.0,0.390001700020281,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88298869047134,1.2859620323516451e-05,True,True,False
0.125,3.2301964458532033e-06,0.0005164751937025928,5.8033385155845156e-05,0.00011717611643241909,0.0003500946472539786,0.0,-0.00010659546010166284,0.2249973216031663,0.0,0.3900018056465545,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.88298869194955,3.6009515107950476e-06,True,True,False
0.13,3.5123256644411146e-06,0.0005490328830258585,5.854811480601567e-05,0.0001102384606820165,0.0003500946472539786,0.0,-0.00010659546010166284,0.22499704589602076,0.0,0.3900018999213807,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.8829886934203,4.04439801870971e-06,True,True,False
0.135,3.7946801236763845e-06,0.000579427435032666,5.8771723301688966e-05,0.00010208845450882569,0.0003500946472539786,0.0,-0.00010659546010166284,0.22499676470063817,0.0,0.3900019830368832,0.225,0.0,0.38999999999999996,0.11742200233805031,129.88298869487434,7.175291365728797e-06,True,True,False
0.14,4.0732189132463304e-06,0.0006067874478041324,5.795659351943253e-05,8.912037449371787e-05,0.0003500946472539786,0.0,-0.00010659546010166284,0.2249964811683133,0.0,0.39000205156912526,0.225,0.0,0.38999999999999996,0.09532054336279265,129.8829886962922,1.0237996704597942e-06,True,True,False
0.145,4.3463760699178524e-06,0.0006308509149583865,5.7661884483675336e-05,7.902949538770687e-05,0.0003500946472539786,0.0,-0.00010659546010166284,0.22499619709325613,0.0,0.3900021044916817,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88298869766052,5.477698411850964e-06,True,True,False
0.15,4.616842321626024e-06,0.0006523327928066392,5.7721911108362426e-05,7.106277044593992e-05,0.000344496688922094,0.0,-3.6929175482575694e-05,0.22499591149538523,0.0,0.39000214461256116,0.225,0.0,0.38999999999999996,0.15501798444765294,129.88391108019317,3.35148122455447e-06,True,True,False
0.155,4.882249419521701e-06,0.0006706515627063296,5.668177562161194e-05,5.70341514928826e-05,0.000344496688922094,0.0,-3.6929175482575694e-05,0.22499562676150775,0.0,0.3900021705171006,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88391108142747,2.0325280108532688e-05,True,True,False
0.16,5.143358257297934e-06,0.0006860335556450768,5.6822036492717653e-05,5.04407380823175e-05,0.000344496688922094,0.0,-3.6929175482575694e-05,0.224995343344615,0.0,0.39000218396309216,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88391108259694,3.1250437445650586e-05,True,True,False
0.165,5.405186773170328e-06,0.0006997814431803089,5.719649254618923e-05,4.559695586357206e-05,0.000344496688922094,0.0,-3.6929175482575694e-05,0.2249950583771496,0.0,0.3900021900702402,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88391108371334,4.1189660478948946e-05,True,True,False
0.17,5.6657819885099514e-06,0.0007114803721917053,5.6811013009943494e-05,3.62025679092217e-05,0.000344496688922094,0.0,-3.6929175482575694e-05,0.2249947734133776,0.0,0.3900021872077678,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88391108477126,5.776044021821167e-05,True,True,False
0.17500000000000002,5.919552538321621e-06,0.0007198496693167537,5.5725981437151125e-05,2.2414479731456023e-05,0.000344496688922094,0.0,-3.6929175482575694e-05,0.22499449266764648,0.0,0.3900021703438902,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88391108575388,8.194681974575094e-05,True,True,False
0.18,6.1635469543266085e-06,0.0007243065603473974,5.463697503916465e-05,8.889090936883284e-06,0.000344496688922094,0.0,-3.6929175482575694e-05,0.2249942188486135,0.0,0.39000213719435345,0.225,0.0,0.38999999999999996,0.23459584673644052,129.88391108665013,0.00010873354899379993,True,True,False
0.185,6.393281153627489e-06,0.0007238792249184403,5.2778892652617393e-05,1.157898462068314e-05,0.000344496688922094,0.0,-3.6929175482575694e-05,0.2249939558922405,0.0,0.39000208393985053,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88391108744494,0.00014713971084475916,True,True,False
0.19,6.616302202617501e-06,0.0007207634792235031,5.3062242130034306e-05,1.0213089980603994e-05,0.000344496688922094,0.0,-3.6929175482575694e-05,0.22499369934377894,0.0,0.3900020192043037,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88391108815617,0.00016148711090752712,True,True,False
0.195,6.8424096899439604e-06,0.0007175808777448833,5.30786729187901e-05,1.200257644911566e-05,0.000344496688922094,0.0,-3.6929175482575694e-05,0.22499344231374102,0.0,0.39000195328474463,0.225,0.0,0.38999999999999996,0.01217445063779024,129.8839110888158,0.00017792769862014652,True,True,False
0.2,7.071370226957423e-06,0.0007143024643087953,5.338617496274224e-05,1.093211783627803e-05,0.00019631953044627298,0.0,3.565833694837101e-05,0.22499318479326957,0.0,0.3900018860631241,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.8848721327426,4.3855276678843606e-05,True,True,False
0.20500000000000002,7.307659387405597e-06,0.0007120692303905274,5.422267231548928e-05,4.7996877410405655e-06,0.00019631953044627298,0.0,3.565833694837101e-05,0.22499292336117566,0.0,0.3900018229285976,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.88487213299751,3.3265564159919614e-05,True,True,False
0.21,7.553012166279806e-06,0.0007112124084388736,5.498205099087037e-05,1.2749840846493252e-06,0.00019631953044627298,0.0,3.565833694837101e-05,0.22499265637035096,0.0,0.39000176609636245,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.88487213323464,2.261244363628971e-05,True,True,False
0.215,7.804552456151423e-06,0.0007108638532791405,5.547141780706206e-05,1.2003488553148837e-06,0.00019631953044627298,0.0,3.565833694837101e-05,0.22499238556744858,0.0,0.3900017121495146,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.88487213345337,9.79182735711358e-06,True,True,False
0.22,8.061321468829473e-06,0.0007107269473846059,5.6163605719464804e-05,1.7897611092566667e-07,0.00019631953044627298,0.0,3.565833694837101e-05,0.22499211142820244,0.0,0.39000165992132896,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.88487213365485,1.6009268281348948e-07,True,True,False
0.225,8.327741694599316e-06,0.0007120272583651244,5.784099420662069e-05,8.73549553154528e-06,0.00019631953044627298,0.0,3.565833694837101e-05,0.22499183020630753,0.0,0.39000161423441737,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.88487213384687,6.37360177442478e-07,True,True,False
0.23,8.607177717538428e-06,0.0007155901664225582,5.9645835328113404e-05,1.5985473775811247e-05,0.00019631953044627298,0.0,3.565833694837101e-05,0.2249915387698087,0.0,0.39000157831933113,0.225,0.0,0.38999999999999996,-0.163294887625981,129.8848721340363,3.0016852557096594e-06,True,True,False
0.23500000000000001,8.899399425920657e-06,0.0007211653706927534,6.16404527027037e-05,2.279884203790279e-05,0.00019631953044627298,0.0,3.565833694837101e-05,0.2249912368337091,0.0,0.3900015512016955,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88487213422516,7.419895432942086e-06,True,True,False
0.24,9.20004778471287e-06,0.0007272928823633072,6.243152308935006e-05,1.999423997236738e-05,0.00019631953044627298,0.0,3.565833694837101e-05,0.22499092758554878,0.0,0.39000152714611813,0.225,0.0,0.38999999999999996,0.009581273610043954,129.88487213440925,1.6460035965583039e-06,True,True,False
0.245,9.504209313982953e-06,0.0007324905209403292,6.307727556447698e-05,1.6319984033852447e-05,0.00019631953044627298,0.0,3.565833694837101e-05,0.22499061495792205,0.0,0.39000150032659076,0.225,0.0,0.38999999999999996,0.02500005601598719,129.8848721345826,5.754075313731718e-06,True,True,False
0.25,9.811304150108258e-06,0.0007366335073043673,6.368269030107608e-05,1.2638951269292514e-05,0.00023912805190353477,0.0,1.334974736861105e-05,0.22499029948311172,0.0,0.3900014702588976,0.225,0.0,0.38999999999999996,0.11358415997979078,129.8845767742112,8.130258237751847e-05,True,True,False
0.255,1.0119008293824146e-05,0.0007391007553991592,6.367235481935812e-05,4.689493168001827e-06,0.00023912805190353477,0.0,1.334974736861105e-05,0.22498998314730045,0.0,0.3900014342213378,0.225,0.0,0.38999999999999996,0.09661683172973463,129.8845767744194,9.347671829269141e-05,True,True,False
0.26,1.0425752558502419e-05,0.0007395695630082054,6.38158823349109e-05,1.3348554296497527e-06,0.00023912805190353477,0.0,1.334974736861105e-05,0.22498966741327864,0.0,0.3900013906718004,0.225,0.0,0.38999999999999996,0.02224778208056971,129.8845767746074,0.00010496831902433835,True,True,False
0.265,1.0733721913958287e-05,0.0007388507017023177,6.434656344619931e-05,3.6627227668177767e-06,0.00023912805190353477,0.0,1.334974736861105e-05,0.22498935060080796,0.0,0.39000134278925175,0.225,0.0,0.38999999999999996,0.0687449170173342,129.88457677477868,0.00011278517396732617,True,True,False
0.27,1.1043709012008485e-05,0.0007372576435925364,6.467132903747712e-05,7.413839104504011e-06,0.00023912805190353477,0.0,1.334974736861105e-05,0.2249890321042195,0.0,0.39000129180915377,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88457677493506,0.00012247129874124965,True,True,False
0.275,1.1353511335404043e-05,0.0007341758392886992,6.460261795114008e-05,1.4016095396805543e-05,0.00023912805190353477,0.0,1.334974736861105e-05,0.22498871389265476,0.0,0.39000123531398223,0.225,0.0,0.38999999999999996,0.09717241142463073,129.88457677507282,0.00013626935069792643,True,True,False
0.28,1.1662303214050091e-05,0.0007294760146015202,6.466613490527581e-05,1.873209917564784e-05,0.00023912805190353477,0.0,1.334974736861105e-05,0.2249883968171074,0.0,0.3900011728013544,0.225,0.0,0.38999999999999996,0.034219311797707,129.88457677519042,0.0001487697376029095,True,True,False
0.28500000000000003,1.1972084276900135e-05,0.0007239169855559757,6.504657855595324e-05,2.0072738905205753e-05,0.00023912805190353477,0.0,1.334974736861105e-05,0.2249880792277498,0.0,0.39000110724472986,0.225,0.0,0.38999999999999996,0.052335219241851805,129.88457677529183,0.00015742810965423647,True,True,False
0.29,1.2283934468081114e-05,0.0007178957113378864,6.53541906845647e-05,2.1946291903950982e-05,0.00023912805190353477,0.0,1.334974736861105e-05,0.22498776018752442,0.0,0.39000104020987236,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.88457677537977,0.0001663609849313826,True,True,False
0.295,1.2601543037130447e-05,0.0007126463507773047,6.668739490097212e-05,1.482772893258851e-05,0.00023912805190353477,0.0,1.334974736861105e-05,0.22498743635153534,0.0,0.3900009765368262,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.88457677546225,0.00016340453089242732,True,True,False
0.3,1.2926688884381091e-05,0.0007086238972019791,6.753448249415689e-05,1.3289986741121021e-05,0.0001910579462498511,0.0,3.474689656639807e-05,0.22498710595005744,0.0,0.3900009180204748,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.8848600675294,8.928012377360957e-05,True,True,False
0.305,1.3256264926841706e-05,0.0007047057192454459,6.813236436419259e-05,1.4074440411968268e-05,0.0001910579462498511,0.0,3.474689656639807e-05,0.22498677169391157,0.0,0.3900008605102214,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.88486006757975,9.532452449259388e-05,True,True,False
0.31,1.3594233429661585e-05,0.0007021793864764355,7.016217415247588e-05,3.7382075638355417e-06,0.0001910579462498511,0.0,3.474689656639807e-05,0.22498642988000314,0.0,0.3900008093366486,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.8848600676304,8.660168438207082e-05,True,True,False
0.315,1.3945172207099454e-05,0.0007023548027477444,7.227652820383994e-05,4.817660472806491e-06,0.0001910579462498511,0.0,3.474689656639807e-05,0.22498607608265428,0.0,0.39000076964513575,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88486006768844,7.68645763443532e-05,True,True,False
0.32,1.4314006291204235e-05,0.0007065919622021324,7.634762063234538e-05,2.4437429367212818e-05,0.0001910579462498511,0.0,3.474689656639807e-05,0.22498570548653354,0.0,0.39000074676693935,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.8848600677613,5.023841782342071e-05,True,True,False
0.325,1.4701807490523974e-05,0.0007147253269771488,7.91591016796084e-05,3.2210699560040624e-05,0.0001910579462498511,0.0,3.474689656639807e-05,0.22498531683120468,0.0,0.39000074006595403,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.88486006785195,3.3673439470409e-05,True,True,False
0.33,1.5118362351213277e-05,0.0007296313815444502,8.771483166816628e-05,7.123578769863503e-05,0.0001910579462498511,0.0,3.474689656639807e-05,0.22498490079395583,0.0,0.3900007608265362,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88486006797282,2.506004889136213e-05,True,True,False
0.335,1.5587158221527302e-05,0.00075813609514994,0.0001012269652407576,0.00012688487894566372,0.0001910579462498511,0.0,3.474689656639807e-05,0.22498443526946416,0.0,0.39000083586169265,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88486006815407,0.00011530793637223714,True,True,False
0.34,1.6111304498475563e-05,0.000799382023292156,0.0001120194878024805,0.00016051576083337353,0.0001910579462498511,0.0,3.474689656639807e-05,0.22498391742962467,0.0,0.3900009618018325,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88486006839926,0.0001905251804479038,True,True,False
0.34500000000000003,1.6675329489018093e-05,0.000846628397324924,0.00011823014108323079,0.00016917000848072988,0.0001910579462498511,0.0,3.474689656639807e-05,0.22498336180073236,0.0,0.3900011121774577,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.88486006868658,0.00023972101709934888,True,True,False
0.35000000000000003,1.729018404393488e-05,0.0009026971816112233,0.00013435464353603958,0.0002214511585917919,0.0006720422209483878,0.0,-0.00015848505851634778,0.22498275861150657,0.0,0.3900012980705264,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.8823017488245,0.0004135989002616422,True,True,False
0.355,1.798309056338524e-05,0.0009749306277060425,0.0001533848160041464,0.0002819250034027985,0.0006720422209483878,0.0,-0.00015848505851634778,0.22498208347880216,0.0,0.3900015459024478,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.88230175173047,0.000264430537597563,True,True,False
0.36,1.8757900369532552e-05,0.001062311268791929,0.00017023225781923081,0.0003274219606078274,0.0006720422209483878,0.0,-0.00015848505851634778,0.22498133347746543,0.0,0.3900018492600519,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88230175534616,0.00012404781691199471,True,True,False
0.365,1.9620059538964554e-05,0.0011644881012647665,0.0001909089061613157,0.00038503719435946246,0.0006720422209483878,0.0,-0.00015848505851634778,0.22498050443849596,0.0,0.3900022067664023,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.8823017596747,3.773363106354254e-05,True,True,False
0.37,2.0560170266300716e-05,0.0012764952490824854,0.00020167799716385918,0.00039675508460412296,0.0006720422209483878,0.0,-0.00015848505851634778,0.22497960475044113,0.0,0.3900025989222401,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88230176461366,0.00014850582880021883,True,True,False
0.375,2.15732505218736e-05,0.0013958280039441807,0.00021923076383264563,0.00043577727035997674,0.0006720422209483878,0.0,-0.00015848505851634778,0.22497863859710895,0.0,0.39000301589200825,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.8823017700739,0.00029012540282141177,True,True,False
0.38,2.2668950300805526e-05,0.0015244094384576916,0.00023435011265463823,0.0004615159677638087,0.0006720422209483878,0.0,-0.00015848505851634778,0.22497759746619103,0.0,0.390003465225343,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88230177607034,0.0004178564881222237,True,True,False
0.385,2.3857127873417325e-05,0.0016641301162700045,0.0002561841593885682,0.0005131487420356132,0.0006720422209483878,0.0,-0.00015848505851634778,0.22497647287424433,0.0,0.3900039543525443,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.8823017826106,0.0005786664351741769,True,True,False
0.39,2.5133899061416872e-05,0.001812450453073488,0.00026881749352573376,0.0005221963455461771,0.0006720422209483878,0.0,-0.00015848505851634778,0.224975267380372,0.0,0.3900044732994942,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88230178962172,0.0006908250379210342,True,True,False
0.395,2.648041601360828e-05,0.0019632466982891427,0.0002815397852932715,0.0005304521330584302,0.0006720422209483878,0.0,-0.00015848505851634778,0.22497399553336747,0.0,0.3900049980143468,0.225,0.0,0.38999999999999996,-0.424021531336206,129.88230179692914,0.0007964629543939496,True,True,False
0.4,2.7900617235919474e-05,0.0021175235386521893,0.0002963229930232018,0.0005463752232917826,0.0017368125236614297,0.0,-0.0004120924670891457,0.22497265340055003,0.0,0.3900055324443664,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.87894431257573,0.0007716891321609015,True,True,False
0.405,2.942311255437684e-05,0.002283301056176314,0.00032211390791283775,0.0006100806834651942,0.0017368125236614297,0.0,-0.0004120924670891457,0.22497121720135244,0.0,0.3900061049205073,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.87894433854282,0.0005519528251940954,True,True,False
0.41000000000000003,3.104769980850947e-05,0.002459425362709957,0.0003363265777541719,0.0006194196332444989,0.0017368125236614297,0.0,-0.0004120924670891457,0.22496968555045066,0.0,0.3900067077426843,0.225,0.0,0.38999999999999996,-0.359843215016767,129.87894436673818,0.0003958645201254389,True,True,False
0.41500000000000004,3.2739778155752175e-05,0.0026355747695934284,0.0003466171909742578,0.0006105392510410234,0.0017368125236614297,0.0,-0.0004120924670891457,0.22496808452338662,0.0,0.39000730037165,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.8789443963767,0.00027187946534179335,True,True,False
0.42,3.448181473785267e-05,0.002807183210846343,0.0003538411375725195,0.0005879261997938394,0.0017368125236614297,0.0,-0.0004120924670891457,0.22496642710429057,0.0,0.39000786487261807,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.87894442694827,0.00017826310735380435,True,True,False
0.425,3.6256609954630776e-05,0.002970187222546921,0.00035770966150761583,0.0005506884246369773,0.0017368125236614297,0.0,-0.0004120924670891457,0.224964726372941,0.0,0.39000838528470017,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.87894445795257,0.00011869793637487181,True,True,False
0.43,3.8052818047904794e-05,0.0031224611512897195,0.00036119519208532136,0.0005130147245814586,0.0017368125236614297,0.0,-0.0004120924670891457,0.2249629913955293,0.0,0.3900088532568311,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.87894448899334,7.73577875564503e-05,True,True,False
0.435,3.9872252527019946e-05,0.0032655363181785238,0.0003666534803185152,0.0004862872011562841,0.0017368125236614297,0.0,-0.0004120924670891457,0.22496122146795625,0.0,0.39000927480318437,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.87894451991434,3.802814089490887e-05,True,True,False
0.44,4.172538680386154e-05,0.0034030408680195104,0.000374831805919581,0.00047388463170027807,0.0017368125236614297,0.0,-0.0004120924670891457,0.2249594092173032,0.0,0.390009664174253,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.87894455073797,8.023296350770977e-06,True,True,False
0.445,4.36266528890006e-05,0.0035392841282412806,0.00038616420941425995,0.0004772148239639558,0.0017368125236614297,0.0,-0.0004120924670891457,0.22495754393482786,0.0,0.3900100382952933,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.8789445815884,6.745434222712489e-05,True,True,False
0.45,4.557160384108524e-05,0.0036729254945659013,0.000392780907194537,0.000456073016072437,0.0021533226290930615,0.0,-0.00029806180815446546,0.22495562906969566,0.0,0.3900103919016823,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88045456865922,0.0005636846354947224,True,True,False
0.455,4.756162663019509e-05,0.003804442958826718,0.0004046448818136229,0.00046199516883962217,0.0021533226290930615,0.0,-0.00029806180815446546,0.2249536641391426,0.0,0.3900107282955922,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.8804546085231,0.0004924179081167951,True,True,False
0.46,4.961741814409926e-05,0.0039394122649470025,0.0004191334881655894,0.0004799642986012607,0.0021533226290930615,0.0,-0.00029806180815446546,0.224951633426175,0.0,0.39001107080483594,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88045464890303,0.00040769810112986854,True,True,False
0.465,5.174984960228604e-05,0.004080306362503959,0.00043516591220266497,0.0005032568081288264,0.0021533226290930615,0.0,-0.00029806180815446546,0.2249495280117437,0.0,0.3900114291441199,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.88045468994676,0.000314878643472803,True,True,False
0.47000000000000003,5.395995046453613e-05,0.004226642114674077,0.0004501163898483516,0.0005180697937693028,0.0021533226290930615,0.0,-0.00029806180815446546,0.22494734638832253,0.0,0.39001180141650194,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88045473161282,0.00023059656600098958,True,True,False
