time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.9,0.07201944988899069,0.3067020371162822,0.013696814848773676,0.0062411358163481515,-0.05547310493647007,0.0,0.0027501616031883076,0.29701753810350384,0.0,0.389475244987433,0.225,0.0,0.38999999999999996,1.5,129.9225821560228,0.018681129096967376,True,False,False
2.9050000000000002,0.07195056874632211,0.30490973225929074,0.013855400101516074,0.006271446046578322,-0.05547310493647007,0.0,0.0027501616031883076,0.2969486593884578,0.0,0.3894758291090643,0.225,0.0,0.38999999999999996,1.5,129.92258518308464,0.01832093874303125,True,False,False
2.91,0.07188089864520592,0.3031088060604145,0.014012410321596473,0.006301319420414139,-0.05547310493647007,0.0,0.0027501616031883076,0.2968789919155527,0.0,0.3894764436551116,0.225,0.0,0.38999999999999996,1.5,129.9225882331608,0.01796665086961998,True,False,False
2.915,0.07181044748692018,0.30129938731053874,0.01416783882040738,0.006330731693121789,-0.05547310493647007,0.0,0.0027501616031883076,0.2968085435904956,0.0,0.3894770892202119,0.225,0.0,0.38999999999999996,1.5,129.92259130409585,0.01761813490274893,True,False,False
2.92,0.07173922320597458,0.2994816108000736,0.014321679176151991,0.006359664982714657,-0.05547310493647007,0.0,0.0027501616031883076,0.2967373223523647,0.0,0.38947776642241777,0.225,0.0,0.38999999999999996,1.5,129.92259439380163,0.01727526369815785,True,False,False
2.9250000000000003,0.07166723376893654,0.2976556157248009,0.01447392518853515,0.006388106178444287,-0.05547310493647007,0.0,0.0027501616031883076,0.29666533617238755,0.0,0.3894784758969343,0.225,0.0,0.38999999999999996,1.5,129.92259750025826,0.016937912861543936,True,False,False
2.93,0.07159448717343078,0.29582154450003245,0.014624570846590024,0.006416045723322325,-0.05547310493647007,0.0,0.0027501616031883076,0.2965925930529031,0.0,0.389479218291452,0.225,0.0,0.38999999999999996,1.5,129.92260062151155,0.01660596029684827,True,False,False
2.935,0.07152099144726877,0.2939795418846895,0.014773610305812783,0.006443476693286229,-0.05547310493647007,0.0,0.0027501616031883076,0.2965191010264631,0.0,0.3894799942626712,0.225,0.0,0.38999999999999996,1.5,129.922603755672,0.016279285908942367,True,False,False
2.94,0.07144675464767572,0.29212975432724225,0.014921037871898734,0.006470394106597201,-0.05547310493647007,0.0,0.0027501616031883076,0.2964448681550373,0.0,0.3894808044737174,0.225,0.0,0.38999999999999996,1.5,129.9226069009141,0.015957771410708504,True,False,False
2.945,0.07137178486058111,0.29027232949017306,0.015066847989166169,0.006496794409112977,-0.05547310493647007,0.0,0.0027501616031883076,0.29636990252928663,0.0,0.38948164959226317,0.225,0.0,0.38999999999999996,1.5,129.92261005547482,0.015641300200756478,True,False,False
2.95,0.07129609019996162,0.2884074158949301,0.015211035232315838,0.006522675092314154,-0.05437805085033615,0.0,0.002475722623481406,0.296294212267893,0.0,0.3894825302891164,0.225,0.0,0.38999999999999996,1.5,129.91886796629478,0.0170530663912897,True,False,False
2.955,0.07121967886593174,0.28653513839146966,0.015353562937976573,0.006548204799868594,-0.05437805085033615,0.0,0.002475722623481406,0.2962178055493519,0.0,0.3894834436128104,0.225,0.0,0.38999999999999996,1.5,129.91887131265742,0.016684478688504208,True,False,False
2.96,0.07114255910104345,0.2846556229679367,0.015494451671958358,0.0065732017036112395,-0.05437805085033615,0.0,0.002475722623481406,0.29614069059464376,0.0,0.3894843866151623,0.225,0.0,0.38999999999999996,1.5,129.9188746766775,0.01632222351775198,True,False,False
2.965,0.07106473912289334,0.2827690249798746,0.015633696477935947,0.006597647902814768,-0.05437805085033615,0.0,0.002475722623481406,0.29606287562621353,0.0,0.3894853599916493,0.225,0.0,0.38999999999999996,1.5,129.91887805611117,0.015966161427631586,True,False,False
2.97,0.07098622717385222,0.2808755040398031,0.01577129264573423,0.006621531327637763,-0.05437805085033615,0.0,0.002475722623481406,0.2959843688913545,0.0,0.3894863644542468,0.225,0.0,0.38999999999999996,1.5,129.91888144879076,0.015616156328211901,True,False,False
2.975,0.07090703151995804,0.2789752225642355,0.01590723567031417,0.006644844273038719,-0.05437805085033615,0.0,0.002475722623481406,0.2959051786610562,0.0,0.3894874007256893,0.225,0.0,0.38999999999999996,1.5,129.9188848526234,0.015272074880936758,True,False,False
2.98,0.07082716044996894,0.277068344692812,0.016041521222427267,0.006667582275171032,-0.05437805085033615,0.0,0.002475722623481406,0.29582531322902306,0.0,0.38948846953520244,0.225,0.0,0.38999999999999996,1.5,129.9188882655895,0.014933786095914767,True,False,False
2.985,0.07074662227454336,0.2751550354789713,0.016174145127541364,0.006689743259481828,-0.05437805085033615,0.0,0.002475722623481406,0.2957447809108279,0.0,0.3894895716153315,0.225,0.0,0.38999999999999996,1.5,129.91889168574158,0.01460116106937688,True,False,False
2.99,0.07066542532550937,0.27323546030757806,0.01630510335064229,0.006711326899798633,-0.05437805085033615,0.0,0.002475722623481406,0.295663590043161,0.0,0.3894907076996265,0.225,0.0,0.38999999999999996,1.5,129.9188951112028,0.014274072815675574,True,False,False
2.995,0.07058357795520166,0.2713097844684178,0.016434391985221532,0.00673233413871839,-0.05437805085033615,0.0,0.002475722623481406,0.29558174898315104,0.0,0.3894918785209348,0.225,0.0,0.38999999999999996,1.5,129.91889854016546,0.013952396163030564,True,False,False
3.0,0.25975065637017997,0.2693781728403274,0.016562007245257488,0.006752766829887634,-0.05339901100439567,-0.025,0.002184506401539019,0.29549926610773786,0.0,0.38949308481017153,0.225,-0.25,0.38999999999999996,1.5,129.91494804549495,0.026734525690646275,True,False,False
3.005,0.25972814636818053,0.26744076735657996,0.01668791715049004,0.006772788406106162,-0.05339901100439567,-0.025,0.002184506401539019,0.29541614984405584,4.0296492881231363e-08,0.3894943234804251,0.225,-0.25,0.38999999999999996,1.5,129.9149516556215,0.026698609405098734,True,False,False
3.0100000000000002,0.259705569272739,0.26549770983925713,0.016812156697678375,0.0067922401468715,-0.05339901100439567,-0.025,0.002184506401539019,0.2953324086519829,1.6115293961857527e-07,0.3894955914432001,0.225,-0.25,0.38999999999999996,1.5,129.9149552883429,0.02666234474201618,True,False,False
3.015,0.2596829278869224,0.2635491678643395,0.016934722150086626,0.006811109850335767,-0.05339901100439567,-0.025,0.002184506401539019,0.29524805098545864,3.6249659944849825e-07,0.38949688943779853,0.225,-0.25,0.38999999999999996,1.5,129.91495894144091,0.0266257326950593,True,False,False
3.02,0.25966022500166613,0.26159531169661693,0.01705561000121191,0.006829390473298913,-0.05339901100439567,-0.025,0.002184506401539019,0.29516308531534086,6.442431441741271e-07,0.38949821821381303,0.225,-0.25,0.38999999999999996,1.5,129.91496261277788,0.026588774261819013,True,False,False
3.025,0.2596374633953193,0.25963631300538415,0.017174816937822395,0.006847078811226956,-0.05339901100439567,-0.025,0.002184506401539019,0.295077520128366,1.006296700023403e-06,0.3894995785260534,0.225,-0.25,0.38999999999999996,1.5,129.91496630029332,0.02655147044379724,True,False,False
3.0300000000000002,0.2596146458332287,0.2576723439298695,0.01729233981329441,0.00686417448570413,-0.05339901100439567,-0.025,0.002184506401539019,0.294991363926264,1.448549886905039e-06,0.3895009711308112,0.225,-0.25,0.38999999999999996,1.5,129.9149700020045,0.02651382224638566,True,False,False
3.035,0.25959177506735703,0.2557035763672912,0.01740817562826028,0.006880679175878049,-0.05339901100439567,-0.025,0.002184506401539019,0.29490462522499317,1.970883857447119e-06,0.3895023967831431,0.225,-0.25,0.38999999999999996,1.5,129.91497371600346,0.02647583067884391,True,False,False
3.04,0.2595688538359278,0.253730181492398,0.01752232151646534,0.006896596039478017,-0.05339901100439567,-0.025,0.002184506401539019,0.2948173125540684,2.5731683358223676e-06,0.38950385623486766,0.225,-0.25,0.38999999999999996,1.5,129.91497744045566,0.02643749675427831,True,False,False
3.045,0.25954588486308844,0.25175232938341496,0.017634774734352293,0.00691192927887216,-0.05339901100439567,-0.025,0.002184506401539019,0.29472943445595157,3.2552616563636065e-06,0.38950535023317134,0.225,-0.25,0.38999999999999996,1.5,129.91498117359836,0.026398821489620666,True,False,False
3.0500000000000003,0.2595228708585888,0.2497701887878633,0.01774553265332911,0.0069266838168351615,-0.052527085191116804,-0.025080554693245515,0.0018757012505361275,0.2946409994854912,4.0170108019726305e-06,0.38950687951959606,0.225,-0.25,0.38999999999999996,1.5,129.91081042463694,0.026446799451719107,True,False,False
3.055,0.25949981466410216,0.24778390640217646,0.01785455241875157,0.006941009386606694,-0.052527085191116804,-0.025080554693245515,0.0018757012505361275,0.29455201623890404,4.858387534706101e-06,0.3895084408119962,0.225,-0.25,0.38999999999999996,1.5,129.910814335327,0.026407327641452195,True,False,False
3.06,0.2594767191093,0.2457936279400822,0.01796186745966707,0.006954758944220704,-0.052527085191116804,-0.025080554693245515,0.0018757012505361275,0.29446249333634716,5.77935205888053e-06,0.38951003082326163,0.225,-0.25,0.38999999999999996,1.5,129.91081825987982,0.02636751642653613,True,False,False
3.065,0.2594535868631928,0.24379952184011036,0.01806747554267388,0.006967924696307394,-0.052527085191116804,-0.025080554693245515,0.0018757012505361275,0.29437243938553365,6.77971694893983e-06,0.38951165029155377,0.225,-0.25,0.38999999999999996,1.5,129.91082219621674,0.026327366842266036,True,False,False
3.0700000000000003,0.2594304205789593,0.24180175808438006,0.018171374633198952,0.0069805033378660805,-0.052527085191116804,-0.025080554693245515,0.0018757012505361275,0.29428186300399517,7.85928354957836e-06,0.38951329996071915,0.225,-0.25,0.38999999999999996,1.5,129.91082614234037,0.026286879927692432,True,False,False
3.075,0.25940722289354884,0.2398005070855682,0.018273562863397493,0.006992494873695326,-0.052527085191116804,-0.025080554693245515,0.0018757012505361275,0.29419077281815487,9.017842013187651e-06,0.38951498057592143,0.225,-0.25,0.38999999999999996,1.5,129.91083009633226,0.026246056725598738,True,False,False
3.08,0.25938399642732146,0.23779593887536032,0.018374038509078153,0.007003901714425425,-0.052527085191116804,-0.025080554693245515,0.0018757012505361275,0.29409917746254155,1.0255171337097177e-05,0.38951669288042046,0.225,-0.25,0.38999999999999996,1.5,129.91083405635146,0.026204898282479065,True,False,False
3.085,0.2593607437837202,0.23578822251925832,0.018472799973028853,0.007014727990541149,-0.052527085191116804,-0.025080554693245515,0.0018757012505361275,0.29400708557911276,1.157103940063065e-05,0.38951843761326954,0.225,-0.25,0.38999999999999996,1.5,129.91083802063255,0.026163405648516064,True,False,False
3.09,0.2593374675489653,0.23377752570722543,0.018569845772901012,0.007024979035832901,-0.052527085191116804,-0.025080554693245515,0.0018757012505361275,0.2939145058166572,1.2965203001980611e-05,0.389520215507677,0.225,-0.25,0.38999999999999996,1.5,129.91084198748368,0.026121579877559024,True,False,False
3.095,0.2593141702917672,0.2317640144536654,0.018665174532356894,0.007034661000534186,-0.052527085191116804,-0.025080554693245515,0.0018757012505361275,0.29382144683025635,1.4437407894903793e-05,0.38952202728986446,0.225,-0.25,0.38999999999999996,1.5,129.91084595528494,0.02607942202710204,True,False,False
3.1,0.25929085456305273,0.2297478529244834,0.018758784974567677,0.007043780562616208,-0.051745025500978314,-0.025160477358313966,0.0015520092840318911,0.2937279172807871,1.5987388825239893e-05,0.38952387367830976,0.225,-0.25,0.38999999999999996,1.5,129.90648868491027,0.0261232961411349,True,False,False
3.105,0.25926752304068673,0.22772918425628155,0.018850631436895023,0.007052478825643276,-0.051745025500978314,-0.025160477358313966,0.0015520092840318911,0.29363392586237647,1.7615004305883212e-05,0.38952575119450794,0.225,-0.25,0.38999999999999996,1.5,129.9064928063935,0.02608036121252134,True,False,False
3.11,0.25924417838685787,0.22570815013945766,0.018940753210484464,0.00706062112453929,-0.051745025500978314,-0.025160477358313966,0.0015520092840318911,0.2935394812853589,1.93201016478644e-05,0.3895276563531988,0.225,-0.25,0.38999999999999996,1.5,129.9064969329754,0.026037096270351213,True,False,False
3.115,0.2592208231013207,0.22368491274371113,0.019029149364086808,0.007068202372810153,-0.051745025500978314,-0.025160477358313966,0.0015520092840318911,0.29344459224218183,2.1102382239852277e-05,0.38952958986276576,0.225,-0.25,0.38999999999999996,1.5,129.90650106278272,0.02599350238974596,True,False,False
3.12,0.25919745966482194,0.2216596351019244,0.019115819140876112,0.007075221404651621,-0.051745025500978314,-0.025160477358313966,0.0015520092840318911,0.2933492674288093,2.2961536576733955e-05,0.3895315524345352,0.225,-0.25,0.38999999999999996,1.5,129.90650519402124,0.025949580649391204,True,False,False
3.125,0.25917409053876106,0.2196324801417985,0.019200761930485314,0.007081679918638973,-0.051745025500978314,-0.025160477358313966,0.0015520092840318911,0.2932535155438915,2.489724429533155e-05,0.3895335447789707,0.225,-0.25,0.38999999999999996,1.5,129.90650932497368,0.025905332131513886,True,False,False
3.13,0.2591507181648857,0.21760360998714173,0.01928397724901728,0.007087581668135586,-0.051745025500978314,-0.025160477358313966,0.0015520092840318911,0.2931573452880607,2.690917420994002e-05,0.3895355676028983,0.225,-0.25,0.38999999999999996,1.5,129.90651345399823,0.025860757921859746,True,False,False
3.1350000000000002,0.25912734496501516,0.21557318546695875,0.019365464724703827,0.007092931847588946,-0.051745025500978314,-0.025160477358313966,0.0015520092840318911,0.29306076536332226,2.8996984347708987e-05,0.3895376216075591,0.225,-0.25,0.38999999999999996,1.5,129.90651757952597,0.025815859109670776,True,False,False
3.14,0.25910397334078433,0.21354136576074875,0.019445224087582626,0.0070977366311048215,-0.051745025500978314,-0.025160477358313966,0.0015520092840318911,0.29296378447251864,3.11603219838714e-05,0.38953970748724437,0.225,-0.25,0.38999999999999996,1.5,129.90652170005941,0.025770636787662983,True,False,False
3.145,0.25908060567340446,0.21150830818052313,0.019523255162047854,0.007102002827606108,-0.051745025500978314,-0.025160477358313966,0.0015520092840318911,0.292866411318843,3.339882367682114e-05,0.3895418259283895,0.225,-0.25,0.38999999999999996,1.5,129.90652581417038,0.0257250920520042,True,False,False
3.15,0.25905724432343635,0.20947416802575564,0.01959955786147036,0.007105737624255257,-0.051034751277785145,-0.025238628127162474,0.0012181691074873745,0.29276865460539114,3.5712115303041976e-05,0.38954397760899795,0.225,-0.25,0.38999999999999996,1.5,129.90204268427718,0.025763726754525457,True,False,False
3.1550000000000002,0.25903389177200875,0.20743908065136482,0.019674084030370336,0.007109074254284088,-0.051034751277785145,-0.025238628127162474,0.0012181691074873745,0.2926705230608885,3.809994372765797e-05,0.3895461588945855,0.225,-0.25,0.38999999999999996,1.5,129.90204692937533,0.025717426881536228,True,False,False
3.16,0.259010550481488,0.2054031798384099,0.01974687813199571,0.007111887165216396,-0.051034751277785145,-0.025238628127162474,0.0012181691074873745,0.29257202542345284,4.056204495165807e-05,0.38954836614345983,0.225,-0.25,0.38999999999999996,1.5,129.9020511715361,0.02567080680106439,True,False,False
3.165,0.2589872227524825,0.20336661830230562,0.019817940392256813,0.00711417257200348,-0.051034751277785145,-0.025238628127162474,0.0012181691074873745,0.29247317040882237,4.309801249257759e-05,0.38955060002108777,0.225,-0.25,0.38999999999999996,1.5,129.90205540912223,0.025623867626066544,True,False,False
3.17,0.25896391086392534,0.20132954930546615,0.019887271194242884,0.007115930171446965,-0.051034751277785145,-0.025238628127162474,0.0012181691074873745,0.2923739667305666,4.5707429294425517e-05,0.38955286119464105,0.225,-0.25,0.38999999999999996,1.5,129.90205964057142,0.0255766104728629,True,False,False
3.1750000000000003,0.2589406170727886,0.19929212582655187,0.019954871053606903,0.007117162185547622,-0.051034751277785145,-0.025238628127162474,0.0012181691074873745,0.29227442309932516,4.838986776197303e-05,0.38955515032961396,0.225,-0.25,0.38999999999999996,1.5,129.90206386439456,0.025529036461114325,True,False,False
3.18,0.25891734361383006,0.19725449993572972,0.02002074060108478,0.007117872629064028,-0.051034751277785145,-0.025238628127162474,0.0012181691074873745,0.2921745482221599,5.114488979488556e-05,0.38955746808740654,0.225,-0.25,0.38999999999999996,1.5,129.90206807917312,0.025481146713799373,True,False,False
3.185,0.2588940926993642,0.19521682236484195,0.020084880570057605,0.007118066755097009,-0.051034751277785145,-0.025238628127162474,0.0012181691074873745,0.2920743508019935,5.397204682172444e-05,0.3895598151236172,0.225,-0.25,0.38999999999999996,1.5,129.90207228355783,0.025432942357191714,True,False,False
3.19,0.25887086651905317,0.19317924222085586,0.020147291787694314,0.007117750639070211,-0.051034751277785145,-0.025238628127162474,0.0012181691074873745,0.2919738395371116,5.687087983382015e-05,0.3895621920868907,0.225,-0.25,0.38999999999999996,1.5,129.90207647626613,0.025384424520837483,True,False,False
3.1950000000000003,0.25884766723971203,0.19114190679230397,0.02020797516865086,0.007116930868666047,-0.051034751277785145,-0.025238628127162474,0.0012181691074873745,0.2918730231207103,5.984091941902056e-05,0.38956459961816337,0.225,-0.25,0.38999999999999996,1.5,129.90208065608056,0.025335594337532817,True,False,False
3.2,0.2588244970051258,0.18910496143650274,0.020266931710606742,0.007115614313973538,-0.05038175634255399,-0.025313886024753582,0.0008795926608184583,0.2917719102404754,6.288168579531603e-05,0.38956703835021744,0.225,-0.25,0.38999999999999996,1.5,129.89754165547058,0.02536787781932332,True,False,False
3.205,0.25880135807185767,0.18706853267175488,0.02032411137240887,0.007113926969782504,-0.05038175634255399,-0.025313886024753582,0.0008795926608184583,0.2916705096023793,6.599281563279836e-05,0.3895695045542331,0.225,-0.25,0.38999999999999996,1.5,129.89754594592327,0.025318316873155073,True,False,False
3.21,0.25877825267516386,0.18503274555438376,0.02037956293346165,0.007111750152968189,-0.05038175634255399,-0.025313886024753582,0.0008795926608184583,0.29156882991561817,6.917393506102782e-05,0.38957199449457613,0.225,-0.25,0.38999999999999996,1.5,129.89755022654924,0.025268445935677435,True,False,False
3.215,0.25875518289163124,0.1829977429561467,0.02043328768537214,0.007109080471079537,-0.05038175634255399,-0.025313886024753582,0.0008795926608184583,0.2914668798632253,7.242453289586301e-05,0.3895745087918412,0.225,-0.25,0.38999999999999996,1.5,129.8975544959525,0.02521826615555206,True,False,False
3.22,0.2587321507739782,0.18096366825918173,0.020485287065605873,0.007105917689248468,-0.05038175634255399,-0.025313886024753582,0.0008795926608184583,0.29136466812077955,7.574408768764667e-05,0.38957704806803595,0.225,-0.25,0.38999999999999996,1.5,129.89755875280665,0.025167778684596805,True,False,False
3.225,0.2587091583508185,0.17893066457766418,0.020535562635515377,0.007102263853673438,-0.05038175634255399,-0.025313886024753582,0.0008795926608184583,0.2912622033556863,7.913206775434794e-05,0.38957961294355636,0.225,-0.25,0.38999999999999996,1.5,129.8975629958522,0.025116984677762372,True,False,False
3.23,0.25868620762645467,0.17689887420482012,0.020584116064829135,0.007098122621220994,-0.05038175634255399,-0.025313886024753582,0.0008795926608184583,0.29115949422656695,8.258793121456989e-05,0.38958220403495913,0.225,-0.25,0.38999999999999996,1.5,129.89756722389598,0.025065885293109578,True,False,False
3.235,0.25866330058069426,0.17486843822035586,0.02063094912069544,0.007093498752680906,-0.05038175634255399,-0.025313886024753582,0.0008795926608184583,0.2910565493827222,8.61111260204452e-05,0.38958482195347,0.225,-0.25,0.38999999999999996,1.5,129.8975714358081,0.025014481691786307,True,False,False
3.24,0.25864043916868357,0.17283949624207195,0.020676063659953545,0.007088397733231463,-0.05038175634255399,-0.025313886024753582,0.0008795926608184583,0.2909533774636556,8.970108999042775e-05,0.389587467303947,0.225,-0.25,0.38999999999999996,1.5,129.89757563052018,0.024962775038004682,True,False,False
3.245,0.2586176253207554,0.17081218625906303,0.020719461623702865,0.007082825490279126,-0.05038175634255399,-0.025313886024753582,0.0008795926608184583,0.2908499870986367,9.335725084198127e-05,0.3895901406842309,0.225,-0.25,0.38999999999999996,1.5,129.89757980702353,0.0249107664990184,True,False,False
3.25,0.25859486094228706,0.16878664453185335,0.020761145033519477,0.007076788184994264,-0.049776888482084725,-0.025385147757885664,0.0005413916311217968,0.2907463869062933,9.707902622416852e-05,0.38959284268475197,0.225,-0.25,0.38999999999999996,1.5,129.89305150986476,0.02493561196689353,True,False,False
3.255,0.2585721480422161,0.1667629895846547,0.020801062716954876,0.0070704049300625025,-0.049776888482084725,-0.025385147757885664,0.0005413916311217968,0.29064258551630895,0.00010086594394172327,0.3895955695482588,0.225,-0.25,0.38999999999999996,1.5,129.89305577901666,0.02488289943178757,True,False,False
3.2600000000000002,0.25854948860611754,0.16474133868124158,0.020839266871779442,0.0070635628365603425,-0.049776888482084725,-0.025385147757885664,0.0005413916311217968,0.29053859155579764,0.00010471752157260967,0.3895983175114658,0.225,-0.25,0.38999999999999996,1.5,129.8930600327404,0.02482988752536036,True,False,False
3.265,0.258526884466335,0.16272182601833393,0.020875759804823736,0.007056258492670769,-0.049776888482084725,-0.025385147757885664,0.0005413916311217968,0.29043441362238354,0.00010863314629110179,0.389601087154248,0.225,-0.25,0.38999999999999996,1.5,129.8930642698703,0.024776577429734072,True,False,False
3.27,0.2585043374295944,0.16070458636474927,0.02091054396141258,0.007048491399758825,-0.049776888482084725,-0.025385147757885664,0.0005413916311217968,0.2903300603011658,0.00011261219530496044,0.3896038790580755,0.225,-0.25,0.38999999999999996,1.5,129.89306848930485,0.02472297032997433,True,False,False
3.275,0.25848184927681517,0.1586897543257506,0.020943621905505562,0.007040263162721006,-0.049776888482084725,-0.025385147757885664,0.0005413916311217968,0.29022554016403224,0.00011665403588769402,0.3896066938031639,0.225,-0.25,0.38999999999999996,1.5,129.89307269000284,0.02466906741406656,True,False,False
3.2800000000000002,0.2584594217629466,0.15667746383088754,0.02097499630573364,0.007031576871214598,-0.049776888482084725,-0.025385147757885664,0.0005413916311217968,0.2901208617690636,0.00012075802541069671,0.3896095319664824,0.225,-0.25,0.38999999999999996,1.5,129.8930768709836,0.024614869872893238,True,False,False
3.285,0.2584370566168276,0.1546678477975701,0.021004669925583825,0.007022436632425699,-0.049776888482084725,-0.025385147757885664,0.0005413916311217968,0.29001603366001416,0.00012492351137529707,0.38961239412034193,0.225,-0.25,0.38999999999999996,1.5,129.89308103132382,0.024560378900210646,True,False,False
3.29,0.2584147555410616,0.15266103786260435,0.02103264561651497,0.007012847221610231,-0.049776888482084725,-0.025385147757885664,0.0005413916311217968,0.28991106436584313,0.00012914983144471923,0.38961528083144814,0.225,-0.25,0.38999999999999996,1.5,129.89308517015604,0.024505595692625903,True,False,False
3.295,0.25839252021190406,0.15065716426800813,0.021058926313155313,0.0070028138227631025,-0.049776888482084725,-0.025385147757885664,0.0005413916311217968,0.2898059624002828,0.00013343631347596268,0.3896181926603127,0.225,-0.25,0.38999999999999996,1.5,129.89308928666648,0.024450521449574086,True,False,False
3.3000000000000003,0.2583703522791613,0.14865635573681335,0.021083515029987728,0.006992341837475462,-0.049216228527669055,-0.025451326827155618,0.00020785704976748276,0.2897007362614341,0.00013778227555160305,0.3896211301608849,0.225,-0.25,0.38999999999999996,1.5,129.88862791603376,0.024466867552872827,True,False,False
3.305,0.25834825348557133,0.14665872436015173,0.021106360226943063,0.006981543543211755,-0.049216228527669055,-0.025451326827155618,0.00020785704976748276,0.289595394451252,0.00014218713785226826,0.3896240896065464,0.225,-0.25,0.38999999999999996,1.5,129.8886321089836,0.024411118429849988,True,False,False
3.31,0.2583262255489062,0.14466438116933109,0.021127516683646663,0.006970311762275527,-0.049216228527669055,-0.025451326827155618,0.00020785704976748276,0.2894899454635086,0.00014665031063984567,0.3896270672654444,0.225,-0.25,0.38999999999999996,1.5,129.888636282153,0.024355080951774258,True,False,False
3.315,0.2583042700414222,0.1426734532873,0.021146987696018547,0.006958643033994199,-0.049216228527669055,-0.025451326827155618,0.00020785704976748276,0.2893843977594054,0.0001511710824312864,0.3896300636827529,0.225,-0.25,0.38999999999999996,1.5,129.88864043458955,0.024298756331886325,True,False,False
3.3200000000000003,0.25828238850843505,0.1406860684536588,0.021164776693042606,0.006946536607546735,-0.049216228527669055,-0.025451326827155618,0.00020785704976748276,0.28927875978265993,0.00015574873207000906,0.38963307940541664,0.225,-0.25,0.38999999999999996,1.5,129.88864456539804,0.024242145786153076,True,False,False
3.325,0.2582605824681752,0.1387023543484212,0.021180887218684344,0.006933993692658841,-0.049216228527669055,-0.025451326827155618,0.00020785704976748276,0.2891730399588387,0.00016038252875751706,0.3896361149795246,0.225,-0.25,0.38999999999999996,1.5,129.88864867373823,0.024185250533244274,True,False,False
3.33,0.25823885341166813,0.13672243811948717,0.02119532291920009,0.006921016887216669,-0.049216228527669055,-0.025451326827155618,0.00020785704976748276,0.28906724669477674,0.00016507173208490586,0.38963917094842254,0.225,-0.25,0.38999999999999996,1.5,129.88865275882375,0.02412807179450938,True,False,False
3.335,0.25821720280263466,0.13474644604857813,0.021208087534230872,0.006907609745316617,-0.049216228527669055,-0.025451326827155618,0.00020785704976748276,0.2889613883780649,0.00016981559206429725,0.3896422478514116,0.225,-0.25,0.38999999999999996,1.5,129.8886568199198,0.02407061079395434,True,False,False
3.34,0.2581956320774061,0.13277450333190347,0.021219184890564385,0.006893776454439514,-0.049216228527669055,-0.025451326827155618,0.00020785704976748276,0.28885547337658546,0.0001746133491601994,0.3896453462228663,0.225,-0.25,0.38999999999999996,1.5,129.8886608563407,0.02401286875821845,True,False,False
3.345,0.25817414264485294,0.1308067339126523,0.021228618897787554,0.006879521596114006,-0.049216228527669055,-0.025451326827155618,0.00020785704976748276,0.28874951003808486,0.00017946423432080774,0.38964846659163777,0.225,-0.25,0.38999999999999996,1.5,129.88866486744976,0.023954846916551573,True,False,False
3.35,0.25815273588632087,0.1288432604389123,0.021236393545285597,0.006864849969724548,-0.04869990714637641,-0.025511352968725795,-0.00011768079646715286,0.28864350668976657,0.00018436746900924033,0.3896516094807353,0.225,-0.25,0.38999999999999996,1.5,129.8843142982467,0.023961657499016107,True,False,False
3.355,0.2581314132640891,0.12688419000149082,0.02124245760359997,0.006849866794103457,-0.04869990714637641,-0.025511352968725795,-0.00011768079646715286,0.28853747165551225,0.000189322366972887,0.389654771241261,0.225,-0.25,0.38999999999999996,1.5,129.88431837067674,0.023902992198757602,True,False,False
3.36,0.25811017621429433,0.12492962878253751,0.021246867717382472,0.00683447119369186,-0.04869990714637641,-0.025511352968725795,-0.00011768079646715286,0.28843141324547816,0.00019432823234635316,0.38965794821970534,0.225,-0.25,0.38999999999999996,1.5,129.88432242009827,0.023844049947331383,True,False,False
3.365,0.2580890260374863,0.12297969812309795,0.02124962815412275,0.00681865985858234,-0.04869990714637641,-0.025511352968725795,-0.00011768079646715286,0.28832533973429253,0.00019938425792821786,0.3896611409315302,0.225,-0.25,0.38999999999999996,1.5,129.88432644575283,0.02378483198667021,True,False,False
3.37,0.2580679640063677,0.12103451995840542,0.02125074330923978,0.00680243199387285,-0.04869990714637641,-0.025511352968725795,-0.00011768079646715286,0.28821925937421305,0.0002044896271332055,0.3896643498939598,0.225,-0.25,0.38999999999999996,1.5,129.88433044693286,0.0237253395612128,True,False,False
3.375,0.2580469913656949,0.11909421622172695,0.021250217689617688,0.0067857886297764194,-0.04869990714637641,-0.025511352968725795,-0.00011768079646715286,0.2881131803944811,0.00020964351402337462,0.38966757562352117,0.225,-0.25,0.38999999999999996,1.5,129.88433442297972,0.023665573917880427,True,False,False
3.38,0.25802610933219994,0.11715890838036004,0.021248055902047654,0.006768732094716928,-0.04869990714637641,-0.025511352968725795,-0.00011768079646715286,0.28800711100075493,0.00021484508333920578,0.3896708186343075,0.225,-0.25,0.38999999999999996,1.5,129.88433837328228,0.023605536306053745,True,False,False
3.3850000000000002,0.25800531909453184,0.11522871713878724,0.021244262645107023,0.006751265617784314,-0.04869990714637641,-0.025511352968725795,-0.00011768079646715286,0.2879010593746063,0.00022009349053062616,0.3896740794367549,0.225,-0.25,0.38999999999999996,1.5,129.88434229727474,0.023545227977549522,True,False,False
