time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.665,0.06563047279747176,0.17869765298432547,0.007558520432066954,0.002716249467349997,-0.05344797795555796,0.0,0.0020389260129362076,0.29062868108333856,0.0,0.5395150475475666,0.225,0.0,0.5399999999999999,1.5,129.9132620573529,0.009691588841646783,True,False,False
6.67,0.0655925636344866,0.1779183982937774,0.007611892790278854,0.002723977851220467,-0.05344797795555796,0.0,0.0020389260129362076,0.2905907813684566,0.0,0.5395164675610695,0.225,0.0,0.5399999999999999,1.5,129.91326253253587,0.009581835807061111,True,False,False
6.675,0.06555439033861825,0.17713692812435064,0.007664601737394401,0.0027317150494068324,-0.05344797795555796,0.0,0.0020389260129362076,0.29055261779129316,0.0,0.5395179280379843,0.225,0.0,0.5399999999999999,1.5,129.91326301036202,0.009472907965697228,True,False,False
6.68,0.06551595626358689,0.17635324109340314,0.007716644370606737,0.002739453217393338,-0.05344797795555796,0.0,0.0020389260129362076,0.29051419370370396,0.0,0.5395194290002636,0.225,0.0,0.5399999999999999,1.5,129.91326349065514,0.009364788376995989,True,False,False
6.6850000000000005,0.06547726477772874,0.1755673379682739,0.0077680178367181794,0.002747185115089376,-0.05344797795555796,0.0,0.0020389260129362076,0.29047551247214554,0.0,0.5395209704782467,0.225,0.0,0.5399999999999999,1.5,129.91326397324383,0.009257460914861033,True,False,False
6.69,0.06543831926378108,0.17477922153733152,0.00781871933006097,0.002754903868111653,-0.05344797795555796,0.0,0.0020389260129362076,0.29043657747745494,0.0,0.5395225525101348,0.225,0.0,0.5399999999999999,1.5,129.91326445795983,0.00915091015143607,True,False,False
6.695,0.06539912311868247,0.17398889653028796,0.007868746091921851,0.002762602798584596,-0.05344797795555796,0.0,0.0020389260129362076,0.29039739211464594,0.0,0.5395241751416392,0.225,0.0,0.5399999999999999,1.5,129.91326494463988,0.009045121271277923,True,False,False
6.7,0.06535967975337244,0.17319636956827575,0.007918095410974858,0.0027702753081637905,-0.052923883746346496,0.0,0.0016664288404066908,0.2903579597927062,0.0,0.5395258384258443,0.225,0.0,0.5399999999999999,1.5,129.90828935732262,0.009762901226956047,True,False,False
6.705,0.06531999265017982,0.17240163427441613,0.007966672859274137,0.002778019028710753,-0.052923883746346496,0.0,0.0016664288404066908,0.2903182839575988,0.0,0.5395275376691859,0.225,0.0,0.5399999999999999,1.5,129.90828987662067,0.009629052431727606,True,False,False
6.71,0.06528006531246398,0.17160468669370493,0.008014562845134863,0.0027857172359067833,-0.052923883746346496,0.0,0.0016664288404066908,0.2902783680767209,0.0,0.5395292681870663,0.225,0.0,0.5399999999999999,1.5,129.9082904002587,0.00949670321285338,True,False,False
6.715,0.06523990120296284,0.17080554207572166,0.008061762933397604,0.002793354965545288,-0.052923883746346496,0.0,0.0016664288404066908,0.2902382156115025,0.0,0.5395310300654981,0.225,0.0,0.5399999999999999,1.5,129.90829092794982,0.009365826711128629,True,False,False
6.72,0.06519950379714154,0.17000421957365125,0.008108270786857172,0.002800919834105148,-0.052923883746346496,0.0,0.0016664288404066908,0.29019783003615407,0.0,0.5395328234057218,0.225,0.0,0.5399999999999999,1.5,129.9082914594147,0.00923639734533387,True,False,False
6.7250000000000005,0.0651588765826919,0.16920074160010662,0.008154084152886642,0.002808401370706503,-0.052923883746346496,0.0,0.0016664288404066908,0.29015721483714574,0.0,0.5395346483216855,0.225,0.0,0.5399999999999999,1.5,129.9082919943808,0.009108390490476515,True,False,False
6.73,0.06511802305909688,0.16839513335132472,0.008199200854701284,0.0028157905106580275,-0.052923883746346496,0.0,0.0016664288404066908,0.29011637351275593,0.0,0.5395365049381811,0.225,0.0,0.5399999999999999,1.5,129.9082925325825,0.008981782257601295,True,False,False
6.735,0.06507694673724598,0.16758742247478098,0.008243618785781214,0.0028230792171456856,-0.052923883746346496,0.0,0.0016664288404066908,0.2900753095726749,0.0,0.5395383933894787,0.225,0.0,0.5399999999999999,1.5,129.90829307376103,0.00885654934276202,True,False,False
6.74,0.06503565113908175,0.16677763879535662,0.008287335906441312,0.002830260202256887,-0.052923883746346496,0.0,0.0016664288404066908,0.29003402653764204,0.0,0.5395403138183323,0.225,0.0,0.5399999999999999,1.5,129.90829361766433,0.008732668923146052,True,False,False
6.745,0.0649941397972699,0.1659658141568621,0.008330350241856728,0.0028373267237109764,-0.052923883746346496,0.0,0.0016664288404066908,0.28999252793910885,0.0,0.5395422663752573,0.225,0.0,0.5399999999999999,1.5,129.9082941640467,0.008610118585490628,True,False,False
6.75,0.0649524162548814,0.16515198226143346,0.00837265988107048,0.00284427243852444,-0.05242162734605762,0.0,0.0013337652921910695,0.2899508173189151,0.0,0.5395442512179897,0.225,0.0,0.5399999999999999,1.5,129.903848150856,0.009277676222606692,True,False,False
6.755,0.06491048411530648,0.16433616464762374,0.008414172386681159,0.002851188944465638,-0.05242162734605762,0.0,0.0013337652921910695,0.2899088982494861,0.0,0.5395462642604866,0.225,0.0,0.5399999999999999,1.5,129.90384873241445,0.00912940188752058,True,False,False
6.76,0.06486834699876343,0.16351838503195834,0.008454972875646307,0.0028579672710683547,-0.05242162734605762,0.0,0.0013337652921910695,0.28986677432051855,0.0,0.5395483014247369,0.225,0.0,0.5399999999999999,1.5,129.90384931853785,0.008983139133340676,True,False,False
6.765000000000001,0.06482600848813379,0.1626986850092015,0.008495059724841478,0.00286459387060878,-0.05242162734605762,0.0,0.0013337652921910695,0.2898244491143622,0.0,0.5395503628984879,0.225,0.0,0.5399999999999999,1.5,129.903849908866,0.008838853432286665,True,False,False
6.7700000000000005,0.0647834721750738,0.1618771096580632,0.008534431415781073,0.0028710578940379858,-0.05242162734605762,0.0,0.0013337652921910695,0.2897819262221823,0.0,0.5395524488830405,0.225,0.0,0.5399999999999999,1.5,129.90385050304835,0.008696511374409199,True,False,False
6.775,0.06474074165944789,0.16105370685669226,0.008573086521700229,0.002877350532882159,-0.05242162734605762,0.0,0.0013337652921910695,0.2897392092433715,0.0,0.5395545595905886,0.225,0.0,0.5399999999999999,1.5,129.90385110074405,0.0085560803739735,True,False,False
6.78,0.06469782054883291,0.1602285267731134,0.00861102369878813,0.002883464517265169,-0.05242162734605762,0.0,0.0013337652921910695,0.289696301785038,0.0,0.5395566952422166,0.225,0.0,0.5399999999999999,1.5,129.90385170162156,0.008417528472860885,True,False,False
6.785,0.06465471245807633,0.15940162149103862,0.008648241680237641,0.0028893937377475047,-0.05242162734605762,0.0,0.0013337652921910695,0.2896532074615511,0.0,0.5395588560663852,0.225,0.0,0.5399999999999999,1.5,129.9038523053586,0.008280824209852964,True,False,False
6.79,0.06461142100889287,0.15857304470920758,0.008684739272207828,0.002895132963197238,-0.05242162734605762,0.0,0.0013337652921910695,0.2896099298941276,0.0,0.5395610422977982,0.225,0.0,0.5399999999999999,1.5,129.90385291164196,0.008145936534654674,True,False,False
6.795,0.06456794982948869,0.15774285152378908,0.008720515351087123,0.0029006776319222293,-0.05242162734605762,0.0,0.0013337652921910695,0.2895664727104481,0.0,0.5395632541765185,0.225,0.0,0.5399999999999999,1.5,129.90385352016762,0.008012834752377983,True,False,False
6.8,0.0645243025542047,0.156911098259677,0.008755568861640873,0.002906023697985331,-0.05197762708261036,0.0,0.0010314892956346756,0.289522839544294,0.0,0.5395654919473223,0.225,0.0,0.5399999999999999,1.5,129.89981506060028,0.008578772892425791,True,False,False
6.805,0.06448048286698595,0.15607782990842828,0.008789811443669887,0.002911254614032165,-0.05197762708261036,0.0,0.0010314892956346756,0.28947903405313336,0.0,0.5395677519988021,0.225,0.0,0.5399999999999999,1.5,129.89981570288273,0.008424119710727738,True,False,False
6.8100000000000005,0.06443649446339302,0.15524309287298665,0.00882332663199708,0.0029162750823765265,-0.05197762708261036,0.0,0.0010314892956346756,0.28943505990649154,0.0,0.5395700307246717,0.225,0.0,0.5399999999999999,1.5,129.89981634900934,0.008271822278304673,True,False,False
6.815,0.06439234100328324,0.15440694895088497,0.008856113643350472,0.0029210750586102572,-0.05197762708261036,0.0,0.0010314892956346756,0.28939092076432327,0.0,0.5395723283902855,0.225,0.0,0.5399999999999999,1.5,129.89981699858234,0.008121839254294608,True,False,False
6.82,0.06434802615096939,0.1535694624489702,0.008888171793864473,0.002925646980111903,-0.05197762708261036,0.0,0.0010314892956346756,0.2893466202910467,0.0,0.5395746452707432,0.225,0.0,0.5399999999999999,1.5,129.89981765121559,0.007974130327911316,True,False,False
6.825,0.06430355357466998,0.15273069954197696,0.008919500487466196,0.00292998517148871,-0.05197762708261036,0.0,0.0010314892956346756,0.28930216215497495,0.0,0.5395769816484361,0.225,0.0,0.5399999999999999,1.5,129.8998183065347,0.00782865596798399,True,False,False
6.83,0.06425892694602665,0.15189072783062282,0.008950099207781878,0.0029340853891303225,-0.05197762708261036,0.0,0.0010314892956346756,0.2892575500278193,0.0,0.5395793378111898,0.225,0.0,0.5399999999999999,1.5,129.8998189641767,0.007685377258019637,True,False,False
6.835,0.06421414993967517,0.15104961596450364,0.008979967512428985,0.00293794447613347,-0.05197762708261036,0.0,0.0010314892956346756,0.2892127875842486,0.0,0.5395817140508554,0.225,0.0,0.5399999999999999,1.5,129.89981962378977,0.007544255789183127,True,False,False
6.84,0.06416922623285354,0.15020743337591094,0.009009105028931808,0.0029415601028973145,-0.05197762708261036,0.0,0.0010314892956346756,0.2891678785014892,0.0,0.5395841106622388,0.225,0.0,0.5399999999999999,1.5,129.8998202850331,0.007405253592451962,True,False,False
6.845,0.06412415950503986,0.14936425006299556,0.009037511451747011,0.00294493057315506,-0.05197762708261036,0.0,0.0010314892956346756,0.28912282645895515,0.0,0.5395865279422801,0.225,0.0,0.5399999999999999,1.5,129.89982094757698,0.007268333097291105,True,False,False
6.8500000000000005,0.06407895343760994,0.14852013644627507,0.009065186540051935,0.002948054679381832,-0.05160634821197058,0.0,0.0007520222224783649,0.28907763513790086,0.0,0.5395889661894229,0.225,0.0,0.5399999999999999,1.5,129.8960908413955,0.007716347387297073,True,False,False
6.855,0.06403361175185454,0.14767515246184199,0.009092046263212878,0.002951006925238127,-0.05160634821197058,0.0,0.0007520222224783649,0.2890323082366987,0.0,0.5395914221400319,0.225,0.0,0.5399999999999999,1.5,129.8960915330369,0.007562553394260704,True,False,False
6.86,0.06398813817541366,0.14682935862240168,0.009118172041342033,0.002953707284543828,-0.05160634821197058,0.0,0.0007520222224783649,0.2889868494604986,0.0,0.5395938925322975,0.225,0.0,0.5399999999999999,1.5,129.89609222706727,0.007411282502593799,True,False,False
6.865,0.06394253640100292,0.1459828280262596,0.00914356387163024,0.0029561496227219174,-0.05160634821197058,0.0,0.0007520222224783649,0.2889412625024865,0.0,0.5395963776744276,0.225,0.0,0.5399999999999999,1.5,129.89609292308916,0.007262488696511244,True,False,False
6.87,0.06389681012170172,0.14513563520399114,0.009168221838821593,0.0029583298965307624,-0.05160634821197058,0.0,0.0007520222224783649,0.28889555105618714,0.0,0.5395988778802082,0.225,0.0,0.5399999999999999,1.5,129.89609362071806,0.007116126953369793,True,False,False
6.875,0.06385096303046657,0.14428785562603755,0.009192146105319833,0.0029602456484121072,-0.05160634821197058,0.0,0.0007520222224783649,0.2888497188149628,0.0,0.5396013934669429,0.225,0.0,0.5399999999999999,1.5,129.8960943195824,0.006972153039032444,True,False,False
6.88,0.06380499881970417,0.1434395652687607,0.00921533690417386,0.002961895618053977,-0.05160634821197058,0.0,0.0007520222224783649,0.28880376947157493,0.0,0.5396039247539011,0.225,0.0,0.5399999999999999,1.5,129.89609501932327,0.00683052337459801,True,False,False
6.885,0.06375892118089245,0.14259084035635547,0.009237794534016587,0.0029632794470097978,-0.05160634821197058,0.0,0.0007520222224783649,0.28875770671779677,0.0,0.5396064720611323,0.225,0.0,0.5399999999999999,1.5,129.89609571959403,0.006691194951330699,True,False,False
6.890000000000001,0.06371273380423521,0.14174175708796066,0.009259519355337816,0.002964397455615706,-0.05160634821197058,0.0,0.0007520222224783649,0.28871153424406115,0.0,0.5396090357085865,0.225,0.0,0.5399999999999999,1.5,129.8960964200603,0.00655412527806703,True,False,False
6.8950000000000005,0.06366644037834318,0.1408923915097072,0.00928051178767564,0.0029652504752026194,-0.05160634821197058,0.0,0.0007520222224783649,0.28866525573913665,0.0,0.5396116160154502,0.225,0.0,0.5399999999999999,1.5,129.89609712039973,0.006419272350488827,True,False,False
6.9,0.06362004458993568,0.14004281937388577,0.009300772307446501,0.002965839722107337,-0.05130628339801773,0.0,0.0004906059871129858,0.2886188748898252,0.0,0.5396142132996371,0.225,0.0,0.5399999999999999,1.5,129.89261214900776,0.006757413573444624,True,False,False
6.905,0.06357355015716844,0.13919310685165662,0.009320221002259483,0.0029662309153679484,-0.05130628339801773,0.0,0.0004906059871129858,0.2885723953942414,0.0,0.5396168245516134,0.225,0.0,0.5399999999999999,1.5,129.89261287189763,0.006609967403698864,True,False,False
6.91,0.06352696079981025,0.13834331998998634,0.009338937055544443,0.00296635807544237,-0.05130628339801773,0.0,0.0004906059871129858,0.2885258209525299,0.0,0.5396194467609572,0.225,0.0,0.5399999999999999,1.5,129.8926135953241,0.006465060697138264,True,False,False
6.915,0.06348028020327519,0.13749353487671778,0.009356921141431718,0.002966218353660939,-0.05130628339801773,0.0,0.0004906059871129858,0.2884791552507285,0.0,0.5396220802462907,0.225,0.0,0.5399999999999999,1.5,129.89261431892163,0.0063226453037873685,True,False,False
6.92,0.0634335120497798,0.13664382817477752,0.009374174007693546,0.0029658105607861763,-0.05130628339801773,0.0,0.0004906059871129858,0.2884324019716296,0.0,0.5396247253283801,0.225,0.0,0.5399999999999999,1.5,129.89261504233784,0.006182674056397204,True,False,False
6.925,0.06338666001793616,0.1357942766917224,0.009390696467662931,0.0029651347535319624,-0.05130628339801773,0.0,0.0004906059871129858,0.2883855647943624,0.0,0.5396273823284984,0.225,0.0,0.5399999999999999,1.5,129.8926157652337,0.006045100606528233,True,False,False
6.93,0.06333972778239441,0.13494495709463789,0.009406489394456595,0.002964191916467996,-0.05130628339801773,0.0,0.0004906059871129858,0.2883386473940272,0.0,0.5396300515672166,0.225,0.0,0.5399999999999999,1.5,129.8926164872831,0.005909879318252391,True,False,False
6.9350000000000005,0.06329271901352543,0.13409594564637767,0.009421553716763885,0.002962983719708086,-0.05130628339801773,0.0,0.0004906059871129858,0.2882916534413724,0.0,0.5396327333634894,0.225,0.0,0.5399999999999999,1.5,129.8926172081725,0.005776965200676953,True,False,False
6.94,0.0632456373771318,0.13324731807899137,0.009435890415709504,0.002961512335535385,-0.05130628339801773,0.0,0.0004906059871129858,0.2882445866025011,0.0,0.5396354280340007,0.225,0.0,0.5399999999999999,1.5,129.89261792760064,0.005646313866535628,True,False,False
6.945,0.06319848653418207,0.1323991494260784,0.009449500522460711,0.0029597803001612166,-0.05130628339801773,0.0,0.0004906059871129858,0.2881974505386018,0.0,0.5396381358926701,0.225,0.0,0.5399999999999999,1.5,129.89261864527853,0.005517881508243869,True,False,False
6.95,0.06315127014056048,0.1315515139646121,0.009462385116357603,0.0029577904096587254,-0.0510668433481531,0.0,0.00024511023618436914,0.2881502489056963,0.0,0.5396408572503149,0.225,0.0,0.5399999999999999,1.5,129.8893496285093,0.005767035457338952,True,False,False
6.955,0.06310399187623297,0.1307044773213104,0.00947446833880609,0.002955600345137791,-0.0510668433481531,0.0,0.00024511023618436914,0.2881029853661998,0.0,0.5396435892975104,0.225,0.0,0.5399999999999999,1.5,129.88935036174533,0.005629434216028625,True,False,False
6.96,0.06305665541880594,0.12985810452881577,0.009485826866135185,0.0029531555878847602,-0.0510668433481531,0.0,0.00024511023618436914,0.28805566358057766,0.0,0.5396463292222404,0.225,0.0,0.5399999999999999,1.5,129.88935109360847,0.0054942796237995185,True,False,False
6.965,0.063009264412269,0.1290124686815269,0.00949646193835803,0.0029504555210553276,-0.0510668433481531,0.0,0.00024511023618436914,0.2880082871934714,0.0,0.5396490773300854,0.225,0.0,0.5399999999999999,1.5,129.88935182378532,0.005361523729917361,True,False,False
6.97,0.06296182249445592,0.1281676428402534,0.0095063748563917,0.00294750079982625,-0.0510668433481531,0.0,0.00024511023618436914,0.28796085984330755,0.0,0.5396518339264669,0.225,0.0,0.5399999999999999,1.5,129.88935255197563,0.005231119561980326,True,False,False
6.9750000000000005,0.06291433329670808,0.12732369975758634,0.009515566975642821,0.0029442930195857663,-0.0510668433481531,0.0,0.00024511023618436914,0.28791338516195397,0.0,0.5396545993154297,0.225,0.0,0.5399999999999999,1.5,129.88935327789162,0.005103020994133265,True,False,False
6.98,0.06286680044358442,0.12648071161492094,0.009524039701424366,0.002940834460652591,-0.0510668433481531,0.0,0.00024511023618436914,0.2878658667744243,0.0,0.5396573737987176,0.225,0.0,0.5399999999999999,1.5,129.8893540012578,0.004977182661284284,True,False,False
6.985,0.06281922755259792,0.12563874987035573,0.009531794485618502,0.002937127893846525,-0.0510668433481531,0.0,0.00024511023618436914,0.28781830829861066,0.0,0.5396601576751171,0.225,0.0,0.5399999999999999,1.5,129.8893547218107,0.004853559904257591,True,False,False
6.99,0.06277161823397984,0.12479788512929857,0.009538832824196515,0.0029331764334265932,-0.0510668433481531,0.0,0.00024511023618436914,0.2877707133450456,0.0,0.5396629512399912,0.225,0.0,0.5399999999999999,1.5,129.88935543929873,0.004732108735663524,True,False,False
6.995,0.0627239760904582,0.12395818707418052,0.00954515625533574,0.002928983426342238,-0.0510668433481531,0.0,0.00024511023618436914,0.28772308551667874,0.0,0.5396657547849606,0.225,0.0,0.5399999999999999,1.5,129.88935615348163,0.00461278581959711,True,False,False
7.0,0.06267630471705342,0.12311972440877328,0.00955076635795903,0.002924552369016754,-0.05087429340286126,0.0,1.5260028896123354e-05,0.2876754284086714,0.0,0.5396685685976831,0.225,0.0,0.5399999999999999,1.5,129.88629823778075,0.004797190096895726,True,False,False
7.005,0.0626286077264251,0.1222825580818787,0.009555591551775867,0.0029199338911247725,-0.05087429340286126,0.0,1.5260028896123354e-05,0.2876277456184561,0.0,0.5396713900482539,0.225,0.0,0.5399999999999999,1.5,129.88629896117138,0.004671166774557863,True,False,False
7.01,0.06258088872565698,0.12144674826677933,0.009559705491801017,0.002915082113733545,-0.05087429340286126,0.0,1.5260028896123354e-05,0.28758004073829313,0.0,0.5396742165034372,0.225,0.0,0.5399999999999999,1.5,129.88629968148095,0.0045474314562910425,True,False,False
7.015000000000001,0.0625331512892416,0.12061236174317652,0.009563109889243377,0.0029099976030126247,-0.05087429340286126,0.0,1.5260028896123354e-05,0.2875323173433203,0.0,0.5396770482428257,0.225,0.0,0.5399999999999999,1.5,129.8863003984573,0.0044259381949752,True,False,False
7.0200000000000005,0.062485398983077284,0.11977946498455146,0.009565806506321477,0.002904681894529194,-0.05087429340286126,0.0,1.5260028896123354e-05,0.28748457900002106,0.0,0.5396798855447126,0.225,0.0,0.5399999999999999,1.5,129.88630111186018,0.004306642009571315,True,False,False
7.025,0.062437635364193854,0.11894812391254501,0.009567797151230814,0.002899137226656439,-0.05087429340286126,0.0,1.5260028896123354e-05,0.28743682926594527,0.0,0.5396827286851416,0.225,0.0,0.5399999999999999,1.5,129.8863018214608,0.0041894987766156605,True,False,False
7.03,0.06238986398050777,0.1181184037455817,0.009569083674578246,0.0028933663357235116,-0.05087429340286126,0.0,1.5260028896123354e-05,0.28738907168946104,0.0,0.5396855779372367,0.225,0.0,0.5399999999999999,1.5,129.88630252704152,0.0040744651587947146,True,False,False
7.035,0.06234208837060433,0.11729036885325281,0.009569667966814705,0.0028873723002951976,-0.05087429340286126,0.0,1.5260028896123354e-05,0.28734130980953476,0.0,0.5396884335707353,0.225,0.0,0.5399999999999999,1.5,129.88630322839566,0.003961498558430544,True,False,False
7.04,0.06229431206353742,0.11646408268878128,0.009569551956354862,0.002881158423721002,-0.05087429340286126,0.0,1.5260028896123354e-05,0.28729354715552957,0.0,0.5396912958516671,0.225,0.0,0.5399999999999999,1.5,129.88630392532707,0.0038505570876243376,True,False,False
7.045,0.062246538578644595,0.1156396077499463,0.00956873760817606,0.0028747281460430665,-0.05087429340286126,0.0,1.5260028896123354e-05,0.28724578724701977,0.0,0.539694165042153,0.225,0.0,0.5399999999999999,1.5,129.88630461764973,0.0037415995494998484,True,False,False
7.05,0.062198771425370745,0.11481700552232053,0.009567226922757152,0.002868084978180258,-0.05071586829459128,0.0,-0.00019826668003070178,0.28719803359361434,0.0,0.5396970414002896,0.225,0.0,0.5399999999999999,1.5,129.88346567229493,0.0038825800560469224,True,False,False
7.055,0.0621510141250601,0.11399633062029033,0.009564953021953853,0.0028612734725393355,-0.05071586829459128,0.0,-0.00019826668003070178,0.2871502897036963,0.0,0.5396999224766186,0.225,0.0,0.5399999999999999,1.5,129.8834663686686,0.00376856604272114,True,False,False
7.0600000000000005,0.06210327019086846,0.11317763686573043,0.009561985896109206,0.0028542540233221676,-0.05071586829459128,0.0,-0.00019826668003070178,0.2871025590778545,0.0,0.5397028058183513,0.225,0.0,0.5399999999999999,1.5,129.88346706060034,0.0036566515977310664,True,False,False
7.065,0.062055543104609506,0.11236098371763421,0.009558327659486776,0.002847027579407046,-0.05071586829459128,0.0,-0.00019826668003070178,0.2870548451985655,0.0,0.5397056916750729,0.225,0.0,0.5399999999999999,1.5,129.88346774789915,0.003546793966697121,True,False,False
7.07,0.06200783633744915,0.111546430240615,0.009553980470634403,0.002839595846288562,-0.05071586829459128,0.0,-0.00019826668003070178,0.2870071515376031,0.0,0.5397085802947522,0.225,0.0,0.5399999999999999,1.5,129.88346843038434,0.0034389513340703694,True,False,False
7.075,0.06196015334966951,0.11073403494108577,0.009548946528406127,0.0028319610681255126,-0.05071586829459128,0.0,-0.00019826668003070178,0.28695948155579865,0.0,0.5397114719230122,0.225,0.0,0.5399999999999999,1.5,129.8834691078852,0.003333082730708514,True,False,False
7.08,0.061912497590456986,0.10992385561588586,0.00954322806918327,0.002824125860625917,-0.05071586829459128,0.0,-0.00019826668003070178,0.2869118387028272,0.0,0.5397143668026141,0.225,0.0,0.5399999999999999,1.5,129.8834697802406,0.00322914797208213,True,False,False
7.085,0.06186487249771303,0.1091159492742017,0.009536827364909725,0.0028160930844055073,-0.05071586829459128,0.0,-0.00019826668003070178,0.2868642264170171,0.0,0.5397172651731106,0.225,0.0,0.5399999999999999,1.5,129.88347044729912,0.003127107617057142,True,False,False
7.09,0.06181728149787685,0.10831037209293133,0.009529746721686258,0.0028078657498837234,-0.05071586829459128,0.0,-0.00019826668003070178,0.28681664812517194,0.0,0.5397201672706329,0.225,0.0,0.5399999999999999,1.5,129.8834711089184,0.0030269229404394516,True,False,False
7.095,0.06176972800576122,0.10750717936999957,0.009521988478753785,0.00279944694637896,-0.05071586829459128,0.0,-0.00019826668003070178,0.28676910724240656,0.0,0.5397230733277555,0.225,0.0,0.5399999999999999,1.5,129.88347176496472,0.002928555914691964,True,False,False
7.1000000000000005,0.061722215424395,0.10670642550629271,0.00951355500775162,0.0027908397895662,-0.05058195908300982,0.0,-0.00039459164601674153,0.28672160717198963,0.0,0.5397259835734428,0.225,0.0,0.5399999999999999,1.5,129.88086259173437,0.0030414669613182486,True,False,False
7.105,0.06167474716349432,0.10590815883511774,0.009504384595152947,0.0027820835656896603,-0.05058195908300982,0.0,-0.00039459164601674153,0.28667415131289703,0.0,0.5397288957491433,0.225,0.0,0.5399999999999999,1.5,129.8808632479487,0.002939102640779973,True,False,False
7.11,0.06162732662238793,0.10511242701080316,0.009494542957108706,0.0027731433224538935,-0.05058195908300982,0.0,-0.00039459164601674153,0.2866267430540956,0.0,0.5397318075933827,0.225,0.0,0.5399999999999999,1.5,129.88086389875352,0.0028386446926673605,True,False,False
7.115,0.06157995717038642,0.10431928263111788,0.009484032568765989,0.0027640199190229323,-0.05058195908300982,0.0,-0.00039459164601674153,0.2865793857656234,0.0,0.5397347193275743,0.225,0.0,0.5399999999999999,1.5,129.8808645440129,0.0027400541974164933,True,False,False
7.12,0.06153264216433782,0.10352877798221546,0.009472855945447086,0.0027547148318052997,-0.05058195908300982,0.0,-0.00039459164601674153,0.2865320828050081,0.0,0.5397376311716798,0.225,0.0,0.5399999999999999,1.5,129.88086518359972,0.0026432931302405403,True,False,False
7.125,0.06148538494841462,0.10274096483948257,0.009461015639431988,0.002745229971869145,-0.05058195908300982,0.0,-0.00039459164601674153,0.2864848375170513,0.0,0.5397405433436286,0.225,0.0,0.5399999999999999,1.5,129.88086581739526,0.0025483242800028224,True,False,False
7.13,0.06143818885392187,0.10195589439488081,0.009448514237744177,0.0027355675452773896,-0.05058195908300982,0.0,-0.00039459164601674153,0.28643765323363557,0.0,0.5397434560588936,0.225,0.0,0.5399999999999999,1.5,129.8808664452891,0.0024551111941094345,True,False,False
7.135,0.061391057199121024,0.10117361718085932,0.00943535436061498,0.0027257299476011005,-0.05058195908300982,0.0,-0.00039459164601674153,0.28639053327354763,0.0,0.5397463695302387,0.225,0.0,0.5399999999999999,1.5,129.88086706717846,0.002363618140895288,True,False,False
7.140000000000001,0.061343993289068,0.10039418301974658,0.009421538660411727,0.0027157196850647026,-0.05058195908300982,0.0,-0.00039459164601674153,0.286343480942316,0.0,0.539749283967534,0.225,0.0,0.5399999999999999,1.5,129.88086768296847,0.0022738100837246065,True,False,False
7.1450000000000005,0.06129700041545733,0.09961764101104469,0.009407069820886538,0.0027055393161209665,-0.05058195908300982,0.0,-0.00039459164601674153,0.28629649953205544,0.0,0.5397521995776743,0.225,0.0,0.5399999999999999,1.5,129.88086829257153,0.002185652662916312,True,False,False
7.15,0.061250081856475166,0.09884403952187305,0.009391950556650193,0.0026951914085199557,-0.050466725504227955,0.0,-0.0005731185690616364,0.28624959232132036,0.0,0.539755116564538,0.225,0.0,0.5399999999999999,1.5,129.87849628038668,0.0022793213913577665,True,False,False
7.155,0.06120324089220248,0.09807342159490852,0.009376124681161375,0.002684710568119422,-0.050466725504227955,0.0,-0.0005731185690616364,0.28620276258158284,0.0,0.5397580328713019,0.225,0.0,0.5399999999999999,1.5,129.8784968873426,0.002187895234099008,True,False,False
7.16,0.061156480790370296,0.09730582970898435,0.009359653186119133,0.0026740656280530386,-0.050466725504227955,0.0,-0.0005731185690616364,0.28615601357232007,0.0,0.5397609464387723,0.225,0.0,0.5399999999999999,1.5,129.8784974882915,0.0020981915537961263,True,False,False
7.165,0.061109804789939055,0.0965413108210403,0.00934253888458128,0.0026632571820005085,-0.050466725504227955,0.0,-0.0005731185690616364,0.28610934853332587,0.0,0.5397638574647325,0.225,0.0,0.5399999999999999,1.5,129.87849808314422,0.002010175503593413,True,False,False
7.17,0.061063216115719965,0.09577991160662988,0.009324784627349142,0.0026522863496315375,-0.050466725504227955,0.0,-0.0005731185690616364,0.2860627706902038,0.0,0.5397667661458743,0.225,0.0,0.5399999999999999,1.5,129.87849867181893,0.0019238130721541472,True,False,False
7.175,0.06101671797817678,0.0950216783912003,0.009306393300290924,0.0026411546207346787,-0.050466725504227955,0.0,-0.0005731185690616364,0.2860162832541672,0.0,0.5397696726772734,0.225,0.0,0.5399999999999999,1.5,129.87849925424072,0.0018390710114023975,True,False,False
7.18,0.06097031357324336,0.09426665701998502,0.009287367822518048,0.0026298637362158397,-0.050466725504227955,0.0,-0.0005731185690616364,0.28596988942185597,0.0,0.539772577252062,0.225,0.0,0.5399999999999999,1.5,129.87849983034138,0.0017559167867758022,True,False,False
