time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,8.797589592289645e-06,0.0014920148219864904,0.00019729258472598425,0.0004542068600015562,0.0011597552663345225,0.0,-0.0004601548245345031,0.22499325847844442,0.0,0.3900056523861996,0.225,0.0,0.38999999999999996,-0.12939539286317056,129.87830767945275,3.096096318713835e-05,True,True,False
0.085,9.753509194621604e-06,0.0016176428795759686,0.00019708547442427282,0.0004233953639149971,0.0011597552663345225,0.0,-0.0004601548245345031,0.22499236627139343,0.0,0.3900060710072616,0.225,0.0,0.38999999999999996,-0.1321554198543401,129.8783076964497,7.589875615109185e-06,True,True,False
0.09,1.0704319586404478e-05,0.0017349388454720245,0.00019760605762981655,0.0003959718138814444,0.0011597552663345225,0.0,-0.0004601548245345031,0.22499145370375148,0.0,0.39000644540753093,0.225,0.0,0.38999999999999996,-0.01658235815193583,129.8783077134098,3.6799368066645424e-05,True,True,False
0.095,1.1649322098181089e-05,0.0018438674511212115,0.0001972612927345617,0.0003650135943345241,0.0011597552663345225,0.0,-0.0004601548245345031,0.22499052371117995,0.0,0.3900067754450441,0.225,0.0,0.38999999999999996,-0.08328422408311899,129.87830773020175,4.974977419375053e-05,True,True,False
0.1,1.258907733664437e-05,0.0019447067128175236,0.00019799249012470837,0.0003393977185203572,0.0012983412164996465,0.0,-0.0002291623399668804,0.22498957838569592,0.0,0.3900070622109487,0.225,0.0,0.38999999999999996,-0.10693238718207271,129.88136611214088,0.00016049361887989877,True,True,False
0.105,1.3530549977709198e-05,0.0020388009202928397,0.00019976028841328734,0.00031785480253276123,0.0012983412164996465,0.0,-0.0002291623399668804,0.22498861654501676,0.0,0.3900073138728006,0.225,0.0,0.38999999999999996,-0.07748428919290434,129.88136613058586,0.00014983090274167036,True,True,False
0.11,1.4477121145342683e-05,0.002126722561917408,0.00020137175448477286,0.00029628659195683933,0.0012983412164996465,0.0,-0.0002291623399668804,0.2249876386773036,0.0,0.3900075355648661,0.225,0.0,0.38999999999999996,-0.05650052799523643,129.88136614871433,0.00014714331016668376,True,True,False
0.115,1.5428518292354945e-05,0.002208589815446817,0.00020300157920929328,0.0002755613506441638,0.0012983412164996465,0.0,-0.0002291623399668804,0.22498664631083787,0.0,0.39000772775274306,0.225,0.0,0.38999999999999996,-0.18704735991934374,129.88136616645554,0.00015069376580855473,True,True,False
0.12,1.6392901589035497e-05,0.0022864577902813278,0.0002070997045895311,0.0002681474617250568,0.0012983412164996465,0.0,-0.0002291623399668804,0.22498563543151637,0.0,0.3900078985058578,0.225,0.0,0.38999999999999996,-0.157373919947419,129.88136618383956,0.0001435159851706511,True,True,False
0.125,1.7376070283389447e-05,0.0023617268025085303,0.00021056802696450266,0.0002574508369007259,0.0012983412164996465,0.0,-0.0002291623399668804,0.22498460286440292,0.0,0.39000805332440036,0.225,0.0,0.38999999999999996,-0.1660451799686681,129.88136620089796,0.00014301825491286097,True,True,False
0.13,1.837692405453819e-05,0.0024341796377278357,0.00021432838982756252,0.00024845129208400977,0.0012983412164996465,0.0,-0.0002291623399668804,0.22498354967986486,0.0,0.390008191355514,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.88136621759642,0.00014349323584644065,True,True,False
0.135,1.9398081940379174e-05,0.0025044643349822517,0.00021860930696973135,0.0002422643256091118,0.0012983412164996465,0.0,-0.0002291623399668804,0.22498247447737568,0.0,0.39000831514520073,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.8813662339435,0.00014280296034908263,True,True,False
0.14,2.0442324244741356e-05,0.002573235245106466,0.00022325423627412325,0.00023784665080345903,0.0012983412164996465,0.0,-0.0002291623399668804,0.22498137555682518,0.0,0.3900084272615335,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.8813662499567,0.00014135947066653285,True,True,False
0.145,2.1509355311571062e-05,0.002640372819827753,0.00022750572322909033,0.00023089527791864042,0.0012983412164996465,0.0,-0.0002291623399668804,0.22498025313679884,0.0,0.39000852723634205,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88136626562616,0.00014416022883354516,True,True,False
0.15,2.2613559569720392e-05,0.0027093654829765126,0.00023658539415025674,0.000250388736744818,0.0013202551804250915,0.0,-0.00012837145458365333,0.22497909743115496,0.0,0.3900086287711808,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.8827007596993,0.00014877504423780664,True,True,False
0.155,2.3756561176112995e-05,0.002780173054852621,0.00024149804057094806,0.00024395272373773424,0.0013202551804250915,0.0,-0.00012837145458365333,0.224977906800157,0.0,0.3900087329674001,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.8827007753298,0.00014577935604318817,True,True,False
0.16,2.4931373869807006e-05,0.002850804284617039,0.00024851570934863613,0.00024898455130900935,0.0013202551804250915,0.0,-0.00012837145458365333,0.22497668590846304,0.0,0.39000883326320457,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88270079072396,0.00012985507164172414,True,True,False
0.165,2.6171002310278424e-05,0.002929396790921366,0.00026407925202664507,0.00029884179775630643,0.0013202551804250915,0.0,-0.00012837145458365333,0.2249754111680118,0.0,0.3900089616239254,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.8827008062365,5.444255736183662e-05,True,True,False
0.17,2.7501484849983865e-05,0.003021755459208712,0.0002803901978781172,0.0003451279916043407,0.0013202551804250915,0.0,-0.00012837145458365333,0.2249740620637765,0.0,0.39000914084970983,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.88270082219657,2.966967639379532e-05,True,True,False
0.17500000000000002,2.890318715536292e-05,0.0031218207402746562,0.00029046243200466995,0.00035322802605268825,0.0013202551804250915,0.0,-0.00012837145458365333,0.22497264995067195,0.0,0.3900093471401771,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88270083843952,7.538003534292249e-05,True,True,False
0.18,3.0362354475077985e-05,0.0032254845197575975,0.0003025699387283397,0.00037012750894631287,0.0013202551804250915,0.0,-0.00012837145458365333,0.22497118341439507,0.0,0.3900095643590137,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88270085480696,0.0001323422385276125,True,True,False
0.185,3.1868885481752884e-05,0.0033296344694526666,0.00030935725763121195,0.0003570865078856919,0.0013202551804250915,0.0,-0.00012837145458365333,0.22496966896111825,0.0,0.39000978028333955,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88270087117195,0.00015281205587878792,True,True,False
0.19,3.339829213831216e-05,0.003427768177564509,0.0003131427298157302,0.0003283788495003141,0.0013202551804250915,0.0,-0.00012837145458365333,0.2249681243420464,0.0,0.39000996937048066,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88270088723152,0.000147076149298836,True,True,False
0.195,3.4946430988894496e-05,0.0035190697948269496,0.00031842753792120756,0.0003092509703571106,0.0013202551804250915,0.0,-0.00012837145458365333,0.22496655350174946,0.0,0.3900101284151592,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88270090287983,0.00014426132371243546,True,True,False
0.2,3.654047686462869e-05,0.0036109450761218553,0.00033117816106405555,0.000331743600894216,0.0017403305521831738,0.0,-0.00017995711861757435,0.22496493728191364,0.0,0.3900102865081485,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88201812931277,0.0004728104358892346,True,True,False
0.20500000000000002,3.821913560402872e-05,0.0037133411301407114,0.00034978129609351095,0.0003822837746263301,0.0017403305521831738,0.0,-0.00017995711861757435,0.2249632463827933,0.0,0.39001048207749167,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88201815207256,0.00036583114149127687,True,True,False
0.21,3.998177376020265e-05,0.0038250919320824265,0.00036289990467838496,0.00039757570261554723,0.0017403305521831738,0.0,-0.00017995711861757435,0.22496147935218194,0.0,0.39001070989844433,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88201817553863,0.0002932748625548321,True,True,False
0.215,4.182203981852282e-05,0.003943733054869321,0.0003797903080735304,0.0004301270528587163,0.0017403305521831738,0.0,-0.00017995711861757435,0.22495963968519506,0.0,0.39001096029212323,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88201819959136,0.00019762414536524044,True,True,False
0.22,4.377370211684901e-05,0.004077534625318633,0.0004054460172594148,0.0005027912964166003,0.0017403305521831738,0.0,-0.00017995711861757435,0.22495770082778171,0.0,0.3900112657457215,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88201822469853,4.4591527447864106e-05,True,True,False
0.225,4.588509270572108e-05,0.0042379224582065975,0.00044118320012202116,0.0006151046209961988,0.0017403305521831738,0.0,-0.00017995711861757435,0.22495562403645267,0.0,0.39001167114355395,0.225,0.0,0.38999999999999996,-0.661613301073505,129.8820182515787,0.0001755851003906496,True,True,False
0.23,4.818027033633032e-05,0.004428716233656715,0.0004773766475526183,0.0007152345688897668,0.0017403305521831738,0.0,-0.00017995711861757435,0.2249533877066617,0.0,0.3900121914953728,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88201828061798,0.00040495155838199794,True,True,False
0.23500000000000001,5.065826476559726e-05,0.004646723838733839,0.0005138973753191453,0.000805246919111009,0.0017403305521831738,0.0,-0.00017995711861757435,0.22495098924190696,0.0,0.39001281426471573,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88201831178804,0.0006406508366046254,True,True,False
0.24,5.330137418182041e-05,0.004884429182162057,0.0005434198058772678,0.0008534025801235625,0.0017403305521831738,0.0,-0.00017995711861757435,0.22494843917935647,0.0,0.39001350993205885,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.88201834476644,0.0008371458018647383,True,True,False
0.245,5.607464210934627e-05,0.00513047097724432,0.0005659444315689287,0.0008640414791844951,0.0017403305521831738,0.0,-0.00017995711861757435,0.22494576198279867,0.0,0.39001423386728046,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.8820183789249,0.0009875707701703135,True,True,False
0.25,5.8976275636498434e-05,0.005383490495572298,0.0005947356402620735,0.0009017214691444409,0.0033564675746988247,0.0,-0.0006257130011878055,0.22494295809762963,0.0,0.39001498073636104,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.87611775017567,0.0013824658251627522,True,True,False
0.255,6.202294536097415e-05,0.0056474730555512295,0.0006239602511719174,0.0009406785878041835,0.0033564675746988247,0.0,-0.0006257130011878055,0.22494001293132646,0.0,0.39001576062635823,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.8761178358467,0.001126564562541343,True,True,False
0.26,6.523788530004662e-05,0.0059280216919377965,0.0006620600690583692,0.0010167953323520196,0.0033564675746988247,0.0,-0.0006257130011878055,0.22493690678219264,0.0,0.39001658998327704,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.87611792720128,0.0008271138202694864,True,True,False
0.265,6.86412801489807e-05,0.0062287705745548375,0.0006993710513423158,0.0010818479090761728,0.0033564675746988247,0.0,-0.0006257130011878055,0.2249336225419419,0.0,0.39001748308903583,0.225,0.0,0.38999999999999996,-0.754114823715374,129.87611802448436,0.0005361385557859743,True,True,False
0.27,7.225636181331736e-05,0.006554000503141642,0.0007468678933299268,0.0011870706825806892,0.0033564675746988247,0.0,-0.0006257130011878055,0.22493014064453684,0.0,0.3900184567677768,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.8761181280042,0.00019071031764567124,True,True,False
0.275,7.613806293688243e-05,0.006916274028030381,0.0008065789242169096,0.0013401311239049619,0.0033564675746988247,0.0,-0.0006257130011878055,0.22492641742137082,0.0,0.3900195603872676,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.87611823853257,0.0001816540406402601,True,True,False
0.28,8.026486159963637e-05,0.007306066753874155,0.0008450784067518401,0.001380378525964772,0.0033564675746988247,0.0,-0.0006257130011878055,0.22492246539983526,0.0,0.3900207565359562,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.87611835523148,0.0004879356423335276,True,True,False
0.28500000000000003,8.45839438744056e-05,0.00770634354162825,0.0008831093863115561,0.0014134774600604867,0.0033564675746988247,0.0,-0.0006257130011878055,0.22491832137059378,0.0,0.39002197828609486,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.876118476664,0.0007751315429147176,True,True,False
0.29,8.908062778149364e-05,0.008111887813413111,0.0009157843471763307,0.001417616569518817,0.0033564675746988247,0.0,-0.0006257130011878055,0.22491399488661737,0.0,0.3900232051442138,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.8761186017149,0.001014630360816002,True,True,False
0.295,9.370049192532885e-05,0.008507397934998254,0.0009323940613876699,0.0013446256535904586,0.0033564675746988247,0.0,-0.0006257130011878055,0.2249095259994451,0.0,0.3900243769852656,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.87611872814352,0.001137528317901029,True,True,False
0.3,9.839358518998145e-05,0.008880325518515106,0.0009460640959721943,0.0012601596941247942,0.005327716167756484,0.0,-0.0008616830878508091,0.22490495329987958,0.0,0.3900254444965121,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.87299681710718,0.0018979276047242219,True,True,False
0.305,0.00010315199091213247,0.00923052193324756,0.0009606178343761868,0.0011859268046981604,0.005327716167756484,0.0,-0.0008616830878508091,0.2249002846323806,0.0,0.3900264041415248,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.87299704031992,0.0017551362300495584,True,True,False
0.31,0.00010797692802482331,0.009560263912692787,0.0009755176041352475,0.0011172521723521373,0.005327716167756484,0.0,-0.0008616830878508091,0.22489552127015897,0.0,0.3900272619147618,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.8729972646167,0.0016412229814277883,True,True,False
0.315,0.00011287796352627363,0.009873545990856523,0.0009940076698478231,0.0010706418353254627,0.005327716167756484,0.0,-0.0008616830878508091,0.2248906585302964,0.0,0.39002803350946447,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.8729974892251,0.0015300954469490034,True,True,False
0.32,0.00011785303414941031,0.010170733228915457,0.001008435176057799,0.0010051330188385508,0.005327716167756484,0.0,-0.0008616830878508091,0.22488570004882155,0.0,0.3900287203554787,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.87299771306542,0.0014662190075293135,True,True,False
0.325,0.0001228948461779194,0.010450840531358927,0.0010243642681349529,0.0009511909655083967,0.005327716167756484,0.0,-0.0008616830878508091,0.22488065359587447,0.0,0.3900293185784,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.87299793488526,0.0014133550662719313,True,True,False
0.33,0.00012799390584171454,0.0107121650944063,0.0010355717931511588,0.0008743165664300798,0.005327716167756484,0.0,-0.0008616830878508091,0.22487552864113644,0.0,0.39002982148143994,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.8729981534703,0.0014109191079766919,True,True,False
0.335,0.00013313978225609765,0.010952972381008345,0.0010478426258150124,0.0008077684388937176,0.005327716167756484,0.0,-0.0008616830878508091,0.22487033575053816,0.0,0.3900302222439719,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.87299836759823,0.0014203192810463535,True,True,False
0.34,0.00013833891716822632,0.011176153208921421,0.0010611807510298333,0.0007510758858358815,0.005327716167756484,0.0,-0.0008616830878508091,0.22486507246628964,0.0,0.390030532223144,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.87299857698068,0.0014372539933121013,True,True,False
0.34500000000000003,0.0001435986564423714,0.011384605703900479,0.0010757775019637856,0.000704753632718885,0.005327716167756484,0.0,-0.0008616830878508091,0.224859735165196,0.0,0.3900307628062676,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.87299878152663,0.001456742448919142,True,True,False
0.35000000000000003,0.00014891880150060438,0.011578864140080084,0.001088927528469531,0.0006520500979025239,0.005139750219892229,0.0,-0.0002647417506729281,0.2248543256892911,0.0,0.39003091609030677,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.8809021793697,0.0011996032504897943,True,True,False
0.355,0.00015429602489725123,0.011758151210853808,0.001101815757311521,0.0006001840358136404,0.005139750219892229,0.0,-0.0002647417506729281,0.2248488494736341,0.0,0.3900309964784838,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.880902364074,0.0012597679171192913,True,True,False
0.36,0.0001597251887160723,0.011921227136075041,0.0011126880035463287,0.0005389992635232122,0.005139750219892229,0.0,-0.0002647417506729281,0.22484331327652302,0.0,0.3900310065573134,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.8809025425028,0.0013428378079593977,True,True,False
0.365,0.00016520280669613086,0.01206792356147679,0.0011241956825607559,0.00048570023547180204,0.005139750219892229,0.0,-0.0002647417506729281,0.2248377214329071,0.0,0.3900309456620958,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.88090271436147,0.001428177418480777,True,True,False
0.37,0.00017073052587838726,0.012199484896425913,0.0011353343611365599,0.000433307892313062,0.005139750219892229,0.0,-0.0002647417506729281,0.22483207406003036,0.0,0.390030818681867,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88090287965176,0.001521655126936158,True,True,False
0.375,0.0001763050125629273,0.012315651755671925,0.0011455619939272155,0.0003782560566993516,0.005139750219892229,0.0,-0.0002647417506729281,0.2248263751410941,0.0,0.39003062459509474,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88090303820553,0.0016268933283380606,True,True,False
0.38,0.00018192419182426215,0.012416573699139975,0.001155799655676082,0.0003268150608837276,0.005139750219892229,0.0,-0.0002647417506729281,0.22482062765032992,0.0,0.39003036398762914,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88090318993594,0.0017358191716530117,True,True,False
0.385,0.00018758818777572678,0.012503004256989154,0.001165815560798808,0.00027702134852539227,0.005139750219892229,0.0,-0.0002647417506729281,0.22481483267730606,0.0,0.3900300398202281,0.225,0.0,0.38999999999999996,0.1820168548181701,129.88090333490567,0.0018481026163355797,True,True,False
0.39,0.00019329144657993224,0.012573791246170555,0.001174206460523479,0.00021763195049778636,0.005139750219892229,0.0,-0.0002647417506729281,0.22480899579720284,0.0,0.39002964756035124,0.225,0.0,0.38999999999999996,0.22527424546120922,129.88090347322418,0.001962251834923836,True,True,False
0.395,0.00019902575715161484,0.012626937776820816,0.0011816231690546133,0.00015388558762578176,0.005139750219892229,0.0,-0.0002647417506729281,0.2248031248690376,0.0,0.39002917935602976,0.225,0.0,0.38999999999999996,0.1735169090787318,129.88090360502596,0.0020775099828855012,True,True,False
0.4,0.00020479187188609385,0.012663421258450767,0.0011899768872482071,0.00010121814923925892,0.0044201527368615875,0.0,0.00022929289135725892,0.2247972205243733,0.0,0.3900286390477349,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88744328747285,0.0010558753463995214,True,True,False
0.405,0.00021059971689871854,0.012686913036337455,0.0011994600746093782,6.3078318237448e-05,0.0044201527368615875,0.0,0.00022929289135725892,0.22479127627599074,0.0,0.3900280472421732,0.225,0.0,0.38999999999999996,0.19901028016691297,129.8874433826141,0.0012064440310436079,True,True,False
0.41000000000000003,0.00021644836460847614,0.012697427007806733,0.001206877215137786,1.0708619499137434e-05,0.0044201527368615875,0.0,0.00022929289135725892,0.22478529420754254,0.0,0.39002741016648784,0.225,0.0,0.38999999999999996,0.2323569709966794,129.8874434718166,0.0013586050236919565,True,True,False
0.41500000000000004,0.00022232811415907322,0.012692435924298608,0.001213430314241267,4.513608579737781e-05,0.0044201527368615875,0.0,0.00022929289135725892,0.224779283111265,0.0,0.3900267178848838,0.225,0.0,0.38999999999999996,0.331788815433552,129.88744355524105,0.001510538104387432,True,True,False
0.42,0.00022822652474874155,0.012668573086143185,0.0012171592629732137,0.00012088484925202106,0.0044201527368615875,0.0,0.00022929289135725892,0.22477325438841067,0.0,0.3900259571613214,0.225,0.0,0.38999999999999996,0.29212399242509585,129.8874436330143,0.0016661141822031191,True,True,False
0.425,0.0002341377742833437,0.01262492475208992,0.0012217669954939384,0.00018333579143401806,0.0044201527368615875,0.0,0.00022929289135725892,0.22476721412911638,0.0,0.3900251244037403,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88744370528894,0.0018186639660675154,True,True,False
0.43,0.00024004794481169173,0.012557804341059856,0.0012214920243355351,0.0002844515306332163,0.0044201527368615875,0.0,0.00022929289135725892,0.22476117552891647,0.0,0.3900242051197061,0.225,0.0,0.38999999999999996,0.47506859823630493,129.8874437721556,0.001979394386768378,True,True,False
0.435,0.00024593286922249604,0.012460353165624789,0.0012194300968847449,0.00039496995118483717,0.0044201527368615875,0.0,0.00022929289135725892,0.22475516123986575,0.0,0.3900231723477431,0.225,0.0,0.38999999999999996,0.47667304041203257,129.88744383361154,0.002143255118266024,True,True,False
0.44,0.000251785625627502,0.012331941533318399,0.001216998415692338,0.0005005850321665664,0.0044201527368615875,0.0,0.00022929289135725892,0.22474917942340045,0.0,0.3900220236152095,0.225,0.0,0.38999999999999996,0.4023302366509308,129.8874438897542,0.002307412706032567,True,True,False
0.445,0.00025761584135183466,0.012177820381120372,0.001216703397882731,0.0005746459024967255,0.0044201527368615875,0.0,0.00022929289135725892,0.22474322357738696,0.0,0.3900207795694243,0.225,0.0,0.38999999999999996,0.42970490010707046,129.8874439407893,0.002465705904594797,True,True,False
0.45,0.0002634295421857912,0.012001802609638405,0.0012151303991669233,0.0006533998508157423,0.002815972508582962,0.0,0.0008390396812644955,0.22473728985790026,0.0,0.3900194552032666,0.225,0.0,0.38999999999999996,0.3887364389716841,129.8955133785374,9.605487045554286e-05,True,True,False
0.455,0.00026922786232284174,0.011805851724109112,0.0012135881410553612,0.0007139129497213744,0.002815972508582962,0.0,0.0008390396812644955,0.22473137895341264,0.0,0.390018065856781,0.225,0.0,0.38999999999999996,0.3690205346985485,129.8955133950714,0.00034244771043739366,True,True,False
0.46,0.0002750177243880241,0.011593999085856326,0.0012120687570939762,0.0007644819109825771,0.002815972508582962,0.0,0.0008390396812644955,0.22472548583728114,0.0,0.39001663499907796,0.225,0.0,0.38999999999999996,0.23770299884229185,129.89551340871122,0.0005838390874701707,True,True,False
0.465,0.00028081255258010143,0.01137275208237736,0.0012128871682994923,0.0007797538140533022,0.002815972508582962,0.0,0.0008390396812644955,0.22471959848808418,0.0,0.39001518821259623,0.225,0.0,0.38999999999999996,0.19737104246544251,129.89551341963687,0.0008142149738564459,True,True,False
0.47000000000000003,0.0002866261325151893,0.011148433492546716,0.0012140531997971687,0.0007860105140183359,0.002815972508582962,0.0,0.0008390396812644955,0.2247137038811787,0.0,0.3900137503523035,0.225,0.0,0.38999999999999996,0.20914506378090458,129.89551342802,0.0010381949962569633,True,True,False
0.47500000000000003,0.0002924589496006577,0.010922271648202529,0.001214837248225599,0.0007926391163062339,0.002815972508582962,0.0,0.0008390396812644955,0.22470780092254347,0.0,0.39001232624578164,0.225,0.0,0.38999999999999996,0.10828709646696615,129.89551343398296,0.0012576184872752803,True,True,False
0.48,0.00029831374518123456,0.010696263391941288,0.0012165949135680334,0.0007850558562232019,0.002815972508582962,0.0,0.0008390396812644955,0.2247018863263317,0.0,0.39001092374185165,0.225,0.0,0.38999999999999996,0.11364398452767378,129.89551343764128,0.0014692768450198475,True,True,False
