time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.395,0.04118041469244128,0.1459998482662454,0.04818036907137148,0.009084764802747478,-0.06506647769570323,0.0,-0.0017844667524877771,0.2661780731082916,0.0,0.3904391461369815,0.225,0.0,0.38999999999999996,1.5,129.86360567350695,0.01637993873587308,True,False,False
1.4000000000000001,0.04142119423204285,0.14860183271854704,0.04814627000926869,0.009080405864942367,-0.06555602393674201,0.0,-0.0014035896984732632,0.26641888447875084,0.0,0.39043742444434804,0.225,0.0,0.38999999999999996,1.5,129.86868895433975,0.015875223555018955,True,False,False
1.405,0.04166179738564233,0.1512024865220831,0.04810992335478998,0.009075475405507695,-0.06555602393674201,0.0,-0.0014035896984732632,0.2666595194378695,0.0,0.3904356622637893,0.225,0.0,0.38999999999999996,1.5,129.86869052682874,0.01616268473506342,True,False,False
1.41,0.0419022130388777,0.153801631626033,0.04807135142205342,0.009069871735444884,-0.06555602393674201,0.0,-0.0014035896984732632,0.266899966824658,0.0,0.3904338636284041,0.225,0.0,0.38999999999999996,1.5,129.8686920536793,0.016446300946886747,True,False,False
1.415,0.04214243005348318,0.15639907412541923,0.04803055649366096,0.00906358805781514,-0.06555602393674201,0.0,-0.0014035896984732632,0.26714021550572853,0.0,0.3904320277114718,0.225,0.0,0.38999999999999996,1.5,129.86869353470146,0.016726164612057136,True,False,False
1.42,0.04238243730288931,0.15899461855074357,0.04798754106757093,0.009056620067701318,-0.06555602393674201,0.0,-0.0014035896984732632,0.2673802543591462,0.0,0.3904301536788334,0.225,0.0,0.38999999999999996,1.5,129.86869496973816,0.017002365270461908,True,False,False
1.425,0.04262222367327227,0.16158806846589793,0.047942307838569787,0.009048965309202777,-0.06555602393674201,0.0,-0.0014035896984732632,0.26762007227545187,0.0,0.39042824069132986,0.225,0.0,0.38999999999999996,1.5,129.86869635866418,0.017274989883471592,True,False,False
1.43,0.042861778064518206,0.16417922694468093,0.04789485968514797,0.009040622684236558,-0.06555602393674201,0.0,-0.0014035896984732632,0.2678596581586076,0.0,0.39042628790659933,0.225,0.0,0.38999999999999996,1.5,129.86869770138478,0.01754412304417739,True,False,False
1.435,0.04310108939112487,0.16676789688896754,0.04784519966021821,0.009031592081876788,-0.06555602393674201,0.0,-0.0014035896984732632,0.2680990009268851,0.0,0.39042429448039623,0.225,0.0,0.38999999999999996,1.5,129.86869899783457,0.01780984712477033,True,False,False
1.44,0.043340146583057716,0.16935388127659606,0.04779333098456703,0.009021874101341585,-0.06555602393674201,0.0,-0.0014035896984732632,0.26833808951371235,0.0,0.3904222595675474,0.225,0.0,0.38999999999999996,1.5,129.86870024797585,0.018072242381460282,True,False,False
1.445,0.043578938586572726,0.17193698334433627,0.04773925704225092,0.00901146984658474,-0.06555602393674201,0.0,-0.0014035896984732632,0.26857691286849056,0.0,0.39042018232264036,0.225,0.0,0.38999999999999996,1.5,129.8687014517978,0.018331387030689903,True,False,False
1.45,0.04381745436501763,0.1745170066855918,0.04768298137737807,0.009000380774985687,-0.06598389638303387,0.0,-0.0010087680628303767,0.2688154599573912,0.0,0.3904180619005025,0.225,0.0,0.38999999999999996,1.5,129.87396514499468,0.017916978594611235,True,False,False
1.455,0.044055682923792396,0.17709376815490022,0.04762447968261817,0.008988698107045397,-0.06598389638303387,0.0,-0.0010087680628303767,0.269053719740949,0.0,0.39041590247372987,0.225,0.0,0.38999999999999996,1.5,129.87396636137137,0.018193916091869412,True,False,False
1.46,0.04429361327804229,0.17966708459857736,0.047563781050454834,0.008976328924150227,-0.06598389638303387,0.0,-0.0010087680628303767,0.26929168119115066,0.0,0.3904137082138852,0.225,0.0,0.38999999999999996,1.5,129.873967532402,0.018467191520926598,True,False,False
1.465,0.04453123443369401,0.1822367586179106,0.047500889510139026,0.008963268556395732,-0.06598389638303387,0.0,-0.0010087680628303767,0.26952933331886986,0.0,0.3904114782686872,0.225,0.0,0.38999999999999996,1.5,129.8739686580011,0.018736886757706885,True,False,False
1.47,0.0447685354171047,0.18480259180184902,0.04743580929865005,0.008949514551448571,-0.06598389638303387,0.0,-0.0010087680628303767,0.2697666651551249,0.0,0.3904092117807285,0.225,0.0,0.38999999999999996,1.5,129.87396973811218,0.019003081118512302,True,False,False
1.475,0.04500550527607144,0.18736438528978205,0.047368544844288686,0.008935066108734787,-0.06598389638303387,0.0,-0.0010087680628303767,0.2700036657520675,0.0,0.39040690788967447,0.225,0.0,0.38999999999999996,1.5,129.8739707727063,0.019265851624903425,True,False,False
1.48,0.045242133080769666,0.18992194017707204,0.04729910075494142,0.008919923646608681,-0.06598389638303387,0.0,-0.0010087680628303767,0.27024032418390764,0.0,0.39040456573386134,0.225,0.0,0.38999999999999996,1.5,129.87397176178095,0.019525273187290252,True,False,False
1.485,0.0454784079246322,0.19247505780847368,0.047227481809663394,0.00890408847513209,-0.06598389638303387,0.0,-0.0010087680628303767,0.27047662954778223,0.0,0.3904021844515019,0.225,0.0,0.38999999999999996,1.5,129.87397270535902,0.01978141873356775,True,False,False
1.49,0.04571431892518874,0.19502354000725933,0.04715369295262106,0.008887562550925578,-0.06598389638303387,0.0,-0.0010087680628303767,0.2707125709645887,0.0,0.390399763181539,0.225,0.0,0.38999999999999996,1.5,129.8739736034875,0.02003435930066084,True,False,False
1.495,0.045949855224871994,0.19756718922385613,0.04707773928871436,0.008870348294796899,-0.06598389638303387,0.0,-0.0010087680628303767,0.2709481375797867,0.0,0.3903973010642955,0.225,0.0,0.38999999999999996,1.5,129.87397445623674,0.02028416410102389,True,False,False
1.5,0.04618500599180507,0.2001058086531641,0.0469996260803968,0.008852448456822613,-0.0663351545452082,0.0,-0.0006013125154382573,0.2711833185641834,0.0,0.39039479724191795,0.225,0.0,0.38999999999999996,1.5,129.8793996210206,0.01998148794062489,True,False,False
1.5050000000000001,0.046419760439002276,0.20263921378942326,0.04691932580025194,0.008833946214112454,-0.0663351545452082,0.0,-0.0006013125154382573,0.2714181030894894,0.0,0.3903922560234053,0.225,0.0,0.38999999999999996,1.5,129.87940046849383,0.020244950719351586,True,False,False
1.51,0.04665410779885315,0.2051672205112558,0.046836874473784824,0.00881475981765482,-0.0663351545452082,0.0,-0.0006013125154382573,0.27165248034848094,0.0,0.39038968171834254,0.225,0.0,0.38999999999999996,1.5,129.87940127134112,0.020504954661085505,True,False,False
1.5150000000000001,0.04688803730936757,0.20768963245342484,0.04675227783280075,0.00879488707150338,-0.0663351545452082,0.0,-0.0006013125154382573,0.2718864395839053,0.0,0.3903870734677608,0.225,0.0,0.38999999999999996,1.5,129.87940202958774,0.020761571404185296,True,False,False
1.52,0.04712153823748701,0.21020625290619013,0.046665541803100605,0.008774327612613403,-0.0663351545452082,0.0,-0.0006013125154382573,0.2721199700671235,0.0,0.39038443041026244,0.225,0.0,0.38999999999999996,1.5,129.8794027432831,0.02101487034597814,True,False,False
1.5250000000000001,0.04735459988002766,0.21271688525426072,0.04657667249083494,0.008753082443559863,-0.0663351545452082,0.0,-0.0006013125154382573,0.27235306109903995,0.0,0.3903817516838284,0.225,0.0,0.38999999999999996,1.5,129.87940341250015,0.02126491886189991,True,False,False
1.53,0.04758721156456259,0.21522133332558316,0.046485676172654034,0.008731153574705037,-0.0663351545452082,0.0,-0.0006013125154382573,0.27258570201097515,0.0,0.39037903642716204,0.225,0.0,0.38999999999999996,1.5,129.87940403733404,0.02151178245782002,True,False,False
1.5350000000000001,0.04781936265025479,0.2177194016290078,0.04639255928855339,0.008708543753318932,-0.0663351545452082,0.0,-0.0006013125154382573,0.2728178821654931,0.0,0.39037628378068,0.225,0.0,0.38999999999999996,1.5,129.87940461790117,0.021755524877231917,True,False,False
1.54,0.04805104252865566,0.22021089554943798,0.0462973284366353,0.008685256260300896,-0.0663351545452082,0.0,-0.0006013125154382573,0.27304959095719616,0.0,0.39037349288722634,0.225,0.0,0.38999999999999996,1.5,129.87940515433863,0.021996208178014676,True,False,False
1.545,0.04828224062447556,0.22269562146139657,0.046199990369234875,0.008661294758636638,-0.0663351545452082,0.0,-0.0006013125154382573,0.27328081781349395,0.0,0.3903706628926182,0.225,0.0,0.38999999999999996,1.5,129.8794056468026,0.02223389278867955,True,False,False
1.55,0.04851294639633514,0.22517338683704113,0.04610055199002005,0.008636663180987918,-0.06660026505183587,0.0,-0.00018361527821194332,0.27351155219535395,0.0,0.3903677929460128,0.225,0.0,0.38999999999999996,1.5,129.88495938767053,0.02205518032642218,True,False,False
1.555,0.04874314934996628,0.2276440102419361,0.04599898242121105,0.00861143504149777,-0.06660026505183587,0.0,-0.00018361527821194332,0.2737417835709728,0.0,0.39036488748069226,0.225,0.0,0.38999999999999996,1.5,129.88495985586056,0.022301895145829483,True,False,False
1.56,0.04897283901984846,0.2301073109761311,0.045895324627527136,0.008585541164160628,-0.06660026505183587,0.0,-0.00018361527821194332,0.2739715014389675,0.0,0.39036195093203147,0.225,0.0,0.38999999999999996,1.5,129.88496028073547,0.022545391299876164,True,False,False
1.565,0.04920200496079003,0.232563098315933,0.045789585954377154,0.008558981784066146,-0.06660026505183587,0.0,-0.00018361527821194332,0.2742006953584951,0.0,0.3903589824538395,0.225,0.0,0.38999999999999996,1.5,129.88496066243417,0.022785730079608147,True,False,False
1.57,0.04943063676457816,0.23501118181133587,0.04568177392370347,0.008531758515817207,-0.06660026505183587,0.0,-0.00018361527821194332,0.27442935492535603,0.0,0.39035598120013315,0.225,0.0,0.38999999999999996,1.5,129.88496100111536,0.023022970852101445,True,False,False
1.575,0.04965872406083683,0.2374513716298697,0.045571896223504424,0.008503873999023134,-0.06660026505183587,0.0,-0.00018361527821194332,0.2746574697728443,0.0,0.3903529463265038,0.225,0.0,0.38999999999999996,1.5,129.88496129695645,0.023257171229507472,True,False,False
1.58,0.049886256517836895,0.239883478808264,0.04545996070019598,0.008475331626641517,-0.06660026505183587,0.0,-0.00018361527821194332,0.2748850295725532,0.0,0.3903498769911272,0.225,0.0,0.38999999999999996,1.5,129.88496155015292,0.023488387187544788,True,False,False
1.585,0.05011322384326694,0.24230731543668543,0.04534597535298796,0.008446135339178288,-0.06660026505183587,0.0,-0.00018361527821194332,0.2751120240351438,0.0,0.3903467723555156,0.225,0.0,0.38999999999999996,1.5,129.88496176091726,0.023716673149878232,True,False,False
1.59,0.05033961578497835,0.2447226947967895,0.04522994832969221,0.00841628947012049,-0.06660026505183587,0.0,-0.00018361527821194332,0.27533844291108933,0.0,0.3903436315850477,0.225,0.0,0.38999999999999996,1.5,129.8849619294783,0.023942082049531365,True,False,False
1.595,0.05056542213170511,0.24712943144951902,0.04511188792355037,0.008385798630605065,-0.06660026505183587,0.0,-0.00018361527821194332,0.27556427599139505,0.0,0.3903404538493893,0.225,0.0,0.38999999999999996,1.5,129.88496205608084,0.024164665374842388,True,False,False
1.6,0.05079063271377327,0.24952734131267634,0.04499180257079115,0.008354667623790241,-0.06677430576579527,0.0,0.00024085609226390855,0.27578951310830896,0.0,0.3903372383227461,0.225,0.0,0.38999999999999996,1.5,129.8905975934965,0.02411467670687322,True,False,False
1.605,0.051015237410152396,0.251916249968422,0.044869658025454465,0.008322959028528228,-0.06677430576579527,0.0,0.00024085609226390855,0.27601414410733693,0.0,0.39033398953587417,0.225,0.0,0.38999999999999996,1.5,129.89059767733852,0.024341457380582073,True,False,False
1.61,0.051239226137467175,0.2542959839957053,0.044745504011519686,0.008290616906893564,-0.06677430576579527,0.0,0.00024085609226390855,0.2762381588732896,0.0,0.3903307120228122,0.225,0.0,0.38999999999999996,1.5,129.8905977199354,0.024565302360272854,True,False,False
1.615,0.051462588846989475,0.2566663622203596,0.04461934937238073,0.00825764365284656,-0.06677430576579527,0.0,0.00024085609226390855,0.2764615473613231,0.0,0.3903274049672571,0.225,0.0,0.38999999999999996,1.5,129.89059772153686,0.024786262266547184,True,False,False
1.62,0.051685315534433465,0.2590272042883483,0.04449120310878753,0.008224042554254582,-0.06677430576579527,0.0,0.00024085609226390855,0.276684299570696,0.0,0.39032406755546056,0.225,0.0,0.38999999999999996,1.5,129.89059768240764,0.025004386113832267,True,False,False
1.625,0.051907396240718086,0.26137833088550483,0.044361074371723326,0.00818981755896783,-0.06677430576579527,0.0,0.00024085609226390855,0.27690640554552964,0.0,0.3903206989771178,0.225,0.0,0.38999999999999996,1.5,129.89059760282632,0.02521972142736692,True,False,False
1.6300000000000001,0.05212882105269754,0.2637195639060888,0.044228972457134065,0.008154973095506505,-0.06677430576579527,0.0,0.00024085609226390855,0.27712785537553797,0.0,0.3903172984260279,0.225,0.0,0.38999999999999996,1.5,129.89059748308492,0.025432314326804133,True,False,False
1.635,0.05234958010386433,0.26605072656253187,0.044094906801970445,0.008119513937207803,-0.06677430576579527,0.0,0.00024085609226390855,0.2773486391967313,0.0,0.39031386510056787,0.225,0.0,0.38999999999999996,1.5,129.89059732348844,0.025642209587321493,True,False,False
1.6400000000000001,0.05256966357503243,0.2683716434672544,0.043958886981162855,0.008083445100217164,-0.06677430576579527,0.0,0.00024085609226390855,0.27756874719210084,0.0,0.39031039820405666,0.225,0.0,0.38999999999999996,1.5,129.89059712435392,0.025849450685620237,True,False,False
1.645,0.052789061695006516,0.2706821407044954,0.04382092270526111,0.008046771767427047,-0.06677430576579527,0.0,0.00024085609226390855,0.2777881695922899,0.0,0.3903068969449885,0.225,0.0,0.38999999999999996,1.5,129.89059688600992,0.02605407983577948,True,False,False
1.6500000000000001,0.05300776474123645,0.27298204585145286,0.04368102381854908,0.008009499232082369,-0.066855744163135,0.0,0.000667805420934912,0.2780068966762508,0.0,0.39030336053722386,0.225,0.0,0.38999999999999996,1.5,129.89625676227888,0.026132353517241018,True,False,False
1.655,0.053225763040750954,0.2752711945454215,0.04353915285228073,0.007971678203096752,-0.066855744163135,0.0,0.000667805420934912,0.27822491874194155,0.0,0.3902997935687928,0.225,0.0,0.38999999999999996,1.5,129.8962564645754,0.026336342525857443,True,False,False
1.6600000000000001,0.05344304696656414,0.27754942356945467,0.04339536590711909,0.007933266183462451,-0.066855744163135,0.0,0.000667805420934912,0.27844222613492176,0.0,0.3902962006317807,0.225,0.0,0.38999999999999996,1.5,129.89625612858651,0.02653772054315501,True,False,False
1.665,0.05365960694000893,0.2798165642062446,0.043249673196557696,0.007894267367042193,-0.066855744163135,0.0,0.000667805420934912,0.27865880927995024,0.0,0.3902925809532104,0.225,0.0,0.38999999999999996,1.5,129.89625575466167,0.02673652713886133,True,False,False
1.67,0.05387543343368222,0.2820724490009223,0.04310208507197278,0.007854686350598798,-0.066855744163135,0.0,0.000667805420934912,0.27887465865271716,0.0,0.3902889337646126,0.225,0.0,0.38999999999999996,1.5,129.89625534316042,0.026932800596524295,True,False,False
1.675,0.05409051697210823,0.28431691185900315,0.042952612018865445,0.007814528023280982,-0.066855744163135,0.0,0.000667805420934912,0.27908976478050923,0.0,0.3902852583024436,0.225,0.0,0.38999999999999996,1.5,129.89625489445174,0.02712657797808524,True,False,False
1.68,0.054304848132388256,0.28654978812044674,0.04280126465397577,0.007773797481926248,-0.066855744163135,0.0,0.000667805420934912,0.279304118242862,0.0,0.3902815538083843,0.225,0.0,0.38999999999999996,1.5,129.89625440891368,0.02731789517250286,True,False,False
1.685,0.054518417544833,0.28877091460617865,0.04264805372301461,0.007732499966976508,-0.066855744163135,0.0,0.000667805420934912,0.279517709672195,0.0,0.39027781952956486,0.225,0.0,0.38999999999999996,1.5,129.89625388693239,0.02750678693367412,True,False,False
1.69,0.05473121589358613,0.2909801296498999,0.0424929900988344,0.007690640814493041,-0.066855744163135,0.0,0.000667805420934912,0.2797305297544386,0.0,0.3902740547187132,0.225,0.0,0.38999999999999996,1.5,129.89625332890236,0.027693286911200356,True,False,False
1.695,0.05494323391723612,0.29317727312970027,0.0423360847799124,0.007648225420549536,-0.066855744163135,0.0,0.000667805420934912,0.2799425692296486,0.0,0.39027025863426734,0.225,0.0,0.38999999999999996,1.5,129.89625273522554,0.027877427676379716,True,False,False
1.7,0.05515446240942103,0.29536218646869133,0.04217734888905734,0.007605259215034465,-0.06684524327054792,0.0,0.0010924550760300442,0.28015381889261476,0.0,0.39026643054046006,0.225,0.0,0.38999999999999996,1.5,129.90187333726965,0.028080352884308768,True,False,False
1.705,0.05536489221388777,0.2975347173897455,0.04201674206140828,0.007561780400783484,-0.06684524327054792,0.0,0.0010924550760300442,0.280364269562666,0.0,0.39026257503282563,0.225,0.0,0.38999999999999996,1.5,129.90187267052573,0.028259132795931362,True,False,False
1.71,0.0555745142280674,0.2996947148220792,0.04185432619485667,0.007517759886801378,-0.06684524327054792,0.0,0.0010924550760300442,0.28057391211438315,0.0,0.3902586967113903,0.225,0.0,0.38999999999999996,1.5,129.90187196941406,0.02843566340385946,True,False,False
1.715,0.055783319410493686,0.30184202439303887,0.041690112742223506,0.007473203321522691,-0.06684524327054792,0.0,0.0010924550760300442,0.28078273750932686,0.0,0.3902547948561097,0.225,0.0,0.38999999999999996,1.5,129.90187123436525,0.028609972888401766,True,False,False
1.72,0.055991298777128364,0.3039764933324958,0.041524113275263,0.00742811627644798,-0.06684524327054792,0.0,0.0010924550760300442,0.28099073676616876,0.0,0.39025086875304643,0.225,0.0,0.38999999999999996,1.5,129.90187046581534,0.02878208846614447,True,False,False
1.725,0.056198443401930816,0.3060979704600968,0.04135633948415715,0.007382504258482692,-0.06684524327054792,0.0,0.0010924550760300442,0.28119790096126596,0.0,0.39024691769431286,0.225,0.0,0.38999999999999996,1.5,129.9018696642053,0.028952036402709862,True,False,False
1.73,0.05640474441742638,0.30820630616501216,0.04118680317693427,0.0073363727194596835,-0.06684524327054792,0.0,0.0010924550760300442,0.28140422122923414,0.0,0.39024294097802903,0.225,0.0,0.38999999999999996,1.5,129.90186882998077,0.029119842026857166,True,False,False
1.735,0.056610193015272335,0.3103013523891236,0.04101551627883492,0.007289727063548442,-0.06684524327054792,0.0,0.0010924550760300442,0.281609688763518,0.0,0.3902389379082804,0.225,0.0,0.38999999999999996,1.5,129.90186796359188,0.02928552974556352,True,False,False
1.74,0.056814780446818466,0.312382962619332,0.040842490831640724,0.00724257265310591,-0.06684524327054792,0.0,0.0010924550760300442,0.2818142948169559,0.0,0.39023490779510867,0.225,0.0,0.38999999999999996,1.5,129.90186706549272,0.02944912305982745,True,False,False
1.745,0.05701849802366691,0.31445099187003256,0.04066773899297714,0.007194914813396016,-0.06684524327054792,0.0,0.0010924550760300442,0.2820180307023438,0.0,0.3902308499544845,0.225,0.0,0.38999999999999996,1.5,129.90186613614117,0.02961064458100793,True,False,False
1.75,0.057221337118226766,0.316505296679251,0.04049127303559697,0.0071467588365001335,-0.06674473020041212,0.0,0.0015098879942063372,0.2822208877929936,0.0,0.3902267637082826,0.225,0.0,0.38999999999999996,1.5,129.9073821601704,0.029933016004505868,True,False,False
1.7550000000000001,0.05742328915337568,0.31854573802628827,0.0403130501965539,0.007098130032172313,-0.06674473020041212,0.0,0.0015098879942063372,0.2824228574921557,0.0,0.39022265360489844,0.225,0.0,0.38999999999999996,1.5,129.90738114759017,0.030084635493226257,True,False,False
1.76,0.05762434561273565,0.32057217808719535,0.04013313741773608,0.007049012589584117,-0.06674473020041212,0.0,0.0015098879942063372,0.28262393126532737,0.0,0.39021852419736536,0.225,0.0,0.38999999999999996,1.5,129.9073801055184,0.030234398210237063,True,False,False
1.7650000000000001,0.057824498052691534,0.32258447786869593,0.03995154726237469,0.006999413334251258,-0.06674473020041212,0.0,0.0015098879942063372,0.28282410067160696,0.0,0.39021437482499394,0.225,0.0,0.38999999999999996,1.5,129.90737903444148,0.030382320699681265,True,False,False
1.77,0.05802373809257673,0.32458250025438024,0.039768292394554275,0.006949338554267813,-0.06674473020041212,0.0,0.0015098879942063372,0.2830233573327457,0.0,0.39021020483449753,0.225,0.0,0.38999999999999996,1.5,129.90737793484706,0.03052841886603994,True,False,False
1.7750000000000001,0.05822205741515059,0.3265661098660188,0.039583385581773115,0.006898794132902619,-0.06674473020041212,0.0,0.0015098879942063372,0.2832216929336322,0.0,0.39020601357949225,0.225,0.0,0.38999999999999996,1.5,129.90737680722359,0.030672707936177802,True,False,False
1.78,0.0584194477670903,0.3285351729671317,0.0393968396965269,0.006847785650333303,-0.06674473020041212,0.0,0.0015098879942063372,0.2834190992227904,0.0,0.3902018004201221,0.225,0.0,0.38999999999999996,1.5,129.9073756520604,0.03081520243964799,True,False,False
1.7850000000000001,0.058615900959488626,0.33048955738711094,0.03920866771720431,0.006796318461001214,-0.06674473020041212,0.0,0.0015098879942063372,0.2836155680128828,0.0,0.390197564722793,0.225,0.0,0.38999999999999996,1.5,129.9073744698477,0.030955916201402235,True,False,False
1.79,0.05881140886835923,0.3324291324606054,0.03901888272849634,0.006744397752102971,-0.06674473020041212,0.0,0.0015098879942063372,0.28381109118122044,0.0,0.3901933058599684,0.225,0.0,0.38999999999999996,1.5,129.90737326107623,0.03109486234292143,True,False,False
1.795,0.059005963435140626,0.33435376899349556,0.03882749792145928,0.006692028587706572,-0.06674473020041212,0.0,0.0015098879942063372,0.2840056606702714,0.0,0.390189023210059,0.225,0.0,0.38999999999999996,1.5,129.90737202623652,0.0312320532890659,True,False,False
1.8,0.05919955666720577,0.336263339222933,0.03863452659333075,0.006639215942036754,-0.06655679295030457,0.0,0.0019153224707383577,0.2841992684881743,0.0,0.3901847161572891,0.225,0.0,0.38999999999999996,1.5,129.91272007239104,0.03166804098749091,True,False,False
1.805,0.059392180622817904,0.33815771793030186,0.03843992422452117,0.006585972045989244,-0.06655679295030457,0.0,0.0019153224707383577,0.28439190667834174,0.0,0.39018038914760056,0.225,0.0,0.38999999999999996,1.5,129.91271874807526,0.0317909947270492,True,False,False
1.81,0.05958382742740701,0.340036781032146,0.03824376190672786,0.006532294225033073,-0.06655679295030457,0.0,0.0019153224707383577,0.28458356735277385,0.0,0.390176046631559,0.225,0.0,0.38999999999999996,1.5,129.9127174000403,0.03191250885806953,True,False,False
1.815,0.05977448928950077,0.34190040536118066,0.03804605318786075,0.0064781902879272185,-0.06655679295030457,0.0,0.0019153224707383577,0.2847742427224904,0.0,0.3901716880119427,0.225,0.0,0.38999999999999996,1.5,129.9127160287978,0.032032588148896424,True,False,False
1.82,0.05996415848546708,0.34374846984363916,0.03784681169951545,0.0064236670674045005,-0.06655679295030457,0.0,0.0019153224707383577,0.28496392506608137,0.0,0.39016731270003446,0.225,0.0,0.38999999999999996,1.5,129.9127146348569,0.03215123705223082,True,False,False
1.825,0.060152827359904334,0.345580855254587,0.03764605116237608,0.006368730669334704,-0.06655679295030457,0.0,0.0019153224707383577,0.2851526067301051,0.0,0.3901629201146838,0.225,0.0,0.38999999999999996,1.5,129.91271321872458,0.032268459617815146,True,False,False
1.83,0.06034048832605703,0.3473974440343606,0.03744378538979496,0.006313386663797464,-0.06655679295030457,0.0,0.0019153224707383577,0.28534028012951096,0.0,0.3901585096816313,0.225,0.0,0.38999999999999996,1.5,129.91271178090528,0.03238425943980241,True,False,False
1.835,0.06052713386625122,0.3491981201626734,0.0372400282900899,0.006257640230154906,-0.06655679295030457,0.0,0.0019153224707383577,0.28552693774808036,0.0,0.39015408083300934,0.225,0.0,0.38999999999999996,1.5,129.91271032190116,0.03249863962762146,True,False,False
1.84,0.06071275653234114,0.3509827690580655,0.037034793867936164,0.006201496266453459,-0.06655679295030457,0.0,0.0019153224707383577,0.2857125721388787,0.0,0.3901496330070028,0.225,0.0,0.38999999999999996,1.5,129.91270884221188,0.03261160279273277,True,False,False
1.845,0.06089734894616509,0.35275127751617436,0.0368280962251155,0.006144959471584509,-0.06655679295030457,0.0,0.0019153224707383577,0.28589717592471553,0.0,0.3901451656475956,0.225,0.0,0.38999999999999996,1.5,129.91270734233467,0.03272315104613305,True,False,False
1.85,0.06108090380000378,0.3545035336535284,0.03661994956080579,0.006088034406876856,-0.06628436606033718,0.0,0.0023042966481095876,0.2860807417986072,0.0,0.39014067820440695,0.225,0.0,0.38999999999999996,1.5,129.917828334607,0.03326677835282543,True,False,False
1.855,0.06126341383770749,0.3562394261967386,0.03641030834847013,0.006030720198957705,-0.06628436606033718,0.0,0.0023042966481095876,0.2862632624941593,0.0,0.39013617496813546,0.225,0.0,0.38999999999999996,1.5,129.91782674307225,0.03335996889831425,True,False,False
1.86,0.06144487187608161,0.35795884494021923,0.03619924682936705,0.0059730271659104795,-0.06628436606033718,0.0,0.0023042966481095876,0.2864447308192563,0.0,0.3901316602340057,0.225,0.0,0.38999999999999996,1.5,129.91782513437104,0.033452155917438914,True,False,False
1.865,0.06162527082386805,0.35966168264008713,0.035986779412894576,0.00591496397994718,-0.06628436606033718,0.0,0.0023042966481095876,0.28662513968499903,0.0,0.3901271334709706,0.225,0.0,0.38999999999999996,1.5,129.9178235090064,0.033543332366096884,True,False,False
1.87,0.06180460366192448,0.3613478343237661,0.035772920575782165,0.005856537920094172,-0.06628436606033718,0.0,0.0023042966481095876,0.28680448207436193,0.0,0.3901225941574624,0.225,0.0,0.38999999999999996,1.5,129.91782186747608,0.0336334912064791,True,False,False
1.875,0.06198286344353117,0.36301719695368806,0.035557684870098374,0.005797755233684243,-0.06628436606033718,0.0,0.0023042966481095876,0.2869827510425086,0.0,0.3901180417800354,0.225,0.0,0.38999999999999996,1.5,129.91782021027288,0.03372262527189533,True,False,False
1.8800000000000001,0.06216004329473298,0.36466966916436483,0.03534108692864679,0.005738621413471469,-0.06628436606033718,0.0,0.0023042966481095876,0.2871599397171405,0.0,0.3901134758324024,0.225,0.0,0.38999999999999996,1.5,129.91781853788504,0.03381072718215714,True,False,False
1.885,0.06233613641471159,0.36630515108416384,0.03512314146852955,0.005679141407867961,-0.06628436606033718,0.0,0.0023042966481095876,0.28733604129887513,0.0,0.3901088958147346,0.225,0.0,0.38999999999999996,1.5,129.91781685079596,0.03389778929317417,True,False,False
1.8900000000000001,0.06251113607617752,0.367923544199316,0.034903863293419136,0.005619319779277937,-0.06628436606033718,0.0,0.0023042966481095876,0.28751104906164304,0.0,0.3901043012331604,0.225,0.0,0.38999999999999996,1.5,129.91781514948454,0.033983803669659605,True,False,False
1.895,0.06268503562577385,0.3695247512626624,0.034683267294914825,0.005559160822764457,-0.06628436606033718,0.0,0.0023042966481095876,0.28768495635309593,0.0,0.39009969159942715,0.225,0.0,0.38999999999999996,1.5,129.91781343442523,0.03406876207344202,True,False,False
1.9000000000000001,0.06285782848448895,0.37110867622898897,0.034461368453246315,0.005498668654742893,-0.06593061907024324,0.0,0.0026727674838017764,0.2878577565950233,0.0,0.39009506643067093,0.225,0.0,0.38999999999999996,1.5,129.9226539243014,0.034714049230353816,True,False,False
1.905,0.0630295081259533,0.37267522174572204,0.034238121059249074,0.005437829400251546,-0.06593061907024324,0.0,0.0026727674838017764,0.28802944325510377,0.0,0.3900904298140456,0.225,0.0,0.38999999999999996,1.5,129.92265211946005,0.034776747326080486,True,False,False
1.9100000000000001,0.06320006810191169,0.3742242914505358,0.034013601428592645,0.005376666213093923,-0.06593061907024324,0.0,0.0026727674838017764,0.28820000988034533,0.0,0.39008578584106834,0.225,0.0,0.38999999999999996,1.5,129.92265030462843,0.03483889178907556,True,False,False
1.915,0.0633695020632478,0.37575579394492503,0.033787824710136395,0.00531518856117131,-0.06593061907024324,0.0,0.0026727674838017764,0.28836945012393655,0.0,0.39008113404886696,0.225,0.0,0.38999999999999996,1.5,129.9226484802652,0.03490046381750185,True,False,False
