time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.865,0.016890348480783673,0.09860426370283219,0.0396071587290775,0.00557176708054317,-0.057136323976150885,0.0,-0.0037936046677382006,0.24188602133082818,0.0,0.390382302782003,0.225,0.0,0.38999999999999996,1.5,129.8362061332075,0.010278818868283182,True,True,False
0.87,0.017088829926708432,0.09699697673331706,0.03979044801404673,0.005649121283050343,-0.057136323976150885,0.0,-0.0037936046677382006,0.2420845039557576,0.0,0.3903844903765624,0.225,0.0,0.38999999999999996,1.5,129.83620838277352,0.009788992857574758,True,True,False
0.875,0.01728822390403628,0.09536761583898336,0.039972136689244854,0.005725862894968864,-0.057136323976150885,0.0,-0.0037936046677382006,0.24228389913697582,0.0,0.39038667347845224,0.225,0.0,0.38999999999999996,1.5,129.8362106647361,0.009308337375895787,True,True,False
0.88,0.01748852236029445,0.09371636395855154,0.040152208225041924,0.005801941327420246,-0.057136323976150885,0.0,-0.0037936046677382006,0.2424841988357718,0.0,0.39038885140827223,0.225,0.0,0.38999999999999996,1.5,129.8362129762657,0.008836662177367605,True,True,False
0.885,0.017689717161112787,0.0920434174211839,0.040330646541399666,0.00587731333489092,-0.057136323976150885,0.0,-0.0037936046677382006,0.24268539493237393,0.0,0.3903910234342478,0.225,0.0,0.38999999999999996,1.5,129.83621531461378,0.008373778502605015,True,True,False
0.89,0.017891800092441637,0.09034898408154902,0.040507435962966194,0.00595194158684766,-0.057136323976150885,0.0,-0.0037936046677382006,0.24288747922798243,0.0,0.3903931887795854,0.225,0.0,0.38999999999999996,1.5,129.83621767711304,0.007919498757401368,True,True,False
0.895,0.018094762862553977,0.08863328177623088,0.04068256118519746,0.006025793589808578,-0.057136323976150885,0.0,-0.0037936046677382006,0.24309044344662215,0.0,0.39039534662845243,0.225,0.0,0.38999999999999996,1.5,129.83622006117716,0.007473636333801721,True,True,False
0.9,0.018298597103882236,0.08689653704355509,0.04085600724837208,0.006098840873376567,-0.058940928003191735,0.0,-0.0038865054746397717,0.24329427923685815,0.0,0.3903974961308849,0.225,0.0,0.38999999999999996,1.5,129.8350948758987,0.009882668024918825,True,True,False
0.905,0.018503294334179143,0.08513895112223105,0.04102774616294767,0.006171290338045508,-0.058940928003191735,0.0,-0.0038865054746397717,0.24349897815284244,0.0,0.39039963548131296,0.225,0.0,0.38999999999999996,1.5,129.8350975940559,0.009350918486935731,True,True,False
0.91,0.01870884597369831,0.08336073282510384,0.041197769382563226,0.006242872897836819,-0.058940928003191735,0.0,-0.0038865054746397717,0.24370453165102032,0.0,0.3904017628449057,0.225,0.0,0.38999999999999996,1.5,129.83510034625684,0.008829721046973299,True,True,False
0.915,0.018915243399219087,0.08156213761851434,0.04136606289972044,0.006313540942338118,-0.058940928003191735,0.0,-0.0038865054746397717,0.24391093112492188,0.0,0.3904038772587834,0.225,0.0,0.38999999999999996,1.5,129.8351031291143,0.008318844814297111,True,True,False
0.92,0.019122477918548448,0.07974343292636871,0.04153261326212868,0.006383258239602236,-0.058940928003191735,0.0,-0.0038865054746397717,0.24411816789972146,0.0,0.39040597771297575,0.225,0.0,0.38999999999999996,1.5,129.83510593934588,0.00781806291581651,True,True,False
0.925,0.019330540773157576,0.07790489521336998,0.04169740748395946,0.006451997443350612,-0.058940928003191735,0.0,-0.0038865054746397717,0.24432623323461483,0.0,0.3904080631617493,0.225,0.0,0.38999999999999996,1.5,129.83510877377375,0.0073271515678795356,True,True,False
0.93,0.019539423140426067,0.0760468077613742,0.04186043297979198,0.006519738168792691,-0.058940928003191735,0.0,-0.0038865054746397717,0.24453511832486421,0.0,0.39041013253244794,0.225,0.0,0.38999999999999996,1.5,129.83511162932362,0.006845889488779424,True,True,False
0.935,0.019749116135580065,0.07416945885108979,0.042021677516114755,0.006586465497069408,-0.058940928003191735,0.0,-0.0038865054746397717,0.24474481430358386,0.0,0.39041218473239475,0.225,0.0,0.38999999999999996,1.5,129.8351145030244,0.006374057542320986,True,True,False
0.9400000000000001,0.0199596108135178,0.07227314055126895,0.04218112923751736,0.00665216774556778,-0.058940928003191735,0.0,-0.0038865054746397717,0.24495531224345787,0.0,0.39041421865384995,0.225,0.0,0.38999999999999996,1.5,129.8351173920072,0.005911438595855564,True,True,False
0.9450000000000001,0.020170898170548242,0.07035814769164343,0.04233877655204673,0.006716837415600618,-0.058940928003191735,0.0,-0.0038865054746397717,0.24516660315840072,0.0,0.39041623317768853,0.225,0.0,0.38999999999999996,1.5,129.83512029350427,0.0054578173245097596,True,True,False
0.9500000000000001,0.020382969145537787,0.06842477674475989,0.04249460809336235,0.0067804705179398805,-0.06022697931217231,0.0,-0.003897718724421734,0.24537867800460608,0.0,0.3904182271781339,0.225,0.0,0.38999999999999996,1.5,129.83504996303685,0.0070411509615751315,True,True,False
0.9550000000000001,0.020595814607755152,0.06647330076845004,0.04264860632862654,0.006843235386919958,-0.06022697931217231,0.0,-0.003897718724421734,0.2455915276676822,0.0,0.39042019955747187,0.225,0.0,0.38999999999999996,1.5,129.83505312880433,0.006532098432377974,True,True,False
0.96,0.020809425353182257,0.06450399365518211,0.04280076128678476,0.006904951425661824,-0.06022697931217231,0.0,-0.003897718724421734,0.24580514295961903,0.0,0.3904221492147091,0.225,0.0,0.38999999999999996,1.5,129.83505631310734,0.0060333244747511755,True,True,False
0.965,0.02102379212775839,0.06251715868294017,0.04295106230402944,0.006965600512534423,-0.06022697931217231,0.0,-0.003897718724421734,0.24601951464303215,0.0,0.3904240749963779,0.225,0.0,0.38999999999999996,1.5,129.83505951273267,0.005544586980111354,True,True,False
0.97,0.021238905624951825,0.06051310314002743,0.04309949911133185,0.00702517239997319,-0.06022697931217231,0.0,-0.003897718724421734,0.24623463342798357,0.0,0.39042597573261056,0.225,0.0,0.38999999999999996,1.5,129.8350627245834,0.005065647976302691,True,True,False
0.975,0.021454756487616248,0.058492136342229384,0.043246061768993115,0.007083662902968144,-0.06022697931217231,0.0,-0.003897718724421734,0.24645048997367708,0.0,0.39042785024493487,0.225,0.0,0.38999999999999996,1.5,129.83506594567805,0.00459627298741876,True,True,False
0.98,0.021671335309561092,0.05645456811936027,0.043390740617582746,0.007141072496190189,-0.06022697931217231,0.0,-0.003897718724421734,0.24666707488990858,0.0,0.3904296973522407,0.225,0.0,0.38999999999999996,1.5,129.83506917314853,0.0041362306341081595,True,True,False
0.985,0.021888632636894285,0.05440070762738809,0.04353352624077228,0.007197405235328291,-0.06022697931217231,0.0,-0.003897718724421734,0.2468843787383201,0.0,0.39043151587534836,0.225,0.0,0.38999999999999996,1.5,129.83507240423876,0.0036852923953577255,True,True,False
0.99,0.02210663896918855,0.05233086244079127,0.043674409436819134,0.007252667930444509,-0.06022697931217231,0.0,-0.003897718724421734,0.24710239203350043,0.0,0.39043330464052756,0.225,0.0,0.38999999999999996,1.5,129.8350756363024,0.0032432324781271303,True,True,False
0.995,0.022325344760514416,0.05024533786810793,0.04381338119636484,0.007306869512394014,-0.06022697931217231,0.0,-0.003897718724421734,0.24732110524397063,0.0,0.3904350624821968,0.225,0.0,0.38999999999999996,1.5,129.83507886680155,0.002809827758645529,True,True,False
1.0,0.02254474042036967,0.048144436416655,0.04395043268486774,0.007360020545618124,-0.06113494365024498,0.0,-0.003817270033905298,0.24754050879307943,0.0,0.39043678824498734,0.225,0.0,0.38999999999999996,1.5,129.83620213302567,0.0038158976243741725,True,True,False
1.0050000000000001,0.0227648163266846,0.046028439222268944,0.04408555415924464,0.0074122604659177405,-0.06113494365024498,0.0,-0.003817270033905298,0.24776059305017403,0.0,0.39043848191759234,0.225,0.0,0.38999999999999996,1.5,129.8362055474409,0.0033477898563769315,True,True,False
1.01,0.022985562800889616,0.04389762438685193,0.044218734090708374,0.007463466500072938,-0.06113494365024498,0.0,-0.003817270033905298,0.2479813483280015,0.0,0.390440143500126,0.225,0.0,0.38999999999999996,1.5,129.8362089623136,0.0028890360258649606,True,True,False
1.0150000000000001,0.023206970103019132,0.04175228832189782,0.04434996411055992,0.007513638018242308,-0.06113494365024498,0.0,-0.003817270033905298,0.24820276489961746,0.0,0.39044177185911294,0.225,0.0,0.38999999999999996,1.5,129.83621237492238,0.0024393996874680253,True,True,False
1.02,0.02342902845187412,0.039592726863345334,0.044479236115755105,0.007562779517186433,-0.06113494365024498,0.0,-0.003817270033905298,0.2484248329964321,0.0,0.3904433658624588,0.225,0.0,0.38999999999999996,1.5,129.83621578266104,0.0019986487173636325,True,True,False
1.025,0.023651728026263027,0.03741923396380793,0.044606542222732345,0.007610899326773201,-0.06113494365024498,0.0,-0.003817270033905298,0.24864754280935822,0.0,0.3904449243844593,0.225,0.0,0.38999999999999996,1.5,129.8362191830357,0.0015665548601048254,True,True,False
1.03,0.023875058966045914,0.035232100779756394,0.044731874732949574,0.00765800860801157,-0.06113494365024498,0.0,-0.003817270033905298,0.24887088448979022,0.0,0.3904464463094956,0.225,0.0,0.38999999999999996,1.5,129.83622257366284,0.0011428934439810037,True,True,False
1.035,0.024099011373012947,0.03303161494072863,0.044855226106952716,0.00770412058263198,-0.06113494365024498,0.0,-0.003817270033905298,0.24909484815043748,0.0,0.39044793053475657,0.225,0.0,0.38999999999999996,1.5,129.83622595226646,0.000727443209064673,True,True,False
1.04,0.02432357531164261,0.030818060108237684,0.044976588944681324,0.007749249942935423,-0.06113494365024498,0.0,-0.003817270033905298,0.24931942386605338,0.0,0.390449375972192,0.225,0.0,0.38999999999999996,1.5,129.83622931667588,0.00031998621006620875,True,True,False
1.045,0.024548740809773303,0.028591715543001404,0.045095955970358766,0.007793412400035246,-0.06113494365024498,0.0,-0.003817270033905298,0.24954460167408965,0.0,0.390450781549872,0.225,0.0,0.38999999999999996,1.5,129.83623266482314,7.969223153839189e-05,True,True,False
1.05,0.024774497859196103,0.026352855889827408,0.04521332002077725,0.007836624337315514,-0.06181088982925097,0.0,-0.0036535798361603603,0.24977037157528015,0.0,0.3904521462129286,0.225,0.0,0.38999999999999996,1.5,129.83844558059252,0.0005925052803450251,True,True,False
1.055,0.02500083644741784,0.024101736273137563,0.045328675391747064,0.007879006425296937,-0.06181088982925097,0.0,-0.0036535798361603603,0.24999672352647073,0.0,0.39045347107043477,0.225,0.0,0.38999999999999996,1.5,129.8384490457547,0.00016956141159473262,True,True,False
1.06,0.025227746516060717,0.021838607387610676,0.04544201045364239,0.007920465492330879,-0.06181088982925097,0.0,-0.0036535798361603603,0.25022364743894177,0.0,0.3904547572479692,0.225,0.0,0.38999999999999996,1.5,129.83845249507073,0.00024522264918001857,True,True,False
1.065,0.025455217935381937,0.019563732817803676,0.04555331834614612,0.007961008019171234,-0.06181088982925097,0.0,-0.0036535798361603603,0.25045113319156437,0.0,0.39045600373138933,0.225,0.0,0.38999999999999996,1.5,129.838455926425,0.0006520664774802808,True,True,False
1.07,0.02568324054178072,0.017277373808677342,0.04566259239347637,0.008000643811368818,-0.06181088982925097,0.0,-0.0036535798361603603,0.2506791706288704,0.0,0.390457209514696,0.225,0.0,0.38999999999999996,1.5,129.83845933780555,0.0010511852055174395,True,True,False
1.075,0.025911804138657856,0.014979788420119796,0.0457698260718115,0.008039385045767391,-0.06181088982925097,0.0,-0.0036535798361603603,0.2509077495618597,0.0,0.3904583736032169,0.225,0.0,0.38999999999999996,1.5,129.8384627273012,0.0014427898758497398,True,True,False
1.08,0.02614089849713537,0.012671230937640584,0.045875012985416526,0.008077245534296352,-0.06181088982925097,0.0,-0.0036535798361603603,0.25113685976868594,0.0,0.390459495015839,0.225,0.0,0.38999999999999996,1.5,129.8384660930986,0.001827087670168405,True,True,False
1.085,0.026370513356663898,0.010351951642992189,0.04597814684911582,0.008114240160543934,-0.06181088982925097,0.0,-0.0036535798361603603,0.2513664909952446,0.0,0.3904605727865109,0.225,0.0,0.38999999999999996,1.5,129.8384694334801,0.0022042820547709223,True,True,False
1.09,0.02660063842555219,0.008022196346268502,0.04607922147541332,0.008150384451007221,-0.06181088982925097,0.0,-0.0036535798361603603,0.2515966329556937,0.0,0.39046160596516166,0.225,0.0,0.38999999999999996,1.5,129.8384727468195,0.002574572870874467,True,True,False
1.095,0.02683126338143099,0.005682206336015727,0.04617823076503484,0.008185694249870716,-0.06181088982925097,0.0,-0.0036535798361603603,0.2518272753329158,0.0,0.3904625936182502,0.225,0.0,0.38999999999999996,1.5,129.83847603158114,0.0029381563887246644,True,True,False
1.1,0.027062377871678166,0.003332218385532349,0.04627516870001125,0.00822018547261279,-0.062374273400128195,0.0,-0.003423592062519989,0.2520584077789482,0.0,0.3904635348289509,0.225,0.0,0.38999999999999996,1.5,129.84156089248452,0.0024091176565638715,True,True,False
1.105,0.027293971556421156,0.000972451181414731,0.046370030250215424,0.008253968442780032,-0.062374273400128195,0.0,-0.003423592062519989,0.25229001990756383,0.0,0.3904644316607393,0.225,0.0,0.38999999999999996,1.5,129.84156425120915,0.0027916568476011212,True,True,False
1.11,0.02752603405798181,0.001396880142017858,0.046462807405014406,0.008286960129488683,-0.062374273400128195,0.0,-0.003423592062519989,0.2525221012955108,0.0,0.39046528619237925,0.225,0.0,0.38999999999999996,1.5,129.8415675816842,0.0031672188174032417,True,True,False
1.115,0.0277585549585409,0.0037755516564854973,0.046553506095843765,0.008319176804523832,-0.062374273400128195,0.0,-0.003423592062519989,0.25275464152998484,0.0,0.39046609755242545,0.225,0.0,0.38999999999999996,1.5,129.84157088235986,0.003536000521848909,True,True,False
1.12,0.02799152384938741,0.006163342933155796,0.04664212265236183,0.00835062855449069,-0.062374273400128195,0.0,-0.003423592062519989,0.2529876302067736,0.0,0.3904668648837911,0.225,0.0,0.38999999999999996,1.5,129.8415741517742,0.003898194488920887,True,True,False
1.125,0.02822493029566929,0.008560036090580979,0.04672865157213845,0.00838132542027694,-0.062374273400128195,0.0,-0.003423592062519989,0.25322105689508884,0.0,0.39046758733895304,0.225,0.0,0.38999999999999996,1.5,129.84157738855052,0.004253989135232748,True,True,False
1.1300000000000001,0.02845876383527909,0.010965416440519266,0.046813087458545,0.008411278496406547,-0.062374273400128195,0.0,-0.003423592062519989,0.253454911136437,0.0,0.3904682640811169,0.225,0.0,0.38999999999999996,1.5,129.84158059139457,0.004603568966322559,True,True,False
1.135,0.02869301397935795,0.01337927253760095,0.046895425008302676,0.008440499479588756,-0.062374273400128195,0.0,-0.003423592062519989,0.25368918244511335,0.0,0.39046889428513376,0.225,0.0,0.38999999999999996,1.5,129.84158375909186,0.004947114722960312,True,True,False
1.1400000000000001,0.028927670212742763,0.015801396428090083,0.046975659002856156,0.008469000328753876,-0.062374273400128195,0.0,-0.003423592062519989,0.253923860308647,0.0,0.39046947713797364,0.225,0.0,0.38999999999999996,1.5,129.84158689050483,0.005284803480513505,True,True,False
1.145,0.029162721994372375,0.018231583492999536,0.04705378430254788,0.008496793010965955,-0.062374273400128195,0.0,-0.003423592062519989,0.2541589341882103,0.0,0.39047001183886365,0.225,0.0,0.38999999999999996,1.5,129.8415899845702,0.005616808717326772,True,True,False
1.1500000000000001,0.029398158757668408,0.020669632554671254,0.04712979584285608,0.008523889312783075,-0.06290376073375753,0.0,-0.0031457079694189715,0.25439439351900706,0.0,0.39047049759917773,0.225,0.0,0.38999999999999996,1.5,129.84530785466424,0.005111168493783017,True,True,False
1.155,0.029633969958192268,0.023115359187953946,0.047203687010499824,0.008550394706776012,-0.06290376073375753,0.0,-0.0031457079694189715,0.254630227701353,0.0,0.3904709372028353,0.225,0.0,0.38999999999999996,1.5,129.84531100163986,0.0054621719920612405,True,True,False
1.16,0.02987014501702177,0.02556858172294134,0.04727545151242236,0.00857622073653755,-0.06290376073375753,0.0,-0.0031457079694189715,0.25486642610227783,0.0,0.39047133344363427,0.225,0.0,0.38999999999999996,1.5,129.8453141121167,0.00580720460341223,True,True,False
1.165,0.030106673278544903,0.028029105828255785,0.047345084515465624,0.008601369692342077,-0.06290376073375753,0.0,-0.0031457079694189715,0.2551029780692366,0.0,0.3904716855563938,0.225,0.0,0.38999999999999996,1.5,129.8453171849946,0.006146439870617783,True,True,False
1.17,0.030343544063265428,0.03049673809377899,0.04741258133315243,0.008625845995887562,-0.06290376073375753,0.0,-0.0031457079694189715,0.2553398729255144,0.0,0.3904719927785132,0.225,0.0,0.38999999999999996,1.5,129.84532021924645,0.006480047012883447,True,True,False
1.175,0.030580746668494488,0.03297128667332859,0.047477937404690765,0.008649655496723467,-0.06290376073375753,0.0,-0.0031457079694189715,0.25557709997088807,0.0,0.3904722543519695,0.225,0.0,0.38999999999999996,1.5,129.84532321391524,0.006808191244635494,True,True,False
1.18,0.030818270368953782,0.03545256144885561,0.047541148280465885,0.008672804935536451,-0.06290376073375753,0.0,-0.0031457079694189715,0.2558146484822115,0.0,0.39047246952459796,0.225,0.0,0.38999999999999996,1.5,129.8453261681116,0.007131033995658943,True,True,False
1.185,0.031056104417310482,0.03794037435629894,0.0476022096122206,0.008695301540132051,-0.06290376073375753,0.0,-0.0031457079694189715,0.2560525077139417,0.0,0.39047263755085876,0.225,0.0,0.38999999999999996,1.5,129.84532908101116,0.007448733065003189,True,True,False
1.19,0.031294238044668424,0.0404345394695043,0.04766111714663005,0.00871715272475932,-0.06290376073375753,0.0,-0.0031457079694189715,0.2562906668986271,0.0,0.39047275769219963,0.225,0.0,0.38999999999999996,1.5,129.84533195185224,0.007761442730625737,True,True,False
1.195,0.031532660461027456,0.04293487293162612,0.047717866721341054,0.008738365868722524,-0.06290376073375753,0.0,-0.0031457079694189715,0.256529115247369,0.0,0.390472829217127,0.225,0.0,0.38999999999999996,1.5,129.8453347799334,0.008069313829563673,True,True,False
1.2,0.03177136085572639,0.04544119297743239,0.047772454262807344,0.008758948155168518,-0.06343786127792009,0.0,-0.0028352011527448726,0.2567678419502692,0.0,0.39047285140107696,0.225,0.0,0.38999999999999996,1.5,129.84948591820907,0.007533468182225899,True,True,False
1.205,0.032010328445055296,0.04795333376277379,0.047824870452440355,0.00877900373322451,-0.06343786127792009,0.0,-0.0028352011527448726,0.2570068361653861,0.0,0.3904728274975597,0.225,0.0,0.38999999999999996,1.5,129.8494887922132,0.007862208946854594,True,True,False
1.21,0.03224955241551302,0.05047113088219678,0.04787511364457675,0.008798436115610453,-0.06343786127792009,0.0,-0.0028352011527448726,0.2572460870224645,0.0,0.39047276076462567,0.225,0.0,0.38999999999999996,1.5,129.84949162484477,0.008185750312787204,True,True,False
1.215,0.03248902188196702,0.05299440540856665,0.04792318004904148,0.008817243003803526,-0.06343786127792009,0.0,-0.0028352011527448726,0.2574855836389875,0.0,0.39047265048532775,0.225,0.0,0.38999999999999996,1.5,129.8494944153265,0.008504244051363293,True,True,False
1.22,0.032728725940591064,0.05552297809073012,0.04796906603956156,0.008835424312084032,-0.06343786127792009,0.0,-0.0028352011527448726,0.2577253151135459,0.0,0.3904724959401336,0.225,0.0,0.38999999999999996,1.5,129.84949716294108,0.008817837820628185,True,True,False
1.225,0.03296865366964676,0.058056669891605385,0.04801276813376494,0.00885298147184206,-0.06343786127792009,0.0,-0.0028352011527448726,0.257965270526588,0.0,0.3904722964090276,0.225,0.0,0.38999999999999996,1.5,129.84949986702912,0.009126675497724054,True,True,False
1.23,0.0332087941301809,0.06059530233199283,0.04805428297952246,0.008869916902413455,-0.06343786127792009,0.0,-0.0028352011527448726,0.2582054389410967,0.0,0.3904720511728996,0.225,0.0,0.38999999999999996,1.5,129.84950252698664,0.009430897411073301,True,True,False
1.235,0.033449136366658604,0.06313869772286707,0.04809360734584695,0.008886233614275867,-0.06343786127792009,0.0,-0.0028352011527448726,0.2584458094032105,0.0,0.39047175951441415,0.225,0.0,0.38999999999999996,1.5,129.84950514226296,0.009730640505028056,True,True,False
1.24,0.03368966940755416,0.06568667928265597,0.048130738117068,0.008901934915213492,-0.06343786127792009,0.0,-0.0028352011527448726,0.2586863709428079,0.0,0.39047142071850904,0.225,0.0,0.38999999999999996,1.5,129.84950771235836,0.010026038459133732,True,True,False
1.245,0.03393038226591448,0.06823907119606074,0.04816567228936438,0.008917024195349336,-0.06343786127792009,0.0,-0.0028352011527448726,0.25892711257406886,0.0,0.39047103407259204,0.225,0.0,0.38999999999999996,1.5,129.84951023682228,0.010317221776923138,True,True,False
1.25,0.03417126393990656,0.07079569860337621,0.04819840696899552,0.008931504771892326,-0.06398543744946288,0.0,-0.0025017888313235968,0.25916802329602295,0.0,0.39047059886654306,0.225,0.0,0.38999999999999996,1.5,129.8539666305413,0.009744333852790797,True,True,False
1.2550000000000001,0.03441230345763118,0.07335640199041282,0.04822892979756014,0.008945480664969132,-0.06398543744946288,0.0,-0.0025017888313235968,0.2594090920791463,0.0,0.39047011865409287,0.225,0.0,0.38999999999999996,1.5,129.85396919986562,0.01005832880823379,True,True,False
1.26,0.03465348982304567,0.07592102218187914,0.04825724450221293,0.008958847944613877,-0.06398543744946288,0.0,-0.0025017888313235968,0.2596503078714117,0.0,0.3904695969892524,0.225,0.0,0.38999999999999996,1.5,129.85397172525336,0.010367669072736552,True,True,False
1.2650000000000001,0.03489481197733338,0.07848938390132777,0.048283348541226824,0.008971600644781823,-0.06398543744946288,0.0,-0.0025017888313235968,0.2598916596170401,0.0,0.39046903315667847,0.225,0.0,0.38999999999999996,1.5,129.85397420614578,0.010672487567969794,True,True,False
1.27,0.03513625884922065,0.08106131053146867,0.0483072395590277,0.0089837352202879,-0.06398543744946288,0.0,-0.0025017888313235968,0.2601331362476363,0.0,0.3904684264344184,0.225,0.0,0.38999999999999996,1.5,129.85397664203455,0.010972913376185047,True,True,False
1.2750000000000001,0.03537781935587537,0.08363662468914385,0.048328915366061584,0.008995249838118289,-0.06398543744946288,0.0,-0.0025017888313235968,0.2603747266830537,0.0,0.3904677760962225,0.225,0.0,0.38999999999999996,1.5,129.85397903246016,0.011269072084182463,True,True,False
1.28,0.035619482403715826,0.08621514866049046,0.04834837392500179,0.009006143838511747,-0.06398543744946288,0.0,-0.0025017888313235968,0.26061641983218,0.0,0.39046708141315856,0.225,0.0,0.38999999999999996,1.5,129.85398137700895,0.011561086023988445,True,True,False
1.285,0.03586123688915554,0.08879670465035844,0.04836561334149109,0.009016417330903418,-0.06398543744946288,0.0,-0.0025017888313235968,0.2608582045936664,0.0,0.3904663416546845,0.225,0.0,0.38999999999999996,1.5,129.853983675312,0.011849074443748477,True,True,False
1.29,0.03610307169930437,0.09138111496617399,0.048380631858126945,0.009026070894695832,-0.06398543744946288,0.0,-0.0025017888313235968,0.2611000698566193,0.0,0.39046555608933553,0.225,0.0,0.38999999999999996,1.5,129.85398592704337,0.012133153631555394,True,True,False
1.295,0.03634497571263859,0.09396820212543984,0.048393427850765953,0.009035105360225915,-0.06398543744946288,0.0,-0.0025017888313235968,0.2613420045012644,0.0,0.39046472398514454,0.225,0.0,0.38999999999999996,1.5,129.85398813191674,0.01241343700752463,True,True,False
1.3,0.03658693779965827,0.09655778891242679,0.04840399982648833,0.009043521650355988,-0.06453530243327338,0.0,-0.002150790294311869,0.26158399739960114,0.0,0.3904638446097997,0.225,0.0,0.38999999999999996,1.5,129.85867857473653,0.011826683891926523,True,True,False
1.305,0.03682894686346832,0.09914971299032621,0.048412332409861425,0.009051423210206367,-0.06453530243327338,0.0,-0.002150790294311869,0.2618260373996294,0.0,0.3904629217139756,0.225,0.0,0.38999999999999996,1.5,129.8586808229721,0.012130689598817232,True,True,False
1.31,0.037070991790010784,0.1017438117708949,0.04841843517730451,0.00905870226568787,-0.06453530243327338,0.0,-0.002150790294311869,0.2620681133338985,0.0,0.3904619590461311,0.225,0.0,0.38999999999999996,1.5,129.8586830260774,0.012430406789996646,True,True,False
1.315,0.03731306141395256,0.10433990570719114,0.048422307051325594,0.009065350910575023,-0.06453530243327338,0.0,-0.002150790294311869,0.2623102140408673,0.0,0.39046095586129786,0.225,0.0,0.38999999999999996,1.5,129.85868518364396,0.012725952608837602,True,True,False
1.32,0.03755514456483556,0.10693781338421231,0.0484239471590215,0.009071363825668411,-0.06453530243327338,0.0,-0.002150790294311869,0.2625523283537054,0.0,0.3904599114058075,0.225,0.0,0.38999999999999996,1.5,129.85868729530674,0.013017440668438952,True,True,False
1.325,0.03779723006806747,0.10953735214777445,0.04842335481179117,0.009076737565747396,-0.06453530243327338,0.0,-0.002150790294311869,0.2627944451012501,0.0,0.39045882491978534,0.225,0.0,0.38999999999999996,1.5,129.8586893607423,0.013304981396067615,True,True,False
1.33,0.03803930674582418,0.1121383385653572,0.04842052949129231,0.009081470016681041,-0.06453530243327338,0.0,-0.002150790294311869,0.2630365531088845,0.0,0.39045769563894894,0.225,0.0,0.38999999999999996,1.5,129.8586913796667,0.013588682273532656,True,True,False
1.335,0.03828136341788505,0.11474058872628229,0.04841547083985043,0.00908555998766308,-0.06453530243327338,0.0,-0.002150790294311869,0.26327864119935623,0.0,0.3904565227958555,0.225,0.0,0.38999999999999996,1.5,129.85869335183438,0.013868648007166227,True,True,False
1.34,0.03852338890242179,0.11734391848056312,0.04840817865404195,0.009089006908429693,-0.06453530243327338,0.0,-0.002150790294311869,0.2635206981935547,0.0,0.39045530562076936,0.225,0.0,0.38999999999999996,1.5,129.8586952770361,0.014144980650252983,True,True,False
1.345,0.03876537201675662,0.11994814357704063,0.04839865288054022,0.009091810606745446,-0.06453530243327338,0.0,-0.002150790294311869,0.2637627129112619,0.0,0.39045404334223416,0.225,0.0,0.38999999999999996,1.5,129.85869715509742,0.014417779693306921,True,True,False
1.35,0.03900730157810049,0.1225530797484498,0.048386893613574254,0.009093971146522929,-0.06506647769570323,0.0,-0.0017844667524877771,0.26400467417188556,0.0,0.39045273518741697,0.225,0.0,0.38999999999999996,1.5,129.8635900910805,0.013853480097437703,True,True,False
1.355,0.03924916643923983,0.12515855722680913,0.04837288254245598,0.009095589914534066,-0.06506647769570323,0.0,-0.0017844667524877771,0.2642465707763933,0.0,0.3904513850559135,0.225,0.0,0.38999999999999996,1.5,129.86359200705328,0.01414942227751705,True,True,False
1.36,0.03949095544401903,0.12776440575796014,0.04835663545672097,0.009096559963058947,-0.06506647769570323,0.0,-0.0017844667524877771,0.26448839151854103,0.0,0.39044999684433745,0.225,0.0,0.38999999999999996,1.5,129.86359387743587,0.01444132613192089,True,True,False
1.365,0.03973265739819766,0.13037043827661612,0.048338152911497886,0.009096873234727213,-0.06506647769570323,0.0,-0.0017844667524877771,0.2647301252085644,0.0,0.3904485697653047,0.225,0.0,0.38999999999999996,1.5,129.86359570193477,0.014729295571790254,True,True,False
1.37,0.039974261110586405,0.13297646579824252,0.048317435676601725,0.009096524292206554,-0.06506647769570323,0.0,-0.0017844667524877771,0.26497176065955225,0.0,0.39044710302259383,0.225,0.0,0.38999999999999996,1.5,129.8635974802942,0.015013431301350947,True,True,False
1.375,0.04021575539409044,0.1355822980644097,0.048294484716702356,0.009095509625369992,-0.06506647769570323,0.0,-0.0017844667524877771,0.26521328668845817,0.0,0.39044559581370053,0.225,0.0,0.38999999999999996,1.5,129.8635992122949,0.015293831148519631,True,True,False
1.3800000000000001,0.04045712906666425,0.1381877440334035,0.04826930117743166,0.009093827122906538,-0.06506647769570323,0.0,-0.0017844667524877771,0.26545469211703315,0.0,0.39044404733169563,0.225,0.0,0.38999999999999996,1.5,129.86360089775215,0.015570590294790233,True,True,False
1.385,0.04069837095220098,0.14079261220503442,0.0482418863757186,0.009091475674499557,-0.06506647769570323,0.0,-0.0017844667524877771,0.26569596577269883,0.0,0.3904424567665689,0.225,0.0,0.38999999999999996,1.5,129.86360253651452,0.01584380143697297,True,True,False
