time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.135,2.434241391041647e-06,0.0,7.928523577365346e-06,1.2577410839848806e-15,2.4044587460307396e-19,1.0312523622318862e-14,-1.3027371663659747e-05,0.225,-1.5102669804841573e-14,0.23999756575860892,0.225,0.0,0.23999999999999996,0.0,129.88422751759916,1.3192557831130612e-14,True,True,False
7.140000000000001,2.394761616036911e-06,0.0,7.863386719030565e-06,1.2614735723153368e-15,2.4044587460307396e-19,1.0312523622318862e-14,-1.3027371663659747e-05,0.225,-1.5193088034952476e-14,0.23999760523838393,0.225,0.0,0.23999999999999996,0.0,129.88422751759916,1.3108844547408884e-14,True,True,False
7.1450000000000005,2.355607525400538e-06,0.0,7.798249860695784e-06,1.2651823835870065e-15,2.4044587460307396e-19,1.0312523622318862e-14,-1.3027371663659747e-05,0.225,-1.5283734574708408e-14,0.23999764439247456,0.225,0.0,0.23999999999999996,0.0,129.88422751759916,1.3025047882144052e-14,True,True,False
7.15,2.31677911824435e-06,0.0,7.733113002361e-06,1.2688674966288859e-15,1.0820394106445628e-19,1.0636032234143436e-14,-1.3165220798797404e-05,0.225,-1.5374607618804707e-14,0.23999768322088172,0.225,0.0,0.23999999999999996,0.0,129.88422569247663,1.3287209482587612e-14,True,True,False
7.155,2.2782781185226586e-06,0.0,7.66728689835997e-06,1.272626805586577e-15,1.0820394106445628e-19,1.0636032234143436e-14,-1.3165220798797404e-05,0.225,-1.5465705887567236e-14,0.23999772172188144,0.225,0.0,0.23999999999999996,0.0,129.88422569247663,1.3202785197306898e-14,True,True,False
7.16,2.240106249301599e-06,0.0,7.601460794358936e-06,1.2763622430064715e-15,1.0820394106445628e-19,1.0636032234143436e-14,-1.3165220798797404e-05,0.225,-1.5557028095801535e-14,0.23999775989375066,0.225,0.0,0.23999999999999996,0.0,129.88422569247663,1.3118277080565973e-14,True,True,False
7.165,2.2022635105811705e-06,0.0,7.5356346903579025e-06,1.28007378691507e-15,1.0820394106445628e-19,1.0636032234143436e-14,-1.3165220798797404e-05,0.225,-1.5648572422332295e-14,0.23999779773648938,0.225,0.0,0.23999999999999996,0.0,129.88422569247663,1.303368649834262e-14,True,True,False
7.17,2.1647499023613737e-06,0.0,7.46980858635687e-06,1.2837614154732254e-15,1.0820394106445628e-19,1.0636032234143436e-14,-1.3165220798797404e-05,0.225,-1.5740337041163526e-14,0.2399978352500976,0.225,0.0,0.23999999999999996,0.0,129.88422569247663,1.2949014816023886e-14,True,True,False
7.175,2.1275654246422082e-06,0.0,7.4039824823558355e-06,1.2874251069579344e-15,1.0820394106445628e-19,1.0636032234143436e-14,-1.3165220798797404e-05,0.225,-1.5832320121513514e-14,0.23999787243457532,0.225,0.0,0.23999999999999996,0.0,129.88422569247663,1.2864263398386646e-14,True,True,False
7.18,2.090710077423674e-06,0.0,7.338156378354802e-06,1.2910648397647063e-15,1.0820394106445628e-19,1.0636032234143436e-14,-1.3165220798797404e-05,0.225,-1.5924519827831736e-14,0.23999790928992254,0.225,0.0,0.23999999999999996,0.0,129.88422569247663,1.2779433609578133e-14,True,True,False
7.1850000000000005,2.0541838607057716e-06,0.0,7.272330274353769e-06,1.2946805924051279e-15,1.0820394106445628e-19,1.0636032234143436e-14,-1.3165220798797404e-05,0.225,-1.60169343198431e-14,0.23999794581613926,0.225,0.0,0.23999999999999996,0.0,129.88422569247663,1.2694526813096501e-14,True,True,False
7.19,2.0179867744885005e-06,0.0,7.206504170352736e-06,1.2982723435086325e-15,1.0820394106445628e-19,1.0636032234143436e-14,-1.3165220798797404e-05,0.225,-1.6109561752581455e-14,0.23999798201322547,0.225,0.0,0.23999999999999996,0.0,129.88422569247663,1.2609544371771486e-14,True,True,False
7.195,1.982118818771861e-06,0.0,7.140678066351703e-06,1.3018400718288624e-15,1.0820394106445628e-19,1.0636032234143436e-14,-1.3165220798797404e-05,0.225,-1.620240027642334e-14,0.2399980178811812,0.225,0.0,0.23999999999999996,0.0,129.88422569247663,1.252448764774504e-14,True,True,False
7.2,1.946579994444031e-06,0.0,7.0748519623506715e-06,1.3053837562536227e-15,-4.962933155272611e-19,1.0944722967547258e-14,-1.3082501901563165e-05,0.225,-1.629544803712149e-14,0.23999805342000552,0.225,0.0,0.23999999999999996,0.0,129.8842267876748,1.2769548136411628e-14,True,True,False
7.205,1.9113692658889736e-06,0.0,7.009439452825525e-06,1.308996806250651e-15,-4.962933155272611e-19,1.0944722967547258e-14,-1.3082501901563165e-05,0.225,-1.6388703681967047e-14,0.23999808863073407,0.225,0.0,0.23999999999999996,0.0,129.8842267876748,1.2683903305165133e-14,True,True,False
7.21,1.8764855992670082e-06,0.0,6.944026943300379e-06,1.3125856450917294e-15,-4.962933155272611e-19,1.0944722967547258e-14,-1.3082501901563165e-05,0.225,-1.6482165852967416e-14,0.2399981235144007,0.225,0.0,0.23999999999999996,0.0,129.8842267876748,1.2598183967416176e-14,True,True,False
7.215,1.8419289963544916e-06,0.0,6.878614433775234e-06,1.3161502509321392e-15,-4.962933155272611e-19,1.0944722967547258e-14,-1.3082501901563165e-05,0.225,-1.6575832680683153e-14,0.2399981580710036,0.225,0.0,0.23999999999999996,0.0,129.8842267876748,1.251239149473401e-14,True,True,False
7.22,1.807699455375067e-06,0.0,6.81320192425009e-06,1.31969060213535e-15,-4.962933155272611e-19,1.0944722967547258e-14,-1.3082501901563165e-05,0.225,-1.666970229105832e-14,0.2399981923005446,0.225,0.0,0.23999999999999996,0.0,129.8842267876748,1.2426527257951231e-14,True,True,False
7.2250000000000005,1.7737969763287344e-06,0.0,6.747789414724947e-06,1.3232066772963819e-15,-4.962933155272611e-19,1.0944722967547258e-14,-1.3082501901563165e-05,0.225,-1.6763772805454546e-14,0.23999822620302363,0.225,0.0,0.23999999999999996,0.0,129.8842267876748,1.2340592627144409e-14,True,True,False
7.23,1.7402215609918505e-06,0.0,6.682376905199804e-06,1.3266984552663113e-15,-4.962933155272611e-19,1.0944722967547258e-14,-1.3082501901563165e-05,0.225,-1.6858042340684898e-14,0.23999825977843897,0.225,0.0,0.23999999999999996,0.0,129.8842267876748,1.2254588971614748e-14,True,True,False
7.235,1.7069732075880586e-06,0.0,6.6169643956746635e-06,1.3301659151774707e-15,-4.962933155272611e-19,1.0944722967547258e-14,-1.3082501901563165e-05,0.225,-1.695250900904793e-14,0.23999829302679238,0.225,0.0,0.23999999999999996,0.0,129.8842267876748,1.2168517659868786e-14,True,True,False
7.24,1.674051917005537e-06,0.0,6.551551886149524e-06,1.333609036468899e-15,-4.962933155272611e-19,1.0944722967547258e-14,-1.3082501901563165e-05,0.225,-1.7047170918361752e-14,0.23999832594808296,0.225,0.0,0.23999999999999996,0.0,129.8842267876748,1.2082380059599143e-14,True,True,False
7.245,1.6414576892442858e-06,0.0,6.486139376624386e-06,1.3370277989116121e-15,-4.962933155272611e-19,1.0944722967547258e-14,-1.3082501901563165e-05,0.225,-1.7142026171997982e-14,0.23999835854231072,0.225,0.0,0.23999999999999996,0.0,129.8842267876748,1.1996177537665298e-14,True,True,False
7.25,1.6091905234161266e-06,0.0,6.42072686709925e-06,1.3404221826332873e-15,-1.4085038586525665e-18,1.1237887868527217e-14,-1.2817400894350617e-05,0.225,-1.723707286891585e-14,0.23999839080947655,0.225,0.0,0.23999999999999996,0.0,129.88423029761216,1.2223494199368461e-14,True,True,False
7.255,1.5772471066155538e-06,0.0,6.356639862618545e-06,1.3438808994305985e-15,-1.4085038586525665e-18,1.1237887868527217e-14,-1.2817400894350617e-05,0.225,-1.7332309584369628e-14,0.23999842275289335,0.225,0.0,0.23999999999999996,0.0,129.88423029761216,1.2136744618647457e-14,True,True,False
7.26,1.5456241250488834e-06,0.0,6.292552858137843e-06,1.3473150797172171e-15,-1.4085038586525665e-18,1.1237887868527217e-14,-1.2817400894350617e-05,0.225,-1.742773488857866e-14,0.23999845437587491,0.225,0.0,0.23999999999999996,0.0,129.88423029761216,1.2049930122314754e-14,True,True,False
7.265000000000001,1.5143215778279373e-06,0.0,6.228465853657141e-06,1.3507247036670417e-15,-1.4085038586525665e-18,1.1237887868527217e-14,-1.2817400894350617e-05,0.225,-1.7523346866023042e-14,0.23999848567842214,0.225,0.0,0.23999999999999996,0.0,129.88423029761216,1.1963052085454698e-14,True,True,False
7.2700000000000005,1.4833394667290722e-06,0.0,6.1643788491764425e-06,1.3541097519008478e-15,-1.4085038586525665e-18,1.1237887868527217e-14,-1.2817400894350617e-05,0.225,-1.7619143596785847e-14,0.23999851666053323,0.225,0.0,0.23999999999999996,0.0,129.88423029761216,1.1876111882267885e-14,True,True,False
7.275,1.4526777899759315e-06,0.0,6.1002918446957456e-06,1.3574702055030244e-15,-1.4085038586525665e-18,1.1237887868527217e-14,-1.2817400894350617e-05,0.225,-1.7715123156587438e-14,0.23999854732221,0.225,0.0,0.23999999999999996,0.0,129.88423029761216,1.1789110886051906e-14,True,True,False
7.28,1.4223365484566932e-06,0.0,6.0362048402150495e-06,1.3608060460358326e-15,-1.4085038586525665e-18,1.1237887868527217e-14,-1.2817400894350617e-05,0.225,-1.781128361681984e-14,0.2399985776634515,0.225,0.0,0.23999999999999996,0.0,129.88423029761216,1.1702050469182177e-14,True,True,False
7.285,1.392315741283179e-06,0.0,5.972117835734355e-06,1.3641172555510944e-15,-1.4085038586525665e-18,1.1237887868527217e-14,-1.2817400894350617e-05,0.225,-1.7907623044581106e-14,0.23999860768425868,0.225,0.0,0.23999999999999996,0.0,129.88423029761216,1.16149320030928e-14,True,True,False
7.29,1.3626153702317458e-06,0.0,5.9080308312536615e-06,1.3674038165992851e-15,-1.4085038586525665e-18,1.1237887868527217e-14,-1.2817400894350617e-05,0.225,-1.800413950270977e-14,0.23999863738462973,0.225,0.0,0.23999999999999996,0.0,129.88423029761216,1.1527756858257421e-14,True,True,False
7.295,1.3332354335260368e-06,0.0,5.8439438267729705e-06,1.3706657122360385e-15,-1.4085038586525665e-18,1.1237887868527217e-14,-1.2817400894350617e-05,0.225,-1.8100831049819184e-14,0.23999866676456644,0.225,0.0,0.23999999999999996,0.0,129.88423029761216,1.1440526404170196e-14,True,True,False
7.3,1.304175931166052e-06,0.0,5.77985682229228e-06,1.3739029260261412e-15,-2.4353875128975377e-18,1.151483306828641e-14,-1.240444329102667e-05,0.225,-1.8197695740332027e-14,0.2399986958240688,0.225,0.0,0.23999999999999996,0.0,129.8842357651708,1.164947518628281e-14,True,True,False
7.305,1.2754317028351727e-06,0.0,5.717834605821847e-06,1.3771992641114228e-15,-2.4353875128975377e-18,1.151483306828641e-14,-1.240444329102667e-05,0.225,-1.8294732078594727e-14,0.23999872456829713,0.225,0.0,0.23999999999999996,0.0,129.8842357651708,1.1561740215475065e-14,True,True,False
7.3100000000000005,1.2469975855522455e-06,0.0,5.655812389351416e-06,1.3804707763907274e-15,-2.4353875128975377e-18,1.151483306828641e-14,-1.240444329102667e-05,0.225,-1.839193856417949e-14,0.2399987530024144,0.225,0.0,0.23999999999999996,0.0,129.8842357651708,1.147395017474569e-14,True,True,False
7.315,1.2188735793172702e-06,0.0,5.5937901728809855e-06,1.3837174468640115e-15,-2.4353875128975377e-18,1.151483306828641e-14,-1.240444329102667e-05,0.225,-1.848931323777702e-14,0.23999878112642065,0.225,0.0,0.23999999999999996,0.0,129.8842357651708,1.1386106440579803e-14,True,True,False
7.32,1.191059684130247e-06,0.0,5.531767956410557e-06,1.3869392600373066e-15,-2.4353875128975377e-18,1.151483306828641e-14,-1.240444329102667e-05,0.225,-1.8586854135910865e-14,0.23999880894031583,0.225,0.0,0.23999999999999996,0.0,129.8842357651708,1.1298210388430719e-14,True,True,False
7.325,1.1635558991029973e-06,0.0,5.469745739940131e-06,1.3901362009160304e-15,-2.4353875128975377e-18,1.151483306828641e-14,-1.240444329102667e-05,0.225,-1.8684559290972044e-14,0.23999883644410086,0.225,0.0,0.23999999999999996,0.0,129.8842357651708,1.1210263392700897e-14,True,True,False
7.33,1.136362226011878e-06,0.0,5.407723523469705e-06,1.3933082549967833e-15,-2.4353875128975377e-18,1.151483306828641e-14,-1.240444329102667e-05,0.225,-1.87824267312537e-14,0.23999886363777395,0.225,0.0,0.23999999999999996,0.0,129.8842357651708,1.1122266826722925e-14,True,True,False
7.335,1.1094786639687106e-06,0.0,5.345701306999281e-06,1.3964554082579145e-15,-2.4353875128975377e-18,1.151483306828641e-14,-1.240444329102667e-05,0.225,-1.888045448098588e-14,0.239998890521336,0.225,0.0,0.23999999999999996,0.0,129.8842357651708,1.1034222062740542e-14,True,True,False
7.34,1.0829052129734953e-06,0.0,5.283679090528856e-06,1.3995776471491415e-15,-2.4353875128975377e-18,1.151483306828641e-14,-1.240444329102667e-05,0.225,-1.8978640560370216e-14,0.239998917094787,0.225,0.0,0.23999999999999996,0.0,129.8842357651708,1.094613047188975e-14,True,True,False
7.345,1.0566418739144103e-06,0.0,5.2216568740584355e-06,1.4026749585804985e-15,-2.4353875128975377e-18,1.151483306828641e-14,-1.240444329102667e-05,0.225,-1.9076982985614714e-14,0.23999894335812605,0.225,0.0,0.23999999999999996,0.0,129.8842357651708,1.085799342417988e-14,True,True,False
7.3500000000000005,1.030688645015099e-06,0.0,5.159634657588016e-06,1.405747329910878e-15,-3.3475548508323388e-18,1.1774880113484893e-14,-1.1874589431467463e-05,0.225,-1.9175479768968465e-14,0.23999896931135495,0.225,0.0,0.23999999999999996,0.0,129.88424278043593,1.1047970225902718e-14,True,True,False
7.355,1.0050389040172638e-06,0.0,5.100261710419685e-06,1.4088734564371797e-15,-3.3475548508323388e-18,1.1774880113484893e-14,-1.1874589431467463e-05,0.225,-1.9274129345124362e-14,0.23999899496109595,0.225,0.0,0.23999999999999996,0.0,129.88424278043593,1.0959372652118575e-14,True,True,False
7.36,9.796860277744292e-07,0.0,5.040888763251356e-06,1.4119745131329139e-15,-3.3475548508323388e-18,1.1774880113484893e-14,-1.1874589431467463e-05,0.225,-1.9372930144272467e-14,0.2399990203139722,0.225,0.0,0.23999999999999996,0.0,129.88424278043593,1.0870730097183798e-14,True,True,False
7.365,9.546300162865953e-07,0.0,4.981515816083027e-06,1.4150504876084665e-15,-3.3475548508323388e-18,1.1774880113484893e-14,-1.1874589431467463e-05,0.225,-1.9471880165711016e-14,0.23999904536998368,0.225,0.0,0.23999999999999996,0.0,129.88424278043593,1.0782043936834833e-14,True,True,False
7.37,9.298708695537618e-07,0.0,4.922142868914699e-06,1.4181013678804239e-15,-3.3475548508323388e-18,1.1774880113484893e-14,-1.1874589431467463e-05,0.225,-1.9570977404810827e-14,0.2399990701291304,0.225,0.0,0.23999999999999996,0.0,129.88424278043593,1.0693315545627547e-14,True,True,False
7.375,9.05408587575929e-07,0.0,4.862769921746373e-06,1.4211271423611013e-15,-3.3475548508323388e-18,1.1774880113484893e-14,-1.1874589431467463e-05,0.225,-1.967021985305051e-14,0.2399990945914124,0.225,0.0,0.23999999999999996,0.0,129.88424278043593,1.060454629691837e-14,True,True,False
7.38,8.812431703530967e-07,0.0,4.8033969745780465e-06,1.4241277998488398e-15,-3.3475548508323388e-18,1.1774880113484893e-14,-1.1874589431467463e-05,0.225,-1.97696054980515e-14,0.2399991187568296,0.225,0.0,0.23999999999999996,0.0,129.88424278043593,1.0515737562845538e-14,True,True,False
7.385,8.57374617885265e-07,0.0,4.744024027409722e-06,1.4271033295191893e-15,-3.3475548508323388e-18,1.1774880113484893e-14,-1.1874589431467463e-05,0.225,-1.9869132323612958e-14,0.23999914262538208,0.225,0.0,0.23999999999999996,0.0,129.88424278043593,1.0426890714310304e-14,True,True,False
7.390000000000001,8.338029301724339e-07,0.0,4.684651080241398e-06,1.4300537209170588e-15,-3.3475548508323388e-18,1.1774880113484893e-14,-1.1874589431467463e-05,0.225,-1.996879830974688e-14,0.2399991661970698,0.225,0.0,0.23999999999999996,0.0,129.88424278043593,1.0338007120958244e-14,True,True,False
7.3950000000000005,8.105281072146033e-07,0.0,4.625278133073074e-06,1.4329789639498883e-15,-3.3475548508323388e-18,1.1774880113484893e-14,-1.1874589431467463e-05,0.225,-2.0068601432713064e-14,0.23999918947189275,0.225,0.0,0.23999999999999996,0.0,129.88424278043593,1.0249088151160606e-14,True,True,False
7.4,7.875501490117734e-07,0.0,4.565905185904751e-06,1.43587904888186e-15,-3.890186456400939e-18,1.2017367267352737e-14,-1.125536725659599e-05,0.225,-2.0168539665054196e-14,0.23999921244985095,0.225,0.0,0.23999999999999996,0.0,129.8842509789375,1.0419510074092279e-14,True,True,False
7.405,7.648613150890163e-07,0.0,4.509628349603274e-06,1.4388273589864333e-15,-3.890186456400939e-18,1.2017367267352737e-14,-1.125536725659599e-05,0.225,-2.0268611373213284e-14,0.23999923513868487,0.225,0.0,0.23999999999999996,0.0,129.8842509789375,1.0330175969401788e-14,True,True,False
7.41,7.424538649714044e-07,0.0,4.453351513301799e-06,1.441750393963765e-15,-3.890186456400939e-18,1.2017367267352737e-14,-1.125536725659599e-05,0.225,-2.036881491941495e-14,0.239999257546135,0.225,0.0,0.23999999999999996,0.0,129.8842509789375,1.0240807203119638e-14,True,True,False
7.415,7.203277995471161e-07,0.0,4.397074677000323e-06,1.4446481441662563e-15,-3.890186456400939e-18,1.2017367267352737e-14,-1.125536725659599e-05,0.225,-2.0469148264064078e-14,0.23999927967220042,0.225,0.0,0.23999999999999996,0.0,129.8842509789375,1.0151405148051866e-14,True,True,False
7.42,6.98483117927973e-07,0.0,4.340797840698846e-06,1.4475206002922751e-15,-3.890186456400939e-18,1.2017367267352737e-14,-1.125536725659599e-05,0.225,-2.0569609363888367e-14,0.23999930151688204,0.225,0.0,0.23999999999999996,0.0,129.8842509789375,1.0061971175674671e-14,True,True,False
7.425,6.769198210021535e-07,0.0,4.28452100439737e-06,1.4503677533851023e-15,-3.890186456400939e-18,1.2017367267352737e-14,-1.125536725659599e-05,0.225,-2.0670196171973666e-14,0.23999932308017896,0.225,0.0,0.23999999999999996,0.0,129.8842509789375,9.972506656115804e-15,True,True,False
7.43,6.556379078814792e-07,0.0,4.228244168095896e-06,1.4531895948326705e-15,-3.890186456400939e-18,1.2017367267352737e-14,-1.125536725659599e-05,0.225,-2.0770906637799072e-14,0.23999934436209208,0.225,0.0,0.23999999999999996,0.0,129.8842509789375,9.88301295813603e-15,True,True,False
7.4350000000000005,6.346373785659501e-07,0.0,4.17196733179442e-06,1.4559861163680185e-15,-3.890186456400939e-18,1.2017367267352737e-14,-1.125536725659599e-05,0.225,-2.0871738707272278e-14,0.2399993653626214,0.225,0.0,0.23999999999999996,0.0,129.8842509789375,9.793491449110619e-15,True,True,False
7.44,6.139182339437447e-07,0.0,4.1156904954929446e-06,1.4587573100703543e-15,-3.890186456400939e-18,1.2017367267352737e-14,-1.125536725659599e-05,0.225,-2.0972690322764714e-14,0.23999938608176602,0.225,0.0,0.23999999999999996,0.0,129.8842509789375,9.70394349501088e-15,True,True,False
7.445,5.934804740148628e-07,0.0,4.059413659191469e-06,1.4615031683666347e-15,-3.890186456400939e-18,1.2017367267352737e-14,-1.125536725659599e-05,0.225,-2.1073759423146842e-14,0.23999940651952595,0.225,0.0,0.23999999999999996,0.0,129.8842509789375,9.614370460385761e-15,True,True,False
7.45,5.733240970029478e-07,0.0,4.003136822889993e-06,1.4642236840335506e-15,-3.848875541208411e-18,1.2241650859584423e-14,-1.0571034298097292e-05,0.225,-2.1174943943823425e-14,0.23999942667590296,0.225,0.0,0.23999999999999996,0.0,129.88426003950588,9.764677103886706e-15,True,True,False
7.455,5.534405515261746e-07,0.0,3.950281651382252e-06,1.466986733193355e-15,-3.848875541208411e-18,1.2241650859584423e-14,-1.0571034298097292e-05,0.225,-2.1276242184504352e-14,0.23999944655944844,0.225,0.0,0.23999999999999996,0.0,129.88426003950588,9.674735675002119e-15,True,True,False
7.46,5.33821280873648e-07,0.0,3.897426479874509e-06,1.469724335128038e-15,-3.848875541208411e-18,1.2241650859584423e-14,-1.0571034298097292e-05,0.225,-2.1377652440975767e-14,0.2399994661787191,0.225,0.0,0.23999999999999996,0.0,129.88426003950588,9.584770122015468e-15,True,True,False
7.465,5.144662859335462e-07,0.0,3.844571308366768e-06,1.4724364827926145e-15,-3.848875541208411e-18,1.2241650859584423e-14,-1.0571034298097292e-05,0.225,-2.1479172637350006e-14,0.23999948553371403,0.225,0.0,0.23999999999999996,0.0,129.88426003950588,9.494781812591419e-15,True,True,False
7.47,4.953755675940479e-07,0.0,3.791716136859023e-06,1.4751231695046748e-15,-3.848875541208411e-18,1.2241650859584423e-14,-1.0571034298097292e-05,0.225,-2.1580800694322103e-14,0.23999950462443237,0.225,0.0,0.23999999999999996,0.0,129.88426003950588,9.40477211291526e-15,True,True,False
7.4750000000000005,4.7654912496697447e-07,0.0,3.738860965351278e-06,1.477784388946776e-15,-3.848875541208411e-18,1.2241650859584423e-14,-1.0571034298097292e-05,0.225,-2.16825345292084e-14,0.239999523450875,0.225,0.0,0.23999999999999996,0.0,129.88426003950588,9.31474238767458e-15,True,True,False
7.48,4.57986958052326e-07,0.0,3.6860057938435327e-06,1.4804201351700227e-15,-3.848875541208411e-18,1.2241650859584423e-14,-1.0571034298097292e-05,0.225,-2.178437205598301e-14,0.2399995420130419,0.225,0.0,0.23999999999999996,0.0,129.88426003950588,9.224694000041011e-15,True,True,False
7.485,4.396890668501024e-07,0.0,3.6331506223357868e-06,1.4830304025959234e-15,-3.848875541208411e-18,1.2241650859584423e-14,-1.0571034298097292e-05,0.225,-2.1886311185301284e-14,0.2399995603109331,0.225,0.0,0.23999999999999996,0.0,129.88426003950588,9.134628311651988e-15,True,True,False
7.49,4.2165545224848225e-07,0.0,3.580295450828041e-06,1.485615186018897e-15,-3.848875541208411e-18,1.2241650859584423e-14,-1.0571034298097292e-05,0.225,-2.198834982454288e-14,0.23999957834454771,0.225,0.0,0.23999999999999996,0.0,129.88426003950588,9.044546682592598e-15,True,True,False
7.495,4.0388611247110853e-07,0.0,3.527440279320294e-06,1.488174480608646e-15,-3.848875541208411e-18,1.2241650859584423e-14,-1.0571034298097292e-05,0.225,-2.2090485877847175e-14,0.2399995961138875,0.225,0.0,0.23999999999999996,0.0,129.88426003950588,8.95445047137742e-15,True,True,False
7.5,3.863810492943382e-07,0.0,3.474585107812548e-06,1.490708281912286e-15,-3.147664986312238e-18,1.2447106558094182e-14,-9.842761581577894e-06,0.225,-2.2192717246148724e-14,0.23999961361895067,0.225,0.0,0.23999999999999996,0.0,129.88426968183666,9.084105137004403e-15,True,True,False
7.505,3.6913115888936934e-07,0.0,3.425371299892766e-06,1.4932787702236607e-15,-3.147664986312238e-18,1.2447106558094182e-14,-9.842761581577894e-06,0.225,-2.22950421640776e-14,0.23999963086884107,0.225,0.0,0.23999999999999996,0.0,129.88426968183666,8.993688567627427e-15,True,True,False
7.51,3.521273365392215e-07,0.0,3.3761574919729834e-06,1.4958236739269946e-15,-3.147664986312238e-18,1.2447106558094182e-14,-9.842761581577894e-06,0.225,-2.239745886264578e-14,0.23999964787266342,0.225,0.0,0.23999999999999996,0.0,129.88426968183666,8.903258616159307e-15,True,True,False
7.515000000000001,3.353695831320732e-07,0.0,3.3269436840532004e-06,1.4983429889033747e-15,-3.147664986312238e-18,1.2447106558094182e-14,-9.842761581577894e-06,0.225,-2.2499965232371856e-14,0.23999966463041683,0.225,0.0,0.23999999999999996,0.0,129.88426968183666,8.812816642886168e-15,True,True,False
7.5200000000000005,3.188579004442812e-07,0.0,3.2777298761334178e-06,1.50083671142114e-15,-3.147664986312238e-18,1.2447106558094182e-14,-9.842761581577894e-06,0.225,-2.2602559160626406e-14,0.23999968114209952,0.225,0.0,0.23999999999999996,0.0,129.88426968183666,8.722364006465204e-15,True,True,False
7.525,3.025922849231319e-07,0.0,3.2285160682136335e-06,1.5033048381369394e-15,-3.147664986312238e-18,1.2447106558094182e-14,-9.842761581577894e-06,0.225,-2.2705238531667497e-14,0.23999969740771504,0.225,0.0,0.23999999999999996,0.0,129.88426968183666,8.631902063906655e-15,True,True,False
7.53,2.865727392331605e-07,0.0,3.1793022602938492e-06,1.5057473660966365e-15,-3.147664986312238e-18,1.2447106558094182e-14,-9.842761581577894e-06,0.225,-2.2808001226676237e-14,0.23999971342726073,0.225,0.0,0.23999999999999996,0.0,129.88426968183666,8.541432170555871e-15,True,True,False
7.535,2.707992624861887e-07,0.0,3.130088452374064e-06,1.5081642927361103e-15,-3.147664986312238e-18,1.2447106558094182e-14,-9.842761581577894e-06,0.225,-2.29108451237923e-14,0.23999972920073748,0.225,0.0,0.23999999999999996,0.0,129.88426968183666,8.450955680075385e-15,True,True,False
7.54,2.552718546822163e-07,0.0,3.0808746444542785e-06,1.5105556158820025e-15,-3.147664986312238e-18,1.2447106558094182e-14,-9.842761581577894e-06,0.225,-2.3013768098149463e-14,0.23999974472814528,0.225,0.0,0.23999999999999996,0.0,129.88426968183666,8.360473944427062e-15,True,True,False
7.545,2.399905158212434e-07,0.0,3.0316608365344926e-06,1.5129213337524617e-15,-3.147664986312238e-18,1.2447106558094182e-14,-9.842761581577894e-06,0.225,-2.311676802191121e-14,0.23999976000948414,0.225,0.0,0.23999999999999996,0.0,129.88426968183666,8.269988313854276e-15,True,True,False
7.55,2.2495524679144849e-07,0.0,2.9824470286147053e-06,1.5152614449579224e-15,-1.9136066167344283e-18,1.2633130660647297e-14,-9.088833119402784e-06,0.225,-2.321984276430619e-14,0.23999977504475317,0.225,0.0,0.23999999999999996,0.0,129.8842796638495,8.37847922394169e-15,True,True,False
7.555,2.1015662135526322e-07,0.0,2.9370028630065483e-06,1.5176322515362403e-15,-1.9136066167344283e-18,1.2633130660647297e-14,-9.088833119402784e-06,0.225,-2.3322990496668135e-14,0.2399997898433786,0.225,0.0,0.23999999999999996,0.0,129.8842796638495,8.287722509874547e-15,True,True,False
7.5600000000000005,1.955852177160114e-07,0.0,2.8915586973983905e-06,1.5199773741933818e-15,-1.9136066167344283e-18,1.2633130660647297e-14,-9.088833119402784e-06,0.225,-2.3426209387028623e-14,0.23999980441478225,0.225,0.0,0.23999999999999996,0.0,129.8842796638495,8.196963346300181e-15,True,True,False
7.565,1.8124103498551467e-07,0.0,2.8461145317902314e-06,1.5222968119920437e-15,-1.9136066167344283e-18,1.2633130660647297e-14,-9.088833119402784e-06,0.225,-2.3529497295107075e-14,0.23999981875896498,0.225,0.0,0.23999999999999996,0.0,129.8842796638495,8.106203083866013e-15,True,True,False
7.57,1.6712407227559456e-07,0.0,2.8006703661820723e-06,1.52459056439435e-15,-1.9136066167344283e-18,1.2633130660647297e-14,-9.088833119402784e-06,0.225,-2.3632852077753346e-14,0.2399998328759277,0.225,0.0,0.23999999999999996,0.0,129.8842796638495,8.01544307144119e-15,True,True,False
7.575,1.5323433136260794e-07,0.0,2.7552262005739123e-06,1.526858631262491e-15,-1.9136066167344283e-18,1.2633130660647297e-14,-9.088833119402784e-06,0.225,-2.3736271588983347e-14,0.2399998467656686,0.225,0.0,0.23999999999999996,0.0,129.8842796638495,7.924684656098887e-15,True,True,False
7.58,1.39571810470198e-07,0.0,2.709782034965751e-06,1.5291010128594592e-15,-1.9136066167344283e-18,1.2633130660647297e-14,-9.088833119402784e-06,0.225,-2.3839753680014713e-14,0.2399998604281895,0.225,0.0,0.23999999999999996,0.0,129.8842796638495,7.83392918309873e-15,True,True,False
