time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.22,3.945156245141671e-06,0.0003096504132255143,2.3473923759561314e-05,1.865025065576503e-05,-0.00010767378643680683,0.0,-2.8579604081180374e-06,0.2250038571918797,0.0,0.38999917155048325,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.88436216500898,7.002480088887102e-05,True,True,False
0.225,4.036653006572462e-06,0.0003015706906535427,2.240637228374325e-05,3.7463074872143665e-05,-0.00010767378643680683,0.0,-2.8579604081180374e-06,0.2250039605468378,0.0,0.38999921984857805,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88436216502674,0.00010202863538723398,True,True,False
0.23,4.109386102722545e-06,0.0002881748500493618,2.226370931179558e-05,5.5790860714152125e-05,-0.00010767378643680683,0.0,-2.8579604081180374e-06,0.22500404740441848,0.0,0.38999928896440694,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.88436216502154,0.00013773829741625532,True,True,False
0.23500000000000001,4.164259659505385e-06,0.0002699801830807474,2.2863925054116103e-05,7.099432231260856e-05,-0.00010767378643680683,0.0,-2.8579604081180374e-06,0.22500411736980166,0.0,0.38999937684317526,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.88436216499238,0.00017320322146284343,True,True,False
0.24,4.203061117137918e-06,0.00024772239035668374,2.3981210585535422e-05,8.420122266168298e-05,-0.00010767378643680683,0.0,-2.8579604081180374e-06,0.22500417084643784,0.0,0.38999948061310524,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.88436216493932,0.0002087118538583847,True,True,False
0.245,4.223541984940882e-06,0.00022081564264314567,2.688558233755414e-05,0.00010334582745606866,-0.00010767378643680683,0.0,-2.8579604081180374e-06,0.22500420480058334,0.0,0.3899996025594975,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.88436216485886,0.0002538042626981372,True,True,False
0.25,4.227321990941398e-06,0.0001899219428111947,2.8511456255260856e-05,0.00011220560430765414,0.00013697358633785054,0.0,-9.812968618467375e-05,0.22500421932488834,0.0,0.38999974009866917,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.88310075592406,9.676719376790411e-05,True,True,False
0.255,4.223129966799831e-06,0.0001579735049771796,2.7699035790579824e-05,0.00011088824251435517,0.00013697358633785054,0.0,-9.812968618467375e-05,0.22500422143940788,0.0,0.38999988051760726,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88310075622914,6.313431427431023e-05,True,True,False
0.26,4.2160230541477005e-06,0.0001267300372060112,2.6457435714285054e-05,0.00010731128928029152,0.00013697358633785054,0.0,-9.812968618467375e-05,0.22500421599378978,0.0,0.3900000157085227,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88310075657708,3.573684046497054e-05,True,True,False
0.265,4.203786930942203e-06,9.53975054513396e-05,2.7152463018104154e-05,0.00011138120702967255,0.00013697358633785054,0.0,-9.812968618467375e-05,0.22500420115297684,0.0,0.3900001487891998,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.88310075696594,1.9985020911694393e-06,True,True,False
0.27,4.186009395849058e-06,6.389627366308938e-05,2.630923239206359e-05,0.00010858244446401804,0.00013697358633785054,0.0,-9.812968618467375e-05,0.22500417662934044,0.0,0.39000028007501625,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88310075739133,2.1656854467168676e-05,True,True,False
0.275,4.163486391100689e-06,3.2544346281897497e-05,2.6736068567151305e-05,0.00011033169972775322,0.00013697358633785054,0.0,-9.812968618467375e-05,0.22500414341202873,0.0,0.3900004083573056,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.8831007578457,4.828100998609827e-05,True,True,False
0.28,4.136848495136517e-06,1.7075472925031877e-06,2.5536924297128182e-05,0.00010541241788148634,0.00013697358633785054,0.0,-9.812968618467375e-05,0.22500410245299682,0.0,0.3900005323484579,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.8831007583223,6.481734150467577e-05,True,True,False
0.28500000000000003,4.105393118223004e-06,2.912857475118365e-05,2.6821451166877647e-05,0.00010945833941237668,0.00013697358633785054,0.0,-9.812968618467375e-05,0.2250040530513222,0.0,0.3900006534735149,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88310075881802,8.985920981428478e-05,True,True,False
0.29,4.068731363899786e-06,5.9928585383934874e-05,2.612339463927923e-05,0.00010563840745256208,0.00013697358633785054,0.0,-9.812968618467375e-05,0.22500399478024266,0.0,0.3900007722083426,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88310075933035,0.00010427259647270031,True,True,False
0.295,4.028946418919087e-06,8.969906993974957e-05,2.5630214251728416e-05,0.00010231771925672063,0.00013697358633785054,0.0,-9.812968618467375e-05,0.22500393066238045,0.0,0.39000088447865855,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88310075984867,0.00011679981656220203,True,True,False
0.3,3.982976997903754e-06,0.0001202124208592824,2.8422593311883476e-05,0.00011055473801693046,0.0002455370122479969,0.0,-8.720108968215846e-05,0.22500385613432008,0.0,0.3900009971629111,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88324545305076,2.899997739492621e-05,True,True,False
0.305,3.927559960913697e-06,0.00015353926855304588,3.233762665791999e-05,0.00012195760558376808,0.0002455370122479969,0.0,-8.720108968215846e-05,0.2250037648970832,0.0,0.39000111860502384,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88324545401696,6.65843564268717e-06,True,True,False
0.31,3.8630994655446e-06,0.00018986628296632,3.597034887560602e-05,0.00013149904662246938,0.0002455370122479969,0.0,-8.720108968215846e-05,0.2250036553998585,0.0,0.39000124963568894,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88324545504665,4.1376268111351674e-05,True,True,False
0.315,3.7917469946484482e-06,0.00022828987735478852,3.861664683321932e-05,0.0001366863672119618,0.0002455370122479969,0.0,-8.720108968215846e-05,0.22500352906631724,0.0,0.39000138673580753,0.225,0.0,0.38999999999999996,-0.277040696728288,129.88324545612957,7.12693976524709e-05,True,True,False
0.32,3.7136242812007483e-06,0.0002701016529120604,4.5005381117136534e-05,0.0001549268090776257,0.0002455370122479969,0.0,-8.720108968215846e-05,0.2250033815587958,0.0,0.3900015349480162,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88324545727554,0.00011766484717091509,True,True,False
0.325,3.6280380227613512e-06,0.00031986900554795383,5.6845014843020715e-05,0.00019194728064202366,0.0002455370122479969,0.0,-8.720108968215846e-05,0.22500319858130574,0.0,0.39000171223173813,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.8832454585308,0.0001915603338002186,True,True,False
0.33,3.541252387541984e-06,0.00037908799766886236,6.708766860601887e-05,0.00022101913057559475,0.0002455370122479969,0.0,-8.720108968215846e-05,0.22500297270202266,0.0,0.39000192445087145,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.8832454599175,0.00026306163851675844,True,True,False
0.335,3.465323491727993e-06,0.00044762579587424704,7.967043175620582e-05,0.00025689842609138893,0.0002455370122479969,0.0,-8.720108968215846e-05,0.22500270089803792,0.0,0.39000217108652313,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88324546143795,0.00034843233215281515,True,True,False
0.34,3.416616791843806e-06,0.0005251485286827331,9.043913991059066e-05,0.0002838780019358327,0.0002455370122479969,0.0,-8.720108968215846e-05,0.2250023804860509,0.0,0.3900024508277099,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88324546309087,0.0004287095397156891,True,True,False
0.34500000000000003,3.4104566996217615e-06,0.0006078484630735594,9.699011215332751e-05,0.000293311223266769,0.0002455370122479969,0.0,-8.720108968215846e-05,0.22500201884867196,0.0,0.3900027487206005,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.88324546483776,0.0004897243145642063,True,True,False
0.35000000000000003,3.4691619856587666e-06,0.0006981524852436738,0.000112828080368475,0.0003364604229109813,0.0008164157073569764,0.0,-0.00026231743053303726,0.22500160740480588,0.0,0.39000307430230663,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88092694887294,0.00030699793049098075,True,True,False
0.355,3.620204473858755e-06,0.0007992958472922771,0.00012603426914740672,0.0003691764187712804,0.0008164157073569764,0.0,-0.00026231743053303726,0.22500113377858363,0.0,0.390003438084722,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88092695625636,0.00018274888759993967,True,True,False
0.36,3.864163592365573e-06,0.000905627290766683,0.00013225315008015355,0.00037312653994156606,0.0008164157073569764,0.0,-0.00026231743053303726,0.22500061014093808,0.0,0.3900038156897547,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.8809269642776,9.351135698456312e-05,True,True,False
0.365,4.1942561299683545e-06,0.001013814054603957,0.00014002610403443525,0.00038205060843321385,0.0008164157073569764,0.0,-0.00026231743053303726,0.22500004437191068,0.0,0.3900041940214135,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.88092697278006,3.446375579447365e-06,True,True,False
0.37,4.620621290815417e-06,0.0011268828954526997,0.0001522143753535999,0.0004069670565530844,0.0008164157073569764,0.0,-0.00026231743053303726,0.2249994271654683,0.0,0.3900045849756501,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.8809269818023,0.00010366395843295945,True,True,False
0.375,5.139313545287477e-06,0.0012444086980820948,0.00016019623474483212,0.00041343870419657596,0.0008164157073569764,0.0,-0.00026231743053303726,0.22499875759346355,0.0,0.3900049868797574,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88092699129973,0.00018783416413443543,True,True,False
0.38,5.730569717204948e-06,0.001362977897238401,0.00016705474850226012,0.00041433350331475827,0.0008164157073569764,0.0,-0.00026231743053303726,0.22499804374984023,0.0,0.39000538632663284,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88092700112318,0.0002606805664321099,True,True,False
0.385,6.3751041469107296e-06,0.001479695892653664,0.00017054507867547396,0.0004007341814998895,0.0008164157073569764,0.0,-0.00026231743053303726,0.22499729323975334,0.0,0.39000577194957103,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88092701112964,0.0003095289305501674,True,True,False
0.39,7.061856357996399e-06,0.001593398284426841,0.00017554983957046436,0.0003931889580300981,0.0008164157073569764,0.0,-0.00026231743053303726,0.22499650996752044,0.0,0.3900061391765337,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.88092702121634,0.00035760014721644543,True,True,False
0.395,7.810338023822786e-06,0.0017090202705639884,0.00018734443315851837,0.0004136917093432568,0.0008164157073569764,0.0,-0.00026231743053303726,0.22499568082161547,0.0,0.3900065073864284,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88092703146717,0.000435843071350372,True,True,False
0.4,8.637832414840693e-06,0.0018305265366692321,0.00019961545424125666,0.0004342534158485544,0.0013853457656968003,0.0,-0.00031636485317935396,0.22499479324080665,0.0,0.3900068921555067,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.8802115480785,0.0003808369481452785,True,True,False
0.405,9.548869965829968e-06,0.0019591236739434446,0.00021416559687775286,0.00046309794842871153,0.0013853457656968003,0.0,-0.00031636485317935396,0.22499384152862917,0.0,0.3900072975439703,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.8802115679352,0.00026155216579886614,True,True,False
0.41000000000000003,1.0534245326330373e-05,0.002092990701089428,0.00022443166010716693,0.00047135089442754884,0.0013853457656968003,0.0,-0.00031636485317935396,0.22499282798037815,0.0,0.39000771572803683,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88021158864706,0.00016722165254427854,True,True,False
0.41500000000000004,1.1576606805432474e-05,0.0022284852930995716,0.0002338001560327932,0.000474535075751758,0.0013853457656968003,0.0,-0.00031636485317935396,0.2249917609537602,0.0,0.39000813240076393,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88021160996237,8.344271332093767e-05,True,True,False
0.42,1.2698194553381254e-05,0.0023703408938080942,0.00025207181162077767,0.0005151784808288222,0.0013853457656968003,0.0,-0.00031636485317935396,0.22499062635941572,0.0,0.3900085661547448,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88021163202856,4.395724928451606e-05,True,True,False
0.425,1.3946413747416221e-05,0.002528379552824195,0.0002785411061814072,0.0005870132630561214,0.0013853457656968003,0.0,-0.00031636485317935396,0.22498939343951746,0.0,0.3900090555690679,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88021165531316,0.00021742187279581173,True,True,False
0.43,1.5321721736741387e-05,0.0027019700896192926,0.0002983345265316601,0.000624259770118849,0.0013853457656968003,0.0,-0.00031636485317935396,0.22498805720427836,0.0,0.3900095981658315,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.88021167984292,0.00035950458210328514,True,True,False
0.435,1.6789585537875423e-05,0.0028829577128460927,0.0003136642967592337,0.0006390033481625804,0.0013853457656968003,0.0,-0.00031636485317935396,0.224986634911048,0.0,0.39001016191811805,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88021170522077,0.00047529135466086326,True,True,False
0.44,1.8347375141387937e-05,0.003070304410849993,0.00033287296943647674,0.0006684329519297072,0.0013853457656968003,0.0,-0.00031636485317935396,0.22498512655014574,0.0,0.39001074274936925,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88021173132145,0.0006067484671687068,True,True,False
0.445,2.0004638897239377e-05,0.0032655492648493187,0.00035193388839881997,0.0006941918690135482,0.0013853457656968003,0.0,-0.00031636485317935396,0.2249835246293912,0.0,0.3900113467061613,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.88021175815402,0.000734424867419621,True,True,False
0.45,2.1751844728561096e-05,0.0034659581315165553,0.0003681390594721078,0.0007047139726152336,0.002396245999186428,0.0,-0.0005045159095815618,0.22498183332215807,0.0,0.39001196304999913,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.8777210344276,0.0007514338344142817,True,True,False
0.455,2.3571795696338264e-05,0.003667519231317698,0.0003814467319066881,0.0007025096502140385,0.002396245999186428,0.0,-0.0005045159095815618,0.2249800617873286,0.0,0.39001257367201014,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.8777210878473,0.0006168728866454047,True,True,False
0.46,2.5444443424852906e-05,0.0038657283993023856,0.000390776425802156,0.0006815984546502548,0.002396245999186428,0.0,-0.0005045159095815618,0.2249782221940377,0.0,0.39001315852836255,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.8777211425308,0.0005172308092423017,True,True,False
0.465,2.735654586161483e-05,0.004057493570594143,0.0003993832861596539,0.0006575672189179368,0.002396245999186428,0.0,-0.0005045159095815618,0.22497632426101047,0.0,0.39001370547280384,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.87772119788045,0.00043633148048981924,True,True,False
