time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.6051633410992123e-05,0.0026821517535786585,0.0004813825060459047,0.001326465661673418,0.00328713673934027,0.0,-0.0010541088472504627,0.22498749851105473,0.0,0.3900100681532225,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.87044423934913,0.001947102039944451,True,True,False
0.155,1.85131840944549e-05,0.003065035380477324,0.0005051922804660989,0.0013458808439230628,0.00328713673934027,0.0,-0.0010541088472504627,0.22498548061408694,0.0,0.3900114858790705,0.225,0.0,0.38999999999999996,-0.610962172555329,129.8704443340654,0.001551022131491873,True,True,False
0.16,2.1094650501247643e-05,0.0034540253595859603,0.0005312938309081805,0.0013691172749358506,0.00328713673934027,0.0,-0.0010541088472504627,0.22498331044582162,0.0,0.39001290128137417,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.87044443853665,0.0011632319313542613,True,True,False
0.165,2.385138542009187e-05,0.0038603827420511092,0.0005766938915872666,0.0014666132790239048,0.00328713673934027,0.0,-0.0010541088472504627,0.22498095481088248,0.0,0.3900143585987455,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.87044455238532,0.0007675062137782228,True,True,False
0.17,2.6826337994024974e-05,0.004292189814355576,0.000619566001898826,0.0015468874874863155,0.00328713673934027,0.0,-0.0010541088472504627,0.22497838580627041,0.0,0.39001588958903144,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.87044467520988,0.00038136161281938485,True,True,False
0.17500000000000002,3.0016530270658443e-05,0.004746957596434521,0.0006639397686193585,0.0016268936019644797,0.00328713673934027,0.0,-0.0010541088472504627,0.22497560153862448,0.0,0.39001748448374973,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.87044480637974,1.5097417923846945e-06,True,True,False
0.18,3.34220529859227e-05,0.005222878481036507,0.0007070024831742243,0.001694672876186686,0.00328713673934027,0.0,-0.0010541088472504627,0.22497259854409798,0.0,0.390019136191895,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.87044494527223,0.00036948545749427783,True,True,False
0.185,3.6997295086963306e-05,0.005707586597393639,0.0007343823650126179,0.0016889248828620958,0.00328713673934027,0.0,-0.0010541088472504627,0.2249694006458235,0.0,0.3900207961382889,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.87044509101074,0.0007131883808073822,True,True,False
0.19,4.069713800731801e-05,0.006189352600411226,0.0007605765714074312,0.001674512779266888,0.00328713673934027,0.0,-0.0010541088472504627,0.22496603414280297,0.0,0.39002241824227846,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.87044524222063,0.001015029402292861,True,True,False
0.195,4.451338400874443e-05,0.006665522515686278,0.000785038304993864,0.0016500783311605002,0.00328713673934027,0.0,-0.0010541088472504627,0.2249625057122653,0.0,0.39002399207667493,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.87044539733967,0.0012723968994577508,True,True,False
0.2,4.8430515230396564e-05,0.007131997225941881,0.0008056114159773535,0.0016071456584786717,0.005449605478856766,0.0,-0.0011837585557815616,0.2249588273567501,0.0,0.3900255015343322,0.225,0.0,0.38999999999999996,-0.535632947211572,129.86873037954902,0.0019337678057614275,True,True,False
0.20500000000000002,5.244450123740452e-05,0.007587845981085462,0.0008285783636804419,0.0015758968436779693,0.005449605478856766,0.0,-0.0011837585557815616,0.22495500455465767,0.0,0.3900269413364272,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.8687306632725,0.0016458206815833376,True,True,False
0.21,5.657771367769714e-05,0.00803824052735583,0.0008571079643673833,0.001568683192299614,0.005449605478856766,0.0,-0.0011837585557815616,0.22495102614575985,0.0,0.3900283301833008,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.86873095472095,0.0013595671492103003,True,True,False
0.215,6.08635750478826e-05,0.008490385376342153,0.0008918927243563441,0.0015876764158244158,0.005449605478856766,0.0,-0.0011837585557815616,0.2249468727988913,0.0,0.3900296963847962,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.86873125371818,0.0010625878105982407,True,True,False
0.22,6.530277776062151e-05,0.008943606927041034,0.0009207520698061071,0.0015766152830685378,0.005449605478856766,0.0,-0.0011837585557815616,0.2249425444595899,0.0,0.3900310372946539,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.86873155895128,0.0008186789206164717,True,True,False
0.225,6.98695321263493e-05,0.009391274319562161,0.0009463768810346486,0.0015491239962710352,0.005449605478856766,0.0,-0.0011837585557815616,0.22493805869047934,0.0,0.3900323268571689,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.86873186790177,0.0006171058608202377,True,True,False
0.23,7.45660011752615e-05,0.009833544715391607,0.0009757975577624163,0.0015386450336969564,0.005449605478856766,0.0,-0.0011837585557815616,0.22493341596982935,0.0,0.39003356568869396,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.86873217929286,0.0004170949592148254,True,True,False
0.23500000000000001,7.938246186892133e-05,0.010267647191720672,0.0009980684114567352,0.0014926078178655387,0.005449605478856766,0.0,-0.0011837585557815616,0.22492862418986936,0.0,0.3900347428982752,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.86873249151003,0.0002801398230528789,True,True,False
0.24,8.429710964979804e-05,0.0106882435515458,0.0010197994780090063,0.0014443639840505504,0.005449605478856766,0.0,-0.0011837585557815616,0.22492370009152937,0.0,0.3900358375035777,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.8687328023728,0.0001711804147067498,True,True,False
0.245,8.933446796298037e-05,0.0111012258247148,0.0010501026211253586,0.0014387647318045479,0.005449605478856766,0.0,-0.0011837585557815616,0.22491863013923358,0.0,0.3900368726582318,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.86873311184596,3.0468398588944477e-05,True,True,False
0.25,9.450906061564797e-05,0.011509638503095708,0.0010767545848475782,0.0014127289334521964,0.006525276600679641,0.0,-0.0008980265200187903,0.22491340578363672,0.0,0.39003786032528753,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.8725178922454,0.0016218538705464738,True,True,False
0.255,9.981486378658679e-05,0.011911327695992006,0.001104710575545246,0.0013918034138932908,0.006525276600679641,0.0,-0.0008980265200187903,0.22490803311716068,0.0,0.3900387956117821,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.87251827236943,0.0014754405661351524,True,True,False
0.26,0.00010528344496561495,0.012313468440770596,0.0011415565603136342,0.0014151678645254804,0.006525276600679641,0.0,-0.0008980265200187903,0.22490249258230188,0.0,0.3900397102918356,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.87251865348765,0.0012875363167673785,True,True,False
0.265,0.00011093018735760725,0.01271903614844186,0.0011749014414084266,0.0014160289945464118,0.006525276600679641,0.0,-0.0008980265200187903,0.22489677286199622,0.0,0.39004061606143803,0.225,0.0,0.38999999999999996,-0.604725055671425,129.87251903573426,0.0011314409504953465,True,True,False
0.27,0.00011675102717513284,0.013126219803716654,0.0012106406909172746,0.0014262799721365712,0.006525276600679641,0.0,-0.0008980265200187903,0.22489087589332893,0.0,0.39004150580308444,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.87251941817703,0.0009717839130209144,True,True,False
0.275,0.00012276075975192093,0.013537875845921001,0.0012491756161311744,0.0014470623666276192,0.006525276600679641,0.0,-0.0008980265200187903,0.22488479050071572,0.0,0.3900423907467442,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.87251980095905,0.0008038251208613194,True,True,False
0.28,0.00012895479606699292,0.013951766913239384,0.0012837395103956267,0.0014422507613815589,0.006525276600679641,0.0,-0.0008980265200187903,0.2248785186012366,0.0,0.3900432620986911,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.8725201832738,0.0006711232751812216,True,True,False
0.28500000000000003,0.00013536955441967948,0.01437632124351032,0.0013347581346321372,0.0015202173128059564,0.006525276600679641,0.0,-0.0008980265200187903,0.22487203348320103,0.0,0.3900441529935805,0.225,0.0,0.38999999999999996,-0.853006735052299,129.8725205664499,0.0004399364510130309,True,True,False
0.29,0.0001420856523610452,0.014830327679816452,0.001397491603228658,0.0016470644425007294,0.006525276600679641,0.0,-0.0008980265200187903,0.22486527451346608,0.0,0.39004513730037405,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.87252095461574,0.0001310572036381085,True,True,False
0.295,0.0001491449234018184,0.015321474769331314,0.0014646388880939117,0.001779382888624011,0.006525276600679641,0.0,-0.0008980265200187903,0.22485820583819055,0.0,0.3900462452576302,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.87252135009408,0.0002110323685392615,True,True,False
0.3,0.00015654776329690045,0.015846271640944258,0.001529382461734184,0.0018826482055011788,0.008580984166235858,0.0,-0.0011695079882342728,0.22485082074194826,0.0,0.39004746315581995,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.86893147221352,0.002701287240115313,True,True,False
0.305,0.00016430092891721215,0.01640493937301793,0.0016002174098604918,0.002016628753929891,0.008580984166235858,0.0,-0.0011695079882342728,0.22484310998044746,0.0,0.3900487884925762,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.86893205393122,0.002239925731986201,True,True,False
0.31,0.00017244826253914067,0.01701003838918305,0.001681410511641107,0.002206653395443594,0.008580984166235858,0.0,-0.0011695079882342728,0.22483504060105325,0.0,0.3900502672851056,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.86893265640285,0.0017253914713481287,True,True,False
0.315,0.00018104927554700415,0.01767896728976409,0.0017748997034353036,0.0024623345101297744,0.008580984166235858,0.0,-0.0011695079882342728,0.2248265694102571,0.0,0.39005196797780867,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.86893328125942,0.0011866279017035478,True,True,False
0.32,0.00019013686656323947,0.018420805401656595,0.0018699595860807024,0.002715554187559764,0.008580984166235858,0.0,-0.0011695079882342728,0.22481767068200828,0.0,0.3900539263185018,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.8689339276839,0.0006611113457699967,True,True,False
0.325,0.0001996877515888994,0.019226259384767682,0.0019565514542005742,0.0029061815118718165,0.008580984166235858,0.0,-0.0011695079882342728,0.2248083562242212,0.0,0.3900561058048679,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.8689345933736,0.00015865306626278858,True,True,False
0.33,0.0002097243609382953,0.020100330083482273,0.0020615972783386374,0.0031948315247641293,0.008580984166235858,0.0,-0.0011695079882342728,0.22479860735817203,0.0,0.3900585261598648,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.86893527663017,0.0003488117034096856,True,True,False
0.335,0.00022037046699405712,0.021080924559904044,0.0021979030393997454,0.003650144440424481,0.008580984166235858,0.0,-0.0011695079882342728,0.22478833760859773,0.0,0.39006133656975284,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.8689359770741,0.000874587014438738,True,True,False
0.34,0.00023171275713721075,0.022193577606506754,0.002339830535840581,0.004115538035195864,0.008580984166235858,0.0,-0.0011695079882342728,0.22477748532143246,0.0,0.3900646376023852,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.86893669389872,0.0013925163622847386,True,True,False
0.34500000000000003,0.00024377424488893374,0.023441381557723396,0.0024884387855946526,0.004593384632824578,0.008580984166235858,0.0,-0.0011695079882342728,0.2247660307030992,0.0,0.39006844158515774,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.86893742543802,0.0019028436101620229,True,True,False
0.35000000000000003,0.0002566066386629483,0.024836139646523744,0.002654275930504182,0.005144671611174465,0.01571830650115164,0.0,-0.0036920962314197477,0.22475393530590845,0.0,0.39007279514631843,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.83556056747318,0.008845662786605837,True,True,False
0.355,0.00027021578339302723,0.026379888573154125,0.002805569961641568,0.005633410094215971,0.01571830650115164,0.0,-0.0036920962314197477,0.22474118892821726,0.0,0.390077674955535,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.8355622053991,0.00795037138392388,True,True,False
0.36,0.00028453643397630634,0.028052569338360398,0.0029431168182796233,0.006044568626979708,0.01571830650115164,0.0,-0.0036920962314197477,0.22472782938151514,0.0,0.39008297069780057,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.83556392511454,0.00708718624509109,True,True,False
0.365,0.0002995618123536322,0.029849619527273094,0.003091165203470982,0.006501366735149441,0.01571830650115164,0.0,-0.0036920962314197477,0.2247138603860796,0.0,0.3900886645406353,0.225,0.0,0.38999999999999996,-1.317816354697207,129.83556572074764,0.006237534351603397,True,True,False
0.37,0.00031533295531682715,0.031781044631261884,0.0032458791373881357,0.006982319607667799,0.01571830650115164,0.0,-0.0036920962314197477,0.22469925327928675,0.0,0.3900947960056598,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.83556758753275,0.005403237048434555,True,True,False
0.375,0.00033184341210606435,0.03384145465258393,0.003390301292628181,0.0074014713699676795,0.01571830650115164,0.0,-0.0036920962314197477,0.22468401037534036,0.0,0.39010134400458657,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.83556951993526,0.004595444734124245,True,True,False
0.38,0.00034908914950319386,0.03602584080650277,0.003542427252671837,0.007847408049282602,0.01571830650115164,0.0,-0.0036920962314197477,0.22466813144152303,0.0,0.39010828893847144,0.225,0.0,0.38999999999999996,-1.399212698622798,129.8355715126351,0.003800420980841799,True,True,False
0.385,0.00036715124340107986,0.03835494506670933,0.003721248053630282,0.008411308576824391,0.01571830650115164,0.0,-0.0036920962314197477,0.22465155973906645,0.0,0.39011571266175965,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.83557356208206,0.003003742619311904,True,True,False
0.39,0.0003860954940946306,0.04084388706362942,0.0039008110386257594,0.008962814901731753,0.01571830650115164,0.0,-0.0036920962314197477,0.22463424839315238,0.0,0.3901236749475381,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.83557566457196,0.0022225935493438015,True,True,False
0.395,0.00040596748600796057,0.04350078106605414,0.004098221335721071,0.00958334501901131,0.01571830650115164,0.0,-0.0036920962314197477,0.22461616326619188,0.0,0.39013220802348997,0.225,0.0,0.38999999999999996,-1.429560215070314,129.83557781614417,0.0014440304497143862,True,True,False
0.4,0.0004267932359000224,0.04632711535753352,0.004287467254794421,0.010145289510118446,0.026247359876799492,0.0,-0.007414111595339669,0.2245972821379617,0.0,0.39014131804486796,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.78634802637808,0.017304890500696415,True,True,False
0.405,0.00044856315079862334,0.049317843850975075,0.004477581768476186,0.010730627560950133,0.026247359876799492,0.0,-0.007414111595339669,0.22457759458222518,0.0,0.3901509389389417,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.786352241479,0.01595483358074494,True,True,False
0.41000000000000003,0.0004712905848423903,0.05247474635665815,0.004669770313076336,0.011305007936967319,0.026247359876799492,0.0,-0.007414111595339669,0.22455707376380735,0.0,0.3901610315641521,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.78635667146497,0.014630699219550607,True,True,False
0.41500000000000004,0.0004949531050448435,0.05578399960594149,0.004848730928928731,0.01179389936983565,0.026247359876799492,0.0,-0.007414111595339669,0.22453572420937262,0.0,0.39017154173378754,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.78636130258275,0.013342060153784675,True,True,False
0.42,0.0005195235809489073,0.05923026212056058,0.005028113717449193,0.012261201139030849,0.026247359876799492,0.0,-0.007414111595339669,0.22451355203518014,0.0,0.39018240923409897,0.225,0.0,0.38999999999999996,-1.468117506656688,129.78636612122136,0.012078896149801191,True,True,False
0.425,0.000545030593995412,0.06281451408479709,0.005218646996526183,0.012756951035840274,0.026247359876799492,0.0,-0.007414111595339669,0.22449052715614978,0.0,0.3901936382445958,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.7863711158057,0.01083309051681531,True,True,False
0.43,0.0005715477918712547,0.06655057972149964,0.005428852900468281,0.01332077346757145,0.026247359876799492,0.0,-0.007414111595339669,0.22446659069813715,0.0,0.3902052836941383,0.225,0.0,0.38999999999999996,-1.396082495696352,129.7863762763801,0.009597937283458372,True,True,False
0.435,0.0005990301519446727,0.07041698877028711,0.005599421359420375,0.013666753867763292,0.026247359876799492,0.0,-0.007414111595339669,0.2244417574830283,0.0,0.3902172611681455,0.225,0.0,0.38999999999999996,-1.300811678005987,129.78638158960098,0.008413643686125578,True,True,False
0.44,0.0006273284816035444,0.0743618917395468,0.005746320044638361,0.013868643035578134,0.026247359876799492,0.0,-0.007414111595339669,0.22441610599608766,0.0,0.3902293661178688,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.78638703925114,0.007269649427070181,True,True,False
0.445,0.0006564508222463931,0.07837952950386008,0.005921094508505201,0.014174377502373398,0.026247359876799492,0.0,-0.007414111595339669,0.22438961590507336,0.0,0.3902415759480754,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.7863926141452,0.006130181365717878,True,True,False
0.45,0.0006865095036392387,0.08249413091808074,0.006115730183873703,0.014545365511776438,0.03779496546629661,0.0,-0.01029242051163001,0.22436220215246613,0.0,0.39025398662222277,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.7483679047343,0.023236838675394923,True,True,False
0.455,0.0007175030352557173,0.08670032530163164,0.006290248650108146,0.01481377517634136,0.03779496546629661,0.0,-0.01029242051163001,0.2243338420794525,0.0,0.39026654123600857,0.225,0.0,0.38999999999999996,-1.476988466263681,129.74837697538902,0.021483125731410316,True,True,False
0.46,0.0007494064289805295,0.09098574220980704,0.006475256126521964,0.015098384977937971,0.03779496546629661,0.0,-0.01029242051163001,0.22430452722202288,0.0,0.3902791551734969,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.74838642080803,0.019766681226663085,True,True,False
0.465,0.000782237204448012,0.0953462182491325,0.006658448772242008,0.015337750584170496,0.03779496546629661,0.0,-0.01029242051163001,0.22427423095697768,0.0,0.3902918121659785,0.225,0.0,0.38999999999999996,-1.396129710358319,129.74839621554855,0.018092242959537284,True,True,False
0.47000000000000003,0.0008159436974370077,0.09975745329040496,0.006824440299356533,0.01545261481267954,0.03779496546629661,0.0,-0.01029242051163001,0.22424296970249122,0.0,0.39030441623813605,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.74840633291092,0.016465643633735344,True,True,False
0.47500000000000003,0.0008504697650675994,0.104193568059949,0.006987556109692688,0.015511389782942522,0.03779496546629661,0.0,-0.01029242051163001,0.2242107628030572,0.0,0.39031686506316726,0.225,0.0,0.38999999999999996,-1.38232334323438,129.74841674651213,0.014881263336320158,True,True,False
0.48,0.000885806738451466,0.10864201192977843,0.007153005608309572,0.01553866316268587,0.03779496546629661,0.0,-0.01029242051163001,0.22417760055411978,0.0,0.3903291089930432,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.74842743159078,0.013336718020678671,True,True,False
0.485,0.000921975795890721,0.11309851696305978,0.007327385934435348,0.01556767628190909,0.03779496546629661,0.0,-0.01029242051163001,0.22414345525140558,0.0,0.3903411311505325,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.74843836462708,0.011828727565061488,True,True,False
