time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,8.356172687530395e-06,0.0008418835903450427,6.968052321177397e-05,3.8054112248936707e-05,-0.0003545827684293787,0.0,3.573137382957239e-05,0.2250080170470846,0.0,0.38999764360910977,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88487311974814,7.19577224654078e-05,True,True,False
0.2,8.694648299451042e-06,0.0008539059709202989,7.221753638161781e-05,4.573571357970833e-05,-0.00034248212838877657,0.0,1.078526830499761e-05,0.22500837164061843,0.0,0.38999765211959264,0.225,0.0,0.38999999999999996,0.2245383225700957,129.88454283274996,4.644284598877258e-05,True,True,False
0.20500000000000002,9.052686682201388e-06,0.0008690216327411633,7.601615013274367e-05,5.955034278928272e-05,-0.00034248212838877657,0.0,1.078526830499761e-05,0.225008742095946,0.0,0.38999764906515677,0.225,0.0,0.38999999999999996,0.26444670256601044,129.8845428336115,3.0014573952530442e-05,True,True,False
0.21,9.437652730713246e-06,0.0008889300801130633,8.128110428023455e-05,7.910177759026881e-05,-0.00034248212838877657,0.0,1.078526830499761e-05,0.22500913456909372,0.0,0.38999762746200495,0.225,0.0,0.38999999999999996,0.27161358289180754,129.884542834507,2.0979380367463184e-06,True,True,False
0.215,9.85378813635242e-06,0.0009143640722191313,8.707688617218274e-05,9.813165245223314e-05,-0.00034248212838877657,0.0,1.078526830499761e-05,0.22500955312349524,0.0,0.38999758443130483,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88454283545335,3.0365683899650424e-05,True,True,False
0.22,1.0303784336702172e-05,0.0009455692493370782,9.388107644549184e-05,0.00011936369187687265,-0.00034248212838877657,0.0,1.078526830499761e-05,0.22501000063200102,0.0,0.38999751900599805,0.225,0.0,0.38999999999999996,0.2956618342580039,129.8845428364616,7.030044672591887e-05,True,True,False
0.225,1.0790181962589922e-05,0.0009826867909232878,0.00010105732493122085,0.00013942246715883006,-0.00034248212838877657,0.0,1.078526830499761e-05,0.22501047980913588,0.0,0.3899974306367984,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88454283754047,0.0001135278929018926,True,True,False
0.23,1.1323545114312033e-05,0.0010280296238807394,0.00011239484999094767,0.00017652815680771835,-0.00034248212838877657,0.0,1.078526830499761e-05,0.22501099944813735,0.0,0.389997310238927,0.225,0.0,0.38999999999999996,0.38418695976798806,129.88454283871772,0.00018295762214066128,True,True,False
0.23500000000000001,1.1915714508973257e-05,0.001083933483019911,0.00012467791154431904,0.0002131554093171866,-0.00034248212838877657,0.0,1.078526830499761e-05,0.2250115695293148,0.0,0.3899971486417809,0.225,0.0,0.38999999999999996,0.435647081712605,129.8845428400247,0.00026012631840336445,True,True,False
0.24,1.2576866078130873e-05,0.0011520735028189932,0.00014064481298896046,0.0002617688906464173,-0.00034248212838877657,0.0,1.078526830499761e-05,0.22501219874913042,0.0,0.3899969392680613,0.225,0.0,0.38999999999999996,0.5624428259905445,129.88454284148432,0.00036033659384732727,True,True,False
0.245,1.3340701728769628e-05,0.0012402169423276896,0.00016776486600129443,0.00035216041762630384,-0.00034248212838877657,0.0,1.078526830499761e-05,0.22501291366201412,0.0,0.3899966516188984,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88454284317405,0.0005248307113938275,True,True,False
0.25,1.4255511871566043e-05,0.001358910775941072,0.00020514924880211103,0.0004745418165073705,-0.0012275711489925368,0.0,0.0003549938844476246,0.22501375188035236,0.0,0.3899962442836242,0.225,0.0,0.38999999999999996,0.6223006020927827,129.8891003207518,0.0006438737561043244,True,True,False
0.255,1.533716261643206e-05,0.0015090185334888269,0.0002381286553003227,0.0005719147267410616,-0.0012275711489925368,0.0,0.0003549938844476246,0.22501472733967393,0.0,0.3899957181752427,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88910033337913,0.00038109014974510753,True,True,False
0.26,1.657635152671561e-05,0.0016850258459351695,0.0002694749190551935,0.000655574512038924,-0.0012275711489925368,0.0,0.0003549938844476246,0.22501583534387376,0.0,0.38999509925369585,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88910034844693,0.00012105206142115936,True,True,False
0.265,1.798628981818641e-05,0.0018877089778120274,0.0003070755979832766,0.0007578643834868371,-0.0012275711489925368,0.0,0.0003549938844476246,0.22501708720362945,0.0,0.3899943844774464,0.225,0.0,0.38999999999999996,0.6119550765287707,129.8891003660086,0.00017329371218611968,True,True,False
0.27,1.956822303234777e-05,0.0021146775420126727,0.00033777006042581733,0.0008256505743809582,-0.0012275711489925368,0.0,0.0003549938844476246,0.22501848622332593,0.0,0.3899935832329177,0.225,0.0,0.38999999999999996,0.46279487094262867,129.88910038597479,0.00043732027164094904,True,True,False
0.275,2.1273836969414762e-05,0.002351685839559714,0.0003535155403819428,0.000828956524166972,-0.0012275711489925368,0.0,0.0003549938844476246,0.22502000087055377,0.0,0.3899927514610787,0.225,0.0,0.38999999999999996,0.3797737773505382,129.88910040767772,0.0006216729524370428,True,True,False
0.28,2.3053156957725176e-05,0.0025859112492817725,0.00036332356727643083,0.0008066423963331254,-0.0012275711489925368,0.0,0.0003549938844476246,0.22502159806664845,0.0,0.38999193950604694,0.225,0.0,0.38999999999999996,0.42086467814283235,129.88910043038803,0.0007591872135303767,True,True,False
0.28500000000000003,2.489712733054279e-05,0.0028158231474045455,0.0003766497784142908,0.0007986318127154381,-0.0012275711489925368,0.0,0.0003549938844476246,0.2250232723924586,0.0,0.38999115337925716,0.225,0.0,0.38999999999999996,0.4019228852154949,129.8891004537962,0.0008961760105012618,True,True,False
0.29,2.6809017579125794e-05,0.0030427607587770055,0.00038903206545613713,0.0007859420020378069,-0.0012275711489925368,0.0,0.0003549938844476246,0.22502502657422485,0.0,0.3899903878199077,0.225,0.0,0.38999999999999996,0.3714364167017844,129.8891004777469,0.0010137345009534175,True,True,False
0.295,2.8780611539107713e-05,0.0032650122697510395,0.0003998187796739803,0.000766016163021678,-0.0012275711489925368,0.0,0.0003549938844476246,0.2250268550138288,0.0,0.3899896495491489,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88910050198612,0.0011085019452214075,True,True,False
0.3,3.081733200085252e-05,0.0034842971129358815,0.00041495063402122455,0.0007649262929185029,-0.002601977332600764,0.0,0.0005652996131638039,0.2250287611416413,0.0,0.3899889318166287,0.225,0.0,0.38999999999999996,0.343133725936357,129.8918854884031,0.0009529310893412646,True,True,False
0.305,3.291468968467015e-05,0.003699868657349315,0.0004244984106723429,0.0007405355316538438,-0.002601977332600764,0.0,0.0005652996131638039,0.22503074220958436,0.0,0.38998824018083,0.225,0.0,0.38999999999999996,0.5221307745335867,129.89188554925173,0.000821627457587233,True,True,False
0.31,3.50917206793986e-05,0.003917081203292154,0.00044720412445928607,0.0007754565534553523,-0.002601977332600764,0.0,0.0005652996131638039,0.22503281130890945,0.0,0.3899875562518552,0.225,0.0,0.38999999999999996,0.5213650430233115,129.8918856123739,0.0006317197438162679,True,True,False
0.315,3.7382019252308124e-05,0.0041438689135581755,0.0004699652226102445,0.0008073853671515724,-0.002601977332600764,0.0,0.0005652996131638039,0.2250349923345896,0.0,0.38998684888280977,0.225,0.0,0.38999999999999996,0.49289510327930175,129.89188567826753,0.00044639154970624014,True,True,False
0.32,3.977978126072462e-05,0.0043778932712811745,0.000490499057147527,0.0008261544667678287,-0.002601977332600764,0.0,0.0005652996131638039,0.22503728240786816,0.0,0.3899861272547524,0.225,0.0,0.38999999999999996,0.6529894369722326,129.89188574655842,0.00027972065140692125,True,True,False
0.325,4.2318346077851886e-05,0.004626817200643802,0.0005261532371263186,0.0009103774724365645,-0.002601977332600764,0.0,0.0005652996131638039,0.2250397057996099,0.0,0.3899853612878946,0.225,0.0,0.38999999999999996,0.5628284713154762,129.89188581773638,3.3247345672945267e-05,True,True,False
0.33,4.501342282186971e-05,0.0048929486863549835,0.0005529063929993529,0.0009469767592529748,-0.002601977332600764,0.0,0.0005652996131638039,0.22504227595282553,0.0,0.3899845419261602,0.225,0.0,0.38999999999999996,0.5203379763702328,129.89188589201115,0.000164471358956933,True,True,False
0.335,4.78323435763575e-05,0.005166619246224196,0.0005760406382287928,0.0009633168660649664,-0.002601977332600764,0.0,0.0005652996131638039,0.22504497193952622,0.0,0.3899837071258748,0.225,0.0,0.38999999999999996,0.5106049396518574,129.8918859684177,0.00033479761461305615,True,True,False
0.34,5.076394427516357e-05,0.0054441922776133096,0.0005985611848270796,0.0009742971870895938,-0.002601977332600764,0.0,0.0005652996131638039,0.22504778682942086,0.0,0.38998287116547237,0.225,0.0,0.38999999999999996,0.43142691197814653,129.89188604639818,0.0004917354764725807,True,True,False
0.34500000000000003,5.3791320523304825e-05,0.005720767896433828,0.000615377302338975,0.0009567840973492814,-0.002601977332600764,0.0,0.0005652996131638039,0.22505070918404804,0.0,0.38998205327838226,0.225,0.0,0.38999999999999996,0.40213394275144376,129.89188612526425,0.0006044855782646537,True,True,False
0.35000000000000003,5.689496296602389e-05,0.00599121049127371,0.0006306368087130442,0.0009315962734826578,-0.003750193380752706,0.0,0.0006433796534536777,0.22505372485127298,0.0,0.3899812736237728,0.225,0.0,0.38999999999999996,0.44662184441206726,129.8929207863578,0.001116852875149399,True,True,False
0.355,6.007886114646552e-05,0.006256801050786201,0.0006490616013182568,0.000922740255637122,-0.003750193380752706,0.0,0.0006433796534536777,0.22505683587414668,0.0,0.3899805281493781,0.225,0.0,0.38999999999999996,0.45791108676803777,129.89292090976224,0.0009683239801401219,True,True,False
0.36,6.335418786589567e-05,0.006520522269811182,0.0006685451702583949,0.0009184540044025198,-0.003750193380752706,0.0,0.0006433796534536777,0.2250600496504048,0.0,0.38997980612453215,0.225,0.0,0.38999999999999996,0.4517546646265585,129.89292103507964,0.0008270835172239288,True,True,False
0.365,6.672328058941296e-05,0.006782767378197314,0.0006878629372816465,0.0009124382382156451,-0.003750193380752706,0.0,0.0006433796534536777,0.2250633674772351,0.0,0.38997910600561225,0.225,0.0,0.38999999999999996,0.5283643301955576,129.892921161895,0.0006989239744081329,True,True,False
0.37,7.020175241493758e-05,0.007047328456274747,0.0007130194081940374,0.0009341733411909801,-0.003750193380752706,0.0,0.0006433796534536777,0.22506680032591964,0.0,0.38997841290896945,0.225,0.0,0.38999999999999996,0.6762782862850388,129.8929212902746,0.0005451755696239905,True,True,False
0.375,7.384248078118666e-05,0.0073272535635409645,0.0007517304159598399,0.001018699633192706,-0.003750193380752706,0.0,0.0006433796534536777,0.22507038703146368,0.0,0.38997767562386865,0.225,0.0,0.38999999999999996,0.7976706801558962,129.89292142162353,0.00031203752604172606,True,True,False
0.38,7.771857623111196e-05,0.0076397308952254805,0.000804468376041951,0.001160502107065748,-0.003750193380752706,0.0,0.0006433796534536777,0.2250741833873847,0.0,0.38997682669364275,0.225,0.0,0.38999999999999996,0.6266414249199952,129.8929215582064,1.0370389474854275e-05,True,True,False
0.385,8.181644115219204e-05,0.007977946532979851,0.0008389213881637992,0.0011999209436866815,-0.003750193380752706,0.0,0.0006433796534536777,0.22507818424603998,0.0,0.3899758928700594,0.225,0.0,0.38999999999999996,0.7329263417841065,129.8929216996086,0.0002289747744520414,True,True,False
0.39,8.611606056751681e-05,0.008334491026664562,0.0008846891373835069,0.0012877314471396247,-0.003750193380752706,0.0,0.0006433796534536777,0.2250823779610424,0.0,0.38997490323881123,0.225,0.0,0.38999999999999996,0.7911739729730887,129.89292184487144,0.0005089725053461641,True,True,False
0.395,9.066511722794519e-05,0.008719639746720029,0.0009376228844816398,0.0013992297934169058,-0.003750193380752706,0.0,0.0006433796534536777,0.22508680229961317,0.0,0.38997381748171345,0.225,0.0,0.38999999999999996,0.8197860963874207,129.89292199520025,0.0008316892278103227,True,True,False
0.4,9.549112747953157e-05,0.009137590187461075,0.0009944778832332868,0.0015166211477097417,-0.005731668943814116,0.0,0.0010428843939316252,0.22509148138435664,0.0,0.38997261913544995,0.225,0.0,0.38999999999999996,0.7372396711106106,129.8982138602345,0.0019436069791294568,True,True,False
0.405,0.00010057634958354188,0.009580816125860096,0.0010409942530827658,0.0015767123992183447,-0.005731668943814116,0.0,0.0010428843939316252,0.22509640728056227,0.0,0.38997134274349937,0.225,0.0,0.38999999999999996,0.697496821491914,129.8982141338536,0.0015599270948186373,True,True,False
0.41000000000000003,0.00010588273643338456,0.010037418234536476,0.0010833194441720265,0.0016104214803211007,-0.005731668943814116,0.0,0.0010428843939316252,0.2251015556630243,0.0,0.38997004000697066,0.225,0.0,0.38999999999999996,0.6772889761255442,129.8982144186612,0.0012168006465262584,True,True,False
0.41500000000000004,0.00011139441705252564,0.010501735086791739,0.0011238095670980336,0.0016307778349740826,-0.005731668943814116,0.0,0.0010428843939316252,0.2251069163228249,0.0,0.38996873314751884,0.225,0.0,0.38999999999999996,0.5627780045897582,129.89821471254203,0.0009036410969227911,True,True,False
0.42,0.00011707874307669382,0.010964053877935063,0.0011538181297516214,0.0015972928327113265,-0.005731668943814116,0.0,0.0010428843939316252,0.22511246598924026,0.0,0.38996746028050777,0.225,0.0,0.38999999999999996,0.6584590499000909,129.89821501250924,0.0006752182657771234,True,True,False
0.425,0.00012293243053254844,0.011423370390049313,0.0011931331068313173,0.0016091204100230712,-0.005731668943814116,0.0,0.0010428843939316252,0.2251182017564999,0.0,0.3899662253462345,0.225,0.0,0.38999999999999996,0.7262500547415836,129.8982153169347,0.00041603216709132276,True,True,False
0.43,0.0001289993572340087,0.011890850205236768,0.0012398481893787325,0.0016537420813431997,-0.005731668943814116,0.0,0.0010428843939316252,0.22512415615761044,0.0,0.38996498453635603,0.225,0.0,0.38999999999999996,0.7215625926076291,129.8982156268316,0.00012745128608995532,True,True,False
0.435,0.00013529837992690616,0.012370093861790356,0.0012863931351004177,0.0016913139434950788,-0.005731668943814116,0.0,0.0010428843939316252,0.22513034448098868,0.0,0.38996372372832494,0.225,0.0,0.38999999999999996,0.6423116629320863,129.89821594222835,0.00014883876317086427,True,True,False
0.44,0.00014180814859822034,0.012853770339698553,0.0013252620036286666,0.0016853297730339725,-0.005731668943814116,0.0,0.0010428843939316252,0.22513675224632648,0.0,0.38996247168890663,0.225,0.0,0.38999999999999996,0.7465089267909455,129.8982162611889,0.00036379178468399706,True,True,False
0.445,0.00014853754775476257,0.01334335332229214,0.0013751653932218481,0.0017317287290086365,-0.005731668943814116,0.0,0.0010428843939316252,0.225143386608018,0.0,0.3899612226388972,0.225,0.0,0.38999999999999996,0.7939371645494762,129.89821658311755,0.0006304457099647496,True,True,False
0.45,0.0001555311342436956,0.013849350885311055,0.001430811637869639,0.001799553020956612,-0.007847839053073794,0.0,0.0011585124393853248,0.22515028226195347,0.0,0.3899599353589647,0.225,0.0,0.38999999999999996,0.8748210838499856,129.89975163543673,0.002411148098735721,True,True,False
0.455,0.00016283043267435838,0.01438168717958849,0.0014964437740633506,0.0019160671065356371,-0.007847839053073794,0.0,0.0011585124393853248,0.22515747222568985,0.0,0.3899585723770751,0.225,0.0,0.38999999999999996,0.8370543961033704,129.8997521311645,0.001960996925448058,True,True,False
0.46,0.0001704496119512543,0.014942678836525959,0.0015577564089212428,0.0019996776204938343,-0.007847839053073794,0.0,0.0011585124393853248,0.2251649693797362,0.0,0.3899571260689487,0.225,0.0,0.38999999999999996,1.024065221748865,129.89975264336917,0.0015461048639585084,True,True,False
0.465,0.00017844360632461505,0.01554900724032548,0.0016444346511055167,0.002232510621262838,-0.007847839053073794,0.0,0.0011585124393853248,0.2251728138613029,0.0,0.38995553102227704,0.225,0.0,0.38999999999999996,1.007877456351394,129.89975317312738,0.0010316876257428238,True,True,False
0.47000000000000003,0.0001868731350972169,0.016219202594313288,0.0017294651576256828,0.00244537893176003,-0.007847839053073794,0.0,0.0011585124393853248,0.2251810503493632,0.0,0.3899537145852721,0.225,0.0,0.38999999999999996,1.158840869550194,129.89975372205254,0.0005328960369701524,True,True,False
0.47500000000000003,0.0001957952966249565,0.016970719421472397,0.0018400548830386507,0.002800536623354912,-0.007847839053073794,0.0,0.0011585124393853248,0.22518972097064624,0.0,0.3899516083532259,0.225,0.0,0.38999999999999996,0.9930681897870213,129.89975428903844,2.1166755586636207e-05,True,True,False
0.48,0.00020520594962973834,0.017800234949958568,0.0019243531876910365,0.0029891728410745347,-0.007847839053073794,0.0,0.0011585124393853248,0.2251988251063842,0.0,0.38994922541152544,0.225,0.0,0.38999999999999996,1.0127177883581564,129.89975487232056,0.00045148285119450855,True,True,False
