time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.0,5.114174865261667e-06,0.0,3.424456361531345e-05,4.551301152233644e-16,1.3577078030279677e-17,3.776541112486901e-15,-0.00015054102184516708,0.225,-4.493609661565442e-15,0.5400051141748652,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,7.268479616805417e-15,True,True,False
6.005,5.283515921106208e-06,0.0,3.349185850607229e-05,4.57187148458091e-16,1.3577078030279677e-17,3.776541112486901e-15,-0.00015054102184516708,0.225,-4.514137356946204e-15,0.540005283515921,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,7.282701625834263e-15,True,True,False
6.01,5.4490934505713184e-06,0.0,3.2739153396831125e-05,4.592480383797366e-16,1.3577078030279677e-17,3.776541112486901e-15,-0.00015054102184516708,0.225,-4.534755767887427e-15,0.5400054490934505,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,7.297013248559304e-15,True,True,False
6.015000000000001,5.610907454545178e-06,0.0,3.198644828758996e-05,4.613129405963077e-16,1.3577078030279677e-17,3.776541112486901e-15,-0.00015054102184516708,0.225,-4.555465386407974e-15,0.5400056109074545,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,7.311413948300724e-15,True,True,False
6.0200000000000005,5.768957933027785e-06,0.0,3.1233743178348794e-05,4.633818784096011e-16,1.3577078030279677e-17,3.776541112486901e-15,-0.00015054102184516708,0.225,-4.576266706621466e-15,0.540005768957933,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,7.325903819809198e-15,True,True,False
6.025,5.923244886019141e-06,0.0,3.0481038069107618e-05,4.654548761956634e-16,1.3577078030279677e-17,3.776541112486901e-15,-0.00015054102184516708,0.225,-4.597160224742641e-15,0.5400059232448859,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,7.340482959049517e-15,True,True,False
6.03,6.0737683135192455e-06,0.0,2.972833295986643e-05,4.675319593095671e-16,1.3577078030279677e-17,3.776541112486901e-15,-0.00015054102184516708,0.225,-4.6181464390920426e-15,0.5400060737683134,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,7.355151463171879e-15,True,True,False
6.035,6.220528215528098e-06,0.0,2.897562785062524e-05,4.69613153970174e-16,1.3577078030279677e-17,3.776541112486901e-15,-0.00015054102184516708,0.225,-4.639225850100728e-15,0.5400062205282155,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,7.369909430511277e-15,True,True,False
6.04,6.3635245920456995e-06,0.0,2.8222922741384053e-05,4.716984871355711e-16,1.3577078030279677e-17,3.776541112486901e-15,-0.00015054102184516708,0.225,-4.660398960315015e-15,0.540006363524592,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,7.38475696058688e-15,True,True,False
6.045,6.502757443072049e-06,0.0,2.7470217632142853e-05,4.737879863737763e-16,1.3577078030279677e-17,3.776541112486901e-15,-0.00015054102184516708,0.225,-4.6816662744012515e-15,0.540006502757443,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,7.399694154101425e-15,True,True,False
6.05,6.638226768607147e-06,0.0,2.671751252290166e-05,4.758816797330265e-16,1.3322771693924273e-17,3.948489206031278e-15,-0.00013334065444179868,0.225,-4.7030282991506095e-15,0.5400066382267685,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.598640110017876e-15,True,True,False
6.055,6.770147573553764e-06,0.0,2.6050809250681284e-05,4.780317783749144e-16,1.3322771693924273e-17,3.948489206031278e-15,-0.00013334065444179868,0.225,-4.724485092006536e-15,0.5400067701475735,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.613511901908615e-15,True,True,False
6.0600000000000005,6.898734861038314e-06,0.0,2.5384105978460904e-05,4.801859194424631e-16,1.3322771693924273e-17,3.948489206031278e-15,-0.00013334065444179868,0.225,-4.746036718032394e-15,0.540006898734861,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.628477380034424e-15,True,True,False
6.065,7.023988632837153e-06,0.0,2.4717402706240524e-05,4.823442721379372e-16,1.3322771693924273e-17,3.948489206031278e-15,-0.00013334065444179868,0.225,-4.767683691693838e-15,0.5400070239886328,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.643535983123577e-15,True,True,False
6.07,7.1459088880621024e-06,0.0,2.405069943402014e-05,4.845068661191934e-16,1.3322771693924273e-17,3.948489206031278e-15,-0.00013334065444179868,0.225,-4.789426529648587e-15,0.540007145908888,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.658687810177139e-15,True,True,False
6.075,7.264495626713163e-06,0.0,2.3383996161799757e-05,4.866738738857295e-16,1.3322771693924273e-17,3.948489206031278e-15,-0.00013334065444179868,0.225,-4.811265748281941e-15,0.5400072644956266,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.673932294146787e-15,True,True,False
6.08,7.3797488496785135e-06,0.0,2.2717292889579373e-05,4.888451826748039e-16,1.3322771693924273e-17,3.948489206031278e-15,-0.00013334065444179868,0.225,-4.833201868640759e-15,0.5400073797488496,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.68927020812624e-15,True,True,False
6.085,7.491668556069975e-06,0.0,2.2050589617358986e-05,4.910208217547265e-16,1.3322771693924273e-17,3.948489206031278e-15,-0.00013334065444179868,0.225,-4.855235413982155e-15,0.540007491668556,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.704701654867222e-15,True,True,False
6.09,7.600254745887547e-06,0.0,2.1383886345138603e-05,4.932008201603559e-16,1.3322771693924273e-17,3.948489206031278e-15,-0.00013334065444179868,0.225,-4.877366909776647e-15,0.5400076002547458,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.720226738352911e-15,True,True,False
6.095,7.705507420019408e-06,0.0,2.0717183072918216e-05,4.953852066634456e-16,1.3322771693924273e-17,3.948489206031278e-15,-0.00013334065444179868,0.225,-4.8995968837130996e-15,0.5400077055074199,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.735845563797574e-15,True,True,False
6.1000000000000005,7.807426576689203e-06,0.0,2.005047980069783e-05,4.975740097538186e-16,1.368053584044326e-17,4.128244603963046e-15,-0.00011702123876257761,0.225,-4.9219258657098516e-15,0.5400078074265766,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,7.943828136623496e-15,True,True,False
6.105,7.90621621005183e-06,0.0,1.9465373606869943e-05,4.99821661735204e-16,1.368053584044326e-17,4.128244603963046e-15,-0.00011702123876257761,0.225,-4.944353918232314e-15,0.54000790621621,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,7.95937929812186e-15,True,True,False
6.11,8.002080312485838e-06,0.0,1.888026741304205e-05,5.020737141323404e-16,1.368053584044326e-17,4.128244603963046e-15,-0.00011702123876257761,0.225,-4.966881106642999e-15,0.5400080020803124,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,7.975027719382983e-15,True,True,False
6.115,8.095018883991223e-06,0.0,1.8295161219214157e-05,5.043301954688383e-16,1.368053584044326e-17,4.128244603963046e-15,-0.00011702123876257761,0.225,-4.989507968909632e-15,0.5400080950188839,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,7.990773502450338e-15,True,True,False
6.12,8.185031924567987e-06,0.0,1.7710055025386264e-05,5.065911339932718e-16,1.368053584044326e-17,4.128244603963046e-15,-0.00011702123876257761,0.225,-5.01223504529328e-15,0.5400081850319245,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.00661675065885e-15,True,True,False
6.125,8.27211943421613e-06,0.0,1.7124948831558374e-05,5.088565576962732e-16,1.368053584044326e-17,4.128244603963046e-15,-0.00011702123876257761,0.225,-5.035062878353299e-15,0.5400082721194341,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.022557568634507e-15,True,True,False
6.13,8.356281412935651e-06,0.0,1.6539842637730478e-05,5.111264943314604e-16,1.368053584044326e-17,4.128244603963046e-15,-0.00011702123876257761,0.225,-5.05799201294793e-15,0.5400083562814129,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.038596062294077e-15,True,True,False
6.135,8.437517860726551e-06,0.0,1.5954736443902588e-05,5.13400971439323e-16,1.368053584044326e-17,4.128244603963046e-15,-0.00011702123876257761,0.225,-5.081022996243203e-15,0.5400084375178607,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.05473233884484e-15,True,True,False
6.140000000000001,8.51582877758883e-06,0.0,1.5369630250074692e-05,5.156800163720029e-16,1.368053584044326e-17,4.128244603963046e-15,-0.00011702123876257761,0.225,-5.104156377723722e-15,0.5400085158287775,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.070966506784417e-15,True,True,False
6.1450000000000005,8.591214163522487e-06,0.0,1.4784524056246795e-05,5.179636563217165e-16,1.368053584044326e-17,4.128244603963046e-15,-0.00011702123876257761,0.225,-5.1273927091923786e-15,0.5400085912141634,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.087298675900642e-15,True,True,False
6.15,8.663674018527523e-06,0.0,1.4199417862418894e-05,5.202519183501812e-16,1.4158098351520884e-17,4.3161624397353725e-15,-0.00010168000662963127,0.225,-5.150732544775605e-15,0.5400086636740185,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.304729685020365e-15,True,True,False
6.155,8.733400108318357e-06,0.0,1.3691017829262302e-05,5.226017041423889e-16,1.4158098351520884e-17,4.3161624397353725e-15,-0.00010168000662963127,0.225,-5.174175949891161e-15,0.5400087334001082,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.320991122050692e-15,True,True,False
6.16,8.800584197721228e-06,0.0,1.3182617796105711e-05,5.249560903177972e-16,1.4158098351520884e-17,4.3161624397353725e-15,-0.00010168000662963127,0.225,-5.197722992989434e-15,0.5400088005841976,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.33735423739435e-15,True,True,False
6.165,8.865226286736139e-06,0.0,1.2674217762949116e-05,5.27315104690556e-16,1.4158098351520884e-17,4.3161624397353725e-15,-0.00010168000662963127,0.225,-5.2213742366245674e-15,0.5400088652262867,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.3538191375348e-15,True,True,False
6.17,8.927326376251266e-06,0.0,1.2165817729792525e-05,5.296787750783052e-16,1.4158098351520884e-17,4.3161624397353725e-15,-0.00010168000662963127,0.225,-5.2451302457403326e-15,0.5400089273263762,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.37038593030983e-15,True,True,False
6.175,8.98688446626661e-06,0.0,1.1657417696635931e-05,5.320471293372915e-16,1.4158098351520884e-17,4.3161624397353725e-15,-0.00010168000662963127,0.225,-5.268991587681632e-15,0.5400089868844662,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.387054724911467e-15,True,True,False
6.18,9.043900553229456e-06,0.0,1.1149017663479335e-05,5.344201954033238e-16,1.4158098351520884e-17,4.3161624397353725e-15,-0.00010168000662963127,0.225,-5.292958832200213e-15,0.5400090439005532,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.403825631885934e-15,True,True,False
6.1850000000000005,9.09837464069252e-06,0.0,1.064061763032274e-05,5.367980013330216e-16,1.4158098351520884e-17,4.3161624397353725e-15,-0.00010168000662963127,0.225,-5.3170325514598706e-15,0.5400090983746406,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.4206987631337e-15,True,True,False
6.19,9.1503067286558e-06,0.0,1.0132217597166145e-05,5.391805753464911e-16,1.4158098351520884e-17,4.3161624397353725e-15,-0.00010168000662963127,0.225,-5.3412133200416014e-15,0.5400091503067286,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.437674231909606e-15,True,True,False
6.195,9.199696816231118e-06,0.0,9.62381756400955e-06,5.415679458708734e-16,1.4158098351520884e-17,4.3161624397353725e-15,-0.00010168000662963127,0.225,-5.3655017149488296e-15,0.5400091996968162,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.454752152823048e-15,True,True,False
6.2,9.246544903418474e-06,0.0,9.11541753085295e-06,5.439601415840016e-16,1.4157907999720598e-17,4.512614019885847e-15,-8.738323077849618e-05,0.225,-5.389898315612597e-15,0.5400092465449033,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.682061420200011e-15,True,True,False
6.205,9.291029701485876e-06,0.0,8.678501376937938e-06,5.464166491957165e-16,1.4157907999720598e-17,4.512614019885847e-15,-8.738323077849618e-05,0.225,-5.414403190726452e-15,0.5400092910297014,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.699065396613227e-15,True,True,False
6.21,9.333329917260436e-06,0.0,8.241585223022921e-06,5.488779613113493e-16,1.4157907999720598e-17,4.512614019885847e-15,-8.738323077849618e-05,0.225,-5.439016412140811e-15,0.5400093333299172,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.716175667572786e-15,True,True,False
6.215,9.37344555340669e-06,0.0,7.804669069107907e-06,5.513441085974344e-16,1.4157907999720598e-17,4.512614019885847e-15,-8.738323077849618e-05,0.225,-5.463738568066439e-15,0.5400093734455533,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.733392344328435e-15,True,True,False
6.22,9.41137660814828e-06,0.0,7.36775291519289e-06,5.538151221222107e-16,1.4157907999720598e-17,4.512614019885847e-15,-8.738323077849618e-05,0.225,-5.4885702492185196e-15,0.5400094113766081,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.750715539549939e-15,True,True,False
6.2250000000000005,9.447123082373388e-06,0.0,6.930836761277871e-06,5.562910333821401e-16,1.4157907999720598e-17,4.512614019885847e-15,-8.738323077849618e-05,0.225,-5.5135120488218634e-15,0.5400094471230823,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.768145367327441e-15,True,True,False
6.23,9.48068497608201e-06,0.0,6.493920607362851e-06,5.587718743208891e-16,1.4157907999720598e-17,4.512614019885847e-15,-8.738323077849618e-05,0.225,-5.5385645626162065e-15,0.540009480684976,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.785681943171895e-15,True,True,False
6.235,9.51206228838597e-06,0.0,6.057004453447829e-06,5.612576773394252e-16,1.4157907999720598e-17,4.512614019885847e-15,-8.738323077849618e-05,0.225,-5.563728388861473e-15,0.5400095120622883,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.803325384015564e-15,True,True,False
6.24,9.541255020173445e-06,0.0,5.620088299532806e-06,5.637484752960331e-16,1.4157907999720598e-17,4.512614019885847e-15,-8.738323077849618e-05,0.225,-5.589004128343097e-15,0.5400095412550201,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.821075808212554e-15,True,True,False
6.245,9.568263171444435e-06,0.0,5.183172145617782e-06,5.662443014952659e-16,1.4157907999720598e-17,4.512614019885847e-15,-8.738323077849618e-05,0.225,-5.61439238437733e-15,0.5400095682631714,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.838933335539389e-15,True,True,False
6.25,9.593086741310763e-06,0.0,4.746255991702756e-06,5.687451896650865e-16,1.333039281561144e-17,4.717988024819878e-15,-7.417041641882423e-05,0.225,-5.639893762816649e-15,0.5400095930867412,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,9.076570717260202e-15,True,True,False
6.255,9.615890890990464e-06,0.0,4.375403909591964e-06,5.713133323804651e-16,1.333039281561144e-17,4.717988024819878e-15,-7.417041641882423e-05,0.225,-5.665508335819033e-15,0.5400096158908909,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,9.09435093599778e-15,True,True,False
6.26,9.636840779925215e-06,0.0,4.004551827481172e-06,5.738863553854106e-16,1.333039281561144e-17,4.717988024819878e-15,-7.417041641882423e-05,0.225,-5.691236181722602e-15,0.5400096368407798,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,9.11224305598486e-15,True,True,False
6.265000000000001,9.655936409891375e-06,0.0,3.633699745370376e-06,5.764644613068899e-16,1.333039281561144e-17,4.717988024819878e-15,-7.417041641882423e-05,0.225,-5.717077915542208e-15,0.5400096559364098,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,9.130246405618451e-15,True,True,False
6.2700000000000005,9.673177778224407e-06,0.0,3.262847663259578e-06,5.790476861156546e-16,1.333039281561144e-17,4.717988024819878e-15,-7.417041641882423e-05,0.225,-5.743034154907653e-15,0.5400096731777781,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,9.148361102714023e-15,True,True,False
6.275,9.68856488581249e-06,0.0,2.8919955811487783e-06,5.816360659022382e-16,1.333039281561144e-17,4.717988024819878e-15,-7.417041641882423e-05,0.225,-5.769105520071154e-15,0.5400096885648857,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,9.166587266610947e-15,True,True,False
6.28,9.70209773443198e-06,0.0,2.521143499037977e-06,5.842296367945804e-16,1.333039281561144e-17,4.717988024819878e-15,-7.417041641882423e-05,0.225,-5.795292633912819e-15,0.5400097020977344,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,9.184925018137993e-15,True,True,False
6.285,9.713776321418344e-06,0.0,2.1502914169271747e-06,5.868284348605299e-16,1.333039281561144e-17,4.717988024819878e-15,-7.417041641882423e-05,0.225,-5.821596121946127e-15,0.5400097137763213,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,9.203374479613942e-15,True,True,False
6.29,9.723600647659758e-06,0.0,1.7794393348163708e-06,5.894324960047256e-16,1.333039281561144e-17,4.717988024819878e-15,-7.417041641882423e-05,0.225,-5.848016612323482e-15,0.5400097236006476,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,9.221935774848196e-15,True,True,False
6.295,9.73157071493258e-06,0.0,1.4085872527055656e-06,5.9204185586222e-16,1.333039281561144e-17,4.717988024819878e-15,-7.417041641882423e-05,0.225,-5.874554735841785e-15,0.5400097315707149,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,9.240609029141364e-15,True,True,False
6.3,9.737686520572275e-06,0.0,1.0377351705947596e-06,5.946565496914454e-16,1.173963831491526e-17,4.932689155446101e-15,-6.205819222051531e-05,0.225,-5.901211125948054e-15,0.5400097376865205,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.489043783674028e-15,True,True,False
6.305,9.742099468801335e-06,0.0,7.274442094761352e-07,5.973417709481737e-16,1.173963831491526e-17,4.932689155446101e-15,-6.205819222051531e-05,0.225,-5.927985855253458e-15,0.5400097420994687,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.50763537389447e-15,True,True,False
6.3100000000000005,9.744960962954075e-06,0.0,4.171532483575098e-07,6.000321342084385e-16,1.173963831491526e-17,4.932689155446101e-15,-6.205819222051531e-05,0.225,-5.954879005861136e-15,0.5400097449609629,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.526343943870546e-15,True,True,False
6.315,9.746271001254136e-06,0.0,1.0686228723888409e-07,6.027278485402795e-16,1.173963831491526e-17,4.932689155446101e-15,-6.205819222051531e-05,0.225,-5.9818912207550894e-15,0.5400097462710012,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.54516879154833e-15,True,True,False
6.32,9.746029585477878e-06,0.0,2.034286738797431e-07,6.054289477806127e-16,1.173963831491526e-17,4.932689155446101e-15,-6.205819222051531e-05,0.225,-6.009023145653044e-15,0.5400097460295854,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.56411004031527e-15,True,True,False
6.325,9.74423671473712e-06,0.0,5.137196349983701e-07,6.081354649379334e-16,1.173963831491526e-17,4.932689155446101e-15,-6.205819222051531e-05,0.225,-6.0362754290147715e-15,0.5400097442367147,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.583167815149896e-15,True,True,False
6.33,9.740892389031863e-06,0.0,8.240105961169978e-07,6.108474321456163e-16,1.173963831491526e-17,4.932689155446101e-15,-6.205819222051531e-05,0.225,-6.063648722047846e-15,0.540009740892389,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.602342242585556e-15,True,True,False
6.335,9.735996609250286e-06,0.0,1.1343015572356254e-06,6.135648806236597e-16,1.173963831491526e-17,4.932689155446101e-15,-6.205819222051531e-05,0.225,-6.091143678713447e-15,0.5400097359966092,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.621633450710852e-15,True,True,False
6.34,9.729549373616031e-06,0.0,1.4445925183542523e-06,6.162878406584347e-16,1.173963831491526e-17,4.932689155446101e-15,-6.205819222051531e-05,0.225,-6.118760955732221e-15,0.5400097295493735,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.641041569170037e-15,True,True,False
6.345,9.721550683905456e-06,0.0,1.7548834794728792e-06,6.190163416018426e-16,1.173963831491526e-17,4.932689155446101e-15,-6.205819222051531e-05,0.225,-6.146501212590202e-15,0.5400097215506838,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.660566729163374e-15,True,True,False
6.3500000000000005,9.712000539230381e-06,0.0,2.0651744405915057e-06,6.217504118929318e-16,9.743959874160792e-18,5.157143838855062e-15,-5.104389269331202e-05,0.225,-6.174365111542737e-15,0.5400097120005392,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.920291429379084e-15,True,True,False
6.355,9.70103661879218e-06,0.0,2.3203939040666634e-06,6.245581974174621e-16,9.743959874160792e-18,5.157143838855062e-15,-5.104389269331202e-05,0.225,-6.202352728542272e-15,0.5400097010366187,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.939731208079131e-15,True,True,False
6.36,9.68879660001587e-06,0.0,2.57561336754182e-06,6.273713336257588e-16,9.743959874160792e-18,5.157143838855062e-15,-5.104389269331202e-05,0.225,-6.230464149460959e-15,0.5400096887965999,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.959293277781815e-15,True,True,False
6.365,9.675280484677806e-06,0.0,2.830832831016976e-06,6.301900301175897e-16,9.743959874160792e-18,5.157143838855062e-15,-5.104389269331202e-05,0.225,-6.258700046518567e-15,0.5400096752804846,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.97897690461137e-15,True,True,False
6.37,9.660488271889811e-06,0.0,3.086052294492131e-06,6.330143134311412e-16,9.743959874160792e-18,5.157143838855062e-15,-5.104389269331202e-05,0.225,-6.287061094795354e-15,0.5400096604882718,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.998782217783779e-15,True,True,False
6.375,9.644419961651884e-06,0.0,3.341271757967284e-06,6.358442095880576e-16,9.743959874160792e-18,5.157143838855062e-15,-5.104389269331202e-05,0.225,-6.315547972240546e-15,0.5400096444199616,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,1.0018709348169478e-14,True,True,False
6.38,9.627075553964026e-06,0.0,3.5964912214424362e-06,6.386797442284156e-16,9.743959874160792e-18,5.157143838855062e-15,-5.104389269331202e-05,0.225,-6.344161359678351e-15,0.5400096270755539,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,1.0038758428255507e-14,True,True,False
6.385,9.608455049714415e-06,0.0,3.8517106849175875e-06,6.415209427487521e-16,9.743959874160792e-18,5.157143838855062e-15,-5.104389269331202e-05,0.225,-6.372901940814021e-15,0.5400096084550496,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,1.005892959214606e-14,True,True,False
6.390000000000001,9.588558447126694e-06,0.0,4.106930148392735e-06,6.443678304487512e-16,9.743959874160792e-18,5.157143838855062e-15,-5.104389269331202e-05,0.225,-6.401770402239959e-15,0.540009588558447,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,1.0079222975562958e-14,True,True,False
6.3950000000000005,9.56738574797722e-06,0.0,4.362149611867882e-06,6.47220432673576e-16,9.743959874160792e-18,5.157143838855062e-15,-5.104389269331202e-05,0.225,-6.430767433445375e-15,0.5400095673857479,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,1.0099638715846139e-14,True,True,False
6.4,9.544936951377814e-06,0.0,4.617369075343027e-06,6.500787750001558e-16,7.720269506782952e-18,5.391796201974549e-15,-4.110882994456629e-05,0.225,-6.4598937268215495e-15,0.5400095449369513,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0371167364467369e-14,True,True,False
6.405,9.521336245099654e-06,0.0,4.8229132250732125e-06,6.530140958389128e-16,7.720269506782952e-18,5.391796201974549e-15,-4.110882994456629e-05,0.225,-6.4891493616906286e-15,0.540009521336245,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0391493840130641e-14,True,True,False
6.41,9.496707818690275e-06,0.0,5.0284573748033955e-06,6.559549237649261e-16,7.720269506782952e-18,5.391796201974549e-15,-4.110882994456629e-05,0.225,-6.5185344277540994e-15,0.5400094967078186,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0411948162055755e-14,True,True,False
6.415,9.471051671261499e-06,0.0,5.234001524533576e-06,6.589014778948119e-16,7.720269506782952e-18,5.391796201974549e-15,-4.110882994456629e-05,0.225,-6.5480496278317705e-15,0.5400094710516712,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.043252956298957e-14,True,True,False
6.42,9.444367802813325e-06,0.0,5.439545674263753e-06,6.618537873803853e-16,7.720269506782952e-18,5.391796201974549e-15,-4.110882994456629e-05,0.225,-6.577695667729588e-15,0.5400094443678027,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0453238178130373e-14,True,True,False
6.425,9.416656214233932e-06,0.0,5.645089823993928e-06,6.648118822816384e-16,7.720269506782952e-18,5.391796201974549e-15,-4.110882994456629e-05,0.225,-6.607473256255352e-15,0.5400094166562142,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0474074144397781e-14,True,True,False
6.43,9.387916905523319e-06,0.0,5.850633973724102e-06,6.677757936718679e-16,7.720269506782952e-18,5.391796201974549e-15,-4.110882994456629e-05,0.225,-6.637383105224621e-15,0.5400093879169054,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0495037600393623e-14,True,True,False
6.4350000000000005,9.35814987490513e-06,0.0,6.056178123454271e-06,6.707455537158006e-16,7.720269506782952e-18,5.391796201974549e-15,-4.110882994456629e-05,0.225,-6.667425929466938e-15,0.5400093581498748,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0516128686402929e-14,True,True,False
6.44,9.327355124155723e-06,0.0,6.261722273184438e-06,6.737211957278532e-16,7.720269506782952e-18,5.391796201974549e-15,-4.110882994456629e-05,0.225,-6.6976024468321e-15,0.5400093273551241,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0537347544394927e-14,True,True,False
6.445,9.295532652386918e-06,0.0,6.467266422914603e-06,6.767027542095536e-16,7.720269506782952e-18,5.391796201974549e-15,-4.110882994456629e-05,0.225,-6.727913378196467e-15,0.5400092955326523,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0558694318024013e-14,True,True,False
6.45,9.262682460486893e-06,0.0,6.6728105726447646e-06,6.796902648650333e-16,5.8701952367944386e-18,5.637110551145589e-15,-3.222125775866468e-05,0.225,-6.75835944746861e-15,0.5400092626824604,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0842564286933974e-14,True,True,False
6.455,9.228915641812385e-06,0.0,6.8339168614458205e-06,6.827582126315332e-16,5.8701952367944386e-18,5.637110551145589e-15,-3.222125775866468e-05,0.225,-6.788940737489184e-15,0.5400092289156417,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0863817738442826e-14,True,True,False
6.46,9.194343291496487e-06,0.0,6.995023150246873e-06,6.858318893479242e-16,5.8701952367944386e-18,5.637110551145589e-15,-3.222125775866468e-05,0.225,-6.819657341964417e-15,0.5400091943432914,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0885204845741017e-14,True,True,False
