time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.9000000000000001,0.14717222362137566,0.7651020615654722,0.027951076178384476,0.008449564081297559,0.006736899408777086,6.068596151094291e-32,-0.011571614264239943,0.22783325459882164,-6.226165305077796e-32,0.3887301757267432,0.375,0.0,0.38999999999999996,0.0,129.73103510254884,0.015571072198603722,True,True,False
1.905,0.14703339628873185,0.7674187766266928,0.02858146465712155,0.0077261531642216184,0.006736899408777086,6.068596151094291e-32,-0.011571614264239943,0.22797185075748697,-6.280679215585482e-32,0.38875784279554315,0.375,0.0,0.38999999999999996,0.0,129.73104144820056,0.013100712654438355,True,True,False
1.9100000000000001,0.14689145045265023,0.7695300887137451,0.029213337175699013,0.007015949886511854,0.006736899408777086,6.068596151094291e-32,-0.011571614264239943,0.22811356621548712,-6.33530070912864e-32,0.38878600405630254,0.375,0.0,0.38999999999999996,0.0,129.73104724150238,0.010649588205326611,True,True,False
1.915,0.14674637635501875,0.7714401015194537,0.029846473450036038,0.006321197043062592,0.006736899408777086,6.068596151094291e-32,-0.011571614264239943,0.22825841113699913,-6.390028778180583e-32,0.3888146429690475,0.375,0.0,0.38999999999999996,0.0,129.73105251201582,0.00821832402065513,True,True,False
1.92,0.1465981649055592,0.7731535675356404,0.030480659358123448,0.005644176845909989,0.006736899408777086,6.068596151094291e-32,-0.011571614264239943,0.2284063950318389,-6.444862412092829e-32,0.38884374046327946,0.375,0.0,0.38999999999999996,0.0,129.73105728719193,0.005807569580434956,True,True,False
1.925,0.14644680765123091,0.7746758955645221,0.03111568857861151,0.004987184551251144,0.006736899408777086,6.068596151094291e-32,-0.011571614264239943,0.22855752678338115,-6.49980059714931e-32,0.3888732749064249,0.375,0.0,0.38999999999999996,0.0,129.73106159247095,0.003417992609382626,True,True,False
1.93,0.14629229674488942,0.7760131506140512,0.031751364227582526,0.00435250158072936,0.006736899408777086,6.068596151094291e-32,-0.011571614264239943,0.22871181467685808,-6.554842316631111e-32,0.38890322210230827,0.375,0.0,0.38999999999999996,0.0,129.73106545137856,0.0010502737991217419,True,True,False
1.935,0.146134624913353,0.7771720460684832,0.03238750045950877,0.0037423685657204733,0.006736899408777086,6.068596151094291e-32,-0.011571614264239943,0.22886926642793196,-6.609986550891571e-32,0.38893355531993484,0.375,0.0,0.38999999999999996,0.0,129.73106888562077,0.0012948978984739408,True,True,False
1.94,0.145973785425035,0.7781599281816232,0.03302392399758339,0.0031589587316683196,0.006736899408777086,6.068596151094291e-32,-0.011571614264239943,0.22902988921144032,-6.665232277440975e-32,0.3889642453525227,0.375,0.0,0.38999999999999996,0.0,129.73107191517556,0.0036168295436350244,True,True,False
1.945,0.14580977205728135,0.7789847530319882,0.03366047555889179,0.0026043520188121574,0.006736899408777086,6.068596151094291e-32,-0.011571614264239943,0.22919368969023787,-6.720578471039874e-32,0.3889952606060779,0.375,0.0,0.38999999999999996,0.0,129.7310745583821,0.005914828128660107,True,True,False
1.95,0.14564257906357736,0.7796550562240114,0.034297011141244546,0.002080510308914686,0.00978117583584176,6.227104540799735e-32,-0.016167728947254687,0.22936067404403973,-6.776024103799942e-32,0.38902656721652634,0.375,0.0,0.38999999999999996,0.0,129.67031253089775,0.0033762906661457745,True,True,False
1.955,0.1454722022888075,0.7801799348537689,0.034928932059225204,0.0015893831804386187,0.00978117583584176,6.227104540799735e-32,-0.016167728947254687,0.229530847222616,-6.831568402956099e-32,0.38905807166629236,0.375,0.0,0.38999999999999996,0.0,129.67031404035666,0.005796009284187281,True,True,False
1.96,0.14529863794309694,0.7805689824667746,0.03556071034973195,0.0011324997122035864,0.00978117583584176,6.227104540799735e-32,-0.016167728947254687,0.22970421374704394,-6.887210592765751e-32,0.3890896784884031,0.375,0.0,0.38999999999999996,0.0,129.6703152604176,0.00818527096390224,True,True,False
1.965,0.14512188145978386,0.7808321736200001,0.0361922729154735,0.000710803187118015,0.00978117583584176,6.227104540799735e-32,-0.016167728947254687,0.2298807784978449,-6.942949636881266e-32,0.38912134817133875,0.375,0.0,0.38999999999999996,0.0,129.67031620315583,0.010542996670604071,True,True,False
1.97,0.14494192868558603,0.7809796930894872,0.03682355805595656,0.00032525039012494886,0.00978117583584176,6.227104540799735e-32,-0.016167728947254687,0.23006054591492847,-6.998784496929803e-32,0.38915304036758214,0.375,0.0,0.38999999999999996,0.0,129.6703168793158,0.012868097359155293,True,True,False
1.975,0.14475877576907348,0.7810221359986509,0.03745450578061349,2.251570842254358e-05,0.00978117583584176,6.227104540799735e-32,-0.016167728947254687,0.23024352011237798,-7.05471413231668e-32,0.38918471311467895,0.375,0.0,0.38999999999999996,0.0,129.67031729834085,0.015160195789798202,True,True,False
1.98,0.14457241909829013,0.7809705326489405,0.03808507731095346,0.0003311082502798872,0.00978117583584176,6.227104540799735e-32,-0.016167728947254687,0.2304297049394828,-7.110737500248213e-32,0.38921632274076057,0.375,0.0,0.38999999999999996,0.0,129.6703174684381,0.01741894996538259,True,True,False
1.985,0.14438285527096456,0.7808362696540591,0.038715255217463905,0.0005994319712162646,0.00978117583584176,6.227104540799735e-32,-0.016167728947254687,0.23061910400706478,-7.16685355587527e-32,0.3892478241737988,0.375,0.0,0.38999999999999996,0.0,129.67031739666808,0.019644039808101095,True,True,False
1.99,0.14419008106751224,0.780631002105137,0.03934504307200545,0.0008267119982483667,0.00978117583584176,6.227104540799735e-32,-0.016167728947254687,0.23081172071135297,-7.223061252440616e-32,0.38927917128603046,0.375,0.0,0.38999999999999996,0.0,129.67031708903383,0.021835157783695564,True,True,False
1.995,0.14399409342682065,0.7803665585750557,0.03997446461605359,0.0010125149106531839,0.00978117583584176,6.227104540799735e-32,-0.016167728947254687,0.23100755825551442,-7.279359541427029e-32,0.38931031726650706,0.375,0.0,0.38999999999999996,0.0,129.67031655056635,0.02399200243088933,True,True,False
2.0,0.1437948894246193,0.7800548412628794,0.040603562472535513,0.0011567615919447945,0.00980283398929127,6.376801167737176e-32,-0.01757783719917804,0.23120661966912673,-7.335747372702867e-32,0.3893412150128325,0.375,0.0,0.38999999999999996,0.0,129.65164661664275,0.026077846837033396,True,True,False
2.005,0.1435924665679183,0.7797077332831217,0.04123126044623594,0.0012596659433978443,0.00980283398929127,6.376801167737176e-32,-0.01757783719917804,0.231408907589443,-7.39222394161543e-32,0.38937179987137066,0.375,0.0,0.38999999999999996,0.0,129.65164563021392,0.028166179436122596,True,True,False
2.0100000000000002,0.14338682244986534,0.779336984815723,0.041858826672341275,0.0013219380406019315,0.00980283398929127,6.376801167737176e-32,-0.01757783719917804,0.23161442451387249,-7.448788441760103e-32,0.3894020077080519,0.375,0.0,0.38999999999999996,0.0,129.65164442339938,0.0302193088024161,True,True,False
2.015,0.1431779544278582,0.7789541038458645,0.042486350898220206,0.0013445575507706736,0.00980283398929127,6.376801167737176e-32,-0.01757783719917804,0.2318231730519663,-7.505439818067508e-32,0.3894317929614583,0.375,0.0,0.38999999999999996,0.0,129.65164299814253,0.03223693075294042,True,True,False
2.02,0.14296585993034336,0.7785702704941807,0.043113932940880395,0.0013288302463475808,0.00980283398929127,6.376801167737176e-32,-0.01757783719917804,0.2320351557037454,-7.56217701429639e-32,0.3894611113563736,0.375,0.0,0.38999999999999996,0.0,129.65164135580588,0.03421873978108092,True,True,False
2.025,0.14275053644374622,0.7781962468720156,0.04374168009347037,0.0012763642048051037,0.00980283398929127,6.376801167737176e-32,-0.01757783719917804,0.23225037487392453,-7.618998973126683e-32,0.38948992025893703,0.375,0.0,0.38999999999999996,0.0,129.65163949724106,0.036164430534851535,True,True,False
2.0300000000000002,0.14253198150013585,0.7778422944852192,0.04436970454224963,0.001189041107536008,0.00980283398929127,6.376801167737176e-32,-0.01757783719917804,0.23246883288599124,-7.675904636236924e-32,0.38951817900256247,0.375,0.0,0.38999999999999996,0.0,129.65163742285603,0.03807369981342809,True,True,False
2.035,0.14231019266535253,0.7775181004326305,0.04499812087602641,0.0010689837294490887,0.00980283398929127,6.376801167737176e-32,-0.01757783719917804,0.23269053199634915,-7.732892944365344e-32,0.38954584917964274,0.375,0.0,0.38999999999999996,0.0,129.6516351326789,0.03994624891612027,True,True,False
2.04,0.14208516752737277,0.7772327133243805,0.04562704376002899,0.0009185207400881443,0.00980283398929127,6.376801167737176e-32,-0.01757783719917804,0.23291547440867766,-7.789962837354721e-32,0.3895728948953102,0.375,0.0,0.38999999999999996,0.0,129.65163262641943,0.04178178618813111,True,True,False
2.045,0.141856903684738,0.7769944895441661,0.046256585833350114,0.0007401499253095727,0.00980283398929127,6.376801167737176e-32,-0.01757783719917804,0.23314366228859718,-7.847113254181151e-32,0.389599282980817,0.375,0.0,0.38999999999999996,0.0,129.65162990352707,0.04358002961927623,True,True,False
2.05,0.1416253987349244,0.7768110501432596,0.046886855874446416,0.0005365008901735639,0.0067194292723428695,6.517361105885582e-32,-0.015492717819224434,0.23337509777867468,-7.904343132967515e-32,0.38962498316521765,0.375,0.0,0.38999999999999996,0.0,129.67914044832884,0.050212376318766495,True,True,False
2.055,0.14139064984963381,0.7766892338372245,0.04751918018362376,0.0003103904642366359,0.0067194292723428695,6.517361105885582e-32,-0.015492717819224434,0.23360978336199997,-7.961651644102725e-32,0.3896499943412244,0.375,0.0,0.38999999999999996,0.0,129.679136534718,0.05176062124860558,True,True,False
2.06,0.14115265419016854,0.7766351008488318,0.048152340886627225,6.44486259487511e-05,0.0067194292723428695,6.517361105885582e-32,-0.015492717819224434,0.23384772153283995,-8.019037956809926e-32,0.38967431847058404,0.375,0.0,0.38999999999999996,0.0,129.67913238687643,0.05327532082508305,True,True,False
2.065,0.14091140929953666,0.7766539304843949,0.04878642846244008,0.00019851540365606324,0.0067194292723428695,6.517361105885582e-32,-0.015492717819224434,0.23408891446296826,-8.076501005991976e-32,0.38969793451559087,0.375,0.0,0.38999999999999996,0.0,129.6791280053306,0.054756200826384105,True,True,False
2.07,0.140666912670235,0.7767501963213812,0.04942152574435102,0.0004756908872093346,0.0067194292723428695,6.517361105885582e-32,-0.015492717819224434,0.23433336436353028,-8.134039725555576e-32,0.389720824621083,0.375,0.0,0.38999999999999996,0.0,129.67912339063454,0.05620300681598639,True,True,False
2.075,0.14041916173281735,0.7769275699394311,0.050057707497414096,0.0007642940261641138,0.0067194292723428695,6.517361105885582e-32,-0.015492717819224434,0.2345810734999208,-8.191653048369297e-32,0.38974297410155534,0.375,0.0,0.38999999999999996,0.0,129.6791185434021,0.057615503960845194,True,True,False
2.08,0.14016815384472983,0.777188932307069,0.05069504023890417,0.0010615929855044039,0.0067194292723428695,6.517361105885582e-32,-0.015492717819224434,0.23483204420623896,-8.249339906214758e-32,0.38976437139796416,0.375,0.0,0.38999999999999996,0.0,129.679113464336,0.05899347686665089,True,True,False
2.085,0.1399138862795814,0.7775363918215259,0.051333582267163544,0.0013649293229447837,0.0067194292723428695,6.517361105885582e-32,-0.015492717819224434,0.23508627889910494,-8.307099229732535e-32,0.3897850080080817,0.375,0.0,0.38999999999999996,0.0,129.67910815425563,0.06033672927432235,True,True,False
2.09,0.13965635614603758,0.7779710011622898,0.051973635966010644,0.0016638346760073797,0.0067194292723428695,6.517361105885582e-32,-0.015492717819224434,0.2353437801599298,-8.36492994861178e-32,0.38980487959904125,0.375,0.0,0.38999999999999996,0.0,129.6791026141208,0.06164522373362788,True,True,False
2.095,0.13939555618650795,0.7784810633611748,0.05261813252668089,0.0018816721031746642,0.0067194292723428695,6.517361105885582e-32,-0.015492717819224434,0.2356045548815152,-8.422831001431311e-32,0.3898240319194156,0.375,0.0,0.38999999999999996,0.0,129.6790968452461,0.06290339210654693,True,True,False
2.1,0.13913147022235323,0.7790406971031351,0.05326828446329201,0.0020116310068126345,0.0008823305515681112,6.648543660308607e-32,-0.011835502668632931,0.2358686188493827,-8.480801335772636e-32,0.38984256634661396,0.375,0.0,0.38999999999999996,0.0,129.72731814422556,0.07314819653834631,True,True,False
2.105,0.13886407923648902,0.7796270033134092,0.053924710516924004,0.0020711272349966817,0.0008823305515681112,6.648543660308607e-32,-0.011835502668632931,0.236135990714215,-8.538840106625625e-32,0.38986061823890406,0.375,0.0,0.38999999999999996,0.0,129.7273100271415,0.07366388258617962,True,True,False
2.11,0.13859336667216166,0.7802228693518394,0.05458509213083639,0.002081614199312935,0.0008823305515681112,6.648543660308607e-32,-0.011835502668632931,0.23640668676052526,-8.596946469036818e-32,0.38987830025027553,0.375,0.0,0.38999999999999996,0.0,129.72730181280508,0.07406183604145933,True,True,False
2.115,0.13831931880868,0.780815843428532,0.055248650524113374,0.002052216583688371,0.0008823305515681112,6.648543660308607e-32,-0.011835502668632931,0.2366807205445472,-8.655119348119808e-32,0.38989566102542106,0.375,0.0,0.38999999999999996,0.0,129.72729351708787,0.07443013957592184,True,True,False
2.12,0.13804192487238293,0.7813956906716003,0.055914747592676825,0.001991178998065792,0.0008823305515681112,6.648543660308607e-32,-0.011835502668632931,0.23695810270691686,-8.713357661578108e-32,0.3899127406251619,0.375,0.0,0.38999999999999996,0.0,129.72728514389962,0.0747856994670022,True,True,False
2.125,0.1377611758783248,0.781954299071284,0.05658296496095933,0.0019048752812007449,0.0008823305515681112,6.648543660308607e-32,-0.011835502668632931,0.23723884212483257,-8.771660328332351e-32,0.3899295708020476,0.375,0.0,0.38999999999999996,0.0,129.72727669648685,0.07512790216443412,True,True,False
2.13,0.13747706421587397,0.7824851704312445,0.05725295809881722,0.001798270673252487,0.0008823305515681112,6.648543660308607e-32,-0.011835502668632931,0.23752294632012586,-8.830026263712163e-32,0.3899461769887547,0.375,0.0,0.38999999999999996,0.0,129.72726817833018,0.07545612823371833,True,True,False
2.1350000000000002,0.13718958344409626,0.7829830717758405,0.057924441035176126,0.0016752859855322052,0.0008823305515681112,6.648543660308607e-32,-0.011835502668632931,0.2378104216593579,-8.888454379841826e-32,0.3899625796649253,0.375,0.0,0.38999999999999996,0.0,129.72725959314815,0.07576976529347138,True,True,False
2.14,0.13689872799643618,0.7834439382215735,0.05859723216446584,0.0015406971034005463,0.0008823305515681112,6.648543660308607e-32,-0.011835502668632931,0.23810127364588607,-8.946943586082813e-32,0.3899787947257997,0.375,0.0,0.38999999999999996,0.0,129.7272509451514,0.0760651481614675,True,True,False
2.145,0.13660449253793025,0.7838650365400386,0.059271247601835726,0.001397823499135597,0.0008823305515681112,6.648543660308607e-32,-0.011835502668632931,0.2383955075597967,-9.005492788231037e-32,0.389994832807693,0.375,0.0,0.38999999999999996,0.0,129.72724223971673,0.0763393915400693,True,True,False
2.15,0.13630687203717023,0.7842441176326188,0.05994639249609417,0.0012474675946542477,-0.005705204768783501,6.770129883862341e-32,-0.011116130709945556,0.2386931283830096,-9.064100890002429e-32,0.39001070265363447,0.375,0.0,0.38999999999999996,0.0,129.7365165534178,0.08698941688943948,True,True,False
2.1550000000000002,0.13600586179271135,0.7845789929758962,0.06062279083346924,0.0010892723023209264,-0.005705204768783501,6.770129883862341e-32,-0.011116130709945556,0.23899414077376202,-9.122766984540252e-32,0.39002642178720964,0.375,0.0,0.38999999999999996,0.0,129.73650560758946,0.08684979592301634,True,True,False
2.16,0.1357014575904587,0.7848675997175436,0.06130010240573686,0.0009245209469967316,-0.005705204768783501,6.770129883862341e-32,-0.011116130709945556,0.2392985489113462,-9.181490163143761e-32,0.3900420072465248,0.375,0.0,0.38999999999999996,0.0,129.73649474796235,0.08670002751074556,True,True,False
2.165,0.1353936557173247,0.7851081133810237,0.06197823862438643,0.0007535699807976399,-0.005705204768783501,6.770129883862341e-32,-0.011116130709945556,0.2396063564780673,-9.240269323680104e-32,0.3900574661401456,0.375,0.0,0.38999999999999996,0.0,129.73648397953014,0.08654023471063643,True,True,False
2.17,0.13508245285654583,0.7852987978930045,0.06265711244566924,0.0005766870515168032,-0.005705204768783501,6.770129883862341e-32,-0.011116130709945556,0.2399175667633383,-9.299103361987627e-32,0.39007280524543986,0.375,0.0,0.38999999999999996,0.0,129.73647330721445,0.08637053568135328,True,True,False
2.1750000000000003,0.1347678460886032,0.7854379854372021,0.06333663760095988,0.00039408562192184775,-0.005705204768783501,6.770129883862341e-32,-0.011116130709945556,0.2402321826625916,-9.357991171912982e-32,0.39008803108751455,0.375,0.0,0.38999999999999996,0.0,129.73646273586246,0.08619104829892868,True,True,False
2.18,0.13444983289309284,0.7855240643534317,0.06401672812716896,0.0002059472175980606,-0.005705204768783501,6.770129883862341e-32,-0.011116130709945556,0.2405502066752765,-9.41693164534181e-32,0.3901031499865516,0.375,0.0,0.38999999999999996,0.0,129.73645227024429,0.08600189257106508,True,True,False
2.185,0.1341284111511494,0.7855554721805332,0.06469729808946954,1.2435667495459173e-05,-0.005705204768783501,6.770129883862341e-32,-0.011116130709945556,0.24087164090232271,-9.475923672225412e-32,0.39011816808499006,0.375,0.0,0.38999999999999996,0.0,129.7364419150492,0.08580319176007979,True,True,False
2.19,0.13380357914809782,0.785530691981093,0.065378261427509,0.00018629384759408858,-0.005705204768783501,6.770129883862341e-32,-0.011116130709945556,0.24119648704338628,-9.534966140605052e-32,0.39013309136179164,0.375,0.0,0.38999999999999996,0.0,129.73643167488223,0.08559507275798807,True,True,False
2.195,0.13347533557612992,0.785448250743082,0.06605953188094212,0.0003900891191223586,-0.005705204768783501,6.770129883862341e-32,-0.011116130709945556,0.24152474639407523,-9.594057936634795e-32,0.39014792563861805,0.375,0.0,0.38999999999999996,0.0,129.73642155426072,0.08537766603769709,True,True,False
2.2,0.13314367953686126,0.7853067190676815,0.0667410229658263,0.0005987974289191462,-0.012798534204983503,6.881695182836045e-32,-0.011273849296917061,0.24185641984329687,-9.653197944603595e-32,0.39016267658091486,0.375,0.0,0.38999999999999996,0.0,129.73404153652135,0.09634597025595197,True,True,False
2.205,0.1328086106398726,0.7851045780185736,0.06742257835185413,0.0008132032276620632,-0.012798534204983503,6.881695182836045e-32,-0.011273849296917061,0.24219150777266585,-9.712385220247413e-32,0.39017734823203204,0.375,0.0,0.38999999999999996,0.0,129.7340297611596,0.09570858108548978,True,True,False
2.21,0.13247012900896693,0.7848403572485306,0.06810415034196357,0.0010321469268459952,-0.012798534204983503,6.881695182836045e-32,-0.011273849296917061,0.24253001005140365,-9.771618817787746e-32,0.39019194444801514,0.375,0.0,0.38999999999999996,0.0,129.73401831612045,0.09507288779310084,True,True,False
2.215,0.13212823513859823,0.7845127968516562,0.06878565086114319,0.0012553544283371233,-0.012798534204983503,6.881695182836045e-32,-0.011273849296917061,0.24287192618191827,-9.830897616514335e-32,0.3902064702502806,0.375,0.0,0.38999999999999996,0.0,129.73400720186268,0.09443884259452556,True,True,False
2.22,0.1317829299370424,0.7841207107211348,0.06946699321765323,0.0014825831691027292,-0.012798534204983503,6.881695182836045e-32,-0.011273849296917061,0.2432172552548833,-9.890220493849035e-32,0.39022093038462713,0.375,0.0,0.38999999999999996,0.0,129.7339964186469,0.09380641099565042,True,True,False
2.225,0.13143421472306827,0.783662978801421,0.07014809173319472,0.001713613336758569,-0.012798534204983503,6.881695182836045e-32,-0.011273849296917061,0.24356599595247108,-9.949586325374318e-32,0.39023532935169075,0.375,0.0,0.38999999999999996,0.0,129.73398596653917,0.09317556733608115,True,True,False
2.23,0.13108209122352976,0.7831385415528392,0.07082886148888684,0.0019482413114055622,-0.012798534204983503,6.881695182836045e-32,-0.011273849296917061,0.2439181465506705,-1.0008993984860177e-31,0.39024967142865463,0.375,0.0,0.38999999999999996,0.0,129.73397584541624,0.09254629167442283,True,True,False
2.235,0.1307265615720086,0.7825463972726515,0.07150921675839611,0.002186228621255572,-0.012798534204983503,6.881695182836045e-32,-0.011273849296917061,0.24427370492054898,-1.0068442344311636e-31,0.390263960679749,0.375,0.0,0.38999999999999996,0.0,129.73396605497126,0.0919185684731084,True,True,False
2.24,0.13036762835470417,0.7818857182418917,0.07218904586314646,0.0024265410087613033,-0.012798534204983503,6.881695182836045e-32,-0.011273849296917061,0.2446326684812802,-1.0127930273932451e-31,0.39027820050049666,0.375,0.0,0.38999999999999996,0.0,129.73395659471927,0.09129238774319787,True,True,False
2.245,0.13000529462796884,0.781155869547076,0.07286826877260016,0.002669199341205259,-0.012798534204983503,6.881695182836045e-32,-0.011273849296917061,0.2449950341820728,-1.0187456642061237e-31,0.3902923935439866,0.375,0.0,0.38999999999999996,0.0,129.7339474640011,0.09066775040687787,True,True,False
2.25,0.12963956380473804,0.7803561183362505,0.07354681979420087,0.0029146148466361174,-0.01943042216281593,6.982898046710175e-32,-0.011729271884063208,0.2453607986180234,-1.0247020315444568e-31,0.3903065428617022,0.375,0.0,0.38999999999999996,0.0,129.72762956126837,0.10051248585158348,True,True,False
2.255,0.12927043975948221,0.7794854703925034,0.07422450084163874,0.0031643128415742247,-0.01943042216281593,6.982898046710175e-32,-0.011729271884063208,0.24572995791278218,-1.030662031635578e-31,0.3903206468132626,0.375,0.0,0.38999999999999996,0.0,129.72761990142357,0.09951510275744896,True,True,False
2.2600000000000002,0.12889792674753103,0.7785427269183216,0.07490137225339917,0.00341795967120706,-0.01943042216281593,6.982898046710175e-32,-0.011729271884063208,0.24610250781079332,-1.0366255665791608e-31,0.39033470456417607,0.375,0.0,0.38999999999999996,0.0,129.7276107991894,0.0985290924525274,True,True,False
2.265,0.12852202928687,0.7775268195165288,0.0755773380087913,0.003674704147345351,-0.01943042216281593,6.982898046710175e-32,-0.011729271884063208,0.2464784438079503,-1.0425925226127058e-31,0.3903487205025328,0.375,0.0,0.38999999999999996,0.0,129.72760224722686,0.09755423883199929,True,True,False
2.27,0.12814275242199055,0.7764371353724936,0.07625227621114197,0.003932988217593286,-0.01943042216281593,6.982898046710175e-32,-0.011729271884063208,0.24685776087099798,-1.0485627857901216e-31,0.3903626972418281,0.375,0.0,0.38999999999999996,0.0,129.72759423802557,0.09659035565076093,True,True,False
2.275,0.12776010164088913,0.7752732479964829,0.07692610906268037,0.0041927267225943775,-0.01943042216281593,6.982898046710175e-32,-0.011729271884063208,0.2472404535226303,-1.0545362419948218e-31,0.39037663667789213,0.375,0.0,0.38999999999999996,0.0,129.72758676391075,0.09563727005101186,True,True,False
2.2800000000000002,0.12737408281061022,0.7740347536597563,0.07759875969674773,0.004453825431167176,-0.01943042216281593,6.982898046710175e-32,-0.011729271884063208,0.24762651590750942,-1.0605127769475046e-31,0.3903905406307138,0.375,0.0,0.38999999999999996,0.0,129.7275798170586,0.09469481103706218,True,True,False
2.285,0.12698470217492402,0.7727212784491373,0.07827015160688443,0.004716172129467474,-0.01943042216281593,6.982898046710175e-32,-0.011729271884063208,0.24801594179446962,-1.0664922762081708e-31,0.39040441081665705,0.375,0.0,0.38999999999999996,0.0,129.7275733895134,0.09376280773418665,True,True,False
2.29,0.12659196635204026,0.771332482165062,0.07894020870834251,0.004979644712948925,-0.01943042216281593,6.982898046710175e-32,-0.011729271884063208,0.24840872457870675,-1.072474625178279e-31,0.3904182488330801,0.375,0.0,0.38999999999999996,0.0,129.72756747320403,0.09284108832724319,True,True,False
2.295,0.1261958823323453,0.7698680603895572,0.07960885537798187,0.005244116110582628,-0.01943042216281593,6.982898046710175e-32,-0.011729271884063208,0.24880485728395763,-1.0784597091029722e-31,0.3904320561501009,0.375,0.0,0.38999999999999996,0.0,129.72756205996023,0.09192947942494369,True,True,False
2.3000000000000003,0.12579645747613166,0.768327745445146,0.0802760164817672,0.0055094572881451455,-0.024979741452151483,7.073424294368384e-32,-0.012309594939485434,0.2492043325646965,-1.0844474130733508e-31,0.390445834106734,0.375,0.0,0.38999999999999996,0.0,129.71963210698183,0.09978840116935003,True,True,False
2.305,0.12539369963986116,0.7667112029426025,0.0809414584263265,0.00577626848278316,-0.024979741452151483,7.073424294368384e-32,-0.012309594939485434,0.24960714255453503,-1.0904376362024267e-31,0.3904595770153274,0.375,0.0,0.38999999999999996,0.0,129.71962728454196,0.09858193067367511,True,True,False
2.31,0.1249876171207706,0.7650181383669277,0.081605243820507,0.006043643586442454,-0.024979741452151483,7.073424294368384e-32,-0.012309594939485434,0.25001327894339354,-1.0964302774785036e-31,0.3904732790365042,0.375,0.0,0.38999999999999996,0.0,129.7196231595639,0.0973933167890124,True,True,False
2.315,0.12457821848857552,0.7632484214773747,0.08226729844226124,0.006311369538074858,-0.024979741452151483,7.073424294368384e-32,-0.012309594939485434,0.2504227331723121,-1.1024252215812222e-31,0.39048694099264397,0.375,0.0,0.38999999999999996,0.0,129.71961971663762,0.09622222986876577,True,True,False
2.32,0.12416551267043452,0.7614019785925341,0.08292754970599954,0.006579263478021406,-0.024979741452151483,7.073424294368384e-32,-0.012309594939485434,0.2508354963248449,-1.1084223530389815e-31,0.3905005634967076,0.375,0.0,0.38999999999999996,0.0,129.71961694034582,0.09506834737026783,True,True,False
2.325,0.12374950894498601,0.7594787849042124,0.0835859263655196,0.006847166083801222,-0.024979741452151483,7.073424294368384e-32,-0.012309594939485434,0.2512515591330309,-1.1144215562315475e-31,0.39051414698231096,0.375,0.0,0.38999999999999996,0.0,129.7196148152833,0.0939313508174287,True,True,False
2.33,0.12333021693728667,0.7574788585064045,0.08424235829827577,0.00711493642284852,-0.024979741452151483,7.073424294368384e-32,-0.012309594939485434,0.2516709119824548,-1.1204227153925628e-31,0.39052769172702945,0.375,0.0,0.38999999999999996,0.0,129.71961332607802,0.09281092381887819,True,True,False
2.335,0.12290764661445104,0.7554022557121357,0.08489677634908814,0.007382448032995775,-0.024979741452151483,7.073424294368384e-32,-0.012309594939485434,0.25209354491660096,-1.1264257146119864e-31,0.39054119787064834,0.375,0.0,0.38999999999999996,0.0,129.71961245741025,0.09170675080227743,True,True,False
2.34,0.12248180828178841,0.7532490673542084,0.08554911221703781,0.00764958596861328,-0.024979741452151483,7.073424294368384e-32,-0.012309594939485434,0.2525194476407048,-1.1324304378384783e-31,0.390554665429529,0.375,0.0,0.38999999999999996,0.0,129.71961219403184,0.09061851623456406,True,True,False
2.345,0.12205271257929584,0.7510194158151907,0.08619929837358023,0.007916244590743644,-0.024979741452151483,7.073424294368384e-32,-0.012309594939485434,0.25294860952524423,-1.1384367688817402e-31,0.39056809430810024,0.375,0.0,0.38999999999999996,0.0,129.71961252078418,0.08954590417272645,True,True,False
2.35,0.12162037047840424,0.7487134526092989,0.08684726800312319,0.00818232592156759,-0.029246744970341132,7.152975288413201e-32,-0.012848243265538222,0.2533810196091759,-1.1444445914148275e-31,0.39058148430817075,0.375,0.0,0.38999999999999996,0.0,129.71229459588147,0.09522593197768973,True,True,False
2.355,0.1211847933787872,0.7463312769087539,0.08749282055687617,0.008448297205364146,-0.029246744970341132,7.152975288413201e-32,-0.012848243265538222,0.2538166664713698,-1.1504538015787628e-31,0.39059482867122747,0.375,0.0,0.38999999999999996,0.0,129.71229623704642,0.09394168942061486,True,True,False
2.36,0.12074599306270163,0.7438730156115149,0.08813600807994396,0.008713476258354226,-0.029246744970341132,7.152975288413201e-32,-0.012848243265538222,0.2542555383045991,-1.1564642953983446e-31,0.3906081205356365,0.375,0.0,0.38999999999999996,0.0,129.7122986025452,0.09267848473383476,True,True,False
2.365,0.1203039815638784,0.7413389175196201,0.08877676524744961,0.008977715316613032,-0.029246744970341132,7.152975288413201e-32,-0.012848243265538222,0.25469762307964605,-1.162475956172158e-31,0.3906213593445725,0.375,0.0,0.38999999999999996,0.0,129.71230167123525,0.09143588568601708,True,True,False
