time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.895,0.07107853881601275,0.5646303499878962,0.15883459665970234,0.01795495548672788,-0.27513704567055763,0.0,-0.002314707177402942,0.29607573511049007,0.0,0.3906313150741756,0.225,0.0,0.38999999999999996,3.0,129.89554939293336,0.08242602587434907,True,False,False
0.9,0.07187461482946304,0.5591426817469424,0.1596446021238748,0.02029329788030481,-0.28035196822409847,0.0,-0.019819454973444502,0.296871650354058,0.0,0.3906527880725826,0.225,0.0,0.38999999999999996,3.0,129.66504836538112,0.08723222137625915,True,False,False
0.905,0.07267465552114766,0.5530346375810083,0.16043599950545645,0.022311289910111297,-0.28035196822409847,0.0,-0.019819454973444502,0.297671507630973,0.0,0.3906764124177685,0.225,0.0,0.38999999999999996,3.0,129.6651724607632,0.08283089582080455,True,False,False
0.91,0.07347860143964469,0.5463739280573042,0.16121930407934495,0.024169175014017316,-0.28035196822409847,0.0,-0.019819454973444502,0.2984752507632104,0.0,0.39070170849325314,0.225,0.0,0.38999999999999996,3.0,129.66529938079063,0.07854990473193482,True,False,False
0.915,0.07428641766171105,0.5391960855284763,0.16199552566815342,0.025930749174409105,-0.28035196822409847,0.0,-0.019819454973444502,0.2992828451327032,0.0,0.39072853826324316,0.225,0.0,0.38999999999999996,3.0,129.6654288829007,0.07438578834720302,True,False,False
0.92,0.07509806958768481,0.5315175706255619,0.16276501712116573,0.02767610088580298,-0.28035196822409847,0.0,-0.019819454973444502,0.3000942557787949,0.0,0.3907568387051944,0.225,0.0,0.38999999999999996,3.0,129.66556073050964,0.0703388247560426,True,False,False
0.925,0.0759135223043608,0.5233384458781393,0.16352764539956222,0.029425545287514496,-0.28035196822409847,0.0,-0.019819454973444502,0.30090944678458126,0.0,0.39078661141201465,0.225,0.0,0.38999999999999996,3.0,129.66569469173336,0.06640835329247192,True,False,False
0.93,0.0767327390527553,0.514657657959524,0.1642829751312321,0.03117849734250412,-0.28035196822409847,0.0,-0.019819454973444502,0.30172838029673416,0.0,0.39081786281121955,0.225,0.0,0.38999999999999996,3.0,129.66583053558696,0.06262616392485228,True,False,False
0.935,0.0775556807579106,0.5054737823674674,0.16503053885358113,0.032938367128450184,-0.28035196822409847,0.0,-0.019819454973444502,0.30255101606321055,0.0,0.3908506029547354,0.225,0.0,0.38999999999999996,3.0,129.6659678734447,0.05924152877285972,True,False,False
0.9400000000000001,0.07838230593339203,0.4957849441750787,0.16576989031902,0.03470248233866438,-0.28035196822409847,0.0,-0.019819454973444502,0.30337731133712953,0.0,0.39088484518336936,0.225,0.0,0.38999999999999996,3.0,129.66610622233358,0.05610366101378389,True,False,False
0.9450000000000001,0.0792125713003792,0.4855909921461616,0.16650063229537335,0.036463751613405745,-0.28035196822409847,0.0,-0.019819454973444502,0.30420722163518543,0.0,0.390920593749855,0.225,0.0,0.38999999999999996,3.0,129.6662453594235,0.053059191770183145,True,False,False
0.9500000000000001,0.08004643187195361,0.47489358305335944,0.16722236725049733,0.038216284987556824,-0.2746896182781791,0.0,-0.03234763875460123,0.30504070081708534,0.0,0.39095784557270197,0.225,0.0,0.38999999999999996,3.0,129.49926026779852,0.04172838152021999,True,False,False
0.9550000000000001,0.08088383801659034,0.46369702484548714,0.16793130072857054,0.03994746642061042,-0.2746896182781791,0.0,-0.03234763875460123,0.3058777001395778,0.0,0.39099642984025923,0.225,0.0,0.38999999999999996,3.0,129.4993935949205,0.03917361564968916,True,False,False
0.96,0.08172473822752097,0.4520073612763972,0.1686302707137565,0.041657767679808805,-0.2746896182781791,0.0,-0.03234763875460123,0.30671816928823303,0.0,0.39103616916404355,0.225,0.0,0.38999999999999996,3.0,129.49952686660419,0.03670608739384251,True,False,False
0.965,0.08256908218600077,0.4398314769193597,0.16931889302860884,0.04334086927133224,-0.2746896182781791,0.0,-0.03234763875460123,0.3075620573653476,0.0,0.39107704068614224,0.225,0.0,0.38999999999999996,3.0,129.49965995624257,0.034325485966404584,True,False,False
0.97,0.08341681789739366,0.4271778517809788,0.16999675912335804,0.04499305101073431,-0.2746896182781791,0.0,-0.03234763875460123,0.3084093119053944,0.0,0.3911190154581457,0.225,0.0,0.38999999999999996,3.0,129.49979274270743,0.032028902914095464,True,False,False
0.975,0.08426789139907541,0.41405562471172686,0.17066345479577982,0.04661098206625613,-0.2746896182781791,0.0,-0.03234763875460123,0.3092598785474375,0.0,0.3911620619679925,0.225,0.0,0.38999999999999996,3.0,129.49992511376115,0.02981173843466986,True,False,False
0.98,0.0851222471806934,0.4004758301181877,0.17131862945463144,0.048185988357814805,-0.2746896182781791,0.0,-0.03234763875460123,0.31011370153052276,0.0,0.3912061413118513,0.225,0.0,0.38999999999999996,3.0,129.5000569635487,0.027673078230371767,True,False,False
0.985,0.08597982845863834,0.38645205158974383,0.17196194814889737,0.0497090636783359,-0.2746896182781791,0.0,-0.03234763875460123,0.31097072402093673,0.0,0.39125120465664476,0.225,0.0,0.38999999999999996,3.0,129.50018819093802,0.025612171896454733,True,False,False
0.99,0.08684057726855929,0.3720004628009225,0.172593092335406,0.051171169147463946,-0.2746896182781791,0.0,-0.03234763875460123,0.31183088822807536,0.0,0.39129719306970845,0.225,0.0,0.38999999999999996,3.0,129.5003186993865,0.023628319106283074,True,False,False
0.995,0.08770443455094042,0.3571398053339876,0.17321176169263225,0.05256345194389263,-0.2746896182781791,0.0,-0.03234763875460123,0.31269413550997355,0.0,0.3913440375956753,0.225,0.0,0.38999999999999996,3.0,129.50044839685492,0.02172082671141043,True,False,False
1.0,0.08857134022967476,0.3418913054317091,0.17381767608771206,0.05387745169139313,-0.2640701042748257,0.0,-0.0419374563286105,0.31356040646767325,0.0,0.3913916595709085,0.225,0.0,0.38999999999999996,3.0,129.37110096567247,0.003516176563997303,True,False,False
1.0050000000000001,0.0894412308533046,0.32627931918098635,0.17440762758115003,0.05509985378489824,-0.2640701042748257,0.0,-0.0419374563286105,0.31442964061411083,0.0,0.3914398458893607,0.225,0.0,0.38999999999999996,3.0,129.37121497138386,0.0023472896180572467,True,False,False
1.01,0.09031404193534417,0.3103303007933978,0.17498431613841678,0.05622926443032615,-0.2640701042748257,0.0,-0.0419374563286105,0.31530177689283034,0.0,0.39148837518677215,0.225,0.0,0.38999999999999996,3.0,129.37132743065965,0.0012371619294780922,True,False,False
1.0150000000000001,0.09118971053220801,0.29407180529968224,0.175547552977273,0.05725944744380017,-0.2640701042748257,0.0,-0.0419374563286105,0.31617675414000207,0.0,0.3915371439234836,0.225,0.0,0.38999999999999996,3.0,129.37143830972792,0.00018500620760283915,True,False,False
1.02,0.0920681729550282,0.2775330391752082,0.17609717802590152,0.05818512532037011,-0.2640701042748257,0.0,-0.0419374563286105,0.31705451070946505,0.0,0.3915860420290683,0.225,0.0,0.38999999999999996,3.0,129.37154757789077,0.000810079795512092,True,False,False
1.025,0.09294936482992708,0.2607445740881946,0.17663306078808289,0.05900205477130576,-0.2640701042748257,0.0,-0.0419374563286105,0.31793498451990954,0.0,0.3916349539966193,0.225,0.0,0.38999999999999996,3.0,129.37165520752387,0.0017491183732008253,True,False,False
1.03,0.09383322115716773,0.24373804355327466,0.17715510078294253,0.05970707073216791,-0.2640701042748257,0.0,-0.0419374563286105,0.3188181130957453,0.0,0.39168376004344196,0.225,0.0,0.38999999999999996,3.0,129.37176117407196,0.002633254095078863,True,False,False
1.035,0.09471967637033629,0.22654583140172999,0.1776632275297837,0.060298099981560424,-0.2640701042748257,0.0,-0.0419374563286105,0.3197038336033082,0.0,0.39173233730496115,0.225,0.0,0.38999999999999996,3.0,129.37186545603714,0.003463752904528883,True,False,False
1.04,0.09560866439656895,0.20920076045061034,0.17815740007684708,0.060774146383786865,-0.2640701042748257,0.0,-0.0419374563286105,0.32059208288406427,0.0,0.3917805610301079,0.225,0.0,0.38999999999999996,3.0,129.37196803495874,0.004241998107409051,True,False,False
1.045,0.09650011871868336,0.19173578914610878,0.17863760610024942,0.06113525051881295,-0.2640701042748257,0.0,-0.0419374563286105,0.32148279748643493,0.0,0.391828305748929,0.225,0.0,0.38999999999999996,3.0,129.37206889538217,0.004969483491130938,True,False,False
1.05,0.09739397243990042,0.17418372306232519,0.17910386062368294,0.06138242706643894,-0.2518132833515847,0.0,-0.04401071537795409,0.32237591369777474,0.0,0.391875446386226,0.225,0.0,0.38999999999999996,3.0,129.3416495585854,0.02495381839169307,True,False,False
1.055,0.09829015776211303,0.1565771340903046,0.17955559350599476,0.06151631452744167,-0.2518132833515847,0.0,-0.04401071537795409,0.3232713675679755,0.0,0.3919218296545032,0.225,0.0,0.38999999999999996,3.0,129.34173158951566,0.024890556242326486,True,False,False
1.06,0.09918860661367472,0.13894788561139731,0.1799935093960641,0.06154113424094492,-0.2518132833515847,0.0,-0.04401071537795409,0.32416909495311924,0.0,0.3919673047912149,0.225,0.0,0.38999999999999996,3.0,129.3418115574956,0.024799522317156028,True,False,False
1.065,0.10008925133268844,0.12132675021037716,0.1804176988632544,0.06146029032483443,-0.2518132833515847,0.0,-0.04401071537795409,0.32506903156467787,0.0,0.3920117539724276,0.225,0.0,0.38999999999999996,3.0,129.34188949528104,0.024682329537558667,True,False,False
1.07,0.10099202417524696,0.10374344296918778,0.18082827238486907,0.06127774331483419,-0.2518132833515847,0.0,-0.04401071537795409,0.32597111300709253,0.0,0.39205506328920003,0.225,0.0,0.38999999999999996,3.0,129.34196543655602,0.024540641160344434,True,False,False
1.075,0.10189685739879656,0.08622647779703387,0.18122535838798753,0.06099790021987986,-0.2518132833515847,0.0,-0.04401071537795409,0.32687527482936707,0.0,0.3920971233134015,0.225,0.0,0.38999999999999996,3.0,129.34203941586344,0.024376152753732575,True,False,False
1.08,0.10280368334807995,0.06880305508452977,0.18160910139985878,0.060625506435297995,-0.2518132833515847,0.0,-0.04401071537795409,0.32778145258157354,0.0,0.39213782954279397,0.225,0.0,0.38999999999999996,3.0,129.34211146852644,0.024190576689368054,True,False,False
1.085,0.10371243454314413,0.051498979680397426,0.181979660353374,0.06016554282545688,-0.2518132833515847,0.0,-0.04401071537795409,0.32868958187618497,0.0,0.39217708272876606,0.225,0.0,0.38999999999999996,3.0,129.34218163056596,0.023985628887066332,True,False,False
1.09,0.10462304376877538,0.03433860721202841,0.18233720707615697,0.059623130714510066,-0.2518132833515847,0.0,-0.04401071537795409,0.32959959845388237,0.0,0.3922147890937189,0.225,0.0,0.38999999999999996,3.0,129.34224993861258,0.023763017713722315,True,False,False
1.095,0.1055354441646471,0.017344816297751368,0.18268192497357122,0.05900344693354403,-0.2518132833515847,0.0,-0.04401071537795409,0.3305114382532697,0.0,0.3922508604478746,0.225,0.0,0.38999999999999996,3.0,129.3423164298178,0.023524435007684086,True,False,False
1.1,0.10644956931541515,0.0005390030649372485,0.18301400789902386,0.0583116504774443,-0.24203339318734418,0.0,-0.0371394661735514,0.3314250374837497,0.0,0.3922852142174967,0.225,0.0,0.38999999999999996,3.0,129.43077179059114,0.03901725885620207,True,False,False
1.105,0.10736535526052267,0.016059208207249556,0.1833349234664489,0.05755531428962977,-0.24203339318734418,0.0,-0.0371394661735514,0.3323403327980655,0.0,0.3923178578512898,0.225,0.0,0.38999999999999996,3.0,129.4308238278357,0.03820267078205855,True,False,False
1.11,0.10828273976122336,0.0324323065296825,0.18364379441546713,0.05674119819889758,-0.24203339318734418,0.0,-0.0371394661735514,0.3332572623040913,0.0,0.3923488057859257,0.225,0.0,0.38999999999999996,3.0,129.43087411236704,0.03759962178277196,True,False,False
1.115,0.10920165999953452,0.048564243514367375,0.1839409711164687,0.055871560681790104,-0.24203339318734418,0.0,-0.0371394661735514,0.3341757651385405,0.0,0.3923779934962432,0.225,0.0,0.38999999999999996,3.0,129.4309227983292,0.03719847822927355,True,False,False
1.12,0.11012205480438725,0.06443870492687008,0.18422665283392414,0.054943607421694476,-0.24203339318734418,0.0,-0.0371394661735514,0.3350957820068916,0.0,0.3924053562379557,0.225,0.0,0.38999999999999996,3.0,129.43096998664453,0.03684852300399384,True,False,False
1.125,0.11104386316778551,0.08003948969377421,0.1845010481452261,0.05396191415454686,-0.24203339318734418,0.0,-0.0371394661735514,0.3360172536548647,0.0,0.39243083075455837,0.225,0.0,0.38999999999999996,3.0,129.43101572548545,0.03649553327644722,True,False,False
1.1300000000000001,0.11196702534872105,0.09535198867509054,0.18476445444842685,0.05293182963607964,-0.24203339318734418,0.0,-0.0371394661735514,0.3369401218574232,0.0,0.3924543601989894,0.225,0.0,0.38999999999999996,3.0,129.4310600535681,0.036138039984288925,True,False,False
1.135,0.1128914826249929,0.11036305889085396,0.18501710301021698,0.0518583821809806,-0.24203339318734418,0.0,-0.0371394661735514,0.33786432917946296,0.0,0.39247589340216865,0.225,0.0,0.38999999999999996,3.0,129.43110300878584,0.03577638812142567,True,False,False
1.1400000000000001,0.11381717723488775,0.12506099598924805,0.18525922435366138,0.05074657785110775,-0.24203339318734418,0.0,-0.0371394661735514,0.33878981891421245,0.0,0.39249538477766305,0.225,0.0,0.38999999999999996,3.0,129.43114462830377,0.03541100671590719,True,False,False
1.145,0.11474405241855333,0.13943552071139337,0.18549104773119166,0.049601352669652606,-0.24203339318734418,0.0,-0.0371394661735514,0.3397165351217772,0.0,0.3925127942784432,0.225,0.0,0.38999999999999996,3.0,129.43118494860076,0.03504243469281125,True,False,False
1.1500000000000001,0.11567205245670556,0.15347775340527323,0.1857128006563508,0.04842753674683682,-0.2360855638919095,0.0,-0.02512572487439916,0.3406444226676444,0.0,0.3925280873034891,0.225,0.0,0.38999999999999996,3.0,129.5886307384777,0.0445358625449147,True,False,False
1.155,0.11660112537651598,0.16718064639767288,0.18592525406103763,0.047233078287872626,-0.2360855638919095,0.0,-0.02512572487439916,0.34157342665477686,0.0,0.39254138486525814,0.225,0.0,0.38999999999999996,3.0,129.58866271133036,0.04380649745709866,True,False,False
1.16,0.11753122021891045,0.1805384692983203,0.1861278067312584,0.04601924334556447,-0.2360855638919095,0.0,-0.02512572487439916,0.34250349301788996,0.0,0.3925528131033649,0.225,0.0,0.38999999999999996,3.0,129.5886934683448,0.043085663851229215,True,False,False
1.165,0.11846228441664446,0.19354630888277116,0.1863206750654367,0.04479045994168153,-0.2360855638919095,0.0,-0.02512572487439916,0.34343456918091375,0.0,0.39256235285261815,0.225,0.0,0.38999999999999996,3.0,129.58872305343488,0.04237437645007574,True,False,False
1.17,0.11939426652565707,0.20620049980562163,0.18650407269914662,0.04355101263525726,-0.2360855638919095,0.0,-0.02512572487439916,0.34436660350208226,0.0,0.39256998980082025,0.225,0.0,0.38999999999999996,3.0,129.58875150937124,0.04167379207363913,True,False,False
1.175,0.12032711624172794,0.21849858441635148,0.1866782097847725,0.04230504972805437,-0.2360855638919095,0.0,-0.02512572487439916,0.34529954529733453,0.0,0.39257571432904875,0.225,0.0,0.38999999999999996,3.0,129.5887788778301,0.040985202270704534,True,False,False
1.18,0.1212607845519486,0.23044074107121218,0.18684332669336884,0.041080849756315284,-0.2360855638919095,0.0,-0.02512572487439916,0.3462333448768227,0.0,0.3925795271139217,0.225,0.0,0.38999999999999996,3.0,129.5888051994326,0.04030996631703475,True,False,False
1.185,0.12219522609398896,0.24204712340091938,0.18700033239366987,0.03996987155324532,-0.2360855638919095,0.0,-0.02512572487439916,0.34716795447695287,0.0,0.39258150713310114,0.225,0.0,0.38999999999999996,3.0,129.58883051377435,0.039649882306732644,True,False,False
1.19,0.12313040692865088,0.25335508539946955,0.18715146601214178,0.03899453472087889,-0.2360855638919095,0.0,-0.02512572487439916,0.3481033363349504,0.0,0.3925818004607717,0.225,0.0,0.38999999999999996,3.0,129.5888548597031,0.039007448212631135,True,False,False
1.195,0.1240662974180874,0.26439898229482495,0.18729616402402632,0.03812064232856562,-0.2360855638919095,0.0,-0.02512572487439916,0.3490394572788512,0.0,0.392580541222567,0.225,0.0,0.38999999999999996,3.0,129.58887827501187,0.03838321157310216,True,False,False
1.2,0.12500286432240992,0.2752035221838294,0.18743389718587694,0.03731956346726615,-0.23563032365993186,0.0,-0.01307395738342541,0.34997628136165754,0.0,0.3925778257929181,0.225,0.0,0.38999999999999996,3.0,129.74830217658064,0.038954825407747966,True,False,False
1.205,0.12594007676079338,0.28578720046719946,0.1875649698215968,0.0365771398640326,-0.23563032365993186,0.0,-0.01307395738342541,0.35091377245431216,0.0,0.3925738766167463,0.225,0.0,0.38999999999999996,3.0,129.7483232810683,0.038323131166843896,True,False,False
1.21,0.12687790896685117,0.29616543010851176,0.18769031931772276,0.03588442004370644,-0.23563032365993186,0.0,-0.01307395738342541,0.3518518999315636,0.0,0.39256890395950106,0.225,0.0,0.38999999999999996,3.0,129.74834355906256,0.03771131987464347,True,False,False
1.215,0.12781633202819956,0.3063516895366288,0.18780953561565203,0.035235992074254575,-0.23563032365993186,0.0,-0.01307395738342541,0.3527906333390779,0.0,0.39256295999584656,0.225,0.0,0.38999999999999996,3.0,129.7483630445535,0.037124003081155904,True,False,False
1.22,0.12875531517779062,0.3163578482474257,0.18792230062968343,0.03462582912836074,-0.23563032365993186,0.0,-0.01307395738342541,0.3537299405257798,0.0,0.39255609052292934,0.225,0.0,0.38999999999999996,3.0,129.74838177120637,0.03656533195030693,True,False,False
1.225,0.12969482485632908,0.3261906601186887,0.1880278745232121,0.03401718138708829,-0.23563032365993186,0.0,-0.01307395738342541,0.35466978697173357,0.0,0.3925483212550842,0.225,0.0,0.38999999999999996,3.0,129.74839977221427,0.03603938241726094,True,False,False
1.23,0.1306348236536193,0.3358448182036676,0.1881264344448979,0.03337290235854171,-0.23563032365993186,0.0,-0.01307395738342541,0.35561013524489565,0.0,0.3925396303515044,0.225,0.0,0.38999999999999996,3.0,129.7484170821821,0.035574051035421266,True,False,False
1.235,0.13157527635988228,0.34530720752079547,0.18821851922262325,0.03268069102087755,-0.23563032365993186,0.0,-0.01307395738342541,0.35655095069706566,0.0,0.39252996440243637,0.225,0.0,0.38999999999999996,3.0,129.74843374068666,0.03518449778898387,True,False,False
1.24,0.13251614685325205,0.3545699692934926,0.18830302265142973,0.031988503625784453,-0.23563032365993186,0.0,-0.01307395738342541,0.3574921973198364,0.0,0.3925192908117573,0.225,0.0,0.38999999999999996,3.0,129.7484497842837,0.03485735206255144,True,False,False
1.245,0.13345739574494764,0.3636367052167103,0.1883796742512533,0.03131138971964535,-0.23563032365993186,0.0,-0.01307395738342541,0.3584338349469329,0.0,0.3925076224552808,0.225,0.0,0.38999999999999996,3.0,129.7484652448738,0.03458358726015713,True,False,False
1.25,0.13439898433460648,0.3725111135700357,0.1884487265458633,0.030645194293649432,-0.2438278713118826,0.0,-0.005773978979891615,0.35937582409448815,0.0,0.3924949727655783,0.225,0.0,0.38999999999999996,3.0,129.8474729909654,0.02171243254180985,True,False,False
1.2550000000000001,0.1353408760782003,0.38119602782186995,0.18850957674072033,0.02998800725387291,-0.2438278713118826,0.0,-0.005773978979891615,0.36031812578736044,0.0,0.3924814453471457,0.225,0.0,0.38999999999999996,3.0,129.84749269968972,0.0219854240275306,True,False,False
1.26,0.13628303538060074,0.3896934940137699,0.1885632046217271,0.029336248858961606,-0.2438278713118826,0.0,-0.005773978979891615,0.36126070214497197,0.0,0.39246714075587597,0.225,0.0,0.38999999999999996,3.0,129.84751195556973,0.022289270680462943,True,False,False
1.2650000000000001,0.1372254265382765,0.3980048332705484,0.1886098096866039,0.028688395429442758,-0.2438278713118826,0.0,-0.005773978979891615,0.3622035169901693,0.0,0.3924520632414874,0.225,0.0,0.38999999999999996,3.0,129.84753077483933,0.02262269980442825,True,False,False
1.27,0.1381680147694056,0.40613102152198605,0.18864957695471246,0.0280435493697958,-0.2438278713118826,0.0,-0.005773978979891615,0.36314653509371875,0.0,0.39243621569624354,0.225,0.0,0.38999999999999996,3.0,129.84754917267148,0.02298493483048296,True,False,False
1.2750000000000001,0.13911076616260645,0.4140728599511692,0.18868267746112008,0.027401379425006624,-0.2438278713118826,0.0,-0.005773978979891615,0.3640897221102166,0.0,0.3924196003079199,0.225,0.0,0.38999999999999996,3.0,129.8475671633298,0.02337551914589755,True,False,False
1.28,0.140053647627257,0.42183113009049356,0.18870926850671757,0.026762072282331857,-0.2438278713118826,0.0,-0.005773978979891615,0.3650330445174558,0.0,0.3924022191557221,0.225,0.0,0.38999999999999996,3.0,129.84758476026786,0.023794191327790266,True,False,False
1.285,0.14099662687325004,0.42940666015868406,0.1887295253653121,0.026125234328442777,-0.2438278713118826,0.0,-0.005773978979891615,0.3659764695918448,0.0,0.3923840744648913,0.225,0.0,0.38999999999999996,3.0,129.84760197613633,0.024239899929859234,True,False,False
1.29,0.1419396725790028,0.4367999121265169,0.18874364765610255,0.025489830799392276,-0.2438278713118826,0.0,-0.005773978979891615,0.3669199656032699,0.0,0.39236516701338786,0.225,0.0,0.38999999999999996,3.0,129.84761882237902,0.024710200259192794,True,False,False
1.295,0.14288275416270668,0.44401165599428566,0.18875172515077146,0.024858593920849097,-0.2438278713118826,0.0,-0.005773978979891615,0.3678635015416463,0.0,0.392345498748772,0.225,0.0,0.38999999999999996,3.0,129.84763530955075,0.025205042901987905,True,False,False
1.3,0.14382584155368353,0.4510435594524924,0.18875382325104104,0.024234908070087043,-0.25726990861028876,0.0,0.0006085815325041037,0.36880704685282184,0.0,0.3923250750731063,0.225,0.0,0.38999999999999996,3.0,129.9360982139055,0.004799806813144916,True,False,False
1.305,0.14476890567320044,0.457898624187124,0.18874890104853548,0.023624652408215326,-0.25726990861028876,0.0,0.0006085815325041037,0.3697505705679933,0.0,0.3923039900295776,0.225,0.0,0.38999999999999996,3.0,129.93612247094742,0.006096675192339286,True,False,False
1.31,0.14571191772831552,0.4645809390660269,0.18873803215620874,0.0230295793670577,-0.25726990861028876,0.0,0.0006085815325041037,0.3706940420326009,0.0,0.39228234183813715,0.225,0.0,0.38999999999999996,3.0,129.93614663633602,0.007399225511943677,True,False,False
1.315,0.14665484864224637,0.4710954569916704,0.18872123426762916,0.022453925374654377,-0.25726990861028876,0.0,0.0006085815325041037,0.3716374316427144,0.0,0.39226014855893365,0.225,0.0,0.38999999999999996,3.0,129.93617070241066,0.008707867514547524,True,False,False
1.32,0.14759766959308152,0.4774483591190713,0.18869851276771785,0.021902009136583266,-0.25726990861028876,0.0,0.0006085815325041037,0.3725807099957212,0.0,0.39223743300844977,0.225,0.0,0.38999999999999996,3.0,129.93619466158984,0.010022963275354811,True,False,False
1.325,0.1485403519629916,0.48364706193836027,0.1886698633070435,0.021378117793520588,-0.25726990861028876,0.0,0.0006085815325041037,0.3735238478451274,0.0,0.39221422279070345,0.225,0.0,0.38999999999999996,3.0,129.93621850634256,0.011344813942510995,True,False,False
1.33,0.14948286729425433,0.4897001928702071,0.18863527437382427,0.0208864013831205,-0.25726990861028876,0.0,0.0006085815325041037,0.374466816064014,0.0,0.39219055020437044,0.225,0.0,0.38999999999999996,3.0,129.93624222915645,0.012673648003869407,True,False,False
1.335,0.15042518725190465,0.4956175371809557,0.18859472976318842,0.020430778427037978,-0.25726990861028876,0.0,0.0006085815325041037,0.37540958561655813,0.0,0.3921664520363598,0.225,0.0,0.38999999999999996,3.0,129.93626582250442,0.014009611479310825,True,False,False
1.34,0.15136728359258173,0.5014099596992467,0.18854821085128468,0.02001485482720363,-0.25726990861028876,0.0,0.0006085815325041037,0.3763521275367666,0.0,0.3921419692554738,0.225,0.0,0.38999999999999996,3.0,129.93628927881144,0.015352760326263357,True,False,False
1.345,0.1523091281389348,0.5070893053942025,0.18849569859408347,0.01964185759445195,-0.25726990861028876,0.0,0.0006085815325041037,0.3772944129133525,0.0,0.3921171466221683,0.225,0.0,0.38999999999999996,3.0,129.93631259042084,0.016703055235546944,True,False,False
1.35,0.15325069275878164,0.5126682832099237,0.18843717518654732,0.01931458427406271,-0.27159232557843926,0.0,0.005118261729010743,0.37823641287953536,0.0,0.3920920322318411,0.225,0.0,0.38999999999999996,3.0,130.00034416774957,0.004303012736713935,True,False,False
1.355,0.15419194951482687,0.5181605923709894,0.18837170234618117,0.019037115028530747,-0.27159232557843926,0.0,0.005118261729010743,0.3791780979511339,0.0,0.3920667383369654,0.225,0.0,0.38999999999999996,3.0,130.00037705738546,0.002134521017297511,True,False,False
1.36,0.15513287042817256,0.5235804922064553,0.18830018920230943,0.01880933696472628,-0.27159232557843926,0.0,0.005118261729010743,0.38011943868449094,0.0,0.392041379311308,0.225,0.0,0.38999999999999996,3.0,130.00041020304752,1.963661400049277e-05,True,False,False
1.365,0.15607342733023574,0.5289424235211411,0.18822263207827897,0.018632607635697247,-0.27159232557843926,0.0,0.005118261729010743,0.38106040632675997,0.0,0.39201600985437957,0.225,0.0,0.38999999999999996,3.0,130.00044357174878,0.0021592796602921543,True,False,False
1.37,0.15701359204427487,0.5342611510576972,0.18813903047647026,0.01850783264314578,-0.27159232557843926,0.0,0.005118261729010743,0.3820009721509957,0.0,0.39199068588387226,0.225,0.0,0.38999999999999996,3.0,130.0004771307766,0.004284139840926085,True,False,False
1.375,0.1579533363715395,0.5395516361204103,0.18804938678177643,0.01843548226355126,-0.27159232557843926,0.0,0.005118261729010743,0.38294110744837356,0.0,0.391965464037326,0.225,0.0,0.38999999999999996,3.0,130.00051084768057,0.006393873701773578,True,False,False
1.3800000000000001,0.15889263207665089,0.5448289154177313,0.1879537056555468,0.018415617692921153,-0.27159232557843926,0.0,0.005118261729010743,0.3838807835184377,0.0,0.39194040119905266,0.225,0.0,0.38999999999999996,3.0,130.00054469026767,0.008488074294386833,True,False,False
1.385,0.1598314508715155,0.5501079885449518,0.18785199318056822,0.018447924750399435,-0.27159232557843926,0.0,0.005118261729010743,0.38481997165664217,0.0,0.391915554061824,0.225,0.0,0.38999999999999996,3.0,130.00057862660358,0.010566282369941601,True,False,False
1.3900000000000001,0.16076976439721982,0.5554037159341687,0.18774425582125107,0.018531752909995446,-0.27159232557843926,0.0,0.005118261729010743,0.3857586431386457,0.0,0.3918909787304801,0.225,0.0,0.38999999999999996,3.0,130.0006126250207,0.012627997243926825,True,False,False
1.395,0.16170754420351552,0.5607307285044576,0.18763049926429062,0.01866615760271288,-0.27159232557843926,0.0,0.005118261729010743,0.386696769201025,0.0,0.3918667303721667,0.225,0.0,0.38999999999999996,3.0,130.00064665413234,0.014672687315377173,True,False,False
1.4000000000000001,0.1626447617256551,0.566103349663097,0.18751072720350728,0.01884994385392951,-0.28365661388460806,0.0,0.0055043969569957,0.38763432101825596,0.0,0.39184286291567955,0.225,0.0,0.38999999999999996,3.0,130.00951642078027,0.0022754747879295822,True,False,False
1.405,0.1635813882373082,0.5715356055276262,0.18738481038179064,0.019082208205432778,-0.28365661388460806,0.0,0.0055043969569957,0.3885712695601805,0.0,0.3918194373074436,0.225,0.0,0.38999999999999996,3.0,130.00956026883173,0.000415961498180753,True,False,False
1.41,0.1645173948482485,0.577041058226818,0.18725288377693416,0.019360678156516237,-0.28365661388460806,0.0,0.0055043969569957,0.3895075856912582,0.0,0.39179651264616844,0.225,0.0,0.38999999999999996,3.0,130.00960451144502,0.0030710544822636493,True,False,False
1.415,0.16545275249507166,0.5826327028775138,0.18711493893848255,0.019683651429943577,-0.28365661388460806,0.0,0.0055043969569957,0.3904432402487603,0.0,0.39177413758948465,0.225,0.0,0.38999999999999996,3.0,130.0096490908034,0.005689450591550557,True,False,False
1.42,0.16638743188292626,0.5883230360734825,0.1869709604154705,0.020049354382934814,-0.28365661388460806,0.0,0.0055043969569957,0.39137820388229827,0.0,0.3917523588376297,0.225,0.0,0.38999999999999996,3.0,130.00969394995906,0.00827080700368027,True,False,False
