time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.9250000000000003,0.07166723376893654,0.2976556157248009,0.01447392518853515,0.006388106178444287,-0.05547310493647007,0.0,0.0027501616031883076,0.29666533617238755,0.0,0.3894784758969343,0.225,0.0,0.38999999999999996,1.5,129.92259750025826,0.016937912861543936,True,True,False
2.93,0.07159448717343078,0.29582154450003245,0.014624570846590024,0.006416045723322325,-0.05547310493647007,0.0,0.0027501616031883076,0.2965925930529031,0.0,0.389479218291452,0.225,0.0,0.38999999999999996,1.5,129.92260062151155,0.01660596029684827,True,True,False
2.935,0.07152099144726877,0.2939795418846895,0.014773610305812783,0.006443476693286229,-0.05547310493647007,0.0,0.0027501616031883076,0.2965191010264631,0.0,0.3894799942626712,0.225,0.0,0.38999999999999996,1.5,129.922603755672,0.016279285908942367,True,True,False
2.94,0.07144675464767572,0.29212975432724225,0.014921037871898734,0.006470394106597201,-0.05547310493647007,0.0,0.0027501616031883076,0.2964448681550373,0.0,0.3894808044737174,0.225,0.0,0.38999999999999996,1.5,129.9226069009141,0.015957771410708504,True,True,False
2.945,0.07137178486058111,0.29027232949017306,0.015066847989166169,0.006496794409112977,-0.05547310493647007,0.0,0.0027501616031883076,0.29636990252928663,0.0,0.38948164959226317,0.225,0.0,0.38999999999999996,1.5,129.92261005547482,0.015641300200756478,True,True,False
2.95,0.07129609019996162,0.2884074158949301,0.015211035232315838,0.006522675092314154,-0.05437805085033615,0.0,0.002475722623481406,0.296294212267893,0.0,0.3894825302891164,0.225,0.0,0.38999999999999996,1.5,129.91886796629478,0.0170530663912897,True,True,False
2.955,0.07121967886593174,0.28653513839146966,0.015353562937976573,0.006548204799868594,-0.05437805085033615,0.0,0.002475722623481406,0.2962178055493519,0.0,0.3894834436128104,0.225,0.0,0.38999999999999996,1.5,129.91887131265742,0.016684478688504208,True,True,False
2.96,0.07114255910104345,0.2846556229679367,0.015494451671958358,0.0065732017036112395,-0.05437805085033615,0.0,0.002475722623481406,0.29614069059464376,0.0,0.3894843866151623,0.225,0.0,0.38999999999999996,1.5,129.9188746766775,0.01632222351775198,True,True,False
2.965,0.07106473912289334,0.2827690249798746,0.015633696477935947,0.006597647902814768,-0.05437805085033615,0.0,0.002475722623481406,0.29606287562621353,0.0,0.3894853599916493,0.225,0.0,0.38999999999999996,1.5,129.91887805611117,0.015966161427631586,True,True,False
2.97,0.07098622717385222,0.2808755040398031,0.01577129264573423,0.006621531327637763,-0.05437805085033615,0.0,0.002475722623481406,0.2959843688913545,0.0,0.3894863644542468,0.225,0.0,0.38999999999999996,1.5,129.91888144879076,0.015616156328211901,True,True,False
2.975,0.07090703151995804,0.2789752225642355,0.01590723567031417,0.006644844273038719,-0.05437805085033615,0.0,0.002475722623481406,0.2959051786610562,0.0,0.3894874007256893,0.225,0.0,0.38999999999999996,1.5,129.9188848526234,0.015272074880936758,True,True,False
2.98,0.07082716044996894,0.277068344692812,0.016041521222427267,0.006667582275171032,-0.05437805085033615,0.0,0.002475722623481406,0.29582531322902306,0.0,0.38948846953520244,0.225,0.0,0.38999999999999996,1.5,129.9188882655895,0.014933786095914767,True,True,False
2.985,0.07074662227454336,0.2751550354789713,0.016174145127541364,0.006689743259481828,-0.05437805085033615,0.0,0.002475722623481406,0.2957447809108279,0.0,0.3894895716153315,0.225,0.0,0.38999999999999996,1.5,129.91889168574158,0.01460116106937688,True,True,False
2.99,0.07066542532550937,0.27323546030757806,0.01630510335064229,0.006711326899798633,-0.05437805085033615,0.0,0.002475722623481406,0.295663590043161,0.0,0.3894907076996265,0.225,0.0,0.38999999999999996,1.5,129.9188951112028,0.014274072815675574,True,True,False
2.995,0.07058357795520166,0.2713097844684178,0.016434391985221532,0.00673233413871839,-0.05437805085033615,0.0,0.002475722623481406,0.29558174898315104,0.0,0.3894918785209348,0.225,0.0,0.38999999999999996,1.5,129.91889854016546,0.013952396163030564,True,True,False
3.0,0.1795014496623088,0.2693781728403274,0.016562007245257488,0.006752766829887634,0.19562194914966385,0.0,0.002184506401539019,0.29549926610773786,0.0,0.38949308481017153,0.475,0.0,0.38999999999999996,1.5,129.8899366857273,0.4075512988039898,True,True,False
3.005,0.17958455535393777,0.26744111236068996,0.016684896444971065,0.006768224343801463,0.19562194914966385,0.0,0.002184506401539019,0.29541615665364346,0.0,0.3894943018461434,0.475,0.0,0.38999999999999996,1.5,129.89000045979756,0.39356978912056784,True,True,False
3.0100000000000002,0.17966826917494172,0.26550170315718774,0.016805224403993353,0.006769229755221332,0.19562194914966385,0.0,0.002184506401539019,0.29533243909017604,0.0,0.38949551508049235,0.475,0.0,0.38999999999999996,1.5,129.8900987034182,0.37994345732366874,True,True,False
3.015,0.1797525783729207,0.2635640000404747,0.01692312427451549,0.006756433199732074,0.19562194914966385,0.0,0.002184506401539019,0.29524812612506496,0.0,0.389496740462137,0.475,0.0,0.38999999999999996,1.5,129.8902300329568,0.3666680866006822,True,True,False
3.02,0.1798374708600861,0.26163184434456105,0.01703872305442131,0.006730637847972595,0.19562194914966385,0.0,0.002184506401539019,0.2951632298039676,0.0,0.3894979932154315,0.475,0.0,0.38999999999999996,1.5,129.89039306225348,0.35373916307625863,True,True,False
3.025,0.17992293517726024,0.25970883640162795,0.017152143181194957,0.0066927125281176355,0.19562194914966385,0.0,0.002184506401539019,0.29507776154677945,0.0,0.38949928772429077,0.475,0.0,0.38999999999999996,1.5,129.89058640697274,0.3411519666329866,True,True,False
3.0300000000000002,0.18000896046851061,0.25779832404954817,0.017263503475859004,0.006643545902549954,0.19562194914966385,0.0,0.002184506401539019,0.2949917321731395,0.0,0.38950063747929753,0.475,0.0,0.38999999999999996,1.5,129.89080868848257,0.32890163150910523,True,True,False
3.035,0.18009553646040244,0.2559034005732201,0.01737291966140627,0.006584023915707398,0.19562194914966385,0.0,0.002184506401539019,0.2949051519232184,0.0,0.3895020550621613,0.475,0.0,0.38999999999999996,1.5,129.89105853733196,0.31698318749697524,True,True,False
3.04,0.18018265344429285,0.25402690712402076,0.017480504601147594,0.00651501983463843,0.19562194914966385,0.0,0.002184506401539019,0.2948180304754209,0.0,0.3895035521479643,0.475,0.0,0.38999999999999996,1.5,129.8913345963791,0.3053915885928017,True,True,False
3.045,0.18027030226051222,0.25217143696686545,0.017586368353372,0.006437390759339818,0.19562194914966385,0.0,0.002184506401539019,0.29473037696218285,0.0,0.3895051395148596,0.475,0.0,0.38999999999999996,1.5,129.89163552360944,0.29412173346732345,True,True,False
3.0500000000000003,0.18035847428360519,0.25033934020446125,0.017690618107601235,0.006351977178944059,0.44562194914966385,0.0,0.001740630168327692,0.29464219998470464,0.0,0.3895068270560824,0.475,0.0,0.38999999999999996,1.5,129.86286620916394,0.6764516619420603,True,True,False
3.055,0.180447158695631,0.24852804307076237,0.017791764745297124,0.006292142067681472,0.44562194914966385,0.0,0.001740630168327692,0.2945535104597954,0.0,0.38950857966761904,0.475,0.0,0.38999999999999996,1.5,129.86357557543772,0.6516958810661478,True,True,False
3.06,0.18053634378112499,0.24673465547528117,0.017891204098637287,0.0062273718940034865,0.44562194914966385,0.0,0.001740630168327692,0.2944643202021057,0.0,0.3895103615938836,0.475,0.0,0.38999999999999996,1.5,129.86439407534485,0.6276142068311354,True,True,False
3.065,0.1806260216187536,0.2449602376281926,0.01798914348845058,0.006159822865918254,0.44562194914966385,0.0,0.001740630168327692,0.294374637117465,0.0,0.3895121789559829,0.475,0.0,0.38999999999999996,1.5,129.8653164967139,0.604195590760535,True,True,False
3.0700000000000003,0.180716184617103,0.243205528805887,0.018085596591521137,0.00608978590406007,0.44562194914966385,0.0,0.001740630168327692,0.29428446878468684,0.0,0.3895140369046514,0.475,0.0,0.38999999999999996,1.5,129.86633767424232,0.5814300627163718,True,True,False
3.075,0.18080682523827307,0.24147125927537974,0.018180575694052858,0.006017069635526414,0.44562194914966385,0.0,0.001740630168327692,0.29419382272875155,0.0,0.38951594080805807,0.475,0.0,0.38999999999999996,1.5,129.86745249821064,0.5593077502316256,True,True,False
3.08,0.180897935982608,0.2397582679211402,0.01827409267103355,0.005941124619993008,0.44562194914966385,0.0,0.001740630168327692,0.294102706434948,0.0,0.3895178966841408,0.475,0.0,0.38999999999999996,1.5,129.86865592378982,0.5378187839225633,True,True,False
3.085,0.18098950932418617,0.2380678328254683,0.018366139379576818,0.005858285906915468,0.44562194914966385,0.0,0.001740630168327692,0.29401112741006014,0.0,0.3895199124744423,0.475,0.0,0.38999999999999996,1.5,129.8699429813286,0.5169522052088382,True,True,False
3.09,0.18108153736252405,0.23640333482556944,0.018456684410565374,0.005759815267835386,0.44562194914966385,0.0,0.001740630168327692,0.2939190935135811,0.0,0.38952200456904446,0.475,0.0,0.38999999999999996,1.5,129.87130879415756,0.4966951856770513,True,True,False
3.095,0.18117401207948824,0.2347693929157606,0.01854576854008084,0.005644842390466798,0.44562194914966385,0.0,0.001740630168327692,0.2938266127103897,0.0,0.38952419438063046,0.475,0.0,0.38999999999999996,1.5,129.87274858019364,0.477037774170133,True,True,False
3.1,0.1812669255992792,0.23317081535228362,0.01863344063408375,0.005512849097017993,0.6956219491496638,0.0,0.0011770954646423773,0.293733692822036,0.0,0.38952650419365786,0.475,0.0,0.38999999999999996,1.5,129.84920656849235,0.8499151504943212,True,True,False
3.105,0.181360271141862,0.23160826944122798,0.01871970189800695,0.005394840223309456,0.6956219491496638,0.0,0.0011770954646423773,0.29364034067030736,0.0,0.3895289198926444,0.475,0.0,0.38999999999999996,1.5,129.85162226452087,0.8173545225836432,True,True,False
3.11,0.1814540425629496,0.23008013958340995,0.018804697952535247,0.005272601507237473,0.6956219491496638,0.0,0.0011770954646423773,0.29354656245961597,0.0,0.38953142000183016,0.475,0.0,0.38999999999999996,1.5,129.85422925483488,0.7857317248674194,True,True,False
3.115,0.18154823322893773,0.22858765118210542,0.018888463309560195,0.005145965327761297,0.6956219491496638,0.0,0.0011770954646423773,0.2934523647984478,0.0,0.3895340158018802,0.475,0.0,0.38999999999999996,1.5,129.85701675472478,0.7550318017078458,True,True,False
3.12,0.18164283662395733,0.22713212840386232,0.018971031823752173,0.0050144309661453645,0.6956219491496638,0.0,0.0011770954646423773,0.2933577541764764,0.0,0.3895367193245009,0.475,0.0,0.38999999999999996,1.5,129.85997415925414,0.7252398722563358,True,True,False
3.125,0.18173784633485784,0.2257150802871196,0.019052438353873342,0.0048772168741953266,0.6956219491496638,0.0,0.0011770954646423773,0.29326273697898264,0.0,0.3895395436372868,0.475,0.0,0.38999999999999996,1.5,129.86309105841013,0.696341033114666,True,True,False
3.13,0.1818332560245113,0.22433835410504302,0.019132711541053615,0.004731672092197296,0.6956219491496638,0.0,0.0011770954646423773,0.29316731951231795,0.0,0.3895425033988982,0.475,0.0,0.38999999999999996,1.5,129.86635725193165,0.6683197081344717,True,True,False
3.1350000000000002,0.18192905891191374,0.22300653233959616,0.019211834325414463,0.004562495278374688,0.6956219491496638,0.0,0.0011770954646423773,0.29307150850057806,0.0,0.38954562425312345,0.475,0.0,0.38999999999999996,1.5,129.86976278260943,0.6411556536621741,True,True,False
3.14,0.182025247995242,0.22172472060269596,0.019289787281514804,0.004387047464741995,0.6956219491496638,0.0,0.0011770954646423773,0.2929753108853565,0.0,0.38954893409932945,0.475,0.0,0.38999999999999996,1.5,129.87329794399224,0.6148341745264821,True,True,False
3.145,0.18212181688612317,0.22049237597130691,0.019366596043369554,0.004216818627146873,0.6956219491496638,0.0,0.0011770954646423773,0.29287873305167467,0.0,0.3895524387869735,0.475,0.0,0.38999999999999996,1.5,129.87695326388516,0.5893410931746608,True,True,False
3.15,0.18221875965361473,0.21930833206192207,0.019442368295621033,0.004049438497714775,0.5427445217423712,0.0,5.850026538562966e-07,0.29278178093391216,0.0,0.3895561418187802,0.475,0.0,0.38999999999999996,1.5,129.8693158070073,0.3252674111916135,True,True,False
3.1550000000000002,0.18231607009485246,0.2181705386851633,0.019516656450641014,0.00389098724599409,0.5427445217423712,0.0,5.850026538562966e-07,0.29268446078303106,0.0,0.3895600285724895,0.475,0.0,0.38999999999999996,1.5,129.87233285596434,0.3099753636369915,True,True,False
3.16,0.18241374550782405,0.21708521245286388,0.019591989158430276,0.00367418685246134,0.5427445217423712,0.0,5.850026538562966e-07,0.29258677527412214,0.0,0.38956411549742787,0.475,0.0,0.38999999999999996,1.5,129.87537437627452,0.29523802099418694,True,True,False
3.165,0.1825117890121927,0.2160718078673798,0.019668842945058353,0.0033905821072265723,0.5427445217423712,0.0,5.850026538562966e-07,0.29248872110728746,0.0,0.38956848478861017,0.475,0.0,0.38999999999999996,1.5,129.87843600628537,0.2810421305188292,True,True,False
3.17,0.1826102033320457,0.21514765999171842,0.01974694405171983,0.0030548224529145258,0.5427445217423712,0.0,5.850026538562966e-07,0.2923902954072598,0.0,0.3895732102118774,0.475,0.0,0.38999999999999996,1.5,129.8815135589136,0.26738288919810027,True,True,False
3.1750000000000003,0.182708989392769,0.21432449767235623,0.019825790659579116,0.002687359098395724,0.5427445217423712,0.0,5.850026538562966e-07,0.2922914971586269,0.0,0.3895783432783073,0.475,0.0,0.38999999999999996,1.5,129.8846029653726,0.2542609691130162,True,True,False
3.18,0.1828081470234661,0.2136101078859108,0.019905270912943862,0.002296595314695171,0.5427445217423712,0.0,5.850026538562966e-07,0.29219232648634963,0.0,0.3895839198637094,0.475,0.0,0.38999999999999996,1.5,129.8877003206447,0.24166266687162163,True,True,False
3.185,0.18290767604642177,0.21300945760458298,0.019985408553332654,0.0019021775864219053,0.5427445217423712,0.0,5.850026538562966e-07,0.2920927835547773,0.0,0.3895899646804967,0.475,0.0,0.38999999999999996,1.5,129.89080191231562,0.2295743687799131,True,True,False
3.19,0.18300757997373834,0.21251538458198152,0.020066419333277418,0.001554741865135954,0.5427445217423712,0.0,5.850026538562966e-07,0.29199286495028776,0.0,0.3895964547848955,0.475,0.0,0.38999999999999996,1.5,129.8939042151643,0.21798297903038055,True,True,False
3.1950000000000003,0.18310786476775406,0.21211483832813838,0.020148302089561303,0.001247429890322571,0.5427445217423712,0.0,5.850026538562966e-07,0.29189256485907367,0.0,0.3896033440816288,0.475,0.0,0.38999999999999996,1.5,129.89700388778635,0.20687509491235367,True,True,False
3.2,0.18320853603495715,0.21179769348216232,0.020231060081259283,0.0009712676784627385,0.33502019288350143,0.0,-0.002862007969008852,0.29179187779446536,0.0,0.38961059790178915,0.475,0.0,0.38999999999999996,1.5,129.85606868267828,0.1300991975825599,True,True,False
3.205,0.18330959781725878,0.2115556677908462,0.020312562352220554,0.0007215891842682922,0.33502019288350143,0.0,-0.002862007969008852,0.29169079992068486,0.0,0.38961813849789906,0.475,0.0,0.38999999999999996,1.5,129.85790110707472,0.12852208167669565,True,True,False
3.21,0.18341105391315354,0.21138256898255736,0.020394891529721477,0.0004896354463268594,0.33502019288350143,0.0,-0.002862007969008852,0.29158932762111756,0.0,0.389625894319777,0.475,0.0,0.38999999999999996,1.5,129.85968325647323,0.12680784655452093,True,True,False
3.215,0.18351290994520272,0.2112736093365809,0.02047821228251236,0.00027363332731031775,0.33502019288350143,0.0,-0.002862007969008852,0.29148745533489473,0.0,0.3896338482639201,0.475,0.0,0.38999999999999996,1.5,129.8614160639269,0.12496635709449799,True,True,False
3.22,0.18361517233411628,0.2112243194491908,0.020562686553462734,7.305558834744654e-05,0.33502019288350143,0.0,-0.002862007969008852,0.2913851766979592,0.0,0.3896419845707605,0.475,0.0,0.38999999999999996,1.5,129.86310048241265,0.12300711768110861,True,True,False
3.225,0.18371784811033562,0.21123026079519652,0.02064822595613782,0.00011203561691121278,0.33502019288350143,0.0,-0.002862007969008852,0.291282484733805,0.0,0.38965028767855514,0.475,0.0,0.38999999999999996,1.5,129.86473748171653,0.1209399466157196,True,True,False
3.23,0.18382094117536163,0.2112873446868083,0.020733878649490986,0.00028486450859736877,0.33502019288350143,0.0,-0.002862007969008852,0.2911793755899841,0.0,0.3896587433405281,0.475,0.0,0.38999999999999996,1.5,129.8663280500016,0.11877607725786571,True,True,False
3.235,0.18392445236718602,0.21139273825314278,0.02081957026817753,0.0004498688609776017,0.33502019288350143,0.0,-0.002862007969008852,0.29107584846654094,0.0,0.38966734211797294,0.475,0.0,0.38999999999999996,1.5,129.86787318705726,0.11652292776824646,True,True,False
3.24,0.18402838246483624,0.21154459065333553,0.020905383185642105,0.0006094566758818648,0.33502019288350143,0.0,-0.002862007969008852,0.2909719026143269,0.0,0.389676078353174,0.475,0.0,0.38999999999999996,1.5,129.86937389551684,0.11418692825466076,True,True,False
3.245,0.1841327326199378,0.21174148381690802,0.020991431002415562,0.0007642997962186426,0.33502019288350143,0.0,-0.002862007969008852,0.2908675369079818,0.0,0.3896849480168886,0.475,0.0,0.38999999999999996,1.5,129.87083117774242,0.11177394042233413,True,True,False
3.25,0.18423750463438027,0.21198198277571445,0.021077848628161505,0.000913658458586656,0.170687361526069,0.0,-0.0045068277965763055,0.29076274957154136,0.0,0.3896939469576759,0.475,0.0,0.38999999999999996,1.5,129.8365381030377,0.3681449150687973,True,True,False
3.255,0.18434270147173729,0.2122638964493719,0.021163350218997214,0.001053071968474234,0.170687361526069,0.0,-0.0045068277965763055,0.2906575377397149,0.0,0.38970302573607496,0.475,0.0,0.38999999999999996,1.5,129.8370721267692,0.356262869657376,True,True,False
3.2600000000000002,0.18444832679072096,0.2125844645230861,0.02124939959724445,0.0011831533212488376,0.170687361526069,0.0,-0.0045068277965763055,0.29055189784728785,0.0,0.38971213169804875,0.475,0.0,0.38999999999999996,1.5,129.83757056074978,0.3445626662380124,True,True,False
3.265,0.18455438478944286,0.2129406571904841,0.0213361548774432,0.0013012716774171845,0.170687361526069,0.0,-0.0045068277965763055,0.2904458257177256,0.0,0.38972125280697,0.475,0.0,0.38999999999999996,1.5,129.83803556103055,0.333046154612796,True,True,False
3.27,0.18466088075044476,0.21332857674450625,0.021423780617597983,0.0014040295616903863,0.170687361526069,0.0,-0.0045068277965763055,0.2903393160923748,0.0,0.38973037378072906,0.475,0.0,0.38999999999999996,1.5,129.8384691711715,0.32171470185622664,True,True,False
3.275,0.1847678208855112,0.2137435442656337,0.021512307939066066,0.001492422940571083,0.170687361526069,0.0,-0.0045068277965763055,0.29023236278434605,0.0,0.38973947644090523,0.475,0.0,0.38999999999999996,1.5,129.8388733265507,0.3105691520300191,True,True,False
3.2800000000000002,0.18487520887587222,0.21418434821870466,0.02160127835162384,0.0015864478521049365,0.170687361526069,0.0,-0.0045068277965763055,0.2901249621150056,0.0,0.3897485563298239,0.475,0.0,0.38999999999999996,1.5,129.8392498584573,0.2996097770182272,True,True,False
3.285,0.18498304597412682,0.21465334993744845,0.021690694751191106,0.0016892329095895171,0.170687361526069,0.0,-0.0045068277965763055,0.29001711281500875,0.0,0.3897576230812841,0.475,0.0,0.38999999999999996,1.5,129.83960049870367,0.28883731243096256,True,True,False
3.29,0.1850913337022423,0.2151529282052508,0.021780610553859294,0.0017995677330245978,0.170687361526069,0.0,-0.0045068277965763055,0.28990881334738916,0.0,0.3897666864701955,0.475,0.0,0.38999999999999996,1.5,129.83992688423078,0.27825243311932313,True,True,False
3.295,0.18520007401659885,0.21568487356557464,0.02187106463186282,0.0019146014866728359,0.170687361526069,0.0,-0.0045068277965763055,0.28980006174544437,0.0,0.38977575401344283,0.475,0.0,0.38999999999999996,1.5,129.84023056127123,0.2678556924008268,True,True,False
3.3000000000000003,0.18530926937970996,0.21624995543130118,0.021962083321725084,0.0020300957536113044,0.0552918426031731,0.0,-0.0050642014034465895,0.2896908555424391,0.0,0.38978482925674124,0.475,0.0,0.38999999999999996,1.5,129.81835926002023,0.43960850545192115,True,True,False
3.305,0.18541892269041663,0.21684770188065985,0.022052734217352547,0.0021414628102908624,0.0552918426031731,0.0,-0.0050642014034465895,0.2895811918719578,0.0,0.38979388340441196,0.475,0.0,0.38999999999999996,1.5,129.81821677673253,0.42302896885910635,True,True,False
3.31,0.18552903749640245,0.2174757190772857,0.022143970214263602,0.002240307456140102,0.0552918426031731,0.0,-0.0050642014034465895,0.2894710672212839,0.0,0.3898028799042166,0.475,0.0,0.38999999999999996,1.5,129.81807391448342,0.4068101473343325,True,True,False
3.315,0.18563961808779905,0.21812943837760876,0.022235792182726487,0.0023197069186384547,0.0552918426031731,0.0,-0.0050642014034465895,0.28936047730895187,0.0,0.3898118011059507,0.475,0.0,0.38999999999999996,1.5,129.81793183237122,0.3909504707147382,True,True,False
3.3200000000000003,0.18575066944973323,0.21880165706314433,0.02232815563894519,0.0023661663869954316,0.0552918426031731,0.0,-0.0050642014034465895,0.2892494171650814,0.0,0.3898206190865693,0.475,0.0,0.38999999999999996,1.5,129.81779153417673,0.37563395455149695,True,True,False
3.325,0.18586219704735377,0.21948297895691662,0.02242113131448129,0.0023882990570564394,0.0552918426031731,0.0,-0.0050642014034465895,0.28913788134262025,0.0,0.3898292971603651,0.475,0.0,0.38999999999999996,1.5,129.8176537852646,0.36097352804790145,True,True,False
3.33,0.18597420563112568,0.2201675889069237,0.022514790706843844,0.0023853879076260256,0.0552918426031731,0.0,-0.0050642014034465895,0.28902586508972394,0.0,0.3898378133708754,0.475,0.0,0.38999999999999996,1.5,129.81751930103033,0.346657410232307,True,True,False
3.335,0.18608670096191485,0.22084576714077125,0.022609113626949916,0.0023410711885567814,0.0552918426031731,0.0,-0.0050642014034465895,0.288913362652987,0.0,0.3898461306710442,0.475,0.0,0.38999999999999996,1.5,129.81738877772165,0.3326567843315914,True,True,False
3.34,0.1861996896660795,0.22150373697440318,0.022704101395081628,0.0022422629216738016,0.0552918426031731,0.0,-0.0050642014034465895,0.2888003674197953,0.0,0.38985419622400574,0.475,0.0,0.38999999999999996,1.5,129.81726281941627,0.31897437886400304,True,True,False
3.345,0.18631317896829885,0.22212435275165218,0.022799849400249594,0.002082301465518896,0.0552918426031731,0.0,-0.0050642014034465895,0.2886868721805715,0.0,0.3898619441610863,0.475,0.0,0.38999999999999996,1.5,129.81714194398887,0.30561015125991436,True,True,False
3.35,0.18642717625590305,0.22269859435308537,0.022897471763115133,0.0019326522006358135,-0.017943561572221878,0.0,-0.004278129028111746,0.2885728695310341,0.0,0.38986934068451856,0.475,0.0,0.38999999999999996,1.5,129.81608517905659,0.4080607512734856,True,True,False
3.355,0.1865416885943923,0.2232350634476885,0.022997081983942354,0.0018173880651858806,-0.017943561572221878,0.0,-0.004278129028111746,0.28845835234279626,0.0,0.38987641608967405,0.475,0.0,0.38999999999999996,1.5,129.81584503769824,0.391171461097748,True,True,False
3.36,0.1866567223975659,0.22374215679525664,0.023098406281271,0.0017260705759944636,-0.017943561572221878,0.0,-0.004278129028111746,0.2883433141461566,0.0,0.3898831999074996,0.475,0.0,0.38999999999999996,1.5,129.81562653922214,0.3746997795491356,True,True,False
3.365,0.18677228307754842,0.2242253369539473,0.02320106792146895,0.0016485804536222892,-0.017943561572221878,0.0,-0.004278129028111746,0.2882277494827482,0.0,0.3898897152738185,0.475,0.0,0.38999999999999996,1.5,129.8154295208436,0.35864148208954516,True,True,False
3.37,0.18688837491139929,0.22468687588319622,0.023304642086700248,0.001572831198787747,-0.017943561572221878,0.0,-0.004278129028111746,0.2881116540408274,0.0,0.38989597275182714,0.475,0.0,0.38999999999999996,1.5,129.8152537418386,0.34299224499515935,True,True,False
3.375,0.1870050008245337,0.2251254055726614,0.023408702619319318,0.001486111935732018,-0.017943561572221878,0.0,-0.004278129028111746,0.2879950248703918,0.0,0.38990196858424553,0.475,0.0,0.38999999999999996,1.5,129.8150988914875,0.3277469243713168,True,True,False
3.38,0.18712216246540633,0.225536193275452,0.023512862292171557,0.0013761975447844008,-0.017943561572221878,0.0,-0.004278129028111746,0.28787786030556306,0.0,0.3899076858323086,0.475,0.0,0.38999999999999996,1.5,129.81496459914578,0.3128983972506444,True,True,False
3.3850000000000002,0.18723985964663112,0.22590993909662832,0.023616530865515992,0.0012244875250051607,-0.017943561572221878,0.0,-0.004278129028111746,0.2877601605237722,0.0,0.38991308966365695,0.475,0.0,0.38999999999999996,1.5,129.81485043829608,0.2984440629786488,True,True,False
3.39,0.18735808996473832,0.22623214913775883,0.02371919282935368,0.0010136530049118728,-0.017943561572221878,0.0,-0.004278129028111746,0.28764192792486853,0.0,0.3899181249437568,0.475,0.0,0.38999999999999996,1.5,129.81475593066523,0.2843804874768395,True,True,False
3.395,0.18747684885290924,0.2264835850664027,0.02382042516578285,0.0007278740759211547,-0.017943561572221878,0.0,-0.004278129028111746,0.28752316707571285,0.0,0.3899227180777444,0.475,0.0,0.38999999999999996,1.5,129.8146805535331,0.27070331380030155,True,True,False
3.4,0.1875961296118403,0.22664067934637522,0.023919905724353957,0.0003527381701652274,-0.0590756353357198,0.0,-0.0021928289728413604,0.2874038846777959,0.0,0.3899267786869927,0.475,0.0,0.38999999999999996,1.5,129.83541746263322,0.32224683015810046,True,True,False
3.4050000000000002,0.18771592329714043,0.22667549550871235,0.02401753629932844,0.00012786465235647276,-0.0590756353357198,0.0,-0.0021928289728413604,0.2872840896737401,0.0,0.38993021689695717,0.475,0.0,0.38999999999999996,1.5,129.83536928264576,0.3069981222844911,True,True,False
3.41,0.1878362188401424,0.2265565856829757,0.024113041604320085,0.0007221908937846688,-0.0590756353357198,0.0,-0.0021928289728413604,0.28716379313427326,0.0,0.3899329294567029,0.475,0.0,0.38999999999999996,1.5,129.83534748483075,0.2921798756716313,True,True,False
3.415,0.18795700323958642,0.22624995779713336,0.024206472158545763,0.0014398718051813544,-0.0590756353357198,0.0,-0.0021928289728413604,0.28704300807379607,0.0,0.38993478605351994,0.475,0.0,0.38999999999999996,1.5,129.83535108071007,0.27778488950160707,True,True,False
3.42,0.18807826019339713,0.22571609235791168,0.024296985144741677,0.0023306360251223665,-0.0590756353357198,0.0,-0.0021928289728413604,0.28692175082026883,0.0,0.38993563493066996,0.475,0.0,0.38999999999999996,1.5,129.83537906311795,0.2638020356160516,True,True,False
3.4250000000000003,0.18819996087777477,0.22488895498779307,0.024383275804062677,0.003484782042730457,-0.0590756353357198,0.0,-0.0021928289728413604,0.2868000502708503,0.0,0.38993522082514276,0.475,0.0,0.38999999999999996,1.5,129.83543042514495,0.2502137790361029,True,True,False
3.43,0.18832207264391387,0.2236977794522462,0.024467632461153972,0.004865956800276211,-0.0590756353357198,0.0,-0.0021928289728413604,0.28667793917864787,0.0,0.38993326995780403,0.475,0.0,0.38999999999999996,1.5,129.8355041566889,0.23701388187970335,True,True,False
3.435,0.1884445652992523,0.22208236518502625,0.024552146543788997,0.006441399246436212,-0.0590756353357198,0.0,-0.0021928289728413604,0.286555447869706,0.0,0.38992954975460187,0.475,0.0,0.38999999999999996,1.5,129.83559923790656,0.2241983466661495,True,True,False
3.44,0.18856741070142383,0.21999236763310823,0.024638736997665125,0.008173015271123237,-0.0590756353357198,0.0,-0.0021928289728413604,0.2864326046680934,0.0,0.38992386603975593,0.475,0.0,0.38999999999999996,1.5,129.8357146303651,0.21177715515097956,True,True,False
3.4450000000000003,0.18869058262186653,0.21738719990963556,0.02472879455919871,0.01003471403085382,-0.0590756353357198,0.0,-0.0021928289728413604,0.28630943604751946,0.0,0.38991606267634316,0.475,0.0,0.38999999999999996,1.5,129.83584927566554,0.19974738408388926,True,True,False
3.45,0.18881405503262505,0.2142321558744221,0.024823341878651022,0.012009359853937047,-0.07673898571549298,0.0,0.008419764639402536,0.2861859683628028,0.0,0.3899060065392268,0.475,0.0,0.38999999999999996,1.5,129.97363355209524,0.21581451845951202,True,True,False
