time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,5.729771006314874e-07,0.00010271929531502949,1.9618892263663925e-05,5.363952383779672e-05,0.00013439732347131887,0.0,-4.837778815279143e-05,0.22499959247330348,0.0,0.3900004027713364,0.225,0.0,0.38999999999999996,0.05770046462045634,129.88375947895713,6.590431067412354e-05,True,True,False
0.06,6.678655249935414e-07,0.00011722532910881033,1.8832344016397592e-05,4.775144187470967e-05,0.00013439732347131887,0.0,-4.837778815279143e-05,0.2249995138482674,0.0,0.3900004579310563,0.225,0.0,0.38999999999999996,0.014401101549769924,129.88375947912982,5.9310146956549766e-05,True,True,False
0.065,7.59272331048169e-07,0.000130300516092536,1.847795666861372e-05,4.360954693400281e-05,0.00013439732347131887,0.0,-4.837778815279143e-05,0.22499943413695964,0.0,0.390000506254375,0.225,0.0,0.38999999999999996,0.030408085243653564,129.88375947930723,5.312997985511668e-05,True,True,False
0.07,8.483429174590658e-07,0.0001422141913292783,1.8159997293277474e-05,3.964706837916236e-05,0.00013439732347131887,0.0,-4.837778815279143e-05,0.2249993530911544,0.0,0.39000054881203616,0.225,0.0,0.38999999999999996,0.04741175163620495,129.8837594794875,4.867857981665836e-05,True,True,False
0.075,9.35036264385812e-07,0.00015298756602400183,1.781650070197626e-05,3.561665767405281e-05,0.00013439732347131887,0.0,-4.837778815279143e-05,0.22499927110385232,0.0,0.3900005856647689,0.225,0.0,0.38999999999999996,0.07347096676356765,129.8837594796685,4.605887803355336e-05,True,True,False
0.08,1.0186872827222818e-06,0.00016249535377842642,1.7293977697735148e-05,3.084392997460926e-05,0.00013439732347131887,0.0,-4.837778815279143e-05,0.2249991889296081,0.0,0.3900006163510358,0.225,0.0,0.38999999999999996,0.18428729580013137,129.88375947984758,4.601772337219185e-05,True,True,False
0.085,1.0920293796972322e-06,0.00016918295505918653,1.4726519053202487e-05,1.607624070390079e-05,0.00013439732347131887,0.0,-4.837778815279143e-05,0.22499911139474288,0.0,0.3900006347510245,0.225,0.0,0.38999999999999996,0.22588933325776722,129.88375948001496,6.062412214160299e-05,True,True,False
0.09,1.1449773708117239e-06,0.00017092539868753865,1.2015681517636556e-05,3.5873891222636838e-06,0.00013439732347131887,0.0,-4.837778815279143e-05,0.22499904560054856,0.0,0.3900006325305263,0.225,0.0,0.38999999999999996,0.3572822721408545,129.8837594801562,8.58209063843574e-05,True,True,False
0.095,1.156924381302725e-06,0.00016321821040675633,1.3933836248471859e-05,4.9514899851324084e-05,0.00013439732347131887,0.0,-4.837778815279143e-05,0.2249990059997503,0.0,0.39000059197764114,0.225,0.0,0.38999999999999996,0.40611134834660967,129.88375948024373,0.00015026449202218872,True,True,False
0.1,1.10545751852272e-06,0.00014096834526569393,2.671325197916523e-05,0.00010494022203613821,-0.00011060828101688473,0.0,8.814865775054549e-05,0.22499901062044783,0.0,0.390000493117052,0.225,0.0,0.38999999999999996,0.3899020471363756,129.88556708626203,0.00014739215491428793,True,True,False
0.105,9.945618024479706e-07,0.00010424083243949554,3.915831607605461e-05,0.0001507689706293877,-0.00011060828101688473,0.0,8.814865775054549e-05,0.2249990645943526,0.0,0.39000033788970634,0.225,0.0,0.38999999999999996,0.26630901918598726,129.88556708637418,4.6500099073434534e-05,True,True,False
0.11,8.583241891149061e-07,5.9286573142837465e-05,4.3422045920399955e-05,0.00016286430829256113,-0.00011060828101688473,0.0,8.814865775054549e-05,0.22499915534609874,0.0,0.3900001525785066,0.225,0.0,0.38999999999999996,0.14044908003747192,129.88556708658086,1.9312896397720355e-05,True,True,False
0.115,7.368418323113042e-07,1.3740186487444049e-05,4.2596451194607064e-05,0.00015522795805581076,-0.00011060828101688473,0.0,8.814865775054549e-05,0.22499926389111932,0.0,0.3899999671427082,0.225,0.0,0.38999999999999996,0.15609071317460563,129.88556708684297,5.839828762539784e-05,True,True,False
0.12,6.511157357349448e-07,2.9967333363006965e-05,4.25687457604612e-05,0.00015010959704583527,-0.00011060828101688473,0.0,8.814865775054549e-05,0.2249993833148443,0.0,0.38999979107149535,0.225,0.0,0.38999999999999996,0.21045258595821828,129.8855670871405,9.451434675985748e-05,True,True,False
0.125,6.154090853245672e-07,7.337984577622787e-05,4.484906836313552e-05,0.00015292025563389116,-0.00011060828101688473,0.0,8.814865775054549e-05,0.22499951715706962,0.0,0.38999961843605135,0.225,0.0,0.38999999999999996,0.32457933596662253,129.88556708747248,0.00013601990159417483,True,True,False
0.13,6.5304758364583e-07,0.00012083234940963143,5.346710054013586e-05,0.0001780124753979896,-0.00011060828101688473,0.0,8.814865775054549e-05,0.22499967754345637,0.0,0.3899994321153955,0.225,0.0,0.38999999999999996,0.2740187592879158,129.88556708785316,0.00020415263273933202,True,True,False
0.135,7.836405872746588e-07,0.00017356401391697095,5.887460613334756e-05,0.0001899514907305988,-0.00011060828101688473,0.0,8.814865775054549e-05,0.22499986964926405,0.0,0.3899992272767276,0.225,0.0,0.38999999999999996,0.2788584786744749,129.8855670882862,0.0002591689368371627,True,True,False
0.14,9.928939309298658e-07,0.00022972064702232896,6.456468040472718e-05,0.00020193181688051706,-0.00011060828101688473,0.0,8.814865775054549e-05,0.2250000899318658,0.0,0.38999901118726865,0.225,0.0,0.38999999999999996,0.2125916556447437,129.88556708875927,0.0003142456246727348,True,True,False
0.145,1.2542244088590774e-06,0.0002874378320045097,6.703346809019849e-05,0.00020104135416143277,-0.00011060828101688473,0.0,8.814865775054549e-05,0.2250003343931541,0.0,0.38999879117408764,0.225,0.0,0.38999999999999996,0.1778289718822621,129.8855670892594,0.00035265556613650015,True,True,False
0.15,1.5428264805512433e-06,0.0003442042218998854,6.835080043954821e-05,0.0001953687035091803,-0.00047637389941033244,0.0,0.00015542645754952947,0.2250005963785513,0.0,0.3899985770993806,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88645785319633,0.0001951610468039945,True,True,False
0.155,1.8396530851309052e-06,0.00039777881341550964,6.668210099342327e-05,0.00017895416666352114,-0.00047637389941033244,0.0,0.00015542645754952947,0.22500086913355688,0.0,0.38999837860235165,0.225,0.0,0.38999999999999996,0.05402574767176512,129.8864578556213,0.00016759320042485017,True,True,False
0.16,2.134245176360642e-06,0.0004470571108746648,6.57070998616485e-05,0.0001653264582791586,-0.00047637389941033244,0.0,0.00015542645754952947,0.22500114809414648,0.0,0.38999820086623516,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.88645785810866,0.0001445728695248558,True,True,False
0.165,2.4262335295235787e-06,0.000492487544558825,6.480551678344906e-05,0.00015208241871702617,-0.00047637389941033244,0.0,0.00015542645754952947,0.22500143294596747,0.0,0.38999804212487776,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88645786063256,0.0001277187084188637,True,True,False
0.17,2.7152828449216003e-06,0.0005343211248481345,6.420124173642132e-05,0.00014019268411399142,-0.00047637389941033244,0.0,0.00015542645754952947,0.22500172296355483,0.0,0.38999790139152846,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88645786316866,0.00011509085313701067,True,True,False
0.17500000000000002,3.0023000987875706e-06,0.0005729686326200025,6.391713082140544e-05,0.00012980502296388192,-0.00047637389941033244,0.0,0.00015542645754952947,0.22500201800222966,0.0,0.3899977770576066,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88645786570007,0.00010562820805495746,True,True,False
0.18,3.2887952383067204e-06,0.0006089064324264001,6.401615347802536e-05,0.00012123808804975216,-0.00047637389941033244,0.0,0.00015542645754952947,0.2250023182875168,0.0,0.38999766725116886,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.88645786821542,9.809364335037108e-05,True,True,False
0.185,3.5746188362961695e-06,0.00064221884275277,6.383044630256362e-05,0.00011148958870072371,-0.00047637389941033244,0.0,0.00015542645754952947,0.22500262315854047,0.0,0.38999757163859844,0.225,0.0,0.38999999999999996,0.06912984285011,129.88645787070033,9.554694437898643e-05,True,True,False
0.19,3.860987440436046e-06,0.0006732718445624284,6.438998926166184e-05,0.00010539817073318533,-0.00047637389941033244,0.0,0.00015542645754952947,0.22500293275147543,0.0,0.38999748878658835,0.225,0.0,0.38999999999999996,0.12921903287070235,129.8864578731471,9.176259018765678e-05,True,True,False
0.195,4.153269687268368e-06,0.0007032939358169857,6.595555432198485e-05,0.0001042108676762033,-0.00047637389941033244,0.0,0.00015542645754952947,0.225003249857333,0.0,0.3899974138684468,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88645787556706,8.385710154718614e-05,True,True,False
0.2,4.457450244427388e-06,0.0007336082037753038,6.845255865757571e-05,0.000107372788424507,-0.0004448618498629197,0.0,6.634143948684756e-05,0.22500357801892004,0.0,0.3899973416841253,0.225,0.0,0.38999999999999996,0.11500905243413581,129.88527839012247,2.1393508889454424e-05,True,True,False
0.20500000000000002,4.773206908001308e-06,0.0007639709517086676,6.99315878103777e-05,0.00010462272253318285,-0.0004448618498629197,0.0,6.634143948684756e-05,0.2250039168856138,0.0,0.3899972720866445,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.8852783923392,1.7286554716149788e-05,True,True,False
0.21,5.0942667193438875e-06,0.0007928537603881975,7.046910514401482e-05,9.711306606627771e-05,-0.0004448618498629197,0.0,6.634143948684756e-05,0.22500426230258957,0.0,0.38999720995877396,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.88527839450992,2.04518101636921e-05,True,True,False
0.215,5.412878478117279e-06,0.000818575714307997,6.964333692844861e-05,8.265772794762239e-05,-0.0004448618498629197,0.0,6.634143948684756e-05,0.22500460917175735,0.0,0.38999716190396033,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.88527839660227,3.492398972027716e-05,True,True,False
0.22,5.723793201931653e-06,0.0008400681485879807,6.863807061534344e-05,6.760224820850398e-05,-0.0004448618498629197,0.0,6.634143948684756e-05,0.22500495348663768,0.0,0.38999713211249365,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88527839858966,5.413839514523404e-05,True,True,False
0.225,6.027711663112119e-06,0.0008576465440008546,6.801945804699545e-05,5.529028393660999e-05,-0.0004448618498629197,0.0,6.634143948684756e-05,0.22500529482357767,0.0,0.3899971193488279,0.225,0.0,0.38999999999999996,-0.201305090311855,129.8852784004666,7.356056587221841e-05,True,True,False
0.23,6.321917478902673e-06,0.0008708143816232381,6.639513542226016e-05,3.6896635452888274e-05,-0.0004448618498629197,0.0,6.634143948684756e-05,0.22500563065431592,0.0,0.38999712556569305,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88527840221855,0.00010356991058629866,True,True,False
0.23500000000000001,6.611351848081163e-06,0.0008809334783858401,6.691508443744085e-05,3.377105939485839e-05,-0.0004448618498629197,0.0,6.634143948684756e-05,0.22500596333025202,0.0,0.389997145413241,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88527840385726,0.00011788820597322905,True,True,False
0.24,6.9051949084698646e-06,0.0008902845208445218,6.75559417811943e-05,3.152130758731507e-05,-0.0004448618498629197,0.0,6.634143948684756e-05,0.22500629860529645,0.0,0.38999716993144184,0.225,0.0,0.38999999999999996,0.049823439895410146,129.8852784054167,0.000130710007284389,True,True,False
0.245,7.204540046128013e-06,0.0008991756618824799,6.838611370130093e-05,3.053083791403707e-05,-0.0004448618498629197,0.0,6.634143948684756e-05,0.225006637298709,0.0,0.3899971979180733,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88527840690568,0.00014137579557126534,True,True,False
0.25,7.512636342321273e-06,0.0009084263934155168,6.98831773553998e-05,3.396382356736936e-05,-0.00034188455358629294,0.0,-2.3826786002526966e-06,0.22500698179503575,0.0,0.3899972261501679,0.225,0.0,0.38999999999999996,0.035887378723294255,129.88436848876594,1.6814355099255805e-05,True,True,False
0.255,7.829241150087338e-06,0.0009178571005554958,7.068187376288082e-05,3.186252901284495e-05,-0.00034188455358629294,0.0,-2.3826786002526966e-06,0.2250073320602786,0.0,0.389997254474721,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88436848974374,2.5751016155628557e-06,True,True,False
0.26,8.154035674234187e-06,0.0009273113804843825,7.211970047716217e-05,3.406315319647829e-05,-0.00034188455358629294,0.0,-2.3826786002526966e-06,0.22500768793175321,0.0,0.3899972826477713,0.225,0.0,0.38999999999999996,0.1503730726831018,129.88436849067335,5.504408149719026e-06,True,True,False
0.265,8.491184857155818e-06,0.0009378306143210241,7.410992875491311e-05,3.925297719740861e-05,-0.00034188455358629294,0.0,-2.3826786002526966e-06,0.22500805268286636,0.0,0.38999730657858245,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88436849157034,8.011041260795062e-06,True,True,False
0.27,8.838083990186675e-06,0.0009486558640110972,7.505095617851238e-05,3.632144318549152e-05,-0.00034188455358629294,0.0,-2.3826786002526966e-06,0.22500842489299014,0.0,0.3899973292497828,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88436849243294,1.869855807508147e-05,True,True,False
0.275,9.192207584893108e-06,0.0009591158014789199,7.647433895465537e-05,3.665741528685012e-05,-0.00034188455358629294,0.0,-2.3826786002526966e-06,0.22500880293336636,0.0,0.3899973532955527,0.225,0.0,0.38999999999999996,0.19089139172751385,129.88436849325717,2.5197044866581665e-05,True,True,False
0.28,9.560287426613026e-06,0.0009709775159440127,7.932880118657453e-05,4.597204621488914e-05,-0.00034188455358629294,0.0,-2.3826786002526966e-06,0.22500919192794666,0.0,0.3899973717769685,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88436849406298,1.9191686535150398e-05,True,True,False
0.28500000000000003,9.954064571364875e-06,0.0009872351947333288,8.445197506394199e-05,6.716152185951047e-05,-0.00034188455358629294,0.0,-2.3826786002526966e-06,0.22500960114302423,0.0,0.38999737293812037,0.225,0.0,0.38999999999999996,0.35047434367540714,129.8843684948853,5.429993330099481e-06,True,True,False
0.29,1.0390085620327728e-05,0.001011974629138488,9.336897672473983e-05,0.00010492820594405633,-0.00034188455358629294,0.0,-2.3826786002526966e-06,0.22501004401237143,0.0,0.3899973407341839,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88436849577369,5.768116213282314e-05,True,True,False
0.295,1.0864638324640666e-05,0.0010434413400951077,9.815582043143912e-05,0.00011455521158932537,-0.00034188455358629294,0.0,-2.3826786002526966e-06,0.22501051917945925,0.0,0.3899972820541893,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88436849672766,8.347973947831123e-05,True,True,False
0.3,1.1362474824035402e-05,0.0010770028836342086,0.00010233644284954656,0.00011963560895134199,-0.0005247575479784409,0.0,6.556115996589419e-05,0.22501101590208936,0.0,0.3899972150879215,0.225,0.0,0.38999999999999996,0.17064796471618385,129.88526810270494,0.00018334849416797592,True,True,False
0.305,1.1878174926271903e-05,0.001111022964576418,0.00010528927215977248,0.0001178774708680859,-0.0005247575479784409,0.0,6.556115996589419e-05,0.22501153048485717,0.0,0.3899971471139984,0.225,0.0,0.38999999999999996,0.1741292795274478,129.88526810452464,0.00016195685023515522,True,True,False
0.31,1.2408503459468538e-05,0.0011446130964227828,0.00010834665530557099,0.00011663227342239726,-0.0005247575479784409,0.0,6.556115996589419e-05,0.22501206063696996,0.0,0.3899970824678266,0.225,0.0,0.38999999999999996,0.18173959951790916,129.8852681063881,0.00014209781542544352,True,True,False
0.315,1.2954345015231376e-05,0.0011779966442512979,0.0001116112682656729,0.00011642654916925162,-0.0005247575479784409,0.0,6.556115996589419e-05,0.22501260699252654,0.0,0.38999702026944005,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88526810828935,0.000122703580681993,True,True,False
0.32,1.3524076024865653e-05,0.001213457463564843,0.00011767702987574582,0.0001309056161971266,-0.0005247575479784409,0.0,6.556115996589419e-05,0.2250131760244271,0.0,0.38999695155570446,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88526811025787,8.560740648462539e-05,True,True,False
0.325,1.4132224166422103e-05,0.0012547434656844019,0.00012637031977501997,0.00015690737273018734,-0.0005247575479784409,0.0,6.556115996589419e-05,0.22501377934211597,0.0,0.3899968616101674,0.225,0.0,0.38999999999999996,0.26157333213419354,129.88526811235613,3.081632691177686e-05,True,True,False
0.33,1.4777926342430923e-05,0.0013009964073031136,0.0001323123471501865,0.0001658410635326893,-0.0005247575479784409,0.0,6.556115996589419e-05,0.2250144169790307,0.0,0.3899967537987415,0.225,0.0,0.38999999999999996,0.3322059029215029,129.88526811458186,7.434120912037283e-06,True,True,False
0.335,1.5461637493639308e-05,0.0013519079064737512,0.00014139823754964604,0.00018921341608604754,-0.0005247575479784409,0.0,6.556115996589419e-05,0.2250150897595964,0.0,0.3899966293339963,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88526811693148,6.488678672960193e-05,True,True,False
0.34,1.6210886280998805e-05,0.00141459961994557,0.0001584655442326604,0.000247534177748537,-0.0005247575479784409,0.0,6.556115996589419e-05,0.22501581970450285,0.0,0.38999646025658297,0.225,0.0,0.38999999999999996,0.4824661719967392,129.88526811951996,0.0001720311343298709,True,True,False
0.34500000000000003,1.704950086697981e-05,0.001494333162597988,0.0001777100166451758,0.0003081435437130699,-0.0005247575479784409,0.0,6.556115996589419e-05,0.22501662653470633,0.0,0.38999622590097205,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88526812245192,0.0002955506895242618,True,True,False
0.35000000000000003,1.796249064689753e-05,0.0015851247602125858,0.00018868566162835764,0.00032539661246414644,-0.0010565687668354603,0.0,0.0002236929773185469,0.2250174999051288,0.0,0.389995949766584,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88736190556156,0.00046268626284085793,True,True,False
0.355,1.8923218189308175e-05,0.001678760425014756,0.00019655861367013876,0.0003282733107227639,-0.0010565687668354603,0.0,0.0002236929773185469,0.22501842024343696,0.0,0.3899956660850996,0.225,0.0,0.38999999999999996,0.29081387917955276,129.88736191396725,0.00037637349909806707,True,True,False
0.36,1.9922684938934973e-05,0.001772693369512725,0.00020375901528007785,0.0003275406803757325,-0.0010565687668354603,0.0,0.0002236929773185469,0.2250193812289595,0.0,0.38999538682981066,0.225,0.0,0.38999999999999996,0.15981925650668852,129.88736192289335,0.00030037396500130157,True,True,False
0.365,2.0947755045988847e-05,0.0018633091006407677,0.0002064415136262741,0.00030544153834577854,-0.0010565687668354603,0.0,0.0002236929773185469,0.22502037288604343,0.0,0.3899951261969953,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88736193213887,0.0002580807039940169,True,True,False
0.37,2.1986406635685687e-05,0.001947707702182312,0.00020910041789655873,0.00028413254381349747,-0.0010565687668354603,0.0,0.0002236929773185469,0.225021385669564,0.0,0.38999489556917477,0.225,0.0,0.38999999999999996,0.04568888232557221,129.887361941506,0.00022592659413532058,True,True,False
0.375,2.3034321730017983e-05,0.002025249709706946,0.0002105246156693436,0.00025764885048729536,-0.0010565687668354603,0.0,0.0002236929773185469,0.22502241568711637,0.0,0.3899946974582827,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88736195087927,0.00021037908587366594,True,True,False
0.38,2.4089885455800498e-05,0.002096081767824121,0.00021287134501092773,0.00023719085458579565,-0.0010565687668354603,0.0,0.0002236929773185469,0.2250234609413807,0.0,0.3899945312880122,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88736196017643,0.00019742468637016716,True,True,False
0.385,2.5158182856449016e-05,0.0021621109193290314,0.00021638698115760115,0.00022399538462451195,-0.0010565687668354603,0.0,0.0002236929773185469,0.22502452462537498,0.0,0.38999438957088484,0.225,0.0,0.38999999999999996,0.155869462077162,129.88736196939266,0.00018292096124525488,True,True,False
0.39,2.624201303450243e-05,0.0022244188826211417,0.00021984502517669637,0.0002111930496640907,-0.0010565687668354603,0.0,0.0002236929773185469,0.22502560835999702,0.0,0.38999426805910997,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88736197851597,0.0001731621555797916,True,True,False
0.395,2.7337319689184314e-05,0.002282092079523096,0.00022197508361723048,0.00019173146141190028,-0.0010565687668354603,0.0,0.0002236929773185469,0.22502670850230083,0.0,0.3899941703385488,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88736198747716,0.00017677941581057538,True,True,False
0.4,2.8441065802591394e-05,0.002334590137728253,0.00022439462115800382,0.0001750159151430061,-0.001091290768024914,0.0,7.723063277178472e-05,0.2250278220575307,0.0,0.3899940985307976,0.225,0.0,0.38999999999999996,0.026506218260539303,129.88542284592933,0.00023776592819155706,True,True,False
0.405,2.955361088172363e-05,0.0023822181931352285,0.0002265727281771792,0.00015773510766383482,-0.001091290768024914,0.0,7.723063277178472e-05,0.22502894838070112,0.0,0.3899940496074976,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.8854228547881,0.0002480107518599568,True,True,False
0.41000000000000003,3.06743966703502e-05,0.0024250167093693223,0.00022868791487187996,0.00014127955147787217,-0.001091290768024914,0.0,7.723063277178472e-05,0.22503008616110295,0.0,0.3899940215787052,0.225,0.0,0.38999999999999996,0.06021494587717127,129.8854228633735,0.0002619778164006058,True,True,False
0.41500000000000004,3.180426634594751e-05,0.0024635218035583763,0.00023108683629514317,0.00012771050399766555,-0.001091290768024914,0.0,7.723063277178472e-05,0.22503123554506407,0.0,0.3899940123391583,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.88542287167618,0.00027638326155583325,True,True,False
0.42,3.294363569390385e-05,0.0024980917927692856,0.0002332828592502461,0.00011380524649387614,-0.001091290768024914,0.0,7.723063277178472e-05,0.22503239642725206,0.0,0.3899940204821235,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.88542287968903,0.0002942896175503304,True,True,False
0.425,3.40898243847782e-05,0.0025281679324607033,0.00023477915043852328,9.638670626185462e-05,-0.001091290768024914,0.0,7.723063277178472e-05,0.225033566236202,0.0,0.38999404820079153,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.88542288737816,0.0003196807966538418,True,True,False
0.43,3.5242635127745785e-05,0.002553972783122502,0.000236834315633259,8.390722060401435e-05,-0.001091290768024914,0.0,7.723063277178472e-05,0.22503474434968868,0.0,0.38999409462148044,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88542289473358,0.000342304559657891,True,True,False
0.435,3.640609887509436e-05,0.0025769192713457536,0.00023950265093763368,7.635038839245547e-05,-0.001091290768024914,0.0,7.723063277178472e-05,0.225035933697593,0.0,0.38999415419700995,0.225,0.0,0.38999999999999996,0.22331505647441546,129.88542290179217,0.00036055033278094696,True,True,False
0.44,3.7589655434508577e-05,0.002599918090797686,0.0002444228878368884,8.403493394734125e-05,-0.001091290768024914,0.0,7.723063277178472e-05,0.22503714191343058,0.0,0.3899942154980853,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88542290864993,0.00035955917754852034,True,True,False
0.445,3.880615351508821e-05,0.00262662071246721,0.0002512031964388236,0.00010204133375650089,-0.001091290768024914,0.0,7.723063277178472e-05,0.22503837991687511,0.0,0.3899942641886976,0.225,0.0,0.38999999999999996,0.45005825262290483,129.88542291544832,0.00034157966135029045,True,True,False
0.45,4.0082639672475355e-05,0.002664660924024291,0.00026547482229888445,0.00016252544542087524,-0.001138432373478688,0.0,5.284174970762748e-05,0.22503967100343353,0.0,0.38999427029759137,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88510003321431,0.0003368013138050096,True,True,False
0.455,4.14360814626918e-05,0.002717769117769769,0.0002789612759121493,0.00020746318911638853,-0.001138432373478688,0.0,5.284174970762748e-05,0.22504103081055124,0.0,0.3899942188727317,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88510004113544,0.00025873938623370107,True,True,False
0.46,4.289265032990412e-05,0.0027923203235753996,0.00030475495208162086,0.0003113200181306602,-0.001138432373478688,0.0,5.284174970762748e-05,0.22504248278802663,0.0,0.38999408458168777,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88510004983593,9.326579557650066e-05,True,True,False
0.465,4.4522953762309675e-05,0.0029069914451006562,0.00034873131671803767,0.0004864349882651218,-0.001138432373478688,0.0,5.284174970762748e-05,0.22504408832253164,0.0,0.3899937940973205,0.225,0.0,0.38999999999999996,0.724370066050497,129.88510006006695,0.00019058302411607136,True,True,False
0.47000000000000003,4.63609415949374e-05,0.003067026721361634,0.0003915309589743852,0.0006285050071777608,-0.001138432373478688,0.0,5.284174970762748e-05,0.22504587816215926,0.0,0.3899933268341502,0.225,0.0,0.38999999999999996,0.7537264597103153,129.88510007221427,0.0004744099972421921,True,True,False
