time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,3.8616261874463146e-07,6.85150026445147e-05,1.2135397251741974e-05,3.202800650428131e-05,8.465541347313982e-05,0.0,-2.9374434459382235e-05,0.2249997226492138,0.0,0.39000026869705895,0.225,0.0,0.38999999999999996,0.05377100671857089,129.88401108286138,4.163421565393685e-05,True,True,False
0.06,4.4458307757944044e-07,7.712841987202424e-05,1.1604128996406983e-05,2.8193724116240974e-05,8.465541347313982e-05,0.0,-2.9374434459382235e-05,0.2249996732083884,0.0,0.39000030143217385,0.225,0.0,0.38999999999999996,-0.0449173178028817,129.8840110829291,3.828333225777126e-05,True,True,False
0.065,5.013258701978398e-07,8.496656497818128e-05,1.1611941883740042e-05,2.6546391912930317e-05,8.465541347313982e-05,0.0,-2.9374434459382235e-05,0.2249996229266062,0.0,0.39000033036840615,0.225,0.0,0.38999999999999996,-0.12116325381844037,129.8840110829985,3.3759774325586004e-05,True,True,False
0.07,5.610488775033836e-07,9.302999102251658e-05,1.2814415883875011e-05,2.972488170904398e-05,8.465541347313982e-05,0.0,-2.9374434459382235e-05,0.22499956923994355,0.0,0.39000035947408346,0.225,0.0,0.38999999999999996,0.007123239408894949,129.88401108307195,2.389945435625608e-05,True,True,False
0.075,6.232673880400604e-07,0.00010119288887836272,1.267607810970051e-05,2.72633315412434e-05,8.465541347313982e-05,0.0,-2.9374434459382235e-05,0.22499951239194832,0.0,0.39000038820178373,0.225,0.0,0.38999999999999996,0.023277815264402188,129.8840110831488,2.0898778999521304e-05,True,True,False
0.08,6.843696729304176e-07,0.00010865422768854427,1.2547202943025036e-05,2.4866079968484846e-05,8.465541347313982e-05,0.0,-2.9374434459382235e-05,0.22499945464629875,0.0,0.3900004134624405,0.225,0.0,0.38999999999999996,-0.11506336439170997,129.884011083226,1.893513004412661e-05,True,True,False
0.085,7.478357424024596e-07,0.00011619166123413744,1.3640180762952834e-05,2.774842449887761e-05,8.465541347313982e-05,0.0,-2.9374434459382235e-05,0.2249993940752926,0.0,0.3900004383075935,0.225,0.0,0.38999999999999996,-0.12116847447560589,129.8840110833051,1.1125206851289745e-05,True,True,False
0.09,8.173707906446575e-07,0.00012460416145307834,1.4857483872590841e-05,3.091627464792151e-05,8.465541347313982e-05,0.0,-2.9374434459382235e-05,0.22499932835917505,0.0,0.39000046582573095,0.225,0.0,0.38999999999999996,-0.21339006082012826,129.88401108338832,2.4348008422757925e-06,True,True,False
0.095,9.006169154643926e-07,0.0001355242969926122,1.8836186987426015e-05,4.509970064315751e-05,8.465541347313982e-05,0.0,-2.9374434459382235e-05,0.22499925257840378,0.0,0.39000050246570617,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88401108348134,2.1073314359373676e-05,True,True,False
0.1,1.0101144027601805e-06,0.00015156826910867855,2.5040212198452526e-05,6.657211516682699e-05,0.0001632467785672904,0.0,-5.063658155271102e-05,0.22499915832557565,0.0,0.3900005584937511,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88372957385837,6.64080870873709e-05,True,True,False
0.105,1.1556851714878182e-06,0.00017461288777157014,3.318606780986501e-05,9.389816565263107e-05,0.0001632467785672904,0.0,-5.063658155271102e-05,0.22499903838645471,0.0,0.39000064102075244,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88372957414745,1.3633912420747853e-05,True,True,False
0.11,1.350242463019326e-06,0.00020706783299897022,4.4741355628060946e-05,0.00013207854080024158,0.0001632467785672904,0.0,-5.063658155271102e-05,0.22499888342883434,0.0,0.3900007592256192,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88372957451955,5.914985457034107e-05,True,True,False
0.115,1.5942344645873189e-06,0.00024833514906292913,5.303420068490654e-05,0.00015564160436119337,0.0001632467785672904,0.0,-5.063658155271102e-05,0.22499869153624272,0.0,0.39000091077226784,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88372957497776,0.00012130582663539473,True,True,False
0.12,1.8799340090072506e-06,0.0002961560986235642,6.136331997319313e-05,0.00017786875041087862,0.0001632467785672904,0.0,-5.063658155271102e-05,0.22499846604281207,0.0,0.39000108679677203,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88372957551059,0.0001853783965811008,True,True,False
0.125,2.214485164454048e-06,0.0003516801327628863,7.252042692290235e-05,0.00020927793686723113,0.0001632467785672904,0.0,-5.063658155271102e-05,0.22499820133823306,0.0,0.3900012918050904,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.88372957612359,0.00026437626685517357,True,True,False
0.13,2.598610031624398e-06,0.00041454117566716483,8.115938892509492e-05,0.00022926351670175945,0.0001632467785672904,0.0,-5.063658155271102e-05,0.22499789545781915,0.0,0.3900015243609498,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88372957681375,0.00033382935531341986,True,True,False
0.135,3.016189559984077e-06,0.00048077312340595406,8.589285411240658e-05,0.0002330577837695703,0.0001632467785672904,0.0,-5.063658155271102e-05,0.22499755696082566,0.0,0.39000176888638816,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.88372957755467,0.0003840297346547419,True,True,False
0.14,3.477698490729501e-06,0.0005524812738460456,9.869528532172985e-05,0.00026704769990556506,0.0001632467785672904,0.0,-5.063658155271102e-05,0.224997178897613,0.0,0.3900020336587999,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.88372957834906,0.00047067221056120237,True,True,False
0.145,4.006254188172444e-06,0.0006342710793139047,0.00011270643116100268,0.0003033924588104087,0.0001632467785672904,0.0,-5.063658155271102e-05,0.22499674582781096,0.0,0.3900023367575792,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.88372957921544,0.0005661016502998232,True,True,False
0.15,4.62066943298362e-06,0.0007295934171146934,0.0001330032486960027,0.0003611865771355334,0.0008807658702528298,0.0,-0.00028659841017888966,0.2249962443189081,0.0,0.39000269173652957,0.225,0.0,0.38999999999999996,-0.492377692575555,129.88060548886313,0.0004359402030183762,True,True,False
0.155,5.3366984305539745e-06,0.0008413621982521151,0.00015335101482763733,0.00041826430785967976,0.0008807658702528298,0.0,-0.00028659841017888966,0.2249956610669109,0.0,0.3900031070902444,0.225,0.0,0.38999999999999996,-0.592818101032541,129.88060549648839,0.00026304640179578855,True,True,False
0.16,6.180041256868268e-06,0.0009745742963385939,0.0001838897112183022,0.0005103507255951806,0.0008807658702528298,0.0,-0.00028659841017888966,0.22499497640428107,0.0,0.3900035994994081,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.88060550551396,3.730940503434278e-05,True,True,False
0.165,7.173264444918078e-06,0.0011327111848303327,0.00021331394797226812,0.000592406823977442,0.0008807658702528298,0.0,-0.00028659841017888966,0.22499417236833644,0.0,0.39000418263457526,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88060551610178,0.00019167875696475566,True,True,False
0.17,8.312329789487653e-06,0.0013133147963968555,0.0002422352460240718,0.0006673087539352754,0.0008807658702528298,0.0,-0.00028659841017888966,0.2249932470097446,0.0,0.3900048468494034,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.88060552819798,0.0004234961853607946,True,True,False
0.17500000000000002,9.601043435110248e-06,0.0015157810370674618,0.00027318936152582714,0.0007449924942804653,0.0008807658702528298,0.0,-0.00028659841017888966,0.22499219394589853,0.0,0.3900055897723037,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.88060554177346,0.000668094208737762,True,True,False
0.18,1.1068792393592153e-05,0.0017451517607506549,0.0003138409275612561,0.0008547996434628861,0.0008807658702528298,0.0,-0.00028659841017888966,0.2249909912413675,0.0,0.39000643120773676,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.88060555693252,0.0009542458265652896,True,True,False
0.185,1.2748228161841887e-05,0.002006992134769896,0.00035787396552670436,0.0009716984198431072,0.0008807658702528298,0.0,-0.00028659841017888966,0.22498961440713025,0.0,0.3900073930225219,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.8806055736951,0.0012387035341898825,True,True,False
0.19,1.46780883393961e-05,0.0023083372778275554,0.0004139915494555966,0.0011303317176519884,0.0008807658702528298,0.0,-0.00028659841017888966,0.22498803556449015,0.0,0.39000850285600425,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88060559193693,0.0015299033798062435,True,True,False
0.195,1.6931471101827353e-05,0.00266381619124412,0.00048728163427280355,0.0013491703143073987,0.0008807658702528298,0.0,-0.00028659841017888966,0.22498620586793835,0.0,0.39000981817876884,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88060561157022,0.0018339084013745553,True,True,False
0.2,1.9539827099624586e-05,0.0030780753051734707,0.0005561129744955156,0.0015423676544240946,0.0037750211529060506,0.0,-0.0012188925367983391,0.2249840997663247,0.0,0.390011357262529,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.86826277497792,0.002430600179205311,True,True,False
0.20500000000000002,2.252516104067405e-05,0.0035573253286651594,0.0006381901474219957,0.00180318060030168,0.0037750211529060506,0.0,-0.0012188925367983391,0.22498169944045138,0.0,0.39001313287478484,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.86826289237672,0.0019595848142762314,True,True,False
0.21,2.5874480686734032e-05,0.0040993336839379516,0.0007016415521904051,0.0019801017389333,0.0037750211529060506,0.0,-0.0012188925367983391,0.22497900632123802,0.0,0.3900151246224034,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.86826302310982,0.0015107091858922918,True,True,False
0.215,2.9514500853703623e-05,0.00468475581420861,0.0007543609182672899,0.002106041110564702,0.0037750211529060506,0.0,-0.0012188925367983391,0.22497605595059714,0.0,0.39001725654249364,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.8682631660408,0.0010790267403079255,True,True,False
0.22,3.348826579674891e-05,0.005323344618845875,0.0008351593826723159,0.0023515768980003214,0.0037750211529060506,0.0,-0.0012188925367983391,0.2249728228519197,0.0,0.39001956697647294,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.86826332059638,0.0006351692975367553,True,True,False
0.225,3.785305589621808e-05,0.006028460774720393,0.000910737084608028,0.0025702171094086996,0.0037750211529060506,0.0,-0.0012188925367983391,0.22496927427553887,0.0,0.39002210845306706,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.86826348627997,0.00020347090926255834,True,True,False
0.23,4.263713736014868e-05,0.006805999753711654,0.0010028931575372295,0.002857217831817907,0.0037750211529060506,0.0,-0.0012188925367983391,0.22496539209457958,0.0,0.3900249041836782,0.225,0.0,0.38999999999999996,-1.012382120156293,129.86826366243545,0.00023258418153429983,True,True,False
0.23500000000000001,4.7877704462131345e-05,0.0076639764551384845,0.0010933221949617855,0.003131511235972961,0.0037750211529060506,0.0,-0.0012188925367983391,0.2249611531980499,0.0,0.39002798572069486,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.8682638484516,0.0006597020365474741,True,True,False
0.24,5.356534726486905e-05,0.008598432095825472,0.0011817138869358332,0.0033909034641598284,0.0037750211529060506,0.0,-0.0012188925367983391,0.22495655805251027,0.0,0.3900313375753035,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.8682640434861,0.0010776943557227704,True,True,False
0.245,5.977845282584021e-05,0.009627056963130643,0.0013035830748877807,0.003788287473987859,0.0037750211529060506,0.0,-0.0012188925367983391,0.22495156026419272,0.0,0.3900350293507957,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.8682642470957,0.0015125845294525703,True,True,False
0.25,6.66058200759914e-05,0.010769540385094398,0.0014277123798952184,0.0041855655538347945,0.010087945041322197,0.0,-0.0032564717865734153,0.22494610649923974,0.0,0.39003913854677674,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.84129159171982,0.008014763538293473,True,True,False
0.255,7.404456009998782e-05,0.012025988606535993,0.001548253898095366,0.004583705899987608,0.010087945041322197,0.0,-0.0032564717865734153,0.22494018256917594,0.0,0.390043640254926,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.84129225922203,0.007233202774823144,True,True,False
0.26,8.203726167097151e-05,0.013383175466992832,0.00164907114936854,0.004888744323090905,0.010087945041322197,0.0,-0.0032564717865734153,0.2249338032010268,0.0,0.39004845715745035,0.225,0.0,0.38999999999999996,-1.191055046062944,129.84129298423224,0.006480199379910493,True,True,False
0.265,9.058261014982641e-05,0.01483760502542367,0.001769057253351487,0.00526235239416155,0.010087945041322197,0.0,-0.0032564717865734153,0.22492695988506428,0.0,0.3900535756555884,0.225,0.0,0.38999999999999996,-1.126218583733272,129.84129376356293,0.005730309868289072,True,True,False
0.27,9.968931759949876e-05,0.016388121412709775,0.001873878953589882,0.005562323723097,0.010087945041322197,0.0,-0.0032564717865734153,0.22491963844249335,0.0,0.39005899135630373,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.8412945941866,0.005005463394825797,True,True,False
0.275,0.00010937338142577903,0.018037139690952643,0.0020000426004897426,0.005950637505365647,0.010087945041322197,0.0,-0.0032564717865734153,0.22491182602293275,0.0,0.3900647138805253,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.8412954730542,0.004283600137253152,True,True,False
0.28,0.00011970520657777784,0.0198010217494975,0.0021329604491309817,0.006363927866477945,0.010087945041322197,0.0,-0.0032564717865734153,0.22490348261406223,0.0,0.3900708077022192,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.84129639772988,0.0035728376517934046,True,True,False
0.28500000000000003,0.00013074459778441642,0.021693219592558995,0.0022830269007007554,0.00684608625542831,0.010087945041322197,0.0,-0.0032564717865734153,0.22489457297379856,0.0,0.39007732588179983,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.84129736572115,0.002865769610361519,True,True,False
0.29,0.0001424608490543741,0.023704435403585224,0.002403683729754812,0.007194483455041168,0.010087945041322197,0.0,-0.0032564717865734153,0.22488510845911358,0.0,0.3900842319852908,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.84129837365813,0.0021903329787851065,True,True,False
0.295,0.00015475296565345496,0.025807640538017346,0.0025134824123119797,0.00748792159015948,0.010087945041322197,0.0,-0.0032564717865734153,0.22487513644372756,0.0,0.3900914197609575,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.84129941751684,0.0015345726244704438,True,True,False
0.3,0.00016749180810474176,0.02796850594440304,0.0025831114534913616,0.007596686460177698,0.018720573021361937,0.0,-0.005740953348518603,0.22486471834367822,0.0,0.39009875413533124,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.80842073113982,0.01453691598279816,True,True,False
0.305,0.00018053357294779555,0.030153199771229097,0.002636969676299593,0.007653938896962795,0.018720573021361937,0.0,-0.005740953348518603,0.22485391321732295,0.0,0.39010607083901033,0.225,0.0,0.38999999999999996,-0.789299423049217,129.80842296021063,0.013447214256268533,True,True,False
0.31,0.00019380760148982152,0.03234550378059266,0.0026805980720279845,0.0076494625589191515,0.018720573021361937,0.0,-0.005740953348518603,0.22484274164709536,0.0,0.3901132748729284,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.80842532804203,0.01238950689437709,True,True,False
0.315,0.00020725947021546032,0.0345281506602687,0.002715392668648983,0.007586174102937536,0.018720573021361937,0.0,-0.005740953348518603,0.22483122544299022,0.0,0.3901202981167772,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.80842782519665,0.011362984354566397,True,True,False
0.32,0.00022088141131413306,0.036694940070994116,0.0027582387902066025,0.0075384082511187195,0.018720573021361937,0.0,-0.005740953348518603,0.224819361920655,0.0,0.39012711601848177,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.8084304432657,0.010356655512949425,True,True,False
0.325,0.00023469287269689036,0.038846006586058746,0.0028027863491926286,0.007476077799002783,0.018720573021361937,0.0,-0.005740953348518603,0.22480713398166136,0.0,0.39013372899261156,0.225,0.0,0.38999999999999996,-0.653307217713849,129.80843317448355,0.009374439608874345,True,True,False
0.33,0.000248656214999803,0.04096675575929687,0.0028342165795217996,0.007326467815905615,0.018720573021361937,0.0,-0.005740953348518603,0.22479455495525152,0.0,0.3901400794304897,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.80843601002422,0.008426586858702637,True,True,False
0.335,0.0002627430845351936,0.04304439400634601,0.002871206277687431,0.007175290888141455,0.018720573021361937,0.0,-0.005740953348518603,0.22478163378455573,0.0,0.3901461168177302,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.80843893926547,0.007548828835679967,True,True,False
0.34,0.0002769571041680354,0.0450734291918529,0.0029067939282284784,0.006980896478056886,0.018720573021361937,0.0,-0.005740953348518603,0.2247683621837362,0.0,0.3901518194968562,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.8084419381862,0.00683660698588269,True,True,False
0.34500000000000003,0.000291276388167624,0.04703905719892934,0.0029416881055310848,0.00673431140703238,0.018720573021361937,0.0,-0.005740953348518603,0.2247547403138895,0.0,0.390157129311947,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.80844497958608,0.00626111236445288,True,True,False
0.35000000000000003,0.00030567211695442054,0.04892431405319847,0.002972793734612155,0.006420109036276349,0.019933607886503914,0.0,-0.004190097063521942,0.22474077410515558,0.0,0.39016197956206106,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.82898542185495,0.00768304017739482,True,True,False
0.355,0.00032013815407271474,0.050715096355438596,0.003010673982540321,0.006074186735198043,0.019933607886503914,0.0,-0.004190097063521942,0.22472646502018287,0.0,0.3901663341591782,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.82898873197192,0.0071863334007472406,True,True,False
0.36,0.00033468712725811617,0.052401510920852976,0.003052081290265521,0.0056929792484981985,0.019933607886503914,0.0,-0.004190097063521942,0.22471180492037973,0.0,0.3901701736443605,0.225,0.0,0.38999999999999996,-0.622206415126464,129.82899205554003,0.006741292008114776,True,True,False
0.365,0.0003493127877491789,0.05397166628242792,0.0030951479749908918,0.005264366651790692,0.019933607886503914,0.0,-0.004190097063521942,0.22469679365918396,0.0,0.3901734512570552,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.82899538274688,0.0063448982079979295,True,True,False
0.37,0.00036401111244730735,0.0554147217127327,0.003142507139350619,0.004806896721575213,0.019933607886503914,0.0,-0.004190097063521942,0.2246814339695189,0.0,0.39017612431464344,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.82899870785926,0.005961746472488674,True,True,False
0.375,0.0003788137355684232,0.05673007915037327,0.00320140810498818,0.004373734837552271,0.019933607886503914,0.0,-0.004190097063521942,0.22466571268740837,0.0,0.3901781904568027,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.8290020282787,0.00558721792501592,True,True,False
0.38,0.0003937359503201799,0.05791300507745174,0.003259848818856923,0.003882956855002983,0.019933607886503914,0.0,-0.004190097063521942,0.22464962776557246,0.0,0.3901796309993202,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.8290053412607,0.005227871030952812,True,True,False
0.385,0.0004088075724778125,0.058963057558835505,0.0033321434040024904,0.0034467343519602196,0.019933607886503914,0.0,-0.004190097063521942,0.22463317097284005,0.0,0.390180444163519,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.82900864423536,0.004875901440320723,True,True,False
0.39,0.00042411669718868514,0.05989701527352855,0.003416948510026696,0.003076264739552704,0.019933607886503914,0.0,-0.004190097063521942,0.22461630232687144,0.0,0.39018069606655914,0.225,0.0,0.38999999999999996,-0.893341081613549,129.82901193537342,0.004530752524763041,True,True,False
0.395,0.0004397653139487639,0.06074044078046065,0.0035131701691210526,0.0028223576096653605,0.019933607886503914,0.0,-0.004190097063521942,0.22459897901362968,0.0,0.3901804873952469,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.82901521308102,0.004190644531820966,True,True,False
0.4,0.00045580011183065896,0.06151172420251361,0.0036025677734465573,0.0025699305368870216,0.01987418274403682,0.0,-0.0005282760365459662,0.22458120030267348,0.0,0.3901798903984765,0.225,0.0,0.38999999999999996,-0.836448958035537,129.87750066633302,0.003760294280978075,True,True,False
0.405,0.00047224847797035533,0.06221877177382806,0.0036935541339759887,0.002371608451553003,0.01987418274403682,0.0,-0.0005282760365459662,0.22456298267264418,0.0,0.3901789817882805,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.87750389779097,0.003448262638823231,True,True,False
0.41000000000000003,0.0004891832234674542,0.06287995786607944,0.003790981154494445,0.00224787614771096,0.01987418274403682,0.0,-0.0005282760365459662,0.22454430378228238,0.0,0.3901778796876539,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.87750710904544,0.0031422211300824766,True,True,False
0.41500000000000004,0.0005066763093098315,0.0635171033769872,0.0038967409093625545,0.0022022818481556143,0.01987418274403682,0.0,-0.0005282760365459662,0.22452512259741728,0.0,0.390176670130277,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.87751029890578,0.0028406524082017805,True,True,False
0.42,0.0005247516091664212,0.0641387508990658,0.003998745061384763,0.002139255170688992,0.01987418274403682,0.0,-0.0005282760365459662,0.2245054257048533,0.0,0.39017538676661273,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.87751346576303,0.0025515851285603172,True,True,False
0.425,0.0005434289399479182,0.06475195534845198,0.0041090598474267355,0.0021423588534261635,0.01987418274403682,0.0,-0.0005282760365459662,0.22448520000457456,0.0,0.3901740573970932,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.87751660807245,0.002266817305482758,True,True,False
0.43,0.0005627835438642916,0.06537772567070729,0.004231010332315562,0.0022258998137644793,0.01987418274403682,0.0,-0.0005282760365459662,0.22446439044678632,0.0,0.390172764937851,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.87751972822704,0.0019356949667221832,True,True,False
0.435,0.0005828312246867983,0.06602038057461704,0.004347492171724742,0.002260506503606109,0.01987418274403682,0.0,-0.0005282760365459662,0.22444298032034662,0.0,0.39017152642055597,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.87752282691582,0.0016432643193416904,True,True,False
0.44,0.0006035864269363167,0.06668372255797098,0.004476010291578172,0.002369048070728597,0.01987418274403682,0.0,-0.0005282760365459662,0.22442095325901015,0.0,0.3901703568212041,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.87752590643976,0.001269256546984364,True,True,False
0.445,0.0006250968017093245,0.06737942205225748,0.004608638229767095,0.0024860383843011034,0.01987418274403682,0.0,-0.0005282760365459662,0.22439826684753417,0.0,0.39016930216989376,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.8775289733105,0.0008758688543752738,True,True,False
0.45,0.0006473656787149431,0.06810637631111605,0.004742098627267867,0.0025872775287356002,0.023272099058538304,0.0,-0.00038420239036135624,0.22437490971229904,0.0,0.3901683581129615,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.87946461687758,0.005847677228428348,True,True,False
0.455,0.0006704016440417133,0.06886459901938465,0.004880876029299297,0.002704084425651119,0.023272099058538304,0.0,-0.00038420239036135624,0.22435086733231524,0.0,0.3901675265473836,0.225,0.0,0.38999999999999996,-1.210946254224509,129.87946839372532,0.005267621953012901,True,True,False
0.46,0.0006942151679669362,0.06965433902900603,0.0050208755167464245,0.002807395398148838,0.023272099058538304,0.0,-0.00038420239036135624,0.22432612388334897,0.0,0.39016681030796285,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.87947219048286,0.004704252789253249,True,True,False
0.465,0.0007187524378674363,0.07045793159706214,0.005147218316306113,0.0028022157422306192,0.023272099058538304,0.0,-0.00038420239036135624,0.22430071274479463,0.0,0.3901661397052113,0.225,0.0,0.38999999999999996,-1.133843664090061,129.87947599362582,0.004265032474286737,True,True,False
0.47000000000000003,0.0007439778623759923,0.07126394921903911,0.005278763818094857,0.0028239789711206327,0.023272099058538304,0.0,-0.00038420239036135624,0.22427465673370378,0.0,0.390165469652034,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.87947979161527,0.0038211932399508965,True,True,False
0.47500000000000003,0.0007699488527884801,0.0720876451123967,0.005423667411964571,0.0029248100235308378,0.023272099058538304,0.0,-0.00038420239036135624,0.22424790805587308,0.0,0.3901648603757416,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.87948358823536,0.0033204618939448906,True,True,False
0.48,0.0007967738371504219,0.07296254124598311,0.005588921601239118,0.0031833509922758532,0.023272099058538304,0.0,-0.00038420239036135624,0.22422038045113116,0.0,0.39016444423549923,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.87948739321084,0.002736591417619026,True,True,False
