time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
8.015,1.475574610166958,1.8192973112993955,7.715241465849257,1.8480263929883098,1.7951441125520642,4.922592688128728,0.19499074711491016,-0.2945142140599146,0.0005867147849206132,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.4888377838953949,-0.13854018187928324,-0.049010905303216994,0.0,0.0,0.0,-0.026455143362550837,-0.667976881877177,0.046483015390791776,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.42007538251897,130.42007538251897,0.9772172793751172,0.20361111335428106,0.020497109329239073,0.9772172793751172,0.20361111335428106,0.020497109329239073,False,False,False,False,True,-0.051478387077016116,-0.0035869687129841594,-0.001215573435028715,9.159127504083432e-05,0.0006996935817022028,-0.050111569084483304,0.0038387422200435715,0.012668854391844842,0.022622677208047386,0.039261960794669724
8.02,1.475862516160936,1.818354617361159,7.7152014763942205,1.8489941866174966,1.7936740372835795,4.922596404408347,0.19212581567348305,-0.2935143090681673,0.0009041060241547876,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.49961321080289417,-0.14724430094213206,-0.04920592614591886,0.0,0.0,0.0,-0.026455143362550837,-0.667976881877177,0.046483015390791776,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.41820295614104,130.41820295614104,0.9778591819899215,0.21391287232392114,0.0213197911798538,0.9778591819899215,0.21391287232392114,0.0213197911798538,False,False,False,False,True,-0.051718716051616535,-0.0035670254736578626,-0.0011551692642958239,0.0002012873760759285,0.000891629733550458,-0.04600931550770695,0.004138235044253442,0.011499146099936202,0.021232569802581102,0.03749843675233526
8.025,1.476154257555975,1.817413178900901,7.71516269372273,1.8499476422268717,1.7922089879832386,4.922601770591865,0.18925552599746726,-0.29250383477103126,0.001246460609098391,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.5103077736434651,-0.15626948488205974,-0.04942571023885804,0.0,0.0,0.0,-0.026455143362550837,-0.667976881877177,0.046483015390791776,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.416336934037,130.416336934037,0.978485576833387,0.22398725591585825,0.02212485283144777,0.978485576833387,0.22398725591585825,0.02212485283144777,False,False,False,False,True,-0.051938584719040726,-0.0035455036995701433,-0.0011005334415052786,0.000303698924065918,0.0010745354889878265,-0.04192713090152838,0.004467054421525546,0.010363817558343908,0.01971036566417416,0.03564966927763865
8.03,1.4764498137235131,1.8164730413595458,7.715125119978204,1.8508867328066105,1.7907490173149445,4.922608908213824,0.18637978644977218,-0.291482864597776,0.0016124594883140664,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.5209214326517758,-0.16560285448506462,-0.04966950243439247,0.0,0.0,0.0,-0.026455143362550837,-0.667976881877177,0.046483015390791776,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.41447708646416,130.41447708646416,0.9790965020032999,0.233833295758542,0.022912506014033378,0.9790965020032999,0.233833295758542,0.022912506014033378,False,False,False,False,True,-0.05213808433424121,-0.003522303879085757,-0.0010514624940420288,0.00039819130471132003,0.0012479817304850197,-0.03786145272021824,0.004806692970800186,0.009274787789381147,0.01806707085649745,0.033714321752106736
8.035,1.4767491610152501,1.8155342498429106,7.715088757052312,1.8518114308287976,1.7892941775701876,4.922617932110219,0.18349848196652935,-0.2904514741043942,0.00200074036221542,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.5314541509266709,-0.1752316343394893,-0.04993656085275633,0.0,0.0,0.0,-0.026455143362550837,-0.667976881877177,0.046483015390791776,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.41262318981194,130.41262318981194,0.9796919949659335,0.243450077767406,0.02368295866177293,0.9796919949659335,0.243450077767406,0.02368295866177293,False,False,False,False,True,-0.05231728954361871,-0.003497413689996154,-0.00100770392557129,0.00048419435554363345,0.0014115303000843222,-0.033809223093176445,0.005140825114932115,0.008239771531637408,0.016317364224122142,0.031690174330438636
8.040000000000001,1.4770522728166398,1.814596849121209,7.71505360655898,1.8527217081385816,1.7878445206570774,4.922628950172478,0.18061147742045358,-0.28940974111097195,0.0024098856352602026,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.5419058943853743,-0.18514315377569243,-0.050226156629311666,0.0,0.0,0.0,-0.026455143362550837,-0.667976881877177,0.046483015390791776,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.41077502795318,130.41077502795318,0.9802720925668659,0.25283673600611095,0.024436415103480248,0.9802720925668659,0.25283673600611095,0.024436415103480248,False,False,False,False,True,-0.05247626121628233,-0.003470896575316712,-0.0009689766982830454,0.0005612191696115424,0.0015647305188044851,-0.029768004489532738,0.00545548841943181,0.007262528405780919,0.014478950328020265,0.029574505361440472
8.045,1.4773591195986602,1.8136608836285804,7.715019669810045,1.8536175358627505,1.7864000980886436,4.922642063040007,0.17771862120227772,-0.28835774585535795,0.002838410052205734,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.5522766317172,-0.19532484759623306,-0.05053757366969619,0.0,0.0,0.0,-0.026455143362550837,-0.667976881877177,0.046483015390791776,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.40893239351192,130.40893239351192,0.9808368310426854,0.26199244905135605,0.025173076225333994,0.9808368310426854,0.26199244905135605,0.025173076225333994,False,False,False,False,True,-0.05261504974578975,-0.0034428797632048134,-0.0009349900063451874,0.0006288713593766002,0.0017071177017612292,-0.025736053209268476,0.005739128772174401,0.006343289248701392,0.012571798675859117,0.027364504363197806
8.05,1.4776696689684703,1.8127263974626406,7.714986947792791,1.8544988843365107,1.7849609609703445,4.922657363731886,0.17481974890710042,-0.2872955711549759,0.003284748837416935,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.56256633433681,-0.20576425669460272,-0.050870108411769734,-0.21097819283887662,-0.7237404128583991,0.054497767377192266,-0.21097819283887662,-0.7237404128583991,0.054497767377192266,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.51470520432497,130.51470520432497,1.039639242784557,-0.016936209433764247,0.010090314123343016,1.039639242784557,-0.016936209433764247,0.010090314123343016,False,False,False,False,True,-0.052733698626809614,-0.0034135423470261516,-0.0009054595770327629,0.0006868603339074005,0.0018382137688012156,-0.02171235696430455,0.005982535686128237,0.005479310393969496,0.010617317875771708,0.025057693479036604
8.055,1.4779838809057286,1.8117934091387577,7.714955555048172,1.8553657191871378,1.7835272081436073,4.922675003942983,0.1719131356198336,-0.28620404975236585,0.0037739656282098164,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.5727720789483582,-0.2166617927043786,-0.051231236350709024,0.0,0.0,0.0,-0.21097819283887662,-0.7237404128583991,0.054497767377192266,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.5132051705328,130.5132051705328,1.0400846144877598,0.002148122530295317,0.011279422598010853,1.0400846144877598,0.002148122530295317,0.011279422598010853,False,False,False,False,True,-0.052826329348053196,-0.0033858379394958622,-0.0008794657525013496,0.0007348506254773295,0.0019575557119428317,-0.015337974713684553,0.005106755412502906,0.004908010212147247,0.00858452505772386,0.022660426432295492
8.06,1.4783017086994346,1.8108619368914993,7.714925605624591,1.856218004952622,1.7820989387779094,4.922695128771847,0.1690001432674752,-0.28510220101914063,0.004277858999307627,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.5828909532514183,-0.2282093089680841,-0.051628168353672746,0.0,0.0,0.0,-0.21097819283887662,-0.7237404128583991,0.054497767377192266,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.51173844117895,130.51173844117895,1.0405140789750877,0.020621303203619035,0.012439575411344592,1.0405140789750877,0.020621303203619035,0.012439575411344592,False,False,False,False,True,-0.052887696112187244,-0.0033617320238046623,-0.0008568250702846694,0.0007728257838242787,0.002064630746226899,-0.00940896065928957,0.00492442303915655,0.003952737083357515,0.006591308537034315,0.020169291066905976
8.065,1.4786230701796015,1.8099320239091234,7.714897097872786,1.857055707716197,1.7806762043678908,4.922717815729185,0.16607882981526442,-0.2839900070379596,0.004805191025152654,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.5929229584261259,-0.24036504651975335,-0.05205986472005308,0.0,0.0,0.0,-0.21097819283887662,-0.7237404128583991,0.054497767377192266,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.51030258941097,130.51030258941097,1.04092745950983,0.038152464852503024,0.01357533829498146,1.04092745950983,0.038152464852503024,0.01357533829498146,False,False,False,False,True,-0.052922724245263605,-0.0033334049760872166,-0.0008403909556113205,0.0007998203156781948,0.002159224791876088,-0.004561509682485058,0.006285096693942433,0.0026817906835064392,0.004324037816755645,0.017530267688327116
8.07,1.4789478960576148,1.8090037130026053,7.714870029912894,1.8578787725112187,1.7792590572679863,4.9227432568418825,0.16314517932054395,-0.28286730239200886,0.005377478174064201,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.6028680998340704,-0.2530942094904173,-0.052525245173264665,0.0,0.0,0.0,-0.21097819283887662,-0.7237404128583991,0.054497767377192266,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.5088954895743,130.5088954895743,1.041325124102102,0.05520180015925638,0.014681902090173869,1.041325124102102,0.05520180015925638,0.014681902090173869,False,False,False,False,True,-0.05293309820953823,-0.003300141314786276,-0.0008294580145349168,0.0008172865950733159,0.0022386339182020867,0.0004603954408662007,0.006900441730986108,0.001740240794489722,0.0027632050058846312,0.014126039452390507
8.075,1.4792761343933414,1.8080770466074965,7.714844400226884,1.8586871416086996,1.7778475495124706,4.922771642368844,0.16020078276770866,-0.28173429750033624,0.005980848923952934,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.6127263869274532,-0.2663711965870888,-0.053023162328728515,0.0,0.0,0.0,-0.21097819283887662,-0.7237404128583991,0.054497767377192266,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.50751539345242,130.50751539345242,1.0417071278895584,0.07178033017891308,0.01575966873567097,1.0417071278895584,0.07178033017891308,0.01575966873567097,False,False,False,False,True,-0.0529180523857493,-0.003265286283020825,-0.0008225693352429055,0.0008282774224009575,0.002299594328474012,0.005592359224596609,0.006955247727079658,0.0010520788938976626,0.0017007027493474377,0.010185667252991332
8.08,1.479607727941173,1.807152066797617,7.7148202069017655,1.8594807632669184,1.7764417316844212,4.922803059211417,0.15724578127870467,-0.2805915795799086,0.006567885367140876,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.6224978326167743,-0.2801706908031744,-0.05355249369806728,0.0,0.0,0.0,-0.21097819283887662,-0.7237404128583991,0.054497767377192266,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.50616057905776,130.50616057905776,1.0420735175549583,0.0878895654456669,0.016809136324734436,1.0420735175549583,0.0878895654456669,0.016809136324734436,False,False,False,False,True,-0.05287717091908431,-0.0032312234805897335,-0.0008186857187859817,0.0008346833400629683,0.002340277230355333,0.01081084711031906,0.006587511017373878,0.0004973828106621629,0.0008231644656086688,0.006241478978629268
8.085,1.4799426149914212,1.806228815278058,7.714797447038521,1.8602595845465193,1.7750416486692493,4.922837113485005,0.1542822287683175,-0.2794403562751658,0.007039457078928662,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.632182453217065,-0.29446775681293824,-0.054112139416074005,0.0,0.0,0.0,-0.21097819283887662,-0.7237404128583991,0.054497767377192266,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.50482935890403,130.50482935890403,1.0424243383890575,0.10352991084128639,0.017830766096493193,1.0424243383890575,0.10352991084128639,0.017830766096493193,False,False,False,False,True,-0.052809986710629316,-0.003199663074964287,-0.0008174337734255789,0.0008351217999924405,0.0023642321054948294,0.016051706761338397,0.006063270077854159,5.322766267721013e-05,-0.0008598864325073058,0.003548937898226362
8.09,1.4802807277362484,1.8053073333972394,7.7147761176958465,1.8610235782480054,1.7736473440612204,4.922873362165725,0.15131412609192468,-0.27828008927938513,0.007458515901220565,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.6417802683873468,-0.30923760510564935,-0.0547010233394469,0.0,0.0,0.0,-0.21097819283887662,-0.7237404128583991,0.054497767377192266,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.50352007549472,130.50352007549472,1.0427596314724932,0.11869908725201062,0.018825046228529152,1.0427596314724932,0.11869908725201062,0.018825046228529152,False,False,False,False,True,-0.05271703692478119,-0.003170327682862865,-0.0008178101180042457,0.000824714819369415,0.0023771062946506844,0.021131264001156475,0.005656167315808061,-0.00018485316710210718,-0.003321637662671766,0.0016166307413796677
8.095,1.480621994022827,1.8043876621455104,7.714756215883141,1.861772713607366,1.7722588645397415,4.9229116988987185,0.1483387804882677,-0.2771103152240629,0.007876117372987807,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.6512913009764237,-0.3244558319914162,-0.0553180906521117,0.0,0.0,0.0,-0.21097819283887662,-0.7237404128583991,0.054497767377192266,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.50223111431484,130.50223111431484,1.043079440368419,0.13340218848195926,0.01979239365199052,1.043079440368419,0.13340218848195926,0.01979239365199052,False,False,False,False,True,-0.05259894113946243,-0.0031431590428742996,-0.0008191523407291135,0.0008019458074380231,0.0023803415189998112,0.026110191514730888,0.0051944887603652635,-0.0003419147315169079,-0.005775552124683771,-0.00033096993805807455
8.1,1.48096633782922,1.8034698421516717,7.7147377382544615,1.8625069535137257,1.770876257477773,4.92295212207035,0.14535591519581328,-0.2759311175663796,0.008292883004044283,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.6607155768697391,-0.3400984664639132,-0.055962307535640514,-0.3420508458592618,-0.7504491128666744,0.05052060270357997,-0.3420508458592618,-0.7504491128666744,0.05052060270357997,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.4545086249985,130.4545086249985,1.0717506321159924,-0.056739743155934504,0.008432473191137718,1.0717506321159924,-0.056739743155934504,0.008432473191137718,False,False,False,False,True,-0.05245620944648084,-0.0031184164720197208,-0.0008211557833523575,0.0007670798265428488,0.002373710664591191,0.030984043462952637,0.004688076576993132,-0.0004536955746382389,-0.008154542628823036,-0.0023311747144898047
8.105,1.481313674047512,1.8025539004744717,7.714720645697031,1.8632262638343988,1.7694995819040242,4.922994557224051,0.14236692702318907,-0.2747377400197757,0.008680646493542256,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.6700515761150618,-0.35629270971197124,-0.05663844436844469,0.0,0.0,0.0,-0.3420508458592618,-0.7504491128666744,0.05052060270357997,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.45369350867617,130.45369350867617,1.071994999323928,-0.03559492002184523,0.009691483783003742,1.071994999323928,-0.03559492002184523,0.009691483783003742,False,False,False,False,True,-0.05228526892898514,-0.003097951082083463,-0.0008236076195060139,0.000720772801351718,0.002356858805459852,0.03738840973594684,0.0034922826867380473,-0.0005260354312422551,-0.010350510651338116,-0.004418364822343203
8.11,1.4816639118658288,1.8016398638161177,7.714704898674421,1.8639306099026518,1.7681288968586686,4.923038922384573,0.1393702505995693,-0.2735349228633424,0.00906426967300681,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-0.6792977899856271,-0.3731604530735762,-0.057351103925608375,0.0,0.0,0.0,-0.3420508458592618,-0.7504491128666744,0.05052060270357997,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.45292546485885,130.45292546485885,1.0722238995186526,-0.015105436289619316,0.010915599210859044,1.0722238995186526,-0.015105436289619316,0.010915599210859044,False,False,False,False,True,-0.052082893441940156,-0.0030831919372780216,-0.0008264541023982047,0.0006636450168908191,0.002329501658726058,0.043523047396529596,0.002469761470540636,-0.0006251008920199733,-0.012515530387814184,-0.00651420488288507
