time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.395,0.06372377889896015,0.28966834855001494,0.007426021583103115,-0.06368768735256364,0.0,1.863601855458711e-05,0.2887122239596931,0.0,0.39121347240325827,0.225,0.0,0.38999999999999996,1.5,129.88731008011385,0.018625181562457856,True,False,False
2.4,0.06376019937956673,0.2886479541006137,0.007279411909781599,-0.06319806393721164,0.0,2.299462731688854e-05,0.28874873303032794,0.0,0.3912091575373279,0.225,0.0,0.38999999999999996,1.5,129.8873185800247,0.019201879770170134,True,False,False
2.4050000000000002,0.06379588011127643,0.2876201805263217,0.007133777134617224,-0.06319806393721164,0.0,2.299462731688854e-05,0.2887845024299764,0.0,0.3912048107455914,0.225,0.0,0.38999999999999996,1.5,129.8873183919518,0.018978947117639675,True,False,False
2.41,0.0638308256783208,0.2865851170740799,0.006989124674308002,-0.06319806393721164,0.0,2.299462731688854e-05,0.2888195367324565,0.0,0.3912004324349211,0.225,0.0,0.38999999999999996,1.5,129.88731822887462,0.018756708642864207,True,False,False
2.415,0.06386504069562578,0.2855428664323076,0.0068454634563961374,-0.06319806393721164,0.0,2.299462731688854e-05,0.2888538405415817,0.0,0.391196023053371,0.225,0.0,0.38999999999999996,1.5,129.88731809051646,0.01853519114242636,True,False,False
2.42,0.06389852980940225,0.2844935351382909,0.006702802449658729,-0.06319806393721164,0.0,2.299462731688854e-05,0.2888874184922538,0.0,0.39119158306411883,0.225,0.0,0.38999999999999996,1.5,129.8873179765891,0.01831442101383128,True,False,False
2.4250000000000003,0.06393129769617265,0.2834372328746516,0.006561150687574731,-0.06319806393721164,0.0,2.299462731688854e-05,0.2889202752495478,0.0,0.39118711294268915,0.225,0.0,0.38999999999999996,1.5,129.88731788679343,0.018094423990476755,True,False,False
2.43,0.06396334906188439,0.2823740719290733,0.006420517290354018,-0.06319806393721164,0.0,2.299462731688854e-05,0.28895241550786915,0.0,0.39118261317484787,0.225,0.0,0.38999999999999996,1.5,129.88731782081985,0.017875224970859225,True,False,False
2.435,0.06399468864109198,0.2813041667901289,0.006280911486891263,-0.06319806393721164,0.0,2.299462731688854e-05,0.2889838439901711,0.0,0.39117808425494754,0.225,0.0,0.38999999999999996,1.5,129.88731777834897,0.017656847911889727,True,False,False
2.44,0.06402532119618785,0.28022763380582116,0.00614234263759289,-0.06319806393721164,0.0,2.299462731688854e-05,0.2890145654472121,0.0,0.39117352668466465,0.225,0.0,0.38999999999999996,1.5,129.88731775905237,0.01743931576584492,True,False,False
2.445,0.06405525151667038,0.2791445909480862,0.006004820258772435,-0.06319806393721164,0.0,2.299462731688854e-05,0.28904458465684585,0.0,0.39116894097199506,0.225,0.0,0.38999999999999996,1.5,129.8873177625928,0.01722265044710852,True,False,False
2.45,0.0640844844184375,0.27805515759683413,0.005868354049163743,-0.06290484540830363,0.0,2.8783336251316503e-05,0.2890739064233323,0.0,0.39116432763044406,0.225,0.0,0.38999999999999996,1.5,129.88736506099065,0.017469141699531333,True,False,False
2.455,0.06411302474661318,0.27695944890772145,0.005732953735133606,-0.06290484540830363,0.0,2.8783336251316503e-05,0.2891025355797303,0.0,0.39115968720319005,0.225,0.0,0.38999999999999996,1.5,129.8873651113322,0.01723768169385874,True,False,False
2.46,0.06414087737549834,0.2758575812857735,0.0055986306997664655,-0.06290484540830363,0.0,2.8783336251316503e-05,0.28913047698831285,0.0,0.3911550202380009,0.225,0.0,0.38999999999999996,1.5,129.8873651857734,0.017007584668933082,True,False,False
2.465,0.06416804720237856,0.2747496788584096,0.005465395163358286,-0.06290484540830363,0.0,2.8783336251316503e-05,0.28915773553474844,0.0,0.39115032726645993,0.225,0.0,0.38999999999999996,1.5,129.8873652838707,0.016778860590492897,True,False,False
2.47,0.06419453914814752,0.27363586773942883,0.005333257663914161,-0.06290484540830363,0.0,2.8783336251316503e-05,0.2891843161282922,0.0,0.39114560882786986,0.225,0.0,0.38999999999999996,1.5,129.88736540517493,0.016551518907734757,True,False,False
2.475,0.06422035815648179,0.27251627554734265,0.005202229104108406,-0.06290484540830363,0.0,2.8783336251316503e-05,0.28921022370099636,0.0,0.3911408654674424,0.225,0.0,0.38999999999999996,1.5,129.8873655492321,0.016325568413211138,True,False,False
2.48,0.06424550919307567,0.27139103106621904,0.00507232080189871,-0.06290484540830363,0.0,2.8783336251316503e-05,0.28923546320697285,0.0,0.3911360977348835,0.225,0.0,0.38999999999999996,1.5,129.88736571558394,0.016101017158970173,True,False,False
2.485,0.06426999724491927,0.27026026396126807,0.004943544546120545,-0.06290484540830363,0.0,2.8783336251316503e-05,0.2892600396216932,0.0,0.3911313061832896,0.225,0.0,0.38999999999999996,1.5,129.88736590376848,0.015877872410766526,True,False,False
2.49,0.06429382731961433,0.26912410454926505,0.004815912658230926,-0.06290484540830363,0.0,2.8783336251316503e-05,0.28928395794132156,0.0,0.3911264913682712,0.225,0.0,0.38999999999999996,1.5,129.88736611332047,0.015656140627992414,True,False,False
2.495,0.06431700444471422,0.26798268363482936,0.004689438061332012,-0.06290484540830363,0.0,2.8783336251316503e-05,0.28930722318206825,0.0,0.3911216538472513,0.225,0.0,0.38999999999999996,1.5,129.8873663437718,0.015435827460976733,True,False,False
2.5,0.0643395336670879,0.2668361323488695,0.004564134357650864,-0.06276745117777613,0.0,3.545172448788716e-05,0.28932984037956544,0.0,0.39111679417887546,0.225,0.0,0.38999999999999996,1.5,129.88744113929053,0.015433584158515758,True,False,False
2.505,0.06436142005452725,0.2656845795364067,0.004440011082418025,-0.06276745117777613,0.0,3.545172448788716e-05,0.28935181458942527,0.0,0.39111191298379694,0.225,0.0,0.38999999999999996,1.5,129.88744141387033,0.015208347143634313,True,False,False
2.5100000000000002,0.06438266869482528,0.26452815421037346,0.004317088460997549,-0.06276745117777613,0.0,3.545172448788716e-05,0.28937315088740206,0.0,0.3911070108831458,0.225,0.0,0.38999999999999996,1.5,129.88744170899474,0.01498474561240727,True,False,False
2.515,0.064403284692007,0.26336698852711465,0.004195382547886516,-0.06276745117777613,0.0,3.545172448788716e-05,0.2893938543666402,0.0,0.39110208843911576,0.225,0.0,0.38999999999999996,1.5,129.88744202415032,0.014762778486299727,True,False,False
2.52,0.06442327316693566,0.26220121510404637,0.004074910501929287,-0.06276745117777613,0.0,3.545172448788716e-05,0.28941393013722366,0.0,0.39109714621563535,0.225,0.0,0.38999999999999996,1.5,129.88744235882368,0.01454244420478283,True,False,False
2.525,0.06444263925664813,0.2610309667953494,0.003955690729223035,-0.06276745117777613,0.0,3.545172448788716e-05,0.2894333833255278,0.0,0.3910921847774448,0.225,0.0,0.38999999999999996,1.5,129.88744271250195,0.014323740676864882,True,False,False
2.5300000000000002,0.06446138811372405,0.2598563764876717,0.0038377430451922425,-0.06276745117777613,0.0,3.545172448788716e-05,0.28945221907360263,0.0,0.39108720468932817,0.225,0.0,0.38999999999999996,1.5,129.88744308467338,0.014106665258655334,True,False,False
2.535,0.06447952490567659,0.25867757696570665,0.003721088859159626,-0.06276745117777613,0.0,3.545172448788716e-05,0.2894704425385731,0.0,0.3910822065155545,0.225,0.0,0.38999999999999996,1.5,129.88744347482753,0.013891214748365483,True,False,False
2.54,0.06449705481436833,0.25749470079178916,0.003605751385142592,-0.06276745117777613,0.0,3.545172448788716e-05,0.28948805889206364,0.0,0.3910771908193846,0.225,0.0,0.38999999999999996,1.5,129.88744388245584,0.013677385392904619,True,False,False
2.545,0.06451398303543969,0.25630788020418543,0.0034917558831504577,-0.06276745117777613,0.0,3.545172448788716e-05,0.2895050733196323,0.0,0.3910721581627067,0.225,0.0,0.38999999999999996,1.5,129.88744430705185,0.013465172902122683,True,False,False
2.5500000000000003,0.06453031477775151,0.25511724705036765,0.003379129935941132,-0.06271438775676269,0.0,4.2509778115866224e-05,0.2895214910202188,0.0,0.39106710910572473,0.225,0.0,0.38999999999999996,1.5,129.88753290369738,0.013338289202637056,True,False,False
2.555,0.06454605526432786,0.25392293179328224,0.003267893953151667,-0.06271438775676269,0.0,4.2509778115866224e-05,0.2895373172057765,0.0,0.3910620442865753,0.225,0.0,0.38999999999999996,1.5,129.88753336306678,0.013126291304974499,True,False,False
2.56,0.06456120973104733,0.2527250644109629,0.0031580904123614567,-0.06271438775676269,0.0,4.2509778115866224e-05,0.28955255710130723,0.0,0.391056964341286,0.225,0.0,0.38999999999999996,1.5,129.8875338382899,0.012915973443866142,True,False,False
2.565,0.06457578342427683,0.2515237754600547,0.0030497558387689275,-0.06271438775676269,0.0,4.2509778115866224e-05,0.2895672159437851,0.0,0.3910518698245174,0.225,0.0,0.38999999999999996,1.5,129.88753432885608,0.012707327990177427,True,False,False
2.57,0.06458978160144963,0.2503191950915533,0.002942930670905255,-0.06271438775676269,0.0,4.2509778115866224e-05,0.2895812989814108,0.0,0.3910467612892117,0.225,0.0,0.38999999999999996,1.5,129.8875348342589,0.012500346981823686,True,False,False
2.575,0.06460320953051825,0.2491114529605358,0.002837659822131894,-0.06271438775676269,0.0,4.2509778115866224e-05,0.28959481147307037,0.0,0.3910416392861935,0.225,0.0,0.38999999999999996,1.5,129.88753535399604,0.012295022119825135,True,False,False
2.58,0.06461607248942308,0.24790067814424774,0.002733993330222993,-0.06271438775676269,0.0,4.2509778115866224e-05,0.2896077586878082,0.0,0.39103650436387116,0.225,0.0,0.38999999999999996,1.5,129.8875358875697,0.012091344773931183,True,False,False
2.585,0.06462837576557526,0.24668699907620356,0.0026319871092851726,-0.06271438775676269,0.0,4.2509778115866224e-05,0.28962014590431323,0.0,0.39103135706797687,0.225,0.0,0.38999999999999996,1.5,129.88753643448692,0.011889305994474348,True,False,False
2.59,0.06464012465534877,0.24547054351169514,0.0025317038200908847,-0.06271438775676269,0.0,4.2509778115866224e-05,0.2896319784104132,0.0,0.39102619794138793,0.225,0.0,0.38999999999999996,1.5,129.88753699425968,0.011688896528188147,True,False,False
2.595,0.06465132446358206,0.2442514384780506,0.0024332138766862505,-0.06271438775676269,0.0,4.2509778115866224e-05,0.2896432615025779,0.0,0.3910210275239647,0.225,0.0,0.38999999999999996,1.5,129.88753756640514,0.011490106836459662,True,False,False
2.6,0.06466198050308776,0.2430298102466036,0.002336596608642066,-0.06267285412696444,0.0,4.957768692864998e-05,0.2896540004854297,0.0,0.3910158463524353,0.225,0.0,0.38999999999999996,1.5,129.8876276058932,0.011358469073354692,True,False,False
2.605,0.06467209809550231,0.24180578362174385,0.002241926464890052,-0.06267285412696444,0.0,4.957768692864998e-05,0.28966420067131393,0.0,0.39101065504219634,0.225,0.0,0.38999999999999996,1.5,129.8876282037739,0.011160537292861414,True,False,False
2.61,0.06468168257002761,0.2405794826284688,0.002149318705422624,-0.06267285412696444,0.0,4.957768692864998e-05,0.28967386738034717,0.0,0.391005454205362,0.225,0.0,0.38999999999999996,1.5,129.88762881289736,0.010964257046756248,True,False,False
2.615,0.06469073926135108,0.2393510313572901,0.0020588880209330648,-0.06267285412696444,0.0,4.957768692864998e-05,0.2896830059395932,0.0,0.39100024436947434,0.225,0.0,0.38999999999999996,1.5,129.88762943279053,0.010769616754214523,True,False,False
2.62,0.06469927351021383,0.2381205532320508,0.0019707646014806303,-0.06267285412696444,0.0,4.957768692864998e-05,0.2896916216823387,0.0,0.3909950260592689,0.225,0.0,0.38999999999999996,1.5,129.88763006298672,0.010576604718560999,True,False,False
2.625,0.06470729066292051,0.23688817095428988,0.0018850963287376026,-0.06267285412696444,0.0,4.957768692864998e-05,0.2896997199476059,0.0,0.3909897997964474,0.225,0.0,0.38999999999999996,1.5,129.8876307030257,0.010385209123738326,True,False,False
2.63,0.06471479607086279,0.23565400646214194,0.001802051169729665,-0.06267285412696444,0.0,4.957768692864998e-05,0.28970730607967754,0.0,0.3909845660995004,0.225,0.0,0.38999999999999996,1.5,129.88763135245355,0.010195418037883451,True,False,False
2.6350000000000002,0.06472179509005162,0.23441818089187544,0.001721819716978033,-0.06267285412696444,0.0,4.957768692864998e-05,0.28971438542762995,0.0,0.39097932548357933,0.225,0.0,0.38999999999999996,1.5,129.88763201082327,0.01000721942148671,True,False,False
2.64,0.0647282930806571,0.2331808145640556,0.001644617768541924,-0.06267285412696444,0.0,4.957768692864998e-05,0.2897209633448731,0.0,0.39097407846041143,0.225,0.0,0.38999999999999996,1.5,129.8876326776944,0.009820601138425108,True,False,False
2.645,0.06473429540655584,0.2319420269669783,0.0015706887661432313,-0.06267285412696444,0.0,4.957768692864998e-05,0.2897270451886977,0.0,0.3909688255382292,0.225,0.0,0.38999999999999996,1.5,129.8876333526334,0.009635550968719857,True,False,False
2.65,0.06473980743488242,0.23070193674834363,0.0015003058045217994,-0.0625871344892808,0.0,5.639160691836167e-05,0.2897326363198258,0.0,0.3909635672217467,0.225,0.0,0.38999999999999996,1.5,129.88771579564622,0.00958724765648895,True,False,False
2.6550000000000002,0.06474483453724662,0.2294606601716099,0.001433752010072032,-0.0625871344892808,0.0,5.639160691836167e-05,0.2897377421025695,0.0,0.3909583040836015,0.225,0.0,0.38999999999999996,1.5,129.88771649139105,0.0094004451784604,True,False,False
2.66,0.06474938208881587,0.22821831269608972,0.0013713807428008128,-0.0625871344892808,0.0,5.639160691836167e-05,0.28974236790499197,0.0,0.3909530366929639,0.225,0.0,0.38999999999999996,1.5,129.8877171944942,0.009215301480767808,True,False,False
2.665,0.0647534554656376,0.2269750108394359,0.001313554099931881,-0.0625871344892808,0.0,5.639160691836167e-05,0.28974651909725563,0.0,0.3909477655453879,0.225,0.0,0.38999999999999996,1.5,129.88771790452338,0.00903180187195486,True,False,False
2.67,0.06475706004522733,0.2257308705957725,0.0012606566566729835,-0.0625871344892808,0.0,5.639160691836167e-05,0.2897502010511414,0.0,0.3909424911341466,0.225,0.0,0.38999999999999996,1.5,129.88771862105412,0.008849931787750523,True,False,False
2.6750000000000003,0.06476020120608691,0.224486007334912,0.0012130857909964732,-0.0625871344892808,0.0,5.639160691836167e-05,0.2897534191395722,0.0,0.3909372139498255,0.225,0.0,0.38999999999999996,1.5,129.88771934366977,0.008669676756323663,True,False,False
2.68,0.06476288432723919,0.22324053573675148,0.0011712371773814924,-0.0625871344892808,0.0,5.639160691836167e-05,0.2897561787361504,0.0,0.39093193448005087,0.225,0.0,0.38999999999999996,1.5,129.88772007196118,0.008491022378902261,True,False,False
2.685,0.06476511478777969,0.22199456973432563,0.0011354852067446105,-0.0625871344892808,0.0,5.639160691836167e-05,0.2897584852147117,0.0,0.39092665320926745,0.225,0.0,0.38999999999999996,1.5,129.88772080552715,0.008313954320621661,True,False,False
2.69,0.06476689796643595,0.2207482224757734,0.001106159021228024,-0.0625871344892808,0.0,5.639160691836167e-05,0.28976034394888495,0.0,0.3909213706186151,0.225,0.0,0.38999999999999996,1.5,129.88772154397418,0.00813845830812144,True,False,False
2.695,0.06476823924113712,0.21950160632258547,0.0010835161248956215,-0.0625871344892808,0.0,5.639160691836167e-05,0.2897617603116617,0.0,0.3909160871858381,0.225,0.0,0.38999999999999996,1.5,129.88772228691653,0.007964520131547735,True,False,False
2.7,0.0647691439885891,0.21825483281212063,0.0010677168516820459,-0.062425617486307955,0.0,6.278247788991542e-05,0.2897627396749708,0.0,0.39091080338523343,0.225,0.0,0.38999999999999996,1.5,129.8877918329405,0.008046793862037252,True,False,False
2.705,0.06476961758613015,0.2170080096975819,0.001058782452270965,-0.062425617486307955,0.0,6.278247788991542e-05,0.2897632874107812,0.0,0.3909055197414123,0.225,0.0,0.38999999999999996,1.5,129.88779259639708,0.007866789520614164,True,False,False
2.71,0.06476966541130148,0.21576124399465074,0.0010566472500583154,-0.062425617486307955,0.0,6.278247788991542e-05,0.28976340889143837,0.0,0.3909002367756909,0.225,0.0,0.38999999999999996,1.5,129.88779336420757,0.007688541392862815,True,False,False
2.715,0.06476929283804636,0.21451464556366662,0.001061095256054132,-0.062425617486307955,0.0,6.278247788991542e-05,0.28976310948657014,0.0,0.3908949549548064,0.225,0.0,0.38999999999999996,1.5,129.88779413596703,0.007512031296222603,True,False,False
2.72,0.06476850523735238,0.21326832406993337,0.0010717936738033958,-0.062425617486307955,0.0,6.278247788991542e-05,0.28976239456297204,0.0,0.39088967474442815,0.225,0.0,0.38999999999999996,1.5,129.8877949112795,0.007337241413369723,True,False,False
2.725,0.06476730797674658,0.2120223887739962,0.0010883147155685531,-0.062425617486307955,0.0,6.278247788991542e-05,0.2897612694841122,0.0,0.3908843966083966,0.225,0.0,0.38999999999999996,1.5,129.8877956897578,0.007164154209844977,True,False,False
2.73,0.06476570641982131,0.21077694839864652,0.0011101632500790536,-0.062425617486307955,0.0,6.278247788991542e-05,0.28975973960966406,0.0,0.39087912100816197,0.225,0.0,0.38999999999999996,1.5,129.88779647102362,0.006992752381388821,True,False,False
2.735,0.06476370592578314,0.20953211103063604,0.0011368058293883955,-0.062425617486307955,0.0,6.278247788991542e-05,0.28975781029505987,0.0,0.3908738484023882,0.225,0.0,0.38999999999999996,1.5,129.8877972547074,0.006823018821274406,True,False,False
2.74,0.0647613118490186,0.20828798404282056,0.0011676973074431444,-0.062425617486307955,0.0,6.278247788991542e-05,0.2897554868910586,0.0,0.39086857924668483,0.225,0.0,0.38999999999999996,1.5,129.88779804044822,0.006654936601052085,True,False,False
2.745,0.06475852953867468,0.2070446740534527,0.00120230261534534,-0.062425617486307955,0.0,6.278247788991542e-05,0.2897527747433281,0.0,0.39086331399340596,0.225,0.0,0.38999999999999996,1.5,129.8877988278939,0.006488488960265881,True,False,False
2.75,0.06475536433824743,0.20580228689587743,0.001240112712315978,-0.06217927766142792,0.0,6.864490903393565e-05,0.28974967919203354,0.0,0.3908580530915428,0.225,0.0,0.38999999999999996,1.5,129.8878533096061,0.006712030610728545,True,False,False
2.755,0.06475182158816577,0.20456092301122067,0.0012806433047164946,-0.06217927766142792,0.0,6.864490903393565e-05,0.2897462055739822,0.0,0.39085279701998293,0.225,0.0,0.38999999999999996,1.5,129.8878541205578,0.0065348645973169455,True,False,False
2.7600000000000002,0.0647479066258758,0.20332068214745758,0.001323474730818759,-0.06217927766142792,0.0,6.864490903393565e-05,0.28974235922315283,0.0,0.3908475462544126,0.225,0.0,0.38999999999999996,1.5,129.88785493360223,0.006359650754082215,True,False,False
2.765,0.06474362478075178,0.20208166887695728,0.0013682189556165098,-0.06217927766142792,0.0,6.864490903393565e-05,0.28973814546598975,0.0,0.39084230123775776,0.225,0.0,0.38999999999999996,1.5,129.8878557483446,0.006186366440020108,True,False,False
2.77,0.06473898137481647,0.20084398787780758,0.001414531114789299,-0.06217927766142792,0.0,6.864490903393565e-05,0.2897335696216845,0.0,0.3908370624130612,0.225,0.0,0.38999999999999996,1.5,129.88785656440035,0.006014989594259121,True,False,False
2.775,0.06473398172220553,0.19960774362910957,0.0014621070215415648,-0.06217927766142792,0.0,6.864490903393565e-05,0.28972863700165563,0.0,0.3908318302223041,0.225,0.0,0.38999999999999996,1.5,129.88785738139498,0.0058454986029047515,True,False,False
2.7800000000000002,0.06472863112867858,0.19837304017516863,0.0015106797912152832,-0.06217927766142792,0.0,6.864490903393565e-05,0.2897233529090705,0.0,0.39082660510551104,0.225,0.0,0.38999999999999996,1.5,129.88785819896427,0.005677872211684292,True,False,False
2.785,0.06472293489116292,0.1971399809819879,0.0015600160954378495,-0.06217927766142792,0.0,6.864490903393565e-05,0.2897177226383959,0.0,0.39082138750013207,0.225,0.0,0.38999999999999996,1.5,129.88785901675388,0.005512089469525288,True,False,False
2.79,0.06471689829732469,0.19590866882505834,0.0016099123829727657,-0.06217927766142792,0.0,6.864490903393565e-05,0.289711751474974,0.0,0.3908161778405875,0.225,0.0,0.38999999999999996,1.5,129.88785983441934,0.005348129692979814,True,False,False
2.795,0.06471052662515883,0.19467920568365607,0.0016601912724881773,-0.06217927766142792,0.0,6.864490903393565e-05,0.2897054446946147,0.0,0.3908109765579547,0.225,0.0,0.38999999999999996,1.5,129.8878606516258,0.005185972444689532,True,False,False
2.8000000000000003,0.06470382514259446,0.1934516927248675,0.0017106982291730565,-0.06185545741469499,0.0,7.390846627124556e-05,0.2896988075632022,0.0,0.3908057840797433,0.225,0.0,0.38999999999999996,1.5,129.88789998675225,0.005536097148589278,True,False,False
2.805,0.06469679911075228,0.19222622417380233,0.0017612941840198125,-0.06185545741469499,0.0,7.390846627124556e-05,0.2896918453397884,0.0,0.3908006008430753,0.225,0.0,0.38999999999999996,1.5,129.88790083188087,0.005359163660763692,True,False,False
2.81,0.0646894537844972,0.19100289352647737,0.0018118647687348666,-0.06185545741469499,0.0,7.390846627124556e-05,0.289684563277309,0.0,0.3907954272816575,0.225,0.0,0.38999999999999996,1.5,129.88790167734214,0.005184455046958679,True,False,False
2.815,0.06468179440616528,0.18978180084055224,0.0018623067690365434,-0.06185545741469499,0.0,7.390846627124556e-05,0.28967696661641046,0.0,0.39079026381744364,0.225,0.0,0.38999999999999996,1.5,129.8879025227383,0.0050119431860045915,True,False,False
2.82,0.06467382620637065,0.18856304645374786,0.0019125301676819334,-0.06185545741469499,0.0,7.390846627124556e-05,0.28966906058609865,0.0,0.39078511087327733,0.225,0.0,0.38999999999999996,1.5,129.88790336768358,0.004841600721290277,True,False,False
2.825,0.06466555440344961,0.18734673060914608,0.0019624563142058393,-0.06185545741469499,0.0,7.390846627124556e-05,0.28966085040320216,0.0,0.3907799688713102,0.225,0.0,0.38999999999999996,1.5,129.8879042118039,0.0046734008826734685,True,False,False
2.83,0.06465698420296385,0.18613295314355705,0.0020120163631403946,-0.06185545741469499,0.0,7.390846627124556e-05,0.2896523412718892,0.0,0.3907748382318199,0.225,0.0,0.38999999999999996,1.5,129.8879050547371,0.004507317368895697,True,False,False
2.835,0.06464812079724928,0.184921813269546,0.0020611499429134014,-0.06185545741469499,0.0,7.390846627124556e-05,0.28964353838322543,0.0,0.39076971937236715,0.225,0.0,0.38999999999999996,1.5,129.8879058961322,0.004343324270902862,True,False,False
2.84,0.06463896936499905,0.18371340942775635,0.002109804021484596,-0.06185545741469499,0.0,7.390846627124556e-05,0.2896344469147629,0.0,0.3907646127071792,0.225,0.0,0.38999999999999996,1.5,129.8879067356496,0.004181396022769847,True,False,False
2.845,0.0646295350708722,0.1825078391669281,0.00215793193900873,-0.06185545741469499,0.0,7.390846627124556e-05,0.2896250720301523,0.0,0.3907595186467273,0.225,0.0,0.38999999999999996,1.5,129.88790757296087,0.004021507371254928,True,False,False
2.85,0.06461982306512089,0.1813051990811025,0.0022054925819357685,-0.061470380622241874,0.0,7.851769522839996e-05,0.28961541887877174,0.0,0.3907544375974187,0.225,0.0,0.38999999999999996,1.5,129.88793272267233,0.004470686648178693,True,False,False
2.855,0.06460983848739589,0.18010557752372697,0.002252448816710332,-0.061470380622241874,0.0,7.851769522839996e-05,0.2896054925995878,0.0,0.39074936995669135,0.225,0.0,0.38999999999999996,1.5,129.88793359220165,0.0042930165161019895,True,False,False
2.86,0.0645995864676789,0.17890906199201467,0.0022987676550802823,-0.061470380622241874,0.0,7.851769522839996e-05,0.28959529832202585,0.0,0.39074431611806204,0.225,0.0,0.38999999999999996,1.5,129.88793446057485,0.004117885452510113,True,False,False
2.865,0.06458907211908613,0.1777157478031132,0.00234442021566673,-0.061470380622241874,0.0,7.851769522839996e-05,0.2895848411586504,0.0,0.3907392764817068,0.225,0.0,0.38999999999999996,1.5,129.88793532738595,0.003945259119626815,True,False,False
2.87,0.06457830053875684,0.17652573063677277,0.0023893811669303995,-0.061470380622241874,0.0,7.851769522839996e-05,0.2895741262061185,0.0,0.39073425144894797,0.225,0.0,0.38999999999999996,1.5,129.88793619224285,0.0037751040983087496,True,False,False
2.875,0.06456727680729471,0.17533910604147604,0.0024336282586134906,-0.061470380622241874,0.0,7.851769522839996e-05,0.28956315854464254,0.0,0.39072924142036025,0.225,0.0,0.38999999999999996,1.5,129.88793705476706,0.0036073876753038546,True,False,False
2.88,0.06455600598828064,0.17415596909350473,0.0024771419279242687,-0.061470380622241874,0.0,7.851769522839996e-05,0.2895519432375183,0.0,0.3907242467943593,0.225,0.0,0.38999999999999996,1.5,129.8879379145934,0.00344207770262845,True,False,False
2.8850000000000002,0.06454449312783882,0.17297641412163567,0.0025199049669955022,-0.061470380622241874,0.0,7.851769522839996e-05,0.2895404853307011,0.0,0.39071926796619255,0.225,0.0,0.38999999999999996,1.5,129.88793877136985,0.0032791425057098096,True,False,False
2.89,0.06453274325424656,0.1718005345325877,0.002561902240658075,-0.061470380622241874,0.0,7.851769522839996e-05,0.28952878985242203,0.0,0.39071430532719587,0.225,0.0,0.38999999999999996,1.5,129.88793962475737,0.0031185508244430116,True,False,False
2.895,0.06452076137756982,0.1706284226759845,0.002603120445673408,-0.061470380622241874,0.0,7.851769522839996e-05,0.2895168618128273,0.0,0.3907093592643005,0.225,0.0,0.38999999999999996,1.5,129.88794047442948,0.002960271776467089,True,False,False
2.9,0.0645085524893257,0.1694601697508384,0.002643547904284623,-0.06104271646589765,0.0,8.242214384790103e-05,0.28950470620364266,0.0,0.3907044301596573,0.225,0.0,0.38999999999999996,1.5,129.88795266169896,0.00347845265078941,True,False,False
2.9050000000000002,0.06449612156667747,0.16829585771469496,0.0026831753391611175,-0.06104271646589765,0.0,8.242214384790103e-05,0.28949232800258834,0.0,0.39069951837016587,0.225,0.0,0.38999999999999996,1.5,129.88795354682614,0.003300512550919536,True,False,False
2.91,0.06448347357365873,0.16713556748100095,0.0027219907929667063,-0.06104271646589765,0.0,8.242214384790103e-05,0.2894797321743716,0.0,0.3906946242481001,0.225,0.0,0.38999999999999996,1.5,129.88795442941918,0.0031254314472791526,True,False,False
2.915,0.06447061345335918,0.16597938858408984,0.0027599859914306337,-0.06104271646589765,0.0,8.242214384790103e-05,0.28946692366258375,0.0,0.39068974816785407,0.225,0.0,0.38999999999999996,1.5,129.88795530906617,0.0029531684771483702,True,False,False
2.92,0.06445754612887983,0.16482741086780242,0.002797153960587941,-0.06104271646589765,0.0,8.242214384790103e-05,0.2894539073908874,0.0,0.39068489050481386,0.225,0.0,0.38999999999999996,1.5,129.887956185371,0.0027836838242121208,True,False,False
2.9250000000000003,0.06444427650279273,0.1636797239525568,0.0028334888504676246,-0.06104271646589765,0.0,8.242214384790103e-05,0.2894406882624986,0.0,0.39068005163324726,0.225,0.0,0.38999999999999996,1.5,129.88795705795258,0.002616938482207294,True,False,False
2.93,0.06443080945668084,0.16253641684075726,0.0028689857907092963,-0.06104271646589765,0.0,8.242214384790103e-05,0.289427271159742,0.0,0.3906752319247431,0.225,0.0,0.38999999999999996,1.5,129.8879579264452,0.002452894098748293,True,False,False
2.935,0.06441714985073584,0.16139757762477436,0.0029036407715043507,-0.06104271646589765,0.0,8.242214384790103e-05,0.28941366094365883,0.0,0.39067043174709815,0.225,0.0,0.38999999999999996,1.5,129.8879587904979,0.002291512873358199,True,False,False
2.94,0.06440330252340457,0.16026329329372024,0.0029374505446082178,-0.06104271646589765,0.0,8.242214384790103e-05,0.2893998624536598,0.0,0.39066565146350807,0.225,0.0,0.38999999999999996,1.5,129.88795964977422,0.0021327574920758183,True,False,False
2.945,0.06438927229106567,0.15913364958228202,0.0029704125403018696,-0.06104271646589765,0.0,8.242214384790103e-05,0.28938588050720504,0.0,0.3906608914320162,0.225,0.0,0.38999999999999996,1.5,129.88796050395197,0.001976591086744533,True,False,False
2.95,0.06437506394773405,0.1580087308823,0.0030025247970944646,-0.060589280915820096,0.0,8.557447789551009e-05,0.2893717198995103,0.0,0.3906561520051289,0.225,0.0,0.38999999999999996,1.5,129.88796076910415,0.002537771756102005,True,False,False
