time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.265,0.2382277970270982,0.10952716514844994,0.19543517054010845,-0.05222182810205926,0.0,0.9439766885319031,0.28823295395490856,0.0,0.4103174433908383,0.225,0.0,0.6399999999999999,1.5,142.38416968085542,0.002066055814829708,True,False,False
3.27,0.23726906988711863,0.10916943974216767,0.2001594999061005,-0.05222182810205926,0.0,0.9439766885319031,0.2882120351298235,0.0,0.4113062087859743,0.225,0.0,0.6399999999999999,1.5,142.3841729132595,0.0018226461591498086,True,False,False
3.275,0.23628781460150286,0.10881877933253105,0.20488382428116506,-0.05222182810205926,0.0,0.9439766885319031,0.28819107097042074,0.0,0.41231860005972054,0.225,0.0,0.6399999999999999,1.5,142.3841761127773,0.0015957352817763393,True,False,False
3.2800000000000002,0.2352840550799709,0.10847510416634061,0.2096081018061706,-0.05222182810205926,0.0,0.9439766885319031,0.28817006336132744,0.0,0.41335461692370457,0.225,0.0,0.6399999999999999,1.5,142.38417927704177,0.0013843099995241824,True,False,False
3.285,0.2342578164585608,0.1081382867710967,0.21433229610550783,-0.05222182810205926,0.0,0.9439766885319031,0.28814901413215555,0.0,0.4144142589034723,0.225,0.0,0.6399999999999999,1.5,142.3841824039492,0.001187485189128555,True,False,False
3.29,0.2332091251219638,0.10780815888248174,0.21905637627179816,-0.05222182810205926,0.0,0.9439766885319031,0.28812792506534046,0.0,0.4154975253653168,0.225,0.0,0.6399999999999999,1.5,142.3841854916319,0.0010044791027053433,True,False,False
3.295,0.23213800872917076,0.1074845181572152,0.2237803165969184,-0.05222182810205926,0.0,0.9439766885319031,0.2881067979031073,0.0,0.4166044155423815,0.225,0.0,0.6399999999999999,1.5,142.38418853843513,0.0008345943761681254,True,False,False
3.3000000000000003,0.23104449624352258,0.10716713448560748,0.22850409616634967,-0.05161116912750652,0.0,0.7644511099382835,0.2880856343536105,0.0,0.417734928559106,0.225,0.0,0.6399999999999999,1.5,140.00726878281947,0.00029533112731224,True,False,False
3.305,0.2299307855066826,0.10685362852649781,0.23232691661055402,-0.05161116912750652,0.0,0.7644511099382835,0.28806444185555424,0.0,0.4188868111189033,0.225,0.0,0.6399999999999999,1.5,140.00727164052427,0.00017822782027261327,True,False,False
3.31,0.22879907171795424,0.10654183263357712,0.23614980054042406,-0.05161116912750652,0.0,0.7644511099382835,0.28804322807017896,0.0,0.42005781074680326,0.225,0.0,0.6399999999999999,1.5,140.0072744506062,7.402178792303635e-05,True,False,False
3.315,0.22764938175573413,0.10623179333195101,0.23997272167906353,-0.05161116912750652,0.0,0.7644511099382835,0.2880219949863432,0.0,0.42124792764019503,0.225,0.0,0.6399999999999999,1.5,140.00727721214085,1.8294997050593426e-05,True,False,False
3.3200000000000003,0.22648174371399665,0.1059235246905913,0.24379565565712205,-0.05161116912750652,0.0,0.7644511099382835,0.2880007445533621,0.0,0.4224571618704617,0.225,0.0,0.6399999999999999,1.5,140.00727992440395,9.958562190339956e-05,True,False,False
3.325,0.22529618694193643,0.10561701166713776,0.2476185807929805,-0.05161116912750652,0.0,0.7644511099382835,0.2879794786866402,0.0,0.42368551339557714,0.225,0.0,0.6399999999999999,1.5,140.00728258684495,0.00017060033760660578,True,False,False
3.33,0.22409274208465238,0.10531221381998537,0.25144147842723236,-0.05161116912750652,0.0,0.7644511099382835,0.2879581992726035,0.0,0.4249329820744945,0.225,0.0,0.6399999999999999,1.5,140.0072851990644,0.00023199996058070535,True,False,False
3.335,0.22287144112598795,0.10500906929313329,0.25526433297433493,-0.05161116912750652,0.0,0.7644511099382835,0.28793690817313494,0.0,0.42619956768242695,0.225,0.0,0.6399999999999999,1.5,140.0072877607962,0.00028437325457731505,True,False,False
3.34,0.22163231743479667,0.10470749867741712,0.2590871318028786,-0.05161116912750652,0.0,0.7644511099382835,0.2879156072294986,0.0,0.4274852699259132,0.225,0.0,0.6399999999999999,1.5,140.00729027189263,0.00032825008921180676,True,False,False
3.345,0.22037540581546353,0.10440740868456166,0.2629098650193033,-0.05161116912750652,0.0,0.7644511099382835,0.28789429826576723,0.0,0.42879008845703526,0.225,0.0,0.6399999999999999,1.5,140.00729273231067,0.00036411158163242655,True,False,False
3.35,0.21910074256331527,0.10410869546409927,0.2667325252042424,-0.05151814504995352,0.0,0.5945528616857787,0.2878729830917915,0.0,0.4301140228863884,0.225,0.0,0.6399999999999999,1.5,137.75787675015638,0.0014866096804149222,True,False,False
3.355,0.2178104079067782,0.1038092304260902,0.2697026039115814,-0.05151814504995352,0.0,0.5945528616857787,0.28785166879869095,0.0,0.43145494126751216,0.225,0.0,0.6399999999999999,1.5,137.7578789340412,0.0014592117965371888,True,False,False
3.36,0.2165064788827867,0.10350706035149795,0.27267280391921367,-0.05151814504995352,0.0,0.5945528616857787,0.28783036268439094,0.0,0.43281071233490254,0.225,0.0,0.6399999999999999,1.5,137.75788106452393,0.0014249582320949618,True,False,False
3.365,0.21518898917293616,0.10320232638595611,0.2756431112425169,-0.05151814504995352,0.0,0.5945528616857787,0.28780906684601554,0.0,0.43418133664994607,0.225,0.0,0.6399999999999999,1.5,137.75788314217118,0.001384523192801291,True,False,False
3.37,0.21385797387193606,0.10289515231139094,0.27861351325217915,-0.05151814504995352,0.0,0.5945528616857787,0.2877877833610569,0.0,0.43556681470657777,0.225,0.0,0.6399999999999999,1.5,137.7578851676294,0.001338488645303046,True,False,False
3.375,0.21251346954480446,0.10258564672010274,0.2815839989525584,-0.05151814504995352,0.0,0.5945528616857787,0.287766514290117,0.0,0.4369671469396169,0.225,0.0,0.6399999999999999,1.5,137.75788714161044,0.0012873645388684282,True,False,False
3.38,0.2111555142875606,0.1022739052353315,0.28455455907220445,-0.05151814504995352,0.0,0.5945528616857787,0.2877452616791929,0.0,0.43838233373324187,0.225,0.0,0.6399999999999999,1.5,137.75788906487932,0.0012316033905606337,True,False,False
3.3850000000000002,0.209784147791723,0.10196001272371794,0.2875251860334874,-0.05151814504995352,0.0,0.5945528616857787,0.28772402756168913,0.0,0.4398123754295986,0.225,0.0,0.6399999999999999,1.5,137.7578909382451,0.0011716110185326992,True,False,False
3.39,0.20839941141334722,0.10164404542921499,0.29049587384910774,-0.05151814504995352,0.0,0.5945528616857787,0.28770281396014896,0.0,0.4412572723370524,0.225,0.0,0.6399999999999999,1.5,137.75789276255273,0.0011077546052522154,True,False,False
3.395,0.207001348247162,0.10132607293090104,0.2934666179785704,-0.05151814504995352,0.0,0.5945528616857787,0.28768162288771026,0.0,0.44271702473780017,0.225,0.0,0.6399999999999999,1.5,137.75789453867586,0.0010403688761826124,True,False,False
3.4,0.20559000320623924,0.10100615989667402,0.29643741516684025,-0.051747228344988586,0.0,0.43569874037556,0.28766045634930615,0.0,0.44419163289471464,0.225,0.0,0.6399999999999999,1.5,135.65472338473785,0.0025027099981334653,True,False,False
3.4050000000000002,0.20416732142828192,0.10068247769243273,0.29861115912202074,-0.051747228344988586,0.0,0.43569874037556,0.2876393211543013,0.0,0.4456791040970433,0.225,0.0,0.6399999999999999,1.5,135.65472487762494,0.0023687783212632194,True,False,False
3.41,0.20273524428236311,0.10035333905864965,0.30078511551720355,-0.051747228344988586,0.0,0.43569874037556,0.2876182242948262,0.0,0.4471774461833048,0.225,0.0,0.6399999999999999,1.5,135.65472632311938,0.002233041911869906,True,False,False
3.415,0.20129381369482682,0.10001901037741248,0.3029592750629924,-0.051747228344988586,0.0,0.43569874037556,0.28759716803729085,0.0,0.44868666019976844,0.225,0.0,0.6399999999999999,1.5,135.65472772248123,0.002095924034121826,True,False,False
3.42,0.19984307332757212,0.0996797466226771,0.3051336297389229,-0.051747228344988586,0.0,0.43569874037556,0.28757615463585245,0.0,0.45020674714837916,0.225,0.0,0.6399999999999999,1.5,135.6547290769725,0.0019577903396060335,True,False,False
3.4250000000000003,0.19838306865446495,0.09933579311087636,0.307308172696302,-0.051747228344988586,0.0,0.43569874037556,0.28755518633340693,0.0,0.45173770799346213,0.225,0.0,0.6399999999999999,1.5,135.65473038785098,0.0018189610918457264,True,False,False
3.43,0.19691384704352072,0.09898738693862459,0.30948289815227364,-0.051747228344988586,0.0,0.43569874037556,0.28753426536226506,0.0,0.4532795436673289,0.225,0.0,0.6399999999999999,1.5,135.65473165636516,0.0016797198947080105,True,False,False
3.435,0.19543545784469893,0.0986347583128705,0.31165780127703063,-0.051747228344988586,0.0,0.43569874037556,0.287513393944686,0.0,0.45483225507534086,0.225,0.0,0.6399999999999999,1.5,135.65473288375054,0.0015403200665529086,True,False,False
3.44,0.19394795248368146,0.09827813168380299,0.31383287807843796,-0.051747228344988586,0.0,0.43569874037556,0.28749257429326597,0.0,0.4563958431003997,0.225,0.0,0.6399999999999999,1.5,135.65473407122678,0.0014009894051508365,True,False,False
3.4450000000000003,0.19245138456201918,0.09791772677023379,0.3160081252883823,-0.051747228344988586,0.0,0.43569874037556,0.2874718086111882,0.0,0.45797030860685034,0.225,0.0,0.6399999999999999,1.5,135.6547352199953,0.0012619338322146078,True,False,False
3.45,0.19094580996398913,0.097553759412558,0.31818354025430556,-0.05214317453151311,0.0,0.28897361630391216,0.2874510990923418,0.0,0.45955565244385627,0.225,0.0,0.6399999999999999,1.5,133.71215987173565,0.0028643790719193474,True,False,False
3.455,0.1894330263572581,0.0971846898884712,0.3196228598998383,-0.05214317453151311,0.0,0.28897361630391216,0.2874304522378301,0.0,0.46115003464286136,0.225,0.0,0.6399999999999999,1.5,133.71216078198557,0.0026610733698457633,True,False,False
3.46,0.1879148269975408,0.09680909231752588,0.3210624763030624,-0.05214317453151311,0.0,0.28897361630391216,0.2874098747054943,0.0,0.4627516156779977,0.225,0.0,0.6399999999999999,1.5,133.71216165646925,0.0024599400298220137,True,False,False
3.465,0.18639126450927793,0.09642734444084032,0.3225023815331679,-0.05214317453151311,0.0,0.28897361630391216,0.28738936891077277,0.0,0.4643603970276545,0.225,0.0,0.6399999999999999,1.5,133.71216249654628,0.002261208176326744,True,False,False
3.47,0.184862393704837,0.09603981433427167,0.3239425688694031,-0.05214317453151311,0.0,0.28897361630391216,0.28736893725672674,0.0,0.4659763801326134,0.225,0.0,0.6399999999999999,1.5,133.71216330353843,0.0020650720899647174,True,False,False
3.475,0.18332827168495427,0.09564686187426692,0.3253830324886062,-0.05214317453151311,0.0,0.28897361630391216,0.2873485821339857,0.0,0.4675995664017225,0.225,0.0,0.6399999999999999,1.5,133.71216407872862,0.0018716982344912248,True,False,False
3.48,0.1817889579469142,0.09524883975863187,0.32682376724795437,-0.05214317453151311,0.0,0.28897361630391216,0.2873283059204687,0.0,0.4692299572158236,0.225,0.0,0.6399999999999999,1.5,133.71216482336013,0.0016812302066269592,True,False,False
3.485,0.18024451450017537,0.09484609426777854,0.32826476852739256,-0.05214317453151311,0.0,0.28897361630391216,0.28730811098105,0.0,0.4708675539307223,0.225,0.0,0.6399999999999999,1.5,133.71216553863684,0.0014937923174487763,True,False,False
3.49,0.17869500598958324,0.0944389658610252,0.3297060321107271,-0.05214317453151311,0.0,0.28897361630391216,0.287287999667162,0.0,0.47251235787951146,0.225,0.0,0.6399999999999999,1.5,133.71216622572243,0.001309492258064017,True,False,False
3.495,0.17714049982656094,0.09402778964714899,0.33114755409285745,-0.05214317453151311,0.0,0.28897361630391216,0.28726797431634843,0.0,0.47416437037432985,0.225,0.0,0.6399999999999999,1.5,133.71216688574157,0.0011284231410006208,True,False,False
3.5,0.17558106632861037,0.09361289571103018,0.3325893308055548,-0.052588107999447756,0.0,0.1551531232052885,0.2872480372517686,0.0,0.4758235927077391,0.225,0.0,0.6399999999999999,1.5,131.94044783462004,0.0027133396330977924,True,False,False
3.505,0.17401834815257103,0.09319300088700039,0.33335983096864985,-0.052588107999447756,0.0,0.1551531232052885,0.28722819459647336,0.0,0.4774883472146908,0.225,0.0,0.6399999999999999,1.5,131.94044832238288,0.002474203985939661,True,False,False
3.5100000000000002,0.1724539828130664,0.09276691512090922,0.33413069102034654,-0.052588107999447756,0.0,0.1551531232052885,0.28720845260508965,0.0,0.4791569565925534,0.225,0.0,0.6399999999999999,1.5,131.9404487867457,0.0022400649141624696,True,False,False
3.515,0.17088803719756285,0.09233509775338199,0.3349019026590605,-0.052588107999447756,0.0,0.1551531232052885,0.2871888137770717,0.0,0.4808294226364799,0.225,0.0,0.6399999999999999,1.5,131.94044922882418,0.002011009819580776,True,False,False
3.52,0.16932058098651429,0.0918979979224587,0.3356734586664163,-0.052588107999447756,0.0,0.1551531232052885,0.2871692805947643,0.0,0.48250574710186966,0.225,0.0,0.6399999999999999,1.5,131.94044964968575,0.0017871046827046665,True,False,False
3.525,0.16775168678395377,0.09145605579295786,0.3364453525261453,-0.052588107999447756,0.0,0.1551531232052885,0.2871498555228261,0.0,0.48418593170912455,0.225,0.0,0.6399999999999999,1.5,131.94045005035073,0.0015683981567277024,True,False,False
3.5300000000000002,0.16618143025756407,0.09100970329488013,0.33721757817724085,-0.052588107999447756,0.0,0.1551531232052885,0.28713054100749463,0.0,0.4858699781464828,0.225,0.0,0.6399999999999999,1.5,131.94045043179375,0.0013549244007615546,True,False,False
3.535,0.16460989028788942,0.09055936459005659,0.3379901298518281,-0.052588107999447756,0.0,0.1551531232052885,0.287111339475835,0.0,0.4875578880718697,0.225,0.0,0.6399999999999999,1.5,131.9404507949456,0.0011467051068090863,True,False,False
3.54,0.163037149126938,0.09010545639305687,0.3387630019670195,-0.052588107999447756,0.0,0.1551531232052885,0.2870922533349885,0.0,0.4892496631140644,0.225,0.0,0.6399999999999999,1.5,131.94045114069348,0.0009437510032691554,True,False,False
3.545,0.16146329256653771,0.08964838813473285,0.3395361890516206,-0.052588107999447756,0.0,0.1551531232052885,0.2870732849714138,0.0,0.49094530487339544,0.225,0.0,0.6399999999999999,1.5,131.94045146988537,0.0007460630125773401,True,False,False
3.5500000000000003,0.15988841011681307,0.08918856207453064,0.3403096856957149,-0.052997206381779446,0.0,0.03472830669290783,0.2870544367501257,0.0,0.4926448149222197,0.225,0.0,0.6399999999999999,1.5,130.34608422477703,0.0021944957137877558,True,False,False
3.555,0.15831398658618026,0.08872491327747736,0.34047915533194567,-0.052997206381779446,0.0,0.03472830669290783,0.2870357143317334,0.0,0.4943466838820315,0.225,0.0,0.6399999999999999,1.5,130.34608444705827,0.0019473878742587401,True,False,False
3.56,0.15674150080398125,0.08825645522573734,0.3406490221783024,-0.052997206381779446,0.0,0.03472830669290783,0.28701712348553754,0.0,0.49604940267972464,0.225,0.0,0.6399999999999999,1.5,130.3460846561394,0.0017069735476914925,True,False,False
3.565,0.15517103879443372,0.08778369435760512,0.3408192766775378,-0.052997206381779446,0.0,0.03472830669290783,0.2869986667075569,0.0,0.49775297329283485,0.225,0.0,0.6399999999999999,1.5,130.3460848527703,0.0014732473230851164,True,False,False
3.5700000000000003,0.1536026901559432,0.08730712517485428,0.3409899101651014,-0.052997206381779446,0.0,0.03472830669290783,0.2869803464695051,0.0,0.49945739765230324,0.225,0.0,0.6399999999999999,1.5,130.3460850376592,0.0012461884195287508,True,False,False
3.575,0.1520365482272035,0.08682723124465953,0.3411609145325635,-0.052997206381779446,0.0,0.03472830669290783,0.2869621652180879,0.0,0.5011626776463577,0.225,0.0,0.6399999999999999,1.5,130.34608521147462,0.001025763623731725,True,False,False
3.58,0.15047271026409162,0.08634448576480971,0.34133228201441745,-0.052997206381779446,0.0,0.03472830669290783,0.28694412537418,0.0,0.5028688151227112,0.225,0.0,0.6399999999999999,1.5,130.3460853748473,0.0008119293048353187,True,False,False
3.585,0.1489112776271763,0.08585935191558788,0.3415040050526752,-0.052997206381779446,0.0,0.03472830669290783,0.2869262293320128,0.0,0.5045758118899103,0.225,0.0,0.6399999999999999,1.5,130.34608552837219,0.0006046328498649804,True,False,False
3.59,0.14735235598014676,0.08537228305622342,0.34167607621074897,-0.052997206381779446,0.0,0.03472830669290783,0.2869084794583799,0.0,0.5062836697181258,0.225,0.0,0.6399999999999999,1.5,130.34608567261034,0.00040381373042016906,True,False,False
3.595,0.1457960554995616,0.08488372284334322,0.34184848811876273,-0.052997206381779446,0.0,0.03472830669290783,0.2868908780918582,0.0,0.5079923903396095,0.225,0.0,0.6399999999999999,1.5,130.34608580809092,0.0002094043309315615,True,False,False
3.6,0.1442424910964625,0.08439410530905585,0.3420212334390678,-0.05331335308559311,0.0,-0.07206834682081453,0.2868734275420516,0.0,0.5097019754489287,0.225,0.0,0.6399999999999999,1.5,128.9321447572229,0.0014363645608724343,True,False,False
3.605,0.14269299142210354,0.08390254693697169,0.34165833949832974,-0.05331335308559311,0.0,-0.07206834682081453,0.2868561329265971,0.0,0.5114110867129064,0.225,0.0,0.6399999999999999,1.5,128.93214483754193,0.0012025425232622751,True,False,False
3.61,0.14114887816673083,0.08340823290525001,0.3412958545800797,-0.05331335308559311,0.0,-0.07206834682081453,0.28683899945177127,0.0,0.5131183860658666,0.225,0.0,0.6399999999999999,1.5,128.93214491161848,0.0009760976899535461,True,False,False
3.615,0.1396102627641351,0.08291168327056064,0.34093376751670507,-0.05331335308559311,0.0,-0.07206834682081453,0.2868220295160729,0.0,0.5148238755369672,0.225,0.0,0.6399999999999999,1.5,128.9321449798629,0.0007569751524942833,True,False,False
3.62,0.1380772611729398,0.08241340391514018,0.3405720678100665,-0.05331335308559311,0.0,-0.07206834682081453,0.2868052254856608,0.0,0.5165275571000278,0.225,0.0,0.6399999999999999,1.5,128.9321450426574,0.0005451051713151597,True,False,False
3.625,0.13654999407767734,0.0819138873390523,0.34021074541465135,-0.05331335308559311,0.0,-0.07206834682081453,0.2867885896938135,0.0,0.5182294326765975,0.225,0.0,0.6399999999999999,1.5,128.9321451003576,0.0003404062588851938,True,False,False
3.63,0.1350285871008519,0.08141361315557648,0.339849790599362,-0.05331335308559311,0.0,-0.07206834682081453,0.2867721244402867,0.0,0.5199295041378353,0.225,0.0,0.6399999999999999,1.5,128.9321451532943,0.00014278732569555875,True,False,False
3.6350000000000002,0.13351317102591478,0.0809130484195811,0.3394891938585,-0.05331335308559311,0.0,-0.07206834682081453,0.2867558319906859,0.0,0.521627773305841,0.225,0.0,0.6399999999999999,1.5,128.93214520177563,4.785077274357041e-05,True,False,False
3.64,0.13200388203144778,0.08041264787502386,0.339128945853806,-0.05331335308559311,0.0,-0.07206834682081453,0.2867397145758567,0.0,0.5233242419546196,0.225,0.0,0.6399999999999999,1.5,128.93214524608794,0.00023161407733421433,True,False,False
3.645,0.13050086193691238,0.0799128541707895,0.33876903737634384,-0.05331335308559311,0.0,-0.07206834682081453,0.28672377439129143,0.0,0.5250189118108111,0.225,0.0,0.6399999999999999,1.5,128.93214528649798,0.0004086146231368302,True,False,False
3.65,0.12900425846037555,0.07941409796790022,0.33840945932126976,-0.05350149746384707,0.0,-0.16523604797731917,0.2867080135965566,0.0,0.526711784554268,0.225,0.0,0.6399999999999999,1.5,127.69863873150493,0.0005405302204192219,True,False,False
3.6550000000000002,0.12751524975503084,0.07891564560910372,0.33758261305548615,-0.05350149746384707,0.0,-0.16523604797731917,0.2866924367005612,0.0,0.528401692781498,0.225,0.0,0.6399999999999999,1.5,127.69863875069761,0.0003346781383567511,True,False,False
3.66,0.12603500578222793,0.07841682622443523,0.3367561651807562,-0.05350149746384707,0.0,-0.16523604797731917,0.28667704828365537,0.0,0.5300874693333745,0.225,0.0,0.6399999999999999,1.5,127.69863876754852,0.00013604138893499396,True,False,False
3.665,0.12456367057587232,0.07791814425032635,0.3359301029017885,-0.05350149746384707,0.0,-0.16523604797731917,0.28666185055710836,0.0,0.53176911617654,0.225,0.0,0.6399999999999999,1.5,127.69863878222566,5.5448298698824615e-05,True,False,False
3.67,0.12310139370100273,0.07742008768098874,0.3351044138713045,-0.05350149746384707,0.0,-0.16523604797731917,0.2866468456921515,0.0,0.5334466352134417,0.225,0.0,0.6399999999999999,1.5,127.69863879488192,0.00023987730100305245,True,False,False
3.6750000000000003,0.1216483304706228,0.07692312867259662,0.33427908613300567,-0.05350149746384707,0.0,-0.16523604797731917,0.2866320358197916,0.0,0.5351200282847206,0.225,0.0,0.6399999999999999,1.5,127.69863880565653,0.0004173460025216804,True,False,False
3.68,0.12020464217063039,0.07642772402839149,0.33345410807926607,-0.05350149746384707,0.0,-0.16523604797731917,0.286617423030525,0.0,0.5367892971710461,0.225,0.0,0.6399999999999999,1.5,127.69863881467604,0.000587965885510473,True,False,False
3.685,0.11877049629258937,0.07593431562492929,0.3326294684171943,-0.05350149746384707,0.0,-0.16523604797731917,0.2866030093740566,0.0,0.5384544435947692,0.225,0.0,0.6399999999999999,1.5,127.69863882205577,0.0007518574026794104,True,False,False
3.69,0.11734606677429402,0.07544333079913922,0.3318051561399469,-0.05350149746384707,0.0,-0.16523604797731917,0.28658879685901995,0.0,0.5401154692214282,0.225,0.0,0.6399999999999999,1.5,127.6986388279006,0.0009091483742875258,True,False,False
3.6950000000000003,0.1159315342480523,0.07495518266805883,0.33098116050182275,-0.05350149746384707,0.0,-0.16523604797731917,0.2865747874526999,0.0,0.5417723756611096,0.225,0.0,0.6399999999999999,1.5,127.69863883230609,0.001059972742946475,True,False,False
3.7,0.11452708629653664,0.07447027051295974,0.33015747099645754,-0.053543356077013556,0.0,-0.24497851095769219,0.2865609830807583,0.0,0.5434251644696976,0.225,0.0,0.6399999999999999,1.5,126.64286856114494,0.0004216391126683358,True,False,False
3.705,0.11313375837868758,0.07398798551309793,0.32893384962907485,-0.053543356077013556,0.0,-0.24497851095769219,0.28654738759743764,0.0,0.5450728365281146,0.225,0.0,0.6399999999999999,1.5,126.64286856191279,0.0005907621509291798,True,False,False
3.71,0.11175257600407842,0.07350777847414566,0.32771059805369207,-0.053543356077013556,0.0,-0.24497851095769219,0.2865340049137894,0.0,0.5467143929493028,0.225,0.0,0.6399999999999999,1.5,126.64286856199783,0.0007534873405858481,True,False,False
3.715,0.1103837217462302,0.07303011487452432,0.3264877020308249,-0.053543356077013556,0.0,-0.24497851095769219,0.2865208369755815,0.0,0.5483498355463935,0.225,0.0,0.6399999999999999,1.5,126.64286856143421,0.0009098679522467275,True,False,False
3.72,0.10902738437766693,0.07255544170131707,0.3252651475776829,-0.053543356077013556,0.0,-0.24497851095769219,0.2865078856819558,0.0,0.5499791660604557,0.225,0.0,0.6399999999999999,1.5,126.64286856025055,0.0010599809959038198,True,False,False
3.725,0.10768375903829945,0.07208418795591202,0.3240429210824924,-0.053543356077013556,0.0,-0.24497851095769219,0.2864951528857065,0.0,0.5516023861623961,0.225,0.0,0.6399999999999999,1.5,126.64286855847081,0.0012039216068289134,True,False,False
3.73,0.1063530474021251,0.07161676515405853,0.3228210093624661,-0.053543356077013556,0.0,-0.24497851095769219,0.2864826403934533,0.0,0.5532194974549698,0.225,0.0,0.6399999999999999,1.5,126.64286855611479,0.0013417990043803354,True,False,False
3.735,0.1050354578412344,0.07115356793603811,0.3215993996848015,-0.053543356077013556,0.0,-0.24497851095769219,0.28647034996579457,0.0,0.554830501474997,0.225,0.0,0.6399999999999999,1.5,126.642868553199,0.0014737335127972505,True,False,False
3.74,0.10373120558615767,0.070694974614486,0.3203780797644263,-0.053543356077013556,0.0,-0.24497851095769219,0.28645828331743867,0.0,0.5564353996956177,0.225,0.0,0.6399999999999999,1.5,126.64286854973696,0.0015998543092234359,True,False,False
3.745,0.10244051288137379,0.0702413477685356,0.31915703774798004,-0.053543356077013556,0.0,-0.24497851095769219,0.2864464421173098,0.0,0.5580341935285023,0.225,0.0,0.6399999999999999,1.5,126.6428685457399,0.0017202976789633584,True,False,False
3.75,0.1011636091346434,0.06979303474247246,0.3179362621904278,-0.053432859679023295,0.0,-0.3116768789460378,0.2864348279886332,0.0,0.5596268843259515,0.225,0.0,0.6399999999999999,1.5,125.75978796472675,0.001407232619095625,True,False,False
3.755,0.09990139211409964,0.0693495328881629,0.31638097327550396,-0.053432859679023295,0.0,-0.3116768789460378,0.28642344410568593,0.0,0.5612126364159151,0.225,0.0,0.6399999999999999,1.5,125.7597879625445,0.001535805337273464,True,False,False
3.7600000000000002,0.09865474670709945,0.06891039790485562,0.31482601253354103,-0.053432859679023295,0.0,-0.3116768789460378,0.2864122936870722,0.0,0.5627906143533394,0.225,0.0,0.6399999999999999,1.5,125.75978796004945,0.0016592642942877343,True,False,False
3.765,0.09742389262859621,0.06847603933797737,0.31327136456986776,-0.053432859679023295,0.0,-0.3116768789460378,0.28640137835011825,0.0,0.5643608197320074,0.225,0.0,0.6399999999999999,1.5,125.75978795722732,0.0017776269499693393,True,False,False
3.77,0.09620905514957093,0.06804684660918768,0.3117170141035101,-0.053432859679023295,0.0,-0.3116768789460378,0.28639069966048686,0.0,0.5659232540673587,0.225,0.0,0.6399999999999999,1.5,125.75978795406357,0.0018909413343288148,True,False,False
3.775,0.09501046507141217,0.0676231894264107,0.31016294624391266,-0.053432859679023295,0.0,-0.3116768789460378,0.28638025913297144,0.0,0.5674779187980976,0.225,0.0,0.6399999999999999,1.5,125.75978795054381,0.001999278702170805,True,False,False
3.7800000000000002,0.09382835867816904,0.0672054184224065,0.308609146641829,-0.053432859679023295,0.0,-0.3116768789460378,0.28637005823216666,0.0,0.569024815288584,0.225,0.0,0.6399999999999999,1.5,125.75978794665376,0.0021027282037054612,True,False,False
3.785,0.09266297766468458,0.06679386590387446,0.3070556015590119,-0.053432859679023295,0.0,-0.3116768789460378,0.28636009837309473,0.0,0.5705639448317376,0.225,0.0,0.6399999999999999,1.5,125.75978794237983,0.002201392935938152,True,False,False
3.79,0.09151456903843336,0.06638884666871868,0.3055022978869986,-0.053432859679023295,0.0,-0.3116768789460378,0.286350380921772,0.0,0.5720953086521728,0.225,0.0,0.6399999999999999,1.5,125.7597879377091,0.0022953869524075902,True,False,False
3.795,0.09038338499273547,0.06599065879114527,0.3039492231352759,-0.053432859679023295,0.0,-0.3116768789460378,0.2863409071957251,0.0,0.5736189079093263,0.225,0.0,0.6399999999999999,1.5,125.75978793262968,0.0023848329500557584,True,False,False
3.8000000000000003,0.0892696827487803,0.06559958439668208,0.30239636540220327,-0.05317252170585145,0.0,-0.36586316446622746,0.2863316784644496,0.0,0.5751347437004889,0.225,0.0,0.6399999999999999,1.5,125.04235348764291,0.002397016110775571,True,False,False
3.805,0.08817421383379509,0.06521521365160189,0.3005717434049125,-0.05317252170585145,0.0,-0.36586316446622746,0.28632269721575854,0.0,0.5766421370989185,0.225,0.0,0.6399999999999999,1.5,125.04235348258743,0.0024850483584122718,True,False,False
3.81,0.08709771163333276,0.06483719496765107,0.2987473997329199,-0.05317252170585145,0.0,-0.36586316446622746,0.2863139659710374,0.0,0.5781404094043158,0.225,0.0,0.6399999999999999,1.5,125.04235347709901,0.0025695444038546463,True,False,False
3.815,0.08604041144030315,0.06446587112878503,0.2969233181694705,-0.05317252170585145,0.0,-0.36586316446622746,0.2863054859730806,0.0,0.5796295619494021,0.225,0.0,0.6399999999999999,1.5,125.04235347116433,0.0026504719071107257,True,False,False
3.8200000000000003,0.08500255039530479,0.06410156361607856,0.29509948252401336,-0.05317252170585145,0.0,-0.36586316446622746,0.2862972584097173,0.0,0.5811095959840766,0.225,0.0,0.6399999999999999,1.5,125.04235346477142,0.002727836256470063,True,False,False
3.825,0.08398436704860845,0.063744572991401,0.2932758770497798,-0.05317252170585145,0.0,-0.36586316446622746,0.28628928441512286,0.0,0.5825805126769876,0.225,0.0,0.6399999999999999,1.5,125.04235345791005,0.0028016714861140183,True,False,False
