time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,1.6114595119096432e-06,0.00027777050274000234,4.064441806809241e-05,-0.0005932691700590557,0.0,1.7787492856149705e-10,0.22500118615525683,0.0,0.3899989092032887,0.225,0.0,0.38999999999999996,0.17392965219019466,129.88440001535835,0.000508158911885454,True,True,False
0.08,1.8179311319165853e-06,0.0003061763715689985,4.317728309212694e-05,-0.0005932691700590557,0.0,1.7787492856149705e-10,0.22500136354556358,0.0,0.38999879766182105,0.225,0.0,0.38999999999999996,0.21873543623349795,129.88440001763743,0.00047298481185718247,True,True,False
0.085,2.0415713418140145e-06,0.0003366315915825334,4.7383816935561025e-05,-0.0005932691700590557,0.0,1.7787492856149705e-10,0.22500155579371134,0.0,0.38999867806222854,0.225,0.0,0.38999999999999996,0.24518540202750258,129.8844000200885,0.0004306969115588492,True,True,False
0.09,2.289584351274342e-06,0.00037056923666322765,5.272104690126903e-05,-0.0005932691700590557,0.0,1.7787492856149705e-10,0.225001767647784,0.0,0.3899985447962983,0.225,0.0,0.38999999999999996,0.22997545361167018,129.88440002274078,0.000382850583113924,True,True,False
0.095,2.5627620413195822e-06,0.000407961780278597,5.7320134629484834e-05,-0.0005932691700590557,0.0,1.7787492856149705e-10,0.2250020003031651,0.0,0.38999839795863717,0.225,0.0,0.38999999999999996,0.07978178513432369,129.88440002559472,0.00033827432377470654,True,True,False
0.1,2.8475219307988207e-06,0.0004456829278059641,5.752817600255101e-05,-0.0007880172815590495,0.0,5.985239982364797e-10,0.2250022461774902,0.0,0.38999824983777065,0.225,0.0,0.38999999999999996,0.15850267736861423,129.88440004300455,0.0006233998307947677,True,True,False
0.105,3.137411792411574e-06,0.00048233299675989714,5.960141041959883e-05,-0.0007880172815590495,0.0,5.985239982364797e-10,0.2250025011624431,0.0,0.3899981059199625,0.225,0.0,0.38999999999999996,0.037480041193918165,129.88440004716165,0.0005867959807082941,True,True,False
0.11,3.431693217520493e-06,0.0005177642684215874,5.956900462869071e-05,-0.0007880172815590495,0.0,5.985239982364797e-10,0.22500276451909812,0.0,0.3899979667876413,0.225,0.0,0.38999999999999996,0.054536785053478753,129.88440005146174,0.0005638345758659485,True,True,False
0.115,3.7255574327363153e-06,0.0005509843952796425,5.980862060506807e-05,-0.0007880172815590495,0.0,5.985239982364797e-10,0.2250030328772879,0.0,0.3899978363379327,0.225,0.0,0.38999999999999996,0.04561507695546995,129.8844000558412,0.0005436397089266043,True,True,False
0.12,4.019822480835141e-06,0.0005822573522409423,6.007393489049466e-05,-0.0007880172815590495,0.0,5.985239982364797e-10,0.2250033062117336,0.0,0.38999771353181734,0.225,0.0,0.38999999999999996,0.05634196751795943,129.8844000602762,0.00052675422821635,True,True,False
0.125,4.315106071681278e-06,0.0006117983726061662,6.052278471953024e-05,-0.0007880172815590495,0.0,5.985239982364797e-10,0.22500358445103721,0.0,0.38999759753227453,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88440006474576,0.0005118746599570337,True,True,False
0.13,4.612781337136336e-06,0.000639976105295861,6.126576053507138e-05,-0.0007880172815590495,0.0,5.985239982364797e-10,0.22500386807453837,0.0,0.38999748688419883,0.225,0.0,0.38999999999999996,0.049176726902297435,129.8844000692382,0.000497856247488851,True,True,False
0.135,4.9130467288266604e-06,0.0006668808407591667,6.177598917157077e-05,-0.0007880172815590495,0.0,5.985239982364797e-10,0.22500415693641587,0.0,0.38999738123926364,0.225,0.0,0.38999999999999996,0.12083031697169402,129.88440007373822,0.00048712370502988235,True,True,False
0.14,5.218316089088275e-06,0.0006931006817198942,6.334972037242268e-05,-0.0007880172815590495,0.0,5.985239982364797e-10,0.22500445231051183,0.0,0.389997278281074,0.225,0.0,0.38999999999999996,0.017676053282875026,129.88440007824687,0.00047229218398938864,True,True,False
0.145,5.528281936154562e-06,0.0007185614850389403,6.376725397687825e-05,-0.0007880172815590495,0.0,5.985239982364797e-10,0.22500475393750433,0.0,0.38999717830204117,0.225,0.0,0.38999999999999996,0.08078220866465952,129.8844000827525,0.0004650035001052198,True,True,False
0.15,5.8412826231217555e-06,0.0007429130896098921,6.473452640152852e-05,-0.0006637750385324461,0.0,2.862494689561928e-10,0.22500506061553474,0.0,0.3899970826804952,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88440006993886,0.00026048873677290355,True,True,False
0.155,6.156769216744119e-06,0.0007660419514140339,6.496679867902e-05,-0.0006637750385324461,0.0,2.862494689561928e-10,0.22500537186411645,0.0,0.389996991863849,0.225,0.0,0.38999999999999996,0.04030356496762278,129.88440007358375,0.00026325455058620823,True,True,False
0.16,6.47383941331892e-06,0.0007877680188404365,6.560431503226567e-05,-0.0006637750385324461,0.0,2.862494689561928e-10,0.22500568693076178,0.0,0.3899969065528515,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.88440007714757,0.0002649153121157794,True,True,False
0.165,6.7933979957573504e-06,0.0008083275307666247,6.614263317586218e-05,-0.0006637750385324461,0.0,2.862494689561928e-10,0.2250060062353588,0.0,0.3899968258240213,0.225,0.0,0.38999999999999996,0.029338808468998324,129.8844000806316,0.0002679865150895809,True,True,False
0.17,7.115446106622159e-06,0.0008277400446906546,6.677255174479638e-05,-0.0006637750385324461,0.0,2.862494689561928e-10,0.2250063296488901,0.0,0.3899967495972212,0.225,0.0,0.38999999999999996,0.1495359176309492,129.8844000840331,0.0002713043520692342,True,True,False
0.17500000000000002,7.445200032182883e-06,0.000847248075565366,6.906611318577543e-05,-0.0006637750385324461,0.0,2.862494689561928e-10,0.2250066604857558,0.0,0.3899966729993964,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88440008737834,0.0002649337562356111,True,True,False
0.18,7.782288431938231e-06,0.0008666803427731293,6.9618503608978e-05,-0.0006637750385324461,0.0,2.862494689561928e-10,0.22500699868218915,0.0,0.3899965966985362,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.88440009066892,0.000268660033374418,True,True,False
0.185,8.121196456786398e-06,0.0008847089086593413,7.005825213905647e-05,-0.0006637750385324461,0.0,2.862494689561928e-10,0.22500734060786923,0.0,0.3899965259090397,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.88440009387426,0.00027402072292589887,True,True,False
0.19,8.462221413184082e-06,0.0009014361945859106,7.069657313806332e-05,-0.0006637750385324461,0.0,2.862494689561928e-10,0.22500768629995707,0.0,0.38999646022822543,0.225,0.0,0.38999999999999996,0.06900365068078017,129.88440009699298,0.0002789804710936918,True,True,False
0.195,8.80708951102836e-06,0.0009172998250502034,7.169868093739637e-05,-0.0006637750385324461,0.0,2.862494689561928e-10,0.2250080367901188,0.0,0.3899963979408331,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88440010003288,0.00028214097745132036,True,True,False
0.2,9.162776667051659e-06,0.0009339799820468655,7.46612884230633e-05,-0.0005416489457181854,0.0,-4.1104002025807554e-10,0.22500839675692444,0.0,0.38999633244640086,0.225,0.0,0.38999999999999996,0.2245383225700957,129.8844000736928,8.027834762658922e-05,True,True,False
0.20500000000000002,9.539135072498437e-06,0.0009537243977914284,7.91068687334473e-05,-0.0005416489457181854,0.0,-4.1104002025807554e-10,0.22500877322514387,0.0,0.38999625492076095,0.225,0.0,0.38999999999999996,0.26444670256601044,129.88440007601582,6.631525057298332e-05,True,True,False
0.21,9.944214599205592e-06,0.0009782018173018993,8.515206816526387e-05,-0.0005416489457181854,0.0,-4.1104002025807554e-10,0.22500917238569593,0.0,0.38999615880947613,0.225,0.0,0.38999999999999996,0.27161358289180754,129.8844000783674,4.068397559669134e-05,True,True,False
0.215,1.038262780689992e-05,0.0010081219521461747,9.160635957530814e-05,-0.0005416489457181854,0.0,-4.1104002025807554e-10,0.22500959832624917,0.0,0.38999604132681426,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88440008077728,1.0363004157237159e-05,True,True,False
0.22,1.0857195585927307e-05,0.0010437106087498587,9.903556419266676e-05,-0.0005416489457181854,0.0,-4.1104002025807554e-10,0.22501005394058643,0.0,0.38999590158876196,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88440008326515,2.754182784793491e-05,True,True,False
0.225,1.1370490252598498e-05,0.0010850871902183842,0.00010671437223870708,-0.0005416489457181854,0.0,-4.1104002025807554e-10,0.22501054196113401,0.0,0.3899957391193359,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88440008584718,6.882876293843947e-05,True,True,False
0.23,1.1933956431872268e-05,0.0011345508197036214,0.00011881753229222614,-0.0005416489457181854,0.0,-4.1104002025807554e-10,0.22501107119617572,0.0,0.3899955448982776,0.225,0.0,0.38999999999999996,0.38418695976798806,129.8844000885715,0.00013638729084660762,True,True,False
0.23500000000000001,1.2560197192599824e-05,0.0011944220078144105,0.00013169134349889737,-0.0005416489457181854,0.0,-4.1104002025807554e-10,0.2250116516385351,0.0,0.38999530981098834,0.225,0.0,0.38999999999999996,0.435647081712605,129.88440009149303,0.00021174033977763276,True,True,False
0.24,1.3259736216583461e-05,0.0012663639160068769,0.000148280050125531,-0.0005416489457181854,0.0,-4.1104002025807554e-10,0.2250122919949502,0.0,0.38999502732821534,0.225,0.0,0.38999999999999996,0.5624428259905445,129.88440009465413,0.00031017805942091484,True,True,False
0.245,1.4068789629611023e-05,0.0013581330312325115,0.00017627929382138906,-0.0005416489457181854,0.0,-4.1104002025807554e-10,0.22501301882785163,0.0,0.3899946669930609,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88440009819118,0.0004729321122300304,True,True,False
0.25,1.5038486680342793e-05,0.001480267469062368,0.0002144499290864027,-0.0025594328761958446,0.0,6.968329262499063e-09,0.2250138697556442,0.0,0.3899941874308601,0.225,0.0,0.38999999999999996,0.6223006020927827,129.8844006791805,0.002483140663663789,True,True,False
0.255,1.6184298824441557e-05,0.0016337078633166583,0.00024867444356726554,-0.0025594328761958446,0.0,6.968329262499063e-09,0.22501485862288004,0.0,0.3899935849509317,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88440071137893,0.0021681386276321208,True,True,False
0.26,1.7494744428444583e-05,0.0018131030720303217,0.0002811670828024852,-0.0025594328761958446,0.0,6.968329262499063e-09,0.22501598060635972,0.0,0.38999288056863274,0.225,0.0,0.38999999999999996,0.6665355228837017,129.884400750068,0.0018590660271331054,True,True,False
0.265,1.8982375132738514e-05,0.002019339645420966,0.00032000686018336926,-0.0025594328761958446,0.0,6.968329262499063e-09,0.22501724698468584,0.0,0.3899920708080533,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88440079534456,0.0015184843079441776,True,True,False
0.27,2.0646975110929267e-05,0.0022501225100292513,0.0003517351548653111,-0.0025594328761958446,0.0,6.968329262499063e-09,0.22501866105009316,0.0,0.3899911646850281,0.225,0.0,0.38999999999999996,0.46279487094262867,129.88440084701634,0.0012107046613298402,True,True,False
0.275,2.2436095904404654e-05,0.002491283411290791,0.0003681291711159111,-0.0025594328761958446,0.0,6.968329262499063e-09,0.22502019127583278,0.0,0.3899902178335898,0.225,0.0,0.38999999999999996,0.3797737773505382,129.8844009036247,0.000984821743890607,True,True,False
0.28,2.4297151473944557e-05,0.002730062154922396,0.00037837331948431524,-0.0025594328761958446,0.0,6.968329262499063e-09,0.22502180460412768,0.0,0.3899892803540831,0.225,0.0,0.38999999999999996,0.42086467814283235,129.884400963553,0.000807788161446311,True,True,False
0.28500000000000003,2.6221745790772158e-05,0.002964974321461718,0.0003921911933732515,-0.0025594328761958446,0.0,6.968329262499063e-09,0.22502349564930493,0.0,0.3899883580750708,0.225,0.0,0.38999999999999996,0.4019228852154949,129.88440102609988,0.0006331166815065391,True,True,False
0.29,2.8214238797436077e-05,0.0031973923365968024,0.0004049844384620785,-0.0025594328761958446,0.0,6.968329262499063e-09,0.2250252671818921,0.0,0.38998744560673904,0.225,0.0,0.38999999999999996,0.3714364167017844,129.8844010909055,0.0004795606047646823,True,True,False
0.295,3.026654940146048e-05,0.0034256255480664874,0.00041606891754859,-0.0025594328761958446,0.0,6.968329262499063e-09,0.2250271136574026,0.0,0.3899865495875555,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88440115738106,0.00035035289474212583,True,True,False
0.3,3.2384895511642264e-05,0.0036514033362198104,0.00043165383834672016,-0.0054992901131507115,0.0,2.8073221527114814e-08,0.22502903856725037,0.0,0.3899856632266759,0.225,0.0,0.38999999999999996,0.343133725936357,129.88440290226745,0.004846746186095608,True,True,False
0.305,3.4565884988243494e-05,0.0038740975262495044,0.0004417310010321019,-0.0054992901131507115,0.0,2.8073221527114814e-08,0.22503103909872332,0.0,0.3899847889922929,0.225,0.0,0.38999999999999996,0.5221307745335867,129.88440306681747,0.00460929724798117,True,True,False
0.31,3.683109883112913e-05,0.004099290118647724,0.00046567708261589607,-0.0054992901131507115,0.0,2.8073221527114814e-08,0.22503312823507818,0.0,0.3899839049733857,0.225,0.0,0.38999999999999996,0.5213650430233115,129.88440324147658,0.0043189528750035115,True,True,False
0.315,3.921608127716061e-05,0.0043350617317861485,0.0004896562525283055,-0.0054992901131507115,0.0,2.8073221527114814e-08,0.22503532990042294,0.0,0.38998297944869154,0.225,0.0,0.38999999999999996,0.49289510327930175,129.8844034270556,0.004038280284936789,True,True,False
0.32,4.1714569884077985e-05,0.004579192090290848,0.0005112361249400472,-0.0054992901131507115,0.0,2.8073221527114814e-08,0.22503764127808462,0.0,0.3899820211367219,0.225,0.0,0.38999999999999996,0.6529894369722326,129.8844036224591,0.00378085762526724,True,True,False
0.325,4.436170114906094e-05,0.004839432441150809,0.0005488650375100572,-0.0054992901131507115,0.0,2.8073221527114814e-08,0.22504008672833067,0.0,0.38998099961209387,0.225,0.0,0.38999999999999996,0.5628284713154762,129.8844038285632,0.003447827262021289,True,True,False
0.33,4.717363438649311e-05,0.005118152192865833,0.0005769142206650534,-0.0054992901131507115,0.0,2.8073221527114814e-08,0.2250426798076342,0.0,0.38997990557785006,0.225,0.0,0.38999999999999996,0.5203379763702328,129.88440404565912,0.00316738596782549,True,True,False
0.335,5.01154396065852e-05,0.00540572122490583,0.0006010434555120042,-0.0054992901131507115,0.0,2.8073221527114814e-08,0.22504539972262286,0.0,0.3899787768411227,0.225,0.0,0.38999999999999996,0.5106049396518574,129.88440427139557,0.0029178842156737375,True,True,False
0.34,5.31751024790447e-05,0.005698518264260214,0.0006244635115573158,-0.0054992901131507115,0.0,2.8073221527114814e-08,0.2250482396942577,0.0,0.38997762761922405,0.225,0.0,0.38999999999999996,0.43142691197814653,129.88440450433754,0.002685074181805364,True,True,False
0.34500000000000003,5.633454927224898e-05,0.005991640627642896,0.000641700072677149,-0.0054992901131507115,0.0,2.8073221527114814e-08,0.22505118844952177,0.0,0.389976477158393,0.225,0.0,0.38999999999999996,0.40213394275144376,129.88440474274492,0.002499537667162594,True,True,False
0.35000000000000003,5.9573031017479885e-05,0.006279932972220474,0.0006572062467410933,-0.007505145570242188,0.0,4.478486684072797e-08,0.22505423201323765,0.0,0.38997534569480186,0.225,0.0,0.38999999999999996,0.44662184441206726,129.88440699613142,0.005503133144509444,True,True,False
0.355,6.289515049856967e-05,0.0065647055432929615,0.0006762347583228641,-0.007505145570242188,0.0,4.478486684072797e-08,0.225057372541291,0.0,0.38997422808772997,0.225,0.0,0.38999999999999996,0.45791108676803777,129.8844073457393,0.0052466607835897116,True,True,False
0.36,6.63131360858096e-05,0.006849022801122996,0.0006963953302944569,-0.007505145570242188,0.0,4.478486684072797e-08,0.22506061752447062,0.0,0.38997311231239784,0.225,0.0,0.38999999999999996,0.4517546646265585,129.88440770558614,0.005002518031181201,True,True,False
0.365,6.982939854458111e-05,0.00713330952621182,0.0007163472615239686,-0.007505145570242188,0.0,4.478486684072797e-08,0.22506396843156437,0.0,0.38997199670261745,0.225,0.0,0.38999999999999996,0.5283643301955576,129.8844080743783,0.004776078742798731,True,True,False
0.37,7.346047634226735e-05,0.007421367351439891,0.0007427049657479399,-0.007505145570242188,0.0,4.478486684072797e-08,0.2250674364244467,0.0,0.3899708663383304,0.225,0.0,0.38999999999999996,0.6762782862850388,129.88440845187964,0.004528337194202587,True,True,False
0.375,7.726257969742389e-05,0.007726232625122021,0.0007839107117885624,-0.007505145570242188,0.0,4.478486684072797e-08,0.22507106054342038,0.0,0.38996967005785854,0.225,0.0,0.38999999999999996,0.7976706801558962,129.88440884077013,0.004205212927301439,True,True,False
0.38,8.13133001720117e-05,0.008065063655409434,0.0008402037210018861,-0.007505145570242188,0.0,4.478486684072797e-08,0.2250748967995613,0.0,0.3899683405274785,0.225,0.0,0.38999999999999996,0.6266414249199952,129.8844092456636,0.0037965772896887857,True,True,False
0.385,8.559712712822312e-05,0.008431003395094326,0.0008761528057920151,-0.007505145570242188,0.0,4.478486684072797e-08,0.2250789402757902,0.0,0.3899669046675379,0.225,0.0,0.38999999999999996,0.7329263417841065,129.88440966546784,0.0034952469191907795,True,True,False
0.39,9.009199993837165e-05,0.008816586279192105,0.0009243195604041541,-0.007505145570242188,0.0,4.478486684072797e-08,0.22508317956461335,0.0,0.3899653917858936,0.225,0.0,0.38999999999999996,0.7911739729730887,129.88441009792507,0.003135877641331144,True,True,False
0.395,9.48482755166386e-05,0.009232016743798449,0.0009800197764934118,-0.007505145570242188,0.0,4.478486684072797e-08,0.22508765267555603,0.0,0.3899637618455719,0.225,0.0,0.38999999999999996,0.8197860963874207,129.88441054551419,0.002736975870976709,True,True,False
0.4,9.989443578414918e-05,0.009681412944704162,0.0010396433186964165,-0.011202685936536422,0.0,1.000145163471195e-07,0.22509238397789688,0.0,0.38996199869833037,0.225,0.0,0.38999999999999996,0.7372396711106106,129.88441728260963,0.008144902817822954,True,True,False
0.405,0.00010521191388766058,0.010157290793314164,0.0010883862854352108,-0.011202685936536422,0.0,1.000145163471195e-07,0.2250973656419106,0.0,0.38996013173443395,0.225,0.0,0.38999999999999996,0.697496821491914,129.88441804741964,0.007609275001786894,True,True,False
0.41000000000000003,0.00011076080179385866,0.010647916899288514,0.001132478562199941,-0.011202685936536422,0.0,1.000145163471195e-07,0.22510257339641215,0.0,0.38995820701539136,0.225,0.0,0.38999999999999996,0.6772889761255442,129.8844188478893,0.007121831188254603,True,True,False
0.41500000000000004,0.00011652370869445509,0.011147708065890162,0.0011745005375094026,-0.011202685936536422,0.0,1.000145163471195e-07,0.22510799723237435,0.0,0.3899562464574303,0.225,0.0,0.38999999999999996,0.5627780045897582,129.88441967885487,0.006671291412205358,True,True,False
0.42,0.00012246532015880714,0.011647000578058423,0.0012050257648383526,-0.011202685936536422,0.0,1.000145163471195e-07,0.22511361411052944,0.0,0.38995428798264997,0.225,0.0,0.38999999999999996,0.6584590499000909,129.88442053336877,0.006311831505576753,True,True,False
0.425,0.0001285821695650725,0.0121448083910325,0.0012457265534715257,-0.011202685936536422,0.0,1.000145163471195e-07,0.2251194213807725,0.0,0.38995233546240177,0.225,0.0,0.38999999999999996,0.7262500547415836,129.88442140733312,0.005927512136640327,True,True,False
0.43,0.00013492135357552992,0.01265228497268618,0.0012944870718949908,-0.011202685936536422,0.0,1.000145163471195e-07,0.2251254518499252,0.0,0.3899503451412145,0.225,0.0,0.38999999999999996,0.7215625926076291,129.8844223022389,0.005519294652647942,True,True,False
0.435,0.0001415027332066247,0.013172995576223229,0.0013429404233725889,-0.011202685936536422,0.0,1.000145163471195e-07,0.2251317210980337,0.0,0.38994830303840894,0.225,0.0,0.38999999999999996,0.6423116629320863,129.8844232175913,0.005128503824824165,True,True,False
0.44,0.00014830276800489102,0.01369955461622378,0.0013828336699417939,-0.011202685936536422,0.0,1.000145163471195e-07,0.2251382149516673,0.0,0.3899462381349512,0.225,0.0,0.38999999999999996,0.7465089267909455,129.88442414878423,0.004803867885947008,True,True,False
0.445,0.00015533076123733266,0.014233360614523979,0.00143485438284148,-0.011202685936536422,0.0,1.000145163471195e-07,0.22514494088014853,0.0,0.38994414494966123,0.225,0.0,0.38999999999999996,0.7939371645494762,129.88442509406104,0.004432129156437413,True,True,False
0.45,0.00016263432453802868,0.014784848561755931,0.0014930511273440739,-0.014760109638325263,0.0,1.1533329791320365e-07,0.22515193386616247,0.0,0.3899419825558054,0.225,0.0,0.38999999999999996,0.8748210838499856,129.88443478863263,0.009645791475082129,True,True,False
0.455,0.00017025831411541395,0.015364896641760823,0.001562275673861126,-0.014760109638325263,0.0,1.1533329791320365e-07,0.22515922564267313,0.0,0.38993970830703356,0.225,0.0,0.38999999999999996,0.8370543961033704,129.8844361512379,0.009034666761614407,True,True,False
0.46,0.00017821814714022392,0.01597678423329379,0.0016265235502124383,-0.014760109638325263,0.0,1.1533329791320365e-07,0.2251668280338596,0.0,0.3899373093700092,0.225,0.0,0.38999999999999996,1.024065221748865,129.88443756232542,0.008466251245313014,True,True,False
0.465,0.0001865742246769602,0.016637084132860164,0.0017192445108903868,-0.014760109638325263,0.0,1.1533329791320365e-07,0.22517478147184194,0.0,0.3899347207658242,0.225,0.0,0.38999999999999996,1.007877456351394,129.88443902509493,0.007769496760834842,True,True,False
0.47000000000000003,0.00019539299593925353,0.017363834115634743,0.0018097251664671266,-0.014760109638325263,0.0,1.1533329791320365e-07,0.22518313101565832,0.0,0.38993187178289374,0.225,0.0,0.38999999999999996,1.158840869550194,129.88444054465725,0.007088647243609317,True,True,False
0.47500000000000003,0.00020473634102748415,0.01817342867785819,0.00192802957480302,-0.014760109638325263,0.0,1.1533329791320365e-07,0.2251919193046372,0.0,0.389928698177829,0.225,0.0,0.38999999999999996,0.9930681897870213,129.88444212415675,0.006304046607411403,True,True,False
0.48,0.00021459775522138705,0.019061330571305372,0.002016596089651692,-0.014760109638325263,0.0,1.1533329791320365e-07,0.22520114626402168,0.0,0.38992521780281253,0.225,0.0,0.38999999999999996,1.0127177883581564,129.88444376084433,0.005628420938509923,True,True,False
0.485,0.00022491001900140116,0.02000445971777599,0.0021085438044921084,-0.014760109638325263,0.0,1.1533329791320365e-07,0.22521077380519824,0.0,0.3899215212150357,0.225,0.0,0.38999999999999996,1.0142537328737864,129.88444544605017,0.004951335122790406,True,True,False
0.49,0.00023568212435621974,0.021002399197564522,0.0022007704362874913,-0.014760109638325263,0.0,1.1533329791320365e-07,0.22522081206616487,0.0,0.3899176101027002,0.225,0.0,0.38999999999999996,0.8079611899424665,129.88444717704414,0.0042859411290893865,True,True,False
0.495,0.00024683559647078237,0.022028663118367955,0.0022609807939061614,-0.014760109638325263,0.0,1.1533329791320365e-07,0.22523121600080465,0.0,0.38991358835346435,0.225,0.0,0.38999999999999996,0.7524511913683274,129.8844489413169,0.003792685015478657,True,True,False
0.5,0.0002582734683388419,0.02305160012182928,0.002314296964952955,-0.022934585870882054,0.0,4.5605265485142625e-07,0.22524192854579717,0.0,0.38990958007312404,0.225,0.0,0.38999999999999996,0.6509136422358605,129.88448524574432,0.016254077758550492,True,True,False
0.505,0.00026994912450918173,0.024055081796018743,0.002356679825373299,-0.022934585870882054,0.0,4.5605265485142625e-07,0.22525292356463433,0.0,0.3899056485279609,0.225,0.0,0.38999999999999996,0.5354131511885234,129.88448829258627,0.015531697669546263,True,True,False
0.51,0.000281806962615438,0.025020968458114173,0.002389187106504453,-0.022934585870882054,0.0,4.5605265485142625e-07,0.22526416785624293,0.0,0.3899018648487719,0.225,0.0,0.38999999999999996,0.4725887551306028,129.88449141457446,0.014927065968296262,True,True,False
0.515,0.00029380858263978766,0.025936136617819273,0.0024182952344581057,-0.022934585870882054,0.0,4.5605265485142625e-07,0.22527563855685198,0.0,0.3898982804384134,0.225,0.0,0.38999999999999996,0.37683269915066236,129.88449459312548,0.014367181080433961,True,True,False
