time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.12,3.1924868465414123e-06,0.0004958631782942543,6.777365692235202e-05,-0.0007989787358133528,0.0,5.117842886642711e-10,0.22500252988715466,0.0,0.3899980527857719,0.225,0.0,0.38999999999999996,0.08305369423377609,129.88440004463067,0.0005735194638898761,True,True,False
0.125,3.5291475138829367e-06,0.0005390963701179373,6.799730572521986e-05,-0.0007989787358133528,0.0,5.117842886642711e-10,0.22500282369500507,0.0,0.3899978830142435,0.225,0.0,0.38999999999999996,-0.0706045158287732,129.88440004926963,0.0005438432349609828,True,True,False
0.13,3.863425021074681e-06,0.0005792084987495835,6.731299406570286e-05,-0.0007989787358133528,0.0,5.117842886642711e-10,0.22500312293438163,0.0,0.389997725503629,0.225,0.0,0.38999999999999996,-0.13521419540062699,129.8844000540073,0.000523924390042067,True,True,False
0.135,4.190175686602602e-06,0.0006152077492800688,6.564583048818549e-05,-0.0007989787358133528,0.0,5.117842886642711e-10,0.2250034236246026,0.0,0.38999758414262314,0.225,0.0,0.38999999999999996,-0.17185429152765086,129.88440005876822,0.0005145148086548566,True,True,False
0.14,4.504577021725777e-06,0.0006462192368308324,6.324100613927831e-05,-0.0007989787358133528,0.0,5.117842886642711e-10,0.22500372177765404,0.0,0.38999746236621263,0.225,0.0,0.38999999999999996,-0.266215218794689,129.88440006347972,0.0005147151984898493,True,True,False
0.145,4.795236292508961e-06,0.0006699425307979188,5.7741984602329696e-05,-0.0007989787358133528,0.0,5.117842886642711e-10,0.22500400914567992,0.0,0.38999736921266187,0.225,0.0,0.38999999999999996,-0.38398670372814003,129.88440006802682,0.0005387065665348892,True,True,False
0.15,5.035801262776226e-06,0.0006808409898963096,4.759001245269814e-05,-0.0004695117362598099,0.0,-1.8854640813432863e-10,0.2250042674650612,0.0,0.389997326418823,0.225,0.0,0.38999999999999996,-0.3791478482204795,129.884400034831,8.539060836981467e-05,True,True,False
0.155,5.211953228754734e-06,0.0006763002913242397,4.032253217527977e-05,-0.0004695117362598099,0.0,-1.8854640813432863e-10,0.22500448457982686,0.0,0.3899973442514736,0.225,0.0,0.38999999999999996,-0.3056559764578651,129.88440003678863,0.00017409850449462487,True,True,False
0.16,5.339478672456918e-06,0.0006605405638326697,3.710314439030654e-05,-0.0004695117362598099,0.0,-1.8854640813432863e-10,0.2250046671089382,0.0,0.38999740613673206,0.225,0.0,0.38999999999999996,-0.3227355477294629,129.88440003840557,0.00024432607391340367,True,True,False
0.165,5.429627977592244e-06,0.0006365654089017249,3.5196773129199854e-05,-0.0004695117362598099,0.0,-1.8854640813432863e-10,0.22500481998683844,0.0,0.38999750028264546,0.225,0.0,0.38999999999999996,-0.38046516999214774,129.88440003971763,0.0003206632145033888,True,True,False
0.17,5.47238547304109e-06,0.0006023522830782514,3.652852027716776e-05,-0.0004695117362598099,0.0,-1.8854640813432863e-10,0.22500493478061384,0.0,0.38999763463680187,0.225,0.0,0.38999999999999996,-0.3478449259285396,129.88440004068448,0.0004173393102436622,True,True,False
0.17500000000000002,5.4661993673234186e-06,0.0005579285029784245,3.965665228390763e-05,-0.0004695117362598099,0.0,-1.8854640813432863e-10,0.22500500791535355,0.0,0.38999780908253573,0.225,0.0,0.38999999999999996,-0.2888743263081674,129.88440004129103,0.000505440481206719,True,True,False
0.18,5.42654160395683e-06,0.0005073743398033039,4.151117997410728e-05,-0.0004695117362598099,0.0,-1.8854640813432863e-10,0.22500504754524747,0.0,0.3899980076042676,0.225,0.0,0.38999999999999996,-0.31137453017150096,129.8844000415929,0.0005759550070954976,True,True,False
0.185,5.359660751665627e-06,0.0004523880615507173,4.5143452084030874e-05,-0.0004695117362598099,0.0,-1.8854640813432863e-10,0.2250050566880498,0.0,0.3899982235233353,0.225,0.0,0.38999999999999996,-0.2663568255464389,129.8844000416214,0.0006504388551112515,True,True,False
0.19,5.2689605225486525e-06,0.00039398115496329605,4.7069890622099676e-05,-0.0004695117362598099,0.0,-1.8854640813432863e-10,0.22500503670309194,0.0,0.389998452884312,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.8844000413973,0.0007109688517309458,True,True,False
0.195,5.16775733557362e-06,0.0003357361057955254,4.589306899386374e-05,-0.0004695117362598099,0.0,-1.8854640813432863e-10,0.22500499675477445,0.0,0.3899986816079477,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88440004098823,0.0007502923165181629,True,True,False
0.2,5.0617828975775194e-06,0.00027919834206245316,4.5700923327539934e-05,0.0009809482936904003,0.0,-1.4276534618150504e-09,0.22500494162136767,0.0,0.3899989036312842,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.88439988012465,0.0014991832277147473,True,True,False
0.20500000000000002,4.943837928549468e-06,0.00022215347773519396,4.893567281242733e-05,0.0009809482936904003,0.0,-1.4276534618150504e-09,0.2250048662631612,0.0,0.38999912763751243,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88439988233137,0.00138320148164572,True,True,False
0.21,4.8115143940174505e-06,0.00016359292268965062,5.111522524557537e-05,0.0009809482936904003,0.0,-1.4276534618150504e-09,0.22500476843829056,0.0,0.3899993576083492,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.8843998856009,0.001279962628133645,True,True,False
0.215,4.669626464092182e-06,0.00010462820994077924,5.2716265726369275e-05,0.0009809482936904003,0.0,-1.4276534618150504e-09,0.22500465151697593,0.0,0.3899995891458448,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.8843998897981,0.00118738149222482,True,True,False
0.22,4.525014318651453e-06,4.7120261791472495e-05,5.1648140045220074e-05,0.0009809482936904003,0.0,-1.4276534618150504e-09,0.22500452122890963,0.0,0.3899998149493831,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.88439989475336,0.0011150198763155948,True,True,False
0.225,4.37702550924038e-06,9.621540352629896e-06,5.459495469306593e-05,0.0009809482936904003,0.0,-1.4276534618150504e-09,0.22500437686267624,0.0,0.39000003775476005,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88439990039416,0.0010330490358949457,True,True,False
0.23,4.217968276498923e-06,6.904490228308856e-05,6.0370471951722975e-05,0.0009809482936904003,0.0,-1.4276534618150504e-09,0.22500420924238612,0.0,0.3900002711732222,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.8843999067923,0.0009430115005293268,True,True,False
0.23500000000000001,4.042797213503355e-06,0.0001346068314242262,7.030008360934743e-05,0.0009809482936904003,0.0,-1.4276534618150504e-09,0.22500400808595997,0.0,0.39000052863621426,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88439991404937,0.000836248775172065,True,True,False
0.24,3.842866709569379e-06,0.00021394313792524153,9.144488918801055e-05,0.0009809482936904003,0.0,-1.4276534618150504e-09,0.2250037498920894,0.0,0.39000084019870584,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88439992247544,0.0006766476352220276,True,True,False
0.245,3.629811386406554e-06,0.00031110297993883136,0.00011074365123904253,0.0009809482936904003,0.0,-1.4276534618150504e-09,0.22500341802101892,0.0,0.3900012217458881,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.88439993229665,0.0005174055030780441,True,True,False
0.25,3.442982459131973e-06,0.0004218704574935811,0.00012555764776337662,0.002213249694779372,0.0,1.774093262192652e-09,0.22500301817170992,0.0,0.3900016567340593,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.8843999390758,0.0023171116913798867,True,True,False
0.255,3.3292328379153125e-06,0.000545873252253652,0.0001453660045682896,0.002213249694779372,0.0,1.774093262192652e-09,0.2250025472156457,0.0,0.3900021437079426,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.88439996717838,0.002092717485357651,True,True,False
0.26,3.341715620716932e-06,0.0006797512861657249,0.00015527882090712384,0.002213249694779372,0.0,1.774093262192652e-09,0.22500201022536676,0.0,0.3900026694675994,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.8843999990826,0.0019162562715857537,True,True,False
0.265,3.506222885904478e-06,0.0008155281442888407,0.0001608887390998788,0.002213249694779372,0.0,1.774093262192652e-09,0.2250014270182505,0.0,0.3900032026891573,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88440003386393,0.001769958579334392,True,True,False
0.27,3.815117325252698e-06,0.0009494304603293701,0.00016407758829078232,0.002213249694779372,0.0,1.774093262192652e-09,0.22500080807356315,0.0,0.3900037285570026,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88440007087434,0.001647737567843151,True,True,False
0.275,4.242601549073155e-06,0.0010795551665157596,0.00016620852324512387,0.002213249694779372,0.0,1.774093262192652e-09,0.22500015981078625,0.0,0.3900042395905954,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88440010960593,0.0015438994988626643,True,True,False
0.28,4.7566440709115535e-06,0.0012041913583105204,0.0001661866262740958,0.002213249694779372,0.0,1.774093262192652e-09,0.22499948863181957,0.0,0.39000472907659073,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88440014957553,0.001463432929231118,True,True,False
0.28500000000000003,5.340602236758878e-06,0.0013247114588281162,0.00017045504224597462,0.002213249694779372,0.0,1.774093262192652e-09,0.22499879291387911,0.0,0.39000520240092146,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.8844001905753,0.0013748488975776911,True,True,False
0.29,5.98479820848778e-06,0.0014425129204806652,0.0001729323660574722,0.002213249694779372,0.0,1.774093262192652e-09,0.2249980699817151,0.0,0.39000566505419354,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.8844002324823,0.001303548268287086,True,True,False
0.295,6.670256061168148e-06,0.0015559527539211841,0.00017419335701695967,0.002213249694779372,0.0,1.774093262192652e-09,0.224997325473852,0.0,0.3900061105830986,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88440027493107,0.0012475415308206318,True,True,False
0.3,7.401547908819104e-06,0.001667818792060486,0.0001812666645108565,0.0027385361242283435,0.0,7.592073106962041e-09,0.22499655307894728,0.0,0.39000654993486245,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.8844004664835,0.0019989455046238256,True,True,False
0.305,8.18510099919471e-06,0.0017805792762145597,0.0001870039985413821,0.0027385361242283435,0.0,7.592073106962041e-09,0.22499574599484215,0.0,0.39000699280476514,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.88440052134104,0.001907928701061492,True,True,False
0.31,9.015990143406761e-06,0.0018939703611234257,0.0001937691018801626,0.0027385361242283435,0.0,7.592073106962041e-09,0.2249949047183058,0.0,0.3900074381572128,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.88440057750526,0.0018179151387097462,True,True,False
0.315,9.8862210901849e-06,0.0020068693711169485,0.00019786192876781824,0.0027385361242283435,0.0,7.592073106962041e-09,0.2249940319147701,0.0,0.39000788158144867,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88440063468715,0.0017471193051331177,True,True,False
0.32,1.079030515058697e-05,0.002118583178502247,0.0002034968436443221,0.0027385361242283435,0.0,7.592073106962041e-09,0.22499312960508575,0.0,0.3900083203581031,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88440069261716,0.0016752852049603663,True,True,False
0.325,1.1731079280079722e-05,0.002230020808614623,0.00020925529052913971,0.0027385361242283435,0.0,7.592073106962041e-09,0.2249921952139027,0.0,0.3900087580554377,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88440075122068,0.0016081111773912017,True,True,False
0.33,1.2704350264872996e-05,0.002340504403470996,0.000213970305855643,0.0027385361242283435,0.0,7.592073106962041e-09,0.2249912303123014,0.0,0.3900091920124739,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.8844008102845,0.0015515122975296534,True,True,False
0.335,1.371501651359295e-05,0.0024512303804943574,0.00022180271496012594,0.0027385361242283435,0.0,7.592073106962041e-09,0.2249902314813807,0.0,0.3900096269269215,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88440086978426,0.001483550154679436,True,True,False
0.34,1.4764586736905641e-05,0.002562536708690093,0.0002274741144241821,0.0027385361242283435,0.0,7.592073106962041e-09,0.22498919692883684,0.0,0.3900100641281269,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.88440092966576,0.001430119112194421,True,True,False
0.34500000000000003,1.5847119174145364e-05,0.0026731711493560525,0.00023354042328410307,0.0027385361242283435,0.0,7.592073106962041e-09,0.2249881295081527,0.0,0.3900104986956057,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.88440098969923,0.0013791157542105323,True,True,False
0.35000000000000003,1.6958901019736024e-05,0.002782331863475655,0.00023817011721856445,0.002808090782896947,0.0,8.319049508965309e-09,0.2249870310189854,0.0,0.3900109274816513,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88440108468404,0.0014497887126332203,True,True,False
0.355,1.810014173323632e-05,0.0028900862172979735,0.00024443940474419627,0.002808090782896947,0.0,8.319049508965309e-09,0.22498590122008713,0.0,0.3900113507504479,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.8844011462756,0.001403369158554016,True,True,False
0.36,1.926688365628895e-05,0.002995541825293771,0.00024788899782026775,0.002808090782896947,0.0,8.319049508965309e-09,0.224984742291926,0.0,0.39001176499681905,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88440120762695,0.0013764601255169652,True,True,False
0.365,2.0448089413995056e-05,0.003096332047527079,0.00025044808345510726,0.002808090782896947,0.0,8.319049508965309e-09,0.22498356113558485,0.0,0.3900121609250233,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.8844012683704,0.001360431405511908,True,True,False
0.37,2.1642354777826167e-05,0.00319225886454778,0.00025341471607384316,0.002808090782896947,0.0,8.319049508965309e-09,0.2249823592460268,0.0,0.3900125377557635,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.88440132834089,0.001347946894504519,True,True,False
0.375,2.2849026659638755e-05,0.0032832782218798363,0.00025576382858527954,0.002808090782896947,0.0,8.319049508965309e-09,0.22498113763490743,0.0,0.3900128953170727,0.225,0.0,0.38999999999999996,0.03401319484166787,129.88440138741134,0.0013439976575452999,True,True,False
0.38,2.4065382012507366e-05,0.003368901016200529,0.000257808916682695,0.002808090782896947,0.0,8.319049508965309e-09,0.22497989863033888,0.0,0.39001323168731317,0.225,0.0,0.38999999999999996,0.17678010450668402,129.8844014454211,0.0013467665033814894,True,True,False
0.385,2.5283803343409232e-05,0.0034475545816743908,0.0002576487415984405,0.002808090782896947,0.0,8.319049508965309e-09,0.2249786477050429,0.0,0.3900135406872636,0.225,0.0,0.38999999999999996,0.05032636102159399,129.88440150211045,0.0013676867786016956,True,True,False
0.39,2.6505141887313406e-05,0.003519669612360929,0.0002598505225986076,0.002808090782896947,0.0,8.319049508965309e-09,0.22497738541843929,0.0,0.3900138240098126,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88440155739428,0.0013797819434326047,True,True,False
0.395,2.773425230191644e-05,0.003586504729497457,0.00026124271853721667,0.002808090782896947,0.0,8.319049508965309e-09,0.22497610948912886,0.0,0.3900140865979236,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88440161132016,0.0013999337777442196,True,True,False
0.4,2.8966659048073985e-05,0.0036471833158232395,0.00026198672535035245,0.0020556442898340913,0.0,-5.051931903819686e-09,0.22497482339436237,0.0,0.390014325008376,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88440103457194,0.00024140468991436063,True,True,False
0.405,3.0201343778446764e-05,0.0037016172443723656,0.000263021768047601,0.0020556442898340913,0.0,-5.051931903819686e-09,0.22497352847271318,0.0,0.39001453889298143,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88440106890707,0.0003063707541766632,True,True,False
0.41000000000000003,3.1443535901660915e-05,0.003751116966647691,0.00026537925128620804,0.0020556442898340913,0.0,-5.051931903819686e-09,0.22497222189856045,0.0,0.3900147333984678,0.225,0.0,0.38999999999999996,0.16769967672161007,129.8844011016193,0.0003628589844958865,True,True,False
0.41500000000000004,3.269219776921919e-05,0.0037954776084877643,0.00026613615475662363,0.0020556442898340913,0.0,-5.051931903819686e-09,0.22497090464503042,0.0,0.39001490771995223,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88440113275294,0.0004293079820105266,True,True,False
0.42,3.394776284191945e-05,0.003834906407666586,0.0002685852371623752,0.0020556442898340913,0.0,-5.051931903819686e-09,0.2249695768748475,0.0,0.390015062671009,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88440116236157,0.0004845962585586232,True,True,False
0.425,3.5214060976819716e-05,0.003870350307665137,0.00027052647076993816,0.0020556442898340913,0.0,-5.051931903819686e-09,0.22496823633893354,0.0,0.39001520197112655,0.225,0.0,0.38999999999999996,0.2144240354769753,129.88440119055966,0.0005422267875422025,True,True,False
0.43,3.648194508275749e-05,0.003899660080323301,0.0002702671432104485,0.0020556442898340913,0.0,-5.051931903819686e-09,0.22496688933131848,0.0,0.3900153171778237,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88440121726615,0.000614982371969454,True,True,False
0.435,3.775299892063847e-05,0.003923412356494306,0.0002725689919015134,0.0020556442898340913,0.0,-5.051931903819686e-09,0.2249655354719856,0.0,0.39001541055600053,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88440124253603,0.0006702978105502934,True,True,False
0.44,3.903682373657004e-05,0.00394401297352601,0.0002751219228885456,0.0020556442898340913,0.0,-5.051931903819686e-09,0.22496416865478147,0.0,0.39001549155599896,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88440126656442,0.0007221369622690437,True,True,False
0.445,4.033542574812276e-05,0.003961952037773612,0.0002780501571973729,0.0020556442898340913,0.0,-5.051931903819686e-09,0.22496278753535504,0.0,0.39001556210285687,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88440128944322,0.0007694693161490506,True,True,False
0.45,4.1649661807822615e-05,0.003977413646064131,0.00028090977035773683,0.0012100300983280362,0.0,-2.2285092889704896e-08,0.2249613914684778,0.0,0.3900156229197784,0.225,0.0,0.38999999999999996,0.09701145741132196,129.8844004234294,0.0005175867431575331,True,True,False
0.455,4.2976973934060166e-05,0.003989683792980864,0.0002831806995901216,0.0012100300983280362,0.0,-2.2285092889704896e-08,0.22495998208184562,0.0,0.3900156712001811,0.225,0.0,0.38999999999999996,0.2580082237618852,129.88440043214212,0.0004283055365799993,True,True,False
0.46,4.430292141823236e-05,0.003995084235261378,0.00028198432459434927,0.0012100300983280362,0.0,-2.2285092889704896e-08,0.22495856940219347,0.0,0.39001569249539053,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88440044003394,0.0003152169421564231,True,True,False
0.465,4.562705527569392e-05,0.003993761753477049,0.0002839708880429595,0.0012100300983280362,0.0,-2.2285092889704896e-08,0.22495715453028664,0.0,0.39001568738022013,0.225,0.0,0.38999999999999996,0.06837325750427715,129.88440044714432,0.00022745587729510125,True,True,False
0.47000000000000003,4.696266791311735e-05,0.003989194391473812,0.0002864548830818674,0.0012100300983280362,0.0,-2.2285092889704896e-08,0.22495572858291688,0.0,0.39001566951840255,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88440045360346,0.00014732937665712376,True,True,False
0.47500000000000003,4.830917176740485e-05,0.003981213067877794,0.00028831612476519134,0.0012100300983280362,0.0,-2.2285092889704896e-08,0.22495429199886743,0.0,0.3900156382450843,0.225,0.0,0.38999999999999996,0.24959070276625023,129.88440045945777,6.586296201458028e-05,True,True,False
0.48,4.9654517934404664e-05,0.003966751715052567,0.0002875251419199184,0.0012100300983280362,0.0,-2.2285092889704896e-08,0.22495285355257724,0.0,0.39001558151618776,0.225,0.0,0.38999999999999996,0.28195864859776565,129.88440046467613,3.507365788249777e-05,True,True,False
0.485,5.098573529106616e-05,0.003942747405620212,0.00028580872164859784,0.0012100300983280362,0.0,-2.2285092889704896e-08,0.22495142337271973,0.0,0.3900154873007733,0.225,0.0,0.38999999999999996,0.22100913413251078,129.88440046920746,0.0001441165761805177,True,True,False
0.49,5.23060479145279e-05,0.003910516403674919,0.00028566417672146795,0.0012100300983280362,0.0,-2.2285092889704896e-08,0.2249500003057716,0.0,0.3900153607690401,0.225,0.0,0.38999999999999996,0.24361806456577723,129.8844004730928,0.00023888381350399264,True,True,False
0.495,5.361983791170289e-05,0.003871555475628672,0.0002849465152468103,0.0012100300983280362,0.0,-2.2285092889704896e-08,0.22494858200866277,0.0,0.390015207800121,0.225,0.0,0.38999999999999996,0.241076795247155,129.88440047638676,0.00033648749210030116,True,True,False
0.5,5.492537069107393e-05,0.0038257365598627197,0.0002842333963036634,0.00013698130441851383,0.0,-3.941367992697414e-08,0.22494717047428262,0.0,0.3900150278926675,0.225,0.0,0.38999999999999996,0.22361582530335317,129.88439931526798,0.001259749645991473,True,True,False
0.505,5.622461269682986e-05,0.003773848722758352,0.0002838938810833985,0.00013698130441851383,0.0,-3.941367992697414e-08,0.22494576484666554,0.0,0.3900148241430003,0.225,0.0,0.38999999999999996,0.16388943748663998,129.88439931340443,0.0011192455897652623,True,True,False
0.51,5.7523694282930915e-05,0.0037176888907416166,0.00028457189297473605,0.00013698130441851383,0.0,-3.941367992697414e-08,0.224944360895247,0.0,0.3900146036100413,0.225,0.0,0.38999999999999996,0.19397552514778718,129.88439931219617,0.0009954553512551588,True,True,False
