time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.87,0.2649134716611868,0.0775076670001961,0.007571654854284148,-0.046849027437667584,0.21331575430208122,-0.0004886561885014553,0.2873047150214014,-0.00748226361267055,0.39039227360297213,0.225,0.25,0.38999999999999996,1.5,129.8918129653789,0.12710858294359395,True,False,False
3.875,0.26495018656146635,0.077743288497294,0.007406438722277679,-0.046849027437667584,0.21331575430208122,-0.0004886561885014553,0.2873065473144295,-0.007519591087660435,0.39039462229377003,0.225,0.25,0.38999999999999996,1.5,129.89192578899613,0.12639650676265612,True,False,False
3.88,0.2649861160407088,0.07798186592145608,0.007238472018637491,-0.046849027437667584,0.21331575430208122,-0.0004886561885014553,0.287308533050819,-0.007556073110201361,0.3903969980448797,0.225,0.25,0.38999999999999996,1.5,129.89203864896305,0.1256835004189599,True,False,False
3.8850000000000002,0.2650212453104175,0.07822315166961985,0.007067763226192692,-0.046849027437667584,0.21331575430208122,-0.0004886561885014553,0.28731067123422716,-0.0075916947337336125,0.39039940008451857,0.225,0.25,0.38999999999999996,1.5,129.89215153931866,0.12496957572156632,True,False,False
3.89,0.26505555954050813,0.0784669078206483,0.006894323420784071,-0.046849027437667584,0.21331575430208122,-0.0004886561885014553,0.28731296087484237,-0.007626440966101017,0.39040182767737097,0.225,0.25,0.38999999999999996,1.5,129.89226445412064,0.12425474447759308,True,False,False
3.895,0.26508904385962945,0.07871290764428336,0.006718166648545408,-0.046849027437667584,0.21331575430208122,-0.0004886561885014553,0.2873154009896264,-0.007660296769779435,0.3904042801303575,0.225,0.25,0.38999999999999996,1.5,129.89237738744512,0.1235390184920449,True,False,False
3.9,0.2651216833554319,0.07896093649325772,0.006539310386639533,-0.046095537067470965,0.20817725116022956,-0.0005520757826059884,0.2873179906023164,-0.007693247062114824,0.390406756796323,0.225,0.25,0.38999999999999996,1.5,129.89123307899226,0.11733052503449234,True,False,False
3.9050000000000002,0.2651534550175673,0.07921077520141903,0.006354443171044935,-0.046095537067470965,0.20817725116022956,-0.0005520757826059884,0.2873207287533379,-0.0077252684257189804,0.3904092557844119,0.225,0.25,0.38999999999999996,1.5,129.89134247439463,0.11662041710964448,True,False,False
3.91,0.2651843358050272,0.07946221804458999,0.0061669305703154174,-0.046095537067470965,0.20817725116022956,-0.0005520757826059884,0.28732361450020144,-0.007756337406333963,0.3904117752491655,0.225,0.25,0.38999999999999996,1.5,129.89145184666208,0.11590952152936976,True,False,False
3.915,0.26521431070353846,0.07971509282395305,0.005976806014852871,-0.046095537067470965,0.20817725116022956,-0.0005520757826059884,0.28732664690156434,-0.007786438804089398,0.39041431469468024,0.225,0.25,0.38999999999999996,1.5,129.89156118999463,0.11519784988162524,True,False,False
3.92,0.2652433646607976,0.0799692429849405,0.005784109714921934,-0.046095537067470965,0.20817725116022956,-0.0005520757826059884,0.28732982502103255,-0.007815557377283094,0.390416873684877,0.225,0.25,0.38999999999999996,1.5,129.89167049861996,0.11448541375062339,True,False,False
3.9250000000000003,0.26527148258654737,0.08022452642048503,0.005588890040162021,-0.046095537067470965,0.20817725116022956,-0.0005520757826059884,0.28733314792623343,-0.007843677842653411,0.39041945183891064,0.225,0.25,0.38999999999999996,1.5,129.8917797667935,0.11377222471667008,True,False,False
3.93,0.26529864935267367,0.08048081449896177,0.005391205245683152,-0.046095537067470965,0.20817725116022956,-0.0005520757826059884,0.2873366146879701,-0.007870784875650273,0.39042204882719295,0.225,0.25,0.38999999999999996,1.5,129.89188898879874,0.11305829435600113,True,False,False
3.935,0.26532484979331766,0.08073799117762036,0.005191125649708797,-0.046095537067470965,0.20817725116022956,-0.0005520757826059884,0.2873402243794446,-0.007896863110704984,0.39042466436790957,0.225,0.25,0.38999999999999996,1.5,129.8919981589469,0.1123436342406194,True,False,False
3.94,0.26535006870500116,0.08099595217359826,0.004988736404897644,-0.046095537067470965,0.20817725116022956,-0.0005520757826059884,0.287343976075532,-0.007921897141499368,0.3904272982239052,0.225,0.25,0.38999999999999996,1.5,129.89210727157726,0.1116282559381321,True,False,False
3.9450000000000003,0.2653742908467618,0.08125460428625471,0.004784141057651626,-0.046095537067470965,0.20817725116022956,-0.0005520757826059884,0.2873478688520951,-0.007945871521234719,0.39042995019984844,0.225,0.25,0.38999999999999996,1.5,129.8922163210573,0.11091217101158798,True,False,False
3.95,0.26539750094029657,0.0815138647116543,0.00457746616380157,-0.04574220168990041,0.20254501605723924,-0.0006127320067020359,0.287351901785331,-0.007968770762900604,0.3904326201396303,0.225,0.25,0.38999999999999996,1.5,129.89106068921032,0.10417529998866375,True,False,False
3.955,0.2654196748189811,0.08177365098578578,0.004365260408834628,-0.04574220168990041,0.20254501605723924,-0.0006127320067020359,0.2873560739568355,-0.007990570234316175,0.3904353066456156,0.225,0.25,0.38999999999999996,1.5,129.89116555262058,0.10346591820965359,True,False,False
3.96,0.265440788289374,0.08203389015495016,0.004151351883502431,-0.04574220168990041,0.20254501605723924,-0.0006127320067020359,0.2873603844524472,-0.0080112452729781,0.3904380083496901,0.225,0.25,0.38999999999999996,1.5,129.8912703101323,0.10275594303653456,True,False,False
3.9650000000000003,0.26546082598313314,0.08229452903767841,0.003935990328617638,-0.04574220168990041,0.20254501605723924,-0.0006127320067020359,0.2873648323533752,-0.008030780292748493,0.3904407251956179,0.225,0.25,0.38999999999999996,1.5,129.891374956407,0.10204538578594949,True,False,False
3.97,0.26547977249763793,0.08255552385902397,0.0037194910048278787,-0.04574220168990041,0.20254501605723924,-0.0006127320067020359,0.2873694167385585,-0.008049159670855519,0.39044345716246615,0.225,0.25,0.38999999999999996,1.5,129.89147948613873,0.10133425776831514,True,False,False
3.975,0.2654976123961185,0.08281683929480778,0.003502256034243034,-0.04574220168990041,0.20254501605723924,-0.0006127320067020359,0.28737413668393014,-0.008066367748165888,0.390446204260835,0.225,0.25,0.38999999999999996,1.5,129.89158389405415,0.10062257028766504,True,False,False
3.98,0.26551433020780074,0.08307844766912181,0.0032848041792712715,-0.04574220168990041,0.20254501605723924,-0.0006127320067020359,0.2873789912617525,-0.008082388829456081,0.3904489665296094,0.225,0.25,0.38999999999999996,1.5,129.89168817491228,0.0999103346414926,True,False,False
3.985,0.2655299104280676,0.08334032818821879,0.0030678129078319308,-0.04574220168990041,0.20254501605723924,-0.0006127320067020359,0.28738397954001854,-0.008097207183682495,0.39045174403309174,0.225,0.25,0.38999999999999996,1.5,129.89179232350463,0.09919756212059469,True,False,False
3.99,0.265544337518632,0.08360246632784357,0.00285217847786832,-0.04574220168990041,0.20254501605723924,-0.0006127320067020359,0.2873891005819031,-0.008110807044251114,0.3904545368584494,0.225,0.25,0.38999999999999996,1.5,129.89189633465517,0.0984842640089143,True,False,False
3.995,0.26555759590771993,0.08386485324038234,0.0026391024928229378,-0.04574220168990041,0.20254501605723924,-0.0006127320067020359,0.2873943534452556,-0.0081231726092867,0.39045734511341784,0.225,0.25,0.38999999999999996,1.5,129.89200020322016,0.09777045158338409,True,False,False
4.0,0.26556966999026377,0.08412748519880332,0.0024302170065581188,-0.045737846284223435,0.19639668082946848,-0.0006692561469382895,0.28739973718213235,-0.008134288041902013,0.39046016892418683,0.225,0.25,0.38999999999999996,1.5,129.89083573435863,0.09048384029046472,True,False,False
4.005,0.2655805344520738,0.08439036035580283,0.0022243437910284707,-0.045737846284223435,0.19639668082946848,-0.0006692561469382895,0.2874052508402259,-0.008144127517518706,0.39046300716702037,0.225,0.25,0.38999999999999996,1.5,129.89093475498768,0.08977785658130667,True,False,False
4.01,0.2655901639567054,0.08465348121612216,0.0020283722097188934,-0.045737846284223435,0.19639668082946848,-0.0006692561469382895,0.28741089346080523,-0.008152665187908558,0.39046585872671596,0.225,0.25,0.38999999999999996,1.5,129.89103359042318,0.08907147811598566,True,False,False
4.015,0.26559854282289447,0.08491685692543127,0.0018468006434561853,-0.045737846284223435,0.19639668082946848,-0.0006692561469382895,0.28741666407638017,-0.00815988513565753,0.3904687237622699,0.225,0.25,0.38999999999999996,1.5,129.8911322359562,0.0883647158946967,True,False,False
4.0200000000000005,0.26560565533963354,0.0851804999541576,0.0016857840182260596,-0.045737846284223435,0.19639668082946848,-0.0006692561469382895,0.2874225617121014,-0.008165771412148803,0.3904716024440487,0.225,0.25,0.38999999999999996,1.5,129.89123068691174,0.08765758090891763,True,False,False
4.025,0.265611485766396,0.08544442574300927,0.0015533767388000543,-0.045737846284223435,0.19639668082946848,-0.0006692561469382895,0.28742858538543825,-0.008170308037825553,0.3904744949522359,0.225,0.25,0.38999999999999996,1.5,129.89132893864718,0.0869500841412566,True,False,False
4.03,0.2656160183333668,0.08570865231660381,0.0014591715221848466,-0.045737846284223435,0.19639668082946848,-0.0006692561469382895,0.28743473410588083,-0.008173479002454378,0.39047740147536675,0.225,0.25,0.38999999999999996,1.5,129.89142698655286,0.08624223656530214,True,False,False
4.035,0.2656192372416806,0.0859731999082892,0.001412700708442303,-0.045737846284223435,0.19639668082946848,-0.0006692561469382895,0.2874410068746667,-0.008175268265389035,0.3904803222089445,0.225,0.25,0.38999999999999996,1.5,129.89152482605198,0.08553404914547195,True,False,False
4.04,0.26562112666366605,0.08623809067622548,0.0014205379857231274,-0.045737846284223435,0.19639668082946848,-0.0006692561469382895,0.2874474026845355,-0.008175659755834624,0.3904832573541202,0.225,0.25,0.38999999999999996,1.5,129.89162245259988,0.08482553283686232,True,False,False
4.045,0.2656216707430979,0.08650334834446123,0.00148364240589373,-0.045737846284223435,0.19639668082946848,-0.0006692561469382895,0.28745392051950514,-0.008174637373112132,0.3904862071164417,0.225,0.25,0.38999999999999996,1.5,129.89171986168506,0.08411669858509836,True,False,False
4.05,0.2656208535954535,0.08676899790503262,0.0015971841032625085,-0.045946926808636004,0.18971091584113559,-0.0007200410750724782,0.28746055935467263,-0.00817218498692321,0.3904891717046898,0.225,0.25,0.38999999999999996,1.5,129.89054548911017,0.07626016428277271,True,False,False
4.055,0.2656186487803246,0.08703506668212871,0.0017550823910179754,-0.045946926808636004,0.18971091584113559,-0.0007200410750724782,0.287467318155581,-0.008168275608466882,0.3904921500640264,0.225,0.25,0.38999999999999996,1.5,129.8906373880527,0.07556032306518969,True,False,False
4.0600000000000005,0.26561502984083957,0.08730158275484244,0.0019474217298617786,-0.045946926808636004,0.18971091584113559,-0.0007200410750724782,0.2874741958757217,-0.008162882231915738,0.39049514113347394,0.225,0.25,0.38999999999999996,1.5,129.89072902886056,0.0748602899578537,True,False,False
4.065,0.2656099808333331,0.08756857261356325,0.0021663754525450473,-0.045946926808636004,0.18971091584113559,-0.0007200410750724782,0.28748119145829587,-0.008155988665160164,0.3904981451084222,0.225,0.25,0.38999999999999996,1.5,129.89082040753786,0.07416007559830466,True,False,False
4.07,0.2656034857899066,0.0878360621951407,0.002405900446697953,-0.045946926808636004,0.18971091584113559,-0.0007200410750724782,0.2874883038371564,-0.008147578690510672,0.3905011621802631,0.225,0.25,0.38999999999999996,1.5,129.89091152011943,0.07345969061286013,True,False,False
4.075,0.2655955287187325,0.08810407692293375,0.0026615594871546573,-0.045946926808636004,0.18971091584113559,-0.0007200410750724782,0.28749553193684063,-0.008137636064949869,0.3905041925365151,0.225,0.25,0.38999999999999996,1.5,129.89100236267055,0.07275914561647076,True,False,False
4.08,0.2655860936043567,0.08837264171310845,0.0029301549959475943,-0.045946926808636004,0.18971091584113559,-0.0007200410750724782,0.28750287467258684,-0.008126144520386258,0.39050723636078827,0.225,0.25,0.38999999999999996,1.5,129.89109293128718,0.07205845121257667,True,False,False
4.085,0.2655751644080032,0.08864178090267373,0.0032093863260176155,-0.045946926808636004,0.18971091584113559,-0.0007200410750724782,0.28751033095035194,-0.008113087763909949,0.3905102938325401,0.225,0.25,0.38999999999999996,1.5,129.89118322209674,0.07135761799296439,True,False,False
4.09,0.2655627250678781,0.08891151819520238,0.003497585872784027,-0.045946926808636004,0.18971091584113559,-0.0007200410750724782,0.2875178996668236,-0.00809844947804891,0.3905133651268191,0.225,0.25,0.38999999999999996,1.5,129.89127323125658,0.07065665653762199,True,False,False
4.095,0.2655487594994786,0.08918187655440256,0.003793530597082854,-0.045946926808636004,0.18971091584113559,-0.0007200410750724782,0.2875255797094438,-0.008082213321026656,0.39051645041387817,0.225,0.25,0.38999999999999996,1.5,129.8913629549547,0.06995557741459639,True,False,False
4.1,0.26553325159590413,0.08945287811999816,0.004096311271988723,-0.046223879829508485,0.1824675260784578,-0.0007632025077970577,0.2875333699564402,-0.008064362927020535,0.3905195498587799,0.225,0.25,0.38999999999999996,1.5,129.8901803392769,0.061510219855681995,True,False,False
4.105,0.26551617382268033,0.0897245466598714,0.004409496092796348,-0.046223879829508485,0.1824675260784578,-0.0007632025077970577,0.28754126927569557,-0.008044870173565212,0.390522662346677,0.225,0.25,0.38999999999999996,1.5,129.89026389935063,0.06081933494652417,True,False,False
4.11,0.26549749863585537,0.08999690496817651,0.004728393420411281,-0.046223879829508485,0.1824675260784578,-0.0007632025077970577,0.28754927652221657,-0.00802370692775156,0.39052578674868066,0.225,0.25,0.38999999999999996,1.5,129.89034713680425,0.060128465066636175,True,False,False
4.115,0.2654772098894668,0.09026997101439434,0.0050525754113459696,-0.046223879829508485,0.1824675260784578,-0.0007632025077970577,0.28755739054128154,-0.008000856780782314,0.39052892319275967,0.225,0.25,0.38999999999999996,1.5,129.89043004837046,0.059437620443675045,True,False,False
4.12,0.26545529141967167,0.0905437605101937,0.005381707876121621,-0.046223879829508485,0.1824675260784578,-0.0007632025077970577,0.2875656101693781,-0.007976303304082744,0.3905320717960226,0.225,0.25,0.38999999999999996,1.5,129.89051263081024,0.0587468112915637,True,False,False
4.125,0.2654317270450994,0.09081828717088651,0.005715526738261218,-0.046223879829508485,0.1824675260784578,-0.0007632025077970577,0.2875739342344524,-0.007950030049542907,0.3905352326657188,0.225,0.25,0.38999999999999996,1.5,129.89059488091377,0.05805604781035572,True,False,False
4.13,0.2654065005671982,0.0910935628843656,0.006053821093463986,-0.046223879829508485,0.1824675260784578,-0.0007632025077970577,0.28758236155612105,-0.007922020549762269,0.3905384058999774,0.225,0.25,0.38999999999999996,1.5,129.89067679549896,0.057365340186097506,True,False,False
4.135,0.2653795957705818,0.09136959784130373,0.006396420856714076,-0.046223879829508485,0.1824675260784578,-0.0007632025077970577,0.28759089094587037,-0.007892258318296753,0.3905415915882398,0.225,0.25,0.38999999999999996,1.5,129.89075837141232,0.05667469859069381,True,False,False
4.14,0.26535099642337273,0.09164640059162024,0.006743187639218126,-0.046223879829508485,0.1824675260784578,-0.0007632025077970577,0.2875995212072392,-0.00786072684990706,0.39054478981156804,0.225,0.25,0.38999999999999996,1.5,129.89083960552887,0.055984133181772075,True,False,False
4.1450000000000005,0.2653206862775469,0.09192397812391437,0.007094007928131557,-0.046223879829508485,0.1824675260784578,-0.0007632025077970577,0.28760825113599575,-0.00782740962080819,0.390548000642826,0.225,0.25,0.38999999999999996,1.5,129.89092049475215,0.05529365410254761,True,False,False
4.15,0.2652886490692793,0.09220233587645892,0.007448787928633008,-0.04645895459330181,0.17464754786651954,-0.0007966098866767706,0.2876170795203146,-0.0077922900889198995,0.3905512241467659,0.225,0.25,0.38999999999999996,1.5,129.88973709175596,0.04624196043898673,True,False,False
4.155,0.26525485621021616,0.09248147954131895,0.007812318984584652,-0.04645895459330181,0.17464754786651954,-0.0007966098866767706,0.2876260051402775,-0.0077553390298315695,0.39055445909587166,0.225,0.25,0.38999999999999996,1.5,129.88981117733434,0.045562911528166064,True,False,False
4.16,0.2652192791104595,0.09276141334306542,0.00817968566249172,-0.04645895459330181,0.17464754786651954,-0.0007966098866767706,0.28763502676556574,-0.007716527215316156,0.3905577042458667,0.225,0.25,0.38999999999999996,1.5,129.8898848855245,0.04488408841322836,True,False,False
4.165,0.2651819014895749,0.09304213727921781,0.008550828509887127,-0.04645895459330181,0.17464754786651954,-0.0007966098866767706,0.2876441431579303,-0.007675838079441624,0.3905609596177035,0.225,0.25,0.38999999999999996,1.5,129.8899582137794,0.044205500863862844,True,False,False
4.17,0.2651427070562163,0.09332364893716001,0.0089256972754651,-0.04645895459330181,0.17464754786651954,-0.0007966098866767706,0.28765335307241185,-0.007633255042477791,0.3905642252208129,0.225,0.25,0.38999999999999996,1.5,129.89003115957965,0.04352715863351395,True,False,False
4.175,0.26510167950849683,0.09360594379914233,0.009304249271589623,-0.04645895459330181,0.17464754786651954,-0.0007966098866767706,0.28766265525766577,-0.007588761511130533,0.39056750105427746,0.225,0.25,0.38999999999999996,1.5,129.89010372043253,0.04284907145925348,True,False,False
4.18,0.2650588025343562,0.09388901544890249,0.00968644807033994,-0.04645895459330181,0.17464754786651954,-0.0007966098866767706,0.28767204845625627,-0.007542340878778997,0.39057078710769044,0.225,0.25,0.38999999999999996,1.5,129.89017589387262,0.04217124906165358,True,False,False
4.1850000000000005,0.2650140598119234,0.09417285576319868,0.010072262457032214,-0.04645895459330181,0.17464754786651954,-0.0007966098866767706,0.2876815314049229,-0.00749397652571418,0.3905740833618235,0.225,0.25,0.38999999999999996,1.5,129.89024767746193,0.04149370114466145,True,False,False
4.19,0.26496743500987907,0.0944574550306551,0.010461665584182406,-0.04645895459330181,0.17464754786651954,-0.0007966098866767706,0.2876911028348369,-0.007443651819379321,0.39057738978911344,0.225,0.25,0.38999999999999996,1.5,129.89031906878952,0.040816437395472215,True,False,False
4.195,0.2649189117878169,0.09474280201864921,0.010854634282762513,-0.04645895459330181,0.17464754786651954,-0.0007966098866767706,0.2877007614718445,-0.0073913501146111536,0.3905807063540478,0.225,0.25,0.38999999999999996,1.5,129.89039006547213,0.040139467484404424,True,False,False
4.2,0.26486847379660444,0.09502888412354613,0.01125114849783088,-0.046595363728903674,0.16623334604927326,-0.0008179589102928605,0.28771050603670234,-0.007337054753881892,0.39058403301347455,0.225,0.25,0.38999999999999996,1.5,129.8892194476572,0.030465418235378593,True,False,False
4.205,0.264816091440135,0.09531568732337233,0.011656522828854153,-0.046595363728903674,0.16623334604927326,-0.0008179589102928605,0.2877203352457389,-0.007280735444024853,0.3905873684310258,0.225,0.25,0.38999999999999996,1.5,129.88928301811853,0.02980114691652483,True,False,False
4.21,0.2647617351293503,0.09560319643646407,0.012065415010907196,-0.046595363728903674,0.16623334604927326,-0.0008179589102928605,0.287730247808888,-0.0072223618948288725,0.39059071125384376,0.225,0.25,0.38999999999999996,1.5,129.88934616700047,0.02913731577410675,True,False,False
4.215,0.2647053885226176,0.09589139458121995,0.012477809889243787,-0.046595363728903674,0.16623334604927326,-0.0008179589102928605,0.28774024243039403,-0.007161917444517366,0.39059406139795927,0.225,0.25,0.38999999999999996,1.5,129.8894088924714,0.02847393407108538,True,False,False
4.22,0.26464703527477385,0.09618026317620557,0.012893694154741753,-0.046595363728903674,0.16623334604927326,-0.0008179589102928605,0.2877503178104207,-0.007099385423674606,0.3905974187705536,0.225,0.25,0.38999999999999996,1.5,129.8894711927266,0.02781101105167246,True,False,False
4.225,0.26458665903749595,0.09646978211797293,0.01331305608712214,-0.046595363728903674,0.16623334604927326,-0.0008179589102928605,0.287760472645355,-0.0070347491554738325,0.39060078327078906,0.225,0.25,0.38999999999999996,1.5,129.88953306598833,0.027148555941214157,True,False,False
4.23,0.26452424345966885,0.09675992999725136,0.013735885338924569,-0.046595363728903674,0.16623334604927326,-0.0008179589102928605,0.28777070562808776,-0.006967991955907319,0.39060415479047517,0.225,0.25,0.38999999999999996,1.5,129.8895945105056,0.026486577946073828,True,False,False
4.235,0.2644597721877513,0.0970506841836765,0.014162172752873967,-0.046595363728903674,0.16623334604927326,-0.0008179589102928605,0.2877810154482796,-0.00689909713401753,0.39060753321458047,0.225,0.25,0.38999999999999996,1.5,129.88965552455474,0.02582508625351714,True,False,False
4.24,0.2643932288661414,0.09734202097272508,0.014591910206751475,-0.046595363728903674,0.16623334604927326,-0.0008179589102928605,0.2877914007926123,-0.006828047992129242,0.3906109184216753,0.225,0.25,0.38999999999999996,1.5,129.88971610643904,0.02516409003159608,True,False,False
4.245,0.26432459713754175,0.09763391565167975,0.015025090481036429,-0.046595363728903674,0.16623334604927326,-0.0008179589102928605,0.28780186034503397,-0.006754827826082459,0.39061431028426663,0.225,0.25,0.38999999999999996,1.5,129.8897762544892,0.024503598429034438,True,False,False
4.25,0.26425386064332373,0.09792634260910979,0.015461707145497603,-0.04662492472775065,0.15720871152674018,-0.00082485761614449,0.28781239278699466,-0.006679419925465701,0.39061770866911794,0.225,0.25,0.38999999999999996,1.5,129.88863669283992,0.014192773635981787,True,False,False
4.255,0.26418098883068364,0.09821927337924946,0.015907518632709724,-0.04662492472775065,0.15720871152674018,-0.00082485761614449,0.28782299679926665,-0.0066017929641062,0.39062111216629075,0.225,0.25,0.38999999999999996,1.5,129.88868881581354,0.013546278992890673,True,False,False
4.26,0.26410595116289015,0.09851267889086159,0.01635675532955609,-0.04662492472775065,0.15720871152674018,-0.00082485761614449,0.28783367106032415,-0.006521915625777467,0.3906245193507055,0.225,0.25,0.38999999999999996,1.5,129.88874048442182,0.012900442259454584,True,False,False
4.265,0.2640287313140434,0.09880653129247799,0.016809411326990025,-0.04662492472775065,0.15720871152674018,-0.00082485761614449,0.28784441424511853,-0.00643977121604538,0.39062793005469987,0.225,0.25,0.38999999999999996,1.5,129.8887916975544,0.01225527214262554,True,False,False
4.2700000000000005,0.2639493129623808,0.09910080193128279,0.017265481244603507,-0.04662492472775065,0.15720871152674018,-0.00082485761614449,0.28785522502702526,-0.006355343039179756,0.3906313441053321,0.225,0.25,0.38999999999999996,1.5,129.88884245412802,0.012163807921088557,True,False,False
4.275,0.2638676797906372,0.09939546143954006,0.01772496016777015,-0.04662492472775065,0.15720871152674018,-0.00082485761614449,0.2878661020780775,-0.006268614398376252,0.390634761324715,0.225,0.25,0.38999999999999996,1.5,129.8888927530868,0.012244092371857408,True,False,False
4.28,0.2637838154864069,0.09969047980848461,0.018187843592881926,-0.04662492472775065,0.15720871152674018,-0.00082485761614449,0.2878770440691917,-0.006179568595979252,0.3906381815303227,0.225,0.25,0.38999999999999996,1.5,129.88894259340117,0.012323748029498309,True,False,False
4.285,0.26369770374250534,0.09998582646450162,0.01865412737947574,-0.04662492472775065,0.15720871152674018,-0.00082485761614449,0.2878880496703887,-0.006088188933705422,0.39064160453522523,0.225,0.25,0.38999999999999996,1.5,129.88899197406963,0.012402764470098034,True,False,False
4.29,0.2636093282573313,0.10028147030392295,0.01912380770825058,-0.04662492472775065,0.15720871152674018,-0.00082485761614449,0.2878991175510067,-0.005994458712867136,0.39064503014833574,0.225,0.25,0.38999999999999996,1.5,129.88904089411744,0.012481131929870092,True,False,False
4.295,0.2635186727352304,0.10057737978149792,0.01959688104413697,-0.04662492472775065,0.15720871152674018,-0.00082485761614449,0.28791024637991147,-0.005898361234596523,0.39064845817461846,0.225,0.25,0.38999999999999996,1.5,129.8890893525971,0.012558841291191943,True,False,False
4.3,0.26342572088685823,0.10087352293580903,0.0200733441037172,-0.0465721971976394,0.14755895902933516,-0.0008149059982764589,0.28792143482570154,-0.0057998798000694005,0.39065188841527565,0.225,0.25,0.38999999999999996,1.5,129.8880017049761,0.012717604889692506,True,False,False
4.305,0.2633304412586564,0.10116986403861201,0.020559384579386122,-0.0465721971976394,0.14755895902933516,-0.0008149059982764589,0.2879326815593446,-0.005698982089625342,0.3906553194322609,0.225,0.25,0.38999999999999996,1.5,129.88804157233676,0.012791040584095284,True,False,False
4.3100000000000005,0.2632328024224674,0.10146636724972044,0.02104880595826234,-0.0465721971976394,0.14755895902933516,-0.0008149059982764589,0.2879439852528419,-0.005595635800792828,0.390658749773618,0.225,0.25,0.38999999999999996,1.5,129.8880809648695,0.012863871902443175,True,False,False
4.315,0.26313278814775476,0.10176300018286913,0.02154160443818331,-0.0465721971976394,0.14755895902933516,-0.0008149059982764589,0.2879553445765397,-0.005489824271636543,0.3906621792118707,0.225,0.25,0.38999999999999996,1.5,129.8881198821982,0.012936090768847403,True,False,False
4.32,0.2630303822160301,0.10205973041347646,0.02203777639247863,-0.0465721971976394,0.14755895902933516,-0.0008149059982764589,0.28796675820126594,-0.005381530845453187,0.39066560751724877,0.225,0.25,0.38999999999999996,1.5,129.88815832397316,0.013007689758621698,True,False,False
4.325,0.26292556842120496,0.10235652542258723,0.022537318350634668,-0.0465721971976394,0.14755895902933516,-0.0008149059982764589,0.28797822479848956,-0.005270738870986145,0.3906690344575804,0.225,0.25,0.38999999999999996,1.5,129.88819628987181,0.01307866205148937,True,False,False
4.33,0.2628183305699472,0.10265335261624539,0.023040226980840458,-0.0465721971976394,0.14755895902933516,-0.0008149059982764589,0.2879897430404844,-0.0051574317026402885,0.3906724597982405,0.225,0.25,0.38999999999999996,1.5,129.8882337795983,0.013149001394641072,True,False,False
4.335,0.26270865248203856,0.10295017931610792,0.023546499074222987,-0.0465721971976394,0.14755895902933516,-0.0008149059982764589,0.28800131160049386,-0.005041592700696305,0.39067588330213965,0.225,0.25,0.38999999999999996,1.5,129.88827079288444,0.013218702072537326,True,False,False
4.34,0.26259651799073425,0.10324697274305773,0.024056131530602893,-0.0465721971976394,0.14755895902933516,-0.0008149059982764589,0.2880129291528978,-0.004923205231524567,0.39067930472978724,0.225,0.25,0.38999999999999996,1.5,129.88830732948793,0.01328775888135478,True,False,False
4.345,0.2624819109431258,0.10354370006787321,0.024569121345613242,-0.0465721971976394,0.14755895902933516,-0.0008149059982764589,0.28802459437338124,-0.004802252667799184,0.3906827238393165,0.225,0.25,0.38999999999999996,1.5,129.88834338919364,0.013356167106664077,True,False,False
4.3500000000000005,0.26236481520050414,0.10384032840125756,0.025085465599044624,-0.04647605859065848,0.13727102496009225,-0.0007857593063921317,0.28803630593910023,-0.004678718388711816,0.3906861403865577,0.225,0.25,0.38999999999999996,1.5,129.88732907188964,0.019780974810079417,True,False,False
4.355,0.26224519846998123,0.10413682079058725,0.02561178025013576,-0.04647605859065848,0.13727102496009225,-0.0007857593063921317,0.2880480625316515,-0.004552569125313846,0.39068955294732205,0.225,0.25,0.38999999999999996,1.5,129.88735601799027,0.020382713536586616,True,False,False
4.36,0.262123028493679,0.10443314047209823,0.026141439203646463,-0.04647605859065848,0.13727102496009225,-0.0007857593063921317,0.28805986283594004,-0.00442377163333671,0.39069296008413595,0.225,0.25,0.38999999999999996,1.5,129.8873824821014,0.02098335000898621,True,False,False
4.365,0.2619982892186073,0.10472925527691739,0.026674438674580327,-0.04647605859065848,0.13727102496009225,-0.0007857593063921317,0.28807170553677713,-0.004292309350444291,0.39069636152751114,0.225,0.25,0.38999999999999996,1.5,129.88740846459223,0.021582876781638144,True,False,False
4.37,0.26187096461200515,0.10502513341523542,0.027210774933431218,-0.04647605859065848,0.13727102496009225,-0.0007857593063921317,0.28808358932102807,-0.004158165726243104,0.3906997570074476,0.225,0.25,0.38999999999999996,1.5,129.88743396585747,0.022181286435054303,True,False,False
4.375,0.26174103866169107,0.10532074339418065,0.027750444299685217,-0.04647605859065848,0.13727102496009225,-0.0007857593063921317,0.2880955128777143,-0.004021324222486945,0.390703146253071,0.225,0.25,0.38999999999999996,1.5,129.8874589863189,0.02277857157597749,True,False,False
4.38,0.2616084953764182,0.10561605392663637,0.02829344313562478,-0.04647605859065848,0.13727102496009225,-0.0007857593063921317,0.28810747489812727,-0.0038817683132812263,0.390706528992375,0.225,0.25,0.38999999999999996,1.5,129.88748352642298,0.02337472483746148,True,False,False
