time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.235,0.000125093412125743,0.0,0.0002638370672086925,3.767435014839346e-16,2.582354938430612e-14,-0.00015976597140133944,0.22500000000000006,-1.6886722621465676e-14,0.1401250934121257,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,9.173686011934318e-15,True,True,False
7.24,0.00012377222971515778,0.0,0.00026463589706571765,3.767435014839346e-16,2.582354938430612e-14,-0.00015976597140133944,0.22500000000000006,-1.695286774780656e-14,0.14012377222971512,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,9.051858856039367e-15,True,True,False
7.245,0.00012244705315556104,0.0,0.00026543472692274264,3.767435014839346e-16,2.582354938430612e-14,-0.00015976597140133944,0.22500000000000006,-1.701884427179557e-14,0.14012244705315552,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,8.93000591177086e-15,True,True,False
7.25,0.00012111788244695276,0.0,0.0002662335567797678,3.102802550852099e-16,2.5597151665935817e-14,-6.112340272963963e-05,0.22500000000000006,-1.7084645358755075e-14,0.1401211178824469,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,8.565946480803424e-15,True,True,False
7.255,0.00011978595062078767,0.0,0.00026653917379343244,3.102802550852099e-16,2.5597151665935817e-14,-6.112340272963963e-05,0.22500000000000006,-1.7150265778885605e-14,0.14011978595062075,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,8.44485017654966e-15,True,True,False
7.26,0.00011845249070940866,0.0,0.00026684479080709724,3.102802550852099e-16,2.5597151665935817e-14,-6.112340272963963e-05,0.22500000000000006,-1.7215703250679973e-14,0.14011845249070937,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,8.323626703931839e-15,True,True,False
7.265000000000001,0.00011711750271281574,0.0,0.00026715040782076193,3.102802550852099e-16,2.5597151665935817e-14,-6.112340272963963e-05,0.22500000000000006,-1.7280957774138187e-14,0.14011711750271277,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,8.202276062949956e-15,True,True,False
7.2700000000000005,0.00011578098663100889,0.0,0.0002674560248344267,3.102802550852099e-16,2.5597151665935817e-14,-6.112340272963963e-05,0.22500000000000006,-1.7346029349260254e-14,0.14011578098663097,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,8.080798253604019e-15,True,True,False
7.275,0.0001144429424648763,0.0,0.0002677616418480915,3.102802550852099e-16,2.5597151665935817e-14,-6.112340272963963e-05,0.22500000000000006,-1.7410917976046157e-14,0.14011444294246483,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,7.95919327589402e-15,True,True,False
7.28,0.00011310337021264161,0.0,0.00026806725886175607,3.102802550852099e-16,2.5597151665935817e-14,-6.112340272963963e-05,0.22500000000000006,-1.7475623654495897e-14,0.1401131033702126,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,7.83746112981997e-15,True,True,False
7.285,0.00011176226987608118,0.0,0.00026837287587542087,3.102802550852099e-16,2.5597151665935817e-14,-6.112340272963963e-05,0.22500000000000006,-1.75401463846095e-14,0.14011176226987604,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,7.715601815381859e-15,True,True,False
7.29,0.00011041964145430683,0.0,0.00026867849288908556,3.102802550852099e-16,2.5597151665935817e-14,-6.112340272963963e-05,0.22500000000000006,-1.7604486166386926e-14,0.14011041964145426,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,7.593653204730855e-15,True,True,False
7.295,0.00010907548494731856,0.0,0.00026898410990275026,3.102802550852099e-16,2.5597151665935817e-14,-6.112340272963963e-05,0.22500000000000006,-1.7668630630594783e-14,0.14010907548494728,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,7.472682450926476e-15,True,True,False
7.3,0.00010772980035600455,0.0,0.0002692897269164149,2.459459045098637e-16,2.5286818926555576e-14,2.6845515157661597e-05,0.22500000000000006,-1.7732568954153795e-14,0.14010772980035596,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,7.0194063828982884e-15,True,True,False
7.305,0.0001063836872896573,0.0,0.00026915549934063225,2.459459045098637e-16,2.5286818926555576e-14,2.6845515157661597e-05,0.22500000000000006,-1.77962974811174e-14,0.14010638368728962,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,6.899141910552416e-15,True,True,False
7.3100000000000005,0.00010503824536201023,0.0,0.00026902127176484976,2.459459045098637e-16,2.5286818926555576e-14,2.6845515157661597e-05,0.22500000000000006,-1.7859812555539047e-14,0.14010503824536197,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,6.778773229473933e-15,True,True,False
7.315,0.00010369347457217515,0.0,0.00026888704418906716,2.459459045098637e-16,2.5286818926555576e-14,2.6845515157661597e-05,0.22500000000000006,-1.7923114177418713e-14,0.14010369347457213,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,6.6583003396628425e-15,True,True,False
7.32,0.00010234937492015206,0.0,0.0002687528166132845,2.459459045098637e-16,2.5286818926555576e-14,2.6845515157661597e-05,0.22500000000000006,-1.7986202346756426e-14,0.1401023493749201,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,6.537723241119142e-15,True,True,False
7.325,0.00010100594640594096,0.0,0.00026861858903750197,2.459459045098637e-16,2.5286818926555576e-14,2.6845515157661597e-05,0.22500000000000006,-1.8049077063552148e-14,0.1401010059464059,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,6.417041933842827e-15,True,True,False
7.33,9.966318903043003e-05,0.0,0.0002684843614617193,2.459459045098637e-16,2.5286818926555576e-14,2.6845515157661597e-05,0.22500000000000006,-1.81117383278059e-14,0.1400996631890304,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,6.296256417833907e-15,True,True,False
7.335,9.832110279184292e-05,0.0,0.00026835013388593683,2.459459045098637e-16,2.5286818926555576e-14,2.6845515157661597e-05,0.22500000000000006,-1.8174186139517684e-14,0.1400983211027918,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,6.1753666930923756e-15,True,True,False
7.34,9.69796876910678e-05,0.0,0.00026821590631015424,2.459459045098637e-16,2.5286818926555576e-14,2.6845515157661597e-05,0.22500000000000006,-1.8236420498687487e-14,0.14009697968769103,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,6.0543727596182324e-15,True,True,False
7.345,9.563894372899284e-05,0.0,0.00026808167873437164,2.459459045098637e-16,2.5286818926555576e-14,2.6845515157661597e-05,0.22500000000000006,-1.8298441405315327e-14,0.14009563894372895,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,5.933274617411484e-15,True,True,False
7.3500000000000005,9.42988709038417e-05,0.0,0.000267947451158589,1.8309493359019624e-16,2.4890984610575086e-14,0.0001040754024734038,0.22500000000000006,-1.836024827751353e-14,0.1400942988709038,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,5.388703445605303e-15,True,True,False
7.355,9.29604345909496e-05,0.0,0.00026742707414622826,1.8309493359019624e-16,2.4890984610575086e-14,0.0001040754024734038,0.22500000000000006,-1.8421822110257428e-14,0.1400929604345909,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,5.269590389084729e-15,True,True,False
7.36,9.162460016387541e-05,0.0,0.0002669066971338673,1.8309493359019624e-16,2.4890984610575086e-14,0.0001040754024734038,0.22500000000000006,-1.8483151269099275e-14,0.14009162460016383,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,5.150397440424688e-15,True,True,False
7.365,9.029136762084278e-05,0.0,0.0002663863201215066,1.8309493359019624e-16,2.4890984610575086e-14,0.0001040754024734038,0.22500000000000006,-1.8544235948001647e-14,0.1400902913676208,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,5.03112449212852e-15,True,True,False
7.37,8.89607369618517e-05,0.0,0.0002658659431091457,1.8309493359019624e-16,2.4890984610575086e-14,0.0001040754024734038,0.22500000000000006,-1.860507614696452e-14,0.1400889607369618,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,4.911771544196219e-15,True,True,False
7.375,8.763270818867852e-05,0.0,0.0002653455660967849,1.8309493359019624e-16,2.4890984610575086e-14,0.0001040754024734038,0.22500000000000006,-1.866567186598792e-14,0.14008763270818864,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,4.792338596627791e-15,True,True,False
7.38,8.630728130043508e-05,0.0,0.00026482518908442406,1.8309493359019624e-16,2.4890984610575086e-14,0.0001040754024734038,0.22500000000000006,-1.8726023105071823e-14,0.1400863072813004,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,4.672825649423234e-15,True,True,False
7.385,8.498445629712137e-05,0.0,0.0002643048120720632,1.8309493359019624e-16,2.4890984610575086e-14,0.0001040754024734038,0.22500000000000006,-1.8786129864216235e-14,0.14008498445629708,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,4.553232702582546e-15,True,True,False
7.390000000000001,8.366423317962557e-05,0.0,0.00026378443505970244,1.8309493359019624e-16,2.4890984610575086e-14,0.0001040754024734038,0.22500000000000006,-1.8845992143421165e-14,0.14008366423317958,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,4.433559756105729e-15,True,True,False
7.3950000000000005,8.234661194794768e-05,0.0,0.0002632640580473416,1.8309493359019624e-16,2.4890984610575086e-14,0.0001040754024734038,0.22500000000000006,-1.8905609942686605e-14,0.1400823466119479,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,4.313806809992782e-15,True,True,False
7.4,8.103159260119952e-05,0.0,0.0002627436810349808,1.2082023950802787e-16,2.4391554962250256e-14,0.00017066964698289643,0.22500000000000006,-1.896497375290871e-14,0.14008103159260116,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,3.660791889451655e-15,True,True,False
7.405,7.972000756684139e-05,0.0,0.0002618903328000835,1.2082023950802787e-16,2.4391554962250256e-14,0.00017066964698289643,0.22500000000000006,-1.902406396385909e-14,0.1400797200075668,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,3.5432137695662515e-15,True,True,False
7.41,7.841268927322176e-05,0.0,0.00026103698456518624,1.2082023950802787e-16,2.4391554962250256e-14,0.00017066964698289643,0.2250000000000001,-1.908287815484315e-14,0.14007841268927318,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,3.4255813022813223e-15,True,True,False
7.415,7.710963772034063e-05,0.0,0.000260183636330289,1.2082023950802787e-16,2.4391554962250256e-14,0.00017066964698289643,0.2250000000000001,-1.914141632586089e-14,0.1400771096377203,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,3.307894487596864e-15,True,True,False
7.42,7.581085290997436e-05,0.0,0.00025933028809539167,1.2082023950802787e-16,2.4391554962250256e-14,0.00017066964698289643,0.2250000000000001,-1.9199678476912317e-14,0.14007581085290993,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,3.1901533255128765e-15,True,True,False
7.425,7.451633483945841e-05,0.0,0.0002584769398604944,1.2082023950802787e-16,2.4391554962250256e-14,0.00017066964698289643,0.2250000000000001,-1.925766460799742e-14,0.14007451633483942,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,3.07235781602936e-15,True,True,False
7.43,7.322608351145732e-05,0.0,0.0002576235916255971,1.2082023950802787e-16,2.4391554962250256e-14,0.00017066964698289643,0.2250000000000001,-1.9315374719116195e-14,0.14007322608351142,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,2.954507959146314e-15,True,True,False
7.4350000000000005,7.194009892330655e-05,0.0,0.0002567702433906998,1.2082023950802787e-16,2.4391554962250256e-14,0.00017066964698289643,0.2250000000000001,-1.9372808810268665e-14,0.14007194009892326,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,2.8366037548637374e-15,True,True,False
7.44,7.065838107678246e-05,0.0,0.0002559168951558026,1.2082023950802787e-16,2.4391554962250256e-14,0.00017066964698289643,0.2250000000000001,-1.942996688145482e-14,0.14007065838107674,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,2.7186452031816348e-15,True,True,False
7.445,6.938092997188505e-05,0.0,0.0002550635469209052,1.2082023950802787e-16,2.4391554962250256e-14,0.00017066964698289643,0.2250000000000001,-1.9486837612027667e-14,0.14006938092997184,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,2.6018556938251913e-15,True,True,False
7.45,6.810774560772614e-05,0.0,0.0002542101986860078,6.352183375599072e-17,2.3783751546357655e-14,0.0002268790230686359,0.2250000000000001,-1.954340806410494e-14,0.14006810774560768,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,1.8347988780530273e-15,True,True,False
7.455,6.683953060182546e-05,0.0,0.0002530758035706797,6.352183375599072e-17,2.3783751546357655e-14,0.0002268790230686359,0.2250000000000001,-1.959967436988593e-14,0.14006683953060178,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,1.7191580960803218e-15,True,True,False
7.46,6.557698757170272e-05,0.0,0.0002519414084553516,6.352183375599072e-17,2.3783751546357655e-14,0.0002268790230686359,0.2250000000000001,-1.9655632661569883e-14,0.14006557698757166,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,1.6034900750427637e-15,True,True,False
7.465,6.432011651735792e-05,0.0,0.00025080701334002356,6.352183375599072e-17,2.3783751546357655e-14,0.0002268790230686359,0.2250000000000001,-1.9711282939156804e-14,0.14006432011651732,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,1.4877948149403562e-15,True,True,False
7.47,6.306891743879106e-05,0.0,0.00024967261822469544,6.352183375599072e-17,2.3783751546357655e-14,0.0002268790230686359,0.2250000000000001,-1.9766625202646694e-14,0.14006306891743875,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,1.3720723157731009e-15,True,True,False
7.4750000000000005,6.182339033511397e-05,0.0,0.0002485382231093674,6.352183375599072e-17,2.3783751546357655e-14,0.0002268790230686359,0.2250000000000001,-1.9821659452039553e-14,0.14006182339033507,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,1.256322577540993e-15,True,True,False
7.48,6.058353520721482e-05,0.0,0.00024740382799403926,6.352183375599072e-17,2.3783751546357655e-14,0.0002268790230686359,0.2250000000000001,-1.9876385687335388e-14,0.14006058353520717,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,1.1405456002440325e-15,True,True,False
7.485,5.934935205509362e-05,0.0,0.00024626943287871125,6.352183375599072e-17,2.3783751546357655e-14,0.0002268790230686359,0.2250000000000001,-1.9930803908534185e-14,0.14005934935205505,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,1.0247413838822258e-15,True,True,False
7.49,5.812084087875036e-05,0.0,0.00024513503776338324,6.352183375599072e-17,2.3783751546357655e-14,0.0002268790230686359,0.2250000000000001,-1.9984914115635942e-14,0.1400581208408787,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,9.089099284555666e-16,True,True,False
7.495,5.689800167729686e-05,0.0,0.00024400064264805513,6.352183375599072e-17,2.3783751546357655e-14,0.0002268790230686359,0.2250000000000001,-2.003871630864068e-14,0.14005689800167725,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,7.930512339640548e-16,True,True,False
7.5,5.568083445250949e-05,0.0,0.000242866247532727,9.238828717753873e-18,2.308000455228388e-14,0.00027308061211939617,0.2250000000000001,-2.0092207816610327e-14,0.14005568083445247,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,3.0937303703800177e-16,True,True,False
7.505,5.446991672197754e-05,0.0,0.00024150084447213883,9.238828717753873e-18,2.308000455228388e-14,0.00027308061211939617,0.2250000000000001,-2.0145365410238912e-14,0.14005446991672194,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,3.0919771256329025e-16,True,True,False
7.51,5.326582600684304e-05,0.0,0.0002401354414115506,9.238828717753873e-18,2.308000455228388e-14,0.00027308061211939617,0.2250000000000001,-2.019818264897389e-14,0.1400532658260068,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,3.089946963061057e-16,True,True,False
7.515000000000001,5.206856230799417e-05,0.0,0.00023877003835096243,9.238828717753873e-18,2.308000455228388e-14,0.00027308061211939617,0.2250000000000001,-2.025065953281525e-14,0.14005206856230795,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,4.1510707278706637e-16,True,True,False
7.5200000000000005,5.087812562365457e-05,0.0,0.0002374046352903742,9.238828717753873e-18,2.308000455228388e-14,0.00027308061211939617,0.2250000000000001,-2.0302796061763e-14,0.1400508781256236,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,5.284441784528114e-16,True,True,False
7.525,4.9694515954712415e-05,0.0,0.000236039232229786,9.238828717753873e-18,2.308000455228388e-14,0.00027308061211939617,0.2250000000000001,-2.035459223581715e-14,0.14004969451595467,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,6.417801693609666e-16,True,True,False
7.53,4.851773330116771e-05,0.0,0.0002346738291691978,9.238828717753873e-18,2.308000455228388e-14,0.00027308061211939617,0.2250000000000001,-2.0406048054977682e-14,0.14004851773330113,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,7.551150455115349e-16,True,True,False
7.535,4.734777766302045e-05,0.0,0.0002333084261086096,9.238828717753873e-18,2.308000455228388e-14,0.00027308061211939617,0.2250000000000001,-2.045716351924462e-14,0.14004734777766298,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,8.684488069045149e-16,True,True,False
7.54,4.618464904027064e-05,0.0,0.0002319430230480214,9.238828717753873e-18,2.308000455228388e-14,0.00027308061211939617,0.2250000000000001,-2.050793862861794e-14,0.14004618464904023,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,9.81781453539905e-16,True,True,False
7.545,4.502834743291828e-05,0.0,0.00023057761998743312,9.238828717753873e-18,2.308000455228388e-14,0.00027308061211939617,0.2250000000000001,-2.0558372855567497e-14,0.14004502834743288,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,1.0949108075416753e-15,True,True,False
7.55,4.387887284007519e-05,0.0,0.00022921221692684483,-4.0267317967228856e-17,2.2264338103228974e-14,0.0003097573052766294,0.2250000000000001,-2.0608449846658836e-14,0.14004387887284003,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,2.079559939376105e-15,True,True,False
7.555,4.273668372167805e-05,0.0,0.00022766343040048093,-4.0267317967228856e-17,2.2264338103228974e-14,0.0003097573052766294,0.2250000000000001,-2.0658156789041808e-14,0.14004273668372164,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,2.1901804403560496e-15,True,True,False
7.5600000000000005,4.160223853588718e-05,0.0,0.00022611464387411703,-4.0267317967228856e-17,2.2264338103228974e-14,0.0003097573052766294,0.2250000000000001,-2.070749071709569e-14,0.14004160223853584,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,2.300770068596355e-15,True,True,False
7.565,4.047553728359077e-05,0.0,0.0002245658573477531,-4.0267317967228856e-17,2.2264338103228974e-14,0.0003097573052766294,0.2250000000000001,-2.0756451630820483e-14,0.14004047553728355,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,2.4113288240970263e-15,True,True,False
7.57,3.935657996301245e-05,0.0,0.0002230170708213892,-4.0267317967228856e-17,2.2264338103228974e-14,0.0003097573052766294,0.2250000000000001,-2.080503953021619e-14,0.14003935657996297,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,2.5218567068580555e-15,True,True,False
7.575,3.824536657504041e-05,0.0,0.00022146828429502532,-4.0267317967228856e-17,2.2264338103228974e-14,0.0003097573052766294,0.2250000000000001,-2.0853254415282797e-14,0.140038245366575,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,2.632353716879452e-15,True,True,False
7.58,3.714189711967464e-05,0.0,0.0002199194977686614,-4.0267317967228856e-17,2.2264338103228974e-14,0.0003097573052766294,0.2250000000000001,-2.0901096286020296e-14,0.14003714189711963,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,2.742819854161208e-15,True,True,False
7.585,3.604617159780332e-05,0.0,0.0002183707112422975,-4.0267317967228856e-17,2.2264338103228974e-14,0.0003097573052766294,0.2250000000000001,-2.094856514242872e-14,0.14003604617159776,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,2.85325511870333e-15,True,True,False
7.59,3.49581900076501e-05,0.0,0.0002168219247159336,-4.0267317967228856e-17,2.2264338103228974e-14,0.0003097573052766294,0.2250000000000001,-2.0995660984508047e-14,0.1400349581900076,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,2.9636595105058127e-15,True,True,False
7.595,3.387795235010316e-05,0.0,0.00021527313818956972,-4.0267317967228856e-17,2.2264338103228974e-14,0.0003097573052766294,0.2250000000000001,-2.1042379777637076e-14,0.14003387795235006,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,3.073361545917131e-15,True,True,False
7.6000000000000005,3.2805458626050665e-05,0.0,0.0002137243516632059,-8.489532035651466e-17,2.1336853627095932e-14,0.0003374781274043428,0.2250000000000001,-2.108870269358355e-14,0.140032805458626,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,4.1746220940964975e-15,True,True,False
7.605,3.174105534409222e-05,0.0,0.00021203696102619732,-8.489532035651466e-17,2.1336853627095932e-14,0.0003374781274043428,0.2250000000000001,-2.113462353911746e-14,0.14003174105534405,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,4.2820984940497194e-15,True,True,False
7.61,3.068508901549194e-05,0.0,0.00021034957038918868,-8.489532035651466e-17,2.1336853627095932e-14,0.0003374781274043428,0.2250000000000001,-2.118013847453782e-14,0.14003068508901545,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,4.389512918380812e-15,True,True,False
7.615,2.9637559640249833e-05,0.0,0.0002086621797521801,-8.489532035651466e-17,2.1336853627095932e-14,0.0003374781274043428,0.2250000000000001,-2.1225247499844634e-14,0.1400296375596402,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,4.496865367089778e-15,True,True,False
7.62,2.8598467218365897e-05,0.0,0.0002069747891151715,-8.489532035651466e-17,2.1336853627095932e-14,0.0003374781274043428,0.2250000000000001,-2.12699506150379e-14,0.14002859846721832,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,4.604155840176613e-15,True,True,False
7.625,2.7567811748951954e-05,0.0,0.0002052873984781629,-8.489532035651466e-17,2.1336853627095932e-14,0.0003374781274043428,0.2250000000000001,-2.1314247820117614e-14,0.1400275678117489,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,4.711384337641322e-15,True,True,False
7.63,2.654559323378436e-05,0.0,0.00020360000784115426,-8.489532035651466e-17,2.1336853627095932e-14,0.0003374781274043428,0.2250000000000001,-2.1358139115083797e-14,0.14002654559323374,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,4.818550859483901e-15,True,True,False
7.635,2.5531811671086757e-05,0.0,0.0002019126172041457,-8.489532035651466e-17,2.1336853627095932e-14,0.0003374781274043428,0.2250000000000001,-2.140162449993643e-14,0.14002553181167104,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,4.9256554057043555e-15,True,True,False
7.640000000000001,2.4526467061747326e-05,0.0,0.00020022522656713707,-8.489532035651466e-17,2.1336853627095932e-14,0.0003374781274043428,0.2250000000000001,-2.14447039746755e-14,0.1400245264670617,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,5.032697976302677e-15,True,True,False
7.6450000000000005,2.3529559404877887e-05,0.0,0.00019853783593012844,-8.489532035651466e-17,2.1336853627095932e-14,0.0003374781274043428,0.2250000000000001,-2.1487375834559432e-14,0.14002352955940484,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,5.1392573407486956e-15,True,True,False
7.65,2.2541088702254797e-05,0.0,0.00019685044529311972,-1.2344141748063754e-16,2.029874624572911e-14,0.00035687958102190154,0.2250000000000001,-2.1529621327430448e-14,0.1400225410887022,0.225,0.0,0.13999999999999996,0.0,129.88912508565272,6.355430510559984e-15,True,True,False
7.655,2.1561297470107377e-05,0.0,0.00019506604738802366,-1.2344141748063754e-16,2.029874624572911e-14,0.00035687958102190154,0.2250000000000001,-2.1571431602008633e-14,0.14002156129747007,0.225,0.0,0.13999999999999996,0.0,129.88912508565272,6.459339729711858e-15,True,True,False
7.66,2.059042822821766e-05,0.0,0.0001932816494829276,-1.2344141748063754e-16,2.029874624572911e-14,0.00035687958102190154,0.2250000000000001,-2.1612802921238934e-14,0.14002059042822818,0.225,0.0,0.13999999999999996,0.0,129.88912508565272,6.5631545973869015e-15,True,True,False
7.665,1.962848097569747e-05,0.0,0.00019149725157783154,-1.2344141748063754e-16,2.029874624572911e-14,0.00035687958102190154,0.2250000000000001,-2.165373528512134e-14,0.14001962848097566,0.225,0.0,0.13999999999999996,0.0,129.88912508565272,6.666875113585115e-15,True,True,False
7.67,1.8675455712546807e-05,0.0,0.0001897128536727355,-1.2344141748063754e-16,2.029874624572911e-14,0.00035687958102190154,0.2250000000000001,-2.1694228693655854e-14,0.1400186754557125,0.225,0.0,0.13999999999999996,0.0,129.88912508565272,6.770501278306504e-15,True,True,False
7.675,1.7731352439653847e-05,0.0,0.00018792845576763944,-1.2344141748063754e-16,2.029874624572911e-14,0.00035687958102190154,0.2250000000000001,-2.173428314684247e-14,0.1400177313524396,0.225,0.0,0.13999999999999996,0.0,129.88912508565272,6.8740330915510595e-15,True,True,False
7.68,1.6796171155242234e-05,0.0,0.00018614405786254336,-1.2344141748063754e-16,2.029874624572911e-14,0.00035687958102190154,0.2250000000000001,-2.1773898644681183e-14,0.1400167961711552,0.225,0.0,0.13999999999999996,0.0,129.88912508565272,6.977470553318788e-15,True,True,False
7.6850000000000005,1.5869911860200148e-05,0.0,0.00018435965995744732,-1.2344141748063754e-16,2.029874624572911e-14,0.00035687958102190154,0.2250000000000001,-2.1813075187172016e-14,0.14001586991186016,0.225,0.0,0.13999999999999996,0.0,129.88912508565272,7.080813663609684e-15,True,True,False
7.69,1.4952574555415765e-05,0.0,0.0001825752620523513,-1.2344141748063754e-16,2.029874624572911e-14,0.00035687958102190154,0.2250000000000001,-2.185181277431494e-14,0.14001495257455537,0.225,0.0,0.13999999999999996,0.0,129.88912508565272,7.18406242242375e-15,True,True,False
7.695,1.4044159240000909e-05,0.0,0.00018079086414725525,-1.2344141748063754e-16,2.029874624572911e-14,0.00035687958102190154,0.2250000000000001,-2.1890110723880935e-14,0.14001404415923996,0.225,0.0,0.13999999999999996,0.0,129.88912508565272,7.28695816586637e-15,True,True,False
7.7,1.3144665913955578e-05,0.0,0.00017900646624215927,-1.5752543423908435e-16,1.9147902368803124e-14,0.000368648170124296,0.2250000000000001,-2.1927951639029437e-14,0.1400131446659139,0.225,0.0,0.13999999999999996,0.0,129.88928090177242,8.619877314686694e-15,True,True,False
7.705,1.225424168449507e-05,0.0,0.00017716322539155686,-1.5752543423908435e-16,1.9147902368803124e-14,0.000368648170124296,0.2250000000000001,-2.196532424968612e-14,0.14001225424168445,0.225,0.0,0.13999999999999996,0.0,129.88928090177242,8.719785460153533e-15,True,True,False
7.71,1.1373033659722864e-05,0.0,0.00017531998454095447,-1.5752543423908435e-16,1.9147902368803124e-14,0.000368648170124296,0.2250000000000001,-2.2002224790296106e-14,0.14001137303365968,0.225,0.0,0.13999999999999996,0.0,129.88928090177242,8.819565636609715e-15,True,True,False
7.715,1.050104183875078e-05,0.0,0.00017347674369035202,-1.5752543423908435e-16,1.9147902368803124e-14,0.000368648170124296,0.2250000000000001,-2.20386532608594e-14,0.1400105010418387,0.225,0.0,0.13999999999999996,0.0,129.88928090177242,8.919217844055239e-15,True,True,False
7.72,9.638266222466996e-06,0.0,0.00017163350283974963,-1.5752543423908435e-16,1.9147902368803124e-14,0.000368648170124296,0.2250000000000001,-2.2074609661376e-14,0.14000963826622242,0.225,0.0,0.13999999999999996,0.0,129.88928090177242,9.018742082490102e-15,True,True,False
