time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.7267616708907175e-07,6.726956189482721e-05,1.3160554766080358e-05,0.00013495508377741247,0.0,9.011425622787946e-12,0.22499973711714683,0.0,0.39000026415929095,0.225,0.0,0.38999999999999996,-0.15407925010853582,129.88440000074746,9.683569589567957e-05,True,True,False
0.075,4.433100205568033e-07,7.851004608628303e-05,1.5250794536574784e-05,0.00013495508377741247,0.0,9.011425622787946e-12,0.22499968146123983,0.0,0.39000030831288096,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88440000089543,7.890928297000282e-05,True,True,False
0.08,5.244784647569797e-07,9.135378014893023e-05,1.7354048497848888e-05,0.00013495508377741247,0.0,9.011425622787946e-12,0.22499961741459742,0.0,0.39000035875628175,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.8844000010631,6.0587587923661464e-05,True,True,False
0.085,6.124941643438495e-07,0.00010493083043895034,1.80290855040221e-05,0.00013495508377741247,0.0,9.011425622787946e-12,0.22499954685665466,0.0,0.39000041208034397,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.8844000012459,4.9048018064335776e-05,True,True,False
0.09,7.119434898990344e-07,0.00012018816369899722,2.189247364797158e-05,0.00013495508377741247,0.0,9.011425622787946e-12,0.22499946699274362,0.0,0.39000047198177656,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.8844000014477,2.2933060854814452e-05,True,True,False
0.095,8.346288168616605e-07,0.00013950776330445028,2.7237066440411085e-05,0.00013495508377741247,0.0,9.011425622787946e-12,0.2249993703442869,0.0,0.39000054784938154,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88440000168166,1.1751616352542981e-05,True,True,False
0.1,1.00762291779938e-06,0.00016843376670731337,4.19206735573778e-05,0.0006062861066664348,0.0,2.4724449684573017e-10,0.2249992398723592,0.0,0.3900006614453221,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88440001189116,0.0006497646193567969,True,True,False
0.105,1.2754192265750972e-06,0.000215827493318315,6.520332881464112e-05,0.0006062861066664348,0.0,2.4724449684573017e-10,0.22499904693287276,0.0,0.3900008475595875,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88440001394088,0.0004971033610669843,True,True,False
0.11,1.6986498405838809e-06,0.0002934063661196056,0.00010422596777543024,0.0006062861066664348,0.0,2.4724449684573017e-10,0.22499875188237464,0.0,0.39000115222119147,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88440001704615,0.00025875412590229806,True,True,False
0.115,2.318654977156491e-06,0.00040800555352910967,0.0001439313228550175,0.0006062861066664348,0.0,2.4724449684573017e-10,0.22499832401898776,0.0,0.39000160226357056,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.8844000214831,3.749419935774028e-06,True,True,False
0.12,3.169859959614785e-06,0.0005650401449188609,0.00019658176418446688,0.0006062861066664348,0.0,2.4724449684573017e-10,0.22499773631849376,0.0,0.39000221895430365,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88440002737397,0.0003046055708698052,True,True,False
0.125,4.271455472057786e-06,0.0007665637004977896,0.0002439780511764487,0.0006062861066664348,0.0,2.4724449684573017e-10,0.22499696966141064,0.0,0.39000301037869434,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88440003471982,0.0005978757180911315,True,True,False
0.13,5.60155213156203e-06,0.001005899356155315,0.0002879213996051434,0.0006062861066664348,0.0,2.4724449684573017e-10,0.22499602854843104,0.0,0.3900039503112178,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88440004339,0.0008846787778019956,True,True,False
0.135,7.153370888704606e-06,0.0012798699155937045,0.00033275691096608964,0.0006062861066664348,0.0,2.4724449684573017e-10,0.22499491009031916,0.0,0.3900050262843644,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88440005325498,0.001168452116520316,True,True,False
0.14,9.011490507202066e-06,0.0016053324040651378,0.000410419216531309,0.0006062861066664348,0.0,2.4724449684573017e-10,0.22499356105296217,0.0,0.3900063045160167,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88440006425105,0.0014768982746014435,True,True,False
0.145,1.1275212359166274e-05,0.002002282507748505,0.0004951512511169441,0.0006062861066664348,0.0,2.4724449684573017e-10,0.22499191947618763,0.0,0.3900078635582697,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88440007631758,0.001789811011790593,True,True,False
0.15,1.3962209347703145e-05,0.002474022132460474,0.0005796973197666593,0.008969430701471319,0.0,5.683898089600817e-08,0.2249899733008732,0.0,0.390009716408518,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.88440215113997,0.011083938870721686,True,True,False
0.155,1.7064090067252194e-05,0.003017971492666067,0.0006610719226458955,0.008969430701471319,0.0,5.683898089600817e-08,0.22498772440314393,0.0,0.39001185296973967,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.88440242388052,0.0103063439039118,True,True,False
0.16,2.06363503123024e-05,0.0036465167187135954,0.0007678579776618703,0.008969430701471319,0.0,5.683898089600817e-08,0.2249851426452824,0.0,0.39001432193998753,0.225,0.0,0.38999999999999996,-1.09213439145149,129.88440275776452,0.009526649419872796,True,True,False
0.165,2.4761804283020218e-05,0.004378559562911607,0.000882330544398018,0.008969430701471319,0.0,5.683898089600817e-08,0.2249821845986155,0.0,0.3900171976284661,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.8844031512076,0.008756784557505838,True,True,False
0.17,2.9503761330711746e-05,0.005228152759046962,0.0010145156506706338,0.008969430701471319,0.0,5.683898089600817e-08,0.22497881575133544,0.0,0.39002053532422865,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.88440360234637,0.007989461410887078,True,True,False
0.17500000000000002,3.4940530600490405e-05,0.006212058285250377,0.001160424375482215,0.008969430701471319,0.0,5.683898089600817e-08,0.22497499135951446,0.0,0.3900244009954655,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.88440410935954,0.007229225874666149,True,True,False
0.18,4.104791075033101e-05,0.007322611459260585,0.0012828510556637455,0.008969430701471319,0.0,5.683898089600817e-08,0.22497071647207686,0.0,0.3900287646652916,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.88440466925525,0.0064984813260142785,True,True,False
0.185,4.779992078783896e-05,0.008551568522402018,0.001418197190392002,0.008969430701471319,0.0,5.683898089600817e-08,0.22496599603284897,0.0,0.39003359408646343,0.225,0.0,0.38999999999999996,-1.188191781905799,129.88440527902236,0.00577455567508739,True,True,False
0.19,5.5223141307384084e-05,0.009902514618198457,0.0015512312653135983,0.008969430701471319,0.0,5.683898089600817e-08,0.2249608067333504,0.0,0.3900389035112192,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.88440593621596,0.005066006805018307,True,True,False
0.195,6.326233843600069e-05,0.011360146128617186,0.0016643890596952165,0.008969430701471319,0.0,5.683898089600817e-08,0.22495516672433982,0.0,0.3900446329570829,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.88440663761438,0.004383047584501358,True,True,False
0.2,7.188802848343765e-05,0.01291489747240572,0.001785651449830321,0.026397915635564574,0.0,9.979656154118354e-07,0.22494908010861558,0.0,0.39005074498300946,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.8844331382109,0.031182292104674825,True,True,False
0.20500000000000002,8.111857594274276e-05,0.014568021499706934,0.0019065567194292785,0.026397915635564574,0.0,9.979656154118354e-07,0.2249425259372762,0.0,0.39005724469824354,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.8844356676611,0.02953214024944699,True,True,False
0.21,9.094711277976634e-05,0.016315877445197465,0.0020253521209818806,0.026397915635564574,0.0,9.979656154118354e-07,0.2249354998776162,0.0,0.39006411795018125,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.88443855815103,0.02792258047090729,True,True,False
0.215,0.00010136735775248402,0.01815601783334301,0.002143467920444837,0.026397915635564574,0.0,9.979656154118354e-07,0.2249280015745317,0.0,0.39007135522368963,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.88444179238914,0.02635220119979185,True,True,False
0.22,0.00011244031631233125,0.020101580881472885,0.002286607770288583,0.026397915635564574,0.0,9.979656154118354e-07,0.2249199967919053,0.0,0.3900790082997347,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.88444535512343,0.024804713155914673,True,True,False
0.225,0.00012422402003527008,0.02216475261974214,0.0024278730360484126,0.026397915635564574,0.0,9.979656154118354e-07,0.22491145171018803,0.0,0.3900871252404593,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.88444923125718,0.023294554559713666,True,True,False
0.23,0.00013664473449141238,0.02432658083566324,0.0025417832363470103,0.026397915635564574,0.0,9.979656154118354e-07,0.22490239680927154,0.0,0.3900956315880023,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.8844534022332,0.021835737635102926,True,True,False
0.23500000000000001,0.00014970872554802143,0.026586525387386095,0.002685580929327111,0.026397915635564574,0.0,9.979656154118354e-07,0.22489282181646084,0.0,0.39010452530544537,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.88445785199167,0.020393526363351695,True,True,False
0.24,0.000163444137926377,0.028948852367283093,0.0028108246343993984,0.026397915635564574,0.0,9.979656154118354e-07,0.22488270444537306,0.0,0.39011382328007593,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.88446256545345,0.018995206252196858,True,True,False
0.245,0.00017779431548144243,0.031397617670403256,0.0029323303658697875,0.026397915635564574,0.0,9.979656154118354e-07,0.22487206349937208,0.0,0.39012346283013355,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.88446752547313,0.017631204198192786,True,True,False
0.25,0.0001927763730534126,0.03393383673978637,0.003064552650410221,0.04057246599002936,0.0,3.3607547908016783e-06,0.22486088007999427,0.0,0.39013344803432504,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.88453703209805,0.03863638407001451,True,True,False
0.255,0.00020831793073564897,0.03653715888183715,0.0031578818360727783,0.04057246599002936,0.0,3.3607547908016783e-06,0.2248491789173598,0.0,0.3901436988562836,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.88454570258884,0.036547052620644574,True,True,False
0.26,0.00022428303934942206,0.03917193436417057,0.0032370675449047547,0.04057246599002936,0.0,3.3607547908016783e-06,0.2248370159453765,0.0,0.3901540749157984,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.88455499116097,0.03451717407905642,True,True,False
0.265,0.00024067982926850151,0.041836052713311936,0.0033342538029454997,0.04057246599002936,0.0,3.3607547908016783e-06,0.2248243748508139,0.0,0.3901645678801895,0.225,0.0,0.38999999999999996,-1.018371304535887,129.88456486356117,0.03252675638284879,True,True,False
0.27,0.0002575433871563473,0.044533474663242846,0.0034279918360005756,0.04057246599002936,0.0,3.3607547908016783e-06,0.22481122531669828,0.0,0.39017519336520623,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.8845752871823,0.030587817866896606,True,True,False
0.275,0.0002748330765556137,0.04725008077667518,0.003510328146911416,0.04057246599002936,0.0,3.3607547908016783e-06,0.2247975747220187,0.0,0.3901858957417565,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.88458621758247,0.02877901109376957,True,True,False
0.28,0.00029252030207424615,0.04997437654030186,0.003593868466679516,0.04057246599002936,0.0,3.3607547908016783e-06,0.22478342469335594,0.0,0.3901966297629496,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.88459758258014,0.02712855018447302,True,True,False
0.28500000000000003,0.000310571571906115,0.05269322473478031,0.0036643538351248915,0.04057246599002936,0.0,3.3607547908016783e-06,0.22476877871846257,0.0,0.3902073437248638,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.88460931071214,0.025633665469638328,True,True,False
0.29,0.0003289410345735745,0.05538946548844028,0.0037325182109330976,0.04057246599002936,0.0,3.3607547908016783e-06,0.2247536440426523,0.0,0.39021797005873654,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.8846213538796,0.024197119307746852,True,True,False
0.295,0.0003475855732536381,0.058046214331691263,0.003788817622132296,0.04057246599002936,0.0,3.3607547908016783e-06,0.2247380269612692,0.0,0.3902284422415233,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.88463367582435,0.02284391319444827,True,True,False
0.3,0.00036641484721445594,0.060635246631996195,0.0038255995497316546,0.0418194492140702,0.0,3.360953837559613e-06,0.22472195951495622,0.0,0.3902386489659223,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.884652745792,0.023564095736094574,True,True,False
0.305,0.00038538922087221985,0.06314019435635383,0.0038695357321536536,0.0418194492140702,0.0,3.360953837559613e-06,0.22470544976850357,0.0,0.3902485256781298,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.88466594862885,0.02229659174392435,True,True,False
0.31,0.00040449755536387514,0.06554949618871939,0.003907489679877744,0.0418194492140702,0.0,3.360953837559613e-06,0.22468848700744104,0.0,0.3902580269903756,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.8846793472664,0.02113108283747568,True,True,False
0.315,0.00042372361247025716,0.0678499909183031,0.003950620660413849,0.0418194492140702,0.0,3.360953837559613e-06,0.2246710643854153,0.0,0.3902671012190586,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.88469290552825,0.020010656786539197,True,True,False
0.32,0.0004430676919079021,0.07003362454298932,0.003993383761606487,0.0418194492140702,0.0,3.360953837559613e-06,0.2246531725366994,0.0,0.39027571668486516,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.8847066031213,0.018921870823440365,True,True,False
0.325,0.00046256524530084687,0.07210160762735762,0.0040532526812607494,0.0418194492140702,0.0,3.360953837559613e-06,0.22463478804269812,0.0,0.39028387819994487,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.88472042230603,0.017858480026141613,True,True,False
0.33,0.0004822838123650997,0.0740637163261261,0.004123121075823357,0.0418194492140702,0.0,3.360953837559613e-06,0.2246158738321991,0.0,0.3902916243523439,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.88473434639243,0.016822962095645766,True,True,False
0.335,0.0005022586946024866,0.07592217340948014,0.004198159187782096,0.0418194492140702,0.0,3.360953837559613e-06,0.22459641062505434,0.0,0.39029896389871477,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.88474835839023,0.015817026406740736,True,True,False
0.34,0.0005224707882002526,0.0776657329275253,0.004265026923742252,0.0418194492140702,0.0,3.360953837559613e-06,0.2245764081690775,0.0,0.3903058523913562,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.8847624405504,0.014846190419197325,True,True,False
0.34500000000000003,0.0005428571718886742,0.07927191328303539,0.004323415277040894,0.0418194492140702,0.0,3.360953837559613e-06,0.2245559003896684,0.0,0.39031220096920777,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.8847765745356,0.01391142456856613,True,True,False
0.35000000000000003,0.0005634391540469523,0.08073961443798708,0.004400331551050949,0.037404895203227304,0.0,1.9100453304734256e-07,0.2245348802389712,0.0,0.3903180051701052,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.8847090584291,0.0060426529825463385,True,True,False
0.355,0.0005843084737826468,0.08208628804414972,0.004489828626336906,0.037404895203227304,0.0,1.9100453304734256e-07,0.22451330534398492,0.0,0.39032333373523426,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.88472142385925,0.005410415947090019,True,True,False
0.36,0.0006054865004049789,0.08331174538433438,0.004575516381387296,0.037404895203227304,0.0,1.9100453304734256e-07,0.2244911699443667,0.0,0.390328185734999,0.225,0.0,0.38999999999999996,-1.021936443671781,129.88473370998975,0.004805435784852249,True,True,False
0.365,0.0006270448452139591,0.08442962773084724,0.004686925998101909,0.037404895203227304,0.0,1.9100453304734256e-07,0.2244684432851337,0.0,0.39033261493771315,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.88474590937435,0.004213594598165747,True,True,False
0.37,0.0006491096507208825,0.08547272907234281,0.0048064182805456525,0.037404895203227304,0.0,1.9100453304734256e-07,0.22444507447594214,0.0,0.3903367506516817,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.8847580159335,0.003641860800012532,True,True,False
0.375,0.0006717343897918338,0.08645766014253076,0.004928689732397886,0.037404895203227304,0.0,1.9100453304734256e-07,0.22442105346947824,0.0,0.3903406581941269,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.88477002263616,0.003091971823009368,True,True,False
0.38,0.0006948990671115156,0.08738234311053336,0.005038300507700318,0.037404895203227304,0.0,1.9100453304734256e-07,0.22439640887936846,0.0,0.39034432901789884,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.8847819215068,0.002571487348572196,True,True,False
0.385,0.0007185527853419656,0.08823647991796783,0.005142231751269965,0.037404895203227304,0.0,1.9100453304734256e-07,0.22437118566848982,0.0,0.3903477220755288,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.88479370431256,0.0020774375080510193,True,True,False
0.39,0.0007426984963714998,0.0890216574464199,0.005250288320440472,0.037404895203227304,0.0,1.9100453304734256e-07,0.22434539327688907,0.0,0.3903508434046272,0.225,0.0,0.38999999999999996,-0.937501879267994,129.88480536424316,0.0016051900972916117,True,True,False
0.395,0.0007673704527433094,0.08974618432318399,0.005362587147037787,0.037404895203227304,0.0,1.9100453304734256e-07,0.22431901869923837,0.0,0.3903537257126029,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.8848168954498,0.0011548226461020467,True,True,False
0.4,0.0007925969235175606,0.0904164369168765,0.005477693320900449,0.03378856161773654,0.0,-4.508389010865023e-06,0.22429205005968253,0.0,0.39035639411495415,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.88471878502676,0.00497134622727418,True,True,False
0.405,0.0008183394225914502,0.0910217156374887,0.005578470933741442,0.03378856161773654,0.0,-4.508389010865023e-06,0.22426451543797837,0.0,0.3903588061727383,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.88472853806584,0.005137176392037944,True,True,False
0.41000000000000003,0.000844563086122373,0.09155256145576295,0.005682804239441505,0.03378856161773654,0.0,-4.508389010865023e-06,0.22423644229029452,0.0,0.39036092441090875,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.88473809638825,0.005276813589029157,True,True,False
0.41500000000000004,0.0008712925709192468,0.09201486964706967,0.005789488429469271,0.03378856161773654,0.0,-4.508389010865023e-06,0.2242078213063892,0.0,0.3903627721895737,0.225,0.0,0.38999999999999996,-0.843949915269699,129.88474745798635,0.005392036650262326,True,True,False
0.42,0.0008985279821104446,0.0924087359966235,0.005892699255611062,0.03378856161773654,0.0,-4.508389010865023e-06,0.2241786586153391,0.0,0.390364349920377,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.88475662072213,0.005477212876780747,True,True,False
0.425,0.0009262636694414401,0.09273330074305772,0.00599641552487557,0.03378856161773654,0.0,-4.508389010865023e-06,0.2241489645309577,0.0,0.39036565422978414,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.88476558281727,0.005539028978757077,True,True,False
0.43,0.0009545106136468279,0.09299234541766199,0.0061011739688992695,0.03378856161773654,0.0,-4.508389010865023e-06,0.22411873866143003,0.0,0.3903667001018629,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.88477434373885,0.005579878547804472,True,True,False
0.435,0.0009833106217731322,0.0931979431222865,0.00621494326207412,0.03378856161773654,0.0,-4.508389010865023e-06,0.22408795966812248,0.0,0.39036753532064355,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.88478290475115,0.005612938218682681,True,True,False
0.44,0.001012698193091952,0.09336023562755806,0.006328078112978981,0.03378856161773654,0.0,-4.508389010865023e-06,0.2240566091092687,0.0,0.39036820002386863,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.88479126746813,0.0056268150042908735,True,True,False
0.445,0.0010426862286966924,0.09348385398261216,0.006444476799549087,0.03378856161773654,0.0,-4.508389010865023e-06,0.22402468177958304,0.0,0.39036871254445216,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.88479943303483,0.00562807336613344,True,True,False
0.45,0.001073249833829244,0.09356340464666814,0.006549956960989057,0.025389116833258167,0.0,-1.0063993634267419e-05,0.22399219736211837,0.0,0.3903690515531647,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.88459115289706,0.018837720268082007,True,True,False
0.455,0.001104331787403449,0.09358539396777565,0.006649475540331948,0.025389116833258167,0.0,-1.0063993634267419e-05,0.22395919884877175,0.0,0.3903691634600981,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.88459579648895,0.018305255704180703,True,True,False
0.46,0.0011359133393211358,0.09354704508441983,0.006748284554582211,0.025389116833258167,0.0,-1.0063993634267419e-05,0.22392570453027616,0.0,0.39036903706884063,0.225,0.0,0.38999999999999996,-0.758454583578864,129.88460022871607,0.017767055419032486,True,True,False
0.465,0.001167976640211303,0.09344587313802448,0.006841367280706027,0.025389116833258167,0.0,-1.0063993634267419e-05,0.22389173227363196,0.0,0.3903686625540657,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.88460445699238,0.01721609143941899,True,True,False
0.47000000000000003,0.0012005118489252426,0.09328190913487126,0.006935790690021908,0.025389116833258167,0.0,-1.0063993634267419e-05,0.22385729477884975,0.0,0.39036804004804615,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.88460848871344,0.016663166165896085,True,True,False
0.47500000000000003,0.001233500924308357,0.09305263776217088,0.007022653471488033,0.025389116833258167,0.0,-1.0063993634267419e-05,0.22382240994077904,0.0,0.39036715961473656,0.225,0.0,0.38999999999999996,-0.690904050725923,129.8846123309678,0.0160954410900508,True,True,False
0.48,0.0012669181948306387,0.0927515019048341,0.0071095050889551,0.025389116833258167,0.0,-1.0063993634267419e-05,0.2237870988851174,0.0,0.3903659953523058,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.88461599057354,0.015524738568788204,True,True,False
0.485,0.0013007515173708345,0.09237447468039293,0.007193228225562264,0.025389116833258167,0.0,-1.0063993634267419e-05,0.22375137220143396,0.0,0.3903645313849185,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.8846194745832,0.014947278647160753,True,True,False
0.49,0.0013350168225154519,0.09192681149360711,0.007283617809853171,0.025389116833258167,0.0,-1.0063993634267419e-05,0.22371522204848138,0.0,0.3903627885495586,0.225,0.0,0.38999999999999996,-0.7093617188406183,129.88462279044614,0.014379563805282717,True,True,False
0.495,0.0013697335106813853,0.09141558223454935,0.007371616391795188,0.025389116833258167,0.0,-1.0063993634267419e-05,0.22367863821387007,0.0,0.39036079484536096,0.225,0.0,0.38999999999999996,-0.8405431534382471,129.88462594551862,0.013808568676562973,True,True,False
0.5,0.0014049327144107198,0.09085235872342547,0.007468817752541897,0.014330337185807646,0.0,-1.4193396392603396e-05,0.2236416021218634,0.0,0.39035859606341317,0.225,0.0,0.38999999999999996,-0.9987710235602726,129.88435035504463,0.03068699156939699,True,True,False
0.505,0.0014407091622350252,0.09027123931295543,0.007578992306965873,0.014330337185807646,0.0,-1.4193396392603396e-05,0.22360405080862458,0.0,0.3903563267394488,0.225,0.0,0.38999999999999996,-1.0180870138151688,129.88435014233437,0.029531099643023657,True,True,False
0.51,0.0014771231571389896,0.08969643205991125,0.0076903154308162035,0.014330337185807646,0.0,-1.4193396392603396e-05,0.22356594331120225,0.0,0.39035408224280616,0.225,0.0,0.38999999999999996,-1.0848238811444717,129.88434988856022,0.0283977232421682,True,True,False
0.515,0.001514204094217416,0.08914214049427352,0.00780768178776377,0.014330337185807646,0.0,-1.4193396392603396e-05,0.22352725857757988,0.0,0.39035191865769336,0.225,0.0,0.38999999999999996,-1.0663218181142422,129.88434960126057,0.027294598795854247,True,True,False
0.52,0.001551965446226657,0.08861733160287208,0.007922722552698254,0.014330337185807646,0.0,-1.4193396392603396e-05,0.2234879858536403,0.0,0.3903498713584871,0.225,0.0,0.38999999999999996,-0.8818710031516882,129.884349287313,0.026208074595747758,True,True,False
0.525,0.0015903272882335146,0.08809822375984891,0.00801994450997101,0.014330337185807646,0.0,-1.4193396392603396e-05,0.22344818047004447,0.0,0.39034784627373126,0.225,0.0,0.38999999999999996,-0.9438445090828514,129.88434895324832,0.02511251708539506,True,True,False
