time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,1.9194813821949395e-05,0.0025290408243851758,0.00022284320684534732,0.0027430712037972878,0.0,6.875845283147861e-09,0.22498357488699502,0.0,0.3900099325998828,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.8844009819736,0.0016014898306312623,True,False,False
0.135,2.0287554992414592e-05,0.002612823145568868,0.00022717977683234207,0.0027430712037972878,0.0,6.875845283147861e-09,0.22498249907607779,0.0,0.39001026170304764,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88440103696706,0.0015688000216035444,True,False,False
0.14,2.1403546288785656e-05,0.002695807965332924,0.00023193575534760852,0.0027430712037972878,0.0,6.875845283147861e-09,0.22498139857948626,0.0,0.3900105876790944,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88440109174985,0.0015365229839587168,True,False,False
0.145,2.2542408681996466e-05,0.00277782337723148,0.00023620178489800893,0.0027430712037972878,0.0,6.875845283147861e-09,0.22498027348717017,0.0,0.3900109098524628,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.8844011462521,0.0015096222636202376,True,False,False
0.15,2.3719313629120153e-05,0.002862303494175605,0.0002462712118639064,0.002415925414526776,0.0,2.980337023311201e-09,0.22497911388579178,0.0,0.3900112417112717,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.88440100868658,0.000935411106389103,True,False,False
0.155,2.4935445492000793e-05,0.002949127218888911,0.000251177356540976,0.002415925414526776,0.0,2.980337023311201e-09,0.2249779179800991,0.0,0.3900115827820052,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.88440105570035,0.0009215066543165635,True,False,False
0.16,2.6182913870317983e-05,0.00303619747089826,0.00025861563341072384,0.002415925414526776,0.0,2.980337023311201e-09,0.2249766902698489,0.0,0.3900119248253246,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88440110221916,0.0008947401309995716,True,False,False
0.165,2.7497097392483226e-05,0.0031315608487518572,0.00027615194789240186,0.002415925414526776,0.0,2.980337023311201e-09,0.22497540703486527,0.0,0.3900122994483979,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.8844011489359,0.0008086554728262718,True,False,False
0.17,2.8905978461966274e-05,0.0032409369069378185,0.0002941473791481581,0.002415925414526776,0.0,2.980337023311201e-09,0.22497404763663695,0.0,0.39001272911727947,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.88440119649817,0.0007141011905797399,True,False,False
0.17500000000000002,3.0388350695422827e-05,0.0033581881601536345,0.00030463710419257424,0.002415925414526776,0.0,2.980337023311201e-09,0.22497262331361523,0.0,0.390013189727085,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88440124458413,0.0006582237688397743,True,False,False
0.18,3.1929316011303136e-05,0.0034791347325126413,0.0003174186227561788,0.002415925414526776,0.0,2.980337023311201e-09,0.22497114254260522,0.0,0.3900136648590793,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88440129288125,0.0005914225575929734,True,False,False
0.185,3.351781771083809e-05,0.003600598616398457,0.00032399322460662135,0.002415925414526776,0.0,2.980337023311201e-09,0.2249696117278166,0.0,0.39001414203018675,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88440134113546,0.0005614605827612886,True,False,False
0.19,3.512725870286033e-05,0.003716016914987061,0.0003271148697679119,0.002415925414526776,0.0,2.980337023311201e-09,0.22496804852414956,0.0,0.39001459546145056,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88440138873932,0.0005580732680334956,True,False,False
0.195,3.6753222987927634e-05,0.0038245174301198936,0.0003320483750009457,0.002415925414526776,0.0,2.980337023311201e-09,0.2249664567867174,0.0,0.390015021725689,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88440143547191,0.0005521644799759535,True,False,False
0.2,3.8425479034772406e-05,0.003933452124838821,0.0003457434266806484,0.0030740260947840115,0.0,2.1194765831508317e-09,0.22496481727506595,0.0,0.3900154497024329,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88440190789092,0.0015361351366212591,True,False,False
0.20500000000000002,4.018652526266272e-05,0.004052735710315498,0.00036607796051899173,0.0030740260947840115,0.0,2.1194765831508317e-09,0.22496310063302863,0.0,0.39001591833941707,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88440197105933,0.001409948754850419,True,False,False
0.21,4.2035587218217756e-05,0.004181193324195672,0.0003798745211988461,0.0030740260947840115,0.0,2.1194765831508317e-09,0.22496130536330264,0.0,0.390016423022975,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88440203571673,0.0013192684770991997,True,False,False
0.215,4.3965506322113525e-05,0.00431634426505024,0.00039788646021279237,0.0030740260947840115,0.0,2.1194765831508317e-09,0.2249594349003608,0.0,0.39001695400947917,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88440210161613,0.0012065057012826397,True,False,False
0.22,4.601314760972418e-05,0.0044664403518821635,0.0004255816141788733,0.0030740260947840115,0.0,2.1194765831508317e-09,0.22495746263053115,0.0,0.3900175437154452,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.8844021696218,0.0010373085611372831,True,False,False
0.225,4.8231017801136656e-05,0.004642887657705427,0.00046399752033500063,0.0030740260947840115,0.0,2.1194765831508317e-09,0.22495534975145068,0.0,0.390018236951023,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88440224108618,0.0008018553757383959,True,False,False
0.23,5.064429099590633e-05,0.004849486921162812,0.0005022831733805331,0.0030740260947840115,0.0,2.1194765831508317e-09,0.22495307460032438,0.0,0.39001904865023457,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88440231675287,0.0005580404716115091,True,False,False
0.23500000000000001,5.325034621489623e-05,0.005083025422514571,0.0005404785675793214,0.0030740260947840115,0.0,2.1194765831508317e-09,0.22495063452336125,0.0,0.39001996619864254,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.8844023965949,0.0003086745200628306,True,False,False
0.24,5.602823267748153e-05,0.0053359674689368464,0.0005708529013505881,0.0030740260947840115,0.0,2.1194765831508317e-09,0.2249480400017698,0.0,0.3900209599962041,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.88440248003317,9.924741279237603e-05,True,False,False
0.245,5.893857246296229e-05,0.005596930380424788,0.0005936151817432275,0.0030740260947840115,0.0,2.1194765831508317e-09,0.22494531544484592,0.0,0.3900219853303721,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.8844025658991,6.341407931785255e-05,True,False,False
0.25,6.197904071932827e-05,0.005864534139013069,0.0006230758453051137,0.006491805581395466,0.0,3.5541445407929724e-08,0.2249424612458513,0.0,0.3900230367805802,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.88440640068197,0.005134885977997379,True,False,False
0.255,6.516914304032387e-05,0.006142874510703017,0.0006535710411264513,0.006491805581395466,0.0,3.5541445407929724e-08,0.22493946291395214,0.0,0.3900241304458608,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.88440662666184,0.0047823226629935284,True,False,False
0.26,6.853556791670037e-05,0.0064378011938221015,0.0006935162939048416,0.006491805581395466,0.0,3.5541445407929724e-08,0.22493630090675262,0.0,0.390025289317688,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.88440686907524,0.004391916651692539,True,False,False
0.265,7.209968384586369e-05,0.0067531095458304375,0.00073250071261341,0.006491805581395466,0.0,3.5541445407929724e-08,0.22493295812491154,0.0,0.390026528313088,0.225,0.0,0.38999999999999996,-0.754114823715374,129.88440712814057,0.004015038650121623,True,False,False
0.27,7.588604080879968e-05,0.00709321414410975,0.0007822430512433333,0.006491805581395466,0.0,3.5541445407929724e-08,0.22492941498037297,0.0,0.39002786478411694,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.8844074042667,0.0035882414324072557,True,False,False
0.275,7.995320886802478e-05,0.007470339285975433,0.0008446552002332479,0.006491805581395466,0.0,3.5541445407929724e-08,0.22492562740646313,0.0,0.3900293467705019,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.88440769997916,0.0030949962521879216,True,False,False
0.28,8.4275623097055e-05,0.007874839351459826,0.0008843359008839209,0.006491805581395466,0.0,3.5541445407929724e-08,0.22492160790363733,0.0,0.39003093638434366,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.88440801326402,0.0027241380719731333,True,False,False
0.28500000000000003,8.879501301060258e-05,0.008290292642428842,0.0009234873106956659,0.006491805581395466,0.0,3.5541445407929724e-08,0.22491739365920285,0.0,0.390032569107996,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.88440833964654,0.002373351475946272,True,False,False
0.29,9.349530014669542e-05,0.008711619509429312,0.0009569088338394193,0.006491805581395466,0.0,3.5541445407929724e-08,0.22491299412943427,0.0,0.3900342249855605,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.88440867681732,0.0020717315544632273,True,False,False
0.295,9.8317584922479e-05,0.00912359585074113,0.0009731598185420082,0.006491805581395466,0.0,3.5541445407929724e-08,0.22490844924209383,0.0,0.3900358441938365,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.88440902003575,0.001888440490519846,True,False,False
0.3,0.00010320858715746394,0.009513706405176505,0.0009862309150878077,0.010312257753390734,0.0,7.039810560447498e-08,0.224903797446071,0.0,0.3900373775478138,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.88441554954437,0.007780072936572301,True,False,False
0.305,0.00010816178669005026,0.00988193897102633,0.0010005167228528046,0.010312257753390734,0.0,7.039810560447498e-08,0.22489904658825574,0.0,0.39003882500170217,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.88441614627052,0.007492730036095852,True,False,False
0.31,0.00011318048727771725,0.01023082173494483,0.0010151531539986946,0.010312257753390734,0.0,7.039810560447498e-08,0.22489419799378593,0.0,0.3900401964946419,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.88441675649165,0.007241457030984372,True,False,False
0.315,0.00011827592451178057,0.010564495515487445,0.0010337216301016673,0.010312257753390734,0.0,7.039810560447498e-08,0.22488924687066789,0.0,0.39004150829630635,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.88441737778993,0.006999517894751151,True,False,False
0.32,0.0001234463962989444,0.01088343150836027,0.0010477895279155018,0.010312257753390734,0.0,7.039810560447498e-08,0.22488419670879292,0.0,0.39004276225560935,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.88441800716492,0.006810811281764853,True,False,False
0.325,0.00012868446050437782,0.011186714029298899,0.0010635271890165393,0.010312257753390734,0.0,7.039810560447498e-08,0.22487905510121348,0.0,0.39004395477030784,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.88441864129328,0.0066386489543399695,True,False,False
0.33,0.00013398013761168302,0.011472663216244695,0.0010739542339883604,0.010312257753390734,0.0,7.039810560447498e-08,0.22487383130386188,0.0,0.3900450792345681,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.8844192770045,0.006518990271917179,True,False,False
0.335,0.00013932234134618338,0.011739378249456627,0.0010855851574412287,0.010312257753390734,0.0,7.039810560447498e-08,0.22486853553141867,0.0,0.39004612817250667,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.88441991170737,0.006405120294376477,True,False,False
0.34,0.0001447181641224308,0.011989421832569753,0.0010984418606048384,0.010312257753390734,0.0,7.039810560447498e-08,0.22486316491906208,0.0,0.3900471116509122,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.88442054497852,0.006295081132522463,True,False,False
0.34500000000000003,0.00015017556119708547,0.012225379300191942,0.0011127576602287794,0.010312257753390734,0.0,7.039810560447498e-08,0.22485771551702133,0.0,0.3900480398281049,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.88442117644536,0.006188534231771531,True,False,False
0.35000000000000003,0.00015569409627544018,0.012447367435135998,0.0011254105361428988,0.008493738935990027,0.0,-1.0624817974577085e-07,0.22485218878754737,0.0,0.39004891315864165,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88441547033813,0.0032224913494119786,True,False,False
0.355,0.00016126820565751148,0.012654089698766736,0.0011377567334380997,0.008493738935990027,0.0,-1.0624817974577085e-07,0.22484658974665084,0.0,0.3900497265354045,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88441596174934,0.003231930566477785,True,False,False
0.36,0.00016689052203985728,0.012843739241759406,0.0011478711707100771,0.008493738935990027,0.0,-1.0624817974577085e-07,0.22484092474016626,0.0,0.39005047284473415,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.88441644318607,0.0032470384881509596,True,False,False
0.365,0.00017255721559563295,0.013015541443974979,0.001158857814757181,0.008493738935990027,0.0,-1.0624817974577085e-07,0.22483519778929947,0.0,0.3900511490371594,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.88441691461122,0.0032641865078531706,True,False,False
0.37,0.00017827016851906487,0.013170303163912581,0.0011695299289847837,0.008493738935990027,0.0,-1.0624817974577085e-07,0.22482940887121763,0.0,0.3900517582820867,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88441737607047,0.003284695696677547,True,False,False
0.375,0.00018402576724983532,0.01330729985120153,0.0011792530747250704,0.008493738935990027,0.0,-1.0624817974577085e-07,0.22482356182187221,0.0,0.39005229772758765,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88441782754376,0.0033093993632987333,True,False,False
0.38,0.00018982182449694927,0.013426267131760986,0.0011891087618927302,0.008493738935990027,0.0,-1.0624817974577085e-07,0.2248176595513044,0.0,0.3900527663323041,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88441826903144,0.003336909115726738,True,False,False
0.385,0.00019565862799497563,0.013527666729135059,0.001198806456427497,0.008493738935990027,0.0,-1.0624817974577085e-07,0.22481170320028418,0.0,0.39005316590943123,0.225,0.0,0.38999999999999996,0.1820168548181701,129.88441870057395,0.0033674804397678636,True,False,False
0.39,0.00020153012096423947,0.01361017089984247,0.001206622695043625,0.008493738935990027,0.0,-1.0624817974577085e-07,0.22480569848884724,0.0,0.39005349123684874,0.225,0.0,0.38999999999999996,0.22527424546120922,129.88441912213588,0.0034034673849356115,True,False,False
0.395,0.00020742731396530687,0.013671719462657597,0.001213350492037927,0.008493738935990027,0.0,-1.0624817974577085e-07,0.224799653487895,0.0,0.3900537342131813,0.225,0.0,0.38999999999999996,0.1735169090787318,129.88441953363963,0.003443979196261015,True,False,False
0.4,0.0002133513525375476,0.013713290997124782,0.0012213158755200767,0.005254106492515686,0.0,-3.6932977448485485e-07,0.22479356906389644,0.0,0.39005389868503965,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88440714587782,0.0016213376654489646,True,False,False
0.405,0.00021931288147826903,0.01373865275938226,0.001231060362441924,0.005254106492515686,0.0,-3.6932977448485485e-07,0.22478743895184058,0.0,0.39005399945173486,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88440733483208,0.0013965361148824086,True,False,False
0.41000000000000003,0.0002253104802014602,0.013747944644279725,0.0012383939203940402,0.005254106492515686,0.0,-3.6932977448485485e-07,0.22478126543533047,0.0,0.3900540370493961,0.225,0.0,0.38999999999999996,0.2323569709966794,129.8844075125269,0.0011708495278151135,True,False,False
0.41500000000000004,0.0002313337894329184,0.013738728948787467,0.0012448098133293016,0.005254106492515686,0.0,-3.6932977448485485e-07,0.2247750575235122,0.0,0.39005400189260503,0.225,0.0,0.38999999999999996,0.331788815433552,129.8844076794173,0.0009461286977158227,True,False,False
0.42,0.00023736934597635802,0.01370773515168287,0.0012479410913555004,0.005254106492515686,0.0,-3.6932977448485485e-07,0.22476882683729413,0.0,0.39005388112149725,0.225,0.0,0.38999999999999996,0.29212399242509585,129.8844078359093,0.0007185302008311176,True,False,False
0.425,0.00024341125372013541,0.01365414955394123,0.0012523166776310208,0.005254106492515686,0.0,-3.6932977448485485e-07,0.22476257968801402,0.0,0.39005367153709447,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88440798242326,0.0004947476478904369,True,False,False
0.43,0.0002494443883742895,0.013574387887169933,0.00125090854667165,0.005254106492515686,0.0,-3.6932977448485485e-07,0.22475632949505475,0.0,0.3900533590471349,0.225,0.0,0.38999999999999996,0.47506859823630493,129.8844081193024,0.0002635984000915262,True,False,False
0.435,0.0002554420876060941,0.013461694730865694,0.0012475282125924577,0.005254106492515686,0.0,-3.6932977448485485e-07,0.22475009913679458,0.0,0.39005291709260476,0.225,0.0,0.38999999999999996,0.47667304041203257,129.8844082467825,3.015366076862102e-05,True,False,False
0.44,0.00026139739857780614,0.013315543348971434,0.0012439251471203737,0.005254106492515686,0.0,-3.6932977448485485e-07,0.2247438969994772,0.0,0.3900523436061659,0.225,0.0,0.38999999999999996,0.4023302366509308,129.88440836519231,0.00020273350387641203,True,False,False
0.445,0.0002673222642917247,0.013141286432529724,0.0012432173373775584,0.005254106492515686,0.0,-3.6932977448485485e-07,0.22473771680437865,0.0,0.3900516596387976,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88440847495966,0.00042888430138820783,True,False,False
0.45,0.0002732244282519238,0.012942837197939127,0.0012411239333018648,0.0005328056647661214,0.0,-6.13584144510395e-07,0.22473155493162672,0.0,0.39005088058037846,0.225,0.0,0.38999999999999996,0.3887364389716841,129.88438948743715,0.006787424243459284,True,False,False
0.455,0.00027910553887952366,0.012722316901429645,0.00124018750323111,0.0005328056647661214,0.0,-6.13584144510395e-07,0.22472541226153359,0.0,0.3900500147549941,0.225,0.0,0.38999999999999996,0.3690205346985485,129.88438942302122,0.006298629702291574,True,False,False
0.46,0.0002849740863335931,0.012483910744795216,0.0012395365071655171,0.0005328056647661214,0.0,-6.13584144510395e-07,0.22471928391422044,0.0,0.3900490786008996,0.225,0.0,0.38999999999999996,0.23770299884229185,129.88438936769393,0.0058203998483621925,True,False,False
0.465,0.0002908465876078943,0.012234204264857768,0.0012419678902987963,0.0005328056647661214,0.0,-6.13584144510395e-07,0.22471315802457079,0.0,0.39004809801092577,0.225,0.0,0.38999999999999996,0.19737104246544251,129.8843893213933,0.005358677628634002,True,False,False
0.47000000000000003,0.0002967397842612349,0.011979583887588548,0.0012448867910483143,0.0005328056647661214,0.0,-6.13584144510395e-07,0.2247070217257909,0.0,0.39004709809343124,0.225,0.0,0.38999999999999996,0.20914506378090458,129.88438928398256,0.004908780773027388,True,False,False
0.47500000000000003,0.0003026549798811664,0.0117213320750249,0.0012473691884012444,0.0005328056647661214,0.0,-6.13584144510395e-07,0.22470087408678355,0.0,0.39004608388969353,0.225,0.0,0.38999999999999996,0.10828709646696615,129.8843892553359,0.004468809561625465,True,False,False
0.48,0.0003085959863843325,0.011461492116038328,0.0012510157084574826,0.0005328056647661214,0.0,-6.13584144510395e-07,0.22469471198853827,0.0,0.3900450634316298,0.225,0.0,0.38999999999999996,0.11364398452767378,129.88438923526928,0.00404190904818108,True,False,False
0.485,0.0003145672400102615,0.011202164786490073,0.0012544737365042505,0.0005328056647661214,0.0,-6.13584144510395e-07,0.2246885315610143,0.0,0.39004404497705153,0.225,0.0,0.38999999999999996,0.16600831028939672,129.8843892235506,0.0036253838043697603,True,False,False
0.49,0.00032056492018791,0.010942621930444775,0.0012572189365517759,0.0005328056647661214,0.0,-6.13584144510395e-07,0.22468233561659814,0.0,0.3900430256617961,0.225,0.0,0.38999999999999996,0.1407007694948835,129.88438921990146,0.0032274628750883346,True,False,False
0.495,0.0003265868836513868,0.010682199702316928,0.0012603380060621887,0.0005328056647661214,0.0,-6.13584144510395e-07,0.2246761254079407,0.0,0.3900420028712298,0.225,0.0,0.38999999999999996,0.09046018724214405,129.8843892236332,0.0028696387934349006,True,False,False
0.5,0.00033263556459385253,0.010421369895380957,0.0012640287334699147,-0.0016578029304147729,0.0,-5.42500673136937e-07,0.22466989822032418,0.0,0.39004097845638286,0.225,0.0,0.38999999999999996,0.04052284700686752,129.88438254113478,0.0060022702589260304,True,False,False
0.505,0.0003387132185911135,0.010160236894826981,0.0012681953685736483,-0.0016578029304147729,0.0,-5.42500673136937e-07,0.22466365134613378,0.0,0.3900399528158047,0.225,0.0,0.38999999999999996,0.11542428603657784,129.88438257642926,0.005607995536277406,True,False,False
0.51,0.0003448180113787196,0.009897444829912207,0.0012719004101023885,-0.0016578029304147729,0.0,-5.42500673136937e-07,0.2246573855709288,0.0,0.3900389206110355,0.225,0.0,0.38999999999999996,-0.007605536025640097,129.8843826265383,0.005238409132709037,True,False,False
0.515,0.00035094914024678427,0.009632237207171709,0.001276221736710092,-0.0016578029304147729,0.0,-5.42500673136937e-07,0.22465110103158012,0.0,0.3900378788710958,0.225,0.0,0.38999999999999996,-0.03154374944314954,129.88438269008154,0.004900986837543466,True,False,False
0.52,0.0003571079581570329,0.009364605964891807,0.0012805745598707537,-0.0016578029304147729,0.0,-5.42500673136937e-07,0.22464479608089596,0.0,0.39003682756619995,0.225,0.0,0.38999999999999996,-0.06485512640405405,129.88438276568266,0.004587669258446945,True,False,False
