time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,3.5890637637636766e-05,0.0,-2.2069886678618918e-13,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.8843999999923,4.535780973726097e-05,True,True,False
0.055,1.0551415982614281e-08,2.4148365394514667e-06,5.240146238444909e-06,3.5890637637636766e-05,0.0,-2.2069886678618918e-13,0.22499999600535492,0.0,0.39000000976602217,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.88439999999872,2.9958679776033122e-05,True,True,False
0.06,4.077816255640556e-08,8.622691156561379e-06,6.9485173532907155e-06,3.5890637637636766e-05,0.0,-2.2069886678618918e-13,0.22499997757244486,0.0,0.390000034056766,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88440000001,1.647809103141287e-05,True,True,False
0.065,7.470215369870822e-08,1.52966123677706e-05,6.683400919772454e-06,3.5890637637636766e-05,0.0,-2.2069886678618918e-13,0.22499995562746622,0.0,0.3900000600956738,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88440000002413,1.1749375128845229e-05,True,True,False
0.07,1.0729702010227677e-07,2.134434115628997e-05,6.4363417588933036e-06,3.5890637637636766e-05,0.0,-2.2069886678618918e-13,0.2249999330205628,0.0,0.3900000838236572,0.225,0.0,0.38999999999999996,0.054293338062722,129.8844000000394,8.124666994154134e-06,True,True,False
0.075,1.379870897786481e-07,2.6686402191677665e-05,5.962694069745945e-06,3.5890637637636766e-05,0.0,-2.2069886678618918e-13,0.22499991026193053,0.0,0.39000010482135195,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88440000005517,6.607296949865182e-06,True,True,False
0.08,1.681501713498073e-07,3.1635741176608346e-05,6.2508084841677585e-06,3.5890637637636766e-05,0.0,-2.2069886678618918e-13,0.2249998867576706,0.0,0.3900001243006635,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88440000007154,2.484419582760841e-06,True,True,False
0.085,1.9531192324979148e-07,3.57057080712602e-05,4.878672153958622e-06,3.5890637637636766e-05,0.0,-2.2069886678618918e-13,0.22499986405281297,0.0,0.3900001402323418,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.88440000008754,6.905555250467833e-06,True,True,False
0.09,2.19102897883606e-07,3.882558537770983e-05,4.982338818506502e-06,3.5890637637636766e-05,0.0,-2.2069886678618918e-13,0.2249998426703207,0.0,0.3900001524908255,0.225,0.0,0.38999999999999996,0.04963822308788371,129.8844000001027,5.561702362058328e-06,True,True,False
0.095,2.424412364333039e-07,4.1651555371923165e-05,4.738966629285776e-06,3.5890637637636766e-05,0.0,-2.2069886678618918e-13,0.22499982106697589,0.0,0.39000016358705936,0.225,0.0,0.38999999999999996,0.0230641690681947,129.8844000001176,6.207256503997984e-06,True,True,False
0.1,2.6492875694710144e-07,4.41162283317623e-05,4.691121359902458e-06,7.069892530808193e-05,0.0,4.2631668427955744e-12,0.22499979956994562,0.0,0.39000017324849073,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.884400000328,6.11416635953905e-05,True,True,False
0.105,2.878294301088895e-07,4.648952340834613e-05,4.894618288509516e-06,7.069892530808193e-05,0.0,4.2631668427955744e-12,0.22499977750610334,0.0,0.39000018259859465,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.8844000003581,5.839376853310569e-05,True,True,False
0.11,3.137362382376192e-07,4.935668328859746e-05,5.780392616820856e-06,7.069892530808193e-05,0.0,4.2631668427955744e-12,0.2249997533219347,0.0,0.390000193856543,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.88440000039063,5.2092184628882904e-05,True,True,False
0.115,3.476971034516116e-07,5.378096330567257e-05,7.929442668512624e-06,7.069892530808193e-05,0.0,4.2631668427955744e-12,0.2249997238146121,0.0,0.3900002112224118,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88440000042866,3.908878567546486e-05,True,True,False
0.12,3.906009911664517e-07,5.98616498460425e-05,9.260264636144549e-06,7.069892530808193e-05,0.0,4.2631668427955744e-12,0.22499968807063628,0.0,0.3900002350940372,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.88440000047328,2.9155841013778273e-05,True,True,False
0.125,4.406424938903183e-07,6.71176871862331e-05,1.076668961144597e-05,7.069892530808193e-05,0.0,4.2631668427955744e-12,0.2249996468912615,0.0,0.3900002635906413,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.8844000005236,1.804141816248848e-05,True,True,False
0.13,4.940928481649525e-07,7.466493386946008e-05,1.0650718127914158e-05,7.069892530808193e-05,0.0,4.2631668427955744e-12,0.2249996023210898,0.0,0.3900002932221461,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88440000057747,1.4639963004017627e-05,True,True,False
0.135,5.528597735764236e-07,8.290841097312977e-05,1.288171673792795e-05,7.069892530808193e-05,0.0,4.2631668427955744e-12,0.22499955319464365,0.0,0.3900003256054403,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88440000063557,4.830090050090478e-07,True,True,False
0.14,6.227181993068481e-07,9.305349432602584e-05,1.5062501161464036e-05,7.069892530808193e-05,0.0,4.2631668427955744e-12,0.22499949576875097,0.0,0.3900003654159318,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.88440000070113,1.4276666942921568e-05,True,True,False
0.145,7.099505795370345e-07,0.00010633509984146649,1.982393073576974e-05,7.069892530808193e-05,0.0,4.2631668427955744e-12,0.22499942584766816,0.0,0.3900004175870271,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88440000077756,4.2258891048526306e-05,True,True,False
0.15,8.146971325051929e-07,0.0001225663363613848,2.2080473247076603e-05,0.0003212457554118474,0.0,8.375935952423339e-11,0.2249993426926914,0.0,0.3900004813299489,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.884400004983,0.0003346444905110558,True,True,False
0.155,9.51017983163687e-07,0.00014466110488044399,3.250379573017717e-05,0.0003212457554118474,0.0,8.375935952423339e-11,0.22499923730433136,0.0,0.390000568093761,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88440000554786,0.0002652987320434923,True,True,False
0.16,1.142899902367007e-06,0.000177375456158961,4.4458108920412356e-05,0.0003212457554118474,0.0,8.375935952423339e-11,0.22499909389587333,0.0,0.3900006965597594,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.8844000063247,0.00018381923502099013,True,True,False
0.165,1.390401966078559e-06,0.00022000870544061673,5.478894434026853e-05,0.0003212457554118474,0.0,8.375935952423339e-11,0.2249989106147875,0.0,0.3900008639777115,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.8844000073216,0.00010499540168025734,True,True,False
0.17,1.7120764913387779e-06,0.0002759551747947521,7.411382032482871e-05,0.0003212457554118474,0.0,8.375935952423339e-11,0.2249986745497142,0.0,0.39000108369158526,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.88440000859046,1.9374688690299837e-05,True,True,False
0.17500000000000002,2.1122692715008045e-06,0.0003452572375707532,8.616167309754346e-05,0.0003212457554118474,0.0,8.375935952423339e-11,0.2249983803150185,0.0,0.3900013558399743,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88440001015053,0.00011775876693846199,True,True,False
0.18,2.569545262221261e-06,0.0004226239916357395,9.679046893110376e-05,0.0003212457554118474,0.0,8.375935952423339e-11,0.22499803835214258,0.0,0.3900016596688037,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88440001194158,0.0002106201909337772,True,True,False
0.185,3.0667845264257874e-06,0.0005039608227506676,0.00010213753134334999,0.0003212457554118474,0.0,8.375935952423339e-11,0.22499765727267287,0.0,0.39000197908969025,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88440001390688,0.00027750729843293334,True,True,False
0.19,3.5815742216399344e-06,0.0005842700625240019,0.00010400616256626371,0.0003212457554118474,0.0,8.375935952423339e-11,0.22499724989732886,0.0,0.3900022944736222,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.8844000159688,0.00032232177581556005,True,True,False
0.195,4.11454735376222e-06,0.0006637056431453017,0.00010968353198449092,0.0003212457554118474,0.0,8.375935952423339e-11,0.2249968162917712,0.0,0.390002606434699,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88440001810304,0.0003783789860211586,True,True,False
0.2,4.684815604144457e-06,0.0007463041483654527,0.00011910899040887657,0.0018274224865468874,0.0,2.6031760758947585e-09,0.22499634516412628,0.0,0.39000293081421805,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.8844001511037,0.0019249302019803652,True,True,False
0.20500000000000002,5.304362936686073e-06,0.0008344286748362735,0.00012950802247470273,0.0018274224865468874,0.0,2.6031760758947585e-09,0.2249958288855895,0.0,0.3900032768995618,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.88440016712974,0.001778283017604051,True,True,False
0.21,5.965944362031771e-06,0.0009262527291867413,0.00013614810259181685,0.0018274224865468874,0.0,2.6031760758947585e-09,0.22499527126094981,0.0,0.39000363751551553,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.88440018517508,0.0016553383698264224,True,True,False
0.215,6.65157753846931e-06,0.0010177032001043407,0.00013958838016492613,0.0018274224865468874,0.0,2.6031760758947585e-09,0.22499468303436912,0.0,0.3900039966686415,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.8844002047927,0.0015563714873379297,True,True,False
0.22,7.360417674542062e-06,0.001108629928783091,0.00014584021462644102,0.0018274224865468874,0.0,2.6031760758947585e-09,0.22499406531637284,0.0,0.39000435376602366,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.88440022577478,0.0014527292378264229,True,True,False
0.225,8.106962802154699e-06,0.001202177567798819,0.00015481987432935964,0.0018274224865468874,0.0,2.6031760758947585e-09,0.2249934095911364,0.0,0.39000472116054435,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.88440024818453,0.0013415180094407976,True,True,False
0.23,8.909018387702548e-06,0.0013020605146014433,0.00016789395006092486,0.0018274224865468874,0.0,2.6031760758947585e-09,0.22499270456747172,0.0,0.390005113440413,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.88440027218056,0.0012132177013906315,True,True,False
0.23500000000000001,9.78562792614134e-06,0.0014120476617383501,0.0001842869822308995,0.0018274224865468874,0.0,2.6031760758947585e-09,0.2249919373095592,0.0,0.3900055454068168,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88440029798363,0.0010689855937746837,True,True,False
0.24,1.0748172768830103e-05,0.0015339955694296352,0.00020193201565840965,0.0018274224865468874,0.0,2.6031760758947585e-09,0.22499109885399948,0.0,0.3900060243520602,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.88440032572214,0.0009177530024470748,True,True,False
0.245,1.1800860595664895e-05,0.0016680569703216846,0.00022012988610856264,0.0018274224865468874,0.0,2.6031760758947585e-09,0.22499018438501603,0.0,0.3900065508788177,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.8844003554119,0.0007632148821255949,True,True,False
0.25,1.2914703920226037e-05,0.0018069693138596046,0.00022670580020708688,0.0031146626238658416,0.0,8.948039160654811e-09,0.22498920973764602,0.0,0.39000709646501286,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.88440072908116,0.002697658500057339,True,True,False
0.255,1.4066199755152729e-05,0.0019452939787445776,0.00023574294687510582,0.0031146626238658416,0.0,8.948039160654811e-09,0.22498818931837958,0.0,0.39000763974968256,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.88440078667344,0.0025389943770546025,True,True,False
0.26,1.5265591332949892e-05,0.002085321638668671,0.00024626414516930306,0.0031146626238658416,0.0,8.948039160654811e-09,0.2249871171977255,0.0,0.3900081897304168,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.88440084771352,0.0023834370914077537,True,True,False
0.265,1.6511032981225378e-05,0.0022264715958108775,0.00025462757898461855,0.0031146626238658416,0.0,8.948039160654811e-09,0.22498599448513193,0.0,0.39000874412736564,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.88440091178686,0.0022481318442908686,True,True,False
0.27,1.7809655262594495e-05,0.002370249250798989,0.0002678099486643425,0.0031146626238658416,0.0,8.948039160654811e-09,0.2249848168167988,0.0,0.39000930885430385,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.88440097872294,0.0020972628707078187,True,True,False
0.275,1.917931734294115e-05,0.002520395911744063,0.0002830047133978106,0.0031146626238658416,0.0,8.948039160654811e-09,0.22498357246741374,0.0,0.3900098986052991,0.225,0.0,0.38999999999999996,-0.410650791911738,129.8844010487189,0.0019412891750984198,True,True,False
0.28,2.0624528676240892e-05,0.0026774330658913916,0.0002979863143230753,0.0031146626238658416,0.0,8.948039160654811e-09,0.22498225748372636,0.0,0.3900105154314888,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.88440112167353,0.0017906893668093726,True,True,False
0.28500000000000003,2.213330979639885e-05,0.002838105540540534,0.00030871709357298385,0.0031146626238658416,0.0,8.948039160654811e-09,0.22498087833938088,0.0,0.39001114654644764,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.88440119704666,0.0016676421638505165,True,True,False
0.29,2.3713984798401916e-05,0.0030040067907686056,0.00032682720783710784,0.0031146626238658416,0.0,8.948039160654811e-09,0.2249794292611427,0.0,0.39001179821079157,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.8844012747761,0.0015131544755233508,True,True,False
0.295,2.5365210032809296e-05,0.0031742468298377458,0.000337188113179539,0.0031146626238658416,0.0,8.948039160654811e-09,0.22497790996713216,0.0,0.39001246692936953,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.88440135463026,0.0014027881006048364,True,True,False
0.3,2.70712643004225e-05,0.003344874311359818,0.00034932956186808185,0.004202201897257387,0.0,1.629717786532032e-08,0.2249763300232221,0.0,0.3900131371819716,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.88440201905803,0.003006085459526586,True,True,False
0.305,2.8834662123575507e-05,0.0035162825953002734,0.00036066293110675136,0.004202201897257387,0.0,1.629717786532032e-08,0.22497468780121954,0.0,0.3900138105152937,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.88440213491833,0.0028547132515908953,True,True,False
0.31,3.0643710258825235e-05,0.003685641055123058,0.00036843033999260053,0.004202201897257387,0.0,1.629717786532032e-08,0.22497299096734466,0.0,0.39001447581201343,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.88440225377997,0.002733675355138726,True,True,False
0.315,3.2483362755278866e-05,0.0038494972262842495,0.00037414076772579317,0.004202201897257387,0.0,1.629717786532032e-08,0.22497124988200212,0.0,0.390015119509615,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.88440237454978,0.002636885699589907,True,True,False
0.32,3.4341804065355986e-05,0.004005314250382258,0.00037754112866991013,0.004202201897257387,0.0,1.629717786532032e-08,0.22496947337358575,0.0,0.39001573164283304,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.88440249624708,0.002566412010795745,True,True,False
0.325,3.621286629041371e-05,0.004152014743990842,0.00038095273414780407,0.004202201897257387,0.0,1.629717786532032e-08,0.2249676670211636,0.0,0.3900163079785544,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.8844026181073,0.0025095011741655426,True,True,False
0.33,3.809755980741747e-05,0.004290225231335495,0.00038466486872959445,0.004202201897257387,0.0,1.629717786532032e-08,0.2249658317598565,0.0,0.3900168509770866,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.88440273968394,0.0024627294584817247,True,True,False
0.335,3.99962617910152e-05,0.004420374364555522,0.00038814830787015027,0.004202201897257387,0.0,1.629717786532032e-08,0.22496396875304864,0.0,0.3900173623212844,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.88440286058386,0.0024275079652170636,True,True,False
0.34,4.19140923107376e-05,0.004543993496412781,0.00039356233781349297,0.004202201897257387,0.0,1.629717786532032e-08,0.2249620758772701,0.0,0.3900178480264847,0.225,0.0,0.38999999999999996,-0.082093199148914,129.88440298064202,0.0023897090307077335,True,True,False
0.34500000000000003,4.385146246221011e-05,0.004661358135207773,0.000397151148440941,0.004202201897257387,0.0,1.629717786532032e-08,0.2249601537343343,0.0,0.39001830917454644,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.88440309961118,0.00236952994239973,True,True,False
0.35000000000000003,4.5806874114407635e-05,0.004772324721922272,0.0004019477252815892,0.003538412479122025,0.0,-3.548068560109799e-09,0.2249582042204531,0.0,0.3900187452001376,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.8844024459955,0.001302773961473944,True,True,False
0.355,4.779281826337513e-05,0.004880030728689776,0.00040977143985436356,0.003538412479122025,0.0,-3.548068560109799e-09,0.22495621958376819,0.0,0.39001916842800344,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.8844025406586,0.0013004166886875462,True,True,False
0.36,4.9806590170486595e-05,0.004983664215267899,0.00041370654950708834,0.003538412479122025,0.0,-3.548068560109799e-09,0.2249542016408666,0.0,0.3900195756666578,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88440263325654,0.0013232366313386265,True,True,False
0.365,5.1837590549030994e-05,0.005080672755116198,0.00041788043586726386,0.003538412479122025,0.0,-3.548068560109799e-09,0.22495215798528917,0.0,0.39001995688909463,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88440272344377,0.0013485887067701077,True,True,False
0.37,5.3892422311170814e-05,0.005172794559219823,0.00042398654195193597,0.003538412479122025,0.0,-3.548068560109799e-09,0.22495008472590508,0.0,0.39002031892208244,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88440281136667,0.001364656992148404,True,True,False
0.375,5.597015390247735e-05,0.00525977598745653,0.00042785838788285115,0.003538412479122025,0.0,-3.548068560109799e-09,0.22494798278455672,0.0,0.39002066077020325,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.8844028969991,0.0013966625736610426,True,True,False
0.38,5.806498348946565e-05,0.005340253220535153,0.00043198175740509113,0.003538412479122025,0.0,-3.548068560109799e-09,0.22494585662882954,0.0,0.3900209770747705,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88440298015618,0.001430124167754542,True,True,False
0.385,6.017713813936534e-05,0.005414401719268282,0.0004358805236662602,0.003538412479122025,0.0,-3.548068560109799e-09,0.22494370668023841,0.0,0.3900212685238054,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.88440306082907,0.0014675080014901706,True,True,False
0.39,6.230677024578554e-05,0.005482383073609234,0.00043999847855923693,0.003538412479122025,0.0,-3.548068560109799e-09,0.22494153338572428,0.0,0.39002153575245013,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.8844031390178,0.0015055954060209562,True,True,False
0.395,6.44552714325517e-05,0.005544658282585202,0.0004443007195910737,0.003538412479122025,0.0,-3.548068560109799e-09,0.22493933626521548,0.0,0.39002178057155895,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88440321477117,0.0015440205333106523,True,True,False
0.4,6.663064185766118e-05,0.0056033440213674405,0.00045096197349307147,0.0026518947640042276,0.0,-3.5219996653255214e-08,0.2249371100543227,0.0,0.3900220112963514,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.88440192901953,0.000169569709982869,True,True,False
0.405,6.885724534219695e-05,0.005664497134078915,0.00046325589704233373,0.0026518947640042276,0.0,-3.5219996653255214e-08,0.22493483727140595,0.0,0.39002225171989513,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88440197748065,0.00019471715865540746,True,True,False
0.41000000000000003,7.116379697823719e-05,0.0057347727984654534,0.00047976848984491413,0.0026518947640042276,0.0,-3.5219996653255214e-08,0.22493249610509364,0.0,0.3900225279864353,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.8844020247812,0.00018401361895335495,True,True,False
0.41500000000000004,7.356226767454701e-05,0.0058161211495370265,0.0004967943010525768,0.0026518947640042276,0.0,-3.5219996653255214e-08,0.22493007584722485,0.0,0.3900228477588419,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88440207135872,0.0001620337087663037,True,True,False
0.42,7.604190509612504e-05,0.005904535276459917,0.0005103523014524295,0.0026518947640042276,0.0,-3.5219996653255214e-08,0.22492758211818886,0.0,0.3900231952953125,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88440211717963,0.00015705845769815874,True,True,False
0.425,7.85706403226638e-05,0.005990816887309194,0.0005167746180098846,0.0026518947640042276,0.0,-3.5219996653255214e-08,0.22492503684378004,0.0,0.390023534458359,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.8844021617319,0.00019798359440142228,True,True,False
0.43,8.113452723979941e-05,0.006071231406129228,0.000525564980603656,0.0026518947640042276,0.0,-3.5219996653255214e-08,0.22492245026405025,0.0,0.3900238505757697,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88440220475363,0.00022671968768918664,True,True,False
0.435,8.373390334071836e-05,0.006145863665550713,0.0005320950415932708,0.0026518947640042276,0.0,-3.5219996653255214e-08,0.22491982247968834,0.0,0.39002414398072693,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88440224625842,0.00027232185876744676,True,True,False
0.44,8.636594048945588e-05,0.006214085490476563,0.0005398684376842608,0.0026518947640042276,0.0,-3.5219996653255214e-08,0.22491715605055185,0.0,0.3900244122042523,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.8844022861959,0.0003120532734177013,True,True,False
0.445,8.903557324267887e-05,0.0062773045338358705,0.0005479937910653728,0.0026518947640042276,0.0,-3.5219996653255214e-08,0.22491444779743064,0.0,0.3900246607773231,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.88440232467298,0.0003504207334453875,True,True,False
0.45,9.175724858067199e-05,0.006339394890501981,0.0005605405863998067,0.0030228463846210816,0.0,-5.2154558709523684e-08,0.2249116872738238,0.0,0.39002490492044595,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.88440262153026,0.0009426411255330806,True,True,False
0.455,9.456264465623502e-05,0.006408496253258102,0.0005794208135562905,0.0030228463846210816,0.0,-5.2154558709523684e-08,0.22490885049717366,0.0,0.3900251766141268,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.88440266663298,0.00088497782969009,True,True,False
0.46,9.748144412722708e-05,0.006491594023491957,0.0006025925446576023,0.0030228463846210816,0.0,-5.2154558709523684e-08,0.2249059137978384,0.0,0.3900255033039415,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88440271231386,0.0007929099088057876,True,True,False
0.465,0.00010054533426404244,0.006595698052254072,0.0006335250450033501,0.0030228463846210816,0.0,-5.2154558709523684e-08,0.2249028511200616,0.0,0.39002591253304825,0.225,0.0,0.38999999999999996,-0.606884652528954,129.8844027594081,0.0006432497363224828,True,True,False
0.47000000000000003,0.00010377371985368881,0.006723831030313697,0.0006648448109461848,0.0030228463846210816,0.0,-5.2154558709523684e-08,0.22489964477900462,0.0,0.3900264161797245,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.8844028084991,0.0004836201128838903,True,True,False
0.47500000000000003,0.00010717878721089213,0.006876933410455896,0.0007015702527853835,0.0030228463846210816,0.0,-5.2154558709523684e-08,0.22489628248346422,0.0,0.390027017942032,0.225,0.0,0.38999999999999996,-0.5568212438629896,129.88440285994858,0.00028424708704212834,True,True,False
0.48,0.00011074896539145358,0.0070492634303377585,0.0007293926503858415,0.0030228463846210816,0.0,-5.2154558709523684e-08,0.22489276984705453,0.0,0.3900276952637569,0.225,0.0,0.38999999999999996,-0.5418330497003225,129.88440291356613,0.00013541630464440667,True,True,False
0.485,0.00011445651675973199,0.007231465056544184,0.0007561236787141876,0.0030228463846210816,0.0,-5.2154558709523684e-08,0.22488912580405407,0.0,0.3900284113868389,0.225,0.0,0.38999999999999996,-0.525944569842039,129.88440296867955,4.2761739285656665e-06,True,True,False
0.49,0.00011829516430657226,0.007420636506796796,0.0007817038918688687,0.0030228463846210816,0.0,-5.2154558709523684e-08,0.22488535386160868,0.0,0.3900291549112548,0.225,0.0,0.38999999999999996,-0.432553608279553,129.88440302501652,0.00013291133830986568,True,True,False
0.495,0.00012224446806474227,0.007610281021647086,0.0008007491360701127,0.0030228463846210816,0.0,-5.2154558709523684e-08,0.22488146864829184,0.0,0.39002990031161483,0.225,0.0,0.38999999999999996,-0.3890506635322035,129.88440308198696,0.00021478288826707508,True,True,False
0.5,0.00012628044295445517,0.0077936217977658696,0.0008172905886823509,0.0059382658000433205,0.0,-3.1682663980426715e-08,0.22487748833880108,0.0,0.3900306209592118,0.225,0.0,0.38999999999999996,-0.3900894527553059,129.88440798197232,0.004325623193123636,True,True,False
0.505,0.0001303967838670669,0.00796943292927809,0.0008339776329056677,0.0059382658000433205,0.0,-3.1682663980426715e-08,0.22487341849597145,0.0,0.3900313120437011,0.225,0.0,0.38999999999999996,-0.39538363549879313,129.88440813059154,0.004141268992696596,True,True,False
0.51,0.00013459509541391957,0.008138906807585193,0.0008510833845859896,0.0059382658000433205,0.0,-3.1682663980426715e-08,0.2248692589167937,0.0,0.3900319782562302,0.225,0.0,0.38999999999999996,-0.40306340295831866,129.8844082847648,0.003971885403293227,True,True,False
