time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.17,2.4545659891377703e-05,0.003902467748692601,0.0006441238479826672,-0.006498480102918832,0.0,3.283064824584867e-08,0.22501917570191277,0.0,0.3899846774063665,0.225,0.0,0.38999999999999996,0.7152370177898354,129.88440262618414,0.0047887577191494946,True,True,False
0.17500000000000002,2.7865808938109154e-05,0.0043979663953438285,0.0006853662620944489,-0.006498480102918832,0.0,3.283064824584867e-08,0.22502187070442667,0.0,0.3899827322382557,0.225,0.0,0.38999999999999996,0.6843141744537531,129.88440293979895,0.004245053129245315,True,True,False
0.18,3.137832267644584e-05,0.004907072110565,0.0007222753957431591,-0.006498480102918832,0.0,3.283064824584867e-08,0.22502476711877817,0.0,0.3899807337351462,0.225,0.0,0.38999999999999996,0.7647813669542523,129.88440327933782,0.003718051477646321,True,True,False
0.185,3.510217694241222e-05,0.0054332645583251415,0.0007710186483780766,-0.006498480102918832,0.0,3.283064824584867e-08,0.22502787685532002,0.0,0.3899786682451832,0.225,0.0,0.38999999999999996,0.8320563624108791,129.8844036433357,0.0031951526904300835,True,True,False
0.19,3.909573320769201e-05,0.005989944843786153,0.000830550000530838,-0.006498480102918832,0.0,3.283064824584867e-08,0.22503123196228422,0.0,0.389976483178639,0.225,0.0,0.38999999999999996,0.8069882641881093,129.88440403068975,0.0026764353678029856,True,True,False
0.195,4.33762561503241e-05,0.006580441813951705,0.0008859939151123616,-0.006498480102918832,0.0,3.283064824584867e-08,0.22503484361551127,0.0,0.38997416548712044,0.225,0.0,0.38999999999999996,0.7035317281230647,129.88440443996103,0.0021730634419959097,True,True,False
0.2,4.789279361223102e-05,0.0071908865813541094,0.0009260173082958869,-0.013139772045555463,0.0,1.7215017551900034e-07,0.2250386880501947,0.0,0.3899717696182789,0.225,0.0,0.38999999999999996,0.7538081093042862,129.8844114366451,0.0121758134196846,True,True,False
0.20500000000000002,5.262430699803227e-05,0.007814687338644042,0.0009734502668081715,-0.013139772045555463,0.0,1.7215017551900034e-07,0.22504275681215036,0.0,0.38996932146187047,0.225,0.0,0.38999999999999996,0.6343479323346788,129.88441240111095,0.011392307643920054,True,True,False
0.21,5.7549277653107144e-05,0.008445345636138605,0.0010054667866399073,-0.013139772045555463,0.0,1.7215017551900034e-07,0.22504704006150764,0.0,0.3899668465390682,0.225,0.0,0.38999999999999996,0.5888216665761523,129.88441343662734,0.010722229779229797,True,True,False
0.215,6.261507165681889e-05,0.009068589203628897,0.0010330883243373193,-0.013139772045555463,0.0,1.7215017551900034e-07,0.2250515106672638,0.0,0.3899644008657882,0.225,0.0,0.38999999999999996,0.5272452960426356,129.88441453036992,0.010122721878852851,True,True,False
0.22,6.7795381405727e-05,0.009677114494333897,0.0010555216394843863,-0.013139772045555463,0.0,1.7215017551900034e-07,0.2250561534451242,0.0,0.3899620131030402,0.225,0.0,0.38999999999999996,0.5839285221648303,129.88441567203583,0.00960095416438061,True,True,False
0.225,7.309491243497376e-05,0.01027197858074239,0.0010848574292696663,-0.013139772045555463,0.0,1.7215017551900034e-07,0.22506096795250324,0.0,0.38995967909981855,0.225,0.0,0.38999999999999996,0.5998450540378013,129.88441685443436,0.009097319822911324,True,True,False
0.23,7.853928789891445e-05,0.010859154306078889,0.0011168196641021977,-0.013139772045555463,0.0,1.7215017551900034e-07,0.2250659663919358,0.0,0.38995737541931413,0.225,0.0,0.38999999999999996,0.6337095141360258,129.8844180735006,0.008623646699289812,True,True,False
0.23500000000000001,8.414800349307349e-05,0.011442985542263286,0.0011532494289895345,-0.013139772045555463,0.0,1.7215017551900034e-07,0.22507115849153556,0.0,0.3899550850183763,0.225,0.0,0.38999999999999996,0.6522871393367956,129.88441932541758,0.008164325406038989,True,True,False
0.24,8.994069239854296e-05,0.012027566346447506,0.0011923904857503258,-0.013139772045555463,0.0,1.7215017551900034e-07,0.2250765553227317,0.0,0.38995279183639897,0.225,0.0,0.38999999999999996,0.5949347383350049,129.8844206071897,0.007722541210094471,True,True,False
0.245,9.590946358784321e-05,0.012610530308830203,0.0012259202779235849,-0.013139772045555463,0.0,1.7215017551900034e-07,0.22508215160481146,0.0,0.3899505051615558,0.225,0.0,0.38999999999999996,0.6346986951764709,129.88442191338092,0.007340098155263467,True,True,False
0.25,0.00010205257509651572,0.013191079245866145,0.0012642730864681501,-0.015031098898104646,0.0,2.087862696008104e-07,0.22508794544503713,0.0,0.3899482281275106,0.225,0.0,0.38999999999999996,0.7442480472699085,129.884426890745,0.009944198647988135,True,True,False
0.255,0.00010841984993996478,0.013780123986965164,0.0013159719203059425,-0.015031098898104646,0.0,2.087862696008104e-07,0.22509396805100879,0.0,0.38994591793966,0.225,0.0,0.38999999999999996,0.7376017341629709,129.8844284584999,0.009428513823443428,True,True,False
0.26,0.00011504556613136236,0.014384361073599482,0.0013671284222921641,-0.015031098898104646,0.0,2.087862696008104e-07,0.22510024316733204,0.0,0.3899435483420108,0.225,0.0,0.38999999999999996,0.7844840320318988,129.8844300644149,0.008936213460225315,True,True,False
0.265,0.00012194404112420023,0.015005637493173228,0.0014243652561513624,-0.015031098898104646,0.0,2.087862696008104e-07,0.2251067827930268,0.0,0.38994111210413757,0.225,0.0,0.38999999999999996,0.7705242744195643,129.88443170641128,0.008429436937379386,True,True,False
0.27,0.00012912630581004552,0.01564499234603847,0.001479960608572252,-0.015031098898104646,0.0,2.087862696008104e-07,0.22511359699492917,0.0,0.38993860516638007,0.225,0.0,0.38999999999999996,0.848760419593843,129.88443338247217,0.00794757777156604,True,True,False
0.275,0.00013661705146037373,0.016307712568619338,0.001546347308252433,-0.015031098898104646,0.0,2.087862696008104e-07,0.22512070248644217,0.0,0.38993600680882773,0.225,0.0,0.38999999999999996,0.8977250915314438,129.88443509183867,0.007428854496402423,True,True,False
0.28,0.00014446553210209368,0.017005771205098417,0.0016201248465965822,-0.015031098898104646,0.0,2.087862696008104e-07,0.22512813043864685,0.0,0.38993327009173007,0.225,0.0,0.38999999999999996,0.9631384271053106,129.8844368369676,0.006885385018660145,True,True,False
0.28500000000000003,0.00015271917908957322,0.017750790087106266,0.0017044169273818964,-0.015031098898104646,0.0,2.087862696008104e-07,0.2251359115524636,0.0,0.38993034946110233,0.225,0.0,0.38999999999999996,0.986139054164131,129.88443862044568,0.006299422590294196,True,True,False
0.29,0.00016141550700575258,0.018551730113950442,0.0017928414355518477,-0.015031098898104646,0.0,2.087862696008104e-07,0.22514407134948425,0.0,0.3899272098072559,0.225,0.0,0.38999999999999996,1.1120936572160867,129.8844404440238,0.005700431950214137,True,True,False
0.295,0.00017062406953856035,0.019426099895877087,0.0019042523798002713,-0.015031098898104646,0.0,2.087862696008104e-07,0.2251526547349911,0.0,0.3899237825151904,0.225,0.0,0.38999999999999996,1.077727100532565,129.88444231298848,0.004995478422429396,True,True,False
0.3,0.0001803864480928458,0.020383658027043897,0.0020096610038332794,-0.021950347176440097,0.0,5.102056288491695e-07,0.22516169097026797,0.0,0.3899200293754597,0.225,0.0,0.38999999999999996,1.0456853222048077,129.88446882022384,0.015227458235312692,True,True,False
0.305,0.00019066778852744543,0.021412681044305253,0.0021091857755920445,-0.021950347176440097,0.0,5.102056288491695e-07,0.22517116544569474,0.0,0.38991599645375297,0.225,0.0,0.38999999999999996,0.9932392719770294,129.88447187199122,0.014252380372091231,True,True,False
0.31,0.00020142632360983762,0.022499028586417974,0.0021993069549914104,-0.021950347176440097,0.0,5.102056288491695e-07,0.2251810596895025,0.0,0.3899117392914132,0.225,0.0,0.38999999999999996,1.0370405482448424,129.88447504594134,0.013349560749835804,True,True,False
0.315,0.0002126568442999132,0.023638485491743712,0.0022972325403822613,-0.021950347176440097,0.0,5.102056288491695e-07,0.22519137636062225,0.0,0.3899072744801978,0.225,0.0,0.38999999999999996,0.9822004863851759,129.88447833173686,0.012440129639754629,True,True,False
0.32,0.00022435351977145924,0.024826495537863674,0.002385407321566054,-0.021950347176440097,0.0,5.102056288491695e-07,0.22520211785333114,0.0,0.389902619944554,0.225,0.0,0.38999999999999996,0.9258677684767875,129.88448171965825,0.01160241781090494,True,True,False
0.325,0.00023646792648435232,0.02604711293519683,0.0024649531560390326,-0.021950347176440097,0.0,5.102056288491695e-07,0.22521326052884613,0.0,0.38989783823077057,0.225,0.0,0.38999999999999996,0.9793027777807276,129.88448519265745,0.010838543458402176,True,True,False
0.33,0.00024900438320216595,0.027300220219022005,0.002554618644815648,-0.021950347176440097,0.0,5.102056288491695e-07,0.2252248091570746,0.0,0.38989292980924034,0.225,0.0,0.38999999999999996,1.0671542108905847,129.88448874164226,0.010061689076845893,True,True,False
0.335,0.00026203217190511036,0.02860372774110244,0.0026610882498163267,-0.021950347176440097,0.0,5.102056288491695e-07,0.22523680691957448,0.0,0.3898878245037677,0.225,0.0,0.38999999999999996,1.1076652448009565,129.88449236918487,0.009231662799941028,True,True,False
0.34,0.00027561669457906355,0.02997438203436103,0.0027763350076756696,-0.021950347176440097,0.0,5.102056288491695e-07,0.2252492952851539,0.0,0.38988245671805355,0.225,0.0,0.38999999999999996,0.8880279613340012,129.88449607858132,0.00837922448268684,True,True,False
0.34500000000000003,0.00028968395843789404,0.031390156855159626,0.0028541698593491983,-0.021950347176440097,0.0,5.102056288491695e-07,0.22526223334534173,0.0,0.3898769127611523,0.225,0.0,0.38999999999999996,0.8074986371640713,129.88449985094823,0.007726855718195428,True,True,False
0.35000000000000003,0.0003041093046731721,0.03281456013242332,0.002921053897880856,-0.028853384602165705,0.0,9.124113574933366e-07,0.2252755502403647,0.0,0.38987133557514303,0.225,0.0,0.38999999999999996,0.7178063137378548,129.8845421454901,0.018049744616354335,True,True,False
0.355,0.0003188352778510545,0.034229283998187345,0.0029770441990391726,-0.028853384602165705,0.0,9.124113574933366e-07,0.22528921524506162,0.0,0.3898657968836937,0.225,0.0,0.38999999999999996,0.617866345294471,129.8845474486828,0.017236170762700866,True,True,False
0.36,0.0003338037478132975,0.03561523775251648,0.0030224218723072073,-0.028853384602165705,0.0,9.124113574933366e-07,0.22530319764467008,0.0,0.38986037145592417,0.225,0.0,0.38999999999999996,0.5822446960632347,129.8845528450774,0.01649225290758666,True,True,False
0.365,0.00034897464228018026,0.03695738639156135,0.003064116506901543,-0.028853384602165705,0.0,9.124113574933366e-07,0.22531747842099203,0.0,0.3898551181406835,0.225,0.0,0.38999999999999996,0.7243814447511001,129.88455831794798,0.0157883857811554,True,True,False
0.37,0.0003643746324806028,0.03825819173990607,0.0031213095183721634,-0.028853384602165705,0.0,9.124113574933366e-07,0.22533207991685084,0.0,0.38985002733042406,0.225,0.0,0.38999999999999996,0.6962380447416322,129.88456386242146,0.015057484167150345,True,True,False
0.375,0.00038003017144998887,0.03951986932807973,0.0031741367389847125,-0.028853384602165705,0.0,9.124113574933366e-07,0.2253470244246173,0.0,0.389845090413688,0.225,0.0,0.38999999999999996,0.634076664235903,129.88456947253735,0.014380218342386581,True,True,False
0.38,0.00039590330151006954,0.04072525041952868,0.0032197224855059162,-0.028853384602165705,0.0,9.124113574933366e-07,0.22536229710854927,0.0,0.38984037472229177,0.225,0.0,0.38999999999999996,0.6866805394575978,129.884575133661,0.013739169045591769,True,True,False
0.385,0.0004119869549467433,0.041867015728445284,0.003271771523909022,-0.028853384602165705,0.0,9.124113574933366e-07,0.22537789864179447,0.0,0.3898359089655825,0.225,0.0,0.38999999999999996,0.6887756387667145,129.88458083757413,0.013113793085079685,True,True,False
0.39,0.00042829789007929825,0.04294558238389737,0.0033251648856961855,-0.028853384602165705,0.0,9.124113574933366e-07,0.22539384177256855,0.0,0.3898316915307346,0.225,0.0,0.38999999999999996,0.6949707602123769,129.88458657774996,0.01250656537259787,True,True,False
0.395,0.00044484122219583483,0.043958409804696084,0.0033806548513480145,-0.028853384602165705,0.0,9.124113574933366e-07,0.22541013116732175,0.0,0.38982773236358503,0.225,0.0,0.38999999999999996,0.6367076992559194,129.8845923475517,0.011917411377923091,True,True,False
0.4,0.00046160555698250295,0.044898334981559346,0.003431899628612886,-0.025575287081757027,0.0,-6.850733119303162e-07,0.22542676061762668,0.0,0.3898240594831199,0.225,0.0,0.38999999999999996,0.6334120492621534,129.88455373220336,0.006181995527277828,True,True,False
0.405,0.00047857826338515544,0.04575797163838949,0.0034848518976816093,-0.025575287081757027,0.0,-6.850733119303162e-07,0.22544372207795818,0.0,0.38982070172416544,0.225,0.0,0.38999999999999996,0.6649291412218936,129.88455871309606,0.005819376276154503,True,True,False
0.41000000000000003,0.0004957785094753019,0.04654187147429123,0.003543194530382347,-0.025575287081757027,0.0,-6.850733119303162e-07,0.22546102232092133,0.0,0.3898176411502836,0.225,0.0,0.38999999999999996,0.5090897332527704,129.88456366205006,0.0054691418689517025,True,True,False
0.41500000000000004,0.0005131951042180466,0.04725160762919377,0.0035910148679728564,-0.025575287081757027,0.0,-6.850733119303162e-07,0.22547864038173435,0.0,0.3898148713961415,0.225,0.0,0.38999999999999996,0.37805406607922337,129.88456857548744,0.00514049413734104,True,True,False
0.42,0.0005307792292512154,0.04787777960073343,0.003632224245540698,-0.025575287081757027,0.0,-6.850733119303162e-07,0.22549653170328282,0.0,0.38981242905918134,0.225,0.0,0.38999999999999996,0.46271689737786326,129.88457344785073,0.004846435245903207,True,True,False
0.425,0.0005485306086791285,0.04842264777119263,0.0036792563461457805,-0.025575287081757027,0.0,-6.850733119303162e-07,0.2255146860388483,0.0,0.389810305218647,0.225,0.0,0.38999999999999996,0.5276812030288394,129.8845782738686,0.00457174064884653,True,True,False
0.43,0.0005664852699126601,0.04889776571808327,0.003731162724782589,-0.025575287081757027,0.0,-6.850733119303162e-07,0.22553311906391976,0.0,0.38980845464058517,0.225,0.0,0.38999999999999996,0.4846179651972323,129.88458305023929,0.004314490181140763,True,True,False
0.435,0.0005846533857672027,0.04930737798379033,0.003780601243962285,-0.025575287081757027,0.0,-6.850733119303162e-07,0.22555183039923463,0.0,0.3898068606928416,0.225,0.0,0.38999999999999996,0.40078822699168554,129.88458777333642,0.0040822262797260735,True,True,False
0.44,0.0006030152257642795,0.04964763190460724,0.003825560373778964,-0.025575287081757027,0.0,-6.850733119303162e-07,0.22557079948804937,0.0,0.38980553841781435,0.225,0.0,0.38999999999999996,0.38398258944334845,129.88459243882937,0.0038771692778582847,True,True,False
0.445,0.0006215570803085608,0.04991656279966398,0.0038698368497591127,-0.025575287081757027,0.0,-6.850733119303162e-07,0.22559000948129201,0.0,0.38980449548325613,0.225,0.0,0.38999999999999996,0.28681351890173823,129.88459704287587,0.00369390298801376,True,True,False
0.45,0.0006402668876467797,0.050112816906927274,0.003910156861764224,-0.017100910157706636,0.0,-3.5927248327908075e-06,0.22560944449369552,0.0,0.38980373717488753,0.225,0.0,0.38999999999999996,0.25824314916326746,129.88448206459273,0.00982265761801833,True,True,False
0.455,0.0006591321301443549,0.05023526229837615,0.003949503529865862,-0.017100910157706636,0.0,-3.5927248327908075e-06,0.22562908791529504,0.0,0.38980326779669205,0.225,0.0,0.38999999999999996,0.3887136568444346,129.88448445423316,0.009479585314993426,True,True,False
0.46,0.0006781703718835813,0.050291354831255464,0.003993561514104692,-0.017100910157706636,0.0,-3.5927248327908075e-06,0.22564894447449899,0.0,0.3898030580737426,0.225,0.0,0.38999999999999996,0.3973143274521361,129.8844867439115,0.009137290720052278,True,True,False
0.465,0.0006974026148528456,0.05028934344759022,0.00403767113279758,-0.017100910157706636,0.0,-3.5927248327908075e-06,0.2256690226057798,0.0,0.38980307575020023,0.225,0.0,0.38999999999999996,0.48840301642341943,129.88448893716682,0.008790446171813843,True,True,False
0.47000000000000003,0.0007168482582554566,0.050237052512995095,0.004085938064631401,-0.017100910157706636,0.0,-3.5927248327908075e-06,0.22568933061222704,0.0,0.38980329023305743,0.225,0.0,0.38999999999999996,0.46820188540607705,129.88449103748408,0.008446107069033431,True,True,False
0.47500000000000003,0.0007365207848591301,0.05014047614380157,0.004132678010379463,-0.017100910157706636,0.0,-3.5927248327908075e-06,0.22570987363142875,0.0,0.3898036780859616,0.225,0.0,0.38999999999999996,0.49534623429360497,129.88449304823106,0.008096793370402517,True,True,False
0.48,0.0007564222429756989,0.05000236619541896,0.004180372267160759,-0.017100910157706636,0.0,-3.5927248327908075e-06,0.22573064912892687,0.0,0.3898042285514514,0.225,0.0,0.38999999999999996,0.6034655345487604,129.8844949725059,0.007746674259119816,True,True,False
0.485,0.000776581371394786,0.04983320365560231,0.004234097686236588,-0.017100910157706636,0.0,-3.5927248327908075e-06,0.22575167470999474,0.0,0.38980490064902273,0.225,0.0,0.38999999999999996,0.49384736476576097,129.88449681385143,0.00740464744672107,True,True,False
0.49,0.0007969977152967171,0.049634625206150466,0.004280862420803291,-0.017100910157706636,0.0,-3.5927248327908075e-06,0.22577294773230544,0.0,0.38980568797949666,0.225,0.0,0.38999999999999996,0.4636554022197346,129.88449857526766,0.007051254836778775,True,True,False
0.495,0.0008176418590997042,0.04939998090410845,0.0043255255579641464,-0.017100910157706636,0.0,-3.5927248327908075e-06,0.22579444386288372,0.0,0.3898066165506605,0.225,0.0,0.38999999999999996,0.4488223456337916,129.88450025911507,0.0066934900412567635,True,True,False
0.5,0.0008385051234817588,0.04912892974923445,0.004368873530449032,-0.008173810718631304,0.0,-5.4396366864521e-06,0.2258161536758052,0.0,0.3898076877030067,0.225,0.0,0.38999999999999996,0.469086050275623,129.88437289536523,0.020405469050978217,True,True,False
0.505,0.0008595880060650658,0.0488240394985312,0.004412605130139961,-0.008173810718631304,0.0,-5.4396366864521e-06,0.22583807457433294,0.0,0.38980889126648005,0.225,0.0,0.38999999999999996,0.5907297247103985,129.884372792214,0.019539861325518892,True,True,False
0.51,0.0008809178081593534,0.048495887485543177,0.004462545943349169,-0.008173810718631304,0.0,-5.4396366864521e-06,0.22586022481447546,0.0,0.3898101857400168,0.225,0.0,0.38999999999999996,0.6424887880108445,129.88437267238785,0.018698091024713533,True,True,False
0.515,0.0009025296270466158,0.04815690149848256,0.004515481700952813,-0.008173810718631304,0.0,-5.4396366864521e-06,0.22588263014020699,0.0,0.38981152251249784,0.225,0.0,0.38999999999999996,0.5197699441576964,129.8843725394475,0.017875997628373753,True,True,False
0.52,0.0009244072340377424,0.04780350660418174,0.004560680656692867,-0.008173810718631304,0.0,-5.4396366864521e-06,0.22590527793824683,0.0,0.38981291555686026,0.225,0.0,0.38999999999999996,0.4955538991242338,129.88437239668923,0.017056017375406223,True,True,False
