time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.825,0.40046330243854233,1.204568307359317,0.018461245094099795,-0.18618526129675483,0.0,0.005457813139791365,0.47542863277089764,0.0,0.3952694076719344,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97874900900865,0.014903015829509744,True,False,False
3.83,0.4003707202363259,1.207716708484696,0.018947340903090623,-0.18618526129675483,0.0,0.005457813139791365,0.4753358853406779,0.0,0.39528133799808157,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97878289376152,0.012168082724567611,True,False,False
3.835,0.40027537289587395,1.2102938657126483,0.01944952168862809,-0.18618526129675483,0.0,0.005457813139791365,0.47524040065343176,0.0,0.39529110874121437,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97881485962077,0.009439275215091358,True,False,False
3.84,0.40017724791807024,1.2123066243289495,0.019966048618486994,-0.18618526129675483,0.0,0.005457813139791365,0.4751421660449015,0.0,0.3952987455284387,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97884498256334,0.0067183362370040745,True,False,False
3.845,0.40007633500574175,1.2137620941657763,0.020495291812389144,-0.18618526129675483,0.0,0.005457813139791365,0.4750411710014322,0.0,0.3953042752030196,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97887333537034,0.00400636015831525,True,False,False
3.85,0.3999726259837151,1.214667800772133,0.02103571544591622,-0.19680131705211146,0.0,0.005262674237744309,0.4749374070737247,0.0,0.3953077263922166,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9795710139491,0.01802957136974785,True,False,False
3.855,0.3998661147746453,1.2150316945534763,0.02158584486064143,-0.19680131705211146,0.0,0.005262674237744309,0.474830867849664,0.0,0.3953091298302359,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97958944710086,0.014736658015774,True,False,False
3.86,0.39975679728119756,1.2148623809624401,0.022144324984619285,-0.19680131705211146,0.0,0.005262674237744309,0.47472154883049017,0.0,0.3953085189153424,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9796064875889,0.011469528476929974,True,False,False
3.865,0.3996446712498829,1.2141693604395583,0.022709846308932018,-0.19680131705211146,0.0,0.005262674237744309,0.47460944728796484,0.0,0.39530593032692996,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97962220270543,0.008227990313717515,True,False,False
3.87,0.39952973625781457,1.2129629691723993,0.023281149884099506,-0.19680131705211146,0.0,0.005262674237744309,0.4744945622520319,0.0,0.3953014040872459,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9796366553474,0.00501226900908229,True,False,False
3.875,0.39941199399037186,1.2112536798307838,0.023856975069598378,-0.19680131705211146,0.0,0.005262674237744309,0.4743768948266237,0.0,0.39529498083176884,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97964990484937,0.001826583862818601,True,False,False
3.88,0.3992914481860591,1.20905222331436,0.024436224832883005,-0.19680131705211146,0.0,0.005262674237744309,0.4742564481303718,0.0,0.39528670226512175,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97966200734993,0.0013282105886961923,True,False,False
3.8850000000000002,0.3991681040154618,1.206370924976222,0.0250178547471461,-0.19680131705211146,0.0,0.005262674237744309,0.4741332266091403,0.0,0.3952766163282187,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97967301510974,0.004452507505087494,True,False,False
3.89,0.39904196793004426,1.2032239064196855,0.025600844189827048,-0.19680131705211146,0.0,0.005262674237744309,0.4740072358772722,0.0,0.3952647779688544,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97968297660037,0.0075468342264415345,True,False,False
3.895,0.39891304755431045,1.1996271650491375,0.026184198939714725,-0.19680131705211146,0.0,0.005262674237744309,0.47387848260888854,0.0,0.3952512494416275,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97969193666717,0.01061179624789959,True,False,False
3.9,0.3987813515897982,1.1955986048696194,0.026766956565293078,-0.21093794975809743,0.0,0.00494650332897701,0.47374697444391467,0.0,0.3952361004201912,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97978478752034,0.008626106463331895,True,False,False
3.9050000000000002,0.3986468897126049,1.1911580677769764,0.02734821292796333,-0.21093794975809743,0.0,0.00494650332897701,0.4736127198936933,0.0,0.3952194076757637,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97978811934473,0.004816917320169093,True,False,False
3.91,0.39850967253909847,1.1863271730802534,0.027927077199087734,-0.21093794975809743,0.0,0.00494650332897701,0.473475728313556,0.0,0.39520125486787844,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97979091268934,0.0010559248149779217,True,False,False
3.915,0.39836971158063,1.1811291756238138,0.028502732639790446,-0.21093794975809743,0.0,0.00494650332897701,0.47333600986332347,0.0,0.3951817324323646,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97979319741358,0.0026576504447022413,True,False,False
3.92,0.39822701916590275,1.1755888953824052,0.029074428865445312,-0.21093794975809743,0.0,0.00494650332897701,0.4731935754435469,0.0,0.3951609368572578,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97979499947309,0.006324501930213737,True,False,False
3.9250000000000003,0.3980816083999389,1.1697325419607734,0.029641490011483432,-0.21093794975809743,0.0,0.00494650332897701,0.4730484366679357,0.0,0.39513896998383047,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97979634118172,0.0099452243394689,True,False,False
3.93,0.39793349313111853,1.1635875112233285,0.03020332146793242,-0.21093794975809743,0.0,0.00494650332897701,0.47290060584510407,0.0,0.3951159381967632,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9797972414639,0.013520302937695801,True,False,False
3.935,0.39778268792436083,1.1571821610740558,0.030759414735498564,-0.21093794975809743,0.0,0.00494650332897701,0.4727500959672139,0.0,0.3950919515317423,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97979771609587,0.017050105725961932,True,False,False
3.94,0.3976292080384366,1.1505455736012906,0.03130935012688914,-0.21093794975809743,0.0,0.00494650332897701,0.4725969207030114,0.0,0.39506712272967126,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9797977779363,0.0205348787488491,True,False,False
3.9450000000000003,0.39747306940539906,1.143707310709888,0.03185279720795603,-0.21093794975809743,0.0,0.00494650332897701,0.47244109439278037,0.0,0.39504156626637404,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97979743714782,0.023974744607939923,True,False,False
3.95,0.39731428861019613,1.136697170045538,0.03238951303172241,-0.22462060216342716,0.0,0.004515176199012274,0.4722826320428475,0.0,0.3950153973854204,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97820729305639,0.005806258998658522,True,False,False
3.955,0.39715288286488,1.1295449890662685,0.03291945577986824,-0.22462060216342716,0.0,0.004515176199012274,0.4721215493376828,0.0,0.39498872924936135,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97820741869046,0.009931637682403112,True,False,False
3.96,0.3969888700042487,1.122280334256377,0.03344242862467437,-0.22462060216342716,0.0,0.004515176199012274,0.4719578626258141,0.0,0.3949616737897201,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97820758315675,0.013991725894301954,True,False,False
3.9650000000000003,0.39682226845442714,1.1149322684060363,0.03395841983396164,-0.22462060216342716,0.0,0.004515176199012274,0.47179158887460193,0.0,0.3949343428829304,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97820777425738,0.017986431735444217,True,False,False
3.97,0.39665309718335806,1.1075292328253197,0.03446748082741383,-0.22462060216342716,0.0,0.004515176199012274,0.4716227456530323,0.0,0.3949068458097374,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9782079772799,0.021915571126807403,True,False,False
3.975,0.396481375656647,1.1000988900259336,0.034969717989087115,-0.22462060216342716,0.0,0.004515176199012274,0.4714513510948157,0.0,0.3948792886451234,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97820817526375,0.025778883935636723,True,False,False
3.98,0.39630712378704563,1.0926679906898538,0.03546528436222962,-0.22462060216342716,0.0,0.004515176199012274,0.4712774238533875,0.0,0.3948517737461032,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9782083492573,0.02957604866883474,True,False,False
3.985,0.3961303618774976,1.0852622656984858,0.03595437155483267,-0.22462060216342716,0.0,0.004515176199012274,0.4711009830487741,0.0,0.3948243993400207,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97820847856482,0.03330669600965278,True,False,False
3.99,0.3959511105579395,1.0779063431251537,0.0364372021263583,-0.22462060216342716,0.0,0.004515176199012274,0.47092204820660466,0.0,0.3947972592125789,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97820854098336,0.03697042125082296,True,False,False
3.995,0.3957693907163273,1.0706236892686993,0.03691402266024429,-0.22462060216342716,0.0,0.004515176199012274,0.4707406391898712,0.0,0.3947704424915451,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97820851303038,0.04056679556284423,True,False,False
4.0,0.3955852234245558,1.0634365721452663,0.037385097658817,-0.23303606330317317,0.0,0.003968302956025676,0.47055677612426383,0.0,0.39474403351956644,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9735247945376,0.030822069699260442,True,False,False
4.005,0.3953986298881914,1.0563660526006091,0.03785092991261987,-0.23303606330317317,0.0,0.003968302956025676,0.47037047940319476,0.0,0.39471810703004023,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9735281174791,0.03475962048609605,True,False,False
4.01,0.39520963134754417,1.0494319511694017,0.03831156163744207,-0.23303606330317317,0.0,0.003968302956025676,0.47018176952922647,0.0,0.39469273285102935,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97353153816815,0.03861614973686601,True,False,False
4.015,0.3950182489623008,1.0426528678585902,0.038767281391056056,-0.23303606330317317,0.0,0.003968302956025676,0.46999066693829844,0.0,0.39466798081406157,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97353501595455,0.04239136404343101,True,False,False
4.0200000000000005,0.39482450374822586,1.0360462350942423,0.03921838018506805,-0.23303606330317317,0.0,0.003968302956025676,0.4697971919894054,0.0,0.3946439161613232,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97353850969583,0.04608498089771933,True,False,False
4.025,0.394628416490804,1.0296283585728274,0.03966514962973797,-0.23303606330317317,0.0,0.003968302956025676,0.46960136487374715,0.0,0.3946205997246422,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97354197799046,0.04969673427623191,True,False,False
4.03,0.39443000766027925,1.0234144630381559,0.040107880633866694,-0.23303606330317317,0.0,0.003968302956025676,0.46940320552512105,0.0,0.3945980881241123,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97354537940024,0.053226377674817776,True,False,False
4.035,0.39422929732916906,1.0174187400760162,0.04054686252560689,-0.23303606330317317,0.0,0.003968302956025676,0.4692027335327892,0.0,0.39457643397496517,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9735486726596,0.05667368519113801,True,False,False
4.04,0.3940263050932309,1.0116543952971646,0.04098238246213628,-0.23303606330317317,0.0,0.003968302956025676,0.4689999680579334,0.0,0.3945556860922743,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97355181687374,0.06003845112330022,True,False,False
4.045,0.39382104998152756,1.0061337269706383,0.04141472697908273,-0.23303606330317317,0.0,0.003968302956025676,0.46879492773782494,0.0,0.39453588982605176,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9735547716798,0.0633188299660055,True,False,False
4.05,0.39361355036476514,1.0008682091962056,0.04184417971757955,-0.2324349254993846,0.0,0.00332951605276478,0.46858763058813263,0.0,0.39451708742168884,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96491638403594,0.06743621235222029,True,False,False
4.055,0.39340382403427737,0.995868304206463,0.04227122257440861,-0.2324349254993846,0.0,0.00332951605276478,0.4683780941815202,0.0,0.39449930915894044,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96491843116905,0.07051169031449485,True,False,False
4.0600000000000005,0.3931918880914729,0.9911435056602774,0.042695880956607805,-0.2324349254993846,0.0,0.00332951605276478,0.4681663354389664,0.0,0.39448258167036376,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9649201598511,0.07349129485713748,True,False,False
4.065,0.3929777587185785,0.9867026482123461,0.043118420855268534,-0.2324349254993846,0.0,0.00332951605276478,0.4679523702854613,0.0,0.3944669379349802,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96492153397583,0.07627440998122528,True,False,False
4.07,0.39276145131676443,0.9825535946888587,0.04353908835926386,-0.2324349254993846,0.0,0.00332951605276478,0.46773621389392145,0.0,0.3944524079686289,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96492251951926,0.07887203414498645,True,False,False
4.075,0.3925429808463498,0.9787024133833745,0.04395803969756216,-0.2324349254993846,0.0,0.00332951605276478,0.4675178810705308,0.0,0.3944390147148218,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96492308660802,0.08129791835420803,True,False,False
4.08,0.3923223624791543,0.9751519553186928,0.04437540467171221,-0.2324349254993846,0.0,0.00332951605276478,0.4672973869638797,0.0,0.3944267688596753,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96492320900165,0.08354819653743303,True,False,False
4.085,0.39209960985238046,0.9719059868351412,0.044791680870383196,-0.2324349254993846,0.0,0.00332951605276478,0.46707474513618685,0.0,0.3944156848600309,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96492286421181,0.08564704797283074,True,False,False
4.09,0.3918747289239378,0.9689831208343951,0.04520864426153482,-0.2324349254993846,0.0,0.00332951605276478,0.46684996080338054,0.0,0.3944058356300352,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9649220329057,0.08765993066493749,True,False,False
4.095,0.3916477195011702,0.9664124367830367,0.045626645078535054,-0.2324349254993846,0.0,0.00332951605276478,0.4666230325657663,0.0,0.3943973349269811,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96492069746202,0.08961807828639157,True,False,False
4.1,0.39141858226962606,0.9642076509699555,0.04604735056696578,-0.22484521513547007,0.0,0.0026767652796529703,0.4663939605710882,0.0,0.39439023626260716,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95387336795784,0.10345075349722513,True,False,False
4.105,0.39118730331478474,0.962324307735001,0.04647461620325941,-0.22484521513547007,0.0,0.0026767652796529703,0.4661627330081666,0.0,0.3943843563125255,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95386466415988,0.10486712539205452,True,False,False
4.11,0.3909538632145667,0.9607003805883025,0.04690667044009169,-0.22484521513547007,0.0,0.0026767652796529703,0.46592933330514585,0.0,0.39437944334228736,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9538553990616,0.10623748620821857,True,False,False
4.115,0.3907182473715417,0.9592895989497081,0.047341970374288195,-0.22484521513547007,0.0,0.0026767652796529703,0.4656937488999653,0.0,0.3943753170833826,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95384557113763,0.10755960914908909,True,False,False
4.12,0.39048044972833323,0.9580630443316006,0.047777527778545346,-0.22484521513547007,0.0,0.0026767652796529703,0.4654559750070272,0.0,0.3943718647455262,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95383518034208,0.10882958460738008,True,False,False
4.125,0.3902404747117329,0.9570157064724841,0.04821241979869111,-0.22484521513547007,0.0,0.0026767652796529703,0.4652160162784024,0.0,0.3943690666111005,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95382422822257,0.11004537397845282,True,False,False
4.13,0.3899983273259596,0.9561470184958928,0.04864674254481168,-0.22484521513547007,0.0,0.0026767652796529703,0.46497387774409527,0.0,0.394366920457233,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95381271780025,0.1112053334067706,True,False,False
4.135,0.3897540120473505,0.9554558027357517,0.04908057817033202,-0.22484521513547007,0.0,0.0026767652796529703,0.46472956392747183,0.0,0.3943654218477586,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95380065359788,0.11230787987818308,True,False,False
4.14,0.3895075328720392,0.9549402040651193,0.049513996649091695,-0.22484521513547007,0.0,0.0026767652796529703,0.4644830788958547,0.0,0.39436456388063557,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95378804166498,0.11335149919717909,True,False,False
4.1450000000000005,0.3892588933479814,0.954597645871608,0.04994705774541496,-0.22484521513547007,0.0,0.0026767652796529703,0.46423442629455636,0.0,0.3943643370221321,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95377488959656,0.11433476108595787,True,False,False
4.15,0.38900809667616576,0.9544246367429131,0.05037973424663898,-0.21069509585266444,0.0,0.0020855980672527755,0.46398360945637257,0.0,0.39436472838849645,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94133200356794,0.13751870622115597,True,False,False
4.155,0.38875514651699816,0.9544151597027195,0.05081177766598184,-0.21069509585266444,0.0,0.0020855980672527755,0.46373063239963247,0.0,0.3943657047122454,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9413059112685,0.13754530517181443,True,False,False
4.16,0.3885000462885545,0.9545623731121584,0.05124339462008327,-0.21069509585266444,0.0,0.0020855980672527755,0.463475498932053,0.0,0.39436722975139515,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9412795865676,0.13751167333898962,True,False,False
4.165,0.38824279842234055,0.9548602548760409,0.051674752898080656,-0.21069509585266444,0.0,0.0020855980672527755,0.46321821171327904,0.0,0.3943692815145986,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94125306097519,0.1374242998110125,True,False,False
4.17,0.38798340444093243,0.9553035547315217,0.05210601123582754,-0.21069509585266444,0.0,0.0020855980672527755,0.46295877245812134,0.0,0.39437184107256984,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94122636500245,0.13728768811559647,True,False,False
4.175,0.3877218650263503,0.9558876290934446,0.05253731751387153,-0.21069509585266444,0.0,0.0020855980672527755,0.46269718201202703,0.0,0.3943748919351917,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9411995285038,0.13710499321403508,True,False,False
4.18,0.38745818008720473,0.9566082840789863,0.05296880770897365,-0.21069509585266444,0.0,0.0020855980672527755,0.4624334404250732,0.0,0.3943784194499935,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94117258090745,0.13687845837195906,True,False,False
4.1850000000000005,0.3871923488235161,0.9574616291112987,0.053400605230792486,-0.21069509585266444,0.0,0.0020855980672527755,0.4621675470232681,0.0,0.3943824102337469,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94114555136295,0.13660971664821842,True,False,False
4.19,0.3869243697891412,0.9584439411871533,0.05383282045046383,-0.21069509585266444,0.0,0.0020855980672527755,0.4618995004770814,0.0,0.39438685163972687,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94111846882964,0.13630000004741624,True,False,False
4.195,0.38665424095215095,0.9595515390873527,0.054265550331503216,-0.21069509585266444,0.0,0.0020855980672527755,0.46162929886756876,0.0,0.39439173125956306,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9410913621225,0.13595028518083815,True,False,False
4.2,0.3863819597536006,0.9607806666835684,0.054698878132532616,-0.19199930729214,0.0,0.001617910317297854,0.46135693975056447,0.0,0.39439703645786095,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9286409086939,0.16500009049440828,True,False,False
4.205,0.3861075231578177,0.9621275327259408,0.05513274067541956,-0.19199930729214,0.0,0.001617910317297854,0.4610824203303177,0.0,0.3944027435706178,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92860035042884,0.16351548355335763,True,False,False
4.21,0.3858309277087043,0.9635880532467458,0.05556731391533909,-0.19199930729214,0.0,0.001617910317297854,0.46080573740486364,0.0,0.39440882774088815,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92856064167415,0.16202066706069684,True,False,False
4.215,0.38555216961542155,0.9651575692769359,0.05600264166571924,-0.19199930729214,0.0,0.001617910317297854,0.46052688733924174,0.0,0.39441527277463406,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9285218089481,0.16051610207655598,True,False,False
4.22,0.3852712445861962,0.9668314106507155,0.05643885681188115,-0.19199930729214,0.0,0.001617910317297854,0.4602458659985696,0.0,0.3944220624157508,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9284838764877,0.15900514590333917,True,False,False
4.225,0.3849881478314816,0.968604874899383,0.05687596583798218,-0.19199930729214,0.0,0.001617910317297854,0.4599626687528484,0.0,0.394429180217538,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92844686577877,0.15748891096185777,True,False,False
4.23,0.38470287452500695,0.9704721904689213,0.05731391430368396,-0.19199930729214,0.0,0.001617910317297854,0.45967729098452015,0.0,0.39443660552833687,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92841079683973,0.15596744423322306,True,False,False
4.235,0.38441541991286826,0.9724263517516984,0.057752629418941714,-0.19199930729214,0.0,0.001617910317297854,0.45938972820572166,0.0,0.39444431285108056,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9283756884246,0.15444072050790134,True,False,False
4.24,0.3841257793798026,0.97445907086203,0.058192024212361845,-0.19199930729214,0.0,0.001617910317297854,0.45909997612762393,0.0,0.3944522716560758,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92834155808418,0.1529086850268503,True,False,False
4.245,0.3838339485043363,0.9765607702741754,0.0586320020421249,-0.19199930729214,0.0,0.001617910317297854,0.4588080307168609,0.0,0.39446044635374966,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9283084222059,0.151371286880624,True,False,False
4.25,0.3835399231028306,0.9787206148482488,0.05907246120738421,-0.17622310001900965,0.0,0.0013110020122430379,0.4585138882391042,0.0,0.39446879642063093,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9188543785368,0.174676042462095,True,False,False
4.255,0.3832436993521522,0.9809264787923687,0.05951312479366934,-0.17622310001900965,0.0,0.0013110020122430379,0.45821754548109506,0.0,0.3944772679803259,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91881542931765,0.17223409471944345,True,False,False
4.26,0.3829452737050577,0.9831651986453319,0.05995407641104369,-0.17622310001900965,0.0,0.0013110020122430379,0.457918999560438,0.0,0.3944858030133772,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9187784751033,0.16980999744824798,True,False,False
4.265,0.3826446428225749,0.9854227829177277,0.06039522690091596,-0.17622310001900965,0.0,0.0013110020122430379,0.45761824775166043,0.0,0.3944943484805813,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91874350963423,0.167403657690052,True,False,False
4.2700000000000005,0.38234180368333365,0.9876844275846763,0.06083649621277474,-0.17622310001900965,0.0,0.0013110020122430379,0.45731528769128965,0.0,0.39450284813770686,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91871052465217,0.1650150726464159,True,False,False
4.275,0.3820367535893923,0.9899346736088179,0.061277815548214654,-0.17622310001900965,0.0,0.0013110020122430379,0.457010117377021,0.0,0.39451124314537556,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91867950993765,0.1626443291680006,True,False,False
4.28,0.38172949016789276,0.9921575755285793,0.06171912864978076,-0.17622310001900965,0.0,0.0013110020122430379,0.4567027351620036,0.0,0.39451947272197385,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91865045334492,0.16029160222851377,True,False,False
4.285,0.38142001137013454,0.994336875380895,0.06216039222452207,-0.17622310001900965,0.0,0.0013110020122430379,0.45639313974607365,0.0,0.39452747481776673,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91862334083515,0.15795715182709935,True,False,False
4.29,0.38110831546960355,0.9964561765469067,0.06260157553644394,-0.17622310001900965,0.0,0.0013110020122430379,0.4560813301657054,0.0,0.39453518678948263,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91859815650886,0.15564131811306878,True,False,False
4.295,0.3807944010603671,0.9984991125885004,0.0630426592429863,-0.17622310001900965,0.0,0.0013110020122430379,0.45576730578431757,0.0,0.39454254605653416,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91857488264003,0.15334451476427857,True,False,False
4.3,0.380478267057094,1.0004495067583872,0.06348363358516691,-0.166834039349264,0.0,0.0011491414088395909,0.45545106628440124,0.0,0.39454949072221046,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9131847028643,0.16585680339977632,True,False,False
4.305,0.380159912748664,1.0022914618315437,0.06392441387969565,-0.166834039349264,0.0,0.0011491414088395909,0.45513261177321906,0.0,0.39455595517349995,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91316308152145,0.16306756339690542,True,False,False
4.3100000000000005,0.3798393377420861,1.004009577875942,0.06436509615910807,-0.166834039349264,0.0,0.0011491414088395909,0.4548119426596566,0.0,0.3945618756498046,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91314396867128,0.1603126991357541,True,False,False
4.315,0.3795165419258057,1.0055891099235024,0.06480568527991304,-0.166834039349264,0.0,0.0011491414088395909,0.4544890595517359,0.0,0.3945671956232328,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91312732109677,0.1575926634174874,True,False,False
4.32,0.3791915255426796,1.0070159853914102,0.06524618425401026,-0.166834039349264,0.0,0.0011491414088395909,0.454163963384006,0.0,0.3945718611436486,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91311309365435,0.15490793341283382,True,False,False
4.325,0.37886428921144777,1.0082768733975191,0.06568659150564533,-0.166834039349264,0.0,0.0011491414088395909,0.45383665543455093,0.0,0.3945758211130753,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9131012393922,0.15225899664163264,True,False,False
4.33,0.3785348339526213,1.009359235381608,0.06612689834443813,-0.166834039349264,0.0,0.0011491414088395909,0.4535071373472475,0.0,0.394579027487412,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91309170967568,0.1496463388836191,True,False,False
4.335,0.3782031612184905,1.0102513579525163,0.06656708674842461,-0.166834039349264,0.0,0.0011491414088395909,0.45317541115896876,0.0,0.39458143540874074,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91308445431895,0.14707043379914347,True,False,False
4.34,0.37786927292677147,1.010942369384691,0.06700712752238681,-0.166834039349264,0.0,0.0011491414088395909,0.45284147933121416,0.0,0.3945830032736794,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9130794217195,0.14453173416867363,True,False,False
4.345,0.37753317149728055,1.0114222416351608,0.067446978868778,-0.166834039349264,0.0,0.0011491414088395909,0.45250534478549487,0.0,0.3945836927449031,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91307655899735,0.14203066471844755,True,False,False
4.3500000000000005,0.3771948598908978,1.011681780062836,0.06788658538273554,-0.1659651812325485,0.0,0.0010911215547085133,0.4521670109416498,0.0,0.3945834687143525,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91200824217196,0.14093513052610196,True,False,False
4.355,0.37685434165861204,1.011712595857374,0.06832587111318861,-0.1659651812325485,0.0,0.0010911215547085133,0.45182648177907025,0.0,0.39458229821748164,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91200958984803,0.13846125745414087,True,False,False
4.36,0.3765116209729443,1.0115070885534487,0.06876476103501009,-0.1659651812325485,0.0,0.0010911215547085133,0.45148376185609274,0.0,0.3945801513467314,0.07500000000000001,0.0,0.38999999999999996,3.0,129.912013003006,0.1360273439038973,True,False,False
4.365,0.3761667026606013,1.0110584195817038,0.06920315690849793,-0.1659651812325485,0.0,0.0010911215547085133,0.45113885633104067,0.0,0.3945770021330539,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91201842291508,0.1336336463370754,True,False,False
4.37,0.3758195922340075,1.0103605081130893,0.06964096261926608,-0.1659651812325485,0.0,0.0010911215547085133,0.45079177100507795,0.0,0.3945728275500798,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91202579014836,0.13128092352565163,True,False,False
