time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.395,1.7935271768238403e-05,0.0025359102411958785,0.0003921289220118195,-0.004289558356955109,0.0,-5.175260219777219e-09,0.224985082643925,0.0,0.38999004276840016,0.225,0.0,0.38999999999999996,0.5719053275707263,129.88440000028507,0.001779590338072034,True,True,False
0.4,1.7559861016062002e-05,0.002883782235327695,0.00041814913115927765,-0.007276106401459708,0.0,4.542671469275047e-08,0.22498657850107645,0.0,0.3899886769224347,0.225,0.0,0.38999999999999996,0.7288446991046622,129.88440106815978,0.006206313159301455,True,True,False
0.405,1.7367807709115403e-05,0.0032544792004135987,0.00046459226576856314,-0.007276106401459708,0.0,4.542671469275047e-08,0.22498823773942703,0.0,0.3899872215035769,0.225,0.0,0.38999999999999996,0.7402534809970375,129.8844014394106,0.005695942693845805,True,True,False
0.41000000000000003,1.744572923718989e-05,0.0036578677202650186,0.0005120843971361614,-0.007276106401459708,0.0,4.542671469275047e-08,0.2249900964520325,0.0,0.38998563778546763,0.225,0.0,0.38999999999999996,0.6860322995249775,129.8844018391882,0.005184715268151942,True,True,False
0.41500000000000004,1.786813641018146e-05,0.004088112860388147,0.0005514308359068098,-0.007276106401459708,0.0,4.542671469275047e-08,0.22499214979857116,0.0,0.38998394868739633,0.225,0.0,0.38999999999999996,0.652480974356618,129.88440226518404,0.004718454738183405,True,True,False
0.42,1.867701970088049e-05,0.00453671287654195,0.000586267771891653,-0.007276106401459708,0.0,4.542671469275047e-08,0.2249943831204491,0.0,0.38998218759620323,0.225,0.0,0.38999999999999996,0.5621527977716269,129.88440271383135,0.004288073752359294,True,True,False
0.425,1.9871199408883594e-05,0.00499410966458152,0.0006106057220489681,-0.007276106401459708,0.0,4.542671469275047e-08,0.22499677625372577,0.0,0.38998039204177104,0.225,0.0,0.38999999999999996,0.45738964014913663,129.8844031808778,0.003927135281001169,True,True,False
0.43,2.1402654159376874e-05,0.0054483796543084015,0.0006253093301999618,-0.007276106401459708,0.0,4.542671469275047e-08,0.22499929885231212,0.0,0.3899786088336693,0.225,0.0,0.38999999999999996,0.5054154990430253,129.88440366091578,0.0036399801376607276,True,True,False
0.435,2.323310199852504e-05,0.005896902771039177,0.0006453902798521433,-0.007276106401459708,0.0,4.542671469275047e-08,0.22500194263510329,0.0,0.3899768482571427,0.225,0.0,0.38999999999999996,0.5492720023453406,129.88440415075624,0.0033582435958027946,True,True,False
0.44,2.5354700638212668e-05,0.006345130920537243,0.0006705218427302428,-0.007276106401459708,0.0,4.542671469275047e-08,0.22500472213343067,0.0,0.38997508891210086,0.225,0.0,0.38999999999999996,0.6498388291874628,129.88440464979308,0.0030761461180392295,True,True,False
0.445,2.7781842247115557e-05,0.00680191878502528,0.0007073871231848163,-0.007276106401459708,0.0,4.542671469275047e-08,0.22500766352389429,0.0,0.3899732960459825,0.225,0.0,0.38999999999999996,0.5863798884149769,129.88440515885705,0.0027540025744862574,True,True,False
0.45,3.0502009825450282e-05,0.007268520247368146,0.000737022313456618,-0.010747916253603646,0.0,1.344597795318375e-07,0.22501077551189194,0.0,0.3899714647420397,0.225,0.0,0.38999999999999996,0.7182467839657564,129.88440937084758,0.007951280476786437,True,True,False
0.455,3.3519905806381794e-05,0.007749307535472606,0.000782985790729051,-0.010747916253603646,0.0,1.344597795318375e-07,0.22501407398029263,0.0,0.38996957785076636,0.225,0.0,0.38999999999999996,0.6917308545373488,129.88441017993668,0.0074436296517199855,True,True,False
0.46,3.685246700168455e-05,0.008250258960256779,0.0008254681870487184,-0.010747916253603646,0.0,1.344597795318375e-07,0.22501758171587669,0.0,0.3899676119220863,0.225,0.0,0.38999999999999996,0.8139192681796009,129.88441102245176,0.006968075573231165,True,True,False
0.465,4.0521995570196894e-05,0.008777652844850352,0.0008849753210138983,-0.010747916253603646,0.0,1.344597795318375e-07,0.22502132372027855,0.0,0.389965542329178,0.225,0.0,0.38999999999999996,0.7753233382316655,129.88441189891236,0.00642357910205292,True,True,False
0.47000000000000003,4.4545271441520446e-05,0.009335846027762352,0.0009386059262609781,-0.010747916253603646,0.0,1.344597795318375e-07,0.22502532201646275,0.0,0.3899633519892755,0.225,0.0,0.38999999999999996,0.712764524228724,129.88441280977923,0.0059160912751511485,True,True,False
0.47500000000000003,4.8869067915690876e-05,0.009913997130692869,0.000983593408870552,-0.010747916253603646,0.0,1.344597795318375e-07,0.22502955822881907,0.0,0.38996108346228103,0.225,0.0,0.38999999999999996,0.7291425729050904,129.88441374945833,0.005464102744302991,True,True,False
0.48,5.3466348838774604e-05,0.010506739840401815,0.001030995337044434,-0.010747916253603646,0.0,1.344597795318375e-07,0.22503402547388163,0.0,0.3899587578178889,0.225,0.0,0.38999999999999996,0.8078163444519761,129.8844147136938,0.005022784427857087,True,True,False
0.485,5.83706289570656e-05,0.01112219578526224,0.0010897365891429115,-0.010747916253603646,0.0,1.344597795318375e-07,0.22503874550432085,0.0,0.389956343199616,0.225,0.0,0.38999999999999996,0.816635974834218,129.8844157024015,0.0045491488852367045,True,True,False
0.49,6.361247879007344e-05,0.011767725346237311,0.0011498550458639873,-0.010747916253603646,0.0,1.344597795318375e-07,0.225043738999242,0.0,0.38995381074363955,0.225,0.0,0.38999999999999996,0.765837542147897,129.88441671574572,0.004081977281877114,True,True,False
0.495,6.916795602662243e-05,0.012437881722410787,0.0012026567184354707,-0.010747916253603646,0.0,1.344597795318375e-07,0.22504899993070845,0.0,0.3899511818380982,0.225,0.0,0.38999999999999996,0.6549880202838871,129.88441775024526,0.0036612215188883326,True,True,False
0.5,7.4969083985317e-05,0.013116445724945676,0.0012413545636064708,-0.015671852630199934,0.0,2.8385728447412727e-07,0.22505449941629063,0.0,0.389948520128423,0.225,0.0,0.38999999999999996,0.5398793576620007,129.8844290533808,0.011085927304387724,True,True,False
0.505,8.093688750506603e-05,0.013784116112911984,0.0012684505599361712,-0.015671852630199934,0.0,2.8385728447412727e-07,0.22506020063246307,0.0,0.38994590135297386,0.225,0.0,0.38999999999999996,0.5773009986895895,129.8844306732891,0.010596521023402174,True,True,False
0.51,8.705020766854394e-05,0.014435491108008857,0.0013002863088377498,-0.015671852630199934,0.0,2.8385728447412727e-07,0.22506609193558808,0.0,0.38994334671496406,0.225,0.0,0.38999999999999996,0.6534012097652849,129.88443233015778,0.010134355658460947,True,True,False
0.515,9.334821052125626e-05,0.01507917255878477,0.0013411013825249465,-0.015671852630199934,0.0,2.8385728447412727e-07,0.22507219354869418,0.0,0.38994082247103445,0.225,0.0,0.38999999999999996,0.6370315807910472,129.88443402110533,0.00966730962829887,True,True,False
