time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.84,0.06463896936499905,0.18371340942775635,0.002109804021484596,-0.06185545741469499,0.0,7.390846627124556e-05,0.2896344469147629,0.0,0.3907646127071792,0.225,0.0,0.38999999999999996,1.5,129.8879067356496,0.004181396022769847,True,False,False
2.845,0.0646295350708722,0.1825078391669281,0.00215793193900873,-0.06185545741469499,0.0,7.390846627124556e-05,0.2896250720301523,0.0,0.3907595186467273,0.225,0.0,0.38999999999999996,1.5,129.88790757296087,0.004021507371254928,True,False,False
2.85,0.06461982306512089,0.1813051990811025,0.0022054925819357685,-0.061470380622241874,0.0,7.851769522839996e-05,0.28961541887877174,0.0,0.3907544375974187,0.225,0.0,0.38999999999999996,1.5,129.88793272267233,0.004470686648178693,True,False,False
2.855,0.06460983848739589,0.18010557752372697,0.002252448816710332,-0.061470380622241874,0.0,7.851769522839996e-05,0.2896054925995878,0.0,0.39074936995669135,0.225,0.0,0.38999999999999996,1.5,129.88793359220165,0.0042930165161019895,True,False,False
2.86,0.0645995864676789,0.17890906199201467,0.0022987676550802823,-0.061470380622241874,0.0,7.851769522839996e-05,0.28959529832202585,0.0,0.39074431611806204,0.225,0.0,0.38999999999999996,1.5,129.88793446057485,0.004117885452510113,True,False,False
2.865,0.06458907211908613,0.1777157478031132,0.00234442021566673,-0.061470380622241874,0.0,7.851769522839996e-05,0.2895848411586504,0.0,0.3907392764817068,0.225,0.0,0.38999999999999996,1.5,129.88793532738595,0.003945259119626815,True,False,False
2.87,0.06457830053875684,0.17652573063677277,0.0023893811669303995,-0.061470380622241874,0.0,7.851769522839996e-05,0.2895741262061185,0.0,0.39073425144894797,0.225,0.0,0.38999999999999996,1.5,129.88793619224285,0.0037751040983087496,True,False,False
2.875,0.06456727680729471,0.17533910604147604,0.0024336282586134906,-0.061470380622241874,0.0,7.851769522839996e-05,0.28956315854464254,0.0,0.39072924142036025,0.225,0.0,0.38999999999999996,1.5,129.88793705476706,0.0036073876753038546,True,False,False
2.88,0.06455600598828064,0.17415596909350473,0.0024771419279242687,-0.061470380622241874,0.0,7.851769522839996e-05,0.2895519432375183,0.0,0.3907242467943593,0.225,0.0,0.38999999999999996,1.5,129.8879379145934,0.00344207770262845,True,False,False
2.8850000000000002,0.06454449312783882,0.17297641412163567,0.0025199049669955022,-0.061470380622241874,0.0,7.851769522839996e-05,0.2895404853307011,0.0,0.39071926796619255,0.225,0.0,0.38999999999999996,1.5,129.88793877136985,0.0032791425057098096,True,False,False
2.89,0.06453274325424656,0.1718005345325877,0.002561902240658075,-0.061470380622241874,0.0,7.851769522839996e-05,0.28952878985242203,0.0,0.39071430532719587,0.225,0.0,0.38999999999999996,1.5,129.88793962475737,0.0031185508244430116,True,False,False
2.895,0.06452076137756982,0.1706284226759845,0.002603120445673408,-0.061470380622241874,0.0,7.851769522839996e-05,0.2895168618128273,0.0,0.3907093592643005,0.225,0.0,0.38999999999999996,1.5,129.88794047442948,0.002960271776467089,True,False,False
2.9,0.0645085524893257,0.1694601697508384,0.002643547904284623,-0.06104271646589765,0.0,8.242214384790103e-05,0.28950470620364266,0.0,0.3907044301596573,0.225,0.0,0.38999999999999996,1.5,129.88795266169896,0.00347845265078941,True,False,False
2.9050000000000002,0.06449612156667747,0.16829585771469496,0.0026831753391611175,-0.06104271646589765,0.0,8.242214384790103e-05,0.28949232800258834,0.0,0.39069951837016587,0.225,0.0,0.38999999999999996,1.5,129.88795354682614,0.003300512550919536,True,False,False
2.91,0.06448347357365873,0.16713556748100095,0.0027219907929667063,-0.06104271646589765,0.0,8.242214384790103e-05,0.2894797321743716,0.0,0.3906946242481001,0.225,0.0,0.38999999999999996,1.5,129.88795442941918,0.0031254314472791526,True,False,False
2.915,0.06447061345335918,0.16597938858408984,0.0027599859914306337,-0.06104271646589765,0.0,8.242214384790103e-05,0.28946692366258375,0.0,0.39068974816785407,0.225,0.0,0.38999999999999996,1.5,129.88795530906617,0.0029531684771483702,True,False,False
2.92,0.06445754612887983,0.16482741086780242,0.002797153960587941,-0.06104271646589765,0.0,8.242214384790103e-05,0.2894539073908874,0.0,0.39068489050481386,0.225,0.0,0.38999999999999996,1.5,129.887956185371,0.0027836838242121208,True,False,False
2.9250000000000003,0.06444427650279273,0.1636797239525568,0.0028334888504676246,-0.06104271646589765,0.0,8.242214384790103e-05,0.2894406882624986,0.0,0.39068005163324726,0.225,0.0,0.38999999999999996,1.5,129.88795705795258,0.002616938482207294,True,False,False
2.93,0.06443080945668084,0.16253641684075726,0.0028689857907092963,-0.06104271646589765,0.0,8.242214384790103e-05,0.289427271159742,0.0,0.3906752319247431,0.225,0.0,0.38999999999999996,1.5,129.8879579264452,0.002452894098748293,True,False,False
2.935,0.06441714985073584,0.16139757762477436,0.0029036407715043507,-0.06104271646589765,0.0,8.242214384790103e-05,0.28941366094365883,0.0,0.39067043174709815,0.225,0.0,0.38999999999999996,1.5,129.8879587904979,0.002291512873358199,True,False,False
2.94,0.06440330252340457,0.16026329329372024,0.0029374505446082178,-0.06104271646589765,0.0,8.242214384790103e-05,0.2893998624536598,0.0,0.39066565146350807,0.225,0.0,0.38999999999999996,1.5,129.88795964977422,0.0021327574920758183,True,False,False
2.945,0.06438927229106567,0.15913364958228202,0.0029704125403018696,-0.06104271646589765,0.0,8.242214384790103e-05,0.28938588050720504,0.0,0.3906608914320162,0.225,0.0,0.38999999999999996,1.5,129.88796050395197,0.001976591086744533,True,False,False
2.95,0.06437506394773405,0.1580087308823,0.0030025247970944646,-0.060589280915820096,0.0,8.557447789551009e-05,0.2893717198995103,0.0,0.3906561520051289,0.225,0.0,0.38999999999999996,1.5,129.88796076910415,0.002537771756102005,True,False,False
2.955,0.06436068226950444,0.15688861162261797,0.0030337878757314934,-0.060589280915820096,0.0,8.557447789551009e-05,0.2893573854083307,0.0,0.3906514334959789,0.225,0.0,0.38999999999999996,1.5,129.88796166055857,0.002361021614643478,True,False,False
2.96,0.06434613201598759,0.15577336501384043,0.003064196693204894,-0.060589280915820096,0.0,8.557447789551009e-05,0.28934288179504053,0.0,0.3906467362123352,0.225,0.0,0.38999999999999996,1.5,129.88796254813406,0.0021874276205348514,True,False,False
2.965,0.06433141792215502,0.15466307327928078,0.0030937503384954428,-0.060589280915820096,0.0,8.557447789551009e-05,0.2893282137960712,0.0,0.3906420604970887,0.225,0.0,0.38999999999999996,1.5,129.8879634314203,0.002016942498696373,True,False,False
2.97,0.06431654469934762,0.15355781884889838,0.0031224485496424387,-0.060589280915820096,0.0,8.557447789551009e-05,0.28931338612427415,0.0,0.39063740669372243,0.225,0.0,0.38999999999999996,1.5,129.88796431002447,0.0018495201271504398,True,False,False
2.975,0.06430151703476923,0.15245768379714392,0.0031502916124319168,-0.060589280915820096,0.0,8.557447789551009e-05,0.28929840346843555,0.0,0.3906327751441031,0.225,0.0,0.38999999999999996,1.5,129.88796518357054,0.0016851152865734464,True,False,False
2.98,0.06428633959106683,0.15136274941958955,0.003177280280455878,-0.060589280915820096,0.0,8.557447789551009e-05,0.28928327049287145,0.0,0.39062816618684026,0.225,0.0,0.38999999999999996,1.5,129.88796605169915,0.0015236834948891137,True,False,False
2.985,0.06427101700597228,0.15027309594124647,0.003203415711682617,-0.060589280915820096,0.0,8.557447789551009e-05,0.28926799183707913,0.0,0.3906235801561214,0.225,0.0,0.38999999999999996,1.5,129.88796691406728,0.0013651808993374072,True,False,False
2.99,0.06425555389199322,0.14918880230252185,0.0032286994177137367,-0.060589280915820096,0.0,8.557447789551009e-05,0.2892525721154337,0.0,0.3906190173808848,0.225,0.0,0.38999999999999996,1.5,129.8879677703477,0.001209564207310724,True,False,False
2.995,0.0642399548361407,0.1481099460171702,0.0032531332227735002,-0.060589280915820096,0.0,8.557447789551009e-05,0.28923701591691897,0.0,0.3906144781842317,0.225,0.0,0.38999999999999996,1.5,129.88796862022903,0.001056790643333621,True,False,False
3.0,0.2587078128724983,0.14703660306892577,0.003276719230176309,-0.060122980211631386,0.0,-0.2499144255221045,0.28922132780488075,0.0,0.3906099628830618,0.225,0.0,0.13999999999999996,1.5,126.57800681371828,0.0008365050968181,True,False,False
3.005,0.2586964994612331,0.14596549736912895,0.00383208786671747,-0.060122980211631386,0.0,-0.2499144255221045,0.2892055223622088,0.0,0.3906023338512466,0.225,0.0,0.13999999999999996,1.5,126.57800751026639,0.000922220088452639,True,False,False
3.0100000000000002,0.2586791060538626,0.14489350757303351,0.004663923578092477,-0.060122980211631386,0.0,-0.2499144255221045,0.28918961442757146,0.0,0.3905884540605675,0.225,0.0,0.13999999999999996,1.5,126.57800819595028,0.0010059017573901385,True,False,False
3.015,0.25865563491432,0.14382096010791937,0.005651250146985438,-0.060122980211631386,0.0,-0.2499144255221045,0.28917360891827437,0.0,0.39056832479652,0.225,0.0,0.13999999999999996,1.5,126.57800887076989,0.0010876436183749234,True,False,False
3.02,0.25862608839609064,0.14274819997199323,0.006725772843009132,-0.060122980211631386,0.0,-0.2499144255221045,0.2891575107310601,0.0,0.39054194741770565,0.225,0.0,0.13999999999999996,1.5,126.57800953473533,0.001167525751782134,True,False,False
3.025,0.258590468916146,0.1416755841302094,0.00785163088119594,-0.060122980211631386,0.0,-0.2499144255221045,0.2891413247380683,0.0,0.39050932332972743,0.225,0.0,0.13999999999999996,1.5,126.5780101878658,0.0012456189797316868,True,False,False
3.0300000000000002,0.25854877893433387,0.1406034762350743,0.009009474880994921,-0.060122980211631386,0.0,-0.2499144255221045,0.2891250557835183,0.0,0.3904704539645259,0.225,0.0,0.13999999999999996,1.5,126.57801083018873,0.0013219876493311081,True,False,False
3.035,0.2585010209375973,0.13953224260440397,0.010188296554962607,-0.060122980211631386,0.0,-0.2499144255221045,0.28910870868112376,0.0,0.3904253407645059,0.225,0.0,0.13999999999999996,1.5,126.57801146173904,0.0013966914857012468,True,False,False
3.04,0.25844719742791955,0.1384622491132927,0.011381484012436984,-0.060122980211631386,0.0,-0.2499144255221045,0.28909228821205013,0.0,0.3903739851703637,0.225,0.0,0.13999999999999996,1.5,126.57801208255844,0.0014697868244512424,True,False,False
3.045,0.2583873109132006,0.1373938588408568,0.012584867799001462,-0.060122980211631386,0.0,-0.2499144255221045,0.28907579912327713,0.0,0.39031638861182943,0.225,0.0,0.13999999999999996,1.5,126.57801269269504,0.0015413274286832507,True,False,False
3.0500000000000003,0.25832136390033744,0.136327430265145,0.01379570585103649,-0.060325697758413246,0.0,-0.4999144255221045,0.2890592461262671,0.0,0.39025255250059865,0.225,0.0,0.13999999999999996,1.5,123.26811032182502,0.004559537988139554,True,False,False
3.055,0.25824632135860887,0.13525996149853528,0.016237633330725827,-0.060325697758413246,0.0,-0.4999144255221045,0.289042643350534,0.0,0.39017934032995244,0.225,0.0,0.13999999999999996,1.5,123.2681107100753,0.004522840040454414,True,False,False
3.06,0.25815914893878894,0.13418859727237203,0.018694999206089233,-0.060325697758413246,0.0,-0.4999144255221045,0.289026005160548,0.0,0.3900936161599917,0.225,0.0,0.13999999999999996,1.5,123.26811108545434,0.004486578678014982,True,False,False
3.065,0.2580598502886519,0.13311392346706147,0.02116225544051728,-0.060325697758413246,0.0,-0.4999144255221045,0.28900933657323985,0.0,0.3899953822822636,0.225,0.0,0.13999999999999996,1.5,123.26811144835412,0.0044508333745437115,True,False,False
3.0700000000000003,0.2579484291934027,0.13203653508158444,0.023636153790284806,-0.060325697758413246,0.0,-0.4999144255221045,0.2889926425726219,0.0,0.3898846410244466,0.225,0.0,0.13999999999999996,1.5,123.26811179915782,0.004415670386374037,True,False,False
3.075,0.2578248895518784,0.13095703000921802,0.02611467258948916,-0.060325697758413246,0.0,-0.4999144255221045,0.288975928105838,0.0,0.3897613947259162,0.225,0.0,0.13999999999999996,1.5,123.2681121382394,0.004381146628097977,True,False,False
3.08,0.25768923535788796,0.129876004102411,0.028596491521382793,-0.060325697758413246,0.0,-0.4999144255221045,0.28895919807989867,0.0,0.3896256457183621,0.225,0.0,0.13999999999999996,1.5,123.26811246596371,0.004347312248737298,True,False,False
3.085,0.2575414706861184,0.128794047404948,0.031080714371513395,-0.060325697758413246,0.0,-0.4999144255221045,0.2889424573591278,0.0,0.3894773963108579,0.225,0.0,0.13999999999999996,1.5,123.26811278268602,0.004314212342196818,True,False,False
3.09,0.2573815996816542,0.1277117412089541,0.03356671340464104,-0.060325697758413246,0.0,-0.4999144255221045,0.28892571076314366,0.0,0.38931664877844435,0.225,0.0,0.13999999999999996,1.5,123.26811308875226,0.004281888081853121,True,False,False
3.095,0.2572096265523119,0.12662965585992175,0.03605403745873994,-0.060325697758413246,0.0,-0.4999144255221045,0.2889089630652453,0.0,0.3891434053534326,0.225,0.0,0.13999999999999996,1.5,123.26811338449916,0.004250377470937442,True,False,False
3.1,0.25702555556319867,0.12554834908040827,0.03854235530376652,-0.060908783421055435,0.0,-0.7499144255221045,0.28889221899111384,0.0,0.3889576682188409,0.225,0.0,0.13999999999999996,1.5,119.9582431780593,0.007979797775028118,True,False,False
3.105,0.2568263538876366,0.12446498768735781,0.04228223324848949,-0.060908783421055435,0.0,-0.7499144255221045,0.2888754920834219,0.0,0.38875630155298224,0.225,0.0,0.13999999999999996,1.5,119.95824325014566,0.007815129212941464,True,False,False
3.11,0.2566089898395992,0.12337687382418422,0.046023632274145514,-0.060908783421055435,0.0,-0.7499144255221045,0.28885879610250714,0.0,0.38853617005747454,0.225,0.0,0.13999999999999996,1.5,119.95824331506032,0.007653989350801908,True,False,False
3.115,0.2563734696487905,0.12228476263865838,0.04976607429313597,-0.060908783421055435,0.0,-0.7499144255221045,0.2888421360356669,0.0,0.388297276678909,0.225,0.0,0.13999999999999996,1.5,119.95824337328818,0.007496425279151329,True,False,False
3.12,0.256119799807795,0.12118940959873445,0.05350921929346531,-0.060908783421055435,0.0,-0.7499144255221045,0.288825516825754,0.0,0.3880396243657661,0.225,0.0,0.13999999999999996,1.5,119.95824342528745,0.007342470741181734,True,False,False
3.125,0.25584798705312145,0.12009156481372578,0.05725282079633631,-0.060908783421055435,0.0,-0.7499144255221045,0.2888089433675941,0.0,0.38776321604597674,0.225,0.0,0.13999999999999996,1.5,119.95824347149033,0.007192149816522242,True,False,False
3.13,0.25555803835128,0.118991968511983,0.060996697471300446,-0.060908783421055435,0.0,-0.7499144255221045,0.2887924205050465,0.0,0.3874680546091992,0.225,0.0,0.13999999999999996,1.5,119.95824351230452,0.007045479375870026,True,False,False
3.1350000000000002,0.2552499608894486,0.11789134762899851,0.06474071445094176,-0.060908783421055435,0.0,-0.7499144255221045,0.2887759530287407,0.0,0.3871541428933387,0.225,0.0,0.13999999999999996,1.5,119.95824354811387,0.006902470718058106,True,False,False
3.14,0.25492376206977946,0.11679041319944214,0.06848477068429909,-0.060908783421055435,0.0,-0.7499144255221045,0.28875954567432605,0.0,0.38682148367436137,0.225,0.0,0.13999999999999996,1.5,119.95824357927987,0.006763130664267334,True,False,False
3.145,0.25457944950665246,0.11568985843897014,0.07222879016938978,-0.060908783421055435,0.0,-0.7499144255221045,0.288743203121113,0.0,0.3864700796587097,0.225,0.0,0.13999999999999996,1.5,119.95824360614218,0.006627462290766452,True,False,False
3.15,0.25421703102627874,0.11459035731745558,0.07597271574591817,-0.061527371583990215,0.0,-0.9999144255221045,0.2887269299910184,0.0,0.3860999334777151,0.225,0.0,0.13999999999999996,1.5,116.64837454012888,0.010531245735918746,True,False,False
3.1550000000000002,0.25383347907786363,0.11348914126787382,0.08097057683758598,-0.061527371583990215,0.0,-0.9999144255221045,0.28871073912226536,0.0,0.3857079095618757,0.225,0.0,0.13999999999999996,1.5,116.64837440865534,0.010257700355259195,True,False,False
3.16,0.2534257680487017,0.11238356741853309,0.08596833061461,-0.061527371583990215,0.0,-0.9999144255221045,0.2886946435628273,0.0,0.38529087282750396,0.225,0.0,0.13999999999999996,1.5,116.64837428116824,0.009990691161486678,True,False,False
3.165,0.25299390923550513,0.11127448403045258,0.09096588747588191,-0.061527371583990215,0.0,-0.9999144255221045,0.288678648170613,0.0,0.38484882657963926,0.225,0.0,0.13999999999999996,1.5,116.64837415786513,0.009730223873755332,True,False,False
3.17,0.2525379144590828,0.1101627346318834,0.09596318193896988,-0.061527371583990215,0.0,-0.9999144255221045,0.28866275775048933,0.0,0.3843817741054875,0.225,0.0,0.13999999999999996,1.5,116.64837403890998,0.009476290301138487,True,False,False
3.1750000000000003,0.25205779605442946,0.10904915229481078,0.10096016672556027,-0.061527371583990215,0.0,-0.9999144255221045,0.28864697705095343,0.0,0.38388971865187704,0.225,0.0,0.13999999999999996,1.5,116.64837392443566,0.009228872069456384,True,False,False
3.18,0.2515535668668202,0.10793455518801749,0.10595680841782301,-0.061527371583990215,0.0,-0.9999144255221045,0.2886313107614484,0.0,0.3833726634077865,0.225,0.0,0.13999999999999996,1.5,116.64837381454625,0.00898794311935141,True,False,False
3.185,0.25102524025330486,0.10681974327244961,0.11095308423342516,-0.061527371583990215,0.0,-0.9999144255221045,0.28861576351035817,0.0,0.38283061149126896,0.225,0.0,0.13999999999999996,1.5,116.6483737093192,0.008753471386468948,True,False,False
3.19,0.25047283008868493,0.10570549581623072,0.11594897960769697,-0.061527371583990215,0.0,-0.9999144255221045,0.2886003398635113,0.0,0.3822635659398273,0.225,0.0,0.13999999999999996,1.5,116.64837360880738,0.008525419938091163,True,False,False
3.1950000000000003,0.24989635077522213,0.10459256966285063,0.12094448636448348,-0.061527371583990215,0.0,-0.9999144255221045,0.2885850443230758,0.0,0.3816715297034496,0.225,0.0,0.13999999999999996,1.5,116.6483735130411,0.008303747747448763,True,False,False
3.2,0.2492958172554998,0.10348169794516818,0.12593960132027582,-0.06190358420419999,0.0,-1.131177174205042,0.28856988132675554,0.0,0.3810545056396784,0.225,0.0,0.13999999999999996,1.5,114.91052731424038,0.010392105235815375,True,False,False
3.205,0.2486696529953919,0.10237176119464188,0.1315932186361204,-0.06190358420419999,0.0,-1.131177174205042,0.2885548592788413,0.0,0.38041084872129893,0.225,0.0,0.13999999999999996,1.5,114.9105271832185,0.01009994606059712,True,False,False
3.21,0.2480162834285551,0.10126169012252184,0.13724639366123614,-0.06190358420419999,0.0,-1.131177174205042,0.2885399866608848,0.0,0.3797389141146008,0.225,0.0,0.13999999999999996,1.5,114.9105270627246,0.009815700465285416,True,False,False
3.215,0.2473357274770221,0.10015226524245634,0.1428991177911997,-0.06190358420419999,0.0,-1.131177174205042,0.28852526793375244,0.0,0.3790387048587167,0.225,0.0,0.13999999999999996,1.5,114.91052695256299,0.009539319800840145,True,False,False
3.22,0.24662800489119285,0.09904425108344427,0.14855138826632608,-0.06190358420419999,0.0,-1.131177174205042,0.28851070749634494,0.0,0.3783102239307494,0.225,0.0,0.13999999999999996,1.5,114.91052685251735,0.009270746801590573,True,False,False
3.225,0.24589313626848872,0.0979383930985313,0.15420320686838684,-0.06190358420419999,0.0,-1.131177174205042,0.2884963096839611,0.0,0.3775534742336387,0.225,0.0,0.13999999999999996,1.5,114.91052676235296,0.00900991761114619,True,False,False
3.23,0.24513114307717387,0.0968354153943372,0.15985457889487584,-0.06190358420419999,0.0,-1.131177174205042,0.2884820787670373,0.0,0.37676845858715546,0.225,0.0,0.13999999999999996,1.5,114.91052668181939,0.008756763156324562,True,False,False
3.235,0.24434204768494167,0.0957360190839119,0.16550551235451702,-0.06190358420419999,0.0,-1.131177174205042,0.28846801895028323,0.0,0.3759551797214818,0.225,0.0,0.13999999999999996,1.5,114.91052661065214,0.008511210086773194,True,False,False
3.24,0.24352587339188744,0.09464088118975003,0.1711560173368778,-0.06190358420419999,0.0,-1.131177174205042,0.2884541343721122,0.0,0.37511364027288485,0.225,0.0,0.13999999999999996,1.5,114.91052654857475,0.00827318142585991,True,False,False
3.245,0.24268264446742419,0.09355065393499849,0.17680610551781548,-0.06190358420419999,0.0,-1.131177174205042,0.2884404291043014,0.0,0.3742438427809028,0.225,0.0,0.13999999999999996,1.5,114.91052649530087,0.008042597029129163,True,False,False
3.25,0.24181238619098322,0.092465964328002,0.18245578977033447,-0.06166585439818397,0.0,-0.9437962781402093,0.28842690715183383,0.0,0.3733457896867433,0.225,0.0,0.13999999999999996,1.5,117.39137273132066,0.005073661921124432,True,False,False
3.255,0.24091739305774862,0.0913900849547622,0.18716421944102646,-0.06166585439818397,0.0,-0.9437962781402093,0.2884135671319865,0.0,0.3724218358531288,0.225,0.0,0.13999999999999996,1.5,117.3913727082434,0.004957238239603379,True,False,False
3.2600000000000002,0.23999995773431018,0.09032615668260134,0.1918723848567233,-0.06166585439818397,0.0,-0.9437962781402093,0.28840040737885114,0.0,0.3714743356328437,0.225,0.0,0.13999999999999996,1.5,117.39137268779534,0.004846130705087228,True,False,False
3.265,0.23906010411789425,0.08927455421408242,0.1965803187362017,-0.06166585439818397,0.0,-0.9437962781402093,0.28838743136427003,0.0,0.37050329048822356,0.225,0.0,0.13999999999999996,1.5,117.39137266985499,0.004740230975045471,True,False,False
3.27,0.23809785693009405,0.0882356104171703,0.2012880488762072,-0.06166585439818397,0.0,-0.9437962781402093,0.28837464248766087,0.0,0.3695087017179625,0.225,0.0,0.13999999999999996,1.5,117.39137265430061,0.0046394380372993035,True,False,False
3.275,0.23711324178125898,0.08720962209068699,0.20599559925266703,-0.06166585439818397,0.0,-0.9437962781402093,0.28836204407906474,0.0,0.3684905704797036,0.225,0.0,0.13999999999999996,1.5,117.39137264101068,0.004543655305717666,True,False,False
3.2800000000000002,0.23610628523271823,0.08619685450024821,0.2107029908671037,-0.06166585439818397,0.0,-0.9437962781402093,0.2883496394017532,0.0,0.3674488978079725,0.225,0.0,0.13999999999999996,1.5,117.39137262986422,0.00445278869653173,True,False,False
3.285,0.2350770148578086,0.08519754499742922,0.21541024238820447,-0.06166585439818397,0.0,-0.9437962781402093,0.2883374316543629,0.0,0.3663836846283037,0.225,0.0,0.13999999999999996,1.5,117.39137262074115,0.004366745361854633,True,False,False
3.29,0.23402545930278837,0.08421190586922411,0.2201173706329744,-0.06166585439818397,0.0,-0.9437962781402093,0.2883254239726902,0.0,0.36529493176847116,0.225,0.0,0.13999999999999996,1.5,117.3913726135224,0.0042854328634729655,True,False,False
3.295,0.23295164834857027,0.08324012665622747,0.22482439092469841,-0.06166585439818397,0.0,-0.9437962781402093,0.28831361943123457,0.0,0.36418263996757805,0.225,0.0,0.13999999999999996,1.5,117.39137260809058,0.004208758642978976,True,False,False
3.3000000000000003,0.2318556129739187,0.08228237604357423,0.2295313173577286,-0.06030925141404491,0.0,-0.7642753364564794,0.2883020210445678,0.0,0.3630468098834517,0.225,0.0,0.13999999999999996,1.5,119.76805630784169,0.0003169990249935412,True,False,False
3.305,0.23073955152920428,0.08134138859256793,0.2333367056122847,-0.06030925141404491,0.0,-0.7642753364564794,0.288290627069332,0.0,0.36188969594163006,0.225,0.0,0.13999999999999996,1.5,119.7680563082966,0.00022350970231393026,True,False,False
3.31,0.22960565985754397,0.08041977842016691,0.23714214094928512,-0.06030925141404491,0.0,-0.7642753364564794,0.2882794355012853,0.0,0.3607135521014893,0.225,0.0,0.13999999999999996,1.5,119.76805630897738,0.00012917129644835472,True,False,False
3.315,0.2284539668608778,0.07951749343953805,0.24094764805748684,-0.06030925141404491,0.0,-0.7642753364564794,0.2882684488682177,0.0,0.35951837816520227,0.225,0.0,0.13999999999999996,1.5,119.76805630987892,3.406644059698177e-05,True,False,False
3.3200000000000003,0.22728450249695478,0.07863445239449761,0.24475324697569162,-0.06030925141404491,0.0,-0.7642753364564794,0.288257669634853,0.0,0.3583041738209694,0.225,0.0,0.13999999999999996,1.5,119.76805631099425,6.172871880894221e-05,True,False,False
3.325,0.22609729785358904,0.07777055007500476,0.24855895409884707,-0.06030925141404491,0.0,-0.7642753364564794,0.28824710020595856,0.0,0.35707093866345163,0.225,0.0,0.13999999999999996,1.5,119.76805631231498,0.00015814226468373078,True,False,False
3.33,0.22489238522194388,0.07692566143998514,0.2523647829453908,-0.06030925141404491,0.0,-0.7642753364564794,0.28823674292908974,0.0,0.35581867221011115,0.225,0.0,0.13999999999999996,1.5,119.7680563138309,0.0002551050247422529,True,False,False
3.335,0.22366979816972982,0.07609964498125613,0.2561707447389338,-0.06030925141404491,0.0,-0.7642753364564794,0.2882266000969156,0.0,0.3545473739141833,0.225,0.0,0.13999999999999996,1.5,119.7680563155303,0.000352549603839897,True,False,False
3.34,0.22242957161537377,0.07529234535514755,0.2599768488477679,-0.06030925141404491,0.0,-0.7642753364564794,0.28821667394922346,0.0,0.3532570431751229,0.225,0.0,0.13999999999999996,1.5,119.76805631739985,0.00045040976141718167,True,False,False
3.345,0.22117174190397523,0.07450359557551686,0.2637831031167826,-0.06030925141404491,0.0,-0.7642753364564794,0.28820696667468193,0.0,0.3519476793471074,0.225,0.0,0.13999999999999996,1.5,119.76805631942484,0.0005486200201581136,True,False,False
3.35,0.21989634688581122,0.07373321881500056,0.2675895141187291,-0.0583054702670286,0.0,-0.5943821892555815,0.28819748041241033,0.0,0.3506192817461118,0.225,0.0,0.13999999999999996,1.5,122.01721368197605,0.0046159279964983705,True,False,False
3.355,0.21860546672916317,0.07298349503852791,0.2705429464878266,-0.0583054702670286,0.0,-0.5943821892555815,0.2881882131188638,0.0,0.3492739826321473,0.225,0.0,0.13999999999999996,1.5,122.01721371947822,0.004326694943020028,True,False,False
3.36,0.2173011784359542,0.07225659800979804,0.2734966600572437,-0.0583054702670286,0.0,-0.5943821892555815,0.2881791625081982,0.0,0.3479139138547901,0.225,0.0,0.13999999999999996,1.5,122.01721376558375,0.0040416201860717605,True,False,False
3.365,0.21598351726272116,0.07155217037389609,0.27645066926656425,-0.0583054702670286,0.0,-0.5943821892555815,0.2881703302767068,0.0,0.34653907403178685,0.225,0.0,0.13999999999999996,1.5,122.01721381999053,0.0037607394649524567,True,False,False
3.37,0.214652519837705,0.07086983877229727,0.2794049846200829,-0.0583054702670286,0.0,-0.5943821892555815,0.2881617180682169,0.0,0.34514946171839544,0.225,0.0,0.13999999999999996,1.5,122.01721388238774,0.0034840822677065257,True,False,False
3.375,0.21330822424639412,0.07020921824247697,0.28235961353873634,-0.0583054702670286,0.0,-0.5943821892555815,0.2881533274769039,0.0,0.34374507542452376,0.225,0.0,0.13999999999999996,1.5,122.01721395245653,0.003211673628264042,True,False,False
3.38,0.21195067011759353,0.06956991567381081,0.28531456100733626,-0.0583054702670286,0.0,-0.5943821892555815,0.28814516004982843,0.0,0.34232591362842896,0.225,0.0,0.13999999999999996,1.5,122.01721402987182,0.0029435353085866863,True,False,False
3.3850000000000002,0.21057989871088365,0.0689515326363569,0.2882698300656197,-0.0583054702670286,0.0,-0.5943821892555815,0.288137217289105,0.0,0.34089197478763145,0.225,0.0,0.13999999999999996,1.5,122.01721411430304,0.0026796865709932853,True,False,False
3.39,0.20919595300635782,0.06835366760531114,0.29122542218126396,-0.0583054702670286,0.0,-0.5943821892555815,0.2881295006537904,0.0,0.33944325734765096,0.225,0.0,0.13999999999999996,1.5,122.01721420541537,0.0024201446781744467,True,False,False
3.395,0.20779887779750733,0.06777591777850785,0.2941813375343532,-0.0583054702670286,0.0,-0.5943821892555815,0.288122011561542,0.0,0.33797975974914185,0.225,0.0,0.13999999999999996,1.5,122.01721430287071,0.0021649252118222787,True,False,False
3.4,0.2063887197879068,0.06721788061659152,0.2971375752358048,-0.0561420708249582,0.0,-0.4355330079329798,0.288114751390095,0.0,0.3365014804337555,0.225,0.0,0.13999999999999996,1.5,124.12013950001838,0.007140585248876697,True,False,False
