time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.825,0.26111551550286466,1.402640419168692,0.037736913250689605,-0.2544467953057299,0.0,0.00014199209737404282,0.7360194837270069,0.0,0.39708106992011255,0.475,0.0,0.38999999999999996,3.0,129.92836227349778,0.10517279047153255,True,True,False
5.83,0.2612998786263082,1.3979556703654412,0.03697704180604561,-0.2544467953057299,0.0,0.00014199209737404282,0.7362045902854757,0.0,0.39705610260130697,0.475,0.0,0.38999999999999996,3.0,129.928349267874,0.10465251831545107,True,True,False
5.835,0.26148037017631104,1.3932095965662996,0.03622190685538028,-0.2544467953057299,0.0,0.00014199209737404282,0.7363858291827501,0.0,0.3970308100519665,0.475,0.0,0.38999999999999996,3.0,129.9283365988528,0.10411904913873536,True,True,False
5.84,0.26165701091810734,1.388402904214327,0.03547158157632192,-0.2544467953057299,0.0,0.00014199209737404282,0.7365632210213084,0.0,0.3970051960398476,0.475,0.0,0.38999999999999996,3.0,129.92832427273927,0.1035727645015905,True,True,False
5.845,0.2618298218519377,1.3835363351657566,0.034726140185548544,-0.2544467953057299,0.0,0.00014199209737404282,0.7367367866357516,0.0,0.3969792644747461,0.475,0.0,0.38999999999999996,3.0,129.92831229552743,0.10301404142031564,True,True,False
5.8500000000000005,0.2619988242099691,1.3786106660874549,0.03398565806997959,-0.2538747939581968,0.0,0.00028675162321325484,0.7369065470898901,0.0,0.39695301940580063,0.475,0.0,0.38999999999999996,3.0,129.92998172214217,0.10335022915216072,True,True,False
5.855,0.26216403945917366,1.3736267021784216,0.033250096853458005,-0.2538747939581968,0.0,0.00028675162321325484,0.7370725236380149,0.0,0.396926466599448,0.475,0.0,0.38999999999999996,3.0,129.92997033666742,0.10273522123742465,True,True,False
5.86,0.26232548929526217,1.3685852724728886,0.03251964625768482,-0.2538747939581968,0.0,0.00028675162321325484,0.7372347377625869,0.0,0.39689961191560813,0.475,0.0,0.38999999999999996,3.0,129.92995933615407,0.10210973081920316,True,True,False
5.865,0.26248319563086153,1.363487241525567,0.03179438535657611,-0.2538747939581968,0.0,0.00028675162321325484,0.7373932112032594,0.0,0.39687245975112473,0.475,0.0,0.38999999999999996,3.0,129.92994872491724,0.10147409923348485,True,True,False
5.87,0.2626371805962775,1.3583335082567234,0.031074395052039294,-0.2538747939581968,0.0,0.00028675162321325484,0.737547965915085,0.0,0.39684501463935823,0.475,0.0,0.38999999999999996,3.0,129.92993850695348,0.1008286635175203,True,True,False
5.875,0.26278746653595136,1.3531250048983774,0.030359758325725156,-0.2538747939581968,0.0,0.00028675162321325484,0.7376990240651841,0.0,0.3968172812457468,0.475,0.0,0.38999999999999996,3.0,129.9299286859417,0.10017375604813365,True,True,False
5.88,0.2629340760048358,1.347862695802977,0.02965056051189466,-0.2538747939581968,0.0,0.00028675162321325484,0.7378464080293442,0.0,0.396789264362821,0.475,0.0,0.38999999999999996,3.0,129.92991926524533,0.0995097042716232,True,True,False
5.885,0.263077031764687,1.3425475761416221,0.028946889597725536,-0.2538747939581968,0.0,0.00028675162321325484,0.737990140388544,0.0,0.39676096890482615,0.475,0.0,0.38999999999999996,3.0,129.92991024791462,0.09883683049748464,True,True,False
5.89,0.263216356780271,1.3371806705141804,0.028248836556860436,-0.2538747939581968,0.0,0.00028675162321325484,0.7381302439253964,0.0,0.39673239990198883,0.475,0.0,0.38999999999999996,3.0,129.92990163668915,0.09815545173778384,True,True,False
5.8950000000000005,0.26335207421548157,1.3317630314896185,0.02755649572189451,-0.2538747939581968,0.0,0.00028675162321325484,0.7382667416205064,0.0,0.39670356249452543,0.475,0.0,0.38999999999999996,3.0,129.92989343400083,0.09746587958034225,True,True,False
5.9,0.2634842074293754,1.3262957380830567,0.026869965201701918,-0.2535569807535516,0.0,0.0004519100365214259,0.738399656648749,0.0,0.3966744619264234,0.475,0.0,0.38999999999999996,3.0,129.93194030675446,0.09727578988729971,True,True,False
5.905,0.26361277997537863,1.3207798962385637,0.026189153746986882,-0.2535569807535516,0.0,0.0004519100365214259,0.7385290123294276,0.0,0.3966451054938039,0.475,0.0,0.38999999999999996,3.0,129.9319328855815,0.09655256766209151,True,True,False
5.91,0.26373781559519516,1.315216630175407,0.02551435196964082,-0.2535569807535516,0.0,0.0004519100365214259,0.7386548321712076,0.0,0.3966155005628803,0.475,0.0,0.38999999999999996,3.0,129.93192588991835,0.0958225295523329,True,True,False
5.915,0.2638593382103039,1.30960708227429,0.02484567135049457,-0.2535569807535516,0.0,0.0004519100365214259,0.73877713991229,0.0,0.39658565262306633,0.475,0.0,0.38999999999999996,3.0,129.93191932071048,0.09508595589255692,True,True,False
5.92,0.2639773719177007,1.3039524225201813,0.02418322080610602,-0.2535569807535516,0.0,0.0004519100365214259,0.7388959594656899,0.0,0.3965555672721001,0.475,0.0,0.38999999999999996,3.0,129.93191317862752,0.09434300268709234,True,True,False
5.925,0.2640919409620359,1.2982539053565292,0.023527099840074412,-0.2535569807535516,0.0,0.0004519100365214259,0.7390113148857747,0.0,0.39652525044575226,0.475,0.0,0.38999999999999996,3.0,129.93190746417474,0.09359368600000847,True,True,False
5.93,0.26420306973594765,1.2925128546362465,0.022877430000895364,-0.2535569807535516,0.0,0.0004519100365214259,0.739123230370375,0.0,0.396494708354949,0.475,0.0,0.38999999999999996,3.0,129.93190217763174,0.09283828269315887,True,True,False
5.9350000000000005,0.26431078278996883,1.2867306240257408,0.02223434553527008,-0.2535569807535516,0.0,0.0004519100365214259,0.7392317302748014,0.0,0.39646394732579815,0.475,0.0,0.38999999999999996,3.0,129.9318973189826,0.09207709383815611,True,True,False
5.94,0.26441510483134345,1.2809085851454745,0.021597992287379533,-0.2535569807535516,0.0,0.0004519100365214259,0.7393368391118964,0.0,0.39643297375260617,0.475,0.0,0.38999999999999996,3.0,129.93189288792183,0.09131041503066216,True,True,False
5.945,0.26451606072179057,1.2750481183620228,0.02096852861737016,-0.2535569807535516,0.0,0.0004519100365214259,0.739438581550742,0.0,0.39640179406147413,0.475,0.0,0.38999999999999996,3.0,129.93188888385848,0.09053853657873642,True,True,False
5.95,0.2646136754746771,1.2691506051497676,0.02034612656489903,-0.2534882208964826,0.0,0.0006310596414875881,0.739536982414599,0.0,0.396370414680057,0.475,0.0,0.38999999999999996,3.0,129.934227682864,0.08987734960416013,True,True,False
5.955,0.2647079742515502,1.263217432288495,0.01973066350566545,-0.2534882208964826,0.0,0.0006310596414875881,0.7396320666241013,0.0,0.39633884426504984,0.475,0.0,0.38999999999999996,3.0,129.93422452649872,0.08909179478318417,True,True,False
5.96,0.26479898235782473,1.2572499759199918,0.019122631545822846,-0.2534882208964826,0.0,0.0006310596414875881,0.7397238592485744,0.0,0.3963070914279488,0.475,0.0,0.38999999999999996,3.0,129.93422179633362,0.08830198531471399,True,True,False
5.965,0.26488672523959955,1.2512495861191737,0.01852225179312823,-0.2534882208964826,0.0,0.0006310596414875881,0.7398123855566822,0.0,0.39627516246309297,0.475,0.0,0.38999999999999996,3.0,129.9342194906218,0.08750818798085211,True,True,False
5.97,0.26497122847986004,1.245217593567135,0.017929766144167303,-0.2534882208964826,0.0,0.0006310596414875881,0.7398976709584268,0.0,0.39624306358506867,0.475,0.0,0.38999999999999996,3.0,129.93421760736223,0.08671066330918634,True,True,False
5.9750000000000005,0.2650525177942895,1.2391553063201224,0.017345439840650533,-0.2534882208964826,0.0,0.0006310596414875881,0.7399797410012233,0.0,0.3962108009158847,0.475,0.0,0.38999999999999996,3.0,129.93421614430702,0.08590966526147839,True,True,False
5.98,0.26513061902698176,1.2330640071055547,0.016769564387749417,-0.2534882208964826,0.0,0.0006310596414875881,0.7400586213658147,0.0,0.39617838047421916,0.475,0.0,0.38999999999999996,3.0,129.93421509896868,0.08510544092617225,True,True,False
5.985,0.2652055581460844,1.2269449511011878,0.016202460875892284,-0.2534882208964826,0.0,0.0006310596414875881,0.7401343378620653,0.0,0.39614580816657435,0.475,0.0,0.38999999999999996,3.0,129.9342144686282,0.08429823022487987,True,True,False
5.99,0.265277361239383,1.2207993641588037,0.01564448375152342,-0.2534882208964826,0.0,0.0006310596414875881,0.7402069164246459,0.0,0.39611308978021714,0.475,0.0,0.38999999999999996,3.0,129.93421425034236,0.0834882656408393,True,True,False
5.995,0.2653460545098597,1.2146284414416677,0.015096025084788836,-0.2534882208964826,0.0,0.0006310596414875881,0.7402763831086491,0.0,0.3960802309777402,0.475,0.0,0.38999999999999996,3.0,129.93421444095222,0.08267577197570669,True,True,False
6.0,0.2654116642712192,1.2084333464570465,0.01455751938199521,-0.25359550296626854,0.0,0.0008175777965796955,0.7403427640851324,0.0,0.3960472372931869,0.475,0.0,0.38999999999999996,3.0,129.9367276835105,0.0816995669925727,True,True,False
6.005,0.26547421694319223,1.202215220431756,0.014028974342736629,-0.25359550296626854,0.0,0.0008175777965796955,0.7404060855818733,0.0,0.3960141165359875,0.475,0.0,0.38999999999999996,3.0,129.9367286782371,0.08088851674389064,True,True,False
6.01,0.2655337390462542,1.195975172278533,0.01351136287222726,-0.25359550296626854,0.0,0.0008175777965796955,0.7404663739337923,0.0,0.39598087638462454,0.475,0.0,0.38999999999999996,3.0,129.93673006753548,0.0800754098757576,True,True,False
6.015000000000001,0.26559025719772195,1.1897142687835758,0.013005278581372452,-0.25359550296626854,0.0,0.0008175777965796955,0.7405236556328636,0.0,0.3959475219808379,0.475,0.0,0.38999999999999996,3.0,129.9367318475869,0.07926044008325857,True,True,False
6.0200000000000005,0.2656437981075421,1.1834335448474895,0.012511382729988547,-0.25359550296626854,0.0,0.0008175777965796955,0.740577957268651,0.0,0.3959140583368038,0.475,0.0,0.38999999999999996,3.0,129.93673401439884,0.07844379283837152,True,True,False
6.025,0.2656943885738623,1.1771340040640468,0.01203041209179275,-0.25359550296626854,0.0,0.0008175777965796955,0.7406293055237512,0.0,0.39588049033739325,0.475,0.0,0.38999999999999996,3.0,129.93673656381335,0.07762564539331085,True,True,False
6.03,0.2657420554786264,1.1708166195407257,0.01156318724275347,-0.25359550296626854,0.0,0.0008175777965796955,0.7406777271692391,0.0,0.39584682274339633,0.475,0.0,0.38999999999999996,3.0,129.93673949151597,0.07680616682771273,True,True,False
