time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.115,0.2962537633400412,0.4960831862098212,0.05397568123215276,-0.24257013879040368,0.0,-0.7483717689507481,0.480399544095976,0.0,0.3901244988957657,0.225,0.0,0.23999999999999996,3.0,120.01889514575879,0.018017400605574177,True,False,False
3.12,0.29607303905493093,0.49144058425089565,0.05768522101937037,-0.24257013879040368,0.0,-0.7483717689507481,0.48035145282258107,0.0,0.38984952451249155,0.225,0.0,0.23999999999999996,3.0,120.01889727378463,0.01739560612748241,True,False,False
3.125,0.2958830768988694,0.4867557638255327,0.06139973998601717,-0.24257013879040368,0.0,-0.7483717689507481,0.4803035214108471,0.0,0.3895556991570812,0.225,0.0,0.23999999999999996,3.0,120.01889928119826,0.016790433378657127,True,False,False
3.13,0.2956839352122374,0.4820314250413099,0.06511792894290178,-0.24257013879040368,0.0,-0.7483717689507481,0.48025576692553984,0.0,0.38924303331763616,0.225,0.0,0.23999999999999996,3.0,120.01890117491304,0.016201434539796965,True,False,False
3.1350000000000002,0.2954756755398993,0.4772704188089135,0.0688386631766648,-0.24257013879040368,0.0,-0.7483717689507481,0.48020820651231555,0.0,0.3889115380503711,0.225,0.0,0.23999999999999996,3.0,120.01890296144727,0.01562817537771706,True,False,False
3.14,0.29525836345095,0.47247625327626974,0.07256038643714584,-0.24257013879040368,0.0,-0.7483717689507481,0.480160857160463,0.0,0.3885612269768633,0.225,0.0,0.23999999999999996,3.0,120.01890464694354,0.015070155649773051,True,False,False
3.145,0.29503206870544063,0.4676532029261566,0.07628227215119224,-0.24257013879040368,0.0,-0.7483717689507481,0.48011373563175097,0.0,0.38819211671551523,0.225,0.0,0.23999999999999996,3.0,120.01890623719184,0.014527011241931067,True,False,False
3.15,0.2947968641732345,0.4628056354366755,0.08000380372408734,-0.2454066255902923,0.0,-0.6847017787717068,0.48006685873752186,0.0,0.38780422422970695,0.225,0.0,0.23999999999999996,3.0,120.86261157390987,0.015915636033282672,True,False,False
3.1550000000000002,0.2945532241526034,0.457941587965237,0.08340291662398934,-0.2454066255902923,0.0,-0.6847017787717068,0.4800202353461328,0.0,0.3873983765945094,0.225,0.0,0.23999999999999996,3.0,120.8626127372679,0.015331299372441714,True,False,False
3.16,0.2943016227012216,0.4530691020059956,0.08680054071010072,-0.2454066255902923,0.0,-0.6847017787717068,0.4799738744669477,0.0,0.3869754008801656,0.225,0.0,0.23999999999999996,3.0,120.86261382558546,0.01476317222543237,True,False,False
3.165,0.29404213639095383,0.44819252855530994,0.09019651417348656,-0.2454066255902923,0.0,-0.6847017787717068,0.47992779320037726,0.0,0.3865353139258314,0.225,0.0,0.23999999999999996,3.0,120.86261484366132,0.01421109232446033,True,False,False
3.17,0.2937748441849913,0.44331614587550705,0.09359072357792639,-0.2454066255902923,0.0,-0.6847017787717068,0.47988200867795655,0.0,0.3860781322724452,0.225,0.0,0.23999999999999996,3.0,120.86261579600638,0.013674915691698377,True,False,False
3.1750000000000003,0.2934998274193396,0.43844413986226427,0.09698309517556464,-0.2454066255902923,0.0,-0.6847017787717068,0.47983653805618526,0.0,0.38560387208697644,0.225,0.0,0.23999999999999996,3.0,120.86261668685977,0.01315451194971476,True,False,False
3.18,0.29321716979276125,0.4335805885443072,0.10037358715416764,-0.2454066255902923,0.0,-0.6847017787717068,0.4797913985089226,0.0,0.3851125491029096,0.225,0.0,0.23999999999999996,3.0,120.86261752020447,0.012649759912414656,True,False,False
3.185,0.29292695736544166,0.42872945091733083,0.10376218271514831,-0.2454066255902923,0.0,-0.6847017787717068,0.47974660721837303,0.0,0.38460417857760276,0.225,0.0,0.23999999999999996,3.0,120.86261829978149,0.012160543465253347,True,False,False
3.19,0.29262927856620014,0.4238945600530995,0.10714888391627286,-0.2454066255902923,0.0,-0.6847017787717068,0.47970218136467535,0.0,0.3840787752663478,0.225,0.0,0.23999999999999996,3.0,120.86261902910343,0.011686747764488171,True,False,False
3.1950000000000003,0.29232422420782567,0.41907962030398527,0.11053370623675879,-0.2454066255902923,0.0,-0.6847017787717068,0.4796581381141537,0.0,0.38353635341243597,0.225,0.0,0.23999999999999996,3.0,120.86261971146703,0.011228255794797597,True,False,False
3.2,0.2920118875098634,0.4142882083065663,0.11391667383770147,-0.24476437489604777,0.0,-0.5713860080096611,0.4796144946063349,0.0,0.38297692675195444,0.225,0.0,0.23999999999999996,3.0,122.36212998013576,0.0046132338745221765,True,False,False
3.205,0.2916930558662456,0.40953044097985475,0.11672360486998506,-0.24476437489604777,0.0,-0.5713860080096611,0.47957125484817614,0.0,0.3824019488827791,0.225,0.0,0.23999999999999996,3.0,122.36213118494442,0.004406743750938937,True,False,False
3.21,0.2913685106657513,0.40481629913296024,0.11952858631406293,-0.24476437489604777,0.0,-0.5713860080096611,0.47952842293657894,0.0,0.3818128729170805,0.225,0.0,0.23999999999999996,3.0,122.36213234470473,0.004212944341592657,True,False,False
3.215,0.291038338926704,0.400148780099771,0.12233172469455389,-0.24476437489604777,0.0,-0.5713860080096611,0.47948601614351927,0.0,0.3812097104048282,0.225,0.0,0.23999999999999996,3.0,122.36213346178752,0.004031324138900009,True,False,False
3.22,0.2907026295603659,0.3955309206681423,0.12513290816816278,-0.24476437489604777,0.0,-0.5713860080096611,0.4794440515402597,0.0,0.3805924730171888,0.225,0.0,0.23999999999999996,3.0,122.36213453837757,0.003860644095075836,True,False,False
3.225,0.2903614734986761,0.3909658687153478,0.1279320479194164,-0.24476437489604777,0.0,-0.5713860080096611,0.47940254596107085,0.0,0.3799611728332098,0.225,0.0,0.23999999999999996,3.0,122.36213557649174,0.0037000177487848465,True,False,False
3.23,0.2900149636596647,0.38645685354935566,0.13072907705498668,-0.24476437489604777,0.0,-0.5713860080096611,0.47936151599983556,0.0,0.3793158222341671,0.225,0.0,0.23999999999999996,3.0,122.36213657800906,0.003548804031675748,True,False,False
3.235,0.28966319491715076,0.38200715904867194,0.1335239490411973,-0.24476437489604777,0.0,-0.5713860080096611,0.4793209780058396,0.0,0.3786564338058803,0.225,0.0,0.23999999999999996,3.0,122.3621375446908,0.0034065336154383025,True,False,False
3.24,0.28930626407442284,0.3776200990740477,0.1363166361366502,-0.24476437489604777,0.0,-0.5713860080096611,0.4792809480789163,0.0,0.3779830202480984,0.225,0.0,0.23999999999999996,3.0,122.36213847819684,0.003272857928997539,True,False,False
3.245,0.2889442698417997,0.3732989949811097,0.1391071280075832,-0.24476437489604777,0.0,-0.5713860080096611,0.4792414420640339,0.0,0.3772955942906081,0.225,0.0,0.23999999999999996,3.0,122.3621393800971,0.0031475136047434335,True,False,False
3.25,0.28857731281768817,0.36904715480762046,0.14189543057617862,-0.24080460001758122,0.0,-0.4628100531906897,0.4792024755454882,0.0,0.3765941686150009,0.225,0.0,0.23999999999999996,3.0,123.79772926037974,0.00827241811751058,True,False,False
3.255,0.2882061356653259,0.3648743438811,0.14413081841460904,-0.24080460001758122,0.0,-0.4628100531906897,0.4791640523444396,0.0,0.3758801351596074,0.225,0.0,0.23999999999999996,3.0,123.79773103340528,0.007971950428978964,True,False,False
3.2600000000000002,0.2878314725779442,0.3607903823595629,0.14636358328824162,-0.24080460001758122,0.0,-0.4628100531906897,0.47912617608813246,0.0,0.37515488608707914,0.225,0.0,0.23999999999999996,3.0,123.79773281201409,0.007673473227774487,True,False,False
3.265,0.28745341636856103,0.35680042269594625,0.14859136685018698,-0.24080460001758122,0.0,-0.4628100531906897,0.4790888608140721,0.0,0.37441844141398295,0.225,0.0,0.23999999999999996,3.0,123.79773459543865,0.0073758488811036076,True,False,False
3.27,0.28707206322902057,0.3529111709737655,0.1508144994813287,-0.24080460001758122,0.0,-0.4628100531906897,0.47905211946423687,0.0,0.3736708273420042,0.225,0.0,0.23999999999999996,3.0,123.79773638302592,0.007078799500727323,True,False,False
3.275,0.2866875089296043,0.34912832258857,0.15303379132084358,-0.24080460001758122,0.0,-0.4628100531906897,0.47901596496839105,0.0,0.3729120661092855,0.225,0.0,0.23999999999999996,3.0,123.79773817413235,0.006782393260140133,True,False,False
3.2800000000000002,0.28629984897486266,0.34545664379542973,0.15524989214524051,-0.24080460001758122,0.0,-0.4628100531906897,0.47898041019581294,0.0,0.37214217630944235,0.225,0.0,0.23999999999999996,3.0,123.79773996811105,0.006486743582590963,True,False,False
3.285,0.28590917888416467,0.34190014031966803,0.15746334462620215,-0.24080460001758122,0.0,-0.4628100531906897,0.4789454678702647,0.0,0.3713611735573705,0.225,0.0,0.23999999999999996,3.0,123.79774176430779,0.0061919795701984165,True,False,False
3.29,0.2855155943883183,0.3384621708524317,0.15967461835750824,-0.24080460001758122,0.0,-0.4628100531906897,0.4789111505099198,0.0,0.37056907093811914,0.225,0.0,0.23999999999999996,3.0,123.79774356206114,0.005898228373203513,True,False,False
3.295,0.2851191915732898,0.3351455252634044,0.16188413168823648,-0.24080460001758122,0.0,-0.4628100531906897,0.4788774703838754,0.0,0.36976587931690974,0.225,0.0,0.23999999999999996,3.0,123.79774536070467,0.005605605264867955,True,False,False
3.3000000000000003,0.28472006422879237,0.3319511342150949,0.1640963145365977,-0.2349426329846693,0.0,-0.36003133716547525,0.478844439048829,0.0,0.368951602310452,0.225,0.0,0.23999999999999996,3.0,125.15593640425405,0.019231137300161155,True,False,False
3.305,0.2843188635441474,0.3288752195252996,0.1657981507748367,-0.2349426329846693,0.0,-0.36003133716547525,0.4788120530982764,0.0,0.36812750629382135,0.225,0.0,0.23999999999999996,3.0,125.15593950951583,0.018435248905560194,True,False,False
3.31,0.28391622477610096,0.32591161307883476,0.1675081551999339,-0.2349426329846693,0.0,-0.36003133716547525,0.47878030705730706,0.0,0.3672948484464804,0.225,0.0,0.23999999999999996,3.0,125.15594272093229,0.017651253552920174,True,False,False
3.315,0.283512206818944,0.32305144990291007,0.16922422249310504,-0.2349426329846693,0.0,-0.36003133716547525,0.47874920664101406,0.0,0.3664535944305404,0.225,0.0,0.23999999999999996,3.0,125.15594603296728,0.016878607198176188,True,False,False
3.3200000000000003,0.2831068740396182,0.3202880707612064,0.17094494519174508,-0.2349426329846693,0.0,-0.36003133716547525,0.47871875770721856,0.0,0.3656037185595633,0.225,0.0,0.23999999999999996,3.0,125.1559494402233,0.01611692726859122,True,False,False
3.325,0.2827002948781543,0.3176162949032633,0.17266937542233507,-0.2349426329846693,0.0,-0.36003133716547525,0.47868896618697965,0.0,0.36474520094647683,0.225,0.0,0.23999999999999996,3.0,125.15595293741536,0.015365957719602617,True,False,False
3.33,0.28229254092790407,0.31503194056762873,0.17439686927335435,-0.2349426329846693,0.0,-0.36003133716547525,0.47865983803386625,0.0,0.3638780256226467,0.225,0.0,0.23999999999999996,3.0,125.15595651935183,0.014625539684848653,True,False,False
3.335,0.2818836863300716,0.3125315074256723,0.1761269846491705,-0.2349426329846693,0.0,-0.36003133716547525,0.4786313791874282,0.0,0.3630021792917232,0.225,0.0,0.23999999999999996,3.0,125.1559601809212,0.013895587722014723,True,False,False
3.34,0.28147380737551686,0.3101119655160639,0.17785941390254084,-0.2349426329846693,0.0,-0.36003133716547525,0.4786035955474256,0.0,0.362117650501012,0.225,0.0,0.23999999999999996,3.0,125.15596391708277,0.01317607106199618,True,False,False
3.345,0.28106298224381826,0.30777061453145277,0.17959393919612163,-0.2349426329846693,0.0,-0.36003133716547525,0.4785764929560693,0.0,0.3612244290887337,0.225,0.0,0.23999999999999996,3.0,125.15596772286234,0.012466999062608203,True,False,False
3.35,0.2806512908336205,0.30550498983451024,0.18133040279318222,-0.2279681055343329,0.0,-0.26389536332084784,0.4785500771861285,0.0,0.3603225058145221,0.225,0.0,0.23999999999999996,3.0,126.42586073852397,0.026929896720760856,True,False,False
3.355,0.28023932509528116,0.30331821746992127,0.18258148155055914,-0.2279681055343329,0.0,-0.26389536332084784,0.4785243440408382,0.0,0.35941309102657615,0.225,0.0,0.23999999999999996,3.0,126.4258666466621,0.025691808928781094,True,False,False
3.36,0.2798276646712848,0.3012132364587134,0.18383461187948957,-0.2279681055343329,0.0,-0.26389536332084784,0.47849928883346227,0.0,0.3584973943861799,0.225,0.0,0.23999999999999996,3.0,126.42587279834474,0.02447746817376842,True,False,False
3.365,0.27941637299652006,0.2991875305802271,0.18508970577646183,-0.2279681055343329,0.0,-0.26389536332084784,0.478474916472658,0.0,0.35757540651730474,0.225,0.0,0.23999999999999996,3.0,126.4258791798067,0.023286799071303557,True,False,False
3.37,0.2790055145135698,0.2972386863689881,0.1863466915227137,-0.2279681055343329,0.0,-0.26389536332084784,0.47845123177459703,0.0,0.3566471184424257,0.225,0.0,0.23999999999999996,3.0,126.42588577743275,0.022119733095950802,True,False,False
3.375,0.2785951546456231,0.2953643758608631,0.18760550823388744,-0.2279681055343329,0.0,-0.26389536332084784,0.4784282394621411,0.0,0.3557125215140449,0.225,0.0,0.23999999999999996,3.0,126.4258925777727,0.02097620538791252,True,False,False
3.38,0.2781853597814516,0.29356234544857157,0.18886610214064342,-0.2279681055343329,0.0,-0.26389536332084784,0.4784059441655174,0.0,0.35477160737010843,0.225,0.0,0.23999999999999996,3.0,126.42589956755555,0.019856152305238496,True,False,False
3.3850000000000002,0.27777619726779923,0.2918304086382012,0.19012842405955635,-0.2279681055343329,0.0,-0.26389536332084784,0.47838435042365707,0.0,0.3538243679048589,0.225,0.0,0.23999999999999996,3.0,126.4259067337033,0.018759509552907474,True,False,False
3.39,0.27736773540662607,0.29016644146794024,0.1913924276841117,-0.2279681055343329,0.0,-0.26389536332084784,0.47836346268591107,0.0,0.35287079525016696,0.225,0.0,0.23999999999999996,3.0,126.4259140633444,0.01768621075579603,True,False,False
3.395,0.2769600434554393,0.2885683797134851,0.19265806844156444,-0.2279681055343329,0.0,-0.26389536332084784,0.47834328531393777,0.0,0.3519108817639265,0.225,0.0,0.23999999999999996,3.0,126.42592154382602,0.016636186370570794,True,False,False
3.4,0.2765531916294884,0.28703421725435097,0.19392530274054007,-0.22114309319214182,0.0,-0.17505410600322086,0.4783238225836274,0.0,0.350944620023124,0.225,0.0,0.23999999999999996,3.0,127.59934678241564,0.029961119802423927,True,False,False
3.4050000000000002,0.2761476915645147,0.2855669899354299,0.19474379858734767,-0.22114309319214182,0.0,-0.17505410600322086,0.4783050699111346,0.0,0.34997312905308087,0.225,0.0,0.23999999999999996,3.0,127.59935720277964,0.02843640916044535,True,False,False
3.41,0.275744041681922,0.28416949362450844,0.19556411124260667,-0.22114309319214182,0.0,-0.17505410600322086,0.47828702224012765,0.0,0.3489975269802513,0.225,0.0,0.23999999999999996,3.0,127.5993679701785,0.026947234967016398,True,False,False
3.415,0.27534229355599427,0.28283946673914817,0.19638618160774368,-0.22114309319214182,0.0,-0.17505410600322086,0.47826968300663697,0.0,0.34801780543221994,0.225,0.0,0.23999999999999996,3.0,127.59937906086628,0.025493358530348925,True,False,False
3.42,0.27494249958145967,0.2815747963164469,0.19720972423774405,-0.22114309319214182,0.0,-0.17505410600322086,0.4782530556783039,0.0,0.347033956601178,0.225,0.0,0.23999999999999996,3.0,127.59939045149832,0.02407471056244003,True,False,False
3.4250000000000003,0.27454471476347514,0.28037413483499624,0.19803407312032123,-0.22114309319214182,0.0,-0.17505410600322086,0.47823714472099355,0.0,0.3460459755866129,0.225,0.0,0.23999999999999996,3.0,127.59940211902203,0.02269161405492298,True,False,False
3.43,0.2741489955678414,0.27923653545415433,0.19885922292265754,-0.22114309319214182,0.0,-0.17505410600322086,0.4782219549691105,0.0,0.3450538590080254,0.225,0.0,0.23999999999999996,3.0,127.59941404073766,0.02134394651156314,True,False,False
3.435,0.27375539862579684,0.27816099864183913,0.19968523063730023,-0.22114309319214182,0.0,-0.17505410600322086,0.4782074909566172,0.0,0.3440576032792585,0.225,0.0,0.23999999999999996,3.0,127.59942619441813,0.020031471699775358,True,False,False
3.44,0.2733639807043832,0.27714644569259433,0.20051216308866995,-0.22114309319214182,0.0,-0.17505410600322086,0.47819375692511723,0.0,0.3430572045064829,0.225,0.0,0.23999999999999996,3.0,127.59943855835407,0.01875388684243648,True,False,False
3.4450000000000003,0.27297479871118047,0.2761917122819403,0.20134008762388478,-0.22114309319214182,0.0,-0.17505410600322086,0.47818075683568784,0.0,0.342052658463745,0.225,0.0,0.23999999999999996,3.0,127.59945111138788,0.017510840264508984,True,False,False
3.45,0.2725879097110773,0.2752955508090691,0.20216906740247534,-0.21580108333049697,0.0,-0.09398408916555101,0.478168494379538,0.0,0.3410439606025627,0.225,0.0,0.23999999999999996,3.0,128.67057735059564,0.02776027873743899,True,False,False
3.455,0.27220374298037414,0.27446169815668503,0.20258720899630323,-0.21580108333049697,0.0,-0.09398408916555101,0.47815696601719143,0.0,0.3400321360838415,0.225,0.0,0.23999999999999996,3.0,128.67059310930102,0.026168956548627283,True,False,False
3.46,0.27182271489239734,0.2736939669503594,0.20300620820308893,-0.21580108333049697,0.0,-0.09398408916555101,0.47814616799104925,0.0,0.3390182102591286,0.225,0.0,0.23999999999999996,3.0,128.67060920207294,0.024657770931034773,True,False,False
3.465,0.271444864288813,0.27299191311891063,0.2034254381138312,-0.21580108333049697,0.0,-0.09398408916555101,0.47813610343202984,0.0,0.33800218103706053,0.225,0.0,0.23999999999999996,3.0,128.6706255734478,0.023263772203727523,True,False,False
3.47,0.2710702308955115,0.27235568607324534,0.2038445928327236,-0.21580108333049697,0.0,-0.09398408916555101,0.47812677532341885,0.0,0.3369840486477716,0.225,0.0,0.23999999999999996,3.0,128.67064216872035,0.021971159597726074,True,False,False
3.475,0.2706988543428375,0.2717854040301066,0.20426428002375377,-0.21580108333049697,0.0,-0.09398408916555101,0.47811818635829745,0.0,0.33596381337364084,0.225,0.0,0.23999999999999996,3.0,128.67065894055224,0.02076552799984968,True,False,False
3.48,0.27033077163052893,0.2712795480096681,0.20468573521905273,-0.21580108333049697,0.0,-0.09398408916555101,0.47811033861016633,0.0,0.3349414692271198,0.225,0.0,0.23999999999999996,3.0,128.6706758489731,0.019631785712202865,True,False,False
3.485,0.26996601893916433,0.2708360416845102,0.20510882553531062,-0.21580108333049697,0.0,-0.09398408916555101,0.4781032338008159,0.0,0.33391700815843084,0.225,0.0,0.23999999999999996,3.0,128.67069285988526,0.018560396539450866,True,False,False
3.49,0.2696046328214516,0.270453006826346,0.2055333743936404,-0.21580108333049697,0.0,-0.09398408916555101,0.4780968734629173,0.0,0.33289042298367333,0.225,0.0,0.23999999999999996,3.0,128.6707099433372,0.01754447081064501,True,False,False
3.495,0.2692466501860089,0.27012877251193096,0.2059592092164716,-0.21580108333049697,0.0,-0.09398408916555101,0.4780912589374019,0.0,0.33186170739686915,0.225,0.0,0.23999999999999996,3.0,128.67072707255056,0.01657904384451734,True,False,False
3.5,0.2688921082835019,0.26986188230957114,0.20638610866296447,-0.211390795054996,0.0,-0.02100128780692123,0.4780863913734327,0.0,0.3308308559836368,0.225,0.0,0.23999999999999996,3.0,129.6351739826725,0.02518179055949174,True,False,False
3.505,0.2685413491122061,0.2696557414807766,0.2064429123363683,-0.211390795054996,0.0,-0.02100128780692123,0.4780822655591829,0.0,0.32979879198761525,0.225,0.0,0.23999999999999996,3.0,129.63519400306723,0.02395416293333715,True,False,False
3.5100000000000002,0.26819470222026254,0.2695139601529016,0.20650041124353516,-0.211390795054996,0.0,-0.02100128780692123,0.4780788760606184,0.0,0.3287664395529608,0.225,0.0,0.23999999999999996,3.0,129.635214169004,0.022764316241442317,True,False,False
3.515,0.2678521863587199,0.2694356473367737,0.20655861777869985,-0.211390795054996,0.0,-0.02100128780692123,0.47807622335536076,0.0,0.3277337957080051,0.225,0.0,0.23999999999999996,3.0,129.63523445508324,0.02161165094316672,True,False,False
3.52,0.26751381992516404,0.2694198783908341,0.20661756788137417,-0.211390795054996,0.0,-0.02100128780692123,0.4780743076330217,0.0,0.3267008573603499,0.225,0.0,0.23999999999999996,3.0,129.63525483676517,0.02049595821108751,True,False,False
3.525,0.2671796209257019,0.2694656681322325,0.20667731800841121,-0.211390795054996,0.0,-0.02100128780692123,0.47807312879561237,0.0,0.3256676211856098,0.225,0.0,0.23999999999999996,3.0,129.6352752902362,0.019417290626488365,True,False,False
3.5300000000000002,0.2668496069452285,0.2695719475434158,0.20673794190992076,-0.211390795054996,0.0,-0.02100128780692123,0.47807268645890566,0.0,0.3246340835319633,0.225,0.0,0.23999999999999996,3.0,129.6352957923259,0.01837587480851466,True,False,False
3.535,0.2665237951261665,0.26973754445328474,0.20679952718308772,-0.211390795054996,0.0,-0.02100128780692123,0.4780729799550264,0.0,0.32360024034138624,0.225,0.0,0.23999999999999996,3.0,129.6353163204582,0.017372050005285772,True,False,False
3.54,0.26620220215580226,0.26996116849919316,0.20686217164791645,-0.211390795054996,0.0,-0.02100128780692123,0.4780740083364433,0.0,0.32256608708861295,0.225,0.0,0.23999999999999996,3.0,129.6353368526254,0.016406222933638692,True,False,False
3.545,0.26588484426212144,0.2702414007039559,0.2069259796258507,-0.211390795054996,0.0,-0.02100128780692123,0.47807577038146687,0.0,0.3215316187384969,0.225,0.0,0.23999999999999996,3.0,129.6353573673792,0.015478833034605295,True,False,False
3.5500000000000003,0.2655717372178271,0.27057668766301296,0.20699105821879382,-0.20680016414048238,0.0,0.043747556720393876,0.4780782646012721,0.0,0.32049682972206495,0.225,0.0,0.23999999999999996,3.0,130.49079426917265,0.023984922990976536,True,False,False
3.555,0.2652631373762196,0.27096928034654727,0.20672866198965886,-0.20680016414048238,0.0,0.043747556720393876,0.4780814837346878,0.0,0.3194625360866624,0.225,0.0,0.23999999999999996,3.0,130.4908178340795,0.022803623065624938,True,False,False
3.56,0.2649592887858583,0.2714212014311499,0.20646785891685776,-0.20680016414048238,0.0,0.043747556720393876,0.47808542022617373,0.0,0.3184295529940652,0.225,0.0,0.23999999999999996,3.0,130.49084147943503,0.0216707717117791,True,False,False
3.565,0.264660187993693,0.2719303319610574,0.20620876865097193,-0.20680016414048238,0.0,0.043747556720393876,0.47809007174424356,0.0,0.3173978726668282,0.225,0.0,0.23999999999999996,3.0,130.4908651746585,0.020586718451293833,True,False,False
3.5700000000000003,0.2643658308060508,0.27249426088340684,0.2059518824252512,-0.20680016414048238,0.0,0.043747556720393876,0.4780954356642034,0.0,0.3163674861686602,0.225,0.0,0.23999999999999996,3.0,130.49088888971173,0.019553969686080037,True,False,False
3.575,0.26407621191482733,0.2731099681176927,0.2056971568079374,-0.20680016414048238,0.0,0.043747556720393876,0.4781015090223427,0.0,0.31533838218264143,0.225,0.0,0.23999999999999996,3.0,130.49091259570042,0.018563752900839038,True,False,False
3.58,0.26379132676597944,0.2737751687329424,0.20544391177480162,-0.20680016414048238,0.0,0.043747556720393876,0.47810828881535267,0.0,0.31431055248024853,0.225,0.0,0.23999999999999996,3.0,130.49093627103844,0.017604063428127023,True,False,False
3.585,0.2635111708065734,0.2744878165790163,0.2051923892129044,-0.20680016414048238,0.0,0.043747556720393876,0.4781157718844608,0.0,0.3132839898148614,0.225,0.0,0.23999999999999996,3.0,130.49095989696684,0.016674026013969348,True,False,False
3.59,0.2632357386741104,0.27524548651846426,0.2049427325106605,-0.20680016414048238,0.0,0.043747556720393876,0.4781239547971945,0.0,0.31225868545117846,0.225,0.0,0.23999999999999996,3.0,130.49098345554805,0.015773355927562335,True,False,False
3.595,0.26296502474012545,0.27604577458516727,0.20469485943205099,-0.20680016414048238,0.0,0.043747556720393876,0.4781328339502701,0.0,0.31123463071343727,0.225,0.0,0.23999999999999996,3.0,130.49100692952752,0.01490199032211982,True,False,False
3.6,0.26269902323892586,0.27688639871691323,0.20444867310299372,-0.2027874321147653,0.0,0.10026262384641293,0.4781424055973834,0.0,0.3102118173746808,0.225,0.0,0.23999999999999996,3.0,131.23769374089866,0.022168869327377716,True,False,False
3.605,0.2624379126765321,0.2777685586830225,0.20391713029645767,-0.2027874321147653,0.0,0.10026262384641293,0.47815266095074394,0.0,0.30919095507053485,0.225,0.0,0.23999999999999996,3.0,131.2377199412515,0.02106266435141064,True,False,False
3.61,0.2621818608889137,0.2786935211166936,0.2033871544128621,-0.2027874321147653,0.0,0.10026262384641293,0.4781635910511879,0.0,0.30817275368679625,0.225,0.0,0.23999999999999996,3.0,131.2377461493463,0.019993280531382912,True,False,False
3.615,0.261930845826388,0.2796592735066193,0.20285868079859792,-0.2027874321147653,0.0,0.10026262384641293,0.47817519167244915,0.0,0.30715720599418705,0.225,0.0,0.23999999999999996,3.0,131.23777234058974,0.018960657971034217,True,False,False
3.62,0.26168484517440477,0.2806638788178313,0.2023316642344392,-0.2027874321147653,0.0,0.10026262384641293,0.47818745842870947,0.0,0.306144305033485,0.225,0.0,0.23999999999999996,3.0,131.2377984912299,0.01796472169959614,True,False,False
3.625,0.26144383632343676,0.28170544718423685,0.20180608351887439,-0.2027874321147653,0.0,0.10026262384641293,0.4782003867749697,0.0,0.3051340440055869,0.225,0.0,0.23999999999999996,3.0,131.23782457836495,0.017005367994188815,True,False,False
3.63,0.26120779633635954,0.28278210284524263,0.20128194429473206,-0.2027874321147653,0.0,0.10026262384641293,0.4782139720069464,0.0,0.30412641614313424,0.225,0.0,0.23999999999999996,3.0,131.23785057995494,0.016082454065671485,True,False,False
3.6350000000000002,0.2609767019168068,0.2838919488726282,0.2007592774001976,-0.2027874321147653,0.0,0.10026262384641293,0.47822820926119547,0.0,0.30312141457336017,0.225,0.0,0.23999999999999996,3.0,131.23787647483545,0.015195817309070464,True,False,False
3.64,0.2607505294911998,0.2850331346438218,0.20023796071121394,-0.2027874321147653,0.0,0.10026262384641293,0.4782430935372629,0.0,0.3021190325553945,0.225,0.0,0.23999999999999996,3.0,131.23790224239127,0.014347138863669978,True,False,False
3.645,0.26052925523673753,0.286203885773613,0.19971813538210667,-0.2027874321147653,0.0,0.10026262384641293,0.4782586197045151,0.0,0.3011192635719125,0.225,0.0,0.23999999999999996,3.0,131.23792786228321,0.013536044888785348,True,False,False
3.65,0.26031285465930304,0.2874021008443304,0.19920002147455168,-0.20104095521362403,0.0,0.14866354545275562,0.4782747824229676,0.0,0.3001220998425189,0.225,0.0,0.23999999999999996,3.0,131.8780007726948,0.01700914638030187,True,False,False
3.6550000000000002,0.2601014392233281,0.28862933326465284,0.19843590457822252,-0.20104095521362403,0.0,0.14866354545275562,0.47829157184478044,0.0,0.2991281516576245,0.225,0.0,0.23999999999999996,3.0,131.87802772252468,0.01611432115712734,True,False,False
3.66,0.259895112664873,0.2898889134748267,0.19767139911081744,-0.20104095521362403,0.0,0.14866354545275562,0.4783089779789661,0.0,0.2981380362786591,0.225,0.0,0.23999999999999996,3.0,131.87805454067455,0.015257536334408905,True,False,False
3.665,0.259693838193185,0.29118121275589093,0.19690666884126135,-0.20104095521362403,0.0,0.14866354545275562,0.47832699505450094,0.0,0.2971517556350194,0.225,0.0,0.23999999999999996,3.0,131.8780812064792,0.014438047462918192,True,False,False
3.67,0.2594975784717259,0.2925063536125718,0.1961419374179282,-0.20104095521362403,0.0,0.14866354545275562,0.47834561723407043,0.0,0.2961693106685262,0.225,0.0,0.23999999999999996,3.0,131.87810770041153,0.013655211070744362,True,False,False
3.6750000000000003,0.2593062956672179,0.29386427600120557,0.19537721695100085,-0.20104095521362403,0.0,0.14866354545275562,0.4783648385862279,0.0,0.2951907015794264,0.225,0.0,0.23999999999999996,3.0,131.87813400384601,0.012909494675118684,True,False,False
3.68,0.2591199514815059,0.2952547929677762,0.19461287080652967,-0.20104095521362403,0.0,0.14866354545275562,0.47838465305532435,0.0,0.2942159280268346,0.225,0.0,0.23999999999999996,3.0,131.87816009879072,0.012200552045126045,True,False,False
