time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.255,0.004096679010063507,0.07510586024406402,0.0029945378441918837,0.006372605194065052,1.5929410328775724e-31,1.2785595124785552e-05,-0.029086266306625197,1.05726066276822e-31,0.38970809833362147,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88459501328373,0.002542053481608989,True,True,False
7.26,0.004081687843298323,0.07429755410802198,0.0030568382379847886,0.006372605194065052,1.5929410328775724e-31,1.2785595124785552e-05,-0.029071457502411774,1.0503190670563235e-31,0.38971119304685625,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88459501355263,0.002384815791523254,True,True,False
7.265000000000001,0.004066383788757337,0.07348617892007471,0.003118465165991992,0.006372605194065052,1.5929410328775724e-31,1.2785595124785552e-05,-0.029056334898917263,1.0433175624269117e-31,0.3897143003232513,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88459501615543,0.0022280487690087693,True,True,False
7.2700000000000005,0.004050770400583783,0.07267183867034235,0.0031794138895034035,0.006372605194065052,1.5929410328775724e-31,1.2785595124785552e-05,-0.029040902033920096,1.0362561521746511e-31,0.38971741976271135,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88459502105403,0.002071777973750537,True,True,False
7.275,0.004034851243817006,0.07185463702082666,0.003239679981253713,0.006372605194065052,1.5929410328775724e-31,1.2785595124785552e-05,-0.029025162456007197,1.029134841061536e-31,0.38972055096621794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8845950282053,0.001916027837693372,True,True,False
7.28,0.00401862989396968,0.07103467740095017,0.0032992593056416207,0.006372605194065052,1.5929410328775724e-31,1.2785595124785552e-05,-0.029009119724138444,1.0219536353150704e-31,0.3897236935356695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884595037562,0.001760821733327862,True,True,False
7.285,0.004002109936591456,0.07021206294716723,0.003358148000123014,0.006372605194065052,1.5929410328775724e-31,1.2785595124785552e-05,-0.028992777407203796,1.0147125426264154e-31,0.3897268470738085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88459504907266,0.0016061820285193235,True,True,False
7.29,0.003985294966826428,0.06938689654689442,0.0034163424578774323,0.006372605194065052,1.5929410328775724e-31,1.2785595124785552e-05,-0.02897613908357813,1.007411572148495e-31,0.38973001118420475,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8845950626818,0.00145213013206641,True,True,False
7.295,0.003968188588964386,0.06855928087327368,0.003473839311781109,0.006372605194065052,1.5929410328775724e-31,1.2785595124785552e-05,-0.02895920834067367,1.0000507344940792e-31,0.38973318547129665,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88459507833036,0.0012986865328106086,True,True,False
7.3,0.003950794415993257,0.06772931825935517,0.0035306354196706826,0.006525344858143024,1.7996845040937954e-31,1.3680662984452959e-05,-0.028941988774494914,9.926300417338295e-32,0.38973636954045565,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88460857673638,0.0009050927848046157,True,True,False
7.305,0.003933116067401122,0.0668971136448463,0.0035867286957993617,0.006525344858143024,1.7996845040937954e-31,1.3680662984452959e-05,-0.02892448398751829,9.851491674490943e-32,0.38973956299924667,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846085942668,0.0007615648918900381,True,True,False
7.3100000000000005,0.003915157168301121,0.06606277158196652,0.0036421162552818854,0.006525344858143024,1.7996845040937954e-31,1.3680662984452959e-05,-0.02890669758776293,9.776077872119772e-32,0.38974276545669967,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846086133332,0.0006184741724155963,True,True,False
7.315,0.003896921351678071,0.06522639270323612,0.0036967956394716043,0.006525344858143024,1.7996845040937954e-31,1.3680662984452959e-05,-0.028888633191118313,9.700059185654485e-32,0.3897459765245151,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846086338741,0.0004758418128682448,True,True,False
7.32,0.003878412257399128,0.06438807670397813,0.003750764512360406,0.006525344858143024,1.7996845040937954e-31,1.3680662984452959e-05,-0.028870294420405895,9.623435805853283e-32,0.3897491958179799,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88460865582573,0.00033368797442435527,True,True,False
7.325,0.0038596335319242697,0.06354792248961733,0.003804020666755061,0.006525344858143024,1.7996845040937954e-31,1.3680662984452959e-05,-0.028851684905039005,9.546207938782657e-32,0.3897524229553273,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846086791216,0.00019203190391148955,True,True,False
7.33,0.0038405888279816956,0.06270602825728096,0.003856562027220134,0.006525344858143024,1.7996845040937954e-31,1.3680662984452959e-05,-0.0288328082806609,9.468375805796664e-32,0.38975565755727865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846087036936,5.089201550697404e-05,True,True,False
7.335,0.0038212818042199967,0.06186249164696161,0.003908386650728551,0.006525344858143024,1.7996845040937954e-31,1.3680662984452959e-05,-0.028813668188770514,9.389939643515684e-32,0.3897588992467398,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88460872947135,8.97140475669897e-05,True,True,False
7.34,0.003801716124842653,0.06101740974209501,0.003959492725735845,0.006525344858143024,1.7996845040937954e-31,1.3680662984452959e-05,-0.02879426827633766,9.310899703804751e-32,0.3897621476486005,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88460875638296,0.00022976936506936482,True,True,False
7.345,0.0037818954592325213,0.06017087910472621,0.004009878570219469,0.006525344858143024,1.7996845040937954e-31,1.3680662984452959e-05,-0.028774612195412413,9.231256253751493e-32,0.38976540238959567,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846087843547,0.0003692577012565897,True,True,False
7.3500000000000005,0.003761823481570043,0.05932299578731914,0.004059542629020469,0.006663225874561973,2.0104705276110663e-31,1.4405213675882864e-05,-0.028754703602733633,9.151009575643757e-32,0.38976866309825103,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461985307447,0.0007255184719768626,True,True,False
7.355,0.003741503868936661,0.058473857986587455,0.004108484163530256,0.006663225874561973,2.0104705276110663e-31,1.4405213675882864e-05,-0.028734546157823615,9.070156501686738e-32,0.38977192940489214,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846198795786,0.0008560261867584134,True,True,False
7.36,0.0037209403004700194,0.057623563320304196,0.004156701792662796,0.006663225874561973,2.0104705276110663e-31,1.4405213675882864e-05,-0.02871414352215093,8.988693884692349e-32,0.38977520094189216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461990669384,0.0009861273014629066,True,True,False
7.365,0.0037001364593508236,0.05677220571041083,0.004204194391080539,0.006663225874561973,2.0104705276110663e-31,1.4405213675882864e-05,-0.028693499361235608,8.90662206369487e-32,0.38977847734569715,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461993435106,0.0011158043740154772,True,True,False
7.37,0.0036790960319866423,0.0559198780927409,0.004250960901566932,0.006663225874561973,2.0104705276110663e-31,1.4405213675882864e-05,-0.02867261734380247,8.823941393683971e-32,0.3897817582565568,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461996248006,0.001245040750826398,True,True,False
7.375,0.0036578227077561126,0.05506667253665753,0.004297000344638942,0.006663225874561973,2.0104705276110663e-31,1.4405213675882864e-05,-0.028651501141474883,8.740652245581246e-32,0.3897850433178897,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461999101,0.0013738204704734165,True,True,False
7.38,0.0036363201787192674,0.05421268038088023,0.004342311824948371,0.006663225874561973,2.0104705276110663e-31,1.4405213675882864e-05,-0.02863015442844516,8.656755006216342e-32,0.38978833217580156,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846200198692,0.0015021281940248337,True,True,False
7.385,0.003614592139306944,0.05335799235325597,0.004386894535324696,0.006663225874561973,2.0104705276110663e-31,1.4405213675882864e-05,-0.028608580881134327,8.572250078302522e-32,0.3897916244787617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846200489855,0.0016299491535549545,True,True,False
7.390000000000001,0.003592642285993063,0.052502698547776026,0.004430747759111863,0.006663225874561973,2.0104705276110663e-31,1.4405213675882864e-05,-0.028586784177839525,8.487137880411818e-32,0.3897949198773516,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462007828622,0.0017572691131141054,True,True,False
7.3950000000000005,0.003570474316956986,0.05164688855990897,0.004473870871288883,0.006663225874561973,2.0104705276110663e-31,1.4405213675882864e-05,-0.028564767998377705,8.401418846949827e-32,0.389798218024116,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462010769823,0.001884074338277367,True,True,False
7.4,0.0035480919317389175,0.050790651447350676,0.004516263338737224,0.006742648165878239,2.2248752091352505e-31,1.4943072016466989e-05,-0.028542536023724252,8.31509342813013e-32,0.3898015185734464,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462806931173,0.0021355523591675167,True,True,False
7.405,0.003525498829935824,0.049934077261624916,0.00455792520831718,0.006742648165878239,2.2248752091352505e-31,1.4943072016466989e-05,-0.028520091934778752,8.22815856630073e-32,0.38980482118305404,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462809608325,0.002256795538154437,True,True,False
7.41,0.003502698710677021,0.04907725557482145,0.004598855996320829,0.006742648165878239,2.2248752091352505e-31,1.4943072016466989e-05,-0.028497439411747816,8.140611225073484e-32,0.38980812551255695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462812264893,0.0023776038079838437,True,True,False
7.415,0.0034796952737297564,0.048220273605772995,0.004639055477572632,0.006742648165878239,2.2248752091352505e-31,1.4943072016466989e-05,-0.028474582135220528,8.052451913334979e-32,0.38981143122309475,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846281489406,0.0024979631199285026,True,True,False
7.42,0.0034564922188142088,0.047363217780847844,0.004678523490767613,0.006742648165878239,2.2248752091352505e-31,1.4943072016466989e-05,-0.028451523785544136,7.963681156539983e-32,0.38981473797867283,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462817489014,0.0026178599670787905,True,True,False
7.425,0.0034330932453232226,0.046506173913899405,0.004717259944150346,0.006742648165878239,2.2248752091352505e-31,1.4943072016466989e-05,-0.028428268042507532,7.874299496684216e-32,0.38981804544576876,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462820042926,0.002737281326827553,True,True,False
7.43,0.0034095020520274206,0.04564922714935471,0.0047552648193617654,0.006742648165878239,2.2248752091352505e-31,1.4943072016466989e-05,-0.0284048185850162,7.784307492276768e-32,0.3898213532930406,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462822549013,0.0028562146189502133,True,True,False
7.4350000000000005,0.00338572233676516,0.044792462157517296,0.004792538173933653,0.006742648165878239,2.2248752091352505e-31,1.4943072016466989e-05,-0.02838117909075763,7.69370571831206e-32,0.3898246611911358,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846282500049,0.00297464767434144,True,True,False
7.44,0.003361757796126381,0.04393596304417049,0.0048290801427974105,0.006742648165878239,2.2248752091352505e-31,1.4943072016466989e-05,-0.02835735323586208,7.602494766241533e-32,0.3898279688125284,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846282739062,0.003092568711052732,True,True,False
7.445,0.0033376121251291976,0.043079813433901534,0.004864890939082453,0.006742648165878239,2.2248752091352505e-31,1.4943072016466989e-05,-0.02833334469455956,7.510675243944931e-32,0.3898312758314258,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462829712674,0.0032099663153629106,True,True,False
7.45,0.003313289016895403,0.04222409651878857,0.004899970854408669,0.006742900087069743,2.442445422446093e-31,1.528654980784389e-05,-0.0283091571388365,7.418247775701332e-32,0.389834581923699,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463286972504,0.0033272261829368375,True,True,False
7.455,0.003288792162106963,0.04136889504983585,0.004934320490383524,0.006742900087069743,2.442445422446093e-31,1.528654980784389e-05,-0.02828479423808461,7.325209427875403e-32,0.38983788677110637,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846328913742,0.0034435298390702953,True,True,False
7.46,0.003264125248902922,0.04051429127171908,0.004967940061370567,0.006742900087069743,2.442445422446093e-31,1.528654980784389e-05,-0.028260259658758585,7.231557288712021e-32,0.38984119005699613,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463291214376,0.00355927826310823,True,True,False
7.465,0.003239291962766734,0.03966036702207273,0.005000830093381746,0.006742900087069743,2.442445422446093e-31,1.528654980784389e-05,-0.028235557064040046,7.137292042991849e-32,0.3898444914620167,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463293196844,0.0036744613742239053,True,True,False
7.47,0.003214295985980482,0.03880720371077508,0.005032991189397969,0.006742900087069743,2.442445422446093e-31,1.528654980784389e-05,-0.02821069011348945,7.042414392658674e-32,0.38984779066838293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463295078375,0.0037890694013644607,True,True,False
7.4750000000000005,0.003189140997304447,0.037954882275590705,0.005064424028730239,0.006742900087069743,2.442445422446093e-31,1.528654980784389e-05,-0.028185662462706734,6.946925056787957e-32,0.38985108735987417,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463296852598,0.0039030928746189887,True,True,False
7.48,0.003163830671653583,0.03710348324793542,0.005095129366332288,0.006742900087069743,2.442445422446093e-31,1.528654980784389e-05,-0.02816047776298844,6.850824771555242e-32,0.3898543812218444,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463298513196,0.004016522617127559,True,True,False
7.485,0.0031383686797823392,0.03625308667546508,0.005125108032085708,0.006742900087069743,2.442445422446093e-31,1.528654980784389e-05,-0.028135139660991626,6.75411429020433e-32,0.3898576719412202,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846330005394,0.00412934973740281,True,True,False
7.49,0.0031127586879679445,0.03540377219657056,0.005154360930072185,0.006742900087069743,2.442445422446093e-31,1.528654980784389e-05,-0.028109651798395918,6.656794383015168e-32,0.38986095920651503,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846330146869,0.004241565621974878,True,True,False
7.495,0.003087004357698112,0.03455561898709723,0.005182889037842766,0.006742900087069743,2.442445422446093e-31,1.528654980784389e-05,-0.02808401781156858,6.558865837271527e-32,0.3898642427078391,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463302751393,0.004353161928297537,True,True,False
7.5,0.003061109345362118,0.03370870577304302,0.005210693405690801,0.0066625561104130746,2.6626988076921617e-31,1.5433307800447388e-05,-0.028058241331231942,6.460329457228413e-32,0.38986752213691356,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846342255372,0.004337476115805194,True,True,False
7.505,0.0030350773025195903,0.03286310933527247,0.00523777510673781,0.0066625561104130746,2.6626988076921617e-31,1.5433307800447388e-05,-0.028032325983009004,6.361182447221367e-32,0.3898707971941557,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463423926595,0.004452354715117546,True,True,False
7.51,0.003008911876187745,0.03201890599735329,0.005264135020652706,0.0066625561104130746,2.6626988076921617e-31,1.5433307800447388e-05,-0.02800627538735581,6.261422034043879e-32,0.3898740675814482,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463425154956,0.004566470649075415,True,True,False
7.515000000000001,0.0029826167074342696,0.031176173506067443,0.005289774381233307,0.0066625561104130746,2.6626988076921617e-31,1.5433307800447388e-05,-0.027980093157785074,6.161049084184022e-32,0.3898773329938875,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463426232562,0.004679818727502296,True,True,False
7.5200000000000005,0.002956195431017113,0.030334989462616348,0.005314694515240707,0.0066625561104130746,2.6626988076921617e-31,1.5433307800447388e-05,-0.02795378290080014,6.060064481866265e-32,0.3898805931270523,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463427153297,0.004792393865225097,True,True,False
7.525,0.002929651675028392,0.02949543117561079,0.005338896835376375,0.0066625561104130746,2.6626988076921617e-31,1.5433307800447388e-05,-0.027927348215528475,5.958469129015696e-32,0.3898838476774279,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463427911182,0.004904191121221695,True,True,False
7.53,0.002902989060557257,0.02865757562618992,0.0053623828349000134,0.0066625561104130746,2.6626988076921617e-31,1.5433307800447388e-05,-0.027900792693366122,5.856263945222336e-32,0.3898870963427129,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463428500336,0.0050152057230942034,True,True,False
7.535,0.0028762112013726382,0.027821499372566786,0.005385154083496411,0.0066625561104130746,2.6626988076921617e-31,1.5433307800447388e-05,-0.027874119917636303,5.753449867705336e-32,0.38989033882205765,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846342891504,0.0051254330815094905,True,True,False
7.54,0.002849321703620028,0.026987278529528706,0.00540721222407172,0.0066625561104130746,2.6626988076921617e-31,1.5433307800447388e-05,-0.027847333463256574,5.65002785127705e-32,0.3898935748162349,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463429149695,0.005234868797863726,True,True,False
7.545,0.0028223241655306783,0.02615498871435696,0.005428558970235658,0.0066625561104130746,2.6626988076921617e-31,1.5433307800447388e-05,-0.027820436896414502,5.545998868306933e-32,0.3898968040277814,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463429198842,0.005343508667387953,True,True,False
7.55,0.0027952221771393704,0.025324705052279413,0.005449196104289743,0.006512808798807036,2.885123853167904e-31,1.538411034925062e-05,-0.027793433774247422,5.441363908685279e-32,0.3899000261610943,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463230209663,0.005215286956256168,True,True,False
7.555,0.002768019321328668,0.024496499294920666,0.005469125153183529,0.006512808798807036,2.885123853167904e-31,1.538411034925062e-05,-0.027766327646166905,5.336120328754907e-32,0.38990324093168355,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846323064165,0.005330795171894831,True,True,False
7.5600000000000005,0.0027407191744114098,0.02367044276978363,0.005488347682786273,0.006512808798807036,2.885123853167904e-31,1.538411034925062e-05,-0.027739122054034948,5.230265507857414e-32,0.3899064480567508,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846323087912,0.0054452731345515,True,True,False
7.565,0.00271332530354536,0.022846609651271086,0.005506865619660534,0.006512808798807036,2.885123853167904e-31,1.538411034925062e-05,-0.02771182052914828,5.123800499750668e-32,0.3899096472438193,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463230916093,0.005558721378361986,True,True,False
7.57,0.0026858412666176624,0.022025074160976967,0.005524680995345047,0.006512808798807036,2.885123853167904e-31,1.538411034925062e-05,-0.027684426592429368,5.016726376477158e-32,0.3899128382003146,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846323074678,0.005671140368531022,True,True,False
7.575,0.002658270611881281,0.02120591030867672,0.005541795934001313,0.006512808798807036,2.885123853167904e-31,1.538411034925062e-05,-0.02765694375404021,4.90904422832399e-32,0.38991602063432973,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846323036555,0.005782530580640076,True,True,False
7.58,0.0026306168776331885,0.020389191711287554,0.0055582126431050595,0.006512808798807036,2.885123853167904e-31,1.538411034925062e-05,-0.0276293755130248,4.800755163783101e-32,0.38991919425519106,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463229766992,0.005892892551936726,True,True,False
7.585,0.002602883591925313,0.01957499158766919,0.005573933406415537,0.006512808798807036,2.885123853167904e-31,1.538411034925062e-05,-0.02760172535697472,4.691860309511473e-32,0.38992235877391,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463228945858,0.006002226913659856,True,True,False
7.59,0.0025750742722987726,0.01876338251687926,0.005588960578636204,0.006512808798807036,2.885123853167904e-31,1.538411034925062e-05,-0.02757399676170766,4.5823608102913786e-32,0.3899255139034885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846322789709,0.006110534410547307,True,True,False
7.595,0.0025471924255408207,0.017954436636430485,0.005603296581324253,0.006512808798807036,2.885123853167904e-31,1.538411034925062e-05,-0.02754619319096102,4.4722578289904873e-32,0.38992865935915455,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463226615846,0.006217815911675574,True,True,False
7.6000000000000005,0.0025192415474579854,0.01714822529977245,0.00561694389971872,0.006310600262549822,3.109180064058252e-31,1.5141889135311187e-05,-0.027518318096094757,4.361552546521855e-32,0.3899317948585504,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846273467713,0.006005310963631998,True,True,False
7.605,0.002491225124611155,0.016344815464286722,0.005629904514661018,0.006310600262549822,3.109180064058252e-31,1.5141889135311187e-05,-0.027490374918016314,4.2502424853767227e-32,0.3899349201320754,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462734047542,0.006121983440338645,True,True,False
7.61,0.0024631466350865786,0.015544273426313038,0.005642180694528295,0.006310600262549822,3.109180064058252e-31,1.5141889135311187e-05,-0.02746236708755015,4.138325191549387e-32,0.38993803491234486,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846273317727,0.006237332255564738,True,True,False
7.615,0.002435009544973153,0.014746669456668256,0.005653775035451308,0.006310600262549822,3.109180064058252e-31,1.5141889135311187e-05,-0.027434298021502324,4.025801911355636e-32,0.38994113892100707,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462732060685,0.006351364167352887,True,True,False
7.62,0.0024068173085386715,0.013952073831277738,0.005664690244052661,0.006310600262549822,3.109180064058252e-31,1.5141889135311187e-05,-0.027406171123053685,3.912673909916138e-32,0.389944231879502,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846273069242,0.006464085719480928,True,True,False
7.625,0.002378573367913997,0.013160556701650797,0.005674929121269084,0.006310600262549822,3.109180064058252e-31,1.5141889135311187e-05,-0.027377989781376594,3.7989424711122677e-32,0.3899473135100978,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462729067336,0.00657550335040224,True,True,False
7.63,0.0023502811528334673,0.012372187705616053,0.005684494550205173,0.006310600262549822,3.109180064058252e-31,1.5141889135311187e-05,-0.02734975737128975,3.6846088975423434e-32,0.38995038353666706,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462727180536,0.006685623464194737,True,True,False
7.635,0.0023219440804177834,0.011587035856414156,0.005693389486999793,0.006310600262549822,3.109180064058252e-31,1.5141889135311187e-05,-0.027321477252939236,3.569674510477946e-32,0.3899534416852446,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462725027395,0.0067944524758018834,True,True,False
7.640000000000001,0.0022935655549958206,0.01080516948262023,0.005701616953927808,0.006310600262549822,3.109180064058252e-31,1.5141889135311187e-05,-0.027293152771504764,3.454140649820306e-32,0.3899564876844642,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462722603498,0.006901996838904812,True,True,False
7.6450000000000005,0.0022651489679528514,0.010026656247425457,0.0057091800341521675,0.006310600262549822,3.109180064058252e-31,1.5141889135311187e-05,-0.02726478725691825,3.338008674056671e-32,0.3899595212658479,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462719904706,0.007008263062054945,True,True,False
7.65,0.002236697697608106,0.009251562979287116,0.005716081867690137,0.006073275629951219,3.3342982216227464e-31,1.4711869906151345e-05,-0.02723638402359929,3.221279960216562e-32,0.3899625421640344,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461962139098,0.006739139377144189,True,True,False
7.655,0.0022082151115534027,0.008479951024806075,0.005722324880370402,0.006073275629951219,3.3342982216227464e-31,1.4711869906151345e-05,-0.02720794637279897,3.1039522112074703e-32,0.3899655501271895,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461960301183,0.006856295611650064,True,True,False
7.66,0.00217970456755415,0.007711881206612687,0.005727912029112282,0.006073275629951219,3.3342982216227464e-31,1.4711869906151345e-05,-0.02717947759311748,2.986023153906368e-32,0.38996854490637045,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461958179565,0.006971840286724841,True,True,False
7.665,0.002151169409374269,0.0069474186808636835,0.005732846534337707,0.006073275629951219,3.3342982216227464e-31,1.4711869906151345e-05,-0.02715098095596466,2.867494232175888e-32,0.3899715262418185,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884619557692,0.00708578647604341,True,True,False
7.67,0.002122612967310209,0.006186628829196363,0.0057371317260653965,0.006073275629951219,3.3342982216227464e-31,1.4711869906151345e-05,-0.0271224597161126,2.748366909172979e-32,0.38997449387382127,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461953065354,0.007198146917554957,True,True,False
7.675,0.0020940385579996078,0.005429576442123631,0.0057407710253809365,0.006073275629951219,3.3342982216227464e-31,1.4711869906151345e-05,-0.027093917111328192,2.6286426673008083e-32,0.3899774475439019,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884619500636,0.007308934141937608,True,True,False
7.68,0.002065449484303983,0.004676325893961332,0.0057437679305479905,0.006073275629951219,3.3342982216227464e-31,1.4711869906151345e-05,-0.0270653563620534,2.508323008161076e-32,0.38998038699571425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461946759813,0.00741816055640298,True,True,False
7.6850000000000005,0.002036849035250699,0.003926940866212094,0.0057461260065849295,0.006073275629951219,3.3342982216227464e-31,1.4711869906151345e-05,-0.02703678067111967,2.3874094525065121e-32,0.38998331197570146,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461943150136,0.007525838498302186,True,True,False
7.69,0.0020082404860196543,0.0031814840202568848,0.005747848877412104,0.006073275629951219,3.3342982216227464e-31,1.4711869906151345e-05,-0.027008193223482274,2.2659035401935186e-32,0.3899862222335515,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461939231087,0.007631980268343879,True,True,False
7.695,0.0019796270979816895,0.0024400172682565347,0.005748940219896847,0.006073275629951219,3.3342982216227464e-31,1.4711869906151345e-05,-0.026979597185982085,2.143806830134736e-32,0.3899891175225617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88461934999407,0.007736598150047135,True,True,False
7.7,0.001951012118770916,0.0017026014762673975,0.005749403759295765,0.005815383571016203,3.5598807361991e-31,1.4102247467142059e-05,-0.026950995707115483,2.0211209002516074e-32,0.3899919975998653,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88460937738415,0.007433163691183967,True,True,False
7.705,0.00192239878520032,0.0009692914428314456,0.005749242337762089,0.005815383571016203,3.5598807361991e-31,1.4102247467142059e-05,-0.02692239191964621,1.8978436482698073e-32,0.3899948622360307,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88460934509072,0.007549360718582391,True,True,False
7.71,0.0018937903243239444,0.0002401411974450882,0.005748459551436302,0.005815383571016203,3.5598807361991e-31,1.4102247467142059e-05,-0.02689378894122904,1.7739729963103219e-32,0.38999771120521715,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846093095713,0.007663686725055392,True,True,False
7.715,0.0018651899489506233,0.00048479008832139005,0.005747059177243142,0.005815383571016203,3.5598807361991e-31,1.4102247467142059e-05,-0.02686518986953995,1.6495105904450822e-32,0.3900005442719415,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846092707846,0.0077761608294686655,True,True,False
7.72,0.0018366008586423721,0.001205443733779208,0.00574504509581674,0.005815383571016203,3.5598807361991e-31,1.4102247467142059e-05,-0.026836597782937954,1.5244580964963583e-32,0.39000336120116463,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88460922869277,0.007886801712318283,True,True,False
7.7250000000000005,0.0018080262398121978,0.0019217617915923465,0.005742421271913696,0.005815383571016203,3.5598807361991e-31,1.4102247467142059e-05,-0.026808015740132918,1.3988171999847894e-32,0.3900061617595727,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846091832615,0.0079956277555608,True,True,False
