time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.3148384899873696e-07,2.867459515372585e-05,2.713843335854741e-05,0.00037427975812794284,0.0,3.324994351228438e-11,0.2249999321330573,0.0,0.39000011261474427,0.225,0.0,0.38999999999999996,-0.08473608377177277,129.88440000081962,0.0004497886235904022,True,False,False
0.055,2.654058435762543e-07,5.512628076817721e-05,2.675506894778194e-05,0.00037427975812794284,0.0,3.324994351228438e-11,0.22499984649519308,0.0,0.39000021650989825,0.225,0.0,0.38999999999999996,-0.06629559511844876,129.88440000137157,0.0004156382062468268,True,False,False
0.06,3.971170467556911e-07,7.988146411591621e-05,2.626713000557427e-05,0.00037427975812794284,0.0,3.324994351228438e-11,0.22499975649613993,0.0,0.3900003137002055,0.225,0.0,0.38999999999999996,-0.09410502855616625,129.8844000020259,0.00038702437034638325,True,False,False
0.065,5.27734814252388e-07,0.00010321484268980415,2.6398686313389885e-05,0.00037427975812794284,0.0,3.324994351228438e-11,0.22499966204286967,0.0,0.39000040532580993,0.225,0.0,0.38999999999999996,-0.11608253076412584,129.8844000027679,0.0003599556114826844,True,False,False
0.07,6.602513396083287e-07,0.00012578320028618176,2.7115869931428492e-05,0.00037427975812794284,0.0,3.324994351228438e-11,0.22499956189153006,0.0,0.39000049395627334,0.225,0.0,0.38999999999999996,-0.16881394308164072,129.8844000035918,0.00033351062385483305,True,False,False
0.075,8.001644242802766e-07,0.00014875030461105503,2.9395358729711998e-05,0.00037427975812794284,0.0,3.324994351228438e-11,0.2249994531547817,0.0,0.3900005841433155,0.225,0.0,0.38999999999999996,-0.252173433001441,129.8844000045027,0.0003020859768268869,True,False,False
0.08,9.603456933315024e-07,0.00017476727769927508,3.513038201377291e-05,0.00037427975812794284,0.0,3.324994351228438e-11,0.22499932826869426,0.0,0.3900006863241971,0.225,0.0,0.38999999999999996,-0.2821017933303766,129.8844000055336,0.00025505144557169554,True,False,False
0.085,1.153201086671373e-06,0.00020627602416364963,4.232934119064227e-05,0.00037427975812794284,0.0,3.324994351228438e-11,0.2249991792160885,0.0,0.3900008100534037,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.88440000672256,0.00019951639096121913,True,False,False
0.09,1.3765631679356375e-06,0.000242525821913046,4.7312307890402406e-05,0.00037427975812794284,0.0,3.324994351228438e-11,0.2249990060961261,0.0,0.39000095240812926,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.88440000806523,0.0001526195284660031,True,False,False
0.095,1.6268217225639603e-06,0.0002825165248017173,5.3107949313841395e-05,0.00037427975812794284,0.0,3.324994351228438e-11,0.22499881018463103,0.0,0.390001109454057,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88440000954697,0.00010201322610921482,True,False,False
0.1,1.8971464126463635e-06,0.000324567641024177,5.5469943984889314e-05,0.0007856353041731006,0.0,5.489818619358144e-10,0.2249985947997901,0.0,0.39000127458890665,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.8844000300848,0.0007164368383204163,True,False,False
0.105,2.180454076202659e-06,0.00036706905493121033,5.8470707455374116e-05,0.0007856353041731006,0.0,5.489818619358144e-10,0.22499836401378692,0.0,0.39000144150237215,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88440003379543,0.0006625949851742686,True,False,False
0.11,2.4782490642701145e-06,0.0004103001997873777,6.141874301824188e-05,0.0007856353041731006,0.0,5.489818619358144e-10,0.22499811704807007,0.0,0.39000161127603283,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88440003782011,0.0006123570344007687,True,False,False
0.115,2.7823963650314877e-06,0.00045245411971559825,6.131777780823145e-05,0.0007856353041731006,0.0,5.489818619358144e-10,0.2249978588170406,0.0,0.3900017768131771,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88440004207294,0.0005805770028131029,True,False,False
0.12,3.084457834159919e-06,0.0004917625032724209,6.1015422824000135e-05,0.0007856353041731006,0.0,5.489818619358144e-10,0.22499759492244717,0.0,0.3900019311867065,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88440004645724,0.0005552670616668373,True,False,False
0.125,3.3852724409919607e-06,0.0005285203678795548,6.122821353229192e-05,0.0007856353041731006,0.0,5.489818619358144e-10,0.2249973256376656,0.0,0.39000207553742533,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.88440005093784,0.0005322204980078439,True,False,False
0.13,3.687089861153545e-06,0.0005633062388750273,6.17587644106521e-05,0.0007856353041731006,0.0,5.489818619358144e-10,0.2249970502486108,0.0,0.3900022121479123,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.8844000554956,0.0005113819183131174,True,False,False
0.135,3.98983100637947e-06,0.0005961724757982584,6.19367572543982e-05,0.0007856353041731006,0.0,5.489818619358144e-10,0.22499676930009624,0.0,0.3900023412239515,0.225,0.0,0.38999999999999996,0.11742200233805031,129.8844000601026,0.0004956092812097971,True,False,False
0.14,4.289190401452771e-06,0.0006262503898078018,6.0904876800341545e-05,0.0007856353041731006,0.0,5.489818619358144e-10,0.22499648591551452,0.0,0.39000245934229594,0.225,0.0,0.38999999999999996,0.09532054336279265,129.88440006470566,0.000489636086208438,True,False,False
0.145,4.583392864912935e-06,0.0006532724246566895,6.041195429285499e-05,0.0007856353041731006,0.0,5.489818619358144e-10,0.22499620185912952,0.0,0.3900025654660555,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88440006926666,0.0004844976547264258,True,False,False
0.15,4.8750763557067414e-06,0.0006779505746773735,6.0295669848629626e-05,0.0006715430099791509,0.0,3.80411177472151e-10,0.22499591611917208,0.0,0.39000266238367953,0.225,0.0,0.38999999999999996,0.15501798444765294,129.8844000614701,0.0003001624880307574,True,False,False
0.155,5.161195338280381e-06,0.0006996871672333626,5.877182184385347e-05,0.0006715430099791509,0.0,3.80411177472151e-10,0.22499563104039758,0.0,0.39000274774986343,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88440006518184,0.00031155402925604953,True,False,False
0.16,5.4420412198505425e-06,0.0007186832061810961,5.869644384500858e-05,0.0006715430099791509,0.0,3.80411177472151e-10,0.2249953470293795,0.0,0.3900028223531039,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88440006877667,0.00031700375864988375,True,False,False
0.165,5.722861823611037e-06,0.000736221742948577,5.892167780869372e-05,0.0006715430099791509,0.0,3.80411177472151e-10,0.22499506118052867,0.0,0.39000289122978704,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88440007227726,0.0003215942970924286,True,False,False
0.17,6.001561811527043e-06,0.0007518644076540653,5.8169149468071666e-05,0.0006715430099791509,0.0,3.80411177472151e-10,0.2249947750117505,0.0,0.390002952666925,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88440007566996,0.00033295896818370883,True,False,False
0.17500000000000002,6.27213241906208e-06,0.0007643119779275815,5.646507156425329e-05,0.0006715430099791509,0.0,3.80411177472151e-10,0.22499449270262595,0.0,0.3900030015530506,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88440007891717,0.00035209183139808375,True,False,False
0.18,6.53133578163881e-06,0.0007729627340885861,5.470774700590393e-05,0.0006715430099791509,0.0,3.80411177472151e-10,0.22499421692844349,0.0,0.39000303552803717,0.225,0.0,0.38999999999999996,0.23459584673644052,129.88440008199345,0.00037398433124164485,True,False,False
0.185,6.774215607895285e-06,0.0007768251777866303,5.167587578730384e-05,0.0006715430099791509,0.0,3.80411177472151e-10,0.22499395159320923,0.0,0.39000305070031227,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88440008486435,0.0004076615359481381,True,False,False
0.19,7.0089267071853905e-06,0.0007780782642085736,5.2099853666882365e-05,0.0006715430099791509,0.0,3.80411177472151e-10,0.22499369221123638,0.0,0.3900030556266951,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88440008756558,0.00041744311295834004,True,False,False
0.195,7.246193945877801e-06,0.0007793288681262776,5.205913969954154e-05,0.0006715430099791509,0.0,3.80411177472151e-10,0.2249934318633519,0.0,0.3900030605404217,0.225,0.0,0.38999999999999996,0.01217445063779024,129.8844000901626,0.00042948849795829537,True,False,False
0.2,7.485835405462474e-06,0.0007805303083691233,5.250173940994944e-05,0.00022531769530767618,0.0,-8.288007776158372e-10,0.22499317051244647,0.0,0.39000306526205625,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.88440001349596,0.00026636230380442115,True,False,False
0.20500000000000002,7.73264216363461e-06,0.0007827870596578812,5.390430025384499e-05,0.00022531769530767618,0.0,-8.288007776158372e-10,0.22499290468520075,0.0,0.39000307412796253,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.88440001399718,0.0002456423380386111,True,False,False
0.21,7.988401341389518e-06,0.000786373267626353,5.5052715186488855e-05,0.00022531769530767618,0.0,-8.288007776158372e-10,0.2249926326745142,0.0,0.39000308821488516,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.8844000144579,0.00022553229653297165,True,False,False
0.215,8.249981089228968e-06,0.0007903749295504146,5.572006690110095e-05,0.00022531769530767618,0.0,-8.288007776158372e-10,0.2249923561933517,0.0,0.39000310393426085,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.88440001488004,0.00020382768961905377,True,False,False
0.22,8.516388905241752e-06,0.0007944559900803666,5.66667382637152e-05,0.00022531769530767618,0.0,-8.288007776158372e-10,0.22499207569051233,0.0,0.3900031199678089,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.8844000152667,0.00018548216894434668,True,False,False
0.225,8.79276619089464e-06,0.0007998127640157853,5.897519062800502e-05,0.00022531769530767618,0.0,-8.288007776158372e-10,0.2249917873989513,0.0,0.3900031410064155,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.88440001562716,0.00017831008051898316,True,False,False
0.23,9.083017094427037e-06,0.0008072370002304562,6.12948383059471e-05,0.00022531769530767618,0.0,-8.288007776158372e-10,0.2249914881712821,0.0,0.3900031701689883,0.225,0.0,0.38999999999999996,-0.163294887625981,129.88440001596933,0.00017307701002956,True,False,False
0.23500000000000001,9.386889624666595e-06,0.0008164594123455475,6.374027578936487e-05,0.00022531769530767618,0.0,-8.288007776158372e-10,0.2249911777117057,0.0,0.390003206388323,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88440001629615,0.0001702262717499063,True,False,False
0.24,9.699319091083768e-06,0.0008259980946959415,6.454445849514395e-05,0.00022531769530767618,0.0,-8.288007776158372e-10,0.22499085920099424,0.0,0.39000324385332075,0.225,0.0,0.38999999999999996,0.009581273610043954,129.88440001660493,0.0001574775875327815,True,False,False
0.245,1.0014646668704565e-05,0.0008343552919729445,6.517748874403289e-05,0.00022531769530767618,0.0,-8.288007776158372e-10,0.22499053656858137,0.0,0.3900032766772321,0.225,0.0,0.38999999999999996,0.02500005601598719,129.88440001689114,0.00014336629593354223,True,False,False
0.25,1.0332274032482141e-05,0.0008413951195989907,6.57815877232259e-05,0.0002897369733216794,0.0,-8.911621610214622e-10,0.2249902103470006,0.0,0.39000330432759167,0.225,0.0,0.38999999999999996,0.11358415997979078,129.88440002763193,2.727824269501089e-05,True,False,False
0.255,1.0649620758530646e-05,0.0008464876155209813,6.559954888871235e-05,0.0002897369733216794,0.0,-8.911621610214622e-10,0.22498988252756694,0.0,0.3900033243305892,0.225,0.0,0.38999999999999996,0.09661683172973463,129.88440002803824,9.876924322636143e-06,True,False,False
0.26,1.0965022640722492e-05,0.000849307829517703,6.565839447949849e-05,0.0002897369733216794,0.0,-8.911621610214622e-10,0.22498955458136108,0.0,0.39000333540866594,0.225,0.0,0.38999999999999996,0.02224778208056971,129.88440002841017,6.701620243309528e-06,True,False,False
0.265,1.1281162865637491e-05,0.0008506623756685514,6.625702986817087e-05,0.0002897369733216794,0.0,-8.911621610214622e-10,0.2249892248365891,0.0,0.39000334073181636,0.225,0.0,0.38999999999999996,0.0687449170173342,129.88440002875242,1.94712610873471e-05,True,False,False
0.27,1.159905185170983e-05,0.0008508654358546821,6.659980092265817e-05,0.0002897369733216794,0.0,-8.911621610214622e-10,0.22498889269767897,0.0,0.390003341532434,0.225,0.0,0.38999999999999996,0.11488885848269062,129.8844000290677,3.3982538409234976e-05,True,False,False
0.275,1.191617094506045e-05,0.0008493018216558379,6.644795665070135e-05,0.0002897369733216794,0.0,-8.911621610214622e-10,0.22498856014543875,0.0,0.39000333539467064,0.225,0.0,0.38999999999999996,0.09717241142463073,129.88440002935272,5.2482810889727994e-05,True,False,False
0.28,1.2231658067254796e-05,0.0008458445433871875,6.650450917854924e-05,0.0002897369733216794,0.0,-8.911621610214622e-10,0.22498822804368446,0.0,0.390003321822328,0.225,0.0,0.38999999999999996,0.034219311797707,129.88440002960672,6.956603152598789e-05,True,False,False
0.28500000000000003,1.2547988307480723e-05,0.0008412547617379319,6.70045116486471e-05,0.0002897369733216794,0.0,-8.911621610214622e-10,0.22498789475636746,0.0,0.3900033037988984,0.225,0.0,0.38999999999999996,0.052335219241851805,129.8844000298344,8.269086986926292e-05,True,False,False
0.29,1.2866504748983712e-05,0.0008359329118807667,6.741270533477081e-05,0.0002897369733216794,0.0,-8.911621610214622e-10,0.224987559361252,0.0,0.3900032829029832,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.8844000300395,9.597681935494503e-05,True,False,False
0.295,1.319164967638181e-05,0.0008311160848309812,6.914615997503057e-05,0.0002897369733216794,0.0,-8.911621610214622e-10,0.2249872185293371,0.0,0.3900032639897177,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.8844000302306,9.726243435787443e-05,True,False,False
0.3,1.3525484718932047e-05,0.0008272656916484694,7.019557596103565e-05,0.00014019634730338786,0.0,-1.5875051234872332e-09,0.22498687050753705,0.0,0.39000324887127275,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.88439999223797,0.0001326876034764547,True,False,False
0.305,1.3864233414115638e-05,0.0008232538670144276,7.094170332235978e-05,0.00014019634730338786,0.0,-1.5875051234872332e-09,0.2249865180153739,0.0,0.3900032331190362,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.88439999223377,0.00011778984848303583,True,False,False
0.31,1.4212617809927668e-05,0.0008203600825030131,7.342137102965868e-05,0.00014019634730338786,0.0,-1.5875051234872332e-09,0.2249861573561841,0.0,0.3900032217568494,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.88439999222908,0.00011805308640450653,True,False,False
0.315,1.4575975803174602e-05,0.0008198885722032655,7.589325189460598e-05,0.00014019634730338786,0.0,-1.5875051234872332e-09,0.22498578412001635,0.0,0.39000321991100884,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88439999222356,0.00011968863866293567,True,False,False
0.32,1.4959986903974496e-05,0.0008231958696432412,8.050638892697834e-05,0.00014019634730338786,0.0,-1.5875051234872332e-09,0.22498539350965674,0.0,0.39000323290086747,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.88439999221671,0.00013854246045109556,True,False,False
0.325,1.5365541161280426e-05,0.000830117403179502,8.355525165179685e-05,0.00014019634730338786,0.0,-1.5875051234872332e-09,0.22498498428493408,0.0,0.3900032600853114,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.88439999220773,0.00014764038481195153,True,False,False
0.33,1.5803956242613746e-05,0.0008435266342156889,9.27476709179987e-05,0.00014019634730338786,0.0,-1.5875051234872332e-09,0.22498454714534516,0.0,0.3900033127505089,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.8843999921955,0.00019919321501228303,True,False,False
0.335,1.6302272564522318e-05,0.0008702533664361889,0.00010682213595877953,0.00014019634730338786,0.0,-1.5875051234872332e-09,0.22498406000950588,0.0,0.3900034177176324,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.8843999921754,0.0002825303446638503,True,False,False
0.34,1.6862517082615965e-05,0.0009094440802876603,0.00011780060463990939,0.00014019634730338786,0.0,-1.5875051234872332e-09,0.22498352007461433,0.0,0.3900035716301102,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88439999214353,0.00035109238891453063,True,False,False
0.34500000000000003,1.746501557071136e-05,0.0009543612273754357,0.00012399671830464257,0.00014019634730338786,0.0,-1.5875051234872332e-09,0.22498294189347842,0.0,0.3900037480355899,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.8843999920984,0.0003938765060341834,True,False,False
0.35000000000000003,1.8121802805972678e-05,0.0010078330495559252,0.00014026173182264041,0.001263649494947604,0.0,1.2636746945122256e-09,0.2249823157224591,0.0,0.39000395803799814,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.8844002691672,0.001278392167177977,True,False,False
0.355,1.886329265177618e-05,0.0010772563202442902,0.00015972004985596332,0.001263649494947604,0.0,1.2636746945122256e-09,0.22498161726107782,0.0,0.39000423068781465,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.88440027492217,0.00110459820947631,True,False,False
0.36,1.9692124084466325e-05,0.0011617161564552187,0.00017696367619201512,0.001263649494947604,0.0,1.2636746945122256e-09,0.22498084368725396,0.0,0.3900045623933339,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.8844002823473,0.0009411879787253851,True,False,False
0.365,2.061280673001162e-05,0.0012609352314300948,0.00019808872527304956,0.001263649494947604,0.0,1.2636746945122256e-09,0.22497999088098722,0.0,0.39000495206599517,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.8844002914457,0.0007577622553451793,True,False,False
0.37,2.1613157649406375e-05,0.0013700117063472244,0.00020917035430511897,0.001263649494947604,0.0,1.2636746945122256e-09,0.22497906726831446,0.0,0.39000538045795063,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88440030201468,0.0006265569406271741,True,False,False
0.375,2.2686932664370335e-05,0.001486496172270658,0.00022713491202102387,0.001263649494947604,0.0,1.2636746945122256e-09,0.22497807706039943,0.0,0.3900058379476691,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.8844003138799,0.00046557336957911725,True,False,False
0.38,2.3844424344801418e-05,0.0016123555433009956,0.00024262066620203766,0.001263649494947604,0.0,1.2636746945122256e-09,0.224977011763439,0.0,0.39000633226279857,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.884400327078,0.0003194316737044525,True,False,False
0.385,2.509600958212771e-05,0.0017495184497054177,0.00026492510233494136,0.001263649494947604,0.0,1.2636746945122256e-09,0.22497586290482963,0.0,0.39000687097763653,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.88440034163713,0.00014106786573351302,True,False,False
0.39,2.6436694833394095e-05,0.001895473253444165,0.00027785191601792657,0.001263649494947604,0.0,1.2636746945122256e-09,0.22497463304791065,0.0,0.39000744423101535,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88440035742522,1.2131539228214892e-05,True,False,False
0.395,2.78456301606715e-05,0.0020441183006381274,0.00029085292814508274,0.001263649494947604,0.0,1.2636746945122256e-09,0.22497333674007433,0.0,0.39000802805637624,0.225,0.0,0.38999999999999996,-0.424021531336206,129.8844003740993,0.00010957601677118807,True,False,False
0.4,2.932736557600562e-05,0.0021964735442128068,0.0003059425344787042,0.003635958186500377,0.0,1.148642736634424e-08,0.22497197004254618,0.0,0.390008626462587,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.88440130562822,0.003504267515447324,True,False,False
0.405,3.091377120082517e-05,0.002360666840371149,0.0003327818545771795,0.003635958186500377,0.0,1.148642736634424e-08,0.2249705092747825,0.0,0.39000927137400826,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.8844013694409,0.003207488278777517,True,False,False
0.41000000000000003,3.2605018997583675e-05,0.0025357456747856577,0.00034775399900959094,0.003635958186500377,0.0,1.148642736634424e-08,0.22496895318811197,0.0,0.39000995905293795,0.225,0.0,0.38999999999999996,-0.359843215016767,129.8844014406831,0.00297861158674747,True,False,False
0.41500000000000004,3.436392117895991e-05,0.002711523943413424,0.0003586521705477854,0.003635958186500377,0.0,1.148642736634424e-08,0.22496732788050441,0.0,0.3900106494923099,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.88440151749853,0.0027856065042414406,True,False,False
0.42,3.617229108898663e-05,0.0028835479093663515,0.00036631452727903035,0.003635958186500377,0.0,1.148642736634424e-08,0.2249656463317642,0.0,0.39001132519851345,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.88440159863347,0.0026263427489898114,True,False,False
0.425,3.801244180051789e-05,0.0030478436095776893,0.00037039204412670743,0.003635958186500377,0.0,1.148642736634424e-08,0.22496392159389472,0.0,0.39001197056157993,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.88440168285132,0.0025041765183431187,True,False,False
0.43,3.98729958290396e-05,0.003202352443650684,0.00037396730406549436,0.003635958186500377,0.0,1.148642736634424e-08,0.22496216268510633,0.0,0.3900125774956974,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.88440176914173,0.0024030126352023343,True,False,False
0.435,4.1756550736505274e-05,0.003348653272477327,0.00037955488051439777,0.003635958186500377,0.0,1.148642736634424e-08,0.22496036883628115,0.0,0.39001315220102106,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.88440185703098,0.002306412960869344,True,False,False
0.44,4.367474701126993e-05,0.003490403452396797,0.0003880042900559292,0.003635958186500377,0.0,1.148642736634424e-08,0.22495853259510673,0.0,0.3900137090429248,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.88440194645372,0.0022054556074383716,True,False,False
0.445,4.564324335100142e-05,0.0036319251944909353,0.00039982642312258107,0.003635958186500377,0.0,1.148642736634424e-08,0.22495664316133576,0.0,0.3900142649992864,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.88440203758617,0.0020933213559123053,True,False,False
0.45,4.765728451048854e-05,0.0037718783395658626,0.00040649572686038947,0.004163907302586143,0.0,8.350894553953657e-09,0.2249547038821295,0.0,0.3900148148058635,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88440239366093,0.002849498015731719,True,False,False
0.455,4.971809474265278e-05,0.0039107370978274155,0.00041877588892049085,0.004163907302586143,0.0,8.350894553953657e-09,0.2249527141740362,0.0,0.39001536032576994,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.88440250297256,0.0027242268257505853,True,False,False
0.46,5.1847541157082694e-05,0.004054071588212427,0.00043391255098566465,0.004163907302586143,0.0,8.350894553953657e-09,0.22495065821664206,0.0,0.39001592343992647,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88440261501418,0.002587658195344834,True,False,False
0.465,5.4057171313486815e-05,0.004204335743154527,0.0004507025310275776,0.004163907302586143,0.0,8.350894553953657e-09,0.2249485269725015,0.0,0.3900165137884979,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.88440272999335,0.002445015790771737,True,False,False
0.47000000000000003,5.634789635318553e-05,0.004361018705916287,0.00046625661755394035,0.004163907302586143,0.0,8.350894553953657e-09,0.2249463188094479,0.0,0.39001712936672317,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88440284773463,0.002312823292810594,True,False,False
0.47500000000000003,5.8709137429635885e-05,0.004520697839100851,0.0004789901378630814,0.004163907302586143,0.0,8.350894553953657e-09,0.2249440405381247,0.0,0.39001775672955125,0.225,0.0,0.38999999999999996,-0.4556048716730463,129.88440296758824,0.002202068771068474,True,False,False
0.48,6.11501154101782e-05,0.0046853792460474645,0.0004981388692498467,0.004163907302586143,0.0,8.350894553953657e-09,0.2249416850081931,0.0,0.39001840375899743,0.225,0.0,0.38999999999999996,-0.5913883260660735,129.88440308960696,0.0020599844976912107,True,False,False
0.485,6.371652373785965e-05,0.004866184516424194,0.0005288018946677656,0.004163907302586143,0.0,8.350894553953657e-09,0.22493921805520098,0.0,0.39001911414616675,0.225,0.0,0.38999999999999996,-0.588791022084355,129.88440321532678,0.0018520809659312177,True,False,False
0.49,6.643692492511803e-05,0.00506871910422328,0.0005594242960352381,0.004163907302586143,0.0,8.350894553953657e-09,0.2249366165615257,0.0,0.39001990991513485,0.225,0.0,0.38999999999999996,-0.4890115164587704,129.88440334580426,0.0016400809946251838,True,False,False
0.495,6.928883818223551e-05,0.0052850147283898105,0.0005813541171780941,0.004163907302586143,0.0,8.350894553953657e-09,0.22493389421208312,0.0,0.3900207597663891,0.225,0.0,0.38999999999999996,-0.4261590132453364,129.884403480131,0.001476417683909546,True,False,False
0.5,7.223881108157078e-05,0.005505071167409721,0.0005986863910820762,0.0058393876397767955,0.0,1.7303413477703006e-08,0.2249310737315652,0.0,0.3900216244155096,0.225,0.0,0.38999999999999996,-0.4068245140404333,129.88440527146113,0.003986782440246678,True,False,False
0.505,7.527224104805152e-05,0.005724685426518764,0.0006148612365184609,0.0058393876397767955,0.0,1.7303413477703006e-08,0.22492816526434983,0.0,0.39002248735258904,0.225,0.0,0.38999999999999996,-0.4301046206544947,129.8844054781072,0.0037927076152227584,True,False,False
0.51,7.839044654733227e-05,0.0059441935996418244,0.0006327714944172334,0.0058393876397767955,0.0,1.7303413477703006e-08,0.22492516789322742,0.0,0.3900233499016243,0.225,0.0,0.38999999999999996,-0.4045592939871626,129.88440569053705,0.003603221531343709,True,False,False
