time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.62,0.0011431394682788587,0.06668462230557845,0.005004475334143061,-0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.07388638080894708,1.4892817999486787e-31,0.3897418912220487,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434745150337,0.011666846868490007,True,True,False
6.625,0.0011675604112212127,0.06689080223875524,0.00494815215426195,-0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.0738615126917328,1.4889985492466174e-31,0.38974107151032467,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434727882384,0.011692528119723992,True,True,False
6.63,0.0011917176274241423,0.06708668586814838,0.00489169937660819,-0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.07383692536965525,1.488672343851022e-31,0.38974029187967674,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434710312927,0.011713420930130787,True,True,False
6.635,0.001215609126940089,0.06727234455862915,0.004835126121452507,-0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.073812619516063,1.488303046350265e-31,0.38973955204768407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843469246175,0.011729723655867417,True,True,False
6.640000000000001,0.001239233097685394,0.06744786109297143,0.004778441017985982,-0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.0737885957614462,1.4878905199463196e-31,0.38973885168732536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843467434885,0.01174161004061046,True,True,False
6.6450000000000005,0.0012625878870768234,0.06761332795249933,0.004721652256361501,-0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.0737648546953801,1.4874346284550102e-31,0.38973819043358093,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434655994433,0.011749233860736303,True,True,False
6.65,0.0012856719860657154,0.06776884572654159,0.004664767637886628,-0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.07374139686826042,1.4869352363062896e-31,0.3897375678896753,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884365660828,0.010148047929852144,True,True,False
6.655,0.0013084838684400753,0.06791444597496801,0.0046077548895434636,-0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.0737182228789488,1.4863919972789764e-31,0.38973698394361256,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436554750913,0.010195992861137818,True,True,False
6.66,0.0013310220384171163,0.06805008873186999,0.004550651092965314,-0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.07369533332153458,1.485804566036565e-31,0.38973643876450803,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436543080064,0.010237174046808878,True,True,False
6.665,0.001353285238867038,0.06817578650478169,0.0044934678250244334,-0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.07367272866799657,1.4851728094517356e-31,0.3897359323022836,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436531086273,0.010272045725544927,True,True,False
6.67,0.0013752723450519424,0.06829157042683699,0.004436215945611328,-0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.07365040933712505,1.4844965950749224e-31,0.38973546443387436,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843651878596,0.010300987594877981,True,True,False
6.675,0.0013969823534508278,0.0683974896352152,0.004378905606326221,-0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.0736283756977722,1.483775791135112e-31,0.3897350349657198,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436506195953,0.010324321527243973,True,True,False
6.68,0.0014184143711749456,0.06849360985423994,0.004321546289675533,-0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.07360662807186028,1.4830102665401594e-31,0.3897346436391797,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436493333415,0.01034232390024675,True,True,False
6.6850000000000005,0.0014395676061498897,0.06858001165018143,0.0042641468637071665,-0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.07358516673715065,1.4821998908768268e-31,0.38973429013753497,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436480215873,0.010355234841702497,True,True,False
6.69,0.0014604413581834183,0.06865678845640977,0.004206715642748812,-0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.07356399192974972,1.4813445344106877e-31,0.38973397409361366,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436466861128,0.010363265279832714,True,True,False
6.695,0.0014810350109491592,0.06872404464578005,0.004149260448644901,-0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.07354310384635696,1.4804440680860057e-31,0.3897336950973841,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843645328726,0.0103666024058146,True,True,False
6.7,0.0015013480248554764,0.0687818936912745,0.00409178866929202,-0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.0735225026462665,1.4794983635256441e-31,0.38973345270316895,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884381946199,0.008594312515228896,True,True,False
6.705,0.0015213797776149327,0.06883037293615658,0.004034265811389059,-0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.07350218854818014,1.478507070119835e-31,0.38973324677596527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843818823726,0.008642221798889226,True,True,False
6.71,0.0015411296225965561,0.06886944079484712,0.003976730813009669,-0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.07348216177151215,1.4774698382220695e-31,0.3897330774910476,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438181546852,0.008682721768190826,True,True,False
6.715,0.0015605971108586826,0.06889911353086497,0.0039191951253463074,-0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.0734624224069298,1.476386542124354e-31,0.3897329447852805,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438174560486,0.008716326578986962,True,True,False
6.72,0.0015797818846535559,0.06891942785381865,0.003861669386593745,-0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.07344297049246815,1.4752570568635995e-31,0.3897328485153426,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438167290653,0.008743467298284941,True,True,False
6.7250000000000005,0.0015986836704966604,0.06893044020090358,0.0038041634475828733,-0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.0734238060171504,1.4740812582221415e-31,0.3897327884606882,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843815975037,0.008764510445367852,True,True,False
6.73,0.0016173022722825565,0.06893222513450717,0.0037466864254323273,-0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.07340492892434272,1.472859022727744e-31,0.3897327643296043,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438151953284,0.008779771676928665,True,True,False
6.735,0.0016356375646749606,0.068924873365592,0.0036892467704723276,-0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.073386339114829,1.4715902276532638e-31,0.3897327757671075,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438143913513,0.008789526054617096,True,True,False
6.74,0.0016536894869746692,0.06890848956102794,0.003631852337415577,-0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.07336803644959744,1.4702747510161942e-31,0.3897328223634209,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843813564561,0.008794015879998125,True,True,False
6.745,0.0016714580375436516,0.06888319022439707,0.003574510455455126,-0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.07335002075233193,1.468912471578163e-31,0.38973290366244745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438127164534,0.008793456768909103,True,True,False
6.75,0.0016889432688095554,0.0688491016331905,0.003517227994342071,0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.07333229181163153,1.4675032688444877e-31,0.3897330191697783,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439722727057,0.006921429558912858,True,True,False
6.755,0.001706145128234118,0.06880626988595433,0.0034599707368207586,0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.07331484948313433,1.4660467886348422e-31,0.38973316871603136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439721222062,0.006967690750097868,True,True,False
6.76,0.0017230635206679674,0.06875465791596183,0.0034027778812072804,0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.07329769362773672,1.464542677813457e-31,0.38973335245883656,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439719437065,0.007006087800007747,True,True,False
6.765000000000001,0.0017396985329561304,0.06869428956072952,0.003345660479045477,0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.07328082397522173,1.4629908187858415e-31,0.3897335703068401,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843971737852,0.007037176329825836,True,True,False
6.7700000000000005,0.0017560503267776482,0.06862521007428352,0.0032886286993798622,0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.07326424020453404,1.4613910947697728e-31,0.38973382208465046,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439715053863,0.007061423589381097,True,True,False
6.775,0.0017721191328914875,0.06854748531136483,0.003231691876661491,0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.07324794194764753,1.459743389795553e-31,0.38973410753612237,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843971247145,0.007079228090869458,True,True,False
6.78,0.0017879052453138031,0.06846120001419215,0.003174858581092802,0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.07323192879313667,1.458047588705683e-31,0.38973442633097116,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439709640426,0.007090934109354443,True,True,False
6.785,0.0018034090156705416,0.06836645568068372,0.0031181366982329277,0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.07321620028945544,1.4563035771542075e-31,0.389734778073186,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843970657064,0.007096842568807887,True,True,False
6.79,0.0018186308479219292,0.06826336825534712,0.0030615335099671145,0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.07320075594789843,1.4545112416059038e-31,0.3897351623101023,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843970327259,0.007097219354020074,True,True,False
6.795,0.0018335711935517011,0.06815206581089317,0.0030050557723368563,0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.07318559524525073,1.4526704693354569e-31,0.3897355785414044,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439699757322,0.007092301758380737,True,True,False
6.8,0.0018482305472514553,0.06803268639583736,0.002948709787878353,0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.07317071762614358,1.450781148426675e-31,0.38973602622764447,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844116283012,0.005180418675264422,True,True,False
6.805,0.0018626092909419364,0.06790528636225751,0.002892464046804975,0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.0731561226071823,1.4488429219956432e-31,0.38973650515952113,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441165806935,0.005222954223964806,True,True,False
6.8100000000000005,0.0018767077572804966,0.06776983712669454,0.002836356666515491,0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.07314180971406847,1.4468554342863666e-31,0.38973701546146877,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441168528362,0.0052573732614652835,True,True,False
6.815,0.00189052645022443,0.06762637198921145,0.0027803981648109296,0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.07312777834272055,1.4448185765171296e-31,0.38973755700616713,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441170994867,0.0052842556093028025,True,True,False
6.82,0.001904065939023517,0.06747494586157772,0.002724598141951164,0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.07311402784111401,1.4427322407859039e-31,0.3897381295815553,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441173208304,0.005304090355868096,True,True,False
6.825,0.0019173268529152697,0.06731563433901891,0.002668965357015619,0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.07310055751326436,1.4405963200703333e-31,0.3897387328943524,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441175171755,0.00531729593701635,True,True,False
6.83,0.001930309875748335,0.0671485319491174,0.0026135078184524496,0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.0730873666229046,1.4384107082271247e-31,0.3897393665769089,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441176889376,0.005324234973799873,True,True,False
6.835,0.0019430157407582752,0.06697374995699447,0.002558232878358255,0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.0730744543968542,1.436175299991085e-31,0.38974003019590675,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441178366276,0.005325225417070084,True,True,False
6.84,0.001955445225685639,0.06679141399139303,0.002503147324497524,0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.07306182002806136,1.4338899909740117e-31,0.3897407232616823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441179608407,0.005320549060756789,True,True,False
6.845,0.0019675991483236134,0.0666016616624218,0.00244825746689939,0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.07304946267832385,1.4315546776635689e-31,0.3897414452374598,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441180622473,0.005310458148708614,True,True,False
6.8500000000000005,0.0019794783625274462,0.0664046403617984,0.002393569217632402,0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.0730373814807029,1.4291692574222134e-31,0.38974219554808653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88442517094592,0.003408871016937762,True,True,False
6.855,0.001991083608140712,0.06620041622511819,0.002339056538566468,0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.07302557564285747,1.4267333715766976e-31,0.3897429739458169,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884425239271,0.0034455642878553857,True,True,False
6.86,0.002002415573841861,0.0659889709868706,0.002284755519997106,0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.07301404438473671,1.4242466626666075e-31,0.3897437805148537,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88442530523886,0.003474089039907264,True,True,False
6.865,0.0020134751088918892,0.06577034743269643,0.0022306763750520775,0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.07300278680090616,1.421709031425344e-31,0.38974461509149416,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88442536879387,0.003495033863344239,True,True,False
6.87,0.0020242631202981943,0.06554460946629231,0.0021768284261533695,0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.07299180194175522,1.4191203795333807e-31,0.38974547742917126,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844254298982,0.0035088967460657214,True,True,False
6.875,0.0020347805677924814,0.06531184117106845,0.0021232202217881567,0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.07298108881748339,1.4164806096179855e-31,0.3897463672020908,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88442548852927,0.0035161050517363486,True,True,False
6.88,0.0020450284587631663,0.06507214502785456,0.0020698596573090738,0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.07297064640177653,1.4137896252523446e-31,0.38974728401212294,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88442554467824,0.0035170302875850547,True,True,False
6.885,0.0020550078433399935,0.06482563974104312,0.0020167540932869623,0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.07296047363517344,1.4110473309543343e-31,0.38974822739750675,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88442559834797,0.003511999200824577,True,True,False
6.890000000000001,0.002064719809807473,0.06457245782674674,0.001963910468268618,0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.07295056942810307,1.4082536321851491e-31,0.3897491968421538,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88442564955199,0.003501302258302269,True,True,False
6.8950000000000005,0.0020741654804267524,0.06431274327909373,0.0019113354048547254,0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.07294093266359775,1.4054084353479133e-31,0.3897501917848524,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88442569831324,0.003485200229536958,True,True,False
6.9,0.002083346007693311,0.06404664938468015,0.0018590353092763452,0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.07293156219970023,1.4025116477863546e-31,0.3897512116279592,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88443779901587,0.0016357836344782126,True,True,False
6.905,0.0020922624326401183,0.06377425041134008,0.0018069937019421993,0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.07292245696965319,1.3995629099983953e-31,0.3897522560917106,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88443789792163,0.0016647536009077703,True,True,False
6.91,0.0021009157456282367,0.06349553852890959,0.00175524465553603,0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.07291361592156079,1.3965618637807624e-31,0.389753325219238,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844379945962,0.0016856932958645128,True,True,False
6.915,0.0021093070856517656,0.06321056478431683,0.001703799452365379,0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.07290503788502364,1.3935084200858439e-31,0.3897544188150641,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88443808892848,0.0016991864144624978,True,True,False
6.92,0.0021174376517858577,0.06291940749089883,0.0016526703882445782,0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.07289672164378111,1.3904024908855395e-31,0.38975553657643414,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88443818083528,0.001707183424446805,True,True,False
6.925,0.0021253087775222534,0.06262224002588769,0.0016018679219338145,0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.07288866589091902,1.387243989219917e-31,0.38975667782747075,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88443827030977,0.0017136919427377406,True,True,False
6.93,0.0021329218880326633,0.062319319113206484,0.0015513937867076717,0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.07288086926484749,1.3840328291893646e-31,0.3897578415647127,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88443835738173,0.0017188195898391496,True,True,False
6.9350000000000005,0.00214027843717102,0.06201093869697672,0.0015012490433131912,0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.07287333039059465,1.3807689259219096e-31,0.38975902663829604,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844384420804,0.001722487857343519,True,True,False
6.94,0.0021473798923724147,0.0616974147287153,0.001451434893194578,0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.07286604788760273,1.3774521955624815e-31,0.3897602318116168,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88443852443473,0.0017246394658238348,True,True,False
6.945,0.0021542277241555236,0.06137907399789125,0.0014019530322745566,0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.0728590203749844,1.3740825552649063e-31,0.389761455805377,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844386044736,0.0017252322053822352,True,True,False
6.95,0.002160823398778451,0.061056245829907166,0.0013528059245840774,0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.07285224647512395,1.3706599231858994e-31,0.3897626973302069,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88444917024572,6.607535585878305e-05,True,True,False
6.955,0.0021671683695471235,0.06072927580605186,0.001303986257134543,0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.07284572482753801,1.3671839402203298e-31,0.38976395503970773,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88444929157737,0.00012297315507888134,True,True,False
6.96,0.002173264061873724,0.06039850110014007,0.0012555049868706698,0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.07283945409386769,1.3636542486993713e-31,0.38976522762060506,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88444941166185,0.00017667425909677435,True,True,False
6.965,0.002179111880812239,0.060064223549605944,0.001207369108281454,0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.0728334329398316,1.3600707706790041e-31,0.3897665138914404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88444953041068,0.00022719417843965455,True,True,False
6.97,0.002184713214751373,0.0597267279929742,0.0011595873233386331,0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.07282766003907493,1.3564334292716787e-31,0.38976781273747835,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88444964774072,0.00027455049599183195,True,True,False
6.9750000000000005,0.002190069436164004,0.059386282173962,0.0011121703046182917,0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.0728221340726897,1.3527421486459186e-31,0.38976912311098655,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88444976357403,0.00031876281385004746,True,True,False
6.98,0.0021951819025078,0.05904313691166653,0.0010651310251038866,0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.07281685372865643,1.3489968540260625e-31,0.38977044403075417,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88444987783788,0.00035985269716845743,True,True,False
6.985,0.0022000519572168576,0.05869752632069492,0.0010184851719988964,0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.07281181770123799,1.3451974716920966e-31,0.3897717745810864,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88444999046462,0.00039784361681093235,True,True,False
6.99,0.002204680930757937,0.05834966816722944,0.000972251667769074,0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.07280702469033687,1.3413439289795415e-31,0.38977311391039654,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445010139156,0.0004327608917333945,True,True,False
6.995,0.0022090701417240835,0.057999764319049275,0.0009264533294837896,0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.07280247340082482,1.337436154279385e-31,0.3897744612295537,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445021056108,0.00046463163126790955,True,True,False
7.0,0.0022132208979538043,0.057648001207457014,0.0008811177081181585,0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.07279816254185159,1.3334740770380353e-31,0.38977581581002674,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445777442757,0.0005119838478817446,True,True,False
7.005,0.002217134494949026,0.05729456234575343,0.0008362696022701455,0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.07279409083308919,1.3294573394535735e-31,0.38977717694008096,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445790741417,0.0004500333013931048,True,True,False
7.01,0.002220812210455504,0.05693961652486233,0.0007919554067613451,0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.0727902570061073,1.3253855852327284e-31,0.38977854396587497,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884458039372,0.00039198740499009604,True,True,False
7.015000000000001,0.0022242553119579235,0.05658330393265365,0.0007482255948013044,0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.07278665979215271,1.3212587479268104e-31,0.3897799163406804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445817017646,0.00033779551911335484,True,True,False
7.0200000000000005,0.0022274650602122437,0.056225749068380765,0.0007051420285365517,0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.07278329792348809,1.317076762211663e-31,0.389781293579303,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445829970968,0.00028740656811222093,True,True,False
7.025,0.0022304427110552217,0.055867062176572814,0.0006627810766525678,0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.07278017013230986,1.312839563888131e-31,0.3897826752526514,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445842786203,0.00024076874253408861,True,True,False
7.03,0.0022331895170004507,0.05550734036123143,0.0006212377378069519,0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.07277727514976634,1.308547089882374e-31,0.3897840609831586,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445855453054,0.00019782932099437784,True,True,False
7.035,0.002235706728664921,0.055146668618443084,0.0005806311055241818,0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.07277461170506669,1.3041992782460695e-31,0.38978545044075696,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445867961957,0.0001585345734532095,True,True,False
7.04,0.002237995596062017,0.054785120784888994,0.0005411116039536073,0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.07277217852465398,1.2997960681565111e-31,0.38978684333934865,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445880304002,0.0001228297199328092,True,True,False
7.045,0.0022400573697878533,0.05442276029891399,0.0005028705058542449,0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.07276997433143476,1.295337399916636e-31,0.3897882394336025,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844589247099,9.065892709377282e-05,True,True,False
7.05,0.002241893302119932,0.05405964094148304,0.0004661522515009933,0.006251110662960531,8.158164419623231e-32,3.24780507868618e-06,0.07276799784405102,1.2908232149549893e-31,0.3897896385160508,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446329733222,0.00032098877884778176,True,True,False
7.055,0.002243504647052332,0.05369581066545421,0.0004312669904846277,0.006251110662960531,8.158164419623231e-32,3.24780507868618e-06,0.07276624777798596,1.2862531579409772e-31,0.3897910404058371,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446342228283,0.00028641857780086714,True,True,False
7.0600000000000005,0.0022448926598713716,0.05333130902557935,0.00039861673633922366,0.006251110662960531,8.158164419623231e-32,3.24780507868618e-06,0.07276472284544461,1.2816268751308277e-31,0.38979244495509124,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446354548628,0.0002554535562851448,True,True,False
7.065,0.002246058600005099,0.05296616406713294,0.0003687068615463266,0.006251110662960531,8.158164419623231e-32,3.24780507868618e-06,0.0727634217517664,1.2769443122862047e-31,0.38979385205752876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844636668634,0.00022802967457879846,True,True,False
7.07,0.0022470037321986997,0.052600396129600435,0.00034216047369053855,0.006251110662960531,8.158164419623231e-32,3.24780507868618e-06,0.07276234319536556,1.27220541636698e-31,0.3897952616372341,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446378634148,0.00020408235255238178,True,True,False
7.075,0.0022477293274949547,0.05223401852876493,0.0003197128184070944,0.006251110662960531,8.158164419623231e-32,3.24780507868618e-06,0.07276148586707418,1.267410135531047e-31,0.3897966736456525,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446390385465,0.00018354644589946376,True,True,False
7.08,0.002248236664119787,0.0518670383717044,0.0003021683501637862,0.006251110662960531,8.158164419623231e-32,3.24780507868618e-06,0.07276084844953795,1.2625584191340783e-31,0.38979808805890725,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446401934283,0.0001663562549014362,True,True,False
7.085,0.002248527028288774,0.05149945704448863,0.0002903017842078311,0.006251110662960531,8.158164419623231e-32,3.24780507868618e-06,0.07276042961666085,1.257650217729227e-31,0.389799504875333,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446413275213,0.00015244555490908935,True,True,False
7.09,0.002248601714943347,0.051131270890913225,0.0002847053823431012,0.006251110662960531,8.158164419623231e-32,3.24780507868618e-06,0.07276022803309382,1.2526854830667765e-31,0.38980092411319467,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446424403466,0.00014174764114769506,True,True,False
