time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.4250000000000003,0.08743227004438389,0.2063079283540225,0.005927360846276613,-0.2666473107497922,0.0,0.001479132203669444,0.28757068732537694,0.0,0.390719117763002,0.375,0.0,0.38999999999999996,1.5,129.87570050013184,0.22822205203536522,True,False,False
3.43,0.0874616777581565,0.2057157020066051,0.006055537965443863,-0.2666473107497922,0.0,0.001479132203669444,0.2875412345204217,0.0,0.3907137345863322,0.375,0.0,0.38999999999999996,1.5,129.8766775807711,0.21471081770267347,True,False,False
3.435,0.08749133820786371,0.2045877030707165,0.006212132339337151,-0.2666473107497922,0.0,0.001479132203669444,0.28751151231362393,0.0,0.39070624624148786,0.375,0.0,0.38999999999999996,1.5,129.87767933828766,0.20167895020505544,True,False,False
3.44,0.08752123049702562,0.20288901481675495,0.006399511725052465,-0.2666473107497922,0.0,0.001479132203669444,0.28748154110211666,0.0,0.39069651981521897,0.375,0.0,0.38999999999999996,1.5,129.8787033328538,0.18911454700742963,True,False,False
3.4450000000000003,0.08755133295417514,0.20058814249788764,0.006619007592135824,-0.2666473107497922,0.0,0.001479132203669444,0.2874513423877386,0.0,0.3906844357850532,0.375,0.0,0.38999999999999996,1.5,129.8797472135346,0.1770060323604115,True,False,False
3.45,0.087581622789551,0.19765641229728123,0.006871025812146435,-0.2112544974366677,0.0,0.0017441473689593654,0.28742093912576533,0.0,0.3906698856904708,0.375,0.0,0.38999999999999996,1.5,129.8886589532156,0.078116930044076,True,False,False
3.455,0.08761207616367771,0.19406807008473845,0.007153116814068513,-0.2112544974366677,0.0,0.0017441473689593654,0.2873903557445814,0.0,0.3906527810881609,0.375,0.0,0.38999999999999996,1.5,129.88954753347673,0.07003067993905127,True,False,False
3.46,0.08764266769483987,0.1897995668173991,0.007465975606290466,-0.2112544974366677,0.0,0.0017441473689593654,0.2873596185606439,0.0,0.3906330417302959,0.375,0.0,0.38999999999999996,1.5,129.89043809488984,0.06228536870693502,True,False,False
3.465,0.0876733700035496,0.1848288883996748,0.007808134421074348,-0.2112544974366677,0.0,0.0017441473689593654,0.2873287561723299,0.0,0.39061058454658376,0.375,0.0,0.38999999999999996,1.5,129.89132940867367,0.05487134852607173,True,False,False
3.47,0.08770415396056878,0.17913601989798927,0.008177691808795207,-0.2112544974366677,0.0,0.0017441473689593654,0.2872977993114705,0.0,0.39058533437285514,0.375,0.0,0.38999999999999996,1.5,129.8922203129694,0.04777926391517423,True,False,False
3.475,0.08773498919109615,0.17270420388054863,0.008570773252845141,-0.2112544974366677,0.0,0.0017441473689593654,0.2872667803831748,0.0,0.3905572288826689,0.375,0.0,0.38999999999999996,1.5,129.89310971209792,0.040998775244403596,True,False,False
3.48,0.08776584549247554,0.16552321730775918,0.008982967690305594,-0.2112544974366677,0.0,0.0017441473689593654,0.28723573212563136,0.0,0.39052623139886844,0.375,0.0,0.38999999999999996,1.5,129.89399657678464,0.034520514609508446,True,False,False
3.485,0.0877966914416117,0.15758632140823728,0.009411053731215792,-0.2112544974366677,0.0,0.0017441473689593654,0.28720468890569567,0.0,0.3904923189493582,0.375,0.0,0.38999999999999996,1.5,129.894879937864,0.028336879576513374,True,False,False
3.49,0.08782749331514404,0.1488916067407101,0.009842385901227687,-0.2112544974366677,0.0,0.0017441473689593654,0.28717368780895736,0.0,0.39045548758840065,0.375,0.0,0.38999999999999996,1.5,129.89575888308548,0.022440426898114152,True,False,False
3.495,0.08785820256030134,0.13949499129160636,0.010218832569662792,-0.2112544974366677,0.0,0.0017441473689593654,0.28714278211958805,0.0,0.39041596086446173,0.375,0.0,0.38999999999999996,1.5,129.8966325569744,0.01682322458196661,True,False,False
3.5,0.08788875930533903,0.1294895627050813,0.01054967578651252,-0.15755598617844807,0.0,0.0018666412293903245,0.2871120369165575,0.0,0.3903741086409958,0.375,0.0,0.38999999999999996,1.5,129.90148025205121,0.07310708066574212,True,False,False
3.505,0.08791911680522434,0.11892820117178943,0.010858270818851382,-0.15755598617844807,0.0,0.0018666412293903245,0.28708150306798674,0.0,0.39033014697674795,0.375,0.0,0.38999999999999996,1.5,129.90214769704528,0.07512965175722647,True,False,False
3.5100000000000002,0.08794923359942818,0.10783864069081821,0.011153178420435061,-0.15755598617844807,0.0,0.0018666412293903245,0.28705122556147583,0.0,0.3902841926958657,0.375,0.0,0.38999999999999996,1.5,129.9028020356011,0.07696812183195678,True,False,False
3.515,0.08797906579537686,0.09623939090549043,0.011438072300354747,-0.15755598617844807,0.0,0.0018666412293903245,0.2870212515991719,0.0,0.3902363219224656,0.375,0.0,0.38999999999999996,1.5,129.9034431594449,0.07862820520673064,True,False,False
3.52,0.08800856721152445,0.0841438997617651,0.011714774484884055,-0.15755598617844807,0.0,0.0018666412293903245,0.2869916305888147,0.0,0.39018659102272635,0.375,0.0,0.38999999999999996,1.5,129.9040709874557,0.08011624114562793,True,False,False
3.525,0.08803768943936681,0.07156160682712459,0.011987576103487966,-0.15755598617844807,0.0,0.0018666412293903245,0.2869624141299838,0.0,0.39013504074171346,0.375,0.0,0.38999999999999996,1.5,129.9046854642811,0.08143634061451333,True,False,False
3.5300000000000002,0.08806638145120857,0.05849207252424332,0.012262333902742641,-0.15755598617844807,0.0,0.0018666412293903245,0.2869336564207763,0.0,0.39008167310385694,0.375,0.0,0.38999999999999996,1.5,129.90528655742673,0.08259473263804451,True,False,False
3.535,0.08809459047914861,0.04493169146141689,0.012539102031842922,-0.15755598617844807,0.0,0.0018666412293903245,0.28690541349993903,0.0,0.39002647776760446,0.375,0.0,0.38999999999999996,1.5,129.90587425780993,0.08359684376749482,True,False,False
3.54,0.08812226190235183,0.030877156922605706,0.0128177308161301,-0.15755598617844807,0.0,0.0018666412293903245,0.28687774339467104,0.0,0.38996944560190133,0.375,0.0,0.38999999999999996,1.5,129.90644857800882,0.08444810154217153,True,False,False
3.545,0.08814933928669137,0.016325742716348637,0.01309789114472306,-0.15755598617844807,0.0,0.0018666412293903245,0.28685070607820917,0.0,0.3899105697480597,0.375,0.0,0.38999999999999996,1.5,129.90700955099604,0.0851539599693249,True,False,False
3.5500000000000003,0.08817576447919925,0.0012756095447822291,0.013379057972889645,-0.11678698719146652,0.0,0.0018843679608235705,0.28682436336775996,0.0,0.3898498467769712,0.375,0.0,0.38999999999999996,1.5,129.908185891336,0.1499567716736144,True,False,False
3.555,0.08820147766314129,0.014273853572241665,0.01366025613402782,-0.11678698719146652,0.0,0.0018843679608235705,0.286798778854605,0.0,0.38978727853250594,0.375,0.0,0.38999999999999996,1.5,129.90858575114837,0.14807219325522558,True,False,False
3.56,0.08822641712717127,0.030321783768942755,0.013940870440172871,-0.11678698719146652,0.0,0.0018843679608235705,0.2867740181165973,0.0,0.3897228722187841,0.375,0.0,0.38999999999999996,1.5,129.90897129478245,0.14611930871738088,True,False,False
3.565,0.08825051955191512,0.04686553094831987,0.014219732175371737,-0.11678698719146652,0.0,0.0018843679608235705,0.28675014840879004,0.0,0.3896566411318031,0.375,0.0,0.38999999999999996,1.5,129.90934290497083,0.1441030155568452,True,False,False
3.5700000000000003,0.0882737202687716,0.06390031690317058,0.014495469650420728,-0.11678698719146652,0.0,0.0018843679608235705,0.2867272383706545,0.0,0.38958860673548645,0.375,0.0,0.38999999999999996,1.5,129.90970096344492,0.14202811019455297,True,False,False
3.575,0.08829595334427119,0.0814189727114111,0.014766526963316174,-0.11678698719146652,0.0,0.0018843679608235705,0.2867053579019966,0.0,0.38951879966833064,0.375,0.0,0.38999999999999996,1.5,129.91004585022836,0.13989927465097243,True,False,False
3.58,0.08831715165413075,0.09941171146688939,0.015031190657452214,-0.11678698719146652,0.0,0.0018843679608235705,0.28668457804282677,0.0,0.3894472606173123,0.375,0.0,0.38999999999999996,1.5,129.91037794298552,0.13772107972876782,True,False,False
3.585,0.08833724694695791,0.1178659416761959,0.01528762234958472,-0.11678698719146652,0.0,0.0018843679608235705,0.2866649708578565,0.0,0.38937404103609885,0.375,0.0,0.38999999999999996,1.5,129.91069761639773,0.13549795453240218,True,False,False
3.59,0.08835616989746402,0.13676612547528127,0.015533896265507713,-0.11678698719146652,0.0,0.0018843679608235705,0.2866466093266226,0.0,0.3892992036907367,0.375,0.0,0.38999999999999996,1.5,129.91100524156627,0.13323416954478848,True,False,False
3.595,0.08837385014963887,0.15609368432445486,0.015768040663933808,-0.11678698719146652,0.0,0.0018843679608235705,0.28662956723986466,0.0,0.389222823020654,0.375,0.0,0.38999999999999996,1.5,129.9113011854494,0.13093382025205375,True,False,False
3.6,0.08839021635085946,0.1758269536769005,0.015988081998374575,-0.09400037856389765,0.0,0.0018553054831527802,0.28661391910245376,0.0,0.38914498530763864,0.375,0.0,0.38999999999999996,1.5,129.91073426489717,0.16450868887466372,True,False,False
3.605,0.08840519619808486,0.19594117123194751,0.01619247509604177,-0.09400037856389765,0.0,0.0018553054831527802,0.2865997400331798,0.0,0.3890657877005302,0.375,0.0,0.38999999999999996,1.5,129.91094547020518,0.16085198473364806,True,False,False
3.61,0.08841871643497386,0.2164085737974588,0.01637906858424188,-0.09400037856389765,0.0,0.0018553054831527802,0.2865871057000523,0.0,0.3889853387192804,0.375,0.0,0.38999999999999996,1.5,129.91114638653036,0.15720368517608163,True,False,False
3.615,0.08843070285594087,0.23719848648218075,0.01654614461709513,-0.09400037856389765,0.0,0.0018553054831527802,0.2865760922423186,0.0,0.38890375894221985,0.375,0.0,0.38999999999999996,1.5,129.9113374529254,0.1535667079408845,True,False,False
3.62,0.08844108034642081,0.25827742712152507,0.016692162894480934,-0.09400037856389765,0.0,0.0018553054831527802,0.28656677617867443,0.0,0.3888211796534683,0.375,0.0,0.38999999999999996,1.5,129.91151909438875,0.1499436983745876,True,False,False
3.625,0.08844977290132192,0.27960928617746605,0.016815804597530664,-0.09400037856389765,0.0,0.0018553054831527802,0.286559234335449,0.0,0.3887377421169195,0.375,0.0,0.38999999999999996,1.5,129.91169172189257,0.14633702745334642,True,False,False
3.63,0.08845670364694823,0.3011555441796811,0.016916013423940182,-0.09400037856389765,0.0,0.0018553054831527802,0.28655354377793796,0.0,0.3886535967012491,0.375,0.0,0.38999999999999996,1.5,129.91185573244806,0.14274879301481874,True,False,False
3.6350000000000002,0.08846179486898453,0.3228755216024128,0.016992033134289673,-0.09400037856389765,0.0,0.0018553054831527802,0.28654978174359697,0.0,0.38856890187724075,0.375,0.0,0.38999999999999996,1.5,129.91201150920867,0.13918082410846294,True,False,False
3.64,0.08846496804899548,0.3447266554718598,0.017043441200649496,-0.09400037856389765,0.0,0.0018553054831527802,0.2865480255757322,0.0,0.3884838231110885,0.375,0.0,0.38999999999999996,1.5,129.91215942160792,0.1356346883178926,True,False,False
3.645,0.0884661439116293,0.3666647966467364,0.017070178313782235,-0.09400037856389765,0.0,0.0018553054831527802,0.28654835265633155,0.0,0.3883985316786097,0.375,0.0,0.38999999999999996,1.5,129.91229982553202,0.13211170186513724,True,False,False
3.65,0.08846524248437962,0.3886445216847223,0.017072573641539013,-0.08667740954442293,0.0,0.0017934949492513434,0.2865508403367364,0.0,0.38831320342584297,0.375,0.0,0.38999999999999996,1.5,129.91128647241334,0.14015268144924348,True,False,False
3.6550000000000002,0.08846218320463761,0.4106194490941257,0.017051835861383077,-0.08667740954442293,0.0,0.0017934949492513434,0.28655556585515624,0.0,0.3882280163292902,0.375,0.0,0.38999999999999996,1.5,129.91139734588182,0.13626291027242315,True,False,False
3.66,0.08845688497825681,0.4325425759240491,0.017008676801799346,-0.08667740954442293,0.0,0.0017934949492513434,0.28656260627220154,0.0,0.38814315033163493,0.375,0.0,0.38999999999999996,1.5,129.91150192096782,0.1324097554099315,True,False,False
3.665,0.08844926625010466,0.45436659351919284,0.016944694326775075,-0.08667740954442293,0.0,0.0017934949492513434,0.28657203839603596,0.0,0.3880587872991956,0.375,0.0,0.38999999999999996,1.5,129.91160051927983,0.12859356677970135,True,False,False
3.67,0.0884392451561064,0.4760441881422413,0.016861932195142017,-0.08667740954442293,0.0,0.0017934949492513434,0.28658393868235754,0.0,0.3879751086802542,0.375,0.0,0.38999999999999996,1.5,129.9116934482744,0.1248145140042639,True,False,False
3.6750000000000003,0.08842673965833865,0.4975283397929007,0.016762884184672415,-0.08667740954442293,0.0,0.0017934949492513434,0.2865983831399004,0.0,0.3878922943460356,0.375,0.0,0.38999999999999996,1.5,129.91178100168332,0.12107260829196233,True,False,False
3.68,0.08841166769429508,0.5187726054291688,0.016650492950682452,-0.08667740954442293,0.0,0.0017934949492513434,0.28661544722984,0.0,0.3878105214992464,0.375,0.0,0.38999999999999996,1.5,129.911863459952,0.1173677249748758,True,False,False
3.685,0.08839394733915326,0.5397313833690888,0.01652814261381813,-0.08667740954442293,0.0,0.0017934949492513434,0.28663520575917767,0.0,0.3877299636623763,0.375,0.0,0.38999999999999996,1.5,129.91194109068095,0.1136996262362335,True,False,False
3.69,0.08837349697957995,0.5603601562802859,0.016399643642741067,-0.08667740954442293,0.0,0.0017934949492513434,0.28665773276836554,0.0,0.387650789755192,0.375,0.0,0.38999999999999996,1.5,129.91201414907363,0.11006798356608523,True,False,False
3.6950000000000003,0.08835023549734763,0.5806157108709763,0.016269208144856134,-0.08667740954442293,0.0,0.0017934949492513434,0.2866831014136382,0.0,0.38757316326814806,0.375,0.0,0.38999999999999996,1.5,129.9120828783833,0.10647239950291197,True,False,False
3.7,0.08832408246085509,0.6004563330269616,0.016141413273419333,-0.08567431682406046,0.0,0.001673497824957308,0.2867113838446775,0.0,0.3874972415358143,0.375,0.0,0.38999999999999996,1.5,129.91049527932327,0.10449163259858014,True,False,False
3.705,0.08829495838447493,0.619841981002568,0.01602172849093686,-0.08567431682406046,0.0,0.001673497824957308,0.2867426510628392,0.0,0.3874231735214801,0.375,0.0,0.38999999999999996,1.5,129.91055447070036,0.10090987410911734,True,False,False
3.71,0.08826278487341255,0.6387344287413069,0.01591468948512846,-0.08567431682406046,0.0,0.001673497824957308,0.28677697280737197,0.0,0.38735110087411445,0.375,0.0,0.38999999999999996,1.5,129.91061002723654,0.0973642567570803,True,False,False
3.715,0.08822748476144802,0.6570973816443879,0.015825586532549722,-0.08567431682406046,0.0,0.001673497824957308,0.286814417439783,0.0,0.38728115909867994,0.375,0.0,0.38999999999999996,1.5,129.91066215027158,0.09385428195905247,True,False,False
3.72,0.08818898237228984,0.6748965753296562,0.015759762294939906,-0.08567431682406046,0.0,0.001673497824957308,0.28685505179621595,0.0,0.38721347563938957,0.375,0.0,0.38999999999999996,1.5,129.910711031161,0.09037946557547746,True,False,False
3.725,0.08814720371945264,0.6920998502053082,0.015722487117644852,-0.08567431682406046,0.0,0.001673497824957308,0.28689894105559566,0.0,0.3871481696345546,0.375,0.0,0.38999999999999996,1.5,129.9107568516904,0.08693934843764275,True,False,False
3.73,0.08810207670265559,0.7086772020606648,0.01571880304089797,-0.08567431682406046,0.0,0.001673497824957308,0.2869461486078095,0.0,0.387085351766913,0.375,0.0,0.38999999999999996,1.5,129.91079978446146,0.08353313305949245,True,False,False
3.735,0.08805353131493587,0.7246007409165389,0.015753344799737824,-0.08567431682406046,0.0,0.001673497824957308,0.28699673589697183,0.0,0.3870251244995686,0.375,0.0,0.38999999999999996,1.5,129.91083999284058,0.08015818167029586,True,False,False
3.74,0.08800149979790949,0.7398448413987284,0.01583042547897202,-0.08567431682406046,0.0,0.001673497824957308,0.2870507623410083,0.0,0.3869675815124459,0.375,0.0,0.38999999999999996,1.5,129.9108776317129,0.07681557417205208,True,False,False
3.745,0.08794591678971318,0.7543862592331654,0.015953660571707412,-0.08567431682406046,0.0,0.001673497824957308,0.28710828525430465,0.0,0.38691280725504973,0.375,0.0,0.38999999999999996,1.5,129.9109128484384,0.07350633415909147,True,False,False
3.75,0.08788671950555758,0.7682040340101606,0.016125851824195615,-0.08361105105924505,0.0,0.0014658776601468241,0.2871693597048234,0.0,0.38686087738566116,0.375,0.0,0.38999999999999996,1.5,129.90803888092185,0.07347990842123073,True,False,False
3.755,0.08782384803766688,0.781279421960176,0.016349593391924707,-0.08361105105924505,0.0,0.0014658776601468241,0.2872340383527253,0.0,0.3868118562967904,0.375,0.0,0.38999999999999996,1.5,129.90806742448734,0.07012179876547844,True,False,False
3.7600000000000002,0.08775724537682429,0.7935958031847496,0.01662518353273273,-0.08361105105924505,0.0,0.0014658776601468241,0.28730237136309356,0.0,0.38676580031670954,0.375,0.0,0.38999999999999996,1.5,129.9080940052174,0.06680075221681625,True,False,False
3.765,0.08768685740498496,0.8051386112071095,0.01695283200835026,-0.08361105105924505,0.0,0.0014658776601468241,0.28737440633608424,0.0,0.3867227608252537,0.375,0.0,0.38999999999999996,1.5,129.90811874373577,0.06351659221105868,True,False,False
3.77,0.0876126331429922,0.8158953120559029,0.01733195990779741,-0.08361105105924505,0.0,0.0014658776601468241,0.2874501881883743,0.0,0.3866827815873142,0.375,0.0,0.38999999999999996,1.5,129.90814175384662,0.06026905534958942,True,False,False
3.775,0.08753452485249673,0.8258553737209606,0.01776128746558688,-0.08361105105924505,0.0,0.0014658776601468241,0.2875297590775514,0.0,0.386645898910115,0.375,0.0,0.38999999999999996,1.5,129.90816314281895,0.057057802076093664,True,False,False
3.7800000000000002,0.08745248812571277,0.8350102310164579,0.018238926307861957,-0.08361105105924505,0.0,0.0014658776601468241,0.2876131583342263,0.0,0.3866121418183565,0.375,0.0,0.38999999999999996,1.5,129.90818301161337,0.05388170244973118,True,False,False
3.785,0.08736648196363203,0.8433532523678988,0.01876252982717087,-0.08361105105924505,0.0,0.0014658776601468241,0.2877004224021318,0.0,0.38658153222401803,0.375,0.0,0.38999999999999996,1.5,129.9082014550201,0.050739732491521555,True,False,False
3.79,0.0872764688252067,0.8508798467611254,0.01932950032885721,-0.08361105105924505,0.0,0.0014658776601468241,0.2877915848265153,0.0,0.3865540845154881,0.375,0.0,0.38999999999999996,1.5,129.90821856212654,0.04763156318314696,True,False,False
3.795,0.08718242783624208,0.8576117541946464,0.019942871531107718,-0.08361105105924505,0.0,0.0014658776601468241,0.2878866668222787,0.0,0.38652971095024047,0.375,0.0,0.38999999999999996,1.5,129.908234416542,0.04455648516068434,True,False,False
3.8000000000000003,0.08708438417374803,0.86363175747392,0.02059232236444926,-0.07743682884998038,0.0,0.001186830667553606,0.28798565341846744,0.0,0.38650808707011913,0.375,0.0,0.38999999999999996,1.5,129.9040264580649,0.051249270993576956,True,False,False
3.805,0.08698236514705508,0.8689993515541141,0.021264607713894875,-0.07743682884998038,0.0,0.001186830667553606,0.2880885245851704,0.0,0.38648897624714695,0.375,0.0,0.38999999999999996,1.5,129.9040358189433,0.04788482204581525,True,False,False
3.81,0.0868763619989123,0.8737037785622509,0.021955724639562933,-0.07743682884998038,0.0,0.001186830667553606,0.2881952856857231,0.0,0.3864724162684881,0.375,0.0,0.38999999999999996,1.5,129.90404432607548,0.04453588134003545,True,False,False
3.815,0.08676635473183925,0.8777392382460176,0.02266864959887753,-0.07743682884998038,0.0,0.001186830667553606,0.2883059541335157,0.0,0.3864584290560156,0.375,0.0,0.38999999999999996,1.5,129.90405204322533,0.04121261221520996,True,False,False
3.8200000000000003,0.0866523243148404,0.8811114592149636,0.023401097506942477,-0.07743682884998038,0.0,0.001186830667553606,0.2884205484019533,0.0,0.38644699139520156,0.375,0.0,0.38999999999999996,1.5,129.90405903037794,0.03791848440997658,True,False,False
3.825,0.0865342547675005,0.8838261960424666,0.02415076840600387,-0.07743682884998038,0.0,0.001186830667553606,0.2885390841093308,0.0,0.3864380803611938,0.375,0.0,0.38999999999999996,1.5,129.90406534331325,0.03465534690526531,True,False,False
3.83,0.08641213311414095,0.8858894049408982,0.02491555792955042,-0.07743682884998038,0.0,0.001186830667553606,0.28866157408686866,0.0,0.3864316726357095,0.375,0.0,0.38999999999999996,1.5,129.9040710336583,0.03142424178548271,True,False,False
3.835,0.08628594933376375,0.8873074500544295,0.025693523216595206,-0.07743682884998038,0.0,0.001186830667553606,0.2887880284570734,0.0,0.38642774369474125,0.375,0.0,0.38999999999999996,1.5,129.9040761489973,0.028225636747290287,True,False,False
3.84,0.08615569631181969,0.8880872637068151,0.026482857649278123,-0.07743682884998038,0.0,0.001186830667553606,0.28891845470346117,0.0,0.3864262671708097,0.375,0.0,0.38999999999999996,1.5,129.90408073301367,0.025059599948981496,True,False,False
3.845,0.08602136979125478,0.8882364743867939,0.027281871552116685,-0.07743682884998038,0.0,0.001186830667553606,0.2890528577359025,0.0,0.3864272143362935,0.375,0.0,0.38999999999999996,1.5,129.90408482565186,0.021925930868134994,True,False,False
3.85,0.08588296832105087,0.8877635116741629,0.028088977080224013,-0.06456726006532265,0.0,0.000903350355982609,0.2891912399544739,0.0,0.38643055367263385,0.375,0.0,0.38999999999999996,1.5,129.89916880212704,0.03910543392780262,True,False,False
3.855,0.08574049351443537,0.8866775710085862,0.028902539484413327,-0.06456726006532265,0.0,0.000903350355982609,0.2893336011907275,0.0,0.38643624591903347,0.375,0.0,0.38999999999999996,1.5,129.89916795206742,0.03530720205191552,True,False,False
3.86,0.08559394968294277,0.8849888179902744,0.02972122354208859,-0.06456726006532265,0.0,0.000903350355982609,0.2894799388908154,0.0,0.3864442482922067,0.375,0.0,0.38999999999999996,1.5,129.89916714859675,0.031558922180089696,True,False,False
3.865,0.08544334345185543,0.8827085840191452,0.030543686631128268,-0.06456726006532265,0.0,0.000903350355982609,0.2896302483129999,0.0,0.3864545187729071,0.375,0.0,0.38999999999999996,1.5,129.89916641268496,0.027860274803668775,True,False,False
3.87,0.08528868417106067,0.8798484468146983,0.03136864715503357,-0.06456726006532265,0.0,0.000903350355982609,0.2897845221712035,0.0,0.3864670145710993,0.375,0.0,0.38999999999999996,1.5,129.89916576133962,0.02421530897009102,True,False,False
3.875,0.08512998386888851,0.8764203913661566,0.032194913234457806,-0.06456726006532265,0.0,0.000903350355982609,0.2899427507012403,0.0,0.38648169142259187,0.375,0.0,0.38999999999999996,1.5,129.8991652078279,0.020624362972757236,True,False,False
3.88,0.08496725693036647,0.8724382186143457,0.03302132866114776,-0.06456726006532265,0.0,0.000903350355982609,0.2901049222008181,0.0,0.3864984980734311,0.375,0.0,0.38999999999999996,1.5,129.8991647620304,0.017086505369482523,True,False,False
3.8850000000000002,0.0848005199659578,0.8679177416212996,0.03384676576933018,-0.06456726006532265,0.0,0.000903350355982609,0.2902710231796609,0.0,0.386517375490345,0.375,0.0,0.38999999999999996,1.5,129.89916443070575,0.013600665092837548,True,False,False
3.89,0.08462979168770743,0.8628768571015996,0.034670129602555694,-0.06456726006532265,0.0,0.000903350355982609,0.2904410384792579,0.0,0.3865382565608626,0.375,0.0,0.38999999999999996,1.5,129.8991642177342,0.010165689661669412,True,False,False
3.895,0.08445509278051355,0.8573355645492576,0.03549036466602803,-0.06456726006532265,0.0,0.000903350355982609,0.2906149513864147,0.0,0.3865610660012154,0.375,0.0,0.38999999999999996,1.5,129.89916412434607,0.006780392669707983,True,False,False
3.9,0.08427644576989074,0.8513159328632167,0.03630646345577984,-0.049126259139797734,0.0,0.0006627787964723853,0.29079274373962233,0.0,0.3865857204706674,0.375,0.0,0.38999999999999996,1.5,129.8945566797555,0.02777986719068597,True,False,False
3.9050000000000002,0.08409387514377362,0.8448420885983378,0.03711715265048631,-0.049126259139797734,0.0,0.0006627787964723853,0.29097439598089303,0.0,0.3866121236857257,0.375,0.0,0.38999999999999996,1.5,129.89455748589296,0.02361532161842122,True,False,False
3.91,0.08390740696273118,0.8379399633828389,0.03792185534283031,-0.049126259139797734,0.0,0.0006627787964723853,0.291159887279376,0.0,0.38664017229572006,0.375,0.0,0.38999999999999996,1.5,129.8945590263697,0.019519671879376036,True,False,False
3.915,0.08371706846944671,0.8306370699980348,0.03871976991540073,-0.049126259139797734,0.0,0.0006627787964723853,0.2913491956656403,0.0,0.3866697616702851,0.375,0.0,0.38999999999999996,1.5,129.89456127392836,0.015491670447365527,True,False,False
3.92,0.08352288821124194,0.8229624005974803,0.03951017755795857,-0.049126259139797734,0.0,0.0006627787964723853,0.29154229806973114,0.0,0.386700781355227,0.375,0.0,0.38999999999999996,1.5,129.8945641989313,0.011530182532194327,True,False,False
3.9250000000000003,0.08332489590902471,0.8149462007346566,0.04029244833554866,-0.049126259139797734,0.0,0.0006627787964723853,0.29173917039361497,0.0,0.3867331159331374,0.375,0.0,0.38999999999999996,1.5,129.89456776961268,0.007634195567167847,True,False,False
3.93,0.08312312232986079,0.8066197223556552,0.04106604531688743,-0.049126259139797734,0.0,0.0006627787964723853,0.29193978757820743,0.0,0.3867666459656114,0.375,0.0,0.38999999999999996,1.5,129.89457195231313,0.003802826593052675,True,False,False
3.935,0.08291759916388104,0.7980149634972483,0.04183052657145084,-0.049126259139797734,0.0,0.0006627787964723853,0.2921441236660667,0.0,0.3868012489878089,0.375,0.0,0.38999999999999996,1.5,129.89457671169953,3.532688478274232e-05,True,False,False
3.94,0.08270835890603234,0.7891644023060269,0.04258554498758008,-0.049126259139797734,0.0,0.0006627787964723853,0.2923521518609223,0.0,0.3868368005265226,0.375,0.0,0.38999999999999996,1.5,129.89458201097108,0.003668916453366297,True,False,False
3.9450000000000003,0.08249543474299278,0.780100732627775,0.043330845993820186,-0.049126259139797734,0.0,0.0006627787964723853,0.29256384458521667,0.0,0.3868731751144219,0.375,0.0,0.38999999999999996,1.5,129.89458781205363,0.007310381925651831,True,False,False
3.95,0.08227886044537004,0.7708566078178565,0.0440662633760915,-0.03442635604250577,0.0,0.00048166542449567585,0.29277917353682,0.0,0.3869102472752151,0.375,0.0,0.38999999999999996,1.5,129.8908719888997,0.012280498229383888,True,False,False
3.955,0.08205867045960094,0.7614644605386995,0.04479140642464896,-0.03442635604250577,0.0,0.00048166542449567585,0.2929981097136075,0.0,0.386947888099064,0.375,0.0,0.38999999999999996,1.5,129.89088442280516,0.007930503324805487,True,False,False
3.96,0.0818348996160425,0.7519561700698563,0.0455065835293183,-0.03442635604250577,0.0,0.00048166542449567585,0.29322062349066286,0.0,0.38698597065179685,0.375,0.0,0.38999999999999996,1.5,129.89089790410455,0.003664129019386189,True,False,False
3.9650000000000003,0.08160758284317562,0.7423628194305699,0.04621185596341264,-0.03442635604250577,0.0,0.00048166542449567585,0.29344668471682445,0.0,0.3870243750524072,0.375,0.0,0.38999999999999996,1.5,129.8909123610595,0.0005188860206191692,True,False,False
3.97,0.08137675527360631,0.7327146143697661,0.046907342952591406,-0.03442635604250577,0.0,0.00048166542449567585,0.2936762627534357,0.0,0.3870629846591841,0.375,0.0,0.38999999999999996,1.5,129.8909277211912,0.004618709498550186,True,False,False
3.975,0.08114245215812192,0.7230407448245996,0.04759321318376935,-0.03442635604250577,0.0,0.00048166542449567585,0.2939093265428047,0.0,0.38710168661259187,0.375,0.0,0.38999999999999996,1.5,129.89094391152676,0.008635432632509113,True,False,False
3.98,0.08090470878300708,0.713369273911814,0.04826967651663036,-0.03442635604250577,0.0,0.00048166542449567585,0.2941458446799062,0.0,0.3871403722729476,0.375,0.0,0.38999999999999996,1.5,129.89096085883813,0.012569085247808004,True,False,False
3.985,0.08066356039016223,0.7037270542107918,0.04893697616707967,-0.03442635604250577,0.0,0.00048166542449567585,0.29438578548736544,0.0,0.3871789375532808,0.375,0.0,0.38999999999999996,1.5,129.8909784898727,0.016419649179835877,True,False,False
3.99,0.08041904209962678,0.6941396702425802,0.049595381571219434,-0.03442635604250577,0.0,0.00048166542449567585,0.2946291170935563,0.0,0.3872172831512597,0.375,0.0,0.38999999999999996,1.5,129.89099673157335,0.020187070120418663,True,False,False
