time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.1500000000000001,0.11213835151174996,0.3846661614459095,0.1683448755193208,-0.1740203513643308,0.0,-0.00019742222705539502,0.33712169429941075,0.0,0.3919327563742693,0.225,0.0,0.38999999999999996,3.0,129.9016197583581,0.09922401601934601,True,False,False
1.155,0.11297890037601944,0.39844672853190305,0.16835093509520727,-0.1740203513643308,0.0,-0.00019742222705539502,0.33796133361292224,0.0,0.3919922446046134,0.225,0.0,0.38999999999999996,3.0,129.9016052178235,0.09724779584617338,True,False,False
1.16,0.11381951641860624,0.41198664763580073,0.1683461849829737,-0.1740203513643308,0.0,-0.00019742222705539502,0.3388010384166628,0.0,0.3920508469115496,0.225,0.0,0.38999999999999996,3.0,129.9015912281912,0.09534031575878288,True,False,False
1.165,0.1146601453801726,0.42527738500157297,0.16833083420766073,-0.1740203513643308,0.0,-0.00019742222705539502,0.3396407564689746,0.0,0.3921085290663331,0.225,0.0,0.38999999999999996,3.0,129.90157778569343,0.09350086902933213,True,False,False
1.17,0.11550073383668641,0.43831113047988846,0.16830509596504525,-0.1740203513643308,0.0,-0.00019742222705539502,0.34048043629800057,0.0,0.39216525962335,0.225,0.0,0.38999999999999996,3.0,129.90156488471845,0.09172873303614118,True,False,False
1.175,0.11634122923451672,0.45108079592594796,0.16826918695514753,-0.1740203513643308,0.0,-0.00019742222705539502,0.34132002722974397,0.0,0.39222100992118186,0.225,0.0,0.38999999999999996,3.0,129.90155251798248,0.09002318503997851,True,False,False
1.18,0.11718157992257958,0.46358001287028766,0.16822332670128076,-0.1740203513643308,0.0,-0.00019742222705539502,0.3421594794138342,0.0,0.3922757540796996,0.225,0.0,0.38999999999999996,3.0,129.90154067668712,0.08838351592300936,True,False,False
1.185,0.11802173518112226,0.47580313065797625,0.1681677368444696,-0.1740203513643308,0.0,-0.00019742222705539502,0.34299874384649603,0.0,0.3923294689978548,0.225,0.0,0.38999999999999996,3.0,129.90152935066246,0.0868090416056986,True,False,False
1.19,0.11886164524676869,0.4877452161421223,0.16810264040595863,-0.1740203513643308,0.0,-0.00019742222705539502,0.34383777239025143,0.0,0.3923821343563047,0.225,0.0,0.38999999999999996,3.0,129.90151852849854,0.08529911198535632,True,False,False
1.195,0.1197012613334952,0.49940205575986973,0.16802826101429277,-0.1740203513643308,0.0,-0.00019742222705539502,0.3446765177899313,0.0,0.39243373262828385,0.225,0.0,0.38999999999999996,3.0,129.90150819766467,0.08385311735782884,True,False,False
1.2,0.12054053567356118,0.510770093785052,0.16794484203873447,-0.17968757671652824,0.0,6.367649920760587e-05,0.3455149337143729,0.0,0.3924842488380552,0.225,0.0,0.38999999999999996,3.0,129.90653554514645,0.07354698638176554,True,False,False
1.205,0.12137942238951287,0.5218442621403332,0.1678528687680615,-0.17968757671652824,0.0,6.367649920760587e-05,0.3463529757055842,0.0,0.39253366671282275,0.225,0.0,0.38999999999999996,3.0,129.906527733143,0.07254923614853878,True,False,False
1.21,0.12221787934085124,0.5326231409315151,0.16775439780630932,-0.17968757671652824,0.0,6.367649920760587e-05,0.34719060270014074,0.0,0.39258198418880363,0.225,0.0,0.38999999999999996,3.0,129.90652019960396,0.07160449617320361,True,False,False
1.215,0.12305587860651511,0.5431364128648469,0.16765285141685662,-0.17968757671652824,0.0,6.367649920760587e-05,0.3480277853005813,0.0,0.3926293161954112,0.225,0.0,0.38999999999999996,3.0,129.90651293482887,0.0707103877420037,True,False,False
1.22,0.12389339629247456,0.5534184459137602,0.1675473360085008,-0.17968757671652824,0.0,6.367649920760587e-05,0.3488644975809109,0.0,0.39267579594002644,0.225,0.0,0.38999999999999996,3.0,129.90650592862937,0.0698678880803029,True,False,False
1.225,0.12473040566802276,0.5634952459677804,0.1674370764061202,-0.17968757671652824,0.0,6.367649920760587e-05,0.3497007113291767,0.0,0.39272152385748693,0.225,0.0,0.38999999999999996,3.0,129.9064991699615,0.06907814487461501,True,False,False
1.23,0.1255668777735525,0.573386815140286,0.16732149424458514,-0.17968757671652824,0.0,6.367649920760587e-05,0.3505363965007146,0.0,0.3927665768403652,0.225,0.0,0.38999999999999996,3.0,129.90649264697487,0.06834226112118645,True,False,False
1.235,0.12640278200958874,0.5831086970213639,0.16720021737533108,-0.17968757671652824,0.0,6.367649920760587e-05,0.3513715217069886,0.0,0.39281101426956944,0.225,0.0,0.38999999999999996,3.0,129.90648634693892,0.06766427597001504,True,False,False
1.24,0.12723808804568712,0.592671450463688,0.16707341007348572,-0.17968757671652824,0.0,6.367649920760587e-05,0.352206056204325,0.0,0.3928548755601844,0.225,0.0,0.38999999999999996,3.0,129.90648025337495,0.06706232694900105,True,False,False
1.245,0.1280727669713265,0.6020823689793623,0.16694117880947865,-0.17968757671652824,0.0,6.367649920760587e-05,0.3530399709154328,0.0,0.392898186962019,0.225,0.0,0.38999999999999996,3.0,129.9064743468809,0.0665348762123727,True,False,False
1.25,0.1289067885098725,0.611347085026129,0.16680230459625595,-0.19405205408378445,0.0,0.000297521371336079,0.35387323550220473,0.0,0.39294096839872095,0.225,0.0,0.38999999999999996,3.0,129.91360576247573,0.04344597655994284,True,False,False
1.2550000000000001,0.1297401142754223,0.6204666120837403,0.16665565382864977,-0.19405205408378445,0.0,0.000297521371336079,0.35470581174060223,0.0,0.3929832286052357,0.225,0.0,0.38999999999999996,3.0,129.9136028948759,0.04386108086613626,True,False,False
1.26,0.13057270520409747,0.6294414129770878,0.16650144134399425,-0.19405205408378445,0.0,0.000297521371336079,0.35553766075361426,0.0,0.39302497426277655,0.225,0.0,0.38999999999999996,3.0,129.91359997003752,0.04431334175673994,True,False,False
1.2650000000000001,0.13140452329885996,0.6382720950825933,0.16633985515868618,-0.19405205408378445,0.0,0.000297521371336079,0.35636874485102005,0.0,0.3930662060707378,0.225,0.0,0.38999999999999996,3.0,129.91359698235664,0.044800373013432704,True,False,False
1.27,0.13223553144649172,0.6469598309696118,0.16617107525512625,-0.19405205408378445,0.0,0.000297521371336079,0.3571990271592833,0.0,0.39310692695040916,0.225,0.0,0.38999999999999996,3.0,129.91359392638248,0.04532031521987959,True,False,False
1.2750000000000001,0.1330656933534614,0.6555061713740171,0.16599523739647132,-0.19405205408378445,0.0,0.000297521371336079,0.35802847157387263,0.0,0.3931471412991455,0.225,0.0,0.38999999999999996,3.0,129.91359079675905,0.045871786484577265,True,False,False
1.28,0.13389497332216438,0.6639113476384048,0.16581241172847933,-0.19405205408378445,0.0,0.000297521371336079,0.358857042693827,0.0,0.3931868483186505,0.225,0.0,0.38999999999999996,3.0,129.9135875881508,0.046453875824516225,True,False,False
1.285,0.1347233362517381,0.6721748087419602,0.16562272433726147,-0.19405205408378445,0.0,0.000297521371336079,0.35968470577674533,0.0,0.3932260441147686,0.225,0.0,0.38999999999999996,3.0,129.9135842952184,0.04706567261799939,True,False,False
1.29,0.1355507476755508,0.6802960369321371,0.16542629922474075,-0.19405205408378445,0.0,0.000297521371336079,0.36051142670184355,0.0,0.3932647248937282,0.225,0.0,0.38999999999999996,3.0,129.91358091261264,0.047706351383443174,True,False,False
1.295,0.13637717373139668,0.6882746472899403,0.1652232559969099,-0.19405205408378445,0.0,0.000297521371336079,0.36133717193090775,0.0,0.3933028873498285,0.225,0.0,0.38999999999999996,3.0,129.9135774349649,0.04837513398778301,True,False,False
1.3,0.13720258113256115,0.6961104763593553,0.16501370961137218,-0.2125078151740316,0.0,0.0004563380109243924,0.3621619084708314,0.0,0.3933405290114431,0.225,0.0,0.38999999999999996,3.0,129.92090762242637,0.01999633408908389,True,False,False
1.305,0.13802693728937204,0.7038034793139467,0.1647978784607233,-0.2125078151740316,0.0,0.0004563380109243924,0.3629856038429561,0.0,0.39337765444932227,0.225,0.0,0.38999999999999996,3.0,129.92090816789172,0.021763036361449228,True,False,False
1.31,0.13885021014117388,0.711353996407949,0.16457575762044702,-0.2125078151740316,0.0,0.0004563380109243924,0.36380822604837154,0.0,0.39341426969531357,0.225,0.0,0.38999999999999996,3.0,129.9209087021577,0.023528373634721246,True,False,False
1.315,0.13967236795497376,0.7187630538641429,0.16434744311130148,-0.2125078151740316,0.0,0.0004563380109243924,0.3646297435000822,0.0,0.3934503768273675,0.225,0.0,0.38999999999999996,3.0,129.92090921712526,0.02529200753755226,True,False,False
1.32,0.140493379440914,0.7260322349178968,0.16411302565267585,-0.2125078151740316,0.0,0.0004563380109243924,0.3654501249896858,0.0,0.3934859800788691,0.225,0.0,0.38999999999999996,3.0,129.92090970438755,0.027053526212169665,True,False,False
1.325,0.14131321372796957,0.7331637151774252,0.16387259044806526,-0.2125078151740316,0.0,0.0004563380109243924,0.3662693396588377,0.0,0.39352108598059765,0.225,0.0,0.38999999999999996,3.0,129.92091015524943,0.028812457532003115,True,False,False
1.33,0.14213184033939955,0.7401602905758021,0.1636262170306447,-0.2125078151740316,0.0,0.0004563380109243924,0.36708735697124056,0.0,0.3935557034735512,0.225,0.0,0.38999999999999996,3.0,129.92091056074636,0.030568279763102287,True,False,False
1.335,0.14294922916813416,0.7470253972820987,0.16337397917086177,-0.2125078151740316,0.0,0.0004563380109243924,0.36790414668542915,0.0,0.39358984399007624,0.225,0.0,0.38999999999999996,3.0,129.92091091166517,0.03232043045698482,True,False,False
1.34,0.14376535045222547,0.7537631231578743,0.16311594484613054,-0.2125078151740316,0.0,0.0004563380109243924,0.3687196788285374,0.0,0.3936235215016971,0.225,0.0,0.38999999999999996,3.0,129.92091119856494,0.03406831410240851,True,False,False
1.345,0.14458017475047688,0.7603782105123185,0.16285217627097362,-0.2125078151740316,0.0,0.0004563380109243924,0.3695339236712038,0.0,0.39365675253265364,0.225,0.0,0.38999999999999996,3.0,129.92091141179878,0.03581130888211465,True,False,False
1.35,0.14539367291835598,0.7668760500745826,0.1625827299843011,-0.22842869473195004,0.0,0.0005241060076530489,0.37034685170374004,0.0,0.3936895561387358,0.225,0.0,0.38999999999999996,3.0,129.92636851784317,0.012467373870724125,True,False,False
1.355,0.1462058162023173,0.7732625052463613,0.1623077284545842,-0.22842869473195004,0.0,0.0005241060076530489,0.3711584336257322,0.0,0.393721958014033,0.225,0.0,0.38999999999999996,3.0,129.92637446085683,0.015099257348910121,True,False,False
1.36,0.14701657610628874,0.7795440580032664,0.16202714567846746,-0.22842869473195004,0.0,0.0005241060076530489,0.3719686403186679,0.0,0.39375398626771907,0.225,0.0,0.38999999999999996,3.0,129.92638062383799,0.017700851938101045,True,False,False
1.365,0.14782592423110005,0.7857279827594598,0.16174101916919026,-0.22842869473195004,0.0,0.0005241060076530489,0.3727774427903707,0.0,0.39378566732791503,0.225,0.0,0.38999999999999996,3.0,129.9263869809089,0.02027188808978528,True,False,False
1.37,0.14863383236488886,0.791822143838063,0.16144938198454573,-0.22842869473195004,0.0,0.0005241060076530489,0.37358481216441136,0.0,0.3938170299370683,0.225,0.0,0.38999999999999996,3.0,129.92639350594882,0.02281205788978214,True,False,False
1.375,0.14944027246429267,0.7978349373779187,0.16115226297076518,-0.22842869473195004,0.0,0.0005241060076530489,0.3743907196671875,0.0,0.393848104926042,0.225,0.0,0.38999999999999996,3.0,129.92640017266064,0.025321032269111955,True,False,False
1.3800000000000001,0.15024521663592658,0.8037752279345691,0.16084968702892882,-0.22842869473195004,0.0,0.0005241060076530489,0.37519513661593046,0.0,0.3938789249668549,0.225,0.0,0.38999999999999996,3.0,129.92640695463726,0.027798473919083657,True,False,False
1.385,0.15104863711828223,0.8096522802329702,0.1605416753906617,-0.22842869473195004,0.0,0.0005241060076530489,0.37599803440770757,0.0,0.39390952430600823,0.225,0.0,0.38999999999999996,3.0,129.92641382542837,0.0302440470447324,True,False,False
1.3900000000000001,0.1518505062641391,0.8154756866943467,0.1602282458909391,-0.22842869473195004,0.0,0.0005241060076530489,0.3767993845094276,0.0,0.39393993848102915,0.225,0.0,0.38999999999999996,3.0,129.92642075860437,0.03265742475321187,True,False,False
1.395,0.1526507965235462,0.8212552915047207,0.15990941322730468,-0.22842869473195004,0.0,0.0005241060076530489,0.37759915844881564,0.0,0.3939702040232668,0.225,0.0,0.38999999999999996,3.0,129.92642772782008,0.03503829463702396,True,False,False
1.4000000000000001,0.15344948042741346,0.8270011120447426,0.15958518919657413,-0.23868309448879066,0.0,0.0005060920488420183,0.3783973278062954,0.0,0.3940003581503527,0.225,0.0,0.38999999999999996,3.0,129.92918019615016,0.02123064492104309,True,False,False
1.405,0.15424653063838165,0.8327231530895594,0.15925561876102928,-0.23868309448879066,0.0,0.0005060920488420183,0.37919386422472134,0.0,0.3940304403513022,0.225,0.0,0.38999999999999996,3.0,129.92919290889185,0.024125744709340195,True,False,False
1.41,0.155041919739617,0.8384318045986203,0.15892058428273356,-0.23868309448879066,0.0,0.0005060920488420183,0.3799887392171016,0.0,0.394060491649926,0.225,0.0,0.38999999999999996,3.0,129.9292058568681,0.026971970732534774,True,False,False
1.415,0.1558356193342204,0.8441400623529285,0.15857993978077184,-0.23868309448879066,0.0,0.0005060920488420183,0.38078192309576975,0.0,0.3940905610695514,0.225,0.0,0.38999999999999996,3.0,129.92921899786484,0.02976837127039811,True,False,False
1.42,0.1566276009602986,0.8498608602620003,0.15823375977854603,-0.23868309448879066,0.0,0.0005060920488420183,0.38157338610188785,0.0,0.39412069741277905,0.225,0.0,0.38999999999999996,3.0,129.92923229007508,0.03251514463368088,True,False,False
1.425,0.15741783656263275,0.8556056551476345,0.1578821024330179,-0.23868309448879066,0.0,0.0005060920488420183,0.38236309902474,0.0,0.3941509436745903,0.225,0.0,0.38999999999999996,3.0,129.92924569230817,0.035212626338342025,True,False,False
1.43,0.15820629836498226,0.8613846875707974,0.15752500656537027,-0.23868309448879066,0.0,0.0005060920488420183,0.3831510330483544,0.0,0.39418133807388345,0.225,0.0,0.38999999999999996,3.0,129.92925916407424,0.037861190376223874,True,False,False
1.435,0.1589929587745146,0.8672071575245431,0.1571624963202253,-0.23868309448879066,0.0,0.0005060920488420183,0.3839371596386798,0.0,0.3942119147502433,0.225,0.0,0.38999999999999996,3.0,129.92927266565204,0.040461217423852544,True,False,False
1.44,0.15977779030969821,0.8730813406023162,0.15679458430427812,-0.23868309448879066,0.0,0.0005060920488420183,0.3847214504601601,0.0,0.3942427042263767,0.225,0.0,0.38999999999999996,3.0,129.92928615814776,0.04301307644955535,True,False,False
1.445,0.16056076554421264,0.8790146661592627,0.1564212737522365,-0.23868309448879066,0.0,0.0005060920488420183,0.38550387731213037,0.0,0.3942737337207912,0.225,0.0,0.38999999999999996,3.0,129.92929960354564,0.04551711492769507,True,False,False
1.45,0.16134185706212198,0.8850137711532514,0.15604256007137476,-0.24251779340259438,0.0,0.00042612201950845943,0.3862844120789266,0.0,0.39430502736451223,0.225,0.0,0.38999999999999996,3.0,129.92939497271988,0.04192946391861755,True,False,False
1.455,0.1621210373885574,0.891084627007737,0.15565841951494094,-0.24251779340259438,0.0,0.00042612201950845943,0.387063026648765,0.0,0.39433660666693504,0.225,0.0,0.38999999999999996,3.0,129.92941106285303,0.04455571410730096,True,False,False
1.46,0.16289827896690307,0.8972325464414258,0.15526884152707923,-0.24251779340259438,0.0,0.00042612201950845943,0.3878396928894666,0.0,0.39436849059094425,0.225,0.0,0.38999999999999996,3.0,129.92942709395817,0.047129323112278416,True,False,False
1.465,0.163673554182773,0.9034620681141247,0.15487380490248662,-0.24251779340259438,0.0,0.00042612201950845943,0.38861438268408455,0.0,0.39440069514134474,0.225,0.0,0.38999999999999996,3.0,129.92944302462334,0.04965064394972558,True,False,False
1.47,0.16444683532333026,0.9097770255606071,0.15447328394959522,-0.24251779340259438,0.0,0.00042612201950845943,0.38938706788476124,0.0,0.3944332335951766,0.225,0.0,0.38999999999999996,3.0,129.92945881462884,0.052120002555326755,True,False,False
1.475,0.1652180945590401,0.9161805634364732,0.15406724903146207,-0.24251779340259438,0.0,0.00042612201950845943,0.3901577202934058,0.0,0.39446611656868225,0.225,0.0,0.38999999999999996,3.0,129.92947442498578,0.05453770284106428,True,False,False
1.48,0.16598730392844846,0.9226751528512938,0.15365566708338196,-0.24251779340259438,0.0,0.00042612201950845943,0.390926311645543,0.0,0.3944993520801636,0.225,0.0,0.38999999999999996,3.0,129.92948981797213,0.05690403128807821,True,False,False
1.485,0.16675443459645717,0.9292607091115332,0.1532377764488927,-0.24251779340259438,0.0,0.00042612201950845943,0.3916928130690055,0.0,0.39453293820007473,0.225,0.0,0.38999999999999996,3.0,129.9295049571632,0.05921916987054606,True,False,False
1.49,0.16751945041031996,0.9359189532360471,0.15281166681981082,-0.24251779340259438,0.0,0.00042612201950845943,0.3924571903064829,0.0,0.3945668019919868,0.225,0.0,0.38999999999999996,3.0,129.92951980738584,0.06148238893224205,True,False,False
1.495,0.16828231217635076,0.9426270651786961,0.1523776249076585,-0.24251779340259438,0.0,0.00042612201950845943,0.3932194065617324,0.0,0.3946008529032523,0.225,0.0,0.38999999999999996,3.0,129.92953433464456,0.06369273631580913,True,False,False
1.5,0.16904298214494792,0.9493685580814846,0.15193597397256944,-0.24107797160836308,0.0,0.000315421541846308,0.393979425829417,0.0,0.39463502522299,0.225,0.0,0.38999999999999996,3.0,129.92764340410523,0.06811363790296227,True,False,False
1.5050000000000001,0.16980142372635237,0.9561312040604651,0.15148695119638933,-0.24107797160836308,0.0,0.000315421541846308,0.39473721287330793,0.0,0.3946692681972247,0.225,0.0,0.38999999999999996,3.0,129.9276559287337,0.07013563936488466,True,False,False
1.51,0.17055760127952202,0.9629056504192794,0.1510307728977315,-0.24107797160836308,0.0,0.000315421541846308,0.3954927331107839,0.0,0.3947035423501245,0.225,0.0,0.38999999999999996,3.0,129.92766801251673,0.07210618771370064,True,False,False
1.5150000000000001,0.17131147993926063,0.9696845228075314,0.15056760060925922,-0.24107797160836308,0.0,0.000315421541846308,0.3962459524842677,0.0,0.3947378177187008,0.225,0.0,0.38999999999999996,3.0,129.92767962985224,0.07402549381402021,True,False,False
1.52,0.17206302549123903,0.9764617706582754,0.15009757054510933,-0.24107797160836308,0.0,0.000315421541846308,0.39699683745209163,0.0,0.3947720695382132,0.225,0.0,0.38999999999999996,3.0,129.9276907566278,0.07589392814104517,True,False,False
1.5250000000000001,0.17281220429299615,0.9832322533288971,0.14962080161079155,-0.24107797160836308,0.0,0.000315421541846308,0.3977453549525133,0.0,0.3948062766185924,0.225,0.0,0.38999999999999996,3.0,129.92770137024056,0.07771198269917404,True,False,False
1.53,0.17355898322022306,0.9899914640023834,0.1491374010390094,-0.24107797160836308,0.0,0.000315421541846308,0.39849147237871796,0.0,0.39484042026090865,0.225,0.0,0.38999999999999996,3.0,129.9277114496041,0.07948024146169053,True,False,False
1.5350000000000001,0.17430332963092435,0.9967353450869474,0.1486474683330466,-0.24107797160836308,0.0,0.000315421541846308,0.39923515756217964,0.0,0.3948744835325504,0.225,0.0,0.38999999999999996,3.0,129.92772097514654,0.08119935764925343,True,False,False
1.54,0.1750452113421336,1.003460164647224,0.14815109800975007,-0.24107797160836308,0.0,0.000315421541846308,0.3999763787622076,0.0,0.39490845078173265,0.225,0.0,0.38999999999999996,3.0,129.92772992880109,0.08287003636750398,True,False,False
1.545,0.17578459661538304,1.0101624337185315,0.1476483814937176,-0.24107797160836308,0.0,0.000315421541846308,0.4007151046599673,0.0,0.3949423073123466,0.225,0.0,0.38999999999999996,3.0,129.92773829399027,0.08449302137354044,True,False,False
1.55,0.1765214541482119,1.0168388510864375,0.14713940841252587,-0.23560588972198082,0.0,0.00021120409793701285,0.40145130435565446,0.0,0.3949760391665939,0.225,0.0,0.38999999999999996,3.0,129.9246454226727,0.09468598587233969,True,False,False
1.555,0.17725575310324534,1.0234861532305883,0.14662426252507607,-0.23560588972198082,0.0,0.00021120409793701285,0.4021849474913449,0.0,0.39500962979550475,0.225,0.0,0.38999999999999996,3.0,129.92464742461254,0.09590661905417805,True,False,False
1.56,0.1779874631510815,1.0301012066756052,0.1461030610580301,-0.23560588972198082,0.0,0.00021120409793701285,0.4029160042073089,0.0,0.395043063142817,0.225,0.0,0.38999999999999996,3.0,129.92464877482374,0.09709007868057158,True,False,False
1.565,0.17871655439850115,1.0366811259782758,0.14557589268337928,-0.23560588972198082,0.0,0.00021120409793701285,0.4036444449787905,0.0,0.3950763268504224,0.225,0.0,0.38999999999999996,3.0,129.92464947107294,0.09823703791781958,True,False,False
1.57,0.17944299738102423,1.0432231467485233,0.14504284539344547,-0.23560588972198082,0.0,0.00021120409793701285,0.40437024069896516,0.0,0.3951094090344751,0.225,0.0,0.38999999999999996,3.0,129.92464951212472,0.09934818557891348,True,False,False
1.575,0.1801667630731794,1.0497246194553072,0.1445040276633366,-0.23560588972198082,0.0,0.00021120409793701285,0.4050933626896631,0.0,0.3951422982601771,0.225,0.0,0.38999999999999996,3.0,129.92464889770594,0.1004242528479311,True,False,False
1.58,0.1808878235604855,1.0561834112260449,0.14395980547399032,-0.23560588972198082,0.0,0.00021120409793701285,0.40581378332921136,0.0,0.3951749850846488,0.225,0.0,0.38999999999999996,3.0,129.92464762846635,0.1014664653663759,True,False,False
1.585,0.1816061523365607,1.0625981162787301,0.14341030859321455,-0.23560588972198082,0.0,0.00021120409793701285,0.4065314763257135,0.0,0.39520746286563796,0.225,0.0,0.38999999999999996,3.0,129.9246457059282,0.10247579629041192,True,False,False
1.59,0.1823217231486531,1.0689673452056612,0.14285556716995115,-0.23560588972198082,0.0,0.00021120409793701285,0.4072464156396751,0.0,0.39523972502951116,0.225,0.0,0.38999999999999996,3.0,129.9246431324449,0.10345298128042026,True,False,False
1.595,0.1830345099038145,1.0752896285226008,0.14229561411017705,-0.23560588972198082,0.0,0.00021120409793701285,0.4079585754007907,0.0,0.3952717646991065,0.225,0.0,0.38999999999999996,3.0,129.92463991116534,0.10439868218664092,True,False,False
1.6,0.1837444866832593,1.0815634058294519,0.14173048516395853,-0.22919050732572765,0.0,0.0001370734164468098,0.4086679299235646,0.0,0.39530357465178206,0.225,0.0,0.38999999999999996,3.0,129.9215767423406,0.11541811888861414,True,False,False
1.605,0.18445162768131837,1.0877868232837862,0.14116016636531026,-0.22919050732572765,0.0,0.0001370734164468098,0.40937445374617987,0.0,0.39533514386736485,0.225,0.0,0.38999999999999996,3.0,129.9215662711961,0.11593984064685409,True,False,False
1.61,0.18515590728054146,1.093957878563818,0.14058474821470707,-0.22919050732572765,0.0,0.0001370734164468098,0.4100781216136249,0.0,0.39536646073802384,0.225,0.0,0.38999999999999996,3.0,129.92155522325356,0.11644125775047642,True,False,False
1.615,0.1858573001556444,1.1000747005527678,0.1400042777157541,-0.22919050732572765,0.0,0.0001370734164468098,0.4107789084726133,0.0,0.3953975168244,0.225,0.0,0.38999999999999996,3.0,129.92154361144293,0.11692271837029264,True,False,False
1.62,0.18655578121805988,1.106135391553095,0.13941880397110631,-0.22919050732572765,0.0,0.0001370734164468098,0.4114767895100493,0.0,0.3954283035937021,0.225,0.0,0.38999999999999996,3.0,129.9215314489172,0.1173845738736567,True,False,False
1.625,0.1872513256257903,1.1121380321495202,0.1388283781826874,-0.22919050732572765,0.0,0.0001370734164468098,0.41217174016228825,0.0,0.3954588124383071,0.225,0.0,0.38999999999999996,3.0,129.9215187490298,0.11782717857320642,True,False,False
1.6300000000000001,0.18794390879324566,1.1180806868048019,0.13823305364652286,-0.22919050732572765,0.0,0.0001370734164468098,0.41286373612428895,0.0,0.39548903469722774,0.225,0.0,0.38999999999999996,3.0,129.92150552531473,0.11825088960490304,True,False,False
1.635,0.18863350640104068,1.123961409767577,0.13763288574264018,-0.22919050732572765,0.0,0.0001370734164468098,0.41355275335867847,0.0,0.3955189616788689,0.225,0.0,0.38999999999999996,3.0,129.9214917914657,0.11865606684753231,True,False,False
1.6400000000000001,0.18932009440574044,1.1297782511169843,0.1370279319200796,-0.22919050732572765,0.0,0.0001370734164468098,0.4142387681047398,0.0,0.3955485846843118,0.225,0.0,0.38999999999999996,3.0,129.92147756131612,0.11904307283609375,True,False,False
1.645,0.1900036490495421,1.135529262832138,0.13641825167688842,-0.22919050732572765,0.0,0.0001370734164468098,0.4149217568873233,0.0,0.3955778950307459,0.225,0.0,0.38999999999999996,3.0,129.92146284881917,0.1194122726461549,True,False,False
1.6500000000000001,0.1906841468698701,1.1412125048289652,0.13580390653492352,-0.22441613781265524,0.0,9.882033302929187e-05,0.41560169652566564,0.0,0.39560688407479966,0.225,0.0,0.38999999999999996,3.0,129.91935157549756,0.1272848483010688,True,False,False
1.655,0.19136156465596033,1.1468259000897858,0.13518492593844017,-0.22441613781265524,0.0,9.882033302929187e-05,0.4162785641597973,0.0,0.39563554083860547,0.225,0.0,0.38999999999999996,3.0,129.91933180831123,0.12734951594829355,True,False,False
1.6600000000000001,0.19203587950192244,1.1523673420795149,0.1345614073418359,-0.22441613781265524,0.0,9.882033302929187e-05,0.4169523372387286,0.0,0.39566385422360795,0.225,0.0,0.38999999999999996,3.0,129.9193116933827,0.1274045281982998,True,False,False
1.665,0.19270706888116595,1.157834900198623,0.13393342030915345,-0.22441613781265524,0.0,9.882033302929187e-05,0.4176229935176131,0.0,0.3956918156228064,0.225,0.0,0.38999999999999996,3.0,129.91929124782527,0.1274501290954539,True,False,False
1.67,0.19337511060780618,1.1632267004760914,0.1333010359104144,-0.22441613781265524,0.0,9.882033302929187e-05,0.41829051108543036,0.0,0.3957194166585764,0.225,0.0,0.38999999999999996,3.0,129.91927048848845,0.12748657615575976,True,False,False
1.675,0.19403998284416618,1.16854092633275,0.13266432672569717,-0.22441613781265524,0.0,9.882033302929187e-05,0.41895486837227136,0.0,0.3957466491853253,0.225,0.0,0.38999999999999996,3.0,129.9192494319499,0.1275141364060601,True,False,False
1.68,0.19470166410827386,1.1737758200505435,0.13202336683364632,-0.22441613781265524,0.0,9.882033302929187e-05,0.41961604415653864,0.0,0.39577350529499183,0.225,0.0,0.38999999999999996,3.0,129.91922809450773,0.12753308341671427,True,False,False
1.685,0.19536013344178538,1.1789297818156945,0.13137835821794114,-0.22441613781265524,0.0,9.882033302929187e-05,0.420274017721488,0.0,0.3957999776982486,0.225,0.0,0.38999999999999996,3.0,129.91920649215942,0.127543912294692,True,False,False
1.69,0.19601537152464293,1.184002063179363,0.13072965575117532,-0.22441613781265524,0.0,9.882033302929187e-05,0.42092876989080197,0.0,0.39582606239418905,0.225,0.0,0.38999999999999996,3.0,129.9191846404788,0.1275475299321666,True,False,False
1.695,0.19666735996473508,1.1889923698219638,0.13007732813528658,-0.22441613781265524,0.0,9.882033302929187e-05,0.4215802823628433,0.0,0.3958517571415331,0.225,0.0,0.38999999999999996,3.0,129.91916255462462,0.12754441493048285,True,False,False
1.7,0.19731608066718845,1.1939004471000874,0.12942143729773875,-0.2223037702120072,0.0,9.297031660772878e-05,0.4222285371269595,0.0,0.3958770598618673,0.225,0.0,0.38999999999999996,3.0,129.91834190681632,0.13086291978149173,True,False,False
1.705,0.19796151587112504,1.1987260207112405,0.12876205427651322,-0.2223037702120072,0.0,9.297031660772878e-05,0.42287351652738586,0.0,0.39590196772949887,0.225,0.0,0.38999999999999996,3.0,129.91831776503344,0.13072800892956177,True,False,False
1.71,0.19860364817727408,1.2034688359027368,0.12809925075448503,-0.2223037702120072,0.0,9.297031660772878e-05,0.42351520326634107,0.0,0.3959264779967321,0.225,0.0,0.38999999999999996,3.0,129.91829348692156,0.13059053750682678,True,False,False
1.715,0.19924246052511457,1.2081287084365882,0.12743309603212413,-0.2223037702120072,0.0,9.297031660772878e-05,0.4241535803548513,0.0,0.39595058887385326,0.225,0.0,0.38999999999999996,3.0,129.9182690866723,0.13045071482774592,True,False,False
