time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.4387703870946053e-06,0.0003336147151842952,6.9372645302773e-05,-0.0011363742975000458,0.0,7.655836307227886e-10,0.2250005947532254,0.0,0.38999868991266406,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88440002155647,0.0012093024288099233,True,False,False
0.155,1.7500316277749797e-06,0.0003872162342066473,6.813402063931293e-05,-0.0011363742975000458,0.0,7.655836307227886e-10,0.2250008662957268,0.0,0.38999847942694615,0.225,0.0,0.38999999999999996,0.05402574767176512,129.88440002794698,0.0011520642734850713,True,False,False
0.16,2.0616628106723397e-06,0.0004367951366185475,6.753017815633097e-05,-0.0011363742975000458,0.0,7.655836307227886e-10,0.2250011438186667,0.0,0.3899982847354715,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.88440003481628,0.0011009886208539548,True,False,False
0.165,2.373107244728602e-06,0.00048285258953167487,6.693025871052194e-05,-0.0011363742975000458,0.0,7.655836307227886e-10,0.22500142700637457,0.0,0.3899981038747926,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88440004208078,0.0010575128696873586,True,False,False
0.17,2.683852277697599e-06,0.0005256805741677983,6.65645364596107e-05,-0.0011363742975000458,0.0,7.655836307227886e-10,0.22500171514235293,0.0,0.3899979356963019,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88440004966128,0.0010195502349287706,True,False,False
0.17500000000000002,2.9946093328598186e-06,0.0005657215249457975,6.64642809590549e-05,-0.0011363742975000458,0.0,7.655836307227886e-10,0.22500200809986384,0.0,0.38999777846449646,0.225,0.0,0.38999999999999996,0.05285855234796402,129.8844000574979,0.0009859186220910962,True,False,False
0.18,3.306678814732459e-06,0.0006034748502612951,6.670877951970772e-05,-0.0011363742975000458,0.0,7.655836307227886e-10,0.22500230613012803,0.0,0.38999763021338163,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.8844000655452,0.0009552804499015418,True,False,False
0.185,3.6196935575231056e-06,0.0006390431580558045,6.658279099293503e-05,-0.0011363742975000458,0.0,7.655836307227886e-10,0.22500260860460916,0.0,0.38999749054518995,0.225,0.0,0.38999999999999996,0.06912984285011,129.8844000737511,0.0009306108399357591,True,False,False
0.19,3.934655379779715e-06,0.0006728001777192704,6.722468733827005e-05,-0.0011363742975000458,0.0,7.655836307227886e-10,0.22500291569745923,0.0,0.38999735798915897,0.225,0.0,0.38999999999999996,0.12921903287070235,129.8844000820804,0.0009056132638470355,True,False,False
0.195,4.256769428922763e-06,0.000705978401897414,6.896558655586978e-05,-0.0011363742975000458,0.0,7.655836307227886e-10,0.22500323024236143,0.0,0.38999722770487544,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88440009054708,0.0008773445123099817,True,False,False
0.2,4.591933514157659e-06,0.000739901640064455,7.174979582780293e-05,-0.0009172014232811099,0.0,7.867147791618052e-10,0.2250035558286908,0.0,0.3899970944990586,0.225,0.0,0.38999999999999996,0.11500905243413581,129.88440008182636,0.0004994791546707592,True,False,False
0.20500000000000002,4.939043023571559e-06,0.0007743025659355503,7.32387780095334e-05,-0.0009172014232811099,0.0,7.867147791618052e-10,0.22500389217151068,0.0,0.3899969594166809,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.8844000887746,0.00048548971729274026,True,False,False
0.21,5.290992490068618e-06,0.000807616619566062,7.362157928357715e-05,-0.0009172014232811099,0.0,7.867147791618052e-10,0.22500423519019017,0.0,0.3899968286019513,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.8844000956806,0.0004789532431596535,True,False,False
0.215,5.6397778304662e-06,0.0008381305029912656,7.236496913716471e-05,-0.0009172014232811099,0.0,7.867147791618052e-10,0.2250045798467555,0.0,0.38999670878477255,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.884400102469,0.00048394032209742185,True,False,False
0.22,5.979873261210194e-06,0.0008647441645128951,7.084284535423537e-05,-0.0009172014232811099,0.0,7.867147791618052e-10,0.22500492219277174,0.0,0.38999660428173455,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.884400109076,0.0004939063991839987,True,False,False
0.225,6.311855305263909e-06,0.0008877419150148826,6.976548466420118e-05,-0.0009172014232811099,0.0,7.867147791618052e-10,0.22500526186085293,0.0,0.3899965139796674,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88440011548423,0.0005043325930460679,True,False,False
0.23,6.632751554992792e-06,0.0009065954571589412,6.732187065331751e-05,-0.0009172014232811099,0.0,7.867147791618052e-10,0.2250055963770761,0.0,0.3899964399498862,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88440012165563,0.000525611815771055,True,False,False
0.23500000000000001,6.947615564211871e-06,0.0009226390145053555,6.775981175214749e-05,-0.0009172014232811099,0.0,7.867147791618052e-10,0.2250059281455446,0.0,0.38999637695536454,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88440012761112,0.0005314687057845909,True,False,False
0.24,7.266058657062547e-06,0.0009381267000732462,6.836414535057825e-05,-0.0009172014232811099,0.0,7.867147791618052e-10,0.22500626297128257,0.0,0.38999631614344443,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88440013342202,0.0005361060989937887,True,False,False
0.245,7.58927967419839e-06,0.0009533383492806553,6.92287743633276e-05,-0.0009172014232811099,0.0,7.867147791618052e-10,0.2250066017227526,0.0,0.3899962564157988,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88440013910318,0.0005388690522660125,True,False,False
0.25,7.92080588292593e-06,0.0009690695706589982,7.101304217315048e-05,-0.0005439581168969255,0.0,-3.678919791881788e-10,0.2250069468318907,0.0,0.3899961946494882,0.225,0.0,0.38999999999999996,0.035887378723294255,129.88440007107988,5.299232752321024e-05,True,False,False
0.255,8.260098695679573e-06,0.0009850960796423962,7.182483009988261e-05,-0.0005439581168969255,0.0,-3.678919791881788e-10,0.22500729833341923,0.0,0.3899961317239286,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88440007397142,3.322731843383891e-05,True,False,False
0.26,8.606575733541725e-06,0.0010011973158503896,7.351725401436058e-05,-0.0005439581168969255,0.0,-3.678919791881788e-10,0.22500765614009055,0.0,0.38999606850349466,0.225,0.0,0.38999999999999996,0.1503730726831018,129.884400076732,2.010138846087145e-05,True,False,False
0.265,8.964877255635507e-06,0.001018365873296203,7.59149005539338e-05,-0.0005439581168969255,0.0,-3.678919791881788e-10,0.22500802357593003,0.0,0.38999600109346144,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88440007939093,1.2937618212426646e-05,True,False,False
0.27,9.332254670523478e-06,0.0010357973994608743,7.683674911173288e-05,-0.0005439581168969255,0.0,-3.678919791881788e-10,0.22500839926468233,0.0,0.3899959326507364,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88440008194837,2.0864068575175048e-06,True,False,False
0.275,9.706030781201064e-06,0.0010527818405930316,7.841417168599531e-05,-0.0005439581168969255,0.0,-3.678919791881788e-10,0.22500878161602247,0.0,0.3899958659640108,0.225,0.0,0.38999999999999996,0.19089139172751385,129.88440008440017,1.2663001945199316e-05,True,False,False
0.28,1.0093738151367675e-05,0.0010710514678827895,8.185415894683632e-05,-0.0005439581168969255,0.0,-3.678919791881788e-10,0.2250091757866256,0.0,0.38999579423138175,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88440008678185,1.052513004619175e-05,True,False,False
0.28500000000000003,1.0508503736963197e-05,0.0010935697318621084,8.802325111403318e-05,-0.0005439581168969255,0.0,-3.678919791881788e-10,0.22500959107063997,0.0,0.3899957058161696,0.225,0.0,0.38999999999999996,0.35047434367540714,129.88440008915424,1.0401818637970398e-05,True,False,False
0.29,1.0968791260306667e-05,0.001124396229970432,9.841299604993118e-05,-0.0005439581168969255,0.0,-3.678919791881788e-10,0.22501004092536864,0.0,0.3899955847763982,0.225,0.0,0.38999999999999996,0.23619847309970513,129.8844000916025,5.910007917325744e-05,True,False,False
0.295,1.147021902078466e-05,0.00116175505827155,0.00010353463225760281,-0.0005439581168969255,0.0,-3.678919791881788e-10,0.22501052401433116,0.0,0.3899954380873811,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88440009412724,8.146758451844374e-05,True,False,False
0.3,1.1995536446569079e-05,0.0012009955314215624,0.0001078871653660521,-0.0008964466186873107,0.0,2.4964900462700273e-10,0.22501102961218283,0.0,0.38999528401126615,0.225,0.0,0.38999999999999996,0.17064796471618385,129.88440018220317,0.0004560801071891888,True,False,False
0.305,1.2538827169798979e-05,0.0012404766977500222,0.00011085743432886056,-0.0008964466186873107,0.0,2.4964900462700273e-10,0.22501155402286255,0.0,0.3899951289895826,0.225,0.0,0.38999999999999996,0.1741292795274478,129.88440018714314,0.00042986270474974515,True,False,False
0.31,1.309670527295682e-05,0.0012793233310028447,0.00011395618183905334,-0.0008964466186873107,0.0,2.4964900462700273e-10,0.22501209494690577,0.0,0.38999497646057507,0.225,0.0,0.38999999999999996,0.18173959951790916,129.88440019216796,0.0004055868663362398,True,False,False
0.315,1.367019395245778e-05,0.0013177658118206962,0.00011730006016909936,-0.0008964466186873107,0.0,2.4964900462700273e-10,0.22501265302158743,0.0,0.38999482551960035,0.225,0.0,0.38999999999999996,0.2706946571041646,129.8844001972643,0.00038213679180767665,True,False,False
0.32,1.4268737128011341e-05,0.001358092240332028,0.00012385454728279564,-0.0008964466186873107,0.0,2.4964900462700273e-10,0.22501323472368953,0.0,0.38999466718197473,0.225,0.0,0.38999999999999996,0.32936650678428064,129.8844002024831,0.00034130837127085696,True,False,False
0.325,1.4908554880760636e-05,0.0014040550971382829,0.00013328640064105634,-0.0008964466186873107,0.0,2.4964900462700273e-10,0.22501385166710924,0.0,0.38999448671360004,0.225,0.0,0.38999999999999996,0.26157333213419354,129.88440020793584,0.0002830757106099523,True,False,False
0.33,1.558832554751362e-05,0.001454800982065498,0.0001395074923933223,-0.0008964466186873107,0.0,2.4964900462700273e-10,0.2250145038905534,0.0,0.3899942874653445,0.225,0.0,0.38999999999999996,0.3322059029215029,129.88440021361825,0.00024164435725386587,True,False,False
0.335,1.6308310602097235e-05,0.0015100241473323189,0.00014917330986186206,-0.0008964466186873107,0.0,2.4964900462700273e-10,0.2250151922240462,0.0,0.3899940706388856,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88440021952377,0.00018125085473786056,True,False,False
0.34,1.709910760364482e-05,0.0015768461942594608,0.00016739760316517455,-0.0008964466186873107,0.0,2.4964900462700273e-10,0.2250159386936216,0.0,0.3899938082695086,0.225,0.0,0.38999999999999996,0.4824661719967392,129.8844002258629,7.138698014366208e-05,True,False,False
0.34500000000000003,1.7986480539750665e-05,0.001660531359554176,0.0001876046082993142,-0.0008964466186873107,0.0,2.4964900462700273e-10,0.22501676302565138,0.0,0.38999347968917775,0.225,0.0,0.38999999999999996,0.35991098723336856,129.8844002328312,5.4650344628616064e-05,True,False,False
0.35000000000000003,1.8952283024759713e-05,0.0017550955301182173,0.0001988142205290863,-0.002041349606814999,0.0,3.92480325108178e-09,0.225017654880862,0.0,0.38999310839542634,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88440063485731,0.0016677647594740444,True,False,False
0.355,1.996659680082185e-05,0.0018523698985743059,0.00020696546606734285,-0.002041349606814999,0.0,3.92480325108178e-09,0.22501859464097532,0.0,0.38999272646476557,0.225,0.0,0.38999999999999996,0.29081387917955276,129.88440065641197,0.0015501079522199765,True,False,False
0.36,2.101994461852046e-05,0.0019498991995250793,0.00021439584867261036,-0.002041349606814999,0.0,3.92480325108178e-09,0.2250195759200463,0.0,0.38999234353697143,0.225,0.0,0.38999999999999996,0.15981925650668852,129.88440067952465,0.0014446557340592233,True,False,False
0.365,2.2097950185104716e-05,0.0020441295334587715,0.00021697207395102714,-0.002041349606814999,0.0,3.92480325108178e-09,0.22502058872920533,0.0,0.3899919735666642,0.225,0.0,0.38999999999999996,0.14798611127184463,129.884400703753,0.0013745763967549837,True,False,False
0.37,2.3187745079204568e-05,0.0021322136615654743,0.0002195019260601124,-0.002041349606814999,0.0,3.92480325108178e-09,0.22502162352111896,0.0,0.38999162773290696,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88440072866075,0.0013161241649543762,True,False,False
0.375,2.428505321429484e-05,0.002213553858156009,0.00022065943708335074,-0.002041349606814999,0.0,3.92480325108178e-09,0.22502267641066498,0.0,0.38999130838283314,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88440075397932,0.001275615362232018,True,False,False
0.38,2.538854790044839e-05,0.0022883290353601818,0.00022281346930015455,-0.002041349606814999,0.0,3.92480325108178e-09,0.2250237454158154,0.0,0.38999101481262033,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88440077950875,0.0012389163252820225,True,False,False
0.385,2.6504209789234933e-05,0.0023584699209049913,0.00022626298299699923,-0.002041349606814999,0.0,3.92480325108178e-09,0.22502483375137491,0.0,0.3899907394422845,0.225,0.0,0.38999999999999996,0.155869462077162,129.8844008052106,0.0012017807344596708,True,False,False
0.39,2.763533772486906e-05,0.0024250741208808875,0.00022964357492048174,-0.002041349606814999,0.0,3.92480325108178e-09,0.22502594306590748,0.0,0.38999047796122205,0.225,0.0,0.38999999999999996,0.05495952153125465,129.8844008310336,0.001170413221062237,True,False,False
0.395,2.8777555266511613e-05,0.0024872379691066636,0.00023150816002677637,-0.002041349606814999,0.0,3.92480325108178e-09,0.22502706974926465,0.0,0.3899902339177831,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88440085680736,0.0011533667784262409,True,False,False
0.4,2.992763563969821e-05,0.0025444246662433235,0.00023369953589019588,-0.001871437031829338,0.0,-2.503625098662922e-09,0.22502821084326521,0.0,0.38999000941957396,0.225,0.0,0.38999999999999996,0.026506218260539303,129.8844007221164,0.0008719619150626518,True,False,False
0.405,3.108568510692953e-05,0.00259692205236006,0.00023558311322043505,-0.001871437031829338,0.0,-2.503625098662922e-09,0.22502936575969532,0.0,0.38998980333505084,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88440074483708,0.000872992075570646,True,False,False
0.41000000000000003,3.2250803273561814e-05,0.0026447341708410806,0.00023742620489735532,-0.001871437031829338,0.0,-2.503625098662922e-09,0.22503053325326575,0.0,0.38998961564846507,0.225,0.0,0.38999999999999996,0.06021494587717127,129.8844007671042,0.0008779444179220879,True,False,False
0.41500000000000004,3.342407140485021e-05,0.002688366600618526,0.00023963652993036797,-0.001871437031829338,0.0,-2.503625098662922e-09,0.22503171351965182,0.0,0.3899894443749322,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.8844007888939,0.0008835637346189531,True,False,False
0.42,3.46060666225794e-05,0.0027281470857671553,0.00024163625440542575,-0.001871437031829338,0.0,-2.503625098662922e-09,0.22503290650037275,0.0,0.3899892882270232,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.88440081018604,0.000892929071527522,True,False,False
0.425,3.5793888620069104e-05,0.0027634872530931873,0.00024283098215603416,-0.001871437031829338,0.0,-2.503625098662922e-09,0.22503410966787168,0.0,0.3899891495152076,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.88440083091123,0.0009100425269467202,True,False,False
0.43,3.698744474797833e-05,0.0027945806059333925,0.000244734910496129,-0.001871437031829338,0.0,-2.503625098662922e-09,0.22503532244115812,0.0,0.3899890274788851,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88440085104392,0.0009246554121827043,True,False,False
0.435,3.819137192125732e-05,0.0028228126089868914,0.00024740798535630875,-0.001871437031829338,0.0,-2.503625098662922e-09,0.22503654778895615,0.0,0.38998891667867264,0.225,0.0,0.38999999999999996,0.22331505647441546,129.88440087064436,0.0009351654400019602,True,False,False
0.44,3.9416366378610525e-05,0.0028510677636221374,0.00025281071350900434,-0.001871437031829338,0.0,-2.503625098662922e-09,0.2250377933803745,0.0,0.38998880578996253,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88440088988202,0.0009267189135781324,True,False,False
0.445,4.067686548448253e-05,0.00288297187189816,0.000260381143624754,-0.001871437031829338,0.0,-2.503625098662922e-09,0.2250390701680686,0.0,0.38998868057630726,0.225,0.0,0.38999999999999996,0.45005825262290483,129.8844009090102,0.0009015630885024751,True,False,False
0.45,4.200324777377516e-05,0.002926134894457377,0.0002765992491099867,-0.0017315923406781646,0.0,-8.892822828294597e-09,0.22504040147789384,0.0,0.3899885111616105,0.225,0.0,0.38999999999999996,0.4194423776750092,129.8844007627609,0.0005951200176646635,True,False,False
0.455,4.341402069068535e-05,0.002984250950869111,0.0002914583942517677,-0.0017315923406781646,0.0,-8.892822828294597e-09,0.22504180299132154,0.0,0.3899882830418152,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88440078107567,0.0005193352632587986,True,False,False
0.46,4.493798191921436e-05,0.003063645477882381,0.000319771830640861,-0.0017315923406781646,0.0,-8.892822828294597e-09,0.22504329820554997,0.0,0.3899879713834908,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88440080048034,0.00035588564156697187,True,False,False
0.465,4.6653460983355575e-05,0.003182955865759962,0.0003669812248006753,-0.0017315923406781646,0.0,-8.892822828294597e-09,0.2250449485356099,0.0,0.3899875030176342,0.225,0.0,0.38999999999999996,0.724370066050497,129.88440082216403,7.386761727857833e-05,True,False,False
0.47000000000000003,4.8595663123100354e-05,0.0033473910441450825,0.00041174713461801727,-0.0017315923406781646,0.0,-8.892822828294597e-09,0.22504678475296622,0.0,0.3899868574977928,0.225,0.0,0.38999999999999996,0.7537264597103153,129.88440084675193,0.0002082811969562272,True,False,False
0.47500000000000003,5.0765037609433565e-05,0.003552671352947879,0.0004606642439789151,-0.0017315923406781646,0.0,-8.892822828294597e-09,0.22504881118827985,0.0,0.3899860516329917,0.225,0.0,0.38999999999999996,0.6472782840593859,129.88440087427077,0.000517880390864122,True,False,False
0.48,5.314162285511384e-05,0.0037893035854291175,0.000496553815392327,-0.0017315923406781646,0.0,-8.892822828294597e-09,0.22505101664447538,0.0,0.38998512269963503,0.225,0.0,0.38999999999999996,0.5621574159542175,129.88440090439678,0.0007749366738978854,True,False,False
0.485,5.5675456334179006e-05,0.004041044513793386,0.0005233280049525964,-0.0017315923406781646,0.0,-8.892822828294597e-09,0.22505336704457002,0.0,0.38998413447158514,0.225,0.0,0.38999999999999996,0.6045071612671118,129.88440093638627,0.0009810292224561312,True,False,False
0.49,5.835596513740454e-05,0.004303694521061499,0.0005543945197005076,-0.0017315923406781646,0.0,-8.892822828294597e-09,0.22505585628785568,0.0,0.3899831034389859,0.225,0.0,0.38999999999999996,0.5086363055043959,129.88440096988487,0.0012013882473699512,True,False,False
0.495,6.117165567785319e-05,0.004573031066375607,0.0005762546064506125,-0.0017315923406781646,0.0,-8.892822828294597e-09,0.22505847761805842,0.0,0.389982046180223,0.225,0.0,0.38999999999999996,0.5232464327253371,129.8844010045429,0.0013652768822462586,True,False,False
0.5,6.410397569621159e-05,0.00484365850595286,0.0005996070498719096,-0.006480978152932845,0.0,3.581724755108192e-08,0.22506121851690816,0.0,0.389980983878218,0.225,0.0,0.38999999999999996,0.5575616713275664,129.8844054709688,0.005962935127195843,True,False,False
0.505,6.716373595163577e-05,0.005118479962991911,0.0006263380273709297,-0.006480978152932845,0.0,3.581724755108192e-08,0.22506408716068732,0.0,0.38997990514339387,0.225,0.0,0.38999999999999996,0.565957868074904,129.88440566569486,0.005570823027503238,True,False,False
0.51,7.036104967121502e-05,0.005400195254858168,0.0006540834294405996,-0.006480978152932845,0.0,3.581724755108192e-08,0.2250670910669254,0.0,0.3899787993856304,0.225,0.0,0.38999999999999996,0.6412038596061527,129.88440587863911,0.005195078868474463,True,False,False
