time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.855,0.00019336253478918763,0.0,3.0437384412995468e-05,-7.263204484072547e-16,2.441272360536267e-14,0.0010986455400730758,0.225,-1.0600334537084613e-14,0.6398066374652107,0.225,0.0,0.6399999999999999,0.0,129.89894606695057,1.8487553258806738e-14,True,True,False
6.86,0.000193196614798552,0.0,3.593061211335242e-05,-7.263204484072547e-16,2.441272360536267e-14,0.0010986455400730758,0.225,-1.0670132360890798e-14,0.6398068033852014,0.225,0.0,0.6399999999999999,0.0,129.89894606695057,1.837309953096913e-14,True,True,False
6.865,0.00019300322866833142,0.0,4.142383981370937e-05,-7.263204484072547e-16,2.441272360536267e-14,0.0010986455400730758,0.225,-1.0739999328442197e-14,0.6398069967713316,0.225,0.0,0.6399999999999999,0.0,129.89894606695057,1.8258369645478247e-14,True,True,False
6.87,0.00019278237640030227,0.0,4.691706751406633e-05,-7.263204484072547e-16,2.441272360536267e-14,0.0010986455400730758,0.225,-1.0809935439738809e-14,0.6398072176235996,0.225,0.0,0.6399999999999999,0.0,129.89894606695057,1.8143363602334103e-14,True,True,False
6.875,0.00019253405799357637,0.0,5.2410295214423275e-05,-7.263204484072547e-16,2.441272360536267e-14,0.0010986455400730758,0.225,-1.0879940694780639e-14,0.6398074659420063,0.225,0.0,0.6399999999999999,0.0,129.89894606695057,1.8028101816026957e-14,True,True,False
6.88,0.00019225827344815372,0.0,5.79035229147803e-05,-7.263204484072547e-16,2.441272360536267e-14,0.0010986455400730758,0.225,-1.0950008741908755e-14,0.6398077417265517,0.225,0.0,0.6399999999999999,0.0,129.89894606695057,1.7913159521526984e-14,True,True,False
6.885,0.0001919550227640343,0.0,6.339675061513732e-05,-7.263204484072547e-16,2.441272360536267e-14,0.0010986455400730758,0.225,-1.1020134023421594e-14,0.6398080449772359,0.225,0.0,0.6399999999999999,0.0,129.89894606695057,1.7797947874203826e-14,True,True,False
6.890000000000001,0.00019162430594210633,0.0,6.888997831549433e-05,-7.263204484072547e-16,2.441272360536267e-14,0.0010986455400730758,0.225,-1.1090316539319147e-14,0.6398083756940578,0.225,0.0,0.6399999999999999,0.0,129.89894606695057,1.768246687405749e-14,True,True,False
6.8950000000000005,0.00019126612298059342,0.0,7.438320601585128e-05,-7.263204484072547e-16,2.441272360536267e-14,0.0010986455400730758,0.225,-1.1160554940290605e-14,0.6398087338770193,0.225,0.0,0.6399999999999999,0.0,129.89894606695057,1.7567066577380492e-14,True,True,False
6.9,0.00019088047388127194,0.0,7.98764337162082e-05,-7.131565243994214e-16,2.483769652414229e-14,0.0009455917589997075,0.225,-1.123084292955217e-14,0.6398091195261186,0.225,0.0,0.6399999999999999,0.0,129.89691963488914,1.790660405422382e-14,True,True,False
6.905,0.00019046927181598505,0.0,8.46043925111923e-05,-7.131565243994214e-16,2.483769652414229e-14,0.0009455917589997075,0.225,-1.1301178242098896e-14,0.6398095307281839,0.225,0.0,0.6399999999999999,0.0,129.89691963488914,1.779064381251357e-14,True,True,False
6.91,0.00019003442995657593,0.0,8.933235130617635e-05,-7.131565243994214e-16,2.483769652414229e-14,0.0009455917589997075,0.225,-1.1371559400023831e-14,0.6398099655700433,0.225,0.0,0.6399999999999999,0.0,129.89691963488914,1.7674417732866033e-14,True,True,False
6.915,0.00018957594830304458,0.0,9.406031010116044e-05,-7.131565243994214e-16,2.483769652414229e-14,0.0009455917589997075,0.225,-1.1441986403326972e-14,0.6398104240516969,0.225,0.0,0.6399999999999999,0.0,129.89691963488914,1.75579258152812e-14,True,True,False
6.92,0.000189093826855391,0.0,9.878826889614449e-05,-7.131565243994214e-16,2.483769652414229e-14,0.0009455917589997075,0.225,-1.1512459252008315e-14,0.6398109061731445,0.225,0.0,0.6399999999999999,0.0,129.89691963488914,1.7441168059759076e-14,True,True,False
6.925,0.00018858806561361519,0.0,0.00010351622769112858,-7.131565243994214e-16,2.483769652414229e-14,0.0009455917589997075,0.225,-1.1582977946067874e-14,0.6398114119343863,0.225,0.0,0.6399999999999999,0.0,129.89691963488914,1.732414446629966e-14,True,True,False
6.93,0.00018805866457860532,0.0,0.00010824418648611266,-7.131565243994214e-16,2.483769652414229e-14,0.0009455917589997075,0.225,-1.165354248550563e-14,0.6398119413354213,0.225,0.0,0.6399999999999999,0.0,129.89691963488914,1.720685503490295e-14,True,True,False
6.9350000000000005,0.00018750562374858504,0.0,0.00011297214528109673,-7.131565243994214e-16,2.483769652414229e-14,0.0009455917589997075,0.225,-1.1724152870321588e-14,0.6398124943762513,0.225,0.0,0.6399999999999999,0.0,129.89691963488914,1.7089299765568954e-14,True,True,False
6.94,0.0001869289431253307,0.0,0.00011770010407608082,-7.131565243994214e-16,2.483769652414229e-14,0.0009455917589997075,0.225,-1.1794809100515744e-14,0.6398130710568746,0.225,0.0,0.6399999999999999,0.0,129.89691963488914,1.6971478658297668e-14,True,True,False
6.945,0.00018632862270884232,0.0,0.00012242806287106488,-7.131565243994214e-16,2.483769652414229e-14,0.0009455917589997075,0.225,-1.1865511176088117e-14,0.6398136713772911,0.225,0.0,0.6399999999999999,0.0,129.89691963488914,1.6853391713089087e-14,True,True,False
6.95,0.00018570466249734352,0.0,0.00012715602166604904,-6.936673542694742e-16,2.5217415940727267e-14,0.0007963379208188828,0.225,-1.1936259097038691e-14,0.6398142953375026,0.225,0.0,0.6399999999999999,0.0,129.89494351407166,1.7141575432781933e-14,True,True,False
6.955,0.00018505892816467195,0.0,0.00013113771127013868,-6.936673542694742e-16,2.5217415940727267e-14,0.0007963379208188828,0.225,-1.2007040794793242e-14,0.6398149410718352,0.225,0.0,0.6399999999999999,0.0,129.89494351407166,1.702398466229077e-14,True,True,False
6.96,0.00018439328538466526,0.0,0.00013511940087422835,-6.936673542694742e-16,2.5217415940727267e-14,0.0007963379208188828,0.225,-1.2077844200777541e-14,0.6398156067146152,0.225,0.0,0.6399999999999999,0.0,129.89494351407166,1.690613941132742e-14,True,True,False
6.965,0.0001837077341555471,0.0,0.00013910109047831802,-6.936673542694742e-16,2.5217415940727267e-14,0.0007963379208188828,0.225,-1.2148669314991592e-14,0.6398162922658444,0.225,0.0,0.6399999999999999,0.0,129.89494351407166,1.678803967989188e-14,True,True,False
6.97,0.00018300227447909378,0.0,0.00014308278008240766,-6.936673542694742e-16,2.5217415940727267e-14,0.0007963379208188828,0.22499999999999998,-1.2219516137435387e-14,0.6398169977255208,0.225,0.0,0.6399999999999999,0.0,129.89494351407166,1.666968546798416e-14,True,True,False
6.9750000000000005,0.00018227690635530536,0.0,0.00014706446968649735,-6.936673542694742e-16,2.5217415940727267e-14,0.0007963379208188828,0.22499999999999998,-1.2290384668108934e-14,0.6398177230936446,0.225,0.0,0.6399999999999999,0.0,129.89494351407166,1.6551076775604247e-14,True,True,False
6.98,0.00018153162978240545,0.0,0.000151046159290587,-6.936673542694742e-16,2.5217415940727267e-14,0.0007963379208188828,0.22499999999999998,-1.2361273574116254e-14,0.6398184683702175,0.225,0.0,0.6399999999999999,0.0,129.89494351407166,1.6432556311621896e-14,True,True,False
6.985,0.0001807664447621704,0.0,0.00015502784889467655,-6.936673542694742e-16,2.5217415940727267e-14,0.0007963379208188828,0.22499999999999998,-1.2432172192289581e-14,0.6398192335552377,0.225,0.0,0.6399999999999999,0.0,129.89494351407166,1.631423581876544e-14,True,True,False
6.99,0.00017998135129371207,0.0,0.00015900953849876616,-6.936673542694742e-16,2.5217415940727267e-14,0.0007963379208188828,0.22499999999999998,-1.2503078237664407e-14,0.6398200186487062,0.225,0.0,0.6399999999999999,0.0,129.89494351407166,1.6195669611864222e-14,True,True,False
6.995,0.00017917634937703042,0.0,0.00016299122810285572,-6.936673542694742e-16,2.5217415940727267e-14,0.0007963379208188828,0.22499999999999998,-1.2573991710240714e-14,0.6398208236506229,0.225,0.0,0.6399999999999999,0.0,129.89494351407166,1.6076873519833728e-14,True,True,False
7.0,0.00017835143901301365,0.0,0.00016697291770694533,-6.534561791212346e-16,2.5511991619487734e-14,0.0006526763398106748,0.22499999999999998,-1.2644907942876586e-14,0.6398216485609869,0.225,0.0,0.6399999999999999,0.0,129.8930414347391,1.627375923825641e-14,True,True,False
7.005,0.0001775084159696405,0.0,0.00017023629940599258,-6.534561791212346e-16,2.5511991619487734e-14,0.0006526763398106748,0.22499999999999998,-1.2715821838961952e-14,0.6398224915840303,0.225,0.0,0.6399999999999999,0.0,129.8930414347391,1.6154833930070794e-14,True,True,False
7.01,0.00017664907601844249,0.0,0.00017349968110503977,-6.534561791212346e-16,2.5511991619487734e-14,0.0006526763398106748,0.22499999999999998,-1.2786732385635914e-14,0.6398233509239815,0.225,0.0,0.6399999999999999,0.0,129.8930414347391,1.603566702484227e-14,True,True,False
7.015000000000001,0.0001757734191585314,0.0,0.000176763062804087,-6.534561791212346e-16,2.5511991619487734e-14,0.0006526763398106748,0.22499999999999998,-1.285763958289848e-14,0.6398242265808414,0.225,0.0,0.6399999999999999,0.0,129.8930414347391,1.591625852257085e-14,True,True,False
7.0200000000000005,0.00017488144538990724,0.0,0.00018002644450313418,-6.534561791212346e-16,2.5511991619487734e-14,0.0006526763398106748,0.22499999999999998,-1.2928543430749652e-14,0.63982511855461,0.225,0.0,0.6399999999999999,0.0,129.8930414347391,1.579660842325654e-14,True,True,False
7.025,0.0001739731547134582,0.0,0.0001832898262021814,-6.534561791212346e-16,2.5511991619487734e-14,0.0006526763398106748,0.22499999999999998,-1.2999443929189419e-14,0.6398260268452864,0.225,0.0,0.6399999999999999,0.0,129.8930414347391,1.567671672689932e-14,True,True,False
7.03,0.0001730485471282961,0.0,0.0001865532079012286,-6.534561791212346e-16,2.5511991619487734e-14,0.0006526763398106748,0.22499999999999998,-1.3070341078217794e-14,0.6398269514528716,0.225,0.0,0.6399999999999999,0.0,129.8930414347391,1.5556583433499204e-14,True,True,False
7.035,0.00017210762263442092,0.0,0.00018981658960027582,-6.534561791212346e-16,2.5511991619487734e-14,0.0006526763398106748,0.22499999999999998,-1.314123487783477e-14,0.6398278923773655,0.225,0.0,0.6399999999999999,0.0,129.8930414347391,1.5436208543056192e-14,True,True,False
7.04,0.00017115038123272086,0.0,0.00019307997129932295,-6.534561791212346e-16,2.5511991619487734e-14,0.0006526763398106748,0.22499999999999998,-1.3212123463921719e-14,0.6398288496187672,0.225,0.0,0.6399999999999999,0.0,129.8930414347391,1.5316078146518355e-14,True,True,False
7.045,0.00017017682292141956,0.0,0.0001963433529983701,-6.534561791212346e-16,2.5511991619487734e-14,0.0006526763398106748,0.22499999999999998,-1.328299192352952e-14,0.6398298231770785,0.225,0.0,0.6399999999999999,0.0,129.8930414347391,1.5196350737387193e-14,True,True,False
7.05,0.00016918694770229337,0.0,0.00019960673469741726,-6.058991854212108e-16,2.5741484213174896e-14,0.0005161048494728494,0.22499999999999998,-1.3353837061026224e-14,0.6398308130522976,0.225,0.0,0.6399999999999999,0.0,129.891233228207,1.5322236932619764e-14,True,True,False
7.055,0.0001681824627182138,0.0,0.0002021872589447635,-6.058991854212108e-16,2.5741484213174896e-14,0.0005161048494728494,0.22499999999999998,-1.3424655920626886e-14,0.6398318175372817,0.225,0.0,0.6399999999999999,0.0,129.891233228207,1.5202204323649064e-14,True,True,False
7.0600000000000005,0.00016716507511294054,0.0,0.00020476778319210973,-6.058991854212108e-16,2.5741484213174896e-14,0.0005161048494728494,0.22499999999999998,-1.3495445546546546e-14,0.639832834924887,0.225,0.0,0.6399999999999999,0.0,129.891233228207,1.5081944243749286e-14,True,True,False
7.065,0.0001661347848864736,0.0,0.00020734830743945597,-6.058991854212108e-16,2.5741484213174896e-14,0.0005161048494728494,0.22499999999999998,-1.3566205938785204e-14,0.6398338652151134,0.225,0.0,0.6399999999999999,0.0,129.891233228207,1.4961456692920428e-14,True,True,False
7.07,0.00016509159203881296,0.0,0.0002099288316868022,-6.058991854212108e-16,2.5741484213174896e-14,0.0005161048494728494,0.22499999999999998,-1.3636937097342867e-14,0.6398349084079611,0.225,0.0,0.6399999999999999,0.0,129.891233228207,1.4840741671162497e-14,True,True,False
7.075,0.00016403549656995864,0.0,0.00021250935593414847,-6.058991854212108e-16,2.5741484213174896e-14,0.0005161048494728494,0.22499999999999998,-1.3707639022219518e-14,0.6398359645034299,0.225,0.0,0.6399999999999999,0.0,129.891233228207,1.4719799178475483e-14,True,True,False
7.08,0.00016296649847991063,0.0,0.0002150898801814947,-6.058991854212108e-16,2.5741484213174896e-14,0.0005161048494728494,0.22499999999999998,-1.377831171341518e-14,0.63983703350152,0.225,0.0,0.6399999999999999,0.0,129.891233228207,1.459862921485939e-14,True,True,False
7.085,0.00016188459776778075,0.0,0.00021767040442884097,-6.058991854212108e-16,2.5741484213174896e-14,0.0005161048494728494,0.22499999999999998,-1.3848955170929827e-14,0.6398381154022321,0.225,0.0,0.6399999999999999,0.0,129.891233228207,1.4477231780314227e-14,True,True,False
7.09,0.00016078979443534536,0.0,0.00022025092867618723,-6.058991854212108e-16,2.5741484213174896e-14,0.0005161048494728494,0.22499999999999998,-1.3919569394763482e-14,0.6398392102055646,0.225,0.0,0.6399999999999999,0.0,129.891233228207,1.4355606874839976e-14,True,True,False
7.095,0.0001596820884808281,0.0,0.00022283145292353342,-6.058991854212108e-16,2.5741484213174896e-14,0.0005161048494728494,0.22499999999999998,-1.3990154384916135e-14,0.6398403179115191,0.225,0.0,0.6399999999999999,0.0,129.891233228207,1.423379754963777e-14,True,True,False
7.1000000000000005,0.00015856147990600533,0.0,0.0002254119771708796,-5.519608731967026e-16,2.5902266426235808e-14,0.0003878389365088115,0.22499999999999998,-1.4060697288916143e-14,0.6398414385200939,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,1.4285350112180444e-14,True,True,False
7.105,0.00015742957203279673,0.0,0.00022735117185341058,-5.519608731967026e-16,2.5902266426235808e-14,0.0003878389365088115,0.22499999999999998,-1.4131185566440805e-14,0.6398425704279671,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,1.4164450727057598e-14,True,True,False
7.11,0.00015628796818667468,0.0,0.00022929036653594154,-5.519608731967026e-16,2.5902266426235808e-14,0.0003878389365088115,0.22499999999999998,-1.4201617923080127e-14,0.6398437120318132,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,1.4043339264424359e-14,True,True,False
7.115,0.00015513666836763917,0.0,0.0002312295612184725,-5.519608731967026e-16,2.5902266426235808e-14,0.0003878389365088115,0.22499999999999995,-1.4271994358834098e-14,0.6398448633316323,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,1.3922015724280734e-14,True,True,False
7.12,0.00015397567257480205,0.0,0.00023316875590100345,-5.519608731967026e-16,2.5902266426235808e-14,0.0003878389365088115,0.22499999999999995,-1.4342314873702727e-14,0.6398460243274251,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,1.3800480106626729e-14,True,True,False
7.125,0.00015280498080905147,0.0,0.00023510795058353444,-5.519608731967026e-16,2.5902266426235808e-14,0.0003878389365088115,0.22499999999999995,-1.4412579467686012e-14,0.6398471950191909,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,1.3678732411462328e-14,True,True,False
7.13,0.00015162459306949927,0.0,0.0002370471452660654,-5.519608731967026e-16,2.5902266426235808e-14,0.0003878389365088115,0.22499999999999995,-1.4482788140783946e-14,0.6398483754069304,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,1.355677263878755e-14,True,True,False
7.135,0.00015043450935614544,0.0,0.00023898633994859635,-5.519608731967026e-16,2.5902266426235808e-14,0.0003878389365088115,0.22499999999999995,-1.455294089299653e-14,0.6398495654906438,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,1.343460078860238e-14,True,True,False
7.140000000000001,0.00014923472966987816,0.0,0.00024092553463112736,-5.519608731967026e-16,2.5902266426235808e-14,0.0003878389365088115,0.22499999999999995,-1.462303365730057e-14,0.63985076527033,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,1.3312939300216577e-14,True,True,False
7.1450000000000005,0.00014802525400980926,0.0,0.00024286472931365835,-5.519608731967026e-16,2.5902266426235808e-14,0.0003878389365088115,0.22499999999999995,-1.469305152127764e-14,0.6398519747459901,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,1.3191494314283864e-14,True,True,False
7.15,0.0001468060823768269,0.0,0.0002448039239961893,-4.898195796529882e-16,2.5977839755627818e-14,0.00026882668427047666,0.22499999999999995,-1.476299312925334e-14,0.6398531939176231,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,1.3151020472926117e-14,True,True,False
7.155,0.00014557870242359883,0.0,0.00024614805741752106,-4.898195796529882e-16,2.5977839755627818e-14,0.00026882668427047666,0.22499999999999995,-1.4832854901385642e-14,0.6398544212975763,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,1.3029557595082462e-14,True,True,False
7.16,0.00014434460180279274,0.0,0.0002474921908388528,-4.898195796529882e-16,2.5977839755627818e-14,0.00026882668427047666,0.22499999999999995,-1.490263325783252e-14,0.6398556553981971,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,1.2907899479764123e-14,True,True,False
7.165,0.00014310378051440864,0.0,0.0002488363242601845,-4.898195796529882e-16,2.5977839755627818e-14,0.00026882668427047666,0.22499999999999995,-1.4972328198593968e-14,0.6398568962194855,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,1.2786046126971096e-14,True,True,False
7.17,0.0001418562385602229,0.0,0.0002501804576815163,-4.898195796529882e-16,2.5977839755627818e-14,0.00026882668427047666,0.22499999999999995,-1.5041939723669985e-14,0.6398581437614397,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,1.2663997536703383e-14,True,True,False
7.175,0.00014060197593757096,0.0,0.000251524591102848,-4.898195796529882e-16,2.5977839755627818e-14,0.00026882668427047666,0.22499999999999995,-1.5111467833060588e-14,0.6398593980240623,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,1.2541753708960973e-14,True,True,False
7.18,0.00013934099264911737,0.0,0.0002528687245241798,-4.898195796529882e-16,2.5977839755627818e-14,0.00026882668427047666,0.22499999999999995,-1.5180912526765752e-14,0.6398606590073508,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,1.2419314643743883e-14,True,True,False
7.1850000000000005,0.00013807328869308577,0.0,0.00025421285794551153,-4.898195796529882e-16,2.5977839755627818e-14,0.00026882668427047666,0.22499999999999995,-1.52502738047855e-14,0.6398619267113068,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,1.2296680341052102e-14,True,True,False
7.19,0.00013679886406947617,0.0,0.0002555569913668432,-4.898195796529882e-16,2.5977839755627818e-14,0.00026882668427047666,0.22499999999999995,-1.5319549689552197e-14,0.6398632011359304,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,1.2174346635952169e-14,True,True,False
7.195,0.00013551771877917673,0.0,0.000256901124788175,-4.898195796529882e-16,2.5977839755627818e-14,0.00026882668427047666,0.22499999999999995,-1.5388724360524975e-14,0.6398644822812207,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,1.2052475199086527e-14,True,True,False
7.2,0.0001342298528212993,0.0,0.0002582452582095067,-4.2437032929661846e-16,2.5972001451692987e-14,0.0001597659714066904,0.22499999999999995,-1.5457794427587883e-14,0.6398657701471786,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,1.192448529564655e-14,True,True,False
7.205,0.00013293662945557116,0.0,0.00025904408806653187,-4.2437032929661846e-16,2.5972001451692987e-14,0.0001597659714066904,0.22499999999999995,-1.552675636214637e-14,0.6398670633705443,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,1.1802748811459932e-14,True,True,False
7.21,0.00013163941193994333,0.0,0.000259842917923557,-4.2437032929661846e-16,2.5972001451692987e-14,0.0001597659714066904,0.22499999999999995,-1.5595606635605796e-14,0.63986836058806,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,1.1680835298699689e-14,True,True,False
7.215,0.00013033820027441578,0.0,0.0002606417477805821,-4.2437032929661846e-16,2.5972001451692987e-14,0.0001597659714066904,0.22499999999999995,-1.5664345247966198e-14,0.6398696617997255,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,1.1558744757365824e-14,True,True,False
7.22,0.0001290329944598767,0.0,0.00026144057763760733,-4.2437032929661846e-16,2.5972001451692987e-14,0.0001597659714066904,0.22499999999999995,-1.5732972199227545e-14,0.63987096700554,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,1.1436477187458323e-14,True,True,False
7.2250000000000005,0.00012772379449810245,0.0,0.00026223940749463243,-4.2437032929661846e-16,2.5972001451692987e-14,0.0001597659714066904,0.22499999999999995,-1.5801487489389862e-14,0.6398722762055018,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,1.1314032588977197e-14,True,True,False
7.23,0.00012641060038642848,0.0,0.00026303823735165764,-4.2437032929661846e-16,2.5972001451692987e-14,0.0001597659714066904,0.22499999999999995,-1.5869891118453123e-14,0.6398735893996135,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,1.1191410961922447e-14,True,True,False
7.235,0.000125093412125743,0.0,0.0002638370672086827,-4.2437032929661846e-16,2.5972001451692987e-14,0.0001597659714066904,0.22499999999999995,-1.5938183086417357e-14,0.6398749065878742,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,1.1068612306294059e-14,True,True,False
7.24,0.00012377222971604596,0.0,0.00026463589706570795,-4.2437032929661846e-16,2.5972001451692987e-14,0.0001597659714066904,0.22499999999999995,-1.6006363393282554e-14,0.6398762277702839,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,1.0945636622092051e-14,True,True,False
7.245,0.00012244705315644921,0.0,0.00026543472692273305,-4.2437032929661846e-16,2.5972001451692987e-14,0.0001597659714066904,0.22499999999999995,-1.607442976142495e-14,0.6398775529468435,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,1.082305200565073e-14,True,True,False
7.25,0.00012111788244695276,0.0,0.00026623355677975815,-3.5737062790263146e-16,2.5885083796867382e-14,6.112340273499049e-05,0.22499999999999995,-1.6142363969854657e-14,0.639878882117553,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,1.0608352490307624e-14,True,True,False
7.255,0.00011978595062078767,0.0,0.0002665391737934229,-3.5737062790263146e-16,2.5885083796867382e-14,6.112340273499049e-05,0.22499999999999995,-1.6210159841587896e-14,0.6398802140493791,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,1.048663483330797e-14,True,True,False
7.26,0.00011845249070940866,0.0,0.00026684479080708764,-3.5737062790263146e-16,2.5885083796867382e-14,6.112340273499049e-05,0.22499999999999995,-1.627781510413871e-14,0.6398815475092905,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,1.0364759686784591e-14,True,True,False
7.265000000000001,0.00011711750271281574,0.0,0.00026715040782075244,-3.5737062790263146e-16,2.5885083796867382e-14,6.112340273499049e-05,0.22499999999999995,-1.6345329757507114e-14,0.6398828824972871,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,1.0242727050737478e-14,True,True,False
7.2700000000000005,0.00011578098663189706,0.0,0.00026745602483441714,-3.5737062790263146e-16,2.5885083796867382e-14,6.112340273499049e-05,0.22499999999999995,-1.6412703801693112e-14,0.639884219013368,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,1.012053692516664e-14,True,True,False
7.275,0.0001144429424648763,0.0,0.00026776164184808194,-3.5737062790263146e-16,2.5885083796867382e-14,6.112340273499049e-05,0.22499999999999995,-1.6479937236696694e-14,0.639885557057535,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,9.998189310072078e-15,True,True,False
7.28,0.00011310337021352979,0.0,0.0002680672588617467,-3.5737062790263146e-16,2.5885083796867382e-14,6.112340273499049e-05,0.22499999999999995,-1.654703006251787e-14,0.6398868966297864,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,9.875684205453782e-15,True,True,False
7.285,0.00011176226987696936,0.0,0.00026837287587541144,-3.5737062790263146e-16,2.5885083796867382e-14,6.112340273499049e-05,0.22499999999999995,-1.6613982279156633e-14,0.6398882377301229,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,9.753021611311762e-15,True,True,False
7.29,0.000110419641455195,0.0,0.0002686784928890762,-3.5737062790263146e-16,2.5885083796867382e-14,6.112340273499049e-05,0.22499999999999995,-1.668079388661299e-14,0.6398895803585447,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,9.630201527646016e-15,True,True,False
7.295,0.00010907548494820674,0.0,0.00026898410990274093,-3.5737062790263146e-16,2.5885083796867382e-14,6.112340273499049e-05,0.22499999999999995,-1.674745785290883e-14,0.6398909245150517,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,9.508230193275916e-15,True,True,False
7.3,0.00010772980035600455,0.0,0.0002692897269164056,-2.8817391760166434e-16,2.5707797748835792e-14,-2.6845515152310734e-05,0.22499999999999995,-1.681395787664039e-14,0.6398922701996439,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,9.19703491719917e-15,True,True,False
7.305,0.00010638368729054548,0.0,0.00026915549934062303,-2.8817391760166434e-16,2.5707797748835792e-14,-2.6845515152310734e-05,0.22499999999999995,-1.6880290492125118e-14,0.6398936163127094,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,9.075664188563406e-15,True,True,False
7.3100000000000005,0.00010503824536289841,0.0,0.00026902127176484054,-2.8817391760166434e-16,2.5707797748835792e-14,-2.6845515152310734e-05,0.22499999999999995,-1.694645287295116e-14,0.639894961754637,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,8.954156922548234e-15,True,True,False
7.315,0.00010369347457306333,0.0,0.00026888704418905795,-2.8817391760166434e-16,2.5707797748835792e-14,-2.6845515152310734e-05,0.22499999999999995,-1.7012445019118536e-14,0.6398963065254268,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,8.83251311915366e-15,True,True,False
7.32,0.00010234937492104024,0.0,0.00026875281661327535,-2.8817391760166434e-16,2.5707797748835792e-14,-2.6845515152310734e-05,0.22499999999999995,-1.7078266930627226e-14,0.6398976506250789,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,8.710732778379688e-15,True,True,False
7.325,0.00010100594640682914,0.0,0.0002686185890374928,-2.8817391760166434e-16,2.5707797748835792e-14,-2.6845515152310734e-05,0.22499999999999995,-1.7143918607477248e-14,0.6398989940535931,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,8.588815900226308e-15,True,True,False
7.33,9.966318903043003e-05,0.0,0.00026848436146171027,-2.8817391760166434e-16,2.5707797748835792e-14,-2.6845515152310734e-05,0.22499999999999992,-1.7209400049668586e-14,0.6399003368109695,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,8.466762484693523e-15,True,True,False
7.335,9.832110279184292e-05,0.0,0.00026835013388592767,-2.8817391760166434e-16,2.5707797748835792e-14,-2.6845515152310734e-05,0.22499999999999992,-1.727471125720124e-14,0.6399016788972081,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,8.34457253178134e-15,True,True,False
7.34,9.697968769195597e-05,0.0,0.00026821590631014513,-2.8817391760166434e-16,2.5707797748835792e-14,-2.6845515152310734e-05,0.22499999999999992,-1.733985223007524e-14,0.639903020312308,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,8.22224604148975e-15,True,True,False
7.345,9.563894372899284e-05,0.0,0.00026808167873436253,-2.8817391760166434e-16,2.5707797748835792e-14,-2.6845515152310734e-05,0.22499999999999992,-1.740482296829054e-14,0.6399043610562709,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,8.099783013818757e-15,True,True,False
