time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.63,0.165243402488145,0.07232084532885448,0.007292732622665064,-0.05225259401318744,0.13946564375762222,-2.4654440927480547e-05,0.28741285082704504,-0.003003019980435402,0.3903065850071299,0.225,0.15,0.38999999999999996,1.5,129.88875530060596,0.10860966874194895,True,False,False
3.6350000000000002,0.1652741896775031,0.07227105599609468,0.007272101386169605,-0.05225259401318744,0.13946564375762222,-2.4654440927480547e-05,0.2874064746298094,-0.003038869831914786,0.3903066242072576,0.225,0.15,0.38999999999999996,1.5,129.88879606934185,0.10820536410232799,True,False,False
3.64,0.16530497554448778,0.07222897284876222,0.007250174335804279,-0.05225259401318744,0.13946564375762222,-2.4654440927480547e-05,0.28740027694280273,-0.0030746429437177617,0.39030669998133366,0.225,0.15,0.38999999999999996,1.5,129.8888369999495,0.10779999043660271,True,False,False
3.645,0.16533575322548738,0.07219448468334452,0.007226942496173451,-0.05225259401318744,0.13946564375762222,-2.4654440927480547e-05,0.287394257824971,-0.0031103319554667275,0.3903068119898048,0.225,0.15,0.38999999999999996,1.5,129.88887808985913,0.10739355518152398,True,False,False
3.65,0.16536651580759137,0.07216747106662331,0.007202396874573063,-0.051114867600948286,0.13764425784137824,-4.697781506387557e-05,0.287388417305438,-0.003145929466346238,0.39030695985698566,0.225,0.15,0.38999999999999996,1.5,129.8884918026595,0.10503873529139154,True,False,False
3.6550000000000002,0.16539725366292177,0.07214788753921067,0.007175368970976885,-0.051114867600948286,0.13764425784137824,-4.697781506387557e-05,0.2873827554814685,-0.0031814251170889456,0.3903071430837047,0.225,0.15,0.38999999999999996,1.5,129.8885326751894,0.10463281358858986,True,False,False
3.66,0.16542795713021277,0.07213576951249172,0.00714700790431349,-0.051114867600948286,0.13764425784137824,-4.697781506387557e-05,0.2873772724585881,-0.0032168085094549026,0.3903073614803586,0.225,0.15,0.38999999999999996,1.5,129.88857369408015,0.10422587807791403,True,False,False
3.665,0.16545861916937285,0.07213109523743645,0.007117305993433122,-0.051114867600948286,0.13764425784137824,-4.697781506387557e-05,0.2873719682202938,-0.0032520721254398117,0.39030761505361233,0.225,0.15,0.38999999999999996,1.5,129.88861485651506,0.1038179361444748,True,False,False
3.67,0.16548923268699103,0.07213382268837781,0.007086255416203575,-0.051114867600948286,0.13764425784137824,-4.697781506387557e-05,0.2873668427054312,-0.0032872084081942885,0.39030790373149826,0.225,0.15,0.38999999999999996,1.5,129.8886561597276,0.10340899517864033,True,False,False
3.6750000000000003,0.16551979053793883,0.072143890438241,0.007053848240213167,-0.051114867600948286,0.13764425784137824,-4.697781506387557e-05,0.28736189581189003,-0.0033222097621887856,0.39030822736657156,0.225,0.15,0.38999999999999996,1.5,129.88869760099465,0.10299906257587967,True,False,False
3.68,0.16555028552685763,0.07216121931584431,0.00702007645662289,-0.051114867600948286,0.13764425784137824,-4.697781506387557e-05,0.28735712740000036,-0.003357068553372877,0.39030858574223287,0.225,0.15,0.38999999999999996,1.5,129.88873917763084,0.10258814573661719,True,False,False
3.685,0.1655807104095326,0.07218571449764691,0.006984932014028826,-0.051114867600948286,0.13764425784137824,-4.697781506387557e-05,0.28735253729563437,-0.0033917771093308242,0.3903089785807945,0.225,0.15,0.38999999999999996,1.5,129.8887808869834,0.10217625206609561,True,False,False
3.69,0.16561105789414796,0.07221726776097939,0.006948406850647286,-0.051114867600948286,0.13764425784137824,-4.697781506387557e-05,0.2873481252929996,-0.0034263277194353284,0.39030940555212906,0.225,0.15,0.38999999999999996,1.5,129.8888227264291,0.10176338897424546,True,False,False
3.6950000000000003,0.16564132064242496,0.07225575967621413,0.006910492924035216,-0.051114867600948286,0.13764425784137824,-4.697781506387557e-05,0.2873438911571256,-0.003460712635000591,0.3903098662822726,0.225,0.15,0.38999999999999996,1.5,129.88886469337072,0.10134956387555796,True,False,False
3.7,0.16567149127065098,0.07230106171773357,0.0068711822381037424,-0.04998308960440155,0.1356010913618487,-7.026900157615898e-05,0.28733983462606877,-0.003494924069435489,0.39031036036153705,0.225,0.15,0.38999999999999996,1.5,129.8884555475181,0.09875027204801624,True,False,False
3.705,0.16570155934803465,0.072353121006727,0.006829158468585464,-0.04998308960440155,0.1356010913618487,-7.026900157615898e-05,0.287335955508447,-0.0035289509191935354,0.39031088723202145,0.225,0.15,0.38999999999999996,1.5,129.88849711336294,0.0983374782065395,True,False,False
3.71,0.16573151441453166,0.07241196431704197,0.006785722593657432,-0.04998308960440155,0.1356010913618487,-7.026900157615898e-05,0.2873322536238964,-0.0035627820446352287,0.39031144664426143,0.225,0.15,0.38999999999999996,1.5,129.88853879344893,0.09792377315847295,True,False,False
3.715,0.1657613489716036,0.07247756182942615,0.006740867834791209,-0.04998308960440155,0.1356010913618487,-7.026900157615898e-05,0.28732872867347614,-0.003596409550368413,0.3903120385704292,0.225,0.15,0.38999999999999996,1.5,129.88858058493986,0.09750916425211549,True,False,False
3.72,0.16579105547147793,0.0725498638101802,0.006694587352566657,-0.04998308960440155,0.1356010913618487,-7.026900157615898e-05,0.28732538031670685,-0.0036298255047897874,0.39031266290531896,0.225,0.15,0.38999999999999996,1.5,129.888622485055,0.09709365883954378,True,False,False
3.725,0.16582062631874642,0.07262880149481202,0.006646874288570671,-0.04998308960440155,0.1356010913618487,-7.026900157615898e-05,0.28732220817527343,-0.0036630219402481526,0.39031331946961106,0.225,0.15,0.38999999999999996,1.5,129.88866449106132,0.09667726427646511,True,False,False
3.73,0.16585005387185042,0.07271428876436135,0.006597721806004551,-0.04998308960440155,0.1356010913618487,-7.026900157615898e-05,0.2873192118364323,-0.003695990853201223,0.3903140080162302,0.225,0.15,0.38999999999999996,1.5,129.88870660026782,0.09625998792208096,True,False,False
3.735,0.1658793304444509,0.07280622423463992,0.006547123127906995,-0.04998308960440155,0.1356010913618487,-7.026900157615898e-05,0.2873163908561185,-0.0037287242043683505,0.3903147282384341,0.225,0.15,0.38999999999999996,1.5,129.88874881002047,0.09584183713895661,True,False,False
3.74,0.16590844830667906,0.07290449351067287,0.006495071572649783,-0.04998308960440155,0.1356010913618487,-7.026900157615898e-05,0.2873137447617413,-0.003761213918881162,0.3903154797784767,0.225,0.15,0.38999999999999996,1.5,129.88879111769822,0.09542281929289607,True,False,False
3.745,0.16593739968627017,0.07300897140041972,0.006441560586800563,-0.04998308960440155,0.1356010913618487,-7.026900157615898e-05,0.28731127305467413,-0.0037934518864336277,0.3903162622361974,0.225,0.15,0.38999999999999996,1.5,129.88883352070994,0.09500294175282017,True,False,False
3.75,0.16596617676958775,0.07311952396878345,0.0063865837756912035,-0.04887991301493537,0.133320441503236,-9.415410329563838e-05,0.2873089752124573,-0.003825429961432212,0.390317075177122,0.225,0.15,0.38999999999999996,1.5,129.88840529209148,0.09214371115871264,True,False,False
3.755,0.16599476833894547,0.07323609118404241,0.006328668249434058,-0.04887991301493537,0.133320441503236,-9.415410329563838e-05,0.2873068507839509,-0.003857136296750803,0.3903179179920925,0.225,0.15,0.38999999999999996,1.5,129.88844709663388,0.09172541056126168,True,False,False
3.7600000000000002,0.1660231631515284,0.07335869087224618,0.006269277174258477,-0.04887991301493537,0.133320441503236,-9.415410329563838e-05,0.28730489933130116,-0.00388855901220655,0.39031879037324746,0.225,0.15,0.38999999999999996,1.5,129.8884889830281,0.09130630423756561,True,False,False
3.765,0.16605135329162476,0.07348728603676782,0.006208405478832663,-0.04887991301493537,0.133320441503236,-9.415410329563838e-05,0.2873031203036218,-0.0039196898621845,0.39031969226039587,0.225,0.15,0.38999999999999996,1.5,129.88853094845936,0.09088639947515322,True,False,False
3.77,0.16607933079866827,0.07362182055282272,0.006146048182623631,-0.04887991301493537,0.133320441503236,-9.415410329563838e-05,0.28730151311214713,-0.003950520567582177,0.39032062351893565,0.225,0.15,0.38999999999999996,1.5,129.88857299017195,0.09046570356384201,True,False,False
3.775,0.16610708766880616,0.07376222003670206,0.006082200457009998,-0.04887991301493537,0.133320441503236,-9.415410329563838e-05,0.28730007713386974,-0.003981042815970982,0.39032158394309435,0.225,0.15,0.38999999999999996,1.5,129.88861510546178,0.09004422379560247,True,False,False
3.7800000000000002,0.16613461585635353,0.07390839352106801,0.0060168576817876684,-0.04887991301493537,0.133320441503236,-9.415410329563838e-05,0.2872988117148803,-0.004011248261750544,0.390322573262208,0.225,0.15,0.38999999999999996,1.5,129.8886572916698,0.08962196746442894,True,False,False
3.785,0.16616190727513447,0.07406023548468095,0.00595001549813967,-0.04887991301493537,0.133320441503236,-9.415410329563838e-05,0.2872977161734142,-0.004041128526298576,0.3903235911486368,0.225,0.15,0.38999999999999996,1.5,129.88869954617746,0.08919894186621723,True,False,False
3.79,0.16618895379970483,0.07421762807563936,0.005881669859231248,-0.04887991301493537,0.133320441503236,-9.415410329563838e-05,0.28729678980258616,-0.004070675198118545,0.39032463722627714,0.225,0.15,0.38999999999999996,1.5,129.8887418664015,0.08877515429864381,True,False,False
3.795,0.1662157472664636,0.07438044323212643,0.005811817079609419,-0.04887991301493537,0.133320441503236,-9.415410329563838e-05,0.2872960318728327,-0.004099879832986845,0.39032571107890945,0.225,0.15,0.38999999999999996,1.5,129.88878424979197,0.08835061206105084,True,False,False
3.8000000000000003,0.16624227947465414,0.07454854475682397,0.005740453884568302,-0.047824255334244184,0.13078695377543004,-0.00011821887268332209,0.28729544163406484,-0.004128733954100134,0.3903268122581244,0.225,0.15,0.38999999999999996,1.5,129.88834064466974,0.0852163972404034,True,False,False
3.805,0.1662685384384747,0.07472186730592888,0.005665944608776405,-0.047824255334244184,0.13078695377543004,-0.00011821887268332209,0.2872950184068043,-0.004157224973221873,0.3903279401132911,0.225,0.15,0.38999999999999996,1.5,129.88838222001394,0.08479400506892004,True,False,False
3.81,0.16629451215111582,0.07490042032615195,0.005589924839504237,-0.047824255334244184,0.13078695377543004,-0.00011821887268332209,0.28729476152663597,-0.004185340272252167,0.3903290942828136,0.225,0.15,0.38999999999999996,1.5,129.88842384491522,0.08437091550472536,True,False,False
3.815,0.16632019232281556,0.07508416114383555,0.00551239333686854,-0.047824255334244184,0.13078695377543004,-0.00011821887268332209,0.28729467022332145,-0.004213071283541272,0.3903302746787207,0.225,0.15,0.38999999999999996,1.5,129.88846551662297,0.08394713574992745,True,False,False
3.8200000000000003,0.16634557062357327,0.07527302907007179,0.005433349332331279,-0.047824255334244184,0.13078695377543004,-0.00011821887268332209,0.2872947436927818,-0.004240409408769203,0.3903314811428908,0.225,0.15,0.38999999999999996,1.5,129.88850723244775,0.08352267300742748,True,False,False
3.825,0.16637063868466173,0.07546694626992777,0.005352792640619429,-0.047824255334244184,0.13078695377543004,-0.00011821887268332209,0.2872949811005991,-0.00426734601910516,0.39033271345020926,0.225,0.15,0.38999999999999996,1.5,129.888548989754,0.08309753448079367,True,False,False
3.83,0.16639538810002705,0.07566581934848195,0.005270723768616054,-0.047824255334244184,0.13078695377543004,-0.00011821887268332209,0.2872953815852262,-0.004293872455359321,0.3903339713146351,0.225,0.15,0.38999999999999996,1.5,129.88859078595385,0.08267172737414108,True,False,False
3.835,0.166419810427582,0.07586954133573794,0.005187144025263013,-0.047824255334244184,0.13078695377543004,-0.00011821887268332209,0.2872959442609173,-0.004319980028129986,0.39033525439680383,0.225,0.15,0.38999999999999996,1.5,129.88863261850125,0.08224525889201469,True,False,False
3.84,0.16644389719038408,0.07607799377250886,0.005102055636146334,-0.047824255334244184,0.13078695377543004,-0.00011821887268332209,0.2872966682203555,-0.004345660017948461,0.3903365623121686,0.225,0.15,0.38999999999999996,1.5,129.88867448488898,0.0818181362392766,True,False,False
3.845,0.1664676398777048,0.07629104880124313,0.0050154618662534645,-0.047824255334244184,0.13078695377543004,-0.00011821887268332209,0.28729755253699213,-0.004370903675423323,0.3903378946390518,0.225,0.15,0.38999999999999996,1.5,129.88871638264413,0.08139036662099376,True,False,False
3.85,0.16649102994455595,0.07650856644704318,0.004927366240922841,-0.046831979281642525,0.12798567485362328,-0.00014200599955266466,0.28729859626323734,-0.0043957022214355,0.390339250908608,0.225,0.15,0.38999999999999996,1.5,129.8882611491911,0.07796659929846075,True,False,False
3.855,0.16651405461693006,0.07673033198397868,0.004835958118640776,-0.046831979281642525,0.12798567485362328,-0.00014200599955266466,0.28729979841265463,-0.0044200423325758695,0.3903406298842464,0.225,0.15,0.38999999999999996,1.5,129.88830201942352,0.0775415796605932,True,False,False
3.86,0.16653670109261928,0.07695608323109371,0.00474305929387947,-0.046831979281642525,0.12798567485362328,-0.00014200599955266466,0.2873011579840237,-0.0044439106602895805,0.390342030142872,0.225,0.15,0.38999999999999996,1.5,129.8883429088142,0.07711597377621066,True,False,False
3.865,0.1665589607332498,0.07718556378188429,0.004648678555783092,-0.046831979281642525,0.12798567485362328,-0.00014200599955266466,0.2873026739684292,-0.004467298346603868,0.3903434507608673,0.225,0.15,0.38999999999999996,1.5,129.88838381507577,0.07668978873722296,True,False,False
3.87,0.16658082487646053,0.07741851211192424,0.0045528269346915015,-0.046831979281642525,0.12798567485362328,-0.00014200599955266466,0.2873043453579299,-0.004490196505741281,0.3903448907932224,0.225,0.15,0.38999999999999996,1.5,129.88842473592797,0.07626303163475089,True,False,False
3.875,0.16660228483700487,0.07765466732319638,0.004455517935428207,-0.046831979281642525,0.12798567485362328,-0.00014200599955266466,0.2873061711480371,-0.00451259622421416,0.3903463492962033,0.225,0.15,0.38999999999999996,1.5,129.88846566910078,0.07583570955902766,True,False,False
3.88,0.16662333190752762,0.07789377335935667,0.004356767820216038,-0.046831979281642525,0.12798567485362328,-0.00014200599955266466,0.28730815033931584,-0.004534488560934034,0.3903478253439284,0.225,0.15,0.38999999999999996,1.5,129.88850661233343,0.07540782959929716,True,False,False
3.8850000000000002,0.16664395735911408,0.07813558202349923,0.004256595951084695,-0.046831979281642525,0.12798567485362328,-0.00014200599955266466,0.2873102819383728,-0.004555864547332953,0.39034931804018197,0.225,0.15,0.38999999999999996,1.5,129.88854756337568,0.07497939884371292,True,False,False
3.89,0.1666641524416735,0.07837985504970277,0.004155025203148508,-0.046831979281642525,0.12798567485362328,-0.00014200599955266466,0.28731256495839297,-0.004576715187493963,0.39035082652667424,0.225,0.15,0.38999999999999996,1.5,129.88858851998802,0.07455042437923708,True,False,False
3.895,0.16668390838420563,0.07862636551672487,0.004052082462503028,-0.046831979281642525,0.12798567485362328,-0.00014200599955266466,0.2873149984193585,-0.004597031458288944,0.39035234998854895,0.225,0.15,0.38999999999999996,1.5,129.888629479941,0.0741209132915381,True,False,False
3.9,0.16670321639497943,0.07887489871973838,0.00394779922575105,-0.04608217973394999,0.12490210703413401,-0.00016486462575236515,0.28731758134802665,-0.0046168043095218625,0.3903538876579436,0.225,0.15,0.38999999999999996,1.5,129.8881810845541,0.07039355815875818,True,False,False
3.9050000000000002,0.1667220630451944,0.07912523750090601,0.0038402316909615553,-0.04608217973394999,0.12490210703413401,-0.00016486462575236515,0.2873203127867372,-0.004636019684411273,0.39035543828070807,0.225,0.15,0.38999999999999996,1.5,129.88822078818788,0.06996742309216222,True,False,False
3.91,0.1667404348935696,0.07937717809374978,0.0037314131746573353,-0.04608217973394999,0.12490210703413401,-0.00016486462575236515,0.2873231917947513,-0.0046546635040333965,0.39035700065205897,0.225,0.15,0.38999999999999996,1.5,129.88826048223692,0.06954081569178956,True,False,False
3.915,0.16675832310165165,0.07963054825963746,0.0036213962932646875,-0.04608217973394999,0.12490210703413401,-0.00016486462575236515,0.28732621743346753,-0.004672726647848726,0.3903585741636543,0.225,0.15,0.38999999999999996,1.5,129.8883001644029,0.06911374291269129,True,False,False
3.92,0.16677571881167,0.07988519142568583,0.003510242528659389,-0.04608217973394999,0.12490210703413401,-0.00016486462575236515,0.2873293887691968,-0.004690199970229971,0.39036015826772896,0.225,0.15,0.38999999999999996,1.5,129.8883398324053,0.06868621170764598,True,False,False
3.9250000000000003,0.1667926131463846,0.08014096552227944,0.0033980238962212322,-0.04608217973394999,0.12490210703413401,-0.00016486462575236515,0.28733270487223284,-0.004707074300625594,0.39036175247247723,0.225,0.15,0.38999999999999996,1.5,129.8883794839821,0.06825822902706218,True,False,False
3.93,0.16680899720896544,0.08039774194970267,0.003284824988882012,-0.04608217973394999,0.12490210703413401,-0.00016486462575236515,0.28733616481600543,-0.004723340443722363,0.3903633563380983,0.225,0.15,0.38999999999999996,1.5,129.88841911688857,0.06782980181888013,True,False,False
3.935,0.1668248620828999,0.08065540470837575,0.003170745494992291,-0.04608217973394999,0.12490210703413401,-0.00016486462575236515,0.2873397676763035,-0.004738989179607415,0.3903649694732845,0.225,0.15,0.38999999999999996,1.5,129.8884587288985,0.0674009370284746,True,False,False
3.94,0.16684019883191947,0.08091384958194353,0.0030559033158564135,-0.04608217973394999,0.12490210703413401,-0.00016486462575236515,0.28734351253054735,-0.004754011263929694,0.3903665915321347,0.225,0.15,0.38999999999999996,1.5,129.88849831780325,0.06697164159855651,True,False,False
3.9450000000000003,0.16685499849994356,0.08117298344470024,0.002940438445003137,-0.04608217973394999,0.12490210703413401,-0.00016486462575236515,0.2873473984571042,-0.004768397428061336,0.3903682222113175,0.225,0.15,0.38999999999999996,1.5,129.88853788141193,0.06654192246907543,True,False,False
3.95,0.16686925211103631,0.08143272356146837,0.0028245178178610635,-0.04573274110172759,0.12152226172629721,-0.00018644862915509133,0.28735142453463375,-0.004782138379258997,0.39036986124747963,0.225,0.15,0.38999999999999996,1.5,129.88810867647783,0.06249754077686204,True,False,False
3.955,0.1668829455968848,0.08169298938105468,0.0027062574816421967,-0.04573274110172759,0.12152226172629721,-0.00018644862915509133,0.2873555898459947,-0.00479521933158092,0.3903715079254285,0.225,0.15,0.38999999999999996,1.5,129.88814673821176,0.06207184893155505,True,False,False
3.96,0.16689606487624997,0.08195370979173486,0.0025880235127745837,-0.04573274110172759,0.12152226172629721,-0.00018644862915509133,0.2873598934781008,-0.004807625480867928,0.39037316156378477,0.225,0.15,0.38999999999999996,1.5,129.8881847599187,0.06164580135907741,True,False,False
3.9650000000000003,0.16690860092725804,0.08221483148320123,0.002470118697878142,-0.04573274110172759,0.12152226172629721,-0.00018644862915509133,0.28736433451427923,-0.004819347474881863,0.39037482200783724,0.225,0.15,0.38999999999999996,1.5,129.88822273948085,0.06121940485113911,True,False,False
3.97,0.16692054470948392,0.08247631053701657,0.002352911817262374,-0.04573274110172759,0.12152226172629721,-0.00018644862915509133,0.28736891203555004,-0.004830375939415975,0.390376489138963,0.225,0.15,0.38999999999999996,1.5,129.88826067480105,0.060792666195688176,True,False,False
3.975,0.1669318871638811,0.08273811148754126,0.0022368541751939504,-0.04573274110172759,0.12152226172629721,-0.00018644862915509133,0.2873736251198916,-0.004840701478458339,0.3903781628708839,0.225,0.15,0.38999999999999996,1.5,129.88829856380246,0.06036559217681658,True,False,False
3.98,0.16694261921274112,0.0830002064964577,0.0021225003708829366,-0.04573274110172759,0.12152226172629721,-0.00018644862915509133,0.2873784728415804,-0.004850314674354488,0.3903798431464414,0.225,0.15,0.38999999999999996,1.5,129.88833640442866,0.05993818957466614,True,False,False
3.985,0.16695273175967612,0.08326257462107947,0.0020105340707022184,-0.04573274110172759,0.12152226172629721,-0.00018644862915509133,0.2873834542705921,-0.00485920608796948,0.39038152993476233,0.225,0.15,0.38999999999999996,1.5,129.88837419464298,0.05951046516533403,True,False,False
3.99,0.16696221568962324,0.08352520117453058,0.0019017992620232404,-0.04573274110172759,0.12152226172629721,-0.00018644862915509133,0.2873885684720572,-0.004867366258849659,0.39038322322871216,0.225,0.15,0.38999999999999996,1.5,129.88841193242877,0.05908242572077912,True,False,False
3.995,0.16697106186886346,0.08378807712804011,0.001797336656976862,-0.04573274110172759,0.12152226172629721,-0.00018644862915509133,0.28739381450575396,-0.004874785705384141,0.3903849230426246,0.225,0.15,0.38999999999999996,1.5,129.8884496157893,0.05865407800872774,True,False,False
4.0,0.16697926114505668,0.08405119861088023,0.001698423109929842,-0.04573149950121824,0.11783271573506272,-0.00020654323019343683,0.2873991914256415,-0.004881454924966204,0.3903866294102183,0.225,0.15,0.38999999999999996,1.5,129.88803401853608,0.054279882661279005,True,False,False
4.005,0.1669867988014885,0.0843145653690065,0.0016049257453931156,-0.04573149950121824,0.11783271573506272,-0.00020654323019343683,0.28740469828008935,-0.004887358415996367,0.3903883419298715,0.225,0.15,0.38999999999999996,1.5,129.88806994948055,0.053856237699922496,True,False,False
4.01,0.16699366010909875,0.08457818141120878,0.0015206795892142497,-0.04573149950121824,0.11783271573506272,-0.00020654323019343683,0.2874103341108823,-0.0048924806626557335,0.39039006021337397,0.225,0.15,0.38999999999999996,1.5,129.88810581026573,0.053432356236165934,True,False,False
4.015,0.166999835873026,0.08484205550987618,0.0014479099670479702,-0.04573149950121824,0.11783271573506272,-0.00020654323019343683,0.28741609795215456,-0.004896812113993153,0.39039178433733956,0.225,0.15,0.38999999999999996,1.5,129.88814159908168,0.05300824487129853,True,False,False
4.0200000000000005,0.1670053168816387,0.08510619977797855,0.001389066757280538,-0.04573149950121824,0.11783271573506272,-0.00020654323019343683,0.2874219888306636,-0.004900343200347252,0.39039351439071934,0.225,0.15,0.38999999999999996,1.5,129.88817731413718,0.05258391020135271,True,False,False
4.025,0.1670100939066259,0.08537062927125631,0.0013466519990726106,-0.04573149950121824,0.11783271573506272,-0.00020654323019343683,0.28742800576547123,-0.004903064333503993,0.3903952504732702,0.225,0.15,0.38999999999999996,1.5,129.88821295366,0.05215935881701397,True,False,False
4.03,0.1670141577030982,0.08563536162314382,0.0013229440210859237,-0.04573149950121824,0.11783271573506272,-0.00020654323019343683,0.28743414776764703,-0.004904965906854584,0.3903969926941286,0.225,0.15,0.38999999999999996,1.5,129.88824851589618,0.05173459730353001,True,False,False
4.035,0.167017499009699,0.08590041670324394,0.0013196602068232205,-0.04573149950121824,0.11783271573506272,-0.00020654323019343683,0.2874404138399984,-0.00490603829555366,0.39039874117044016,0.225,0.15,0.38999999999999996,1.5,129.88828399911037,0.051309632240620774,True,False,False
4.04,0.16702010854872693,0.08616581627347676,0.0013376597612480647,-0.04573149950121824,0.11783271573506272,-0.00020654323019343683,0.28744680297682734,-0.0049062718566777195,0.39040049602605936,0.225,0.15,0.38999999999999996,1.5,129.8883194015845,0.05088447020238727,True,False,False
4.045,0.16702197702626664,0.0864315836883465,0.0013768060584240893,-0.04573149950121824,0.11783271573506272,-0.00020654323019343683,0.28745331416370734,-0.00490565692938379,0.39040225739031564,0.225,0.15,0.38999999999999996,1.5,129.888354721619,0.05045911775722222,True,False,False
4.05,0.16702309513233066,0.08669774357533398,0.0014360487981712985,-0.04594256968764365,0.11382066877847816,-0.00022477767388969568,0.28745994637728767,-0.004904183835068257,0.39040402539685043,0.225,0.15,0.38999999999999996,1.5,129.8879428804845,0.04574302942153013,True,False,False
4.055,0.16702344750725368,0.08696432460555273,0.001514597348027626,-0.04594256968764365,0.11382066877847816,-0.00022477767388969568,0.28746669858342777,-0.004901836373430041,0.3904057997469395,0.225,0.15,0.38999999999999996,1.5,129.88797620193992,0.04532307834938217,True,False,False
4.0600000000000005,0.1670230187815995,0.08723135614669744,0.00160996125569565,-0.04594256968764365,0.11382066877847816,-0.00022477767388969568,0.2874735697358093,-0.004898598333916547,0.390407580141208,0.225,0.15,0.38999999999999996,1.5,129.88800942554218,0.04490301252835452,True,False,False
4.065,0.16702179961123942,0.08749886413142104,0.001719942752154256,-0.04594256968764365,0.11382066877847816,-0.00022477767388969568,0.28748055877898426,-0.004894460000797076,0.3904093667113854,0.225,0.15,0.38999999999999996,1.5,129.8880425498327,0.04448283834160459,True,False,False
4.07,0.1670197806384085,0.08776687395278943,0.0018424907645551792,-0.04594256968764365,0.11382066877847816,-0.00022477767388969568,0.2874876646481591,-0.004889411643003756,0.3904111595863409,0.225,0.15,0.38999999999999996,1.5,129.88807557336787,0.044062562165532136,True,False,False
4.075,0.16701695249193196,0.08803541051660918,0.0019758019571066657,-0.04594256968764365,0.11382066877847816,-0.00022477767388969568,0.2874948862692271,-0.004883443514282484,0.3904129588922597,0.225,0.15,0.38999999999999996,1.5,129.8881084947185,0.043642190369692226,True,False,False
4.08,0.1670133057874486,0.08830449820609844,0.0021183494383935995,-0.04594256968764365,0.11382066877847816,-0.00022477767388969568,0.28750222255878954,-0.00487654585334528,0.39041476475258463,0.225,0.15,0.38999999999999996,1.5,129.88814131247068,0.04322172931670979,True,False,False
4.085,0.16700883112763326,0.08857416085952217,0.0022688697834746235,-0.04594256968764365,0.11382066877847816,-0.00022477767388969568,0.28750967242417136,-0.004868708884023352,0.39041657728784096,0.225,0.15,0.38999999999999996,1.5,129.88817402522488,0.0428011853621927,True,False,False
4.09,0.16700351910242128,0.08884442166617333,0.0024263311434122845,-0.04594256968764365,0.11382066877847816,-0.00022477767388969568,0.2875172347634386,-0.004859922815421044,0.39041839661533684,0.225,0.15,0.38999999999999996,1.5,129.88820663159632,0.04238056485464621,True,False,False
4.095,0.16699736028923487,0.08911530310104954,0.00258989613420287,-0.04594256968764365,0.11382066877847816,-0.00022477767388969568,0.28752490846541956,-0.004850177842070078,0.39042022284884165,0.225,0.15,0.38999999999999996,1.5,129.8882391302134,0.041959874135386155,True,False,False
4.1,0.16699034525321643,0.08938682683218553,0.0027588864459701648,-0.04622050511050218,0.10947400115403552,-0.00024057405309391432,0.28753269240973994,-0.004839464144084663,0.3904220560981598,0.225,0.15,0.38999999999999996,1.5,129.88782329457717,0.03689058152305908,True,False,False
4.105,0.16698245801189376,0.08965901788169416,0.0029350719191279843,-0.04622050511050218,0.10947400115403552,-0.00024057405309391432,0.2875405854644475,-0.004827764840844525,0.3904238960322484,0.225,0.15,0.38999999999999996,1.5,129.88785355738895,0.03647601281678099,True,False,False
4.11,0.166973682577516,0.08993190018020557,0.0031157763973496734,-0.04622050511050218,0.10947400115403552,-0.00024057405309391432,0.287548586484612,-0.00481506304542117,0.3904257423121409,0.225,0.15,0.38999999999999996,1.5,129.8878836984157,0.03606145353807539,True,False,False
4.115,0.16696400949410833,0.09020549109873255,0.003300614547555754,-0.04622050511050218,0.10947400115403552,-0.00024057405309391432,0.2875566943167692,-0.004801348912091233,0.390427595023331,0.225,0.15,0.38999999999999996,1.5,129.88791371653122,0.035646909823660686,True,False,False
4.12,0.16695342929633955,0.09047980574759507,0.0034892709579854068,-0.04622050511050218,0.10947400115403552,-0.00024057405309391432,0.28756490779868005,-0.004786612583274704,0.390429454241734,0.225,0.15,0.38999999999999996,1.5,129.88794361062128,0.03523238780199282,True,False,False
4.125,0.16694193250983239,0.09075485725427689,0.0036814860178324455,-0.04622050511050218,0.10947400115403552,-0.00024057405309391432,0.2875732257595762,-0.004770844189679898,0.3904313200347378,0.225,0.15,0.38999999999999996,1.5,129.88797337958286,0.03481789359318355,True,False,False
4.13,0.16692950965146514,0.09103065694439234,0.0038770448281920705,-0.04622050511050218,0.10947400115403552,-0.00024057405309391432,0.28758164702037825,-0.004754033850450315,0.3904331924619149,0.225,0.15,0.38999999999999996,1.5,129.88800302232394,0.03440343330891849,True,False,False
4.135,0.1669161512296669,0.09130721446370525,0.0040757684909308416,-0.04622050511050218,0.10947400115403552,-0.00024057405309391432,0.28759017039389134,-0.004736171673312628,0.39043507157549723,0.225,0.15,0.38999999999999996,1.5,129.88803253776356,0.033989013052376116,True,False,False
4.14,0.16690184774471,0.09158453784640529,0.004277507249612405,-0.04622050511050218,0.10947400115403552,-0.00024057405309391432,0.2875987946849914,-0.004717247754725705,0.3904369574206683,0.225,0.15,0.38999999999999996,1.5,129.88806192483207,0.0335746389181466,True,False,False
