time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.045,0.21407493950484366,0.13783166506837807,0.003475347059398656,-0.3105892809158201,0.0,8.793350445521119e-05,0.2890741726069844,0.0,0.3905730153902925,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91201795142106,0.27987183358162443,True,False,False
3.0500000000000003,0.2140579183963363,0.13681635700751132,0.0034995272843196725,-0.5605892809158202,0.0,-0.00013858911574368978,0.28905716166065154,0.0,0.39056918358925696,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93354716247725,0.662033100820246,True,False,False
3.055,0.2140407745011565,0.13579406072213904,0.003519341529763392,-0.5605892809158202,0.0,-0.00013858911574368978,0.28904002774228893,0.0,0.3905653964406633,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9340978712834,0.6373418986146264,True,False,False
3.06,0.2140235150219555,0.13476641655792845,0.0035385989339543357,-0.5605892809158202,0.0,-0.00013858911574368978,0.28902277798214737,0.0,0.3905616824348905,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93475373016426,0.6133282687313358,True,False,False
3.065,0.2140061432407843,0.1337323104726739,0.003557489741142375,-0.5605892809158202,0.0,-0.00013858911574368978,0.28900541567124427,0.0,0.39055803958017854,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93550982885245,0.589982385941563,True,False,False
3.0700000000000003,0.21398866198505073,0.13268998747864488,0.0035761594244095073,-0.5605892809158202,0.0,-0.00013858911574368978,0.2889879436515594,0.0,0.390554463641139,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93636128892092,0.5672945832804318,True,False,False
3.075,0.2139710737434013,0.1316371430579845,0.0035947144039838383,-0.5605892809158202,0.0,-0.00013858911574368978,0.2889703644309048,0.0,0.3905509484638979,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93730327423802,0.5452552425989892,True,False,False
3.08,0.21395338076473627,0.13057101037547,0.0036132279064061603,-0.5605892809158202,0.0,-0.00013858911574368978,0.2889526802810073,0.0,0.3905474862859508,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9383310009347,0.5238547278724313,True,False,False
3.085,0.21393558514532593,0.1294884418672634,0.0036317453482505057,-0.5605892809158202,0.0,-0.00013858911574368978,0.28893489332377886,0.0,0.39054406802549835,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93943974673542,0.5030833457789361,True,False,False
3.09,0.21391768890667462,0.12838598393185652,0.003650288979134017,-0.5605892809158202,0.0,-0.00013858911574368978,0.28891700560842826,0.0,0.3905406835456071,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94062485958614,0.48293132370972164,True,False,False
3.095,0.2138996940661625,0.12725994483511255,0.00366886171337605,-0.5605892809158202,0.0,-0.00013858911574368978,0.2888990191814369,0.0,0.39053732189346896,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94188176555778,0.46338879897051294,True,False,False
3.1,0.21388160321505137,0.12610705347741158,0.0036869321465024265,-0.8105892809158202,0.0,-0.0006188128034579177,0.2888809366581348,0.0,0.39053397385667604,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96616313026135,0.8359410975531312,True,False,False
3.105,0.21386342261663993,0.1249266193818956,0.003701487735717104,-0.8105892809158202,0.0,-0.0006188128034579177,0.2888627642407573,0.0,0.3905306643061328,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96833203933392,0.8035180099743103,True,False,False
3.11,0.21384515806295615,0.12371784902437298,0.003715520121798751,-0.8105892809158202,0.0,-0.0006188128034579177,0.2888445076583232,0.0,0.39052741951049375,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9706878571241,0.7720381026783029,True,False,False
3.115,0.21382681272678794,0.12247850357008645,0.00372894424923193,-0.8105892809158202,0.0,-0.0006188128034579177,0.2888261700911378,0.0,0.3905242375917919,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9732201572577,0.7414866416585175,True,False,False
3.12,0.21380839128877244,0.12120783111103926,0.0037410619039331787,-0.8105892809158202,0.0,-0.0006188128034579177,0.2888077562122525,0.0,0.3905211228020535,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97591867322754,0.7118497625772865,True,False,False
3.125,0.21378989938093862,0.11990604340469438,0.003751883391718977,-0.8105892809158202,0.0,-0.0006188128034579177,0.28878927163654533,0.0,0.3905180834173181,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97877331685794,0.6831124503232873,True,False,False
3.13,0.21377134264549283,0.11857312787042516,0.003761460588678224,-0.8105892809158202,0.0,-0.0006188128034579177,0.2887707219910999,0.0,0.3905151270334557,0.07500000000000001,0.0,0.38999999999999996,1.5,129.981774196847,0.6552595075539478,True,False,False
3.1350000000000002,0.21375272671347284,0.11720868511557951,0.0037698632554364494,-0.8105892809158202,0.0,-0.0006188128034579177,0.2887521128954167,0.0,0.39051225988486316,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9849116325637,0.6282755695875292,True,False,False
3.14,0.21373405719222383,0.11581180543724694,0.0037771698352581625,-0.8105892809158202,0.0,-0.0006188128034579177,0.2887334499500185,0.0,0.3905094863214621,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9881761663165,0.6021451135826226,True,False,False
3.145,0.21371533966086123,0.11438097633719461,0.0037834597032726613,-0.8105892809158202,0.0,-0.0006188128034579177,0.28871473873271003,0.0,0.3905068084123106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.99155857410798,0.5768524764344471,True,False,False
3.15,0.21369657940730255,0.11291287729200618,0.0037893963716335343,-0.564509745506776,0.0,-0.0014765396947585916,0.28869598454668527,0.0,0.3905042211860174,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94480744443223,0.16708522436955509,True,False,False
3.1550000000000002,0.213677778422095,0.11138902099956102,0.0038011363368057696,-0.564509745506776,0.0,-0.0014765396947585916,0.288677189661739,0.0,0.390501607080455,0.07500000000000001,0.0,0.38999999999999996,1.5,129.947092065707,0.1572238444464944,True,False,False
3.16,0.2136589385554645,0.10979175884464194,0.0038124082674694153,-0.564509745506776,0.0,-0.0014765396947585916,0.2886583562001849,0.0,0.3904988491582486,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94937245258615,0.14778270695021412,True,False,False
3.165,0.21364006498550117,0.10812244857360007,0.0038223789211695326,-0.564509745506776,0.0,-0.0014765396947585916,0.2886394893141342,0.0,0.39049595625322264,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9516463173811,0.13875549863449588,True,False,False
3.17,0.21362116717508978,0.10637459331675028,0.0038318355220881583,-0.564509745506776,0.0,-0.0014765396947585916,0.2886205985122466,0.0,0.3904929061951443,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9539114977956,0.13012814321450894,True,False,False
3.1750000000000003,0.2136022609212929,0.1045272069642616,0.003841165446720259,-0.564509745506776,0.0,-0.0014765396947585916,0.28860169976652594,0.0,0.390489619790252,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95616595496185,0.12190084525531542,True,False,False
3.18,0.2135833604288426,0.10256560009556182,0.003849719235388563,-0.564509745506776,0.0,-0.0014765396947585916,0.2885828073948961,0.0,0.39048604258208974,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95840771376555,0.11407320174292412,True,False,False
3.185,0.2135644823868234,0.10049092334659424,0.0038535503836385093,-0.564509745506776,0.0,-0.0014765396947585916,0.28856393805494474,0.0,0.39048218213937247,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96063491279745,0.10663312186605078,True,False,False
3.19,0.2135456465283099,0.09831562097816947,0.0038521717877677483,-0.564509745506776,0.0,-0.0014765396947585916,0.2885451113487857,0.0,0.39047809018877455,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96284581739584,0.09956832688916639,True,False,False
3.1950000000000003,0.21352687182007246,0.09605037376489074,0.0038458078843770006,-0.564509745506776,0.0,-0.0014765396947585916,0.28852634613086364,0.0,0.39047381142691595,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96503881669324,0.09286658776412648,True,False,False
3.2,0.21350817658569946,0.09370410474171617,0.003834637507222543,-0.314509745506776,0.0,-0.002128562252079762,0.2885076606307881,0.0,0.3904693835515266,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9059883961232,0.3066259907029929,True,False,False
3.205,0.21348957726778187,0.09128465590598649,0.0038258508303837357,-0.314509745506776,0.0,-0.002128562252079762,0.28848907135543295,0.0,0.3904647728166131,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90680749476059,0.2984695531603712,True,False,False
3.21,0.21347108989139846,0.08879813124754554,0.0038133722713039934,-0.314509745506776,0.0,-0.002128562252079762,0.2884705944106466,0.0,0.39045993628553105,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9075860097179,0.29035504694970776,True,False,False
3.215,0.2134527315774219,0.08624947284058643,0.00379758990112771,-0.314509745506776,0.0,-0.002128562252079762,0.2884522468635291,0.0,0.39045489204648265,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90832574986115,0.2822916205113712,True,False,False
3.22,0.2134345155653883,0.08364266223807555,0.003779467577360166,-0.314509745506776,0.0,-0.002128562252079762,0.28843404190874244,0.0,0.3904496544552778,0.07500000000000001,0.0,0.38999999999999996,1.5,129.909028466097,0.27428798631406753,True,False,False
3.225,0.21341645349550123,0.08098027016694753,0.003759259237951063,-0.314509745506776,0.0,-0.002128562252079762,0.28841599115389127,0.0,0.3904442323712233,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90969584838064,0.26634977274555416,True,False,False
3.23,0.21339855707508792,0.07826395537173816,0.003737054791003807,-0.314509745506776,0.0,-0.002128562252079762,0.28839810628138385,0.0,0.3904386311078415,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91032952479037,0.2584819158850654,True,False,False
3.235,0.21338083841170105,0.07549498014284631,0.0037127978280104812,-0.314509745506776,0.0,-0.002128562252079762,0.2883803993770637,0.0,0.3904328544388802,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9109310621284,0.2506887114865967,True,False,False
3.24,0.21336331028059996,0.07267463420714947,0.0036862989999387565,-0.314509745506776,0.0,-0.002128562252079762,0.28836288319420206,0.0,0.3904269062577124,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91150196672012,0.24297386784921016,True,False,False
3.245,0.21334598633286558,0.06980458183748346,0.0036572486210103617,-0.314509745506776,0.0,-0.002128562252079762,0.2883455713589611,0.0,0.39042079194587387,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9120436853993,0.2353405670315534,True,False,False
3.25,0.21332888125076224,0.06688714282842956,0.0036252292793154763,-0.06450974550677602,0.0,-0.0023479985328593656,0.28832847852383564,0.0,0.3904145194895546,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84544948691615,0.6217967058476921,True,False,False
3.255,0.21331201147948886,0.06392595172099544,0.003600177136507208,-0.06450974550677602,0.0,-0.0023479985328593656,0.28831162123828913,0.0,0.3904080271048258,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8449529160241,0.6001291336175266,True,False,False
3.2600000000000002,0.21329539420889757,0.060925542886952205,0.003572300399873694,-0.06450974550677602,0.0,-0.0023479985328593656,0.28829501678381586,0.0,0.3904012554307738,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8444773793313,0.578921773542328,True,False,False
3.265,0.2132790468312572,0.05789080768107362,0.0035410521336131677,-0.06450974550677602,0.0,-0.0023479985328593656,0.28827868249573796,0.0,0.39039422091751635,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8440239307544,0.5581727393275628,True,False,False
3.27,0.21326298781712608,0.05482757846580707,0.0035058615626845876,-0.06450974550677602,0.0,-0.0023479985328593656,0.2882626367814721,0.0,0.3903869440548152,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84359343675163,0.5378795523335611,True,False,False
3.275,0.21324723455203956,0.05174008048106864,0.0034692252961719076,-0.06450974550677602,0.0,-0.0023479985328593656,0.28824689697590866,0.0,0.39037943937430303,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84318659053707,0.5180387862485732,True,False,False
3.2800000000000002,0.21323180001267542,0.04862667191152336,0.003432828748243447,-0.06450974550677602,0.0,-0.0023479985328593656,0.28823147604592364,0.0,0.390371698698281,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84280392547925,0.4986472011538142,True,False,False
3.285,0.21321669683628885,0.04548480139723245,0.0033967171640405087,-0.06450974550677602,0.0,-0.0023479985328593656,0.2882163866228146,0.0,0.39036371044576257,0.07500000000000001,0.0,0.38999999999999996,1.5,129.842445824605,0.4797167732883326,True,False,False
3.29,0.21320193838687365,0.04231366782921059,0.0033599391808677866,-0.06450974550677602,0.0,-0.0023479985328593656,0.2882016420524371,0.0,0.3903554687957676,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84211235254378,0.4615331349739046,True,False,False
3.295,0.2131875384691184,0.03911354132562582,0.003324122128323143,-0.06450974550677602,0.0,-0.0023479985328593656,0.2881872561152289,0.0,0.39034697057750584,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8418031827616,0.4439984016214086,True,False,False
3.3000000000000003,0.21317350993399145,0.0358793506792273,0.0032904381895172696,0.16622965626970368,0.0,-0.0018996623167951215,0.28817324166477615,0.0,0.39033819477895326,0.07500000000000001,0.0,0.38999999999999996,1.5,129.78154764147044,0.7905029921194234,True,False,False
3.305,0.2131598670668656,0.03261019892834531,0.0032707001444452813,0.16622965626970368,0.0,-0.0018996623167951215,0.28815961306369786,0.0,0.39032906913928656,0.07500000000000001,0.0,0.38999999999999996,1.5,129.78090318022015,0.7606744127889488,True,False,False
3.31,0.21314662536405815,0.0293093105483563,0.003250969198214788,0.16622965626970368,0.0,-0.0018996623167951215,0.2881463858476522,0.0,0.3903195374312106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.78036968813916,0.7315809966640017,True,False,False
3.315,0.21313380093489653,0.02598152649559229,0.003229354648442154,0.16622965626970368,0.0,-0.0018996623167951215,0.2881335760443607,0.0,0.3903096183115003,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77994419838333,0.7032195217408359,True,False,False
3.3200000000000003,0.2131214108722335,0.022635186466045384,0.003203786890389132,0.16622965626970368,0.0,-0.0018996623167951215,0.2881212006465827,0.0,0.39029934450122233,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77962358231017,0.6755841253114002,True,False,False
3.325,0.2131094731193872,0.019281974107517176,0.003172055151653463,0.16622965626970368,0.0,-0.0018996623167951215,0.28810927748360243,0.0,0.3902887622547286,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77940457827228,0.648667219250204,True,False,False
3.33,0.2130980063386623,0.01593676861158799,0.0031318598608585397,0.16622965626970368,0.0,-0.0018996623167951215,0.2880978250944268,0.0,0.3902779308145108,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77928381647348,0.6224600818377235,True,False,False
3.335,0.21308702972863697,0.012616170383171308,0.0030844375402431716,0.16622965626970368,0.0,-0.0018996623167951215,0.28808686255629834,0.0,0.3902669166278867,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77925784099006,0.5969529979974596,True,False,False
3.34,0.213076562250825,0.009321826098357302,0.003041909412936002,0.16622965626970368,0.0,-0.0018996623167951215,0.28807640879249985,0.0,0.390255727826418,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77932313136932,0.5721352166360566,True,False,False
3.345,0.2130666223172507,0.006044233292336966,0.003005586046511398,0.16622965626970368,0.0,-0.0018996623167951215,0.2880664822280093,0.0,0.39024432900639716,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7794761184891,0.5479967999898299,True,False,False
3.35,0.21305722785099718,0.0027754983674891697,0.0029750605956996626,0.1899637813402612,0.0,-0.000742007316246678,0.2880571007836967,0.0,0.3902326912062227,0.07500000000000001,0.0,0.38999999999999996,1.5,129.78814309711925,0.5618719463896746,True,False,False
3.355,0.2130483960647124,0.0004897588263607106,0.0029472111861595955,0.1899637813402612,0.0,-0.000742007316246678,0.288048281645491,0.0,0.39022080228738015,0.07500000000000001,0.0,0.38999999999999996,1.5,129.78848300739784,0.5377194726671701,True,False,False
3.36,0.21304014316008235,0.0037536144527843354,0.0029224161539744735,0.1899637813402612,0.0,-0.000742007316246678,0.2880400409719177,0.0,0.39020866325026976,0.07500000000000001,0.0,0.38999999999999996,1.5,129.78890960794052,0.5142514510190166,True,False,False
3.365,0.21303248411248918,0.007014262130292731,0.0028985348814843915,0.1899637813402612,0.0,-0.000742007316246678,0.28803239368670014,0.0,0.3901962836028875,0.07500000000000001,0.0,0.38999999999999996,1.5,129.78941884340216,0.49145759904450004,True,False,False
3.37,0.21302543248153563,0.010265796809569431,0.0028731411455442087,0.1899637813402612,0.0,-0.000742007316246678,0.28802535328520223,0.0,0.3901836890309226,0.07500000000000001,0.0,0.38999999999999996,1.5,129.79000667216673,0.46932657988199694,True,False,False
3.375,0.21301900070712287,0.013499120206192634,0.0028442176762456203,0.1899637813402612,0.0,-0.000742007316246678,0.28801893213821916,0.0,0.3901709179744664,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7906690917096,0.4478424292731876,True,False,False
3.38,0.21301319954340486,0.016700654874355323,0.002807583337445321,0.1899637813402612,0.0,-0.000742007316246678,0.2880131409263288,0.0,0.3901580266383229,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7914021410446,0.42699658825465003,True,False,False
3.3850000000000002,0.21300803735502064,0.019850934721028276,0.0027589255223584934,0.1899637813402612,0.0,-0.000742007316246678,0.2880079879380719,0.0,0.39014509449359197,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7922018948886,0.40678032429546374,True,False,False
3.39,0.21300352016181295,0.022925133862719247,0.002694114539458466,0.1899637813402612,0.0,-0.000742007316246678,0.28800347912320734,0.0,0.3901322222872246,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7930644757622,0.38718396176721326,True,False,False
3.395,0.21299965167121376,0.02589359077971363,0.002609287172704853,0.1899637813402612,0.0,-0.000742007316246678,0.2879996181325901,0.0,0.39011953003467076,0.07500000000000001,0.0,0.38999999999999996,1.5,129.79398606484358,0.3681971228048875,True,False,False
3.4,0.2129964332902884,0.028722309139324498,0.0025009321147302366,0.15599563890358936,0.0,0.00046607997293584636,0.28799640633629275,0.0,0.39010715507057225,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82024011378147,0.2962830548538864,True,False,False
3.4050000000000002,0.21299386420815494,0.0313735869630053,0.002355157841427373,0.15599563890358936,0.0,0.00046607997293584636,0.2879938428994336,0.0,0.3900952746207608,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8211761494223,0.2804025264824386,True,False,False
3.41,0.21299193378342576,0.03378793578613997,0.0021489428905850155,0.15599563890358936,0.0,0.00046607997293584636,0.2879919171593843,0.0,0.39008415208371816,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82214926791696,0.2650337444554629,True,False,False
3.415,0.2129906178229958,0.03587663907455884,0.0018812525554415484,0.15599563890358936,0.0,0.00046607997293584636,0.2879906049187903,0.0,0.3900741414138156,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82315659886032,0.25017133325405916,True,False,False
3.42,0.2129898963432044,0.03756674611465075,0.001567492365876604,0.15599563890358936,0.0,0.00046607997293584636,0.28798988626136557,0.0,0.39006553365172486,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82419528549616,0.23582783043127387,True,False,False
3.4250000000000003,0.21298975311011337,0.03880024280148099,0.0012180103681811046,0.15599563890358936,0.0,0.00046607997293584636,0.28798974505965647,0.0,0.3900585604780465,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8252625286147,0.22199052234213185,True,False,False
3.43,0.21299017318579375,0.039528247412686714,0.0008455614011678975,0.15599563890358936,0.0,0.00046607997293584636,0.28799016648730413,0.0,0.39005341745863625,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82635562630543,0.20864643884188572,True,False,False
3.435,0.21299114179967044,0.03970849884097366,0.0004862814222335893,0.15599563890358936,0.0,0.00046607997293584636,0.2879911358663781,0.0,0.39005027402307746,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82747197382398,0.19578307016830476,True,False,False
3.44,0.21299264355702185,0.039303682205769505,0.00035348845524058893,0.15599563890358936,0.0,0.00046607997293584636,0.2879926378560483,0.0,0.3900492801261415,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82860906321523,0.1833883044529856,True,False,False
3.4450000000000003,0.21299466187860808,0.038280323388644386,0.0006715939984368637,0.15599563890358936,0.0,0.00046607997293584636,0.28799465587519235,0.0,0.3900505706532518,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82976448281246,0.17145038135710883,True,False,False
3.45,0.21299717860156456,0.03660807474979773,0.0011314296231021686,0.09961799862059378,0.0,0.001448571019216726,0.2879971716882208,0.0,0.3900542682724156,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8576164024573,0.07113152976447473,True,False,False
3.455,0.2130001738767726,0.034259660753195705,0.0016440181210135615,0.09961799862059378,0.0,0.001448571019216726,0.2880001652818126,0.0,0.390060509965128,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8585977005625,0.06327470252238354,True,False,False
3.46,0.21300362576970394,0.03121017935879555,0.002183131071603623,0.09961799862059378,0.0,0.001448571019216726,0.2880036144563858,0.0,0.39006942301813424,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85957901775168,0.05575781694532844,True,False,False
3.465,0.213007509986059,0.027436715229186892,0.002741854234951166,0.09961799862059378,0.0,0.001448571019216726,0.28800749454698144,0.0,0.3900811004235738,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86055912553647,0.04857067470334059,True,False,False
3.47,0.21301180100198924,0.022921260899849,0.0033142226483729633,0.09961799862059378,0.0,0.001448571019216726,0.28801177954209023,0.0,0.39009561601865356,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86153686841453,0.04170270570688367,True,False,False
3.475,0.21301647175069274,0.01765004357861188,0.0038972459663302772,0.09961799862059378,0.0,0.001448571019216726,0.28801644176443497,0.0,0.3901130271328551,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86251115980255,0.03514517304731024,True,False,False
3.48,0.21302149289947775,0.011611837220228407,0.004488619519492463,0.09961799862059378,0.0,0.001448571019216726,0.2880214511418181,0.0,0.39013338124406155,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86348097759824,0.02888989574544587,True,False,False
3.485,0.21302683274699907,0.004797797623886159,0.005086320471484057,0.09961799862059378,0.0,0.001448571019216726,0.28802677510142716,0.0,0.39015671663567364,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86444536170072,0.02292910879913007,True,False,False
3.49,0.21303245715137442,0.002798647092499204,0.005688500992735492,0.09961799862059378,0.0,0.001448571019216726,0.28803237849666763,0.0,0.3901830628436567,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86540341166491,0.017255418841122083,True,False,False
3.495,0.21303832499296319,0.011164327349864804,0.006250635478811933,0.09961799862059378,0.0,0.001448571019216726,0.28803821913868616,0.0,0.3902123723723737,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86635428523456,0.011860808869332384,True,False,False
3.5,0.21304437282210778,0.020210034024217182,0.006734462180246323,0.04639943101571842,0.0,0.0021051631166657883,0.28804423275074376,0.0,0.39024430065939125,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886960063737,0.07712089083553719,True,False,False
3.505,0.2130505398960724,0.02985712819059652,0.007183437006716337,0.04639943101571842,0.0,0.0021051631166657883,0.28805035778498933,0.0,0.39027856363002156,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88769344433462,0.07895159309341887,True,False,False
3.5100000000000002,0.2130567809599174,0.0400671803332082,0.007610384185818954,0.04639943101571842,0.0,0.0021051631166657883,0.28805654804917524,0.0,0.39031503392151196,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88841189062467,0.08059877191662795,True,False,False
3.515,0.2130630510958357,0.05081712083572181,0.008022639529601396,0.04639943101571842,0.0,0.0021051631166657883,0.2880627576360904,0.0,0.3903536251847699,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8891153289017,0.08206856693014114,True,False,False
3.52,0.21306930339801447,0.062090953698144394,0.008424230473760806,0.04639943101571842,0.0,0.0021051631166657883,0.28806893859635646,0.0,0.3903942790093623,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88980371447943,0.08336842327772481,True,False,False
3.525,0.21307548840163212,0.07387942459393573,0.008823627147468654,0.04639943101571842,0.0,0.0021051631166657883,0.28807504035054843,0.0,0.39043696362117236,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89047702826258,0.08450142761572793,True,False,False
3.5300000000000002,0.2130815539201609,0.08618397559037208,0.009225796864993197,0.04639943101571842,0.0,0.0021051631166657883,0.28808100946915005,0.0,0.39048168935884825,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89113527423038,0.08547487585921404,True,False,False
3.535,0.2130874459893029,0.0990078606788945,0.009630834173092281,0.04639943101571842,0.0,0.0021051631166657883,0.2880867906597527,0.0,0.39052847381280587,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89177848116438,0.08629449478007917,True,False,False
3.54,0.21309310842411516,0.11235407018819518,0.010038625176971593,0.04639943101571842,0.0,0.0021051631166657883,0.28809232633697157,0.0,0.39057733365510783,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8924066997487,0.08696599001989319,True,False,False
3.545,0.21309848291234224,0.12622504291277184,0.010448828255103203,0.04639943101571842,0.0,0.0021051631166657883,0.28809755671857395,0.0,0.39062828346785106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8930200012739,0.08749504542984093,True,False,False
3.5500000000000003,0.2131035091212734,0.14062235045682434,0.010860862266187968,0.007691519833402327,0.0,0.0024960298098585724,0.28810241993734753,0.0,0.3906813344604874,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9053861915911,0.1488859882683687,True,False,False
3.555,0.21310812482010555,0.15554638801363416,0.011278322214449568,0.007691519833402327,0.0,0.0024960298098585724,0.2881068521325854,0.0,0.3907365042308584,0.07500000000000001,0.0,0.38999999999999996,1.5,129.905836748885,0.14694777094998307,True,False,False
3.56,0.2131122659909477,0.17099608507591746,0.011695694521268557,0.007691519833402327,0.0,0.0024960298098585724,0.2881107875977076,0.0,0.39079380430914623,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90627151625387,0.14494151807122188,True,False,False
3.565,0.21311586696911622,0.18696853637156097,0.012111668604984954,0.007691519833402327,0.0,0.0024960298098585724,0.28811415897687453,0.0,0.3908532277406956,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90669091090015,0.14287217976906696,True,False,False
3.5700000000000003,0.2131188605953901,0.20345868749584617,0.012524720683834072,0.007691519833402327,0.0,0.0024960298098585724,0.28811689739996427,0.0,0.39091475903407985,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90709534874222,0.14074457300238136,True,False,False
3.575,0.21312117835695157,0.22045906668006887,0.012933142410557905,0.007691519833402327,0.0,0.0024960298098585724,0.28811893264178146,0.0,0.3909783730798586,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90748524365128,0.13856337187827006,True,False,False
3.58,0.21312275052684307,0.2379595549497215,0.01333507497355243,0.007691519833402327,0.0,0.0024960298098585724,0.2881201932822548,0.0,0.39104403422422296,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90786100673267,0.1363330978312353,True,False,False
3.585,0.21312350630018997,0.25594720015691896,0.01372854743419382,0.007691519833402327,0.0,0.0024960298098585724,0.28812060686559965,0.0,0.39111169551840214,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9082230456517,0.1340581097308765,True,False,False
