time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.095,9.208455505688905e-07,0.0001373089943908146,1.96609480433667e-05,0.00020020839896066643,0.0,2.475349894322517e-11,0.22499925353901432,0.0,0.39000053921472977,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.8844000030964,0.00012077211965000613,True,True,False
0.1,1.035199737149224e-06,0.00015387834122314388,2.609025960760009e-05,0.00036135528639574664,0.0,1.134275016555035e-10,0.22499915947447044,0.0,0.39000060428083694,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88440000721462,0.0003348673101084271,True,True,False
0.105,1.1866599577071521e-06,0.00017752949657881393,3.4509061836517356e-05,0.00036135528639574664,0.0,1.134275016555035e-10,0.22499903972604032,0.0,0.39000069716266217,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88440000802487,0.00027477789194157217,True,True,False
0.11,1.3884585325075646e-06,0.0002106797840365625,4.634380025102052e-05,0.00036135528639574664,0.0,1.134275016555035e-10,0.2249988849628101,0.0,0.39000082735068836,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88440000905047,0.00019504409995981322,True,True,False
0.115,1.6409426803847783e-06,0.0002527429572913685,5.4842830744107295e-05,0.00036135528639574664,0.0,1.134275016555035e-10,0.22499869326207017,0.0,0.39000099253658016,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.8844000103003,0.0001262674615724589,True,True,False
0.12,1.936166965900088e-06,0.00030146794598918237,6.33656007565682e-05,0.00036135528639574664,0.0,1.134275016555035e-10,0.22499846794977274,0.0,0.390001183876945,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88440001175059,5.587463263170893e-05,True,True,False
0.125,2.2812893100455776e-06,0.0003580010440598793,7.47352385421075e-05,0.00036135528639574664,0.0,1.134275016555035e-10,0.22499820340578314,0.0,0.3900014058912248,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.88440001341854,2.9167053811343267e-05,True,True,False
0.13,2.676939478137032e-06,0.000421982752885611,8.354280519634538e-05,0.00036135528639574664,0.0,1.134275016555035e-10,0.22499789765417405,0.0,0.390001657150264,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88440001530276,0.00010440827569047333,True,True,False
0.135,3.1067158296668046e-06,0.0004894439404523317,8.838672541357673e-05,0.00036135528639574664,0.0,1.134275016555035e-10,0.2249975592417481,0.0,0.3900019220776264,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.8844000173468,0.00016015861853877064,True,True,False
0.14,3.581207736190638e-06,0.0005624910635661433,0.00010139710321646274,0.00036135528639574664,0.0,1.134275016555035e-10,0.2249971812054765,0.0,0.3900022089468721,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.88440001956386,0.0002521262857998164,True,True,False
0.145,4.123753372023526e-06,0.0006457266810732954,0.00011560976420398667,0.00036135528639574664,0.0,1.134275016555035e-10,0.2249967480908428,0.0,0.39000253582899785,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.884400022011,0.00035266945752963875,True,True,False
0.15,4.75328721576281e-06,0.0007425990465067411,0.00013615389088177836,0.002011870462955928,0.0,3.1805524313992724e-09,0.22499624645055483,0.0,0.39000291626574884,0.225,0.0,0.38999999999999996,-0.492377692575555,129.88440017954687,0.0021151990090795807,True,True,False
0.155,5.487435918756119e-06,0.000856087652079185,0.00015745637274296675,0.002011870462955928,0.0,3.1805524313992724e-09,0.2249956630439071,0.0,0.3900033619584784,0.225,0.0,0.38999999999999996,-0.592818101032541,129.88440019965478,0.0018931805619253556,True,True,False
0.16,6.354014677377367e-06,0.0009913234889305875,0.0001890753657595439,0.002011870462955928,0.0,3.1805524313992724e-09,0.2249949782948631,0.0,0.3900038930682036,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.8844002239978,0.0016211394902074156,True,True,False
0.165,7.3758031102341625e-06,0.0011518792442014173,0.00021955009259772945,0.002011870462955928,0.0,3.1805524313992724e-09,0.2249941742525114,0.0,0.39000452361997956,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88440025294585,0.001348338326464841,True,True,False
0.17,8.54861568075296e-06,0.001335371854997623,0.0002494928132161139,0.002011870462955928,0.0,3.1805524313992724e-09,0.2249932489616185,0.0,0.39000524426456507,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.88440028637712,0.0010749325236706266,True,True,False
0.17500000000000002,9.876201519874091e-06,0.0015412586619069832,0.00028146590460327597,0.002011870462955928,0.0,3.1805524313992724e-09,0.2249921960182457,0.0,0.3900060528691741,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.88440032424649,0.0007907525547665552,True,True,False
0.18,1.1388056076416693e-05,0.0017745543010331698,0.0003231691161493349,0.002011870462955928,0.0,3.1805524313992724e-09,0.2249909933947292,0.0,0.39000696913787314,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.8844003669137,0.00045837997745987527,True,True,False
0.185,1.3116518802870021e-05,0.002040571883629371,0.00036813026668002,0.002011870462955928,0.0,3.1805524313992724e-09,0.22498961636748627,0.0,0.3900080139404368,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88440041469966,0.00011880549691022438,True,True,False
0.19,1.5100158657577933e-05,0.0023461423285704606,0.00042522956134839204,0.002011870462955928,0.0,3.1805524313992724e-09,0.22498803693907835,0.0,0.3900092141176934,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88440046746985,0.00022576823604980763,True,True,False
0.195,1.7412517498350262e-05,0.0027057963257165864,0.0004995916517527335,0.002011870462955928,0.0,3.1805524313992724e-09,0.22498620623916019,0.0,0.3900106267552679,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88440052511692,0.0005814881969308057,True,True,False
0.2,2.0084902234493276e-05,0.0031241716164506985,0.0005693556403873832,0.008438933878656595,0.0,5.866176425792384e-08,0.22498409879865025,0.0,0.3900122700893804,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.88440316088253,0.00920139843871675,True,True,False
0.20500000000000002,2.3146142420374324e-05,0.003607414215877627,0.0006552361224590217,0.008438933878656595,0.0,5.866176425792384e-08,0.22498169689982783,0.0,0.39001416828970026,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.88440348151306,0.008482000082396964,True,True,False
0.21,2.6589422991865437e-05,0.004153106937253677,0.0007221463343143953,0.008438933878656595,0.0,5.866176425792384e-08,0.22497900191626546,0.0,0.3900163118942651,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.88440385196907,0.007791444683950703,True,True,False
0.215,3.0339922927839278e-05,0.004741833084079697,0.0007780289785339952,0.008438933878656595,0.0,5.866176425792384e-08,0.224976049360341,0.0,0.3900186246552502,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.884404269035,0.007124641583535847,True,True,False
0.22,3.4441148691097843e-05,0.005383298764488452,0.0008624584241071965,0.008438933878656595,0.0,5.866176425792384e-08,0.22497281373443886,0.0,0.39002114473192073,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.88440473080206,0.006452096476428237,True,True,False
0.225,3.8951151581909995e-05,0.006090840582822943,0.0009415156865327007,0.008438933878656595,0.0,5.866176425792384e-08,0.2249692622750989,0.0,0.390023924558041,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.88440523555875,0.005798025794886802,True,True,False
0.23,4.38984997971902e-05,0.0068703481527464545,0.0010374464442359285,0.008438933878656595,0.0,5.866176425792384e-08,0.22496537684778262,0.0,0.39002698732322727,0.225,0.0,0.38999999999999996,-1.012382120156293,129.88440578124298,0.005145806912295493,True,True,False
0.23500000000000001,4.932088432264596e-05,0.0077298461744214194,0.001131565492408035,0.008438933878656595,0.0,5.866176425792384e-08,0.22496113433902418,0.0,0.3900303646180163,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.88440636591736,0.004508630579326572,True,True,False
0.24,5.5208512268133766e-05,0.00866539824856392,0.001223547669131782,0.008438933878656595,0.0,5.866176425792384e-08,0.22495653521738163,0.0,0.3900340410413882,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.88440698711904,0.0038865867756562728,True,True,False
0.245,6.164148121383288e-05,0.009694954952143562,0.0013498166874220889,0.008438933878656595,0.0,5.866176425792384e-08,0.22495153314669666,0.0,0.39003808722012834,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.88440764337034,0.003252974609518851,True,True,False
0.25,6.871041025812752e-05,0.010838462328526248,0.0014782681495909234,0.02095285505802156,0.0,5.649632989999593e-07,0.22494607484255116,0.0,0.39004258166121647,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.8844267211974,0.02235813334612036,True,True,False
0.255,7.642727977607282e-05,0.012096084379618073,0.001609287926687108,0.02095285505802156,0.0,5.649632989999593e-07,0.22494014611340937,0.0,0.39004752516548064,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.8844286806843,0.021038111326831782,True,True,False
0.26,8.474864487897677e-05,0.013454629053268167,0.0017200452785336453,0.02095285505802156,0.0,5.649632989999593e-07,0.2249337616751198,0.0,0.39005286602998035,0.225,0.0,0.38999999999999996,-1.191055046062944,129.8844308587387,0.019761429464714382,True,True,False
0.265,9.367260407493663e-05,0.01491055953586731,0.001850149878687373,0.02095285505802156,0.0,5.649632989999593e-07,0.22492691299409373,0.0,0.390058590496856,0.225,0.0,0.38999999999999996,-1.126218583733272,129.88443324438617,0.018502455748070502,True,True,False
0.27,0.00010320724605127669,0.01646265409837253,0.0019645094184183825,0.02095285505802156,0.0,5.649632989999593e-07,0.22491958586592833,0.0,0.39006469391531656,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.88443582702746,0.017282920891433434,True,True,False
0.275,0.00011336837283609026,0.018113265748862472,0.002100676658700894,0.02095285505802156,0.0,5.649632989999593e-07,0.22491176741456498,0.0,0.3900711856644764,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.88443859606195,0.016080574076979687,True,True,False
0.28,0.0001242276309788543,0.019878779604390242,0.0022437261442316767,0.02095285505802156,0.0,5.649632989999593e-07,0.2249034176058084,0.0,0.3900781303105768,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.88444154226164,0.014903328465039584,True,True,False
0.28500000000000003,0.00013584589413442297,0.021772666554307474,0.0024043376273492644,0.02095285505802156,0.0,5.649632989999593e-07,0.224894501178812,0.0,0.3900855809890169,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.88444465635123,0.013743568631238174,True,True,False
0.29,0.00014819147536922575,0.02378563547627212,0.0025345696101356876,0.02095285505802156,0.0,5.649632989999593e-07,0.22488502947578692,0.0,0.3900935012937572,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.88444792724053,0.0126290102370353,True,True,False
0.295,0.00016116052079694697,0.025890650723492364,0.002653421077259854,0.02095285505802156,0.0,5.649632989999593e-07,0.22487504986041718,0.0,0.3901017849501732,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.88445134248863,0.011547479359939737,True,True,False
0.3,0.00017461992167426316,0.02805336250126799,0.002730499332074627,0.03572052091353527,0.0,2.3951392808254865e-06,0.22486462374384947,0.0,0.3901102968100907,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.88451399091443,0.03379621601189447,True,True,False
0.305,0.0001884396569102938,0.030239883431020215,0.002797874817307345,0.03572052091353527,0.0,2.3951392808254865e-06,0.2248538101782977,0.0,0.3901189034916523,0.225,0.0,0.38999999999999996,-0.789299423049217,129.88452062072395,0.0319593701868866,True,True,False
0.31,0.00020256377606304592,0.03243394609208044,0.0028535683292206693,0.03572052091353527,0.0,2.3951392808254865e-06,0.2248426297370916,0.0,0.39012754091000557,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.88452772607306,0.030176156007888116,True,True,False
0.315,0.00021693361605426968,0.03461832088682332,0.002898897023381077,0.03572052091353527,0.0,2.3951392808254865e-06,0.22483110420038396,0.0,0.390136141112991,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.8845352743071,0.028488596072215377,True,True,False
0.32,0.00023153883405223642,0.036787244402068514,0.0029515829001112996,0.03572052091353527,0.0,2.3951392808254865e-06,0.2248192306795526,0.0,0.3901446813203535,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.88454321019069,0.02695448839449083,True,True,False
0.325,0.0002463960599792455,0.0389410966604659,0.0030046631219700034,0.03572052091353527,0.0,2.3951392808254865e-06,0.22480699192770393,0.0,0.3901531629929253,0.225,0.0,0.38999999999999996,-0.653307217713849,129.8845514744226,0.025568549563053107,True,True,False
0.33,0.00026145394708352936,0.041062363376622724,0.003038640525017913,0.03572052091353527,0.0,2.3951392808254865e-06,0.22479440242449028,0.0,0.390161517192243,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.88456000594798,0.02435255737875667,True,True,False
0.335,0.00027665948295650363,0.04313145430737416,0.0030743975892650295,0.03572052091353527,0.0,2.3951392808254865e-06,0.22478147396332257,0.0,0.3901696668524014,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.88456876500035,0.02317668866455454,True,True,False
0.34,0.0002920026809875524,0.04513990546984431,0.0031070806230589325,0.03572052091353527,0.0,2.3951392808254865e-06,0.22476819968830564,0.0,0.3901775786620129,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.88457772940532,0.022053945406687165,True,True,False
0.34500000000000003,0.000307468606649032,0.047078362648760114,0.0031397943403096186,0.03572052091353527,0.0,2.3951392808254865e-06,0.22475457778733002,0.0,0.39018521577039456,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.88458687641898,0.020978155755812355,True,True,False
0.35000000000000003,0.0003230259771856589,0.04893231810298814,0.003164234298121401,0.03291929354998703,0.0,1.6160607994504924e-06,0.22474061339361523,0.0,0.39019252109070157,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.88457228260717,0.015574737985330663,True,True,False
0.355,0.0003386482912281103,0.050687379551367324,0.0031920567498028886,0.03291929354998703,0.0,1.6160607994504924e-06,0.22472630831951335,0.0,0.3901994380334442,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.8845808667522,0.014776509340040277,True,True,False
0.36,0.0003543409092154083,0.052338083909175825,0.0032226572761624235,0.03291929354998703,0.0,1.6160607994504924e-06,0.2247116528274477,0.0,0.39020594510925166,0.225,0.0,0.38999999999999996,-0.622206415126464,129.88458950839762,0.013999833805495278,True,True,False
0.365,0.00037009948114676976,0.053876945490968955,0.0032533623796780473,0.03291929354998703,0.0,1.6160607994504924e-06,0.2246966451150822,0.0,0.39021201282919105,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.8845981973269,0.013246595597835531,True,True,False
0.37,0.000385918055074612,0.05529633376559994,0.003286373288588496,0.03291929354998703,0.0,1.6160607994504924e-06,0.22468128671685228,0.0,0.39021761109433517,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.88460692335957,0.012516686059283376,True,True,False
0.375,0.000401824775940466,0.05659765445561943,0.003330581659058405,0.03291929354998703,0.0,1.6160607994504924e-06,0.22466556370554855,0.0,0.3902227454051449,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.88461567705204,0.011806820889835729,True,True,False
0.38,0.0004178291020233652,0.05777775520607821,0.003370883020456658,0.03291929354998703,0.0,1.6160607994504924e-06,0.22464947338427294,0.0,0.39022740327650357,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.88462444882995,0.01112350301931278,True,True,False
0.385,0.0004339548225306673,0.05883742744878339,0.003425937394917375,0.03291929354998703,0.0,1.6160607994504924e-06,0.2246330069551973,0.0,0.39023158776535916,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.88463322955894,0.010458900289418885,True,True,False
0.39,0.00045028956311752856,0.05979529272296053,0.0034956486932940334,0.03291929354998703,0.0,1.6160607994504924e-06,0.22461612423455057,0.0,0.39023537223148275,0.225,0.0,0.38999999999999996,-0.893341081613549,129.88464201150424,0.009812336210148417,True,True,False
0.395,0.0004669410534934599,0.06068007473576991,0.003581130808010518,0.03291929354998703,0.0,1.6160607994504924e-06,0.2245987828863516,0.0,0.39023886978702466,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.88465078749087,0.009182127269684058,True,True,False
0.4,0.00048394897275362607,0.061505453065956874,0.003659169096082113,0.027845693342590683,0.0,-8.962605713429461e-07,0.22458098012502867,0.0,0.3902421341624147,0.225,0.0,0.38999999999999996,-0.836448958035537,129.88458597771003,0.000580587834008349,True,True,False
0.405,0.0005013157527179415,0.062274970584488165,0.00374196588451817,0.027845693342590683,0.0,-8.962605713429461e-07,0.22456273039166033,0.0,0.39024517906424816,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.8845930401636,0.00028582956399129944,True,True,False
0.41000000000000003,0.0005190982837028289,0.06300378902096665,0.003834952996016471,0.027845693342590683,0.0,-8.962605713429461e-07,0.22454400964054877,0.0,0.39024806414539537,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.8846000072772,9.037326094488152e-07,True,True,False
0.41500000000000004,0.0005373752493907175,0.06371129510449788,0.003940102345140914,0.027845693342590683,0.0,-8.962605713429461e-07,0.22452477534650522,0.0,0.39025086587525704,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.8846068780192,0.0002757652950719086,True,True,False
0.42,0.000556174951330128,0.06440415565331188,0.004040915633022549,0.027845693342590683,0.0,-8.962605713429461e-07,0.22450501284964672,0.0,0.39025361052318897,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.8846136508291,0.0005362302170409949,True,True,False
0.425,0.0005755222113063663,0.06508795399565047,0.0041531282019054375,0.027845693342590683,0.0,-8.962605713429461e-07,0.22448470802149034,0.0,0.390256320097906,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.88462032428131,0.00078878020756281,True,True,False
0.43,0.0005955020894576118,0.0657823679678571,0.004280057809125395,0.027845693342590683,0.0,-8.962605713429461e-07,0.2244638057574188,0.0,0.39025907233115703,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.88462689811456,0.0010358497978319378,True,True,False
0.435,0.0006161353551603343,0.06649101501389781,0.0043995481378456235,0.027845693342590683,0.0,-8.962605713429461e-07,0.22444228964335994,0.0,0.39026188152660113,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.8846333713474,0.0012667017350457693,True,True,False
0.44,0.0006374409055824877,0.06721711154118369,0.004533319105754911,0.027845693342590683,0.0,-8.962605713429461e-07,0.22442014412575254,0.0,0.3902647604071807,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.88463974315974,0.001493006021518889,True,True,False
0.445,0.0006594728705459564,0.06797217076808856,0.004670998558949283,0.027845693342590683,0.0,-8.962605713429461e-07,0.224397329285245,0.0,0.3902677545080158,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.88464601351532,0.0017102565211751936,True,True,False
0.45,0.0006822380064316604,0.06875581913163548,0.004808605525670106,0.031276115114332044,0.0,-2.112015480181168e-06,0.2243738352767307,0.0,0.39027086239449743,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.88467426908883,0.003490587926435945,True,True,False
0.455,0.0007057484917447135,0.06956897582699188,0.004951816251494662,0.031276115114332044,0.0,-2.112015480181168e-06,0.22434964868492008,0.0,0.3902740877607149,0.225,0.0,0.38999999999999996,-1.210946254224509,129.88468142432652,0.0030956591785446103,True,True,False
0.46,0.0007300183032099521,0.07041281429531857,0.0050955939882721965,0.031276115114332044,0.0,-2.112015480181168e-06,0.22432475458457315,0.0,0.39027743531131875,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.88468851227,0.0027145836695880443,True,True,False
0.465,0.0007549919179820276,0.07127089735498178,0.005222655804877449,0.031276115114332044,0.0,-2.112015480181168e-06,0.22429918501374105,0.0,0.3902808400812794,0.225,0.0,0.38999999999999996,-1.133843664090061,129.88469552890328,0.0023558677277699044,True,True,False
0.47000000000000003,0.0007806335711322672,0.07213212078915739,0.005355920886725903,0.031276115114332044,0.0,-2.112015480181168e-06,0.22427296074537453,0.0,0.39028425814783807,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.88470247072758,0.002007716764216419,True,True,False
0.47500000000000003,0.0008070113087007337,0.0730132781191321,0.0055051488859187295,0.031276115114332044,0.0,-2.112015480181168e-06,0.2242460346086355,0.0,0.39028775587047954,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.88470933624686,0.0016642401492230827,True,True,False
0.48,0.000834255210819551,0.07395183089305996,0.0056797976402830005,0.031276115114332044,0.0,-2.112015480181168e-06,0.2242183220011613,0.0,0.3902914811536121,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.8847161349144,0.001223975048118213,True,True,False
0.485,0.0008624497903609699,0.07497319930701174,0.005857294111979817,0.031276115114332044,0.0,-2.112015480181168e-06,0.22418976601588458,0.0,0.39029553431590613,0.225,0.0,0.38999999999999996,-1.3998729652445612,129.88472287667554,0.0007827483346410369,True,True,False
0.49,0.0008916122418673382,0.076082638198255,0.006040029508524726,0.031276115114332044,0.0,-2.112015480181168e-06,0.2241603508308548,0.0,0.3902999360975299,0.225,0.0,0.38999999999999996,-1.3717367050407183,129.88472956144847,0.000335960277055819,True,True,False
0.495,0.0009217379224591672,0.07727858981205021,0.00621857164163214,0.031276115114332044,0.0,-2.112015480181168e-06,0.22413007432525062,0.0,0.390304680353996,0.225,0.0,0.38999999999999996,-1.401942051240249,129.88473618551373,7.46483730089606e-05,True,True,False
0.5,0.0009528283418289517,0.07856113476195498,0.0064042448185940605,0.04197626334889212,0.0,-2.419680070742596e-06,0.22409893063605435,0.0,0.3903097674133137,0.225,0.0,0.38999999999999996,-1.433145384574514,129.88489127962393,0.016372694071041964,True,True,False
0.505,0.0009849216607895686,0.07994169279528579,0.0065977550409171545,0.04197626334889212,0.0,-2.419680070742596e-06,0.2240668907855004,0.0,0.39031524256011585,0.225,0.0,0.38999999999999996,-1.4835588389252559,129.88490123738435,0.015375407256824035,True,True,False
0.51,0.001018067820124722,0.0814348465521762,0.006802889657224238,0.04197626334889212,0.0,-2.419680070742596e-06,0.22403391718031598,0.0,0.390321163621671,0.225,0.0,0.38999999999999996,-1.5176366044244542,129.88491130539987,0.014362323316016272,True,True,False
0.515,0.0010523156549663544,0.08305360143748725,0.00701646450526289,0.04197626334889212,0.0,-2.419680070742596e-06,0.2239999708958947,0.0,0.3903275820944887,0.225,0.0,0.38999999999999996,-1.4972812024567141,129.8849214817455,0.013330606996780014,True,True,False
0.52,0.0010876708491448577,0.08479727795645028,0.007226861784708714,0.04197626334889212,0.0,-2.419680070742596e-06,0.22396504072735882,0.0,0.39033449541110976,0.225,0.0,0.38999999999999996,-1.5201657871796668,129.8849317598728,0.012324876956815986,True,True,False
