time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.72,0.2577211860129891,0.8576818894292084,0.0057204538053809385,-0.24708699050140048,0.0,0.0012425503903130595,0.48268742329192627,0.0,0.3941715221573599,0.225,0.0,0.38999999999999996,3.0,129.94076878255365,0.042430979947942885,True,False,False
2.725,0.2577324607477331,0.852733674338261,0.005586328866452914,-0.24708699050140048,0.0,0.0012425503903130595,0.48269911464953086,0.0,0.394145796899234,0.225,0.0,0.38999999999999996,3.0,129.9407795445003,0.04176696026258324,True,False,False
2.73,0.25774216784488135,0.8477875761054398,0.0054682361171473,-0.24708699050140048,0.0,0.0012425503903130595,0.4827092352558847,0.0,0.3941200909220597,0.225,0.0,0.38999999999999996,3.0,129.94079041177332,0.04110779532833591,True,False,False
2.735,0.2577503283815553,0.842844047418406,0.005366501617859744,-0.24708699050140048,0.0,0.0012425503903130595,0.4827178061679839,0.0,0.394094406521229,0.225,0.0,0.38999999999999996,3.0,129.94080137877626,0.040453475712500665,True,False,False
2.74,0.2577569634127464,0.8379035381696892,0.005281337859348632,-0.24708699050140048,0.0,0.0012425503903130595,0.48272484842159713,0.0,0.39406874597691477,0.225,0.0,0.38999999999999996,3.0,129.94081243999406,0.03980399169956454,True,False,False
2.745,0.25776209396950966,0.8329664951657307,0.00521282598383702,-0.24708699050140048,0.0,0.0012425503903130595,0.4827303830294697,0.0,0.3940431115528958,0.225,0.0,0.38999999999999996,3.0,129.94082358999387,0.03915933322850532,True,False,False
2.75,0.2577657410572031,0.8280333619297731,0.005160902350190177,-0.24604589401306598,0.0,0.0013427950854823208,0.4827344309795662,0.0,0.3940175054957458,0.225,0.0,0.38999999999999996,3.0,129.94175514067177,0.04016337921118289,True,False,False
2.755,0.2577679256638321,0.8231045624937015,0.005125027048696896,-0.24604589401306598,0.0,0.0013427950854823208,0.4827370132308265,0.0,0.39399193084704787,0.225,0.0,0.38999999999999996,3.0,129.9417667443671,0.03946934767659331,True,False,False
2.7600000000000002,0.25776866876235166,0.8181805176623718,0.005105152331650535,-0.24604589401306598,0.0,0.0013427950854823208,0.4827381507284018,0.0,0.3939663906285953,0.225,0.0,0.38999999999999996,3.0,129.94177844757363,0.038781661688565394,True,False,False
2.765,0.2577679912918663,0.8132616650849627,0.005100760793422247,-0.24604589401306598,0.0,0.0013427950854823208,0.4827378643970034,0.0,0.39394088704678587,0.225,0.0,0.38999999999999996,3.0,129.94179024389462,0.038100282096892736,True,False,False
2.77,0.2577659141584383,0.8083484426473175,0.005111202358489021,-0.24604589401306598,0.0,0.0013427950854823208,0.48273617512896905,0.0,0.39391542230477977,0.225,0.0,0.38999999999999996,3.0,129.9418021270494,0.03742517110796181,True,False,False
2.775,0.2577624582328858,0.8034412871659141,0.005135712566310911,-0.24604589401306598,0.0,0.0013427950854823208,0.4827331037821358,0.0,0.39388999859730206,0.225,0.0,0.38999999999999996,3.0,129.941814090873,0.036756291729140134,True,False,False
2.7800000000000002,0.2577576443487593,0.7985406334192822,0.0051734348023934305,-0.24604589401306598,0.0,0.0013427950854823208,0.4827286711778687,0.0,0.3938646181068161,0.225,0.0,0.38999999999999996,3.0,129.9418261293163,0.036093607406491465,True,False,False
2.785,0.2577514933004604,0.7936469134439544,0.005223444608856191,-0.24604589401306598,0.0,0.0013427950854823208,0.4827228980992133,0.0,0.39383928300073984,0.225,0.0,0.38999999999999996,3.0,129.94183823644585,0.035437081793220124,True,False,False
2.79,0.2577440258414662,0.7887605560308486,0.005284774240287768,-0.24604589401306598,0.0,0.0013427950854823208,0.4827158052891416,0.0,0.39381399542942036,0.225,0.0,0.38999999999999996,3.0,129.94185040644408,0.03478667860635946,True,False,False
2.795,0.25773526268263575,0.7838819863631137,0.005356435888916805,-0.24604589401306598,0.0,0.0013427950854823208,0.4827074134488689,0.0,0.39378875752470066,0.225,0.0,0.38999999999999996,3.0,129.94186263360925,0.03414236154303334,True,False,False
2.8000000000000003,0.2577252244905736,0.7790116257667048,0.0054374424023869794,-0.2448355900852946,0.0,0.0014328259889842712,0.48269774323622194,0.0,0.3937635713989216,0.225,0.0,0.38999999999999996,3.0,129.94259745290725,0.03541408952520567,True,False,False
2.805,0.2577139318981328,0.7741498715473296,0.005526602657519567,-0.2448355900852946,0.0,0.0014328259889842712,0.48268681526729307,0.0,0.39373843975414746,0.225,0.0,0.38999999999999996,3.0,129.9426101552,0.03471329149110789,True,False,False
2.81,0.25770140550735926,0.7692971172789127,0.005623206941664041,-0.2448355900852946,0.0,0.0014328259889842712,0.48267465012848604,0.0,0.3937133652703111,0.225,0.0,0.38999999999999996,3.0,129.94262292799743,0.034020274441402876,True,False,False
2.815,0.257687665867539,0.7644537774140416,0.005726357059195072,-0.2448355900852946,0.0,0.0014328259889842712,0.48266126836299184,0.0,0.3936883500152128,0.225,0.0,0.38999999999999996,3.0,129.94263576452082,0.03333496970993186,True,False,False
2.82,0.2576727334768253,0.7596202666319127,0.00583520594949078,-0.2448355900852946,0.0,0.0014328259889842712,0.48264669046346176,0.0,0.3936633960534103,0.225,0.0,0.38999999999999996,3.0,129.94264865814543,0.03265731056594021,True,False,False
2.825,0.2576566287800973,0.7547969983112951,0.005948961684715311,-0.2448355900852946,0.0,0.0014328259889842712,0.4826309368699468,0.0,0.3936385054402045,0.225,0.0,0.38999999999999996,3.0,129.94266160239872,0.031987231564105274,True,False,False
2.83,0.2576393721670263,0.7499843834142493,0.0060668892300058674,-0.2448355900852946,0.0,0.0014328259889842712,0.48261402796801867,0.0,0.3936136802172273,0.225,0.0,0.38999999999999996,3.0,129.94267459095977,0.03132466811981622,True,False,False
2.835,0.25762098397030636,0.7451828296743849,0.006188310443185809,-0.2448355900852946,0.0,0.0014328259889842712,0.48259598408703763,0.0,0.39358892240923415,0.225,0.0,0.38999999999999996,3.0,129.94268761765812,0.030669556236728596,True,False,False
2.84,0.25760148446401127,0.7403927410107984,0.006312602753754065,-0.2448355900852946,0.0,0.0014328259889842712,0.48257682549852976,0.0,0.3935642340218032,0.225,0.0,0.38999999999999996,3.0,129.9427006764728,0.030021832337067886,True,False,False
2.845,0.2575808938620438,0.7356145171203046,0.006439196903417359,-0.2448355900852946,0.0,0.0014328259889842712,0.482556572414648,0.0,0.3935396170396851,0.225,0.0,0.38999999999999996,3.0,129.94271376153225,0.029381433161260323,True,False,False
2.85,0.25755923231665245,0.7308485531950258,0.006567574065288926,-0.2434929317818888,0.0,0.0015111879302491236,0.4825352449866912,0.0,0.39351507342572856,0.225,0.0,0.38999999999999996,3.0,129.94324791201538,0.03086629373361114,True,False,False
2.855,0.2575365199307839,0.7260952164766143,0.006697141704526281,-0.2434929317818888,0.0,0.0015111879302491236,0.4825128633119588,0.0,0.3934906055256195,0.225,0.0,0.38999999999999996,3.0,129.94326148881245,0.030164345311363416,True,False,False
2.86,0.2575127767615109,0.7213548699083799,0.006827592991983289,-0.2434929317818888,0.0,0.0015111879302491236,0.4824894474428372,0.0,0.3934662156606495,0.225,0.0,0.38999999999999996,3.0,129.94327510686358,0.029471534366213276,True,False,False
2.865,0.25748802279554917,0.716627900483038,0.006958536704282391,-0.2434929317818888,0.0,0.0015111879302491236,0.4824650173674272,0.0,0.3934419057441535,0.225,0.0,0.38999999999999996,3.0,129.94328875915085,0.028787763048028055,True,False,False
2.87,0.25746227795167176,0.7119146952392043,0.0070896200149121345,-0.2434929317818888,0.0,0.0015111879302491236,0.48243959300639905,0.0,0.3934176776857229,0.225,0.0,0.38999999999999996,3.0,129.9433024388455,0.02811293597950818,True,False,False
2.875,0.2574355620786713,0.7072156395766193,0.007220524835812025,-0.2434929317818888,0.0,0.0015111879302491236,0.4824131942110371,0.0,0.3933935333845853,0.225,0.0,0.38999999999999996,3.0,129.94331613930598,0.027446959532433618,True,False,False
2.88,0.2574078949535521,0.7025311160315221,0.007350964449863723,-0.2434929317818888,0.0,0.0015111879302491236,0.48238584076148816,0.0,0.3933694747247541,0.225,0.0,0.38999999999999996,3.0,129.94332985407584,0.02678974135411985,True,False,False
2.8850000000000002,0.2573792962799086,0.697861503379884,0.0074806804345162545,-0.2434929317818888,0.0,0.0015111879302491236,0.48235755236517514,0.0,0.3933455035715277,0.225,0.0,0.38999999999999996,3.0,129.9433435768818,0.026141190062967216,True,False,False
2.89,0.2573497856864384,0.6932071760109041,0.007609439867093286,-0.2434929317818888,0.0,0.0015111879302491236,0.4823283486553308,0.0,0.3933216217689978,0.225,0.0,0.38999999999999996,3.0,129.9433573016319,0.025501215058055964,True,False,False
2.895,0.25731938272555954,0.688568503479186,0.00773703279666116,-0.2434929317818888,0.0,0.0015111879302491236,0.4822982491896247,0.0,0.3932978311383039,0.225,0.0,0.38999999999999996,3.0,129.94337102241346,0.024869726405644943,True,False,False
2.9,0.2572881068721048,0.6839458502108582,0.007863269964290246,-0.24204926974737107,0.0,0.001576645423376167,0.48226727344885884,0.0,0.39327413347646945,0.225,0.0,0.38999999999999996,3.0,129.94370109930287,0.026523211625116137,True,False,False
2.9050000000000002,0.25725597753726087,0.6793395493579734,0.007987928958069095,-0.24204926974737107,0.0,0.001576645423376167,0.4822354408483758,0.0,0.3932505307556484,0.225,0.0,0.38999999999999996,3.0,129.94371532112015,0.02582672657097259,True,False,False
2.91,0.25722301407233616,0.6747499292339839,0.008110903572927014,-0.24204926974737107,0.0,0.001576645423376167,0.4822027707444307,0.0,0.3932270249216707,0.225,0.0,0.38999999999999996,3.0,129.9437295549877,0.025140612726228792,True,False,False
2.915,0.2571892357422766,0.6701773447336206,0.008232052178176325,-0.24204926974737107,0.0,0.001576645423376167,0.48216928240988666,0.0,0.3932036177175613,0.225,0.0,0.38999999999999996,3.0,129.9437437938136,0.024464744225589766,True,False,False
2.92,0.25715466172883567,0.6656221505602958,0.008351248101303043,-0.24204926974737107,0.0,0.001576645423376167,0.48213499503483714,0.0,0.3931803108819971,0.225,0.0,0.38999999999999996,3.0,129.94375803072708,0.023798998176243667,True,False,False
2.9250000000000003,0.2571193111286738,0.6610846994340244,0.008468377935860976,-0.24204926974737107,0.0,0.001576645423376167,0.48209992772478627,0.0,0.39315710614224875,0.225,0.0,0.38999999999999996,3.0,129.9437722590756,0.02314325387721735,True,False,False
2.93,0.25708320295170506,0.6565653407852781,0.00858334008388049,-0.24204926974737107,0.0,0.001576645423376167,0.4820640994990497,0.0,0.3931340052090322,0.225,0.0,0.38999999999999996,3.0,129.94378647242186,0.022497392307990034,True,False,False
2.935,0.2570463561196442,0.6520644198151079,0.008696043495191312,-0.24204926974737107,0.0,0.001576645423376167,0.48202752928933584,0.0,0.3931110097728199,0.225,0.0,0.38999999999999996,3.0,129.94380066454028,0.021861295799023746,True,False,False
2.94,0.2570087894646952,0.6475822768275491,0.008806406572104216,-0.24204926974737107,0.0,0.001576645423376167,0.4819902359384528,0.0,0.3930881215012284,0.225,0.0,0.38999999999999996,3.0,129.94381482941475,0.021234847824938376,True,False,False
2.945,0.25697052172835394,0.6431192467739435,0.008914356213345529,-0.24204926974737107,0.0,0.001576645423376167,0.48195223819912,0.0,0.39306534203721744,0.225,0.0,0.38999999999999996,3.0,129.9438289612351,0.020617932880343,True,False,False
2.95,0.25693157156029406,0.6386756589509515,0.009019826975789947,-0.24052893617995763,0.0,0.0016282310492519388,0.48191355473285236,0.0,0.39304267299789986,0.225,0.0,0.38999999999999996,3.0,129.94395216450843,0.022407236426385632,True,False,False
2.955,0.25689195753368554,0.6342518086017859,0.009122755181180161,-0.24052893617995763,0.0,0.0016282310492519388,0.48187420412534954,0.0,0.3930201159675021,0.225,0.0,0.38999999999999996,3.0,129.94396679928218,0.02172302825640806,True,False,False
2.96,0.2568516981491913,0.6298479856994854,0.009223087131444227,-0.24052893617995763,0.0,0.0016282310492519388,0.48183420489041345,0.0,0.3929976725025277,0.225,0.0,0.38999999999999996,3.0,129.94398141762397,0.02105027715789498,True,False,False
2.965,0.25681081180687426,0.625464508900974,0.009320773782168851,-0.24052893617995763,0.0,0.0016282310492519388,0.4817935754414789,0.0,0.3929753441628351,0.225,0.0,0.38999999999999996,3.0,129.94399601253625,0.02038883101877488,True,False,False
2.97,0.2567693168101044,0.621101696475787,0.00941577239997484,-0.24052893617995763,0.0,0.0016282310492519388,0.481752334095611,0.0,0.3929531325035446,0.225,0.0,0.38999999999999996,3.0,129.9440105772692,0.019738541163345884,True,False,False
2.975,0.2567272313638163,0.6167598644290229,0.009508045782910687,-0.24052893617995763,0.0,0.0016282310492519388,0.4817104990718424,0.0,0.3929310390676482,0.225,0.0,0.38999999999999996,3.0,129.94402510531773,0.019099261527481648,True,False,False
2.98,0.2566845735730282,0.612439325147436,0.00959756161250053,-0.24052893617995763,0.0,0.0016282310492519388,0.4816680884897425,0.0,0.3929090653806719,0.225,0.0,0.38999999999999996,3.0,129.94403959041682,0.018470848117580402,True,False,False
2.985,0.2566413614415657,0.608140386419755,0.00968429191139407,-0.24052893617995763,0.0,0.0016282310492519388,0.48162512036817406,0.0,0.39288721294685996,0.225,0.0,0.38999999999999996,3.0,129.94405402653763,0.01785315866117678,True,False,False
2.99,0.25659761287094246,0.603863350762737,0.009768212585604046,-0.24052893617995763,0.0,0.0016282310492519388,0.4815816126241905,0.0,0.39286548324648285,0.225,0.0,0.38999999999999996,3.0,129.94406840788352,0.017246052386726315,True,False,False
2.995,0.25655334565935173,0.5996085149504387,0.00984930303467383,-0.24052893617995763,0.0,0.0016282310492519388,0.48153758307203387,0.0,0.39284387773403173,0.225,0.0,0.38999999999999996,3.0,129.9440827288858,0.0166493898904113,True,False,False
3.0,0.10653044402795332,0.5953761697139671,0.00992754581670392,0.009471063820042369,0.0,0.0016652881191432508,0.4814930494222156,0.0,0.3928223978370244,0.375,0.0,0.38999999999999996,3.0,129.85122392003882,0.40995876429615136,True,False,False
3.005,0.1064848767519939,0.5911633710760011,0.010018187841179029,0.009471063820042369,0.0,0.0016652881191432508,0.48144803279862225,0.0,0.3928009445176176,0.375,0.0,0.38999999999999996,3.0,129.8513551487518,0.39539273764231375,True,False,False
3.0100000000000002,0.1064388590645455,0.586970152005835,0.010103094740911185,0.009471063820042369,0.0,0.0016652881191432508,0.48140256345461596,0.0,0.3927794260646049,0.375,0.0,0.38999999999999996,3.0,129.85152304810578,0.3815238399173759,True,False,False
3.015,0.10639241301887466,0.5827961556412229,0.010185477272746084,0.009471063820042369,0.0,0.0016652881191432508,0.481356663484824,0.0,0.3927578397985959,0.375,0.0,0.38999999999999996,3.0,129.85172575062882,0.36800906519034693,True,False,False
3.02,0.10634555707628303,0.5786395364934113,0.010264927561119854,0.009471063820042369,0.0,0.0016652881191432508,0.4813103514948801,0.0,0.3927361788866982,0.375,0.0,0.38999999999999996,3.0,129.8519617324321,0.35484348102487173,True,False,False
3.025,0.10629830921235976,0.5744997891677334,0.010341140309753328,0.009471063820042369,0.0,0.0016652881191432508,0.48126364546147465,0.0,0.3927144418661052,0.375,0.0,0.38999999999999996,3.0,129.85222947382522,0.3420225729093614,True,False,False
3.0300000000000002,0.1062506869830058,0.570377454828385,0.01041387764985411,0.009471063820042369,0.0,0.0016652881191432508,0.4812165628327447,0.0,0.39269263149321854,0.375,0.0,0.38999999999999996,3.0,129.85252746508527,0.32954163099219663,True,False,False
3.035,0.10620270758085311,0.5662739201891126,0.010482952821866487,0.009471063820042369,0.0,0.0016652881191432508,0.48116912060886485,0.0,0.39267075394682904,0.375,0.0,0.38999999999999996,3.0,129.85285420995532,0.31739582934674293,True,False,False
3.04,0.10615438787409716,0.5621912639070149,0.010548219478976315,0.009471063820042369,0.0,0.0016652881191432508,0.4811213353995222,0.0,0.3926488182169389,0.375,0.0,0.38999999999999996,3.0,129.85320822871097,0.30558027428407675,True,False,False
3.045,0.1061057444330101,0.5581321352134078,0.010609564585255766,0.009471063820042369,0.0,0.0016652881191432508,0.4810732234652474,0.0,0.39262683562008444,0.375,0.0,0.38999999999999996,3.0,129.85358806087828,0.29409003341683504,True,False,False
3.0500000000000003,0.10605679354767131,0.5540996548005372,0.010666903617720823,0.25947106382004237,0.0,0.0025799945572682528,0.48102480074725384,0.0,0.3926048194022801,0.375,0.0,0.38999999999999996,3.0,129.77518302828608,0.6764764258467387,True,False,False
3.055,0.10600755216258032,0.5500915720485312,0.01073505018195956,0.25947106382004237,0.0,0.0025799945572682528,0.48097608616931387,0.0,0.39258268769624804,0.375,0.0,0.38999999999999996,3.0,129.77602895451406,0.6514979116704434,True,False,False
3.06,0.10595803775491557,0.546104003887329,0.010799702337065675,0.25947106382004237,0.0,0.0025799945572682528,0.4809270992658644,0.0,0.39256035270847994,0.375,0.0,0.38999999999999996,3.0,129.77698639497243,0.6271977343574608,True,False,False
3.065,0.10590826704055943,0.5421381870125653,0.010860728282151887,0.25947106382004237,0.0,0.0025799945572682528,0.4808778564654661,0.0,0.39253782146980576,0.375,0.0,0.38999999999999996,3.0,129.77804989070972,0.603565599148791,True,False,False
3.0700000000000003,0.10585825628634662,0.5381964390378196,0.010917753167907199,0.25947106382004237,0.0,0.0025799945572682528,0.4808283736433018,0.0,0.39251510556429625,0.375,0.0,0.38999999999999996,3.0,129.77921403602605,0.5805920645793894,True,False,False
3.075,0.10580802137723225,0.5342817865329025,0.010970763598658045,0.25947106382004237,0.0,0.0025799945572682528,0.4807786662285352,0.0,0.3924922196285603,0.375,0.0,0.38999999999999996,3.0,129.78047348881302,0.5582672513687925,True,False,False
3.08,0.1057575780535605,0.5303972661689873,0.011019765907791293,0.25947106382004237,0.0,0.0025799945572682528,0.480728749509983,0.0,0.3924691785699309,0.375,0.0,0.38999999999999996,3.0,129.78182298075754,0.5365812829135341,True,False,False
3.085,0.10570694191764622,0.5265458797001263,0.01106478229277615,0.25947106382004237,0.0,0.0025799945572682528,0.4806786386479375,0.0,0.39244599736289487,0.375,0.0,0.38999999999999996,3.0,129.78325732611066,0.5155241807908315,True,False,False
3.09,0.10565612858287418,0.5227301607635694,0.011106050252185286,0.25947106382004237,0.0,0.0025799945572682528,0.4806283488623574,0.0,0.39242268935956826,0.375,0.0,0.38999999999999996,3.0,129.7847714358136,0.4950831300532913,True,False,False
3.095,0.10560515373309427,0.5189520616467731,0.01114356562115666,0.25947106382004237,0.0,0.0025799945572682528,0.4805778955007062,0.0,0.392399265852806,0.375,0.0,0.38999999999999996,3.0,129.78636032888284,0.475247373322753,True,False,False
3.1,0.10555403280631506,0.5152138533747244,0.011177233052863186,0.5094710638200424,0.0,0.004256693998711053,0.4805272936417229,0.0,0.39237573953332894,0.375,0.0,0.38999999999999996,3.0,129.72546793695318,0.8484078519086484,True,False,False
3.105,0.10550277981160831,0.5115192347927766,0.011215868586772898,0.5094710638200424,0.0,0.004256693998711053,0.4804765580859268,0.0,0.39235207192126675,0.375,0.0,0.38999999999999996,3.0,129.72808843763917,0.8156609852503842,True,False,False
3.11,0.10545140823405139,0.5078728680551315,0.011250116766478076,0.5094710638200424,0.0,0.004256693998711053,0.4804257029580844,0.0,0.3923282298723097,0.375,0.0,0.38999999999999996,3.0,129.7309020453108,0.7838577770817929,True,False,False
3.115,0.10539993228302581,0.5042789129083072,0.01127997574555791,0.5094710638200424,0.0,0.004256693998711053,0.4803747418464591,0.0,0.3923042365456969,0.375,0.0,0.38999999999999996,3.0,129.73389767332677,0.7529832878791876,True,False,False
3.12,0.10534836593817459,0.5007414581971443,0.011305475442598334,0.5094710638200424,0.0,0.004256693998711053,0.4803236881262377,0.0,0.39228011520115946,0.375,0.0,0.38999999999999996,3.0,129.73706442728474,0.7230226227169203,True,False,False
3.125,0.10529672295886468,0.4972644517124041,0.01132666971244596,0.5094710638200424,0.0,0.004256693998711053,0.4802725549765385,0.0,0.3922558888686238,0.375,0.0,0.38999999999999996,3.0,129.74039162008827,0.693960846404674,True,False,False
3.13,0.10524501688687458,0.49385165617430055,0.011343629056941964,0.5094710638200424,0.0,0.004256693998711053,0.48022135538782096,0.0,0.3922315801281596,0.375,0.0,0.38999999999999996,3.0,129.74386878590045,0.665782941186135,True,False,False
3.1350000000000002,0.10519326115738599,0.4905063191811863,0.01135664228221597,0.5094710638200424,0.0,0.004256693998711053,0.48017010230017465,0.0,0.392207209799002,0.375,0.0,0.38999999999999996,3.0,129.7474856992416,0.6384712031998313,True,False,False
3.14,0.10514146937563139,0.48723046890423866,0.011365936243007935,0.5094710638200424,0.0,0.004256693998711053,0.4801188089348477,0.0,0.39218279421517804,0.375,0.0,0.38999999999999996,3.0,129.7512324042423,0.6120074328253303,True,False,False
3.145,0.10508965487379782,0.4840262107355309,0.011371380686155098,0.5094710638200424,0.0,0.004256693998711053,0.4800674882438274,0.0,0.39215835020956513,0.375,0.0,0.38999999999999996,3.0,129.75509920399833,0.5863770287865215,True,False,False
3.15,0.10503783049935582,0.4808962697513226,0.011372851625983383,0.28976992690650083,0.0,0.006429877544205117,0.4800161526569055,0.0,0.3921338971748708,0.375,0.0,0.38999999999999996,3.0,129.85239171839697,0.21655450621566574,True,False,False
3.1550000000000002,0.10498600940991094,0.4778445015922429,0.011355042195432636,0.28976992690650083,0.0,0.006429877544205117,0.479964813158291,0.0,0.3921095427141857,0.375,0.0,0.38999999999999996,3.0,129.8552057392246,0.20492307459287618,True,False,False
3.16,0.10493419938779863,0.47488851717105957,0.011328612065221653,0.28976992690650083,0.0,0.006429877544205117,0.47991347440926685,0.0,0.3920854468428587,0.375,0.0,0.38999999999999996,3.0,129.85801998323618,0.19375064418555143,True,False,False
3.165,0.10488240499792255,0.4720502902998473,0.011294692252972565,0.28976992690650083,0.0,0.006429877544205117,0.47986213932825716,0.0,0.392061701639285,0.375,0.0,0.38999999999999996,3.0,129.86083148855573,0.183028431210162,True,False,False
3.17,0.10483063168811428,0.46934738808425763,0.011255244567898637,0.28976992690650083,0.0,0.006429877544205117,0.47981081213864585,0.0,0.3920383814575683,0.375,0.0,0.38999999999999996,3.0,129.86363740780712,0.172761242432945,True,False,False
3.1750000000000003,0.10477888623105051,0.4667916919249109,0.011211592054912595,0.28976992690650083,0.0,0.006429877544205117,0.47975949888861535,0.0,0.39201553775097986,0.375,0.0,0.38999999999999996,3.0,129.8664349907986,0.16294177458846593,True,False,False
3.18,0.10472717566144037,0.46439232634799166,0.011164544180942346,0.28976992690650083,0.0,0.006429877544205117,0.47970820613346166,0.0,0.3919932110612505,0.375,0.0,0.38999999999999996,3.0,129.8692216411724,0.15355742168178776,True,False,False
3.185,0.10467550691987716,0.46215661824185467,0.011114745661518719,0.28976992690650083,0.0,0.006429877544205117,0.4796569404938903,0.0,0.39197143485602687,0.375,0.0,0.38999999999999996,3.0,129.8719949182984,0.14459581217348905,True,False,False
3.19,0.1046238866638211,0.4600905891210895,0.011062727478650424,0.28976992690650083,0.0,0.006429877544205117,0.47960570842176053,0.0,0.39195023747930813,0.375,0.0,0.38999999999999996,3.0,129.87475253265478,0.13604478459329405,True,False,False
3.1950000000000003,0.10457232113219102,0.45819929724353536,0.011008943809932486,0.28976992690650083,0.0,0.006429877544205117,0.47955451603303967,0.0,0.3919296435087686,0.375,0.0,0.38999999999999996,3.0,129.8774923412301,0.12789237487210348,True,False,False
3.2,0.10452081568223125,0.45648609012434127,0.01095553531558126,0.03976992690650083,0.0,0.007409843020382377,0.47950336869262444,0.0,0.39190967085445566,0.375,0.0,0.38999999999999996,3.0,129.95233811430873,0.27334297701851024,True,False,False
3.205,0.10446937078013499,0.4549376438690586,0.010901553316748063,0.03976992690650083,0.0,0.007409843020382377,0.4794522669962097,0.0,0.3918903308043429,0.375,0.0,0.38999999999999996,3.0,129.95356561555096,0.2665508030652461,True,False,False
3.21,0.1044179820436952,0.45353171802401476,0.010854636599548226,0.03976992690650083,0.0,0.007409843020382377,0.47940120734801633,0.0,0.3918715978077446,0.375,0.0,0.38999999999999996,3.0,129.9547420790699,0.2597636182221664,True,False,False
3.215,0.10436664342443408,0.4522517119770927,0.010813275505852985,0.03976992690650083,0.0,0.007409843020382377,0.4793501851269765,0.0,0.39185340865669094,0.375,0.0,0.38999999999999996,3.0,129.95586940991734,0.25298916198487004,True,False,False
3.22,0.10431534877568754,0.45108465379767465,0.010776564065085582,0.03976992690650083,0.0,0.007409843020382377,0.4792991953080711,0.0,0.3918357146516219,0.375,0.0,0.38999999999999996,3.0,129.95694946391308,0.24623485359534591,True,False,False
3.225,0.10426409294256495,0.45001992350503306,0.010743133661240087,0.03976992690650083,0.0,0.007409843020382377,0.47924823365562574,0.0,0.39181847651012625,0.375,0.0,0.38999999999999996,3.0,129.95798404852349,0.23950983337804715,True,False,False
3.23,0.10421287614765135,0.4490493773332177,0.01071134427074837,0.03976992690650083,0.0,0.007409843020382377,0.47919730111597914,0.0,0.3918016645391666,0.375,0.0,0.38999999999999996,3.0,129.95897492554528,0.2328220532031125,True,False,False
3.235,0.10416170048763695,0.44816740427332546,0.010680577127841043,0.03976992690650083,0.0,0.007409843020382377,0.47914640031680644,0.0,0.3917852589525576,0.375,0.0,0.38999999999999996,3.0,129.9599238049994,0.2261761580763117,True,False,False
3.24,0.10411056806216762,0.4473700082483427,0.010650554307795617,0.03976992690650083,0.0,0.007409843020382377,0.4790955337640014,0.0,0.39176924634092786,0.375,0.0,0.38999999999999996,3.0,129.96083234319778,0.21957618783031513,True,False,False
3.245,0.10405948053508347,0.4466540128192332,0.010621244939181696,0.03976992690650083,0.0,0.007409843020382377,0.4790447034604113,0.0,0.3917536165676958,0.375,0.0,0.38999999999999996,3.0,129.96170214284544,0.21302563733645646,True,False,False
3.25,0.10400843880216451,0.44601645199006634,0.010592794475303013,-0.21023007309349917,0.0,0.007349219077077437,0.4789939106158424,0.0,0.39173836040215537,0.375,0.0,0.38999999999999996,3.0,130.00787563656965,0.6002660662237222,True,False,False
3.255,0.10395744230046058,0.4454537397834031,0.010562523935412387,-0.21023007309349917,0.0,0.007349219077077437,0.47894315449611435,0.0,0.3917234973311541,0.375,0.0,0.38999999999999996,3.0,130.00753895472465,0.5796249572638593,True,False,False
3.2600000000000002,0.10390648973031254,0.4449618255888509,0.010533762922127536,-0.21023007309349917,0.0,0.007349219077077437,0.4788924336823063,0.0,0.39170904407290746,0.375,0.0,0.38999999999999996,3.0,130.00720674000982,0.5594125470842378,True,False,False
3.265,0.10385557936438192,0.44453653458858855,0.010506771324233445,-0.21023007309349917,0.0,0.007349219077077437,0.4788417468548303,0.0,0.39169498532405933,0.375,0.0,0.38999999999999996,3.0,130.006880728864,0.5396272282434562,True,False,False
3.27,0.10380470867582534,0.44417339914663917,0.010481195007961642,-0.21023007309349917,0.0,0.007349219077077437,0.47879109189415037,0.0,0.39168130505649745,0.375,0.0,0.38999999999999996,3.0,130.00656245917068,0.5202666608226019,True,False,False
3.275,0.10375387788029912,0.4438718042252439,0.010455329581664712,-0.21023007309349917,0.0,0.007349219077077437,0.47874046916604257,0.0,0.3916680025207995,0.375,0.0,0.38999999999999996,3.0,130.00625328367673,0.5013279026380698,True,False,False
3.2800000000000002,0.10370308882872208,0.4436338495285794,0.010429132134227782,-0.21023007309349917,0.0,0.007349219077077437,0.4786898804947374,0.0,0.3916550877937144,0.375,0.0,0.38999999999999996,3.0,130.00595438231483,0.4828082212307081,True,False,False
3.285,0.10365234293283206,0.44346165842190494,0.010402782475157015,-0.21023007309349917,0.0,0.007349219077077437,0.47863932726037484,0.0,0.3916425713020578,0.375,0.0,0.38999999999999996,3.0,130.0056667739418,0.4647061343167915,True,False,False
