time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.8778794341692984e-06,0.00027739761396188554,3.3455568533984584e-05,-0.00042908745775212763,0.0,1.4785546492395856e-10,0.22500152963514894,0.0,0.3899989106664971,0.225,0.0,0.38999999999999996,-0.008102681743846318,129.88440001405874,0.0003268387308873357,True,True,False
0.13,2.043082489146595e-06,0.00029635539698317327,3.339844966079734e-05,-0.00042908745775212763,0.0,1.4785546492395856e-10,0.22500167923412706,0.0,0.38999883623077714,0.225,0.0,0.38999999999999996,-0.15880631238778722,129.88440001529767,0.00031448225450887257,True,True,False
0.135,2.2015687110856265e-06,0.00031264090466315194,3.122696138808729e-05,-0.00042908745775212763,0.0,1.4785546492395856e-10,0.22500182745379121,0.0,0.3899987722714344,0.225,0.0,0.38999999999999996,-0.17196114825901382,129.88440001653703,0.00031610607232222186,True,True,False
0.14,2.3469401169137785e-06,0.0003249828572285667,2.8916200879244614e-05,-0.00042908745775212763,0.0,1.4785546492395856e-10,0.22500196963444324,0.0,0.3899987238071962,0.225,0.0,0.38999999999999996,-0.20479445894690643,129.8844000177398,0.0003229099333415432,True,True,False
0.145,2.476070153094316e-06,0.0003328633408215441,2.5916134713129802e-05,-0.00042908745775212763,0.0,1.4785546492395856e-10,0.22500210292954073,0.0,0.3899986928616179,0.225,0.0,0.38999999999999996,-0.1867242422367611,129.88440001888094,0.0003383134783503389,True,True,False
0.15,2.588645594496777e-06,0.00033643448588615974,2.3746882684223933e-05,-0.00022718557208745665,0.0,-5.764397152399862e-11,0.22500222612477164,0.0,0.3899986788434933,0.225,0.0,0.38999999999999996,-0.16845057068264682,129.88440000843048,3.4917726006417505e-05,True,True,False
0.155,2.6886446088290818e-06,0.00033678637941753515,2.219895236538735e-05,-0.00022718557208745665,0.0,-5.764397152399862e-11,0.225002340876615,0.0,0.38999867746209654,0.225,0.0,0.38999999999999996,0.001393993807327104,129.8844000089091,5.811610104881578e-05,True,True,False
0.16,2.784630617221228e-06,0.0003360279969791883,2.2321135378029335e-05,-0.00022718557208745665,0.0,-5.764397152399862e-11,0.225002452125355,0.0,0.389998680436088,0.225,0.0,0.38999999999999996,-0.08735267827636944,129.88440000934753,6.825658418781847e-05,True,True,False
0.165,2.8813752451452348e-06,0.00033529507509430376,2.202096853030892e-05,-0.00022718557208745665,0.0,-5.764397152399862e-11,0.2250025629404405,0.0,0.3899986833149192,0.225,0.0,0.38999999999999996,-0.11705004164430072,129.88440000975723,8.066612046953505e-05,True,True,False
0.17,2.9756443313436043e-06,0.00033383422982783686,2.1391600324126475e-05,-0.00022718557208745665,0.0,-5.764397152399862e-11,0.22500267130616106,0.0,0.38999868905279256,0.225,0.0,0.38999999999999996,0.046547772031289014,129.88440001013504,9.52895537775336e-05,True,True,False
0.17500000000000002,3.0696318825931937e-06,0.00033220572842661327,2.162195452618191e-05,-0.00022718557208745665,0.0,-5.764397152399862e-11,0.2250027786304304,0.0,0.3899986954491861,0.225,0.0,0.38999999999999996,0.09792278220249141,129.88440001048656,0.00010213225215677764,True,True,False
0.18,3.168383437788844e-06,0.0003316028705204841,2.2324616606614382e-05,-0.00022718557208745665,0.0,-5.764397152399862e-11,0.22500288842232996,0.0,0.3899986978210366,0.225,0.0,0.38999999999999996,0.15034712326681646,129.8844000108237,0.0001042914899107323,True,True,False
0.185,3.2761105610149386e-06,0.0003329684382776047,2.395250987774742e-05,-0.00022718557208745665,0.0,-5.764397152399862e-11,0.2250030038680229,0.0,0.3899986924537067,0.225,0.0,0.38999999999999996,0.1085793415521237,129.88440001115742,9.89072828307359e-05,True,True,False
0.19,3.392920270161429e-06,0.0003361873992007791,2.4989181495246536e-05,-0.00022718557208745665,0.0,-5.764397152399862e-11,0.22500312554337948,0.0,0.38999867981571634,0.225,0.0,0.38999999999999996,-0.02347928447646322,129.88440001149172,9.684174954986875e-05,True,True,False
0.195,3.513502854013349e-06,0.00033983730450397515,2.5200715169365093e-05,-0.00022718557208745665,0.0,-5.764397152399862e-11,0.2250032501960027,0.0,0.3899986654857628,0.225,0.0,0.38999999999999996,-0.009998424795195185,129.88440001181928,9.98427629190918e-05,True,True,False
0.2,3.6352077450591657e-06,0.00034322868657760884,2.5444476771479558e-05,-0.00014950618330995835,0.0,-1.2867561904834473e-10,0.22500337610576276,0.0,0.3899986521701782,0.225,0.0,0.38999999999999996,-0.0012491878808517966,129.88440000627713,1.974621589461082e-05,True,True,False
0.20500000000000002,3.7581439420517635e-06,0.00034637229600747505,2.5698391615777387e-05,-0.00014950618330995835,0.0,-1.2867561904834473e-10,0.22500350336383487,0.0,0.3899986398206994,0.225,0.0,0.38999999999999996,-0.09918616208945576,129.88440000644903,1.321519111654692e-05,True,True,False
0.21,3.880223708966627e-06,0.00034873283127455167,2.5310560150674715e-05,-0.00014950618330995835,0.0,-1.2867561904834473e-10,0.22500363053144404,0.0,0.3899986305557822,0.225,0.0,0.38999999999999996,-0.15321324090355254,129.88440000660867,2.2369644350489363e-06,True,True,False
0.215,3.99652852857698e-06,0.000349104692734232,2.413398569002001e-05,-0.00014950618330995835,0.0,-1.2867561904834473e-10,0.2250037540456572,0.0,0.3899986290946482,0.225,0.0,0.38999999999999996,-0.15819820229204418,129.88440000675135,1.5559487984662367e-05,True,True,False
0.22,4.104052458589945e-06,0.0003468465289122786,2.299887497240655e-05,-0.00014950618330995835,0.0,-1.2867561904834473e-10,0.22500387144740963,0.0,0.38999863796419376,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.8844000068737,3.5067321284834235e-05,True,True,False
0.225,4.196665556685735e-06,0.00034052727363791,2.0970454455856703e-05,-0.00014950618330995835,0.0,-1.2867561904834473e-10,0.22500397791784976,0.0,0.3899986627747477,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88440000696897,6.918335001496743e-05,True,True,False
0.23,4.2681956276608165e-06,0.0003288126063817162,1.9859431617872588e-05,-0.00014950618330995835,0.0,-1.2867561904834473e-10,0.22500406820107097,0.0,0.3899987087858573,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.88440000702954,0.00010692043020012383,True,True,False
0.23500000000000001,4.319552858934016e-06,0.00031221160970570634,1.9739866840411824e-05,-0.00014950618330995835,0.0,-1.2867561904834473e-10,0.2250041419059413,0.0,0.38999877396897487,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.88440000705475,0.00014433828008083164,True,True,False
0.24,4.352611024487129e-06,0.0002914571152620199,2.0363117697753126e-05,-0.00014950618330995835,0.0,-1.2867561904834473e-10,0.22500419943837693,0.0,0.3899988554738758,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.88440000704534,0.00018173384371190682,True,True,False
0.245,4.364564675053572e-06,0.00026595974100326213,2.283912717263396e-05,-0.00014950618330995835,0.0,-1.2867561904834473e-10,0.22500423776597242,0.0,0.3899989556033484,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.88440000699737,0.00022865434519434187,True,True,False
0.25,4.357002665121284e-06,0.00023637197924579917,2.4362888784375732e-05,0.00044950591016031994,0.0,-5.841381744876764e-10,0.2250042569817617,0.0,0.38999907178746807,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.88439995916946,0.0006787624006121222,True,True,False
0.255,4.339898046174001e-06,0.0002056035139727168,2.4097763796112464e-05,0.00044950591016031994,0.0,-5.841381744876764e-10,0.2250042641352321,0.0,0.3899991926179507,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88439995982088,0.0006265389452838018,True,True,False
0.26,4.319358662743587e-06,0.00017535646091793253,2.3452969487180323e-05,0.00044950591016031994,0.0,-5.841381744876764e-10,0.22500426411551117,0.0,0.3899993113940423,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.8843999606932,0.0005815973462134472,True,True,False
0.265,4.2929208236049245e-06,0.00014480212468681786,2.4730002018414223e-05,0.00044950591016031994,0.0,-5.841381744876764e-10,0.22500425509601432,0.0,0.38999943138140486,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.8843999617772,0.0005312361379554018,True,True,False
0.27,4.260303190802083e-06,0.0001138275923439876,2.451159047035153e-05,0.00044950591016031994,0.0,-5.841381744876764e-10,0.2250042367903087,0.0,0.38999955301995826,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88439996305667,0.0004917782591677977,True,True,False
0.275,4.2226921353376944e-06,8.27103547648833e-05,2.554355612430632e-05,0.00044950591016031994,0.0,-5.841381744876764e-10,0.22500421018232694,0.0,0.3899996752021493,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88439996450612,0.00045008924393241006,True,True,False
0.28,4.181157694102452e-06,5.176431799887078e-05,2.4962092097331883e-05,0.00044950591016031994,0.0,-5.841381744876764e-10,0.2250041762131869,0.0,0.3899997967192078,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88439996610228,0.00041915727027988926,True,True,False
0.28500000000000003,4.134958608673382e-06,2.05970127328611e-05,2.680784374840534e-05,0.00044950591016031994,0.0,-5.841381744876764e-10,0.22500413416624068,0.0,0.3899999190544016,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88439996783353,0.0003803325928662393,True,True,False
0.29,4.083818290228069e-06,1.0833173112455685e-05,2.6666310302954554e-05,0.00044950591016031994,0.0,-5.841381744876764e-10,0.2250040835948066,0.0,0.39000004272333394,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.8843999696897,0.0003527009346654908,True,True,False
0.295,4.030822485549703e-06,4.1677798085041434e-05,2.669192712884398e-05,0.00044950591016031994,0.0,-5.841381744876764e-10,0.22500402749802698,0.0,0.39000016367514395,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88439997163522,0.0003274800317017681,True,True,False
0.3,3.971799339625759e-06,7.353861236243225e-05,2.9937959629922612e-05,0.0006521335820034412,0.0,3.767043758585046e-11,0.2250039612859288,0.0,0.3900002887971338,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88439997381468,0.0006093593212517088,True,True,False
0.305,3.901997510313656e-06,0.00010855355043213923,3.423914184006444e-05,0.0006521335820034412,0.0,3.767043758585046e-11,0.225003878638348,0.0,0.3900004263204615,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.8843999769753,0.0005574832650865016,True,True,False
0.31,3.82178884135864e-06,0.00014692102462928177,3.82366402512966e-05,0.0006521335820034412,0.0,3.767043758585046e-11,0.22500377798403698,0.0,0.39000057698055796,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.8843999804114,0.000507249825739875,True,True,False
0.315,3.7342223717457605e-06,0.00018773898147595786,4.121529563943406e-05,0.0006521335820034412,0.0,3.767043758585046e-11,0.2250036607164315,0.0,0.3900007372733074,0.225,0.0,0.38999999999999996,-0.277040696728288,129.88439998409254,0.00046248879401938393,True,True,False
0.32,3.6386732081722444e-06,0.00023229547673784726,4.796064824679145e-05,0.0006521335820034412,0.0,3.767043758585046e-11,0.22500352246443228,0.0,0.39000091224286193,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88439998804208,0.00040182938990328124,True,True,False
0.325,3.5311670115802947e-06,0.0002851591197412015,6.0211775109542444e-05,0.0006521335820034412,0.0,3.767043758585046e-11,0.22500334889594323,0.0,0.390001119837678,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88439999238463,0.00031423638149578144,True,True,False
0.33,3.4173813630732175e-06,0.0003478161086266239,7.080519924429197e-05,0.0006521335820034412,0.0,3.767043758585046e-11,0.22500313254075388,0.0,0.39000136590036455,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.88439999718375,0.00022957022280229594,True,True,False
0.335,3.3107304801566515e-06,0.0004201295107510699,8.374598307614591e-05,0.0006521335820034412,0.0,3.767043758585046e-11,0.22500287033568842,0.0,0.39000164988161634,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88440000245262,0.00013154043238935628,True,True,False
0.34,3.230159097133681e-06,0.0005017545711352141,9.481050915049608e-05,0.0006521335820034412,0.0,3.767043758585046e-11,0.22500255955566884,0.0,0.3900019704320772,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88440000819688,3.908492472546254e-05,True,True,False
0.34500000000000003,3.197051299227143e-06,0.0005888717665055604,0.00010155392279673258,0.0006521335820034412,0.0,3.767043758585046e-11,0.22500220754027547,0.0,0.39000231255333817,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.8844000143193,3.364931018283858e-05,True,True,False
0.35000000000000003,3.2362906875199813e-06,0.000683896139713011,0.00011775268977768345,0.0019125402182354157,0.0,2.9324136264990185e-09,0.22500180566456093,0.0,0.39000268573135427,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88440009926592,0.001838741153749168,True,True,False
0.355,3.380420717590557e-06,0.000790100048928074,0.000131810755086815,0.0019125402182354157,0.0,2.9324136264990185e-09,0.22500134156624194,0.0,0.39000310281231243,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88440012107165,0.0016708259080488598,True,True,False
0.36,3.6373226073737167e-06,0.0009019196264183677,0.00013868575805265124,0.0019125402182354157,0.0,2.9324136264990185e-09,0.2250008274503269,0.0,0.3900035419545037,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.88440014518923,0.0015402786972984837,True,True,False
0.365,3.999481063841992e-06,0.0010160756541320087,0.00014712107403282162,0.0019125402182354157,0.0,2.9324136264990185e-09,0.22500027117192825,0.0,0.39000399027750476,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.88440017120442,0.0014110125746247554,True,True,False
0.37,4.472533111863909e-06,0.001135641231580326,0.0001600890455917778,0.0019125402182354157,0.0,2.9324136264990185e-09,0.22499966338721383,0.0,0.3900044598480096,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.88440019917982,0.0012666069953505704,True,True,False
0.375,5.048521784345355e-06,0.0012602222493928858,0.000168656937480471,0.0019125402182354157,0.0,2.9324136264990185e-09,0.22499900311887244,0.0,0.39000494912115674,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88440022898183,0.001146875255203605,True,True,False
0.38,5.704474771504449e-06,0.0013864269333547215,0.00017600998880909336,0.0019125402182354157,0.0,2.9324136264990185e-09,0.22499829840186936,0.0,0.39000544477696697,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.8844002602209,0.0010400616019214377,True,True,False
0.385,6.418682815457325e-06,0.001511374213974819,0.0001797731754974809,0.0019125402182354157,0.0,2.9324136264990185e-09,0.22499755677410002,0.0,0.39000593549798135,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88440029251882,0.0009587198600543812,True,True,False
0.39,7.178403966122807e-06,0.0016339026097240445,0.0001850794742145636,0.0019125402182354157,0.0,2.9324136264990185e-09,0.22499678206576906,0.0,0.39000641672679687,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.88440032559265,0.0008795325052104444,True,True,False
0.395,8.001929186144792e-06,0.0017589428001355879,0.00019757719309190428,0.0019125402182354157,0.0,2.9324136264990185e-09,0.22499596108587092,0.0,0.390006907824792,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88440035962824,0.0007714693547222892,True,True,False
0.4,8.90591394193354e-06,0.001890449197872453,0.0002105333461584591,0.003011929112417857,0.0,9.638434936678553e-09,0.22499508118914813,0.0,0.3900074243250834,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.8844006962415,0.0023957280196427065,True,True,False
0.405,9.895289077472555e-06,0.0020296503588892695,0.0002260068911304433,0.003011929112417857,0.0,9.638434936678553e-09,0.22499413663601853,0.0,0.3900079710544313,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88440075611945,0.002223750244903219,True,True,False
0.41000000000000003,1.0961361284513315e-05,0.0021747847139073997,0.0002368538563752098,0.003011929112417857,0.0,9.638434936678553e-09,0.22499312969195132,0.0,0.39000854109527666,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88440081927217,0.0020793189318130253,True,True,False
0.41500000000000004,1.2086587954529114e-05,0.0023222392068379255,0.00024670553498770746,0.003011929112417857,0.0,9.638434936678553e-09,0.224992068637401,0.0,0.39000912025743634,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88440088505004,0.0019478008851091023,True,True,False
0.42,1.329341391788583e-05,0.00247676497440275,0.00026612049146964906,0.003011929112417857,0.0,9.638434936678553e-09,0.22499093929475686,0.0,0.3900097272027885,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88440095372476,0.001774840510489822,True,True,False
0.425,1.4630057941465801e-05,0.0026481906097337166,0.0002942118810418374,0.003011929112417857,0.0,9.638434936678553e-09,0.22498971080865957,0.0,0.3900104005354155,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88440102632595,0.0015578330742847175,True,True,False
0.43,1.6097167197650885e-05,0.0028358812342787363,0.00031498839637896967,0.003011929112417857,0.0,9.638434936678553e-09,0.2249883780834186,0.0,0.3900111377666865,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.88440110288565,0.0013740787995153141,True,True,False
0.435,1.7659541508497895e-05,0.003031671475726076,0.0003309162538302773,0.003011929112417857,0.0,9.638434936678553e-09,0.22498695826354212,0.0,0.39001190682646436,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88440118245413,0.0012183756240285882,True,True,False
0.44,1.9314436115853485e-05,0.003234504191052459,0.000350954482567576,0.003011929112417857,0.0,9.638434936678553e-09,0.2249854512215339,0.0,0.39001270356200507,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.884401264711,0.0010486644130603966,True,True,False
0.445,2.10715589179838e-05,0.0034458914654121138,0.0003707670264133275,0.003011929112417857,0.0,9.638434936678553e-09,0.22498384934354532,0.0,0.39001353391633325,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.88440134965728,0.000884305820906991,True,True,False
0.45,2.2920965914282644e-05,0.0036630675492006423,0.0003874561708544706,0.005003389004130884,0.0,2.667483479375665e-08,0.22498215667806862,0.0,0.3900143870268261,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.88440258005693,0.003880608362320403,True,True,False
0.455,2.4846170876411293e-05,0.0038820576035778227,0.00040134996998852533,0.005003389004130884,0.0,2.667483479375665e-08,0.22498038233933398,0.0,0.3900152472816335,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.88440273738553,0.0036656181184462748,True,True,False
0.46,2.682766181934002e-05,0.004098464068690669,0.0004108955546271585,0.005003389004130884,0.0,2.667483479375665e-08,0.2249785384803647,0.0,0.39001609741015303,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.88440290067774,0.0034896780101599705,True,True,False
0.465,2.8851491687254475e-05,0.004309252631563731,0.000419611944669641,0.005003389004130884,0.0,2.667483479375665e-08,0.2249766347197427,0.0,0.390016925491162,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.8844030683967,0.0033362236138362294,True,True,False
0.47000000000000003,3.091765874215048e-05,0.004514540867507429,0.0004290269061591396,0.005003389004130884,0.0,2.667483479375665e-08,0.22497467257919654,0.0,0.39001773198741085,0.225,0.0,0.38999999999999996,-0.3295017542493502,129.88440323962035,0.003195762189364546,True,True,False
0.47500000000000003,3.303222291087158e-05,0.004715766239888929,0.0004398036437457343,0.005003389004130884,0.0,2.667483479375665e-08,0.2249726496240664,0.0,0.39001852254536296,0.225,0.0,0.38999999999999996,-0.24360964267771298,129.88440341378862,0.003062281813574233,True,True,False
0.48,3.5188136280330644e-05,0.004911377185540452,0.0004466911506892189,0.005003389004130884,0.0,2.667483479375665e-08,0.2249705711094971,0.0,0.390019291068883,0.225,0.0,0.38999999999999996,-0.4220137421179677,129.88440358992887,0.0029627522986002746,True,True,False
0.485,3.740392958379631e-05,0.005105673055479952,0.0004638190286182603,0.005003389004130884,0.0,2.667483479375665e-08,0.22496842670340533,0.0,0.3900200544481463,0.225,0.0,0.38999999999999996,-0.4309736924269566,129.88440376811127,0.0028194428265752728,True,True,False
0.49,3.9710240508216354e-05,0.005305280535572624,0.00048168750440597327,0.005003389004130884,0.0,2.667483479375665e-08,0.22496619687692773,0.0,0.3900208387156941,0.225,0.0,0.38999999999999996,-0.42619078014120176,129.884403949181,0.002676703406748887,True,True,False
0.495,4.210770956256856e-05,0.005509840647501231,0.0004993072138921916,0.005003389004130884,0.0,2.667483479375665e-08,0.22496387988101013,0.0,0.3900216424630937,0.225,0.0,0.38999999999999996,-0.5378085848403351,129.88440413287407,0.002540102167117483,True,True,False
0.5,4.4620413933040665e-05,0.005724313289820717,0.0005259977087212938,0.005642133077391153,0.0,2.4329664498408035e-08,0.2249614591366348,0.0,0.3900224851771311,0.225,0.0,0.38999999999999996,-0.5085675885401154,129.88440482904483,0.0033642928440260423,True,True,False
0.505,4.726527679240622e-05,0.00595163906663791,0.0005501737802252807,0.005642133077391153,0.0,2.4329664498408035e-08,0.22495892134170264,0.0,0.39002337841360635,0.225,0.0,0.38999999999999996,-0.5580035928638111,129.8844050485758,0.003164701458999124,True,True,False
