time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,1.686955857283337e-06,0.00030623945494894417,5.8530795564366254e-05,0.0008528392088577278,0.0,4.116574532024408e-10,0.2249988169828232,0.0,0.39000120261815374,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.884400022315,0.00084767005833237,True,False,False
0.065,1.9765352558866967e-06,0.0003504894202590777,5.8596205705708604e-05,0.0008528392088577278,0.0,4.116574532024408e-10,0.22499858146466617,0.0,0.3900013763898882,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.88440002624907,0.0008008575004397535,True,False,False
0.07,2.2648217439637686e-06,0.00039200949794464783,5.839049017923438e-05,0.0008528392088577278,0.0,4.116574532024408e-10,0.22499833881541798,0.0,0.39000153944253424,0.225,0.0,0.38999999999999996,0.14655704024964697,129.88440003046082,0.0007618046882713502,True,False,False
0.075,2.545007604151722e-06,0.00042945663079726895,5.591523635506215e-05,0.0008528392088577278,0.0,4.116574532024408e-10,0.22499809401610665,0.0,0.3900016865020318,0.225,0.0,0.38999999999999996,0.13670869393839982,129.88440003484536,0.0007402512083624727,True,False,False
0.08,2.8126053221799238e-06,0.00046206273906825897,5.401452730229333e-05,0.0008528392088577278,0.0,4.116574532024408e-10,0.2249978510099265,0.0,0.3900018145496307,0.225,0.0,0.38999999999999996,0.14514760622818063,129.88440003931137,0.0007229803819445163,True,False,False
0.085,3.069167188011455e-06,0.0004903671810789925,5.215017878486529e-05,0.0008528392088577278,0.0,4.116574532024408e-10,0.22499761013515368,0.0,0.39000192570331155,0.225,0.0,0.38999999999999996,0.10357547890310614,129.88440004381832,0.000711327575210596,True,False,False
0.09,3.3178786927354413e-06,0.0005152578774620129,5.137731539140575e-05,0.0008528392088577278,0.0,4.116574532024408e-10,0.22499737055968183,0.0,0.39000202345314566,0.225,0.0,0.38999999999999996,0.12975424661576565,129.88440004834652,0.0006986300164830832,True,False,False
0.095,3.560671300270487e-06,0.000537310626494187,5.0208634136577156e-05,0.0008528392088577278,0.0,4.116574532024408e-10,0.22499713189530832,0.0,0.3900021100605645,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.88440005287848,0.0006914716625488665,True,False,False
0.1,3.8012713456671363e-06,0.00055749653996822,5.066577827243647e-05,0.0006225856266129545,0.0,2.7545338991582514e-10,0.22499689251247365,0.0,0.3900021893344004,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.88440004118948,0.0003151365972035897,True,False,False
0.105,4.046145308176674e-06,0.0005773157800703969,5.171266587638319e-05,0.0006225856266129545,0.0,2.7545338991582514e-10,0.22499664869705913,0.0,0.3900022671701421,0.225,0.0,0.38999999999999996,0.04363202684730179,129.88440004442307,0.00031062312037929377,True,False,False
0.11,4.294472336989462e-06,0.00059658498830492,5.193470358770276e-05,0.0006225856266129545,0.0,2.7545338991582514e-10,0.22499640089339112,0.0,0.3900023428453365,0.225,0.0,0.38999999999999996,0.06027832452388631,129.88440004760923,0.00031103525177520494,True,False,False
0.115,4.543471650564383e-06,0.0006147057601319306,5.204862428346557e-05,0.0006225856266129545,0.0,2.7545338991582514e-10,0.2249961508825697,0.0,0.3900024140069691,0.225,0.0,0.38999999999999996,0.04079378343073944,129.88440005073116,0.0003129586892585787,True,False,False
0.12,4.793373887174818e-06,0.0006317665383622057,5.2346164983648627e-05,0.0006225856266129545,0.0,2.7545338991582514e-10,0.22499589865519667,0.0,0.39000248100867113,0.225,0.0,0.38999999999999996,0.07035017200773808,129.8844000537867,0.00031464314658875966,True,False,False
0.125,5.044007795521486e-06,0.0006477559892119482,5.240995639074975e-05,0.0006225856266129545,0.0,2.7545338991582514e-10,0.22499564441990028,0.0,0.3900025438035765,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88440005677288,0.00031837615876316233,True,False,False
0.13,5.293424285638371e-06,0.0006622592901490911,5.206669240944078e-05,0.0006225856266129545,0.0,2.7545338991582514e-10,0.2249953895375494,0.0,0.3900026007646297,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88440005967715,0.00032541906761702523,True,False,False
0.135,5.539927141943292e-06,0.0006749419528505558,5.1569009522014064e-05,0.0006225856266129545,0.0,2.7545338991582514e-10,0.22499513530474408,0.0,0.39000265057216554,0.225,0.0,0.38999999999999996,0.16030829960787848,129.8844000624875,0.0003344915086172785,True,False,False
0.14,5.780298461697789e-06,0.0006851239604632217,5.0211157588344545e-05,0.0006225856266129545,0.0,2.7545338991582514e-10,0.22499488407122945,0.0,0.39000269056185966,0.225,0.0,0.38999999999999996,0.027072243485713354,129.884400065184,0.00035032066839962297,True,False,False
0.145,6.017712170344561e-06,0.0006936683636974932,5.0644307246731216e-05,0.0006225856266129545,0.0,2.7545338991582514e-10,0.22499463417981347,0.0,0.3900027241206821,0.225,0.0,0.38999999999999996,0.0741196374305469,129.88440006777796,0.0003555998432037972,True,False,False
0.15,6.2568725476193825e-06,0.0007017146848573656,5.075457826321277e-05,0.00036227599118566687,0.0,-3.37100675066567e-10,0.22499438266519498,0.0,0.3900027557220043,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88440003227342,4.762867346393227e-05,True,False,False
0.155,6.497828992377672e-06,0.0007092660012682811,5.12282256830063e-05,0.00036227599118566687,0.0,-3.37100675066567e-10,0.22499412944269215,0.0,0.39000278537941924,0.225,0.0,0.38999999999999996,0.08260986332922145,129.8844000335137,3.0595233305817713e-05,True,False,False
0.16,6.740225608516193e-06,0.0007161970191029948,5.127126451657872e-05,0.00036227599118566687,0.0,-3.37100675066567e-10,0.22499387465034032,0.0,0.3900028126024959,0.225,0.0,0.38999999999999996,0.08050234963934748,129.88440003467946,1.158263491490098e-05,True,False,False
0.165,6.9826887822406686e-06,0.0007221668498096949,5.134527273395914e-05,0.00036227599118566687,0.0,-3.37100675066567e-10,0.22499361918829058,0.0,0.3900028360508737,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88440003577182,6.711878144283266e-06,True,False,False
0.17,7.2267331805708226e-06,0.0007275439027201679,5.18537261069541e-05,0.00036227599118566687,0.0,-3.37100675066567e-10,0.22499336205983644,0.0,0.3900028571704268,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.88440003679864,2.137915699567544e-05,True,False,False
0.17500000000000002,7.473742550580225e-06,0.0007326387815562817,5.237042698523625e-05,0.00036227599118566687,0.0,-3.37100675066567e-10,0.22499310227196626,0.0,0.3900028771818998,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.88440003776807,3.515548443994756e-05,True,False,False
0.18,7.725237004025119e-06,0.000737789868486604,5.337303350177163e-05,0.00036227599118566687,0.0,-3.37100675066567e-10,0.22499283869560385,0.0,0.3900028974136939,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88440003868828,4.470794127177624e-05,True,False,False
0.185,7.981112783781985e-06,0.0007429052401502434,5.390751849570239e-05,0.00036227599118566687,0.0,-3.37100675066567e-10,0.2249925712503892,0.0,0.3900029175058676,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88440003956322,5.665452696471877e-05,True,False,False
0.19,8.23974175086864e-06,0.0007475401394818933,5.444753604188994e-05,0.00036227599118566687,0.0,-3.37100675066567e-10,0.22499230097746556,0.0,0.39000293571049915,0.225,0.0,0.38999999999999996,0.061441985674558976,129.8844000403919,6.811202124033057e-05,True,False,False
0.195,8.500295913532122e-06,0.0007514658392090059,5.474547038272259e-05,0.00036227599118566687,0.0,-3.37100675066567e-10,0.22499202843421293,0.0,0.39000295113021055,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.8844000411749,8.09506217933265e-05,True,False,False
0.2,8.762936587149179e-06,0.0007547247964262803,5.533350166219902e-05,0.00022683058992092956,0.0,-8.394941251890375e-10,0.22499175353664372,0.0,0.39000296393315437,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88440001474504,0.00012207810502799042,True,False,False
0.20500000000000002,9.026293646943719e-06,0.0007569501487561307,5.523849594466784e-05,0.00022683058992092956,0.0,-8.394941251890375e-10,0.22499147725505164,0.0,0.3900029726748133,0.225,0.0,0.38999999999999996,0.0769915025661079,129.8844000150586,0.00010034512271715998,True,False,False
0.21,9.289002720517476e-06,0.0007578134513952581,5.541380861374448e-05,0.00022683058992092956,0.0,-8.394941251890375e-10,0.22499120064866387,0.0,0.39000297606915324,0.225,0.0,0.38999999999999996,0.1855562878832882,129.8844000153415,8.087589590328041e-05,True,False,False
0.215,9.546131110266219e-06,0.0007560728451633542,5.395824354445436e-05,0.00022683058992092956,0.0,-8.394941251890375e-10,0.22499092738963777,0.0,0.3900029692356574,0.225,0.0,0.38999999999999996,0.252784474669969,129.88440001559013,4.837121313928713e-05,True,False,False
0.22,9.78596791763346e-06,0.0007488490458959988,5.1185381857240535e-05,0.00022683058992092956,0.0,-8.394941251890375e-10,0.22499066638074072,0.0,0.39000294087055265,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88440001579164,7.724279694316884e-07,True,False,False
0.225,1.0010528475574571e-05,0.000737024767066769,5.027172611642449e-05,0.00022683058992092956,0.0,-8.394941251890375e-10,0.22499041705045653,0.0,0.39000289443576663,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88440001594788,3.152754418918601e-05,True,False,False
0.23,1.0225871411406344e-05,0.0007224024979276415,4.9044830903211876e-05,0.00022683058992092956,0.0,-8.394941251890375e-10,0.22499017555123155,0.0,0.39000283701471944,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88440001606682,6.747576246570791e-05,True,False,False
0.23500000000000001,1.0433333707582704e-05,0.0007055074204409272,4.835154783036787e-05,0.00022683058992092956,0.0,-8.394941251890375e-10,0.2249899412796759,0.0,0.39000277066737354,0.225,0.0,0.38999999999999996,0.17635799287543993,129.8844000161513,9.631901856281846e-05,True,False,False
0.24,1.0633885824601872e-05,0.0006867026216378026,4.734276852798157e-05,0.00022683058992092956,0.0,-8.394941251890375e-10,0.22498971376224638,0.0,0.3900026968204624,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88440001620398,0.0001288974843321308,True,False,False
0.245,1.0815254808036852e-05,0.000662758806293387,4.536476242734234e-05,0.00022683058992092956,0.0,-8.394941251890375e-10,0.22498950260922282,0.0,0.3900026027914695,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88440001621186,0.00018608821179231388,True,False,False
0.25,1.0961112725632352e-05,0.0006295479321526339,4.4521784414523485e-05,-0.00046514178257607927,0.0,-2.2547505120012195e-09,0.22498932135832103,0.0,0.3900024723681109,0.225,0.0,0.38999999999999996,0.4268111737038507,129.8843998837168,0.0008291023198116041,True,False,False
0.255,1.1053824694796097e-05,0.0005826277975402034,4.8367306441627315e-05,-0.00046514178257607927,0.0,-2.2547505120012195e-09,0.22498918558348366,0.0,0.39000228810746995,0.225,0.0,0.38999999999999996,0.331190709532847,129.88439988464137,0.0006866109169145454,True,False,False
0.26,1.1096685784744484e-05,0.0005236173656625854,5.139160791177474e-05,-0.00046514178257607927,0.0,-2.2547505120012195e-09,0.22498909551509177,0.0,0.39000205636676966,0.225,0.0,0.38999999999999996,0.34581380040459764,129.88439988625998,0.0005746956407438299,True,False,False
0.265,1.1102878546020836e-05,0.0004567010725695958,5.609573017149887e-05,-0.00046514178257607927,0.0,-2.2547505120012195e-09,0.2249890429477386,0.0,0.3900017935768031,0.225,0.0,0.38999999999999996,0.37274312368032386,129.884399888478,0.0004600005076028862,True,False,False
0.27,1.1068463689080006e-05,0.000380932331638914,6.326539686624978e-05,-0.00046514178257607927,0.0,-2.2547505120012195e-09,0.22498903310433344,0.0,0.3900014960240222,0.225,0.0,0.38999999999999996,0.45777854959843367,129.8843998913079,0.0003377706365921649,True,False,False
0.275,1.0979763081083494e-05,0.0002922351332016367,7.76696470794807e-05,-0.00046514178257607927,0.0,-2.2547505120012195e-09,0.2249890803857667,0.0,0.3900011477030594,0.225,0.0,0.38999999999999996,0.40606513034435643,129.8843998948381,0.00018297793580975116,True,False,False
0.28,1.0835641601457756e-05,0.00019039343739525618,8.836148954651703e-05,-0.00046514178257607927,0.0,-2.2547505120012195e-09,0.2249891901910225,0.0,0.39000074776920585,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88439989908483,4.6992915136866175e-05,True,False,False
0.28500000000000003,1.06415038857746e-05,7.682539728408238e-05,0.00010302187801516329,-0.00046514178257607927,0.0,-2.2547505120012195e-09,0.22498936277613715,0.0,0.39000030178376777,0.225,0.0,0.38999999999999996,0.4814596904059459,129.8843999040075,0.00010493968394670642,True,False,False
0.29,1.039240673803385e-05,5.100538371497264e-05,0.00012077351633496439,-0.00046514178257607927,0.0,-2.2547505120012195e-09,0.2249896095220864,0.0,0.38999979978377736,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88439990965227,0.0002708623397163003,True,False,False
0.295,1.01058924684102e-05,0.00018790780193176146,0.00012786748194108623,-0.00046514178257607927,0.0,-2.2547505120012195e-09,0.22498992107766597,0.0,0.38999926217402625,0.225,0.0,0.38999999999999996,0.2726641777099452,129.88439991589345,0.0003879119005542422,True,False,False
0.3,9.808355873071822e-06,0.00032492789961763844,0.00012987250696555697,-0.002569355861702789,0.0,8.396759656700563e-10,0.22499027498402943,0.0,0.3899987241045086,0.225,0.0,0.38999999999999996,0.3067891750770089,129.88439976304682,0.0028440641195631297,True,False,False
0.305,9.507354197477215e-06,0.0004605806153189905,0.00013462875586921403,-0.002569355861702789,0.0,8.396759656700563e-10,0.22499066625550984,0.0,0.38999819141004405,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88439979822178,0.002658517534441002,True,False,False
0.31,9.209628323081967e-06,0.0005937828451190749,0.00013489372163328202,-0.002569355861702789,0.0,8.396759656700563e-10,0.22499109041874743,0.0,0.38999766834484684,0.225,0.0,0.38999999999999996,0.11240579920120124,129.88439983703316,0.002509137575171832,True,False,False
0.315,8.925488388306227e-06,0.0007208261789313785,0.00013261802717537605,-0.002569355861702789,0.0,8.396759656700563e-10,0.2249915352246718,0.0,0.38999716946619645,0.225,0.0,0.38999999999999996,0.18328569878209489,129.8843998785816,0.0023890389788464262,True,False,False
0.32,8.65767802661509e-06,0.0008420273061285052,0.00013319412889478466,-0.002569355861702789,0.0,8.396759656700563e-10,0.22499199858370814,0.0,0.3899966935326802,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88439992237772,0.0022730622556094626,True,False,False
0.325,8.40736883142764e-06,0.0009597152553238904,0.00013515335788893748,-0.002569355861702789,0.0,8.396759656700563e-10,0.22499248458290683,0.0,0.3899962313985905,0.225,0.0,0.38999999999999996,0.1853710614894864,129.8843999682289,0.0021639310399665405,True,False,False
0.33,8.178999512301655e-06,0.0010744720138032905,0.0001367599827424382,-0.002569355861702789,0.0,8.396759656700563e-10,0.22499299327355513,0.0,0.3899957807799833,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88440001584104,0.0020675265347565412,True,False,False
0.335,7.97794372048483e-06,0.0011865122467817923,0.0001390265195905684,-0.002569355861702789,0.0,8.396759656700563e-10,0.22499352391092703,0.0,0.38999534083094034,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88440006491854,0.0019782959986448826,True,False,False
0.34,7.809775864209718e-06,0.0012957659933710759,0.00014046266757652398,-0.002569355861702789,0.0,8.396759656700563e-10,0.22499407521251794,0.0,0.38999491182819257,0.225,0.0,0.38999999999999996,0.11597839862953685,129.8844001151745,0.0019020250398420753,True,False,False
0.34500000000000003,7.679285125106809e-06,0.0014013669083516266,0.00014105321586742548,-0.002569355861702789,0.0,8.396759656700563e-10,0.22499464366586205,0.0,0.38999449717303236,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88440016625782,0.0018387538475444906,True,False,False
0.35000000000000003,7.589975136359053e-06,0.0015027311154838614,0.00014126862515091105,-0.002424381667926118,0.0,6.4228667705275725e-09,0.22499522634447813,0.0,0.38999409915806604,0.225,0.0,0.38999999999999996,0.10906046354133908,129.88440027997345,0.0015575385621812272,True,False,False
0.355,7.545330518612119e-06,0.0016002198620694663,0.00014231395464039612,-0.002424381667926118,0.0,6.4228667705275725e-09,0.22499582292809212,0.0,0.38999371636387814,0.225,0.0,0.38999999999999996,0.21395710593295253,129.88440032880203,0.0015157591085476897,True,False,False
0.36,7.5528506732101695e-06,0.0016962873124682454,0.00014675222119766226,-0.002424381667926118,0.0,6.4228667705275725e-09,0.22499643928509938,0.0,0.38999333915450646,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88440037781544,0.0014630619178707554,True,False,False
0.365,7.619038308912645e-06,0.001791999903825848,0.00014987229077514306,-0.002424381667926118,0.0,6.4228667705275725e-09,0.22499707849056783,0.0,0.3899929633440193,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88440042701822,0.001420136948475831,True,False,False
0.37,7.745147595625037e-06,0.0018864636354534877,0.00015291110061699213,-0.002424381667926118,0.0,6.4228667705275725e-09,0.22499773828021127,0.0,0.38999259244069373,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88440047623644,0.001381746508861598,True,False,False
0.375,7.931550177778364e-06,0.001979312303056573,0.00015553332214620394,-0.002424381667926118,0.0,6.4228667705275725e-09,0.22499841769638249,0.0,0.389992227882947,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88440052534412,0.001349493551492153,True,False,False
0.38,8.17347511751049e-06,0.0020692421002182102,0.00015645461220725515,-0.002424381667926118,0.0,6.4228667705275725e-09,0.22499911305506695,0.0,0.3899918747908222,0.225,0.0,0.38999999999999996,0.0692648749551188,129.8844005741301,0.001330264156607979,True,False,False
0.385,8.465789872586638e-06,0.002155508444653686,0.0001577627263798336,-0.002424381667926118,0.0,6.4228667705275725e-09,0.22499982173495794,0.0,0.3899915360872085,0.225,0.0,0.38999999999999996,0.13808765363391812,129.884400622418,0.001314193308190641,True,False,False
0.39,8.80952157726962e-06,0.002239217649107132,0.00016047337127111436,-0.002424381667926118,0.0,6.4228667705275725e-09,0.22500054621219273,0.0,0.3899912074279837,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88440067021173,0.0012949443483958488,True,False,False
0.395,9.201979688995707e-06,0.002320471171844208,0.00016204559737818426,-0.002424381667926118,0.0,6.4228667705275725e-09,0.2250012866407817,0.0,0.38999088841475393,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88440071745896,0.001284711379687805,True,False,False
0.4,9.640288616090263e-06,0.002399360975969744,0.00016491324104378287,-0.0020486744209421825,0.0,5.807428328638894e-09,0.22500204303910468,0.0,0.3899905786860885,0.225,0.0,0.38999999999999996,0.0899059186422545,129.8844006457848,0.0006787183742960968,True,False,False
0.405,1.0122145502579583e-05,0.0024760842957725964,0.0001669619125838411,-0.0020486744209421825,0.0,5.807428328638894e-09,0.22500281606190353,0.0,0.38999027746818304,0.225,0.0,0.38999999999999996,0.1813317702360145,129.8844006837912,0.0006896512059914937,True,False,False
0.41000000000000003,1.0648161222415293e-05,0.002551410942204644,0.00017119096514357435,-0.0020486744209421825,0.0,5.807428328638894e-09,0.22500360801195196,0.0,0.3899899817373176,0.225,0.0,0.38999999999999996,0.27745395388084715,129.8844007209615,0.0006900974343772423,True,False,False
0.41500000000000004,1.1232655739225979e-05,0.002628890229655252,0.00017917544125343058,-0.0020486744209421825,0.0,5.807428328638894e-09,0.22500442941852,0.0,0.389989677558112,0.225,0.0,0.38999999999999996,0.2455007625768455,129.8844007575804,0.000669375887580708,True,False,False
0.42,1.1879342873575465e-05,0.0027095111645696023,0.00018573460321854833,-0.0020486744209421825,0.0,5.807428328638894e-09,0.225005285025792,0.0,0.38998936104847803,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88440079379527,0.0006540812286929985,True,False,False
0.425,1.2567486219167103e-05,0.002789097915897969,0.00018785388041457507,-0.0020486744209421825,0.0,5.807428328638894e-09,0.2250061651122072,0.0,0.38998904860276756,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88440082936478,0.0006632138346601272,True,False,False
0.43,1.3280602327786036e-05,0.0028645823509635343,0.00018976389964073747,-0.0020486744209421825,0.0,5.807428328638894e-09,0.2250070613673904,0.0,0.3899887522673944,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.8844008640566,0.0006768948996593448,True,False,False
0.435,1.4014857705652204e-05,0.002935588418949434,0.00019129010360852873,-0.0020486744209421825,0.0,5.807428328638894e-09,0.2250079722305977,0.0,0.38998847351849836,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88440089781082,0.0006959567922495105,True,False,False
0.44,1.4762028848444767e-05,0.00300079283909223,0.00019115691269473473,-0.0020486744209421825,0.0,5.807428328638894e-09,0.2250088933337474,0.0,0.3899882175507393,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.8844009305029,0.0007280830997154443,True,False,False
0.445,1.551440201665251e-05,0.003058999607818905,0.00019068645456804846,-0.0020486744209421825,0.0,5.807428328638894e-09,0.2250098200818719,0.0,0.3899879890607376,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88440096200304,0.000766515951843386,True,False,False
0.45,1.6277385469081784e-05,0.0031117472757041936,0.0001924307081672363,-0.0016365919011660478,0.0,-1.0128870626758473e-09,0.22501075518056057,0.0,0.3899877820063505,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.8844007000078,0.00014523561090540576,True,False,False
0.455,1.705733967606875e-05,0.0031606484753157115,0.00019417397161525216,-0.0016365919011660478,0.0,-1.0128870626758473e-09,0.22501170239790766,0.0,0.38998759005559896,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88440072202883,0.00019431517894080578,True,False,False
0.46,1.7852688148022433e-05,0.0032055720337061883,0.0001957659194344532,-0.0016365919011660478,0.0,-1.0128870626758473e-09,0.2250126611265174,0.0,0.38998741372376666,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88440074300246,0.00024418291316368455,True,False,False
0.465,1.8649879540084082e-05,0.003243840135443343,0.00019390348131985012,-0.0016365919011660478,0.0,-1.0128870626758473e-09,0.2250136235154152,0.0,0.3899872635234624,0.225,0.0,0.38999999999999996,-0.287972836026323,129.88440076282654,0.00031703873765728243,True,False,False
0.47000000000000003,1.9430817038981107e-05,0.003271916267103675,0.00019052779289281503,-0.0016365919011660478,0.0,-1.0128870626758473e-09,0.2250145780642265,0.0,0.3899871533391805,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88440078132092,0.0004040152349171556,True,False,False
0.47500000000000003,2.0171879686790477e-05,0.0032851583530833475,0.00018266582638924549,-0.0016365919011660478,0.0,-1.0128870626758473e-09,0.2250155090527598,0.0,0.38998710139493614,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.88440079822917,0.0005296848396594716,True,False,False
0.48,2.086508656845745e-05,0.003282503306134387,0.00017736408245690627,-0.0016365919011660478,0.0,-1.0128870626758473e-09,0.22501640877215562,0.0,0.38998711186460905,0.225,0.0,0.38999999999999996,-0.39474490311532623,129.88440081342782,0.0006458828458851282,True,False,False
0.485,2.151346634884576e-05,0.003265226140779652,0.00017088256456259589,-0.0016365919011660478,0.0,-1.0128870626758473e-09,0.22501727629136273,0.0,0.3899871797429396,0.225,0.0,0.38999999999999996,-0.39628009101897965,129.88440082693467,0.0007787556061268318,True,False,False
0.49,2.2111560074317614e-05,0.0032327836695397925,0.00016490355345781491,-0.0016365919011660478,0.0,-1.0128870626758473e-09,0.2250181056054773,0.0,0.38998730716189256,0.225,0.0,0.38999999999999996,-0.3956369753340456,129.8844008386843,0.0009151126386189182,True,False,False
0.495,2.266132646617279e-05,0.0031862764994677094,0.00015945072205055918,-0.0016365919011660478,0.0,-1.0128870626758473e-09,0.22501889525454224,0.0,0.3899874898012409,0.225,0.0,0.38999999999999996,-0.4086482368192316,129.8844008486984,0.0010528574158949495,True,False,False
0.5,2.3162170795102077e-05,0.003126212143703185,0.00015415814220144913,0.0003794889510427657,0.0,-2.347536575482128e-08,0.22501964247819753,0.0,0.38998772566880835,0.225,0.0,0.38999999999999996,-0.3305947877154803,129.88439931283563,0.001982103711460466,True,False,False
0.505,2.3626603034859885e-05,0.0030559656229324837,0.00015085055525511774,0.0003794889510427657,0.0,-2.347536575482128e-08,0.22502035319751146,0.0,0.3899880015116774,0.225,0.0,0.38999999999999996,-0.2900996983781218,129.88439930842614,0.0017702035674500576,True,False,False
0.51,2.40740746043932e-05,0.0029802317754313782,0.000148235527497927,0.0003794889510427657,0.0,-2.347536575482128e-08,0.22502103913613158,0.0,0.3899882988966804,0.225,0.0,0.38999999999999996,-0.3141592092973165,129.8843993056529,0.0015799280234617445,True,False,False
