time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.985,0.0001042094908530744,0.0,0.00011451243068436475,5.14453971496053e-16,2.2672866565245358e-14,-0.0003962381410239512,0.225,-8.84492469586445e-15,0.24010420949085304,0.225,0.0,0.23999999999999996,0.0,129.87915380701284,1.947132740907738e-14,True,True,False
6.99,0.0001036319757231341,0.0,0.00011649362138949606,5.14453971496053e-16,2.2672866565245358e-14,-0.0003962381410239512,0.22500000000000003,-8.912175640296182e-15,0.2401036319757231,0.225,0.0,0.23999999999999996,0.0,129.87915380701284,1.9362653328021987e-14,True,True,False
6.995,0.00010304455463980289,0.0,0.00011847481209462733,5.14453971496053e-16,2.2672866565245358e-14,-0.0003962381410239512,0.22500000000000003,-8.979548323122888e-15,0.24010304455463977,0.225,0.0,0.23999999999999996,0.0,129.87915380701284,1.9254021255029727e-14,True,True,False
7.0,0.00010244722760308078,0.0,0.00012045600279975861,4.878552569657375e-16,2.3274279122803127e-14,-0.00031354335862121676,0.22500000000000003,-9.047040264293042e-15,0.24010244722760304,0.225,0.0,0.23999999999999996,0.0,129.88024868593186,1.9788214726253594e-14,True,True,False
7.005,0.00010184102829721708,0.0,0.0001220237195928735,4.878552569657375e-16,2.3274279122803127e-14,-0.00031354335862121676,0.22500000000000003,-9.114649822880873e-15,0.24010184102829718,0.225,0.0,0.23999999999999996,0.0,129.88024868593186,1.9678578765775006e-14,True,True,False
7.01,0.00010122699040734928,0.0,0.00012359143638598834,4.878552569657375e-16,2.3274279122803127e-14,-0.00031354335862121676,0.22500000000000003,-9.182375357960615e-15,0.2401012269904073,0.225,0.0,0.23999999999999996,0.0,129.88024868593186,1.956864903333556e-14,True,True,False
7.015000000000001,0.00010060511393347737,0.0,0.0001251591531791032,4.878552569657375e-16,2.3274279122803127e-14,-0.00031354335862121676,0.22500000000000003,-9.250216869532272e-15,0.24010060511393344,0.225,0.0,0.23999999999999996,0.0,129.88024868593186,1.9458425528935238e-14,True,True,False
7.0200000000000005,9.997539887560136e-05,0.0,0.00012672686997221806,4.878552569657375e-16,2.3274279122803127e-14,-0.00031354335862121676,0.22500000000000003,-9.31817435759584e-15,0.24009997539887556,0.225,0.0,0.23999999999999996,0.0,129.88024868593186,1.934790825257405e-14,True,True,False
7.025,9.933784523372124e-05,0.0,0.00012829458676533295,4.878552569657375e-16,2.3274279122803127e-14,-0.00031354335862121676,0.22500000000000003,-9.386247822151322e-15,0.24009933784523368,0.225,0.0,0.23999999999999996,0.0,129.88024868593186,1.9237097204251992e-14,True,True,False
7.03,9.869245300783702e-05,0.0,0.0001298623035584478,4.878552569657375e-16,2.3274279122803127e-14,-0.00031354335862121676,0.22500000000000003,-9.454437263198722e-15,0.2400986924530078,0.225,0.0,0.23999999999999996,0.0,129.88024868593186,1.9125992383969073e-14,True,True,False
7.035,9.80392221979487e-05,0.0,0.00013143002035156265,4.878552569657375e-16,2.3274279122803127e-14,-0.00031354335862121676,0.22500000000000003,-9.522742680738027e-15,0.2400980392221979,0.225,0.0,0.23999999999999996,0.0,129.88024868593186,1.9014593791725283e-14,True,True,False
7.04,9.737815280405626e-05,0.0,0.00013299773714467753,4.878552569657375e-16,2.3274279122803127e-14,-0.00031354335862121676,0.22500000000000003,-9.591164074769245e-15,0.24009737815280402,0.225,0.0,0.23999999999999996,0.0,129.88024868593186,1.8902901427520626e-14,True,True,False
7.045,9.670924482615972e-05,0.0,0.00013456545393779242,4.878552569657375e-16,2.3274279122803127e-14,-0.00031354335862121676,0.22500000000000003,-9.65970144529237e-15,0.24009670924482612,0.225,0.0,0.23999999999999996,0.0,129.88024868593186,1.87909152913551e-14,True,True,False
7.05,9.603249826514726e-05,0.0,0.00013613317073090728,4.596536078905274e-16,2.3841180469801686e-14,-0.00023586206276308839,0.22500000000000003,-9.728354792307405e-15,0.2400960324982651,0.225,0.0,0.23999999999999996,0.0,129.88127718628903,1.9284836540759778e-14,True,True,False
7.055,9.534888413539888e-05,0.0,0.0001373124810447301,4.596536078905274e-16,2.3841180469801686e-14,-0.00023586206276308839,0.22500000000000003,-9.797113467750385e-15,0.24009534888413536,0.225,0.0,0.23999999999999996,0.0,129.88127718628903,1.9172939172056764e-14,True,True,False
7.0600000000000005,9.465937345395914e-05,0.0,0.00013849179135855296,4.596536078905274e-16,2.3841180469801686e-14,-0.00023586206276308839,0.22500000000000003,-9.865966823557324e-15,0.24009465937345392,0.225,0.0,0.23999999999999996,0.0,129.88127718628903,1.906075550444685e-14,True,True,False
7.065,9.396396622171621e-05,0.0,0.00013967110167237577,4.596536078905274e-16,2.3841180469801686e-14,-0.00023586206276308839,0.22500000000000003,-9.934914859728214e-15,0.24009396396622168,0.225,0.0,0.23999999999999996,0.0,129.88127718628903,1.8948285537930035e-14,True,True,False
7.07,9.326266243778192e-05,0.0,0.0001408504119861986,4.596536078905274e-16,2.3841180469801686e-14,-0.00023586206276308839,0.22500000000000003,-1.0003957576263062e-14,0.24009326266243775,0.225,0.0,0.23999999999999996,0.0,129.88127718628903,1.8835529272506322e-14,True,True,False
7.075,9.255546210215626e-05,0.0,0.00014202972230002145,4.596536078905274e-16,2.3841180469801686e-14,-0.00023586206276308839,0.22500000000000003,-1.0073094973161871e-14,0.24009255546210212,0.225,0.0,0.23999999999999996,0.0,129.88127718628903,1.8722486708175715e-14,True,True,False
7.08,9.184236521483924e-05,0.0,0.0001432090326138443,4.596536078905274e-16,2.3841180469801686e-14,-0.00023586206276308839,0.22500000000000003,-1.0142327050424641e-14,0.2400918423652148,0.225,0.0,0.23999999999999996,0.0,129.88127718628903,1.8609157844938205e-14,True,True,False
7.085,9.112337177583085e-05,0.0,0.00014438834292766715,4.596536078905274e-16,2.3841180469801686e-14,-0.00023586206276308839,0.22500000000000003,-1.0211648725932713e-14,0.2400911233717758,0.225,0.0,0.23999999999999996,0.0,129.88127718628903,1.8496298484725353e-14,True,True,False
7.09,9.039848178601928e-05,0.0,0.00014556765324149005,4.596536078905274e-16,2.3841180469801686e-14,-0.00023586206276308839,0.22500000000000003,-1.028105061731317e-14,0.24009039848178598,0.225,0.0,0.23999999999999996,0.0,129.88127718628903,1.8383313187756708e-14,True,True,False
7.095,8.966769524362816e-05,0.0,0.0001467469635553129,4.596536078905274e-16,2.3841180469801686e-14,-0.00023586206276308839,0.22500000000000003,-1.0350532529099927e-14,0.2400896676952436,0.225,0.0,0.23999999999999996,0.0,129.88127718628903,1.8270051622874774e-14,True,True,False
7.1000000000000005,8.893101214954569e-05,0.0,0.00014792627386913572,4.190935400223446e-16,2.4337634743767616e-14,-0.00016377038822658064,0.22500000000000003,-1.042009195763753e-14,0.2400889310121495,0.225,0.0,0.23999999999999996,0.0,129.88223168005987,1.868774485792674e-14,True,True,False
7.105,8.818933365048465e-05,0.0,0.00014874512581028172,4.190935400223446e-16,2.4337634743767616e-14,-0.00016377038822658064,0.22500000000000003,-1.0489724091888699e-14,0.24008818933365045,0.225,0.0,0.23999999999999996,0.0,129.88223168005987,1.85738293672618e-14,True,True,False
7.11,8.74435608913815e-05,0.0,0.00014956397775142772,4.190935400223446e-16,2.4337634743767616e-14,-0.00016377038822658064,0.22500000000000003,-1.0559428646654837e-14,0.24008744356089134,0.225,0.0,0.23999999999999996,0.0,129.88223168005987,1.845963644199616e-14,True,True,False
7.115,8.669369387312442e-05,0.0,0.0001503828296925737,4.190935400223446e-16,2.4337634743767616e-14,-0.00016377038822658064,0.22500000000000003,-1.0629205621935938e-14,0.2400866936938731,0.225,0.0,0.23999999999999996,0.0,129.88223168005987,1.8345166082129822e-14,True,True,False
7.12,8.593973259482524e-05,0.0,0.0001512016816337197,4.190935400223446e-16,2.4337634743767616e-14,-0.00016377038822658064,0.22500000000000003,-1.0699055017731996e-14,0.2400859397325948,0.225,0.0,0.23999999999999996,0.0,129.88223168005987,1.8230418287662792e-14,True,True,False
7.125,8.518167705648394e-05,0.0,0.00015202053357486569,4.190935400223446e-16,2.4337634743767616e-14,-0.00016377038822658064,0.22500000000000003,-1.0768976834043022e-14,0.24008518167705645,0.225,0.0,0.23999999999999996,0.0,129.88223168005987,1.8115393058595057e-14,True,True,False
7.13,8.441952725898871e-05,0.0,0.00015283938551601168,4.190935400223446e-16,2.4337634743767616e-14,-0.00016377038822658064,0.22500000000000003,-1.0838971070869012e-14,0.24008441952725895,0.225,0.0,0.23999999999999996,0.0,129.88223168005987,1.800009039492663e-14,True,True,False
7.135,8.365328320145138e-05,0.0,0.00015365823745715768,4.190935400223446e-16,2.4337634743767616e-14,-0.00016377038822658064,0.22500000000000003,-1.0909037728209965e-14,0.24008365328320141,0.225,0.0,0.23999999999999996,0.0,129.88223168005987,1.78845102966575e-14,True,True,False
7.140000000000001,8.288294488387193e-05,0.0,0.00015447708939830365,4.190935400223446e-16,2.4337634743767616e-14,-0.00016377038822658064,0.22500000000000003,-1.097917630341585e-14,0.24008288294488384,0.225,0.0,0.23999999999999996,0.0,129.88223168005987,1.7768903499701812e-14,True,True,False
7.1450000000000005,8.210851230713856e-05,0.0,0.0001552959413394497,4.190935400223446e-16,2.4337634743767616e-14,-0.00016377038822658064,0.22500000000000003,-1.1049373978910982e-14,0.2400821085123071,0.225,0.0,0.23999999999999996,0.0,129.88223168005987,1.76538504966547e-14,True,True,False
7.15,8.132998547125125e-05,0.0,0.00015611479328059573,3.756814739387262e-16,2.4779529476841034e-14,-9.769292962550703e-05,0.22500000000000003,-1.111962522554506e-14,0.24008132998547121,0.225,0.0,0.23999999999999996,0.0,129.88310654561175,1.8011032244288482e-14,True,True,False
7.155,8.054819034217231e-05,0.0,0.00015660325792873607,3.756814739387262e-16,2.4779529476841034e-14,-9.769292962550703e-05,0.22500000000000003,-1.1189927890946884e-14,0.24008054819034214,0.225,0.0,0.23999999999999996,0.0,129.88310654561175,1.7895278233400664e-14,True,True,False
7.16,7.976395289208127e-05,0.0,0.0001570917225768765,3.756814739387262e-16,2.4779529476841034e-14,-9.769292962550703e-05,0.22500000000000003,-1.1260279822745276e-14,0.24007976395289204,0.225,0.0,0.23999999999999996,0.0,129.88310654561175,1.7779256834255094e-14,True,True,False
7.165,7.897727311742542e-05,0.0,0.00015758018722501687,3.756814739387262e-16,2.4779529476841034e-14,-9.769292962550703e-05,0.22500000000000003,-1.1330681020940226e-14,0.2400789772731174,0.225,0.0,0.23999999999999996,0.0,129.88310654561175,1.7662968046851768e-14,True,True,False
7.17,7.818815101909293e-05,0.0,0.00015806865187315724,3.756814739387262e-16,2.4779529476841034e-14,-9.769292962550703e-05,0.22500000000000003,-1.1401131485531731e-14,0.24007818815101906,0.225,0.0,0.23999999999999996,0.0,129.88310654561175,1.7546411871190696e-14,True,True,False
7.175,7.739658659886017e-05,0.0,0.0001585571165212976,3.756814739387262e-16,2.4779529476841034e-14,-9.769292962550703e-05,0.22500000000000003,-1.1471631216519806e-14,0.24007739658659882,0.225,0.0,0.23999999999999996,0.0,129.88310654561175,1.742958830727187e-14,True,True,False
7.18,7.66025798540626e-05,0.0,0.000159045581169438,3.756814739387262e-16,2.4779529476841034e-14,-9.769292962550703e-05,0.22500000000000003,-1.154218021390444e-14,0.24007660257985403,0.225,0.0,0.23999999999999996,0.0,129.88310654561175,1.73124973550953e-14,True,True,False
7.1850000000000005,7.580613078647658e-05,0.0,0.00015953404581757838,3.756814739387262e-16,2.4779529476841034e-14,-9.769292962550703e-05,0.22500000000000003,-1.1612778477685626e-14,0.24007580613078644,0.225,0.0,0.23999999999999996,0.0,129.88310654561175,1.7195139014660973e-14,True,True,False
7.19,7.50072393961021e-05,0.0,0.00016002251046571877,3.756814739387262e-16,2.4779529476841034e-14,-9.769292962550703e-05,0.22500000000000003,-1.1683426007863376e-14,0.24007500723939607,0.225,0.0,0.23999999999999996,0.0,129.88310654561175,1.7077513285968895e-14,True,True,False
7.195,7.420590568205099e-05,0.0,0.00016051097511385914,3.756814739387262e-16,2.4779529476841034e-14,-9.769292962550703e-05,0.22500000000000006,-1.175412280443769e-14,0.24007420590568201,0.225,0.0,0.23999999999999996,0.0,129.88310654561175,1.695962016901907e-14,True,True,False
7.2,7.340212964521142e-05,0.0,0.00016099943976199954,3.3023538013794896e-16,2.5169001167243288e-14,-3.791417846576555e-05,0.22500000000000006,-1.1824868867408557e-14,0.24007340212964517,0.225,0.0,0.23999999999999996,0.0,129.8838980162771,1.725789656958251e-14,True,True,False
7.205,7.259665851896968e-05,0.0,0.00016118901065434384,3.3023538013794896e-16,2.5169001167243288e-14,-3.791417846576555e-05,0.22500000000000006,-1.1895652186861782e-14,0.24007259665851893,0.225,0.0,0.23999999999999996,0.0,129.8838980162771,1.714048054799674e-14,True,True,False
7.21,7.17902395384884e-05,0.0,0.00016137858154668814,3.3023538013794896e-16,2.5169001167243288e-14,-3.791417846576555e-05,0.22500000000000006,-1.1966460752883157e-14,0.24007179023953845,0.225,0.0,0.23999999999999996,0.0,129.8838980162771,1.7022808319057966e-14,True,True,False
7.215,7.098287270376757e-05,0.0,0.00016156815243903243,3.3023538013794896e-16,2.5169001167243288e-14,-3.791417846576555e-05,0.22500000000000006,-1.2037294565472686e-14,0.24007098287270373,0.225,0.0,0.23999999999999996,0.0,129.8838980162771,1.690487988276619e-14,True,True,False
7.22,7.017455801391903e-05,0.0,0.00016175772333137673,3.3023538013794896e-16,2.5169001167243288e-14,-3.791417846576555e-05,0.22500000000000006,-1.210815362463037e-14,0.24007017455801388,0.225,0.0,0.23999999999999996,0.0,129.8838980162771,1.6786695239121403e-14,True,True,False
7.2250000000000005,6.936529547071912e-05,0.0,0.000161947294223721,3.3023538013794896e-16,2.5169001167243288e-14,-3.791417846576555e-05,0.22500000000000006,-1.2179037693123674e-14,0.24006936529547068,0.225,0.0,0.23999999999999996,0.0,129.8838980162771,1.6668359458471076e-14,True,True,False
7.23,6.855508507150332e-05,0.0,0.0001621368651160653,3.3023538013794896e-16,2.5169001167243288e-14,-3.791417846576555e-05,0.22500000000000006,-1.224993941674448e-14,0.24006855508507147,0.225,0.0,0.23999999999999996,0.0,129.8838980162771,1.655029659970092e-14,True,True,False
7.235,6.774392681893615e-05,0.0,0.0001623264360084095,3.3023538013794896e-16,2.5169001167243288e-14,-3.791417846576555e-05,0.22500000000000006,-1.232085444622989e-14,0.2400677439268189,0.225,0.0,0.23999999999999996,0.0,129.8838980162771,1.643198457557618e-14,True,True,False
7.24,6.693182071212944e-05,0.0,0.00016251600690075373,3.3023538013794896e-16,2.5169001167243288e-14,-3.791417846576555e-05,0.22500000000000006,-1.2391782860657428e-14,0.2400669318207121,0.225,0.0,0.23999999999999996,0.0,129.8838980162771,1.6313423339461117e-14,True,True,False
7.245,6.611876675019501e-05,0.0,0.00016270557779309803,3.3023538013794896e-16,2.5169001167243288e-14,-3.791417846576555e-05,0.22500000000000006,-1.2462721438313689e-14,0.24006611876675016,0.225,0.0,0.23999999999999996,0.0,129.8838980162771,1.6195142284716997e-14,True,True,False
7.25,6.530476493402104e-05,0.0,0.00016289514868544227,2.7889848627331067e-16,2.5472406557492738e-14,1.5409282109977388e-05,0.22500000000000006,-1.2533664231420078e-14,0.24006530476493398,0.225,0.0,0.23999999999999996,0.0,129.88460401889512,1.6401113838128607e-14,True,True,False
7.255,6.449048180598438e-05,0.0,0.00016281810227491007,2.7889848627331067e-16,2.5472406557492738e-14,1.5409282109977388e-05,0.22500000000000006,-1.2604609219963223e-14,0.24006449048180595,0.225,0.0,0.23999999999999996,0.0,129.88460401889512,1.6282335893300126e-14,True,True,False
7.26,6.36765839111264e-05,0.0,0.0001627410558643778,2.7889848627331067e-16,2.5472406557492738e-14,1.5409282109977388e-05,0.22500000000000006,-1.2675554507841792e-14,0.2400636765839111,0.225,0.0,0.23999999999999996,0.0,129.88460401889512,1.6163314460747288e-14,True,True,False
7.265000000000001,6.286307124767077e-05,0.0,0.00016266400945384556,2.7889848627331067e-16,2.5472406557492738e-14,1.5409282109977388e-05,0.22500000000000006,-1.2746500095055798e-14,0.24006286307124763,0.225,0.0,0.23999999999999996,0.0,129.88460401889512,1.604404954047011e-14,True,True,False
7.2700000000000005,6.204994381650564e-05,0.0,0.00016258696304331333,2.7889848627331067e-16,2.5472406557492738e-14,1.5409282109977388e-05,0.22500000000000006,-1.2817445981605221e-14,0.24006204994381647,0.225,0.0,0.23999999999999996,0.0,129.88460401889512,1.592454113246857e-14,True,True,False
7.275,6.123720161763102e-05,0.0,0.00016250991663278112,2.7889848627331067e-16,2.5472406557492738e-14,1.5409282109977388e-05,0.22500000000000006,-1.2888392167490078e-14,0.2400612372016176,0.225,0.0,0.23999999999999996,0.0,129.88460401889512,1.5804789236742694e-14,True,True,False
7.28,6.042484465015874e-05,0.0,0.00016243287022224887,2.7889848627331067e-16,2.5472406557492738e-14,1.5409282109977388e-05,0.22500000000000006,-1.2959338652710367e-14,0.24006042484465012,0.225,0.0,0.23999999999999996,0.0,129.88460401889512,1.568479385329246e-14,True,True,False
7.285,5.9612872914976966e-05,0.0,0.00016235582381171664,2.7889848627331067e-16,2.5472406557492738e-14,1.5409282109977388e-05,0.22500000000000006,-1.3030285437266078e-14,0.24005961287291494,0.225,0.0,0.23999999999999996,0.0,129.88460401889512,1.556455498211788e-14,True,True,False
7.29,5.880128641208571e-05,0.0,0.00016227877740118444,2.7889848627331067e-16,2.5472406557492738e-14,1.5409282109977388e-05,0.22500000000000006,-1.3101232521157216e-14,0.24005880128641205,0.225,0.0,0.23999999999999996,0.0,129.88460401889512,1.5444072623218947e-14,True,True,False
7.295,5.799008514059678e-05,0.0,0.00016220173099065215,2.7889848627331067e-16,2.5472406557492738e-14,1.5409282109977388e-05,0.22500000000000006,-1.3172179904383793e-14,0.24005799008514056,0.225,0.0,0.23999999999999996,0.0,129.88460401889512,1.5323346776595666e-14,True,True,False
7.3,5.7179269102286545e-05,0.0,0.00016212468458011992,2.299853539216497e-16,2.5724827717833152e-14,6.223609683707321e-05,0.22500000000000006,-1.3243127586945787e-14,0.24005717926910225,0.225,0.0,0.23999999999999996,0.0,129.8852240059221,1.5472246941997022e-14,True,True,False
7.305,5.63694236307144e-05,0.0,0.00016181350409594944,2.299853539216497e-16,2.5724827717833152e-14,6.223609683707321e-05,0.22500000000000006,-1.3314062697159209e-14,0.24005636942363068,0.225,0.0,0.23999999999999996,0.0,129.8852240059221,1.5352282094657368e-14,True,True,False
7.3100000000000005,5.55611340612161e-05,0.0,0.00016150232361177892,2.299853539216497e-16,2.5724827717833152e-14,6.223609683707321e-05,0.22500000000000006,-1.3384972363340048e-14,0.24005556113406118,0.225,0.0,0.23999999999999996,0.0,129.8852240059221,1.523208754936942e-14,True,True,False
7.315,5.475440039379165e-05,0.0,0.0001611911431276084,2.299853539216497e-16,2.5724827717833152e-14,6.223609683707321e-05,0.22500000000000006,-1.3455856585488306e-14,0.24005475440039376,0.225,0.0,0.23999999999999996,0.0,129.8852240059221,1.511166330613316e-14,True,True,False
7.32,5.394922262932922e-05,0.0,0.00016087996264343795,2.299853539216497e-16,2.5724827717833152e-14,6.223609683707321e-05,0.22500000000000006,-1.3526715363603987e-14,0.2400539492226293,0.225,0.0,0.23999999999999996,0.0,129.8852240059221,1.4991009364948606e-14,True,True,False
7.325,5.3145600767828816e-05,0.0,0.00016056878215926743,2.299853539216497e-16,2.5724827717833152e-14,6.223609683707321e-05,0.22500000000000006,-1.359754869768708e-14,0.2400531456007678,0.225,0.0,0.23999999999999996,0.0,129.8852240059221,1.4870125725815748e-14,True,True,False
7.33,5.234353480840226e-05,0.0,0.00016025760167509692,2.299853539216497e-16,2.5724827717833152e-14,6.223609683707321e-05,0.22500000000000006,-1.3668356587737595e-14,0.24005234353480837,0.225,0.0,0.23999999999999996,0.0,129.8852240059221,1.4749012388734582e-14,True,True,False
7.335,5.154302475104955e-05,0.0,0.00015994642119092643,2.299853539216497e-16,2.5724827717833152e-14,6.223609683707321e-05,0.22500000000000006,-1.3739139033755523e-14,0.240051543024751,0.225,0.0,0.23999999999999996,0.0,129.8852240059221,1.4627669353705123e-14,True,True,False
7.34,5.0744070595770685e-05,0.0,0.00015963524070675592,2.299853539216497e-16,2.5724827717833152e-14,6.223609683707321e-05,0.22500000000000006,-1.3809896035740873e-14,0.24005074407059573,0.225,0.0,0.23999999999999996,0.0,129.8852240059221,1.450609662072736e-14,True,True,False
7.345,4.9946672343453846e-05,0.0,0.0001593240602225854,2.299853539216497e-16,2.5724827717833152e-14,6.223609683707321e-05,0.22500000000000006,-1.3880627593693643e-14,0.24004994667234342,0.225,0.0,0.23999999999999996,0.0,129.8852240059221,1.438429418980129e-14,True,True,False
7.3500000000000005,4.9150829993210854e-05,0.0,0.00015901287973841492,1.7840309908486799e-16,2.590350414388659e-14,0.00010262721938459523,0.22500000000000006,-1.3951333707613828e-14,0.24004915082999317,0.225,0.0,0.23999999999999996,0.0,129.88575878438465,1.445326728240279e-14,True,True,False
7.355,4.835704843539346e-05,0.0,0.0001584997436415038,1.7840309908486799e-16,2.590350414388659e-14,0.00010262721938459523,0.22500000000000006,-1.4022001091122796e-14,0.24004835704843536,0.225,0.0,0.23999999999999996,0.0,129.88575878438465,1.43323745008903e-14,True,True,False
7.36,4.756583255768887e-05,0.0,0.00015798660754459275,1.7840309908486799e-16,2.590350414388659e-14,0.00010262721938459523,0.22500000000000006,-1.409261645784192e-14,0.24004756583255765,0.225,0.0,0.23999999999999996,0.0,129.88575878438465,1.4211267149001994e-14,True,True,False
7.365,4.677718236009709e-05,0.0,0.00015747347144768164,1.7840309908486799e-16,2.590350414388659e-14,0.00010262721938459523,0.22500000000000006,-1.4163179807771203e-14,0.24004677718236006,0.225,0.0,0.23999999999999996,0.0,129.88575878438465,1.4089945226737879e-14,True,True,False
7.37,4.599109784261812e-05,0.0,0.00015696033535077055,1.7840309908486799e-16,2.590350414388659e-14,0.00010262721938459523,0.22500000000000006,-1.4233691140910637e-14,0.24004599109784258,0.225,0.0,0.23999999999999996,0.0,129.88575878438465,1.3968408734097947e-14,True,True,False
7.375,4.520757900614014e-05,0.0,0.00015644719925385947,1.7840309908486799e-16,2.590350414388659e-14,0.00010262721938459523,0.22500000000000006,-1.4304150457260226e-14,0.2400452075790061,0.225,0.0,0.23999999999999996,0.0,129.88575878438465,1.38466576710822e-14,True,True,False
7.38,4.442662585066315e-05,0.0,0.00015593406315694835,1.7840309908486799e-16,2.590350414388659e-14,0.00010262721938459523,0.22500000000000006,-1.4374557756819965e-14,0.24004442662585063,0.225,0.0,0.23999999999999996,0.0,129.88575878438465,1.3724719054513152e-14,True,True,False
7.385,4.3648238375298964e-05,0.0,0.0001554209270600371,1.7840309908486799e-16,2.590350414388659e-14,0.00010262721938459523,0.22500000000000006,-1.444490441017397e-14,0.24004364823837526,0.225,0.0,0.23999999999999996,0.0,129.88575878438465,1.3603354158411659e-14,True,True,False
7.390000000000001,4.287241657915941e-05,0.0,0.00015490779096312586,1.7840309908486799e-16,2.590350414388659e-14,0.00010262721938459523,0.22500000000000006,-1.451518286658333e-14,0.24004287241657912,0.225,0.0,0.23999999999999996,0.0,129.88575878438465,1.3481783697541861e-14,True,True,False
7.3950000000000005,4.2099160464909025e-05,0.0,0.00015439465486621459,1.7840309908486799e-16,2.590350414388659e-14,0.00010262721938459523,0.22500000000000006,-1.4585393126048042e-14,0.24004209916046487,0.225,0.0,0.23999999999999996,0.0,129.88575878438465,1.3360007671903743e-14,True,True,False
7.4,4.132847003077145e-05,0.0,0.00015388151876930347,1.2900408899873722e-16,2.5986121517762686e-14,0.00013673297673644913,0.22500000000000006,-1.465553123251983e-14,0.24004132847003073,0.225,0.0,0.23999999999999996,0.0,129.88621034461198,1.3326931782942447e-14,True,True,False
7.405,4.05607715997236e-05,0.0,0.00015319785388563523,1.2900408899873722e-16,2.5986121517762686e-14,0.00013673297673644913,0.22500000000000006,-1.472559128380789e-14,0.2400405607715997,0.225,0.0,0.23999999999999996,0.0,129.88621034461198,1.3205449886917566e-14,True,True,False
7.41,3.979649149207787e-05,0.0,0.00015251418900196704,1.2900408899873722e-16,2.5986121517762686e-14,0.00013673297673644913,0.22500000000000006,-1.4795571898919497e-14,0.24003979649149204,0.225,0.0,0.23999999999999996,0.0,129.88621034461198,1.3083770141873132e-14,True,True,False
7.415,3.903562970961061e-05,0.0,0.0001518305241182988,1.2900408899873722e-16,2.5986121517762686e-14,0.00013673297673644913,0.22500000000000006,-1.4865473077854628e-14,0.24003903562970957,0.225,0.0,0.23999999999999996,0.0,129.88621034461198,1.2961892547809154e-14,True,True,False
7.42,3.8278186251433644e-05,0.0,0.00015114685923463064,1.2900408899873722e-16,2.5986121517762686e-14,0.00013673297673644913,0.22500000000000006,-1.4935294820613297e-14,0.2400382781862514,0.225,0.0,0.23999999999999996,0.0,129.88621034461198,1.2839817104725626e-14,True,True,False
7.425,3.7524161116658794e-05,0.0,0.0001504631943509624,1.2900408899873722e-16,2.5986121517762686e-14,0.00013673297673644913,0.22500000000000006,-1.50050371271955e-14,0.24003752416111662,0.225,0.0,0.23999999999999996,0.0,129.88621034461198,1.2717543812622543e-14,True,True,False
7.43,3.6773554307950596e-05,0.0,0.0001497795294672942,1.2900408899873722e-16,2.5986121517762686e-14,0.00013673297673644913,0.22500000000000006,-1.507469999760124e-14,0.24003677355430791,0.225,0.0,0.23999999999999996,0.0,129.88621034461198,1.2595072671499917e-14,True,True,False
7.4350000000000005,3.602636582264451e-05,0.0,0.000149095864583626,1.2900408899873722e-16,2.5986121517762686e-14,0.00013673297673644913,0.22500000000000006,-1.51442834318305e-14,0.2400360263658226,0.225,0.0,0.23999999999999996,0.0,129.88621034461198,1.2472403681357739e-14,True,True,False
7.44,3.5282595661628724e-05,0.0,0.00014841219969995777,1.2900408899873722e-16,2.5986121517762686e-14,0.00013673297673644913,0.22500000000000006,-1.5213786992109462e-14,0.2400352825956616,0.225,0.0,0.23999999999999996,0.0,129.88621034461198,1.2349727388271829e-14,True,True,False
7.445,3.454224382579141e-05,0.0,0.00014772853481628945,1.2900408899873722e-16,2.5986121517762686e-14,0.00013673297673644913,0.22500000000000006,-1.5283197107449107e-14,0.24003454224382575,0.225,0.0,0.23999999999999996,0.0,129.88621034461198,1.222781282707015e-14,True,True,False
7.45,3.380531031335621e-05,0.0,0.00014704486993262118,8.213705853726776e-17,2.5993810364592382e-14,0.0001647803129492318,0.22500000000000006,-1.5352505751995686e-14,0.24003380531031332,0.225,0.0,0.23999999999999996,0.0,129.88658169134345,1.211385792550325e-14,True,True,False
7.455,3.3072145717655266e-05,0.0,0.00014622096836788427,8.213705853726776e-17,2.5993810364592382e-14,0.0001647803129492318,0.22500000000000006,-1.54217099368618e-14,0.24003307214571762,0.225,0.0,0.23999999999999996,0.0,129.88658169134345,1.1992054845609246e-14,True,True,False
7.46,3.234310063024437e-05,0.0,0.00014539706680314737,8.213705853726776e-17,2.5993810364592382e-14,0.0001647803129492318,0.22500000000000006,-1.5490806527235403e-14,0.2400323431006302,0.225,0.0,0.23999999999999996,0.0,129.88658169134345,1.1870071925752636e-14,True,True,False
7.465,3.1618175049347164e-05,0.0,0.00014457316523841046,8.213705853726776e-17,2.5993810364592382e-14,0.0001647803129492318,0.22500000000000006,-1.5559795523116484e-14,0.2400316181750493,0.225,0.0,0.23999999999999996,0.0,129.88658169134345,1.1747909165933419e-14,True,True,False
7.47,3.089736897762818e-05,0.0,0.00014374926367367356,8.213705853726776e-17,2.5993810364592382e-14,0.0001647803129492318,0.22500000000000006,-1.5628676924505068e-14,0.2400308973689776,0.225,0.0,0.23999999999999996,0.0,129.88658169134345,1.1625566566151596e-14,True,True,False
