time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.655,0.26405043262712863,0.46906913934990846,0.008616509622608489,-0.20561665536599635,0.0,0.010716762021718739,0.4890182620085931,0.0,0.1441216861277494,0.225,0.0,0.13999999999999996,3.0,130.0543441498858,0.03967876654350528,True,False,False
6.66,0.2640600831300848,0.469281109989282,0.00856750773953677,-0.20561665536599635,0.0,0.010716762021718739,0.4890285614744464,0.0,0.14407997897074692,0.225,0.0,0.13999999999999996,3.0,130.0543442941809,0.039745083851203074,True,False,False
6.665,0.264069720686885,0.4694916183577162,0.008518486747030212,-0.20561665536599635,0.0,0.010716762021718739,0.4890388375829048,0.0,0.14403851848056443,0.225,0.0,0.13999999999999996,3.0,130.05434442086846,0.03981083940903792,True,False,False
6.67,0.2640793442778428,0.4697006448798137,0.008469446811709427,-0.20561665536599635,0.0,0.010716762021718739,0.48904908943308634,0.0,0.14399730456350196,0.225,0.0,0.13999999999999996,3.0,130.05434453028778,0.03987602078497813,True,False,False
6.675,0.2640889528906539,0.46990816982582156,0.00842038795055987,-0.20561665536599635,0.0,0.010716762021718739,0.48905931613073866,0.0,0.1439563371252531,0.225,0.0,0.13999999999999996,3.0,130.05434462277628,0.03994061584138593,True,False,False
6.68,0.26409854552057105,0.47011417350826806,0.008371310071688804,-0.20561665536599635,0.0,0.010716762021718739,0.4890695167884026,0.0,0.14391561607166672,0.225,0.0,0.13999999999999996,3.0,130.0543446986697,0.04000461283255517,True,False,False
6.6850000000000005,0.26410812117055144,0.4703186364114275,0.008322213006084822,-0.20561665536599635,0.0,0.010716762021718739,0.4890796905255529,0.0,0.14387514130927884,0.225,0.0,0.13999999999999996,3.0,130.05434475830154,0.04006800046630131,True,False,False
6.69,0.26411767885137716,0.4705215393003025,0.008273096531926035,-0.20561665536599635,0.0,0.010716762021718739,0.4890898364687134,0.0,0.14383491274573357,0.225,0.0,0.13999999999999996,3.0,130.05434480200353,0.04013076794147552,True,False,False
6.695,0.26412721758176183,0.4707228632890664,0.008223960392926888,-0.20561665536599635,0.0,0.010716762021718739,0.48909995375156157,0.0,0.14379493029005364,0.225,0.0,0.13999999999999996,3.0,130.05434483010544,0.04019290496929067,True,False,False
6.7,0.26413673638844215,0.4709225898923096,0.00817480431202956,-0.20570711296020217,0.0,0.011960375932783974,0.48911004151501863,0.0,0.14375519385285837,0.225,0.0,0.13999999999999996,3.0,130.0708339182892,0.040153018286057524,True,False,False
6.705,0.2641462343556707,0.4711207669391527,0.008119482582481082,-0.20570711296020217,0.0,0.011960375932783974,0.4891200987342811,0.0,0.1437157191597998,0.225,0.0,0.13999999999999996,3.0,130.0708339157295,0.04021756546593847,True,False,False
6.71,0.26415571055806975,0.4713174385714759,0.008064146836809474,-0.20570711296020217,0.0,0.011960375932783974,0.48913012438377523,0.0,0.14367652192297664,0.225,0.0,0.13999999999999996,3.0,130.0708338977061,0.040281342234686504,True,False,False
6.715,0.26416516402031315,0.4715125810650137,0.008008797067758885,-0.20570711296020217,0.0,0.011960375932783974,0.4891401176143495,0.0,0.14363760203383374,0.225,0.0,0.13999999999999996,3.0,130.07083386457575,0.04034434319530139,True,False,False
6.72,0.2641745937756934,0.4717061708483017,0.007953433161944076,-0.20570711296020217,0.0,0.011960375932783974,0.48915007758450857,0.0,0.14359895938442063,0.225,0.0,0.13999999999999996,3.0,130.07083381669148,0.0404065632021056,True,False,False
6.7250000000000005,0.26418399886626376,0.47189818463675137,0.007898054925886324,-0.20570711296020217,0.0,0.011960375932783974,0.4891600034605498,0.0,0.14356059386793124,0.225,0.0,0.13999999999999996,3.0,130.07083375440314,0.04046799744062283,True,False,False
6.73,0.26419337834296286,0.4720885995486401,0.007842662107416647,-0.20570711296020217,0.0,0.011960375932783974,0.48916989441668396,0.0,0.14352250537912592,0.225,0.0,0.13999999999999996,3.0,130.07083367805714,0.040528641475986706,True,False,False
6.735,0.2642027312657207,0.4722773931760647,0.0077872544127652295,-0.20570711296020217,0.0,0.011960375932783974,0.4891797496351389,0.0,0.1434846938146611,0.225,0.0,0.13999999999999996,3.0,130.07083358799645,0.04058849128043894,True,False,False
6.74,0.2642120567035466,0.47246454365728063,0.00773183151993752,-0.20570711296020217,0.0,0.011960375932783974,0.48918956830624716,0.0,0.14344715907333222,0.225,0.0,0.13999999999999996,3.0,130.07083348456055,0.040647543246974095,True,False,False
6.745,0.26422135373460903,0.47265002970878456,0.007676393089039706,-0.20570711296020217,0.0,0.011960375932783974,0.48919934962852585,0.0,0.14340990105624102,0.225,0.0,0.13999999999999996,3.0,130.0708333680857,0.04070579419379546,True,False,False
6.75,0.264230621446304,0.47283383066659246,0.007620938770173709,-0.20572033761302627,0.0,0.012886902157991195,0.4892090928087457,0.0,0.14337291966693388,0.225,0.0,0.13999999999999996,3.0,130.0831011687558,0.04077296666838642,True,False,False
6.755,0.26423985895528757,0.4730159745070319,0.0075609077891589955,-0.20572033761302627,0.0,0.012886902157991195,0.48921879693345727,0.0,0.14333622657304998,0.225,0.0,0.13999999999999996,3.0,130.08310102718633,0.04082930502287546,True,False,False
6.76,0.26424906537559667,0.4731964867911651,0.00750086531143653,-0.20572033761302627,0.0,0.012886902157991195,0.4892284610922687,0.0,0.1432998334333391,0.225,0.0,0.13999999999999996,3.0,130.08310087363438,0.040884832274784524,True,False,False
6.765000000000001,0.264258239804806,0.47337534414692467,0.007440811024451709,-0.20572033761302627,0.0,0.012886902157991195,0.48923808450907025,0.0,0.14326374014158338,0.225,0.0,0.13999999999999996,3.0,130.08310070842236,0.04093954754144105,True,False,False
6.7700000000000005,0.2642673813501388,0.473552523822229,0.007380744597408191,-0.20572033761302627,0.0,0.012886902157991195,0.4892476664162726,0.0,0.14322794659404162,0.225,0.0,0.13999999999999996,3.0,130.08310053186867,0.04099345022573254,True,False,False
6.775,0.26427648912853596,0.47372800372763507,0.007320665686092808,-0.20572033761302627,0.0,0.012886902157991195,0.48925720605487755,0.0,0.14319245268957193,0.225,0.0,0.13999999999999996,3.0,130.08310034428825,0.041046540039995576,True,False,False
6.78,0.2642855622667201,0.4739017624558471,0.007260573937744735,-0.20572033761302627,0.0,0.012886902157991195,0.48926670267454353,0.0,0.14315725832975434,0.225,0.0,0.13999999999999996,3.0,130.08310014599218,0.04109881701702121,True,False,False
6.785,0.2642945999012516,0.47407377931504663,0.007200468995490693,-0.20572033761302627,0.0,0.012886902157991195,0.48927615553364345,0.0,0.14312236341897228,0.225,0.0,0.13999999999999996,3.0,130.08309993728793,0.04115028151270741,True,False,False
6.79,0.26430360117857515,0.4742440343314381,0.007140350502172091,-0.20572033761302627,0.0,0.012886902157991195,0.489285563899314,0.0,0.14308776786447958,0.225,0.0,0.13999999999999996,3.0,130.08309971847942,0.041200934203354564,True,False,False
6.795,0.2643125652550633,0.4744125082679515,0.007080218103546166,-0.20572033761302627,0.0,0.012886902157991195,0.4892949270475011,0.0,0.14305347157644685,0.225,0.0,0.13999999999999996,3.0,130.08309948986667,0.04125077607954816,True,False,False
6.8,0.264321491297052,0.474579182633724,0.007020071450915593,-0.20568724675059052,0.0,0.013520078471508778,0.48930424426299834,0.0,0.14301947446798946,0.225,0.0,0.13999999999999996,3.0,130.09146986721808,0.04137274424993821,True,False,False
6.805,0.26433037848402474,0.4747440716359784,0.006956807735031493,-0.20568724675059052,0.0,0.013520078471508778,0.48931351475201124,0.0,0.14298578447750246,0.225,0.0,0.13999999999999996,3.0,130.0914696197329,0.041418383121835205,True,False,False
6.8100000000000005,0.26433922599830356,0.4749071881603179,0.00689353277996526,-0.20568724675059052,0.0,0.013520078471508778,0.4893227377266272,0.0,0.14295240953847632,0.225,0.0,0.13999999999999996,3.0,130.09146936392244,0.041463276510194665,True,False,False
6.815,0.2643480330255871,0.4750685129538546,0.006830246158840517,-0.20568724675059052,0.0,0.013520078471508778,0.4893319124938082,0.0,0.14291934956157004,0.225,0.0,0.13999999999999996,3.0,130.09146910005157,0.04150742589499509,True,False,False
6.82,0.26435679876176865,0.4752280276279227,0.00676694748528845,-0.20568724675059052,0.0,0.013520078471508778,0.48934103836948345,0.0,0.14288660446087637,0.225,0.0,0.13999999999999996,3.0,130.0914688283822,0.04155083302029714,True,False,False
6.825,0.2643655224129489,0.4753857146237139,0.006703636405175481,-0.20568724675059052,0.0,0.013520078471508778,0.4893501146785666,0.0,0.1428541741537762,0.225,0.0,0.13999999999999996,3.0,130.09146854917267,0.0415934998838197,True,False,False
6.83,0.26437420319545113,0.47554155718185664,0.006640312591108401,-0.20568724675059052,0.0,0.013520078471508778,0.48935914075497533,0.0,0.1428220585608415,0.225,0.0,0.13999999999999996,3.0,130.09146826267812,0.041635428725917835,True,False,False
6.835,0.26438284033583637,0.47569553932205627,0.006576975738825506,-0.20568724675059052,0.0,0.013520078471508778,0.4893681159416504,0.0,0.14279025760574415,0.225,0.0,0.13999999999999996,3.0,130.09146796915033,0.04167662201846249,True,False,False
6.84,0.26439143306755464,0.4758476418805415,0.006513635635105729,-0.20568724675059052,0.0,0.013520078471508778,0.4893770395873486,0.0,0.14275877120195332,0.225,0.0,0.13999999999999996,3.0,130.09146766888574,0.0417162794661767,True,False,False
6.845,0.2643999806061302,0.47599780749312526,0.0064503228716616965,-0.20568724675059052,0.0,0.013520078471508778,0.48938591102307166,0.0,0.14272759913155386,0.225,0.0,0.13999999999999996,3.0,130.0914673625752,0.04175274133358376,True,False,False
6.8500000000000005,0.2644084821705329,0.476145952249028,0.006387045230389708,-0.20564325017016166,0.0,0.013885178840736444,0.4893947295830381,0.0,0.14269674107714928,0.225,0.0,0.13999999999999996,3.0,130.0962859195359,0.04186769870038974,True,False,False
6.855,0.26441693700140184,0.47629201165322455,0.006322018648302899,-0.20564325017016166,0.0,0.013885178840736444,0.4894034945753128,0.0,0.1426662013363345,0.225,0.0,0.13999999999999996,3.0,130.09628560306257,0.04189649196014717,True,False,False
6.86,0.2644253443594668,0.47643592676170093,0.006257024553517233,-0.20564325017016166,0.0,0.013885178840736444,0.48941220532871466,0.0,0.14263598422382057,0.225,0.0,0.13999999999999996,3.0,130.09628528318376,0.041923382544335384,True,False,False
6.865,0.26443370352680284,0.4765776248937209,0.006192058559354678,-0.20564325017016166,0.0,0.013885178840736444,0.4894208612395523,0.0,0.14260608945250663,0.225,0.0,0.13999999999999996,3.0,130.09628496036808,0.04194859827836415,True,False,False
6.87,0.26444201380639115,0.4767170416465514,0.00612711540459848,-0.20564325017016166,0.0,0.013885178840736444,0.4894294617234199,0.0,0.14257651676532465,0.225,0.0,0.13999999999999996,3.0,130.09628463503043,0.04197231594717257,True,False,False
6.875,0.2644502745210978,0.47685412144496353,0.006062189570377095,-0.20564325017016166,0.0,0.013885178840736444,0.4894380062141704,0.0,0.14254726593790268,0.225,0.0,0.13999999999999996,3.0,130.09628430754336,0.04199467478194005,True,False,False
6.88,0.26445848501260844,0.4769888174614625,0.005997275661238234,-0.20564325017016166,0.0,0.013885178840736444,0.48944649416287084,0.0,0.1425183367786651,0.225,0.0,0.13999999999999996,3.0,130.0962839782452,0.04201578586401426,True,False,False
6.885,0.26446664464037895,0.47712109116599044,0.005932368626940286,-0.20564325017016166,0.0,0.013885178840736444,0.4894549250367872,0.0,0.14248972912737745,0.225,0.0,0.13999999999999996,3.0,130.09628364744674,0.04203573879919515,True,False,False
6.890000000000001,0.26447475278064947,0.4772509116814783,0.005867463878823887,-0.20564325017016166,0.0,0.013885178840736444,0.48946329831843916,0.0,0.1424614428528596,0.225,0.0,0.13999999999999996,3.0,130.0962833154359,0.04205460654433717,True,False,False
6.8950000000000005,0.26448280882553976,0.47737825504941656,0.005802557338117807,-0.20564325017016166,0.0,0.013885178840736444,0.4894716135047372,0.0,0.1424334778502992,0.225,0.0,0.13999999999999996,3.0,130.09628298248123,0.042072448965608765,True,False,False
6.9,0.26449081218223586,0.47750310346738417,0.005737645441709832,-0.20567386104673485,0.0,0.014008558241853269,0.4894798701062112,0.0,0.14240583403842014,0.225,0.0,0.13999999999999996,3.0,130.0979252878918,0.04204521426712981,True,False,False
6.905,0.264498762266337,0.47762544846961247,0.005672123332004616,-0.20567386104673485,0.0,0.014008558241853269,0.4894880676263087,0.0,0.14237851292310955,0.225,0.0,0.13999999999999996,3.0,130.09792495399375,0.042062439197293904,True,False,False
6.91,0.2645066585048295,0.4777452834753667,0.0056065935106218035,-0.20567386104673485,0.0,0.014008558241853269,0.48949620557922724,0.0,0.14235151601773047,0.225,0.0,0.13999999999999996,3.0,130.09792461956872,0.042078677377135006,True,False,False
6.915,0.2645145003431436,0.47786260105646045,0.005541053484504353,-0.20567386104673485,0.0,0.014008558241853269,0.48950428351068553,0.0,0.14232484328112494,0.225,0.0,0.13999999999999996,3.0,130.0979242848572,0.042093968930115445,True,False,False
6.92,0.26452228723998356,0.47797739786001614,0.005475501113868065,-0.20567386104673485,0.0,0.014008558241853269,0.4895123009783148,0.0,0.14229849468778435,0.225,0.0,0.13999999999999996,3.0,130.09792395008856,0.04210834729103426,True,False,False
6.925,0.2645300186668167,0.4780896741054772,0.005409934600367067,-0.20567386104673485,0.0,0.014008558241853269,0.4895202575511721,0.0,0.14227247022597556,0.225,0.0,0.13999999999999996,3.0,130.09792361548227,0.04212184052194118,True,False,False
6.93,0.26453769410742267,0.47819943312074437,0.005344352465285286,-0.20567386104673485,0.0,0.014008558241853269,0.48952815280931217,0.0,0.14224676989598162,0.225,0.0,0.13999999999999996,3.0,130.09792328124954,0.04213447234316373,True,False,False
6.9350000000000005,0.26454531305749396,0.4783066809150308,0.0052787535229880354,-0.20567386104673485,0.0,0.014008558241853269,0.4895359863434073,0.0,0.14222139370849124,0.225,0.0,0.13999999999999996,3.0,130.09792294759407,0.0421462629518206,True,False,False
6.94,0.2645528750242864,0.47841142578833035,0.005213136852915908,-0.20567386104673485,0.0,0.014008558241853269,0.48954375775441505,0.0,0.14219634168313186,0.225,0.0,0.13999999999999996,3.0,130.09792261471318,0.04215722967921931,True,False,False
6.945,0.2645603795263087,0.47851367799643485,0.005147501772104524,-0.20567386104673485,0.0,0.014008558241853269,0.4895514666532832,0.0,0.1421716138471752,0.225,0.0,0.13999999999999996,3.0,130.0979222827982,0.042167387523967335,True,False,False
6.95,0.2645678260930509,0.47861344944168044,0.0050818478093621455,-0.20579649516030887,0.0,0.013916449978231304,0.48955911266069096,0.0,0.1421472102343852,0.225,0.0,0.13999999999999996,3.0,130.09674104984015,0.04198075360926074,True,False,False
6.955,0.26457521425794184,0.47871073989736584,0.0050166198367778796,-0.20579649516030887,0.0,0.013916449978231304,0.48956669540934233,0.0,0.14212312972192243,0.225,0.0,0.13999999999999996,3.0,130.09674072126262,0.04199527567047886,True,False,False
6.96,0.2645825435621155,0.47880554151452975,0.004951381061544784,-0.20579649516030887,0.0,0.013916449978231304,0.48957421453826017,0.0,0.14209937115857496,0.225,0.0,0.13999999999999996,3.0,130.09674039278525,0.04200867643696767,True,False,False
6.965,0.26458981356439637,0.4788978578336606,0.004886130411273277,-0.20579649516030887,0.0,0.013916449978231304,0.48958166969349465,0.0,0.14207593454727085,0.225,0.0,0.13999999999999996,3.0,130.0967400646732,0.042021006656623,True,False,False
6.97,0.2645970238360183,0.47898769500482363,0.00482086682836899,-0.20579649516030887,0.0,0.013916449978231304,0.48958906053223966,0.0,0.14205281990083252,0.225,0.0,0.13999999999999996,3.0,130.09673973717847,0.04203230838780241,True,False,False
6.9750000000000005,0.2646041739602009,0.4790750616606979,0.004755589368187895,-0.20579649516030887,0.0,0.013916449978231304,0.48959638672241657,0.0,0.14203002724160035,0.225,0.0,0.13999999999999996,3.0,130.09673941054103,0.042042616991483824,True,False,False
6.98,0.26461126353175857,0.47915996871160343,0.004690297252171451,-0.20579649516030887,0.0,0.013916449978231304,0.4896036479422926,0.0,0.14200755660070818,0.225,0.0,0.13999999999999996,3.0,130.09673908499047,0.04205196260330506,True,False,False
6.985,0.2646182921567441,0.47924242909301734,0.004624989892402343,-0.20579649516030887,0.0,0.013916449978231304,0.4896108438801353,0.0,0.14198540801716586,0.225,0.0,0.13999999999999996,3.0,130.0967387607475,0.042060371238722034,True,False,False
6.99,0.2646252594521244,0.4793224575104742,0.004559666898531654,-0.20579649516030887,0.0,0.013916449978231304,0.4896179742338984,0.0,0.14196358153689115,0.225,0.0,0.13999999999999996,3.0,130.0967384380246,0.04206786563639944,True,False,False
6.995,0.2646321650454909,0.47940007017422054,0.0044943280742949475,-0.20579649516030887,0.0,0.013916449978231304,0.48962503871094215,0.0,0.14194207721173596,0.225,0.0,0.13999999999999996,3.0,130.096738117027,0.0420744659116789,True,False,False
7.0,0.26463900857480155,0.47947528455629385,0.004428973408313069,-0.20599366458488963,0.0,0.013635261576472473,0.48963203702778346,0.0,0.14192089509857517,0.225,0.0,0.13999999999999996,3.0,130.09307745732312,0.041760671401377514,True,False,False
7.005,0.2646457896855157,0.47954809082784483,0.004364958011670831,-0.20599366458488963,0.0,0.013635261576472473,0.4896389689327737,0.0,0.14190003170200677,0.225,0.0,0.13999999999999996,3.0,130.09307714166508,0.04177526641335466,True,False,False
7.01,0.2646525080297265,0.47961846649016276,0.004300939339001397,-0.20599366458488963,0.0,0.013635261576472473,0.48964583417895585,0.0,0.14187948347933366,0.225,0.0,0.13999999999999996,3.0,130.09307682600408,0.04178845758291125,True,False,False
7.015000000000001,0.26465916327334366,0.4796864133865037,0.004236916095155198,-0.20599366458488963,0.0,0.013635261576472473,0.4896526325060612,0.0,0.14185925042909978,0.225,0.0,0.13999999999999996,3.0,130.09307651067093,0.041800324419092365,True,False,False
7.0200000000000005,0.2646657550953617,0.4797519367507133,0.004172886928026155,-0.20599366458488963,0.0,0.013635261576472473,0.48965936366567897,0.0,0.1418393325626039,0.225,0.0,0.13999999999999996,3.0,130.09307619597584,0.04181093302848675,True,False,False
7.025,0.2646722831872795,0.4798150451177375,0.004108850596379043,-0.20599366458488963,0.0,0.013635261576472473,0.4896660274206817,0.0,0.1418197299036987,0.225,0.0,0.13999999999999996,3.0,130.0930758822108,0.04182033918090187,True,False,False
7.03,0.26467874725256174,0.4798757500924269,0.00404480606443616,-0.20599366458488963,0.0,0.013635261576472473,0.489672623544697,0.0,0.14180044248798604,0.225,0.0,0.13999999999999996,3.0,130.09307556965257,0.04182859056454772,True,False,False
7.035,0.26468514700614454,0.4799340660261094,0.003980752549674519,-0.20599366458488963,0.0,0.013635261576472473,0.4896791518216251,0.0,0.14178147036166583,0.225,0.0,0.13999999999999996,3.0,130.09307525856443,0.04183572847180302,True,False,False
7.04,0.2646914821739868,0.4799900096731129,0.0039166895414953036,-0.20599366458488963,0.0,0.013635261576472473,0.48968561204520217,0.0,0.1417628135802496,0.225,0.0,0.13999999999999996,3.0,130.09307494919778,0.04184178908056911,True,False,False
7.045,0.2646977524926695,0.48004359984240386,0.0038526168024459917,-0.20599366458488963,0.0,0.013635261576472473,0.48969200401861146,0.0,0.1417444722072555,0.225,0.0,0.13999999999999996,3.0,130.09307464179318,0.04184680444366299,True,False,False
7.05,0.2647039577090381,0.4800948570564526,0.003788534359633459,-0.20624887394470834,0.0,0.013191194057287829,0.4896983275541361,0.0,0.14172644631294828,0.225,0.0,0.13999999999999996,3.0,130.08727622901634,0.04143455581245996,True,False,False
7.055,0.2647100975846422,0.4801437625577597,0.0037265697412177928,-0.20624887394470834,0.0,0.013191194057287829,0.4897045825138824,0.0,0.14170873035381112,0.225,0.0,0.13999999999999996,3.0,130.08727592779087,0.04145026437976232,True,False,False
7.0600000000000005,0.2647161718869854,0.4801902816039238,0.0036646102450808393,-0.20624887394470834,0.0,0.013191194057287829,0.48971076876369246,0.0,0.1416913187265929,0.225,0.0,0.13999999999999996,3.0,130.08727562620052,0.041464282330266465,True,False,False
7.065,0.26472218039033035,0.48023441513205734,0.0036026542827532534,-0.20624887394470834,0.0,0.013191194057287829,0.4897168861381982,0.0,0.1416742114283459,0.225,0.0,0.13999999999999996,3.0,130.08727532464357,0.041476716024057766,True,False,False
7.07,0.26472812288261344,0.4802761684418058,0.0035407002143495697,-0.20624887394470834,0.0,0.013191194057287829,0.4897229344845426,0.0,0.14165740847247282,0.225,0.0,0.13999999999999996,3.0,130.08727502349106,0.04148765422361363,True,False,False
7.075,0.2647339991646901,0.4803155510706787,0.0034787465641852072,-0.20624887394470834,0.0,0.013191194057287829,0.48972891366163274,0.0,0.14164090988842054,0.225,0.0,0.13999999999999996,3.0,130.08727472309045,0.04149717207472022,True,False,False
7.08,0.26473980904963856,0.4803525764762788,0.0034167921428092966,-0.20624887394470834,0.0,0.013191194057287829,0.48973482353945486,0.0,0.14162471572060426,0.225,0.0,0.13999999999999996,3.0,130.08727442376903,0.04150533403903027,True,False,False
7.085,0.26474555236211955,0.4803872616256608,0.0033548361094421827,-0.20624887394470834,0.0,0.013191194057287829,0.4897406639984477,0.0,0.1416088260269019,0.225,0.0,0.13999999999999996,3.0,130.0872741258364,0.041512196089393466,True,False,False
7.09,0.26475122893780056,0.48041962653582504,0.003292877997517046,-0.20624887394470834,0.0,0.013191194057287829,0.4897464349289403,0.0,0.14159324087697067,0.225,0.0,0.13999999999999996,3.0,130.0872738295865,0.04151780738104878,True,False,False
7.095,0.2647568386228388,0.4804496938222208,0.003230917718349026,-0.20624887394470834,0.0,0.013191194057287829,0.4897521362306488,0.0,0.14157796035054426,0.225,0.0,0.13999999999999996,3.0,130.08727353529906,0.04152221154400589,True,False,False
7.1000000000000005,0.2647623812734265,0.48047748826202913,0.003168955552773453,-0.2065473639322443,0.0,0.012609836474857639,0.48975776781223274,0.0,0.14156298453579033,0.225,0.0,0.13999999999999996,3.0,130.07967147546717,0.04103651119168048,True,False,False
7.105,0.2647678567691607,0.48050298569954153,0.0031097547072226218,-0.2065473639322443,0.0,0.012609836474857639,0.48976332964770775,0.0,0.14154830616933817,0.225,0.0,0.13999999999999996,3.0,130.0796711876202,0.04105355131524563,True,False,False
7.11,0.2647732649948333,0.48052614364633445,0.003050567701072969,-0.2065473639322443,0.0,0.012609836474857639,0.48976882171404,0.0,0.14153391791928194,0.225,0.0,0.13999999999999996,3.0,130.07967089901146,0.04106864444631606,True,False,False
7.115,0.26477860583296997,0.4805469646181249,0.002991392988162104,-0.2065473639322443,0.0,0.012609836474857639,0.4897742439412406,0.0,0.1415198197905278,0.225,0.0,0.13999999999999996,3.0,130.07967061009867,0.04108191878668112,True,False,False
7.12,0.26478387917996254,0.48056545622980046,0.0029322290136729683,-0.2065473639322443,0.0,0.012609836474857639,0.4897795962721183,0.0,0.14150601180706285,0.225,0.0,0.13999999999999996,3.0,130.07967032130688,0.04109348171181902,True,False,False
7.125,0.26478908494517445,0.48058163102859675,0.0028730744662187413,-0.2065473639322443,0.0,0.012609836474857639,0.48978487866139253,0.0,0.14149249401151798,0.225,0.0,0.13999999999999996,3.0,130.07967003303312,0.0411034244473883,True,False,False
7.13,0.2647942230501133,0.4805955061077439,0.0028139284225128717,-0.2065473639322443,0.0,0.012609836474857639,0.4897900910748778,0.0,0.14147926646384462,0.225,0.0,0.13999999999999996,3.0,130.0796697456503,0.04111182551844274,True,False,False
7.135,0.2647992934276756,0.4806071026113187,0.0027547904240954875,-0.2065473639322443,0.0,0.012609836474857639,0.48979523348874243,0.0,0.14146632923950095,0.225,0.0,0.13999999999999996,3.0,130.07966945951023,0.04111875333476744,True,False,False
7.140000000000001,0.2648042960214651,0.48061644519018054,0.0026956605125214076,-0.2065473639322443,0.0,0.012609836474857639,0.48980030588884116,0.0,0.14145368242744139,0.225,0.0,0.13999999999999996,3.0,130.07966917494593,0.04112426816138731,True,False,False
7.1450000000000005,0.2648092307851849,0.4806235614582316,0.002636539240545889,-0.2065473639322443,0.0,0.012609836474857639,0.489805308270121,0.0,0.1414413261281014,0.225,0.0,0.13999999999999996,3.0,130.07966889227333,0.04112842364422031,True,False,False
7.15,0.26481409768209996,0.48062848148155146,0.002577427670872537,-0.20687614404989152,0.0,0.011915851354893049,0.48981024063609524,0.0,0.1414292604514509,0.225,0.0,0.13999999999999996,3.0,130.070585573813,0.04059087117814909,True,False,False
7.155,0.26481889670772363,0.4806311787722135,0.0025215879124975108,-0.20687614404989152,0.0,0.011915851354893049,0.48981510306856857,0.0,0.1414174767297517,0.225,0.0,0.13999999999999996,3.0,130.07058529761707,0.04060897276244486,True,False,False
7.16,0.2648236278618534,0.4806316068997625,0.0024657731619791377,-0.20687614404989152,0.0,0.011915851354893049,0.48981989565155337,0.0,0.1414059662207114,0.225,0.0,0.13999999999999996,3.0,130.0705850203499,0.04062491412429725,True,False,False
7.165,0.26482829113226153,0.48062977178663957,0.002409982501517821,-0.20687614404989152,0.0,0.011915851354893049,0.48982461840849834,0.0,0.14139472894396127,0.225,0.0,0.13999999999999996,3.0,130.0705847425162,0.040638840240165286,True,False,False
7.17,0.26483288652037196,0.4806256849159729,0.0023542151059519527,-0.20687614404989152,0.0,0.011915851354893049,0.4898292713755473,0.0,0.14138376493990545,0.225,0.0,0.13999999999999996,3.0,130.07058446458416,0.04065087296913326,True,False,False
7.175,0.2648374140402596,0.48061936312595643,0.0022984705282289297,-0.20687614404989152,0.0,0.011915851354893049,0.4898338546005462,0.0,0.14137307426916895,0.225,0.0,0.13999999999999996,3.0,130.07058418699083,0.040661116217243554,True,False,False
7.18,0.2648418737177298,0.48061082817784734,0.0022427488703360902,-0.20687614404989152,0.0,0.011915851354893049,0.4898383681421331,0.0,0.14136265701110623,0.225,0.0,0.13999999999999996,3.0,130.070583910146,0.04066965974967062,True,False,False
7.1850000000000005,0.2648462655894767,0.4806001061953492,0.002187050883075422,-0.20687614404989152,0.0,0.011915851354893049,0.48984281206891084,0.0,0.14135251326175563,0.225,0.0,0.13999999999999996,3.0,130.07058363443528,0.04067658205045735,True,False,False
7.19,0.2648505897023266,0.4805872270572126,0.0021313780239186914,-0.20687614404989152,0.0,0.011915851354893049,0.4898471864587037,0.0,0.14134264313159767,0.225,0.0,0.13999999999999996,3.0,130.07058336022328,0.040681952503876524,True,False,False
7.195,0.2648548461125645,0.4805722237968292,0.002075732492630109,-0.20687614404989152,0.0,0.011915851354893049,0.4898514913978972,0.0,0.14133304674329408,0.225,0.0,0.13999999999999996,3.0,130.07058308785537,0.04068583308456812,True,False,False
7.2,0.2648590348853341,0.48055513202847355,0.0020201172579826007,-0.20722385944340577,0.0,0.011132715221156707,0.4898557269808502,0.0,0.14132372422955491,0.225,0.0,0.13999999999999996,3.0,130.06032570788273,0.04011504446108755,True,False,False
7.205,0.2648631561260801,0.48053592504678466,0.0019681524668811816,-0.20722385944340577,0.0,0.011132715221156707,0.48985989339056396,0.0,0.14131466581586005,0.225,0.0,0.13999999999999996,3.0,130.06032544200082,0.040133651391159215,True,False,False
7.21,0.26486720994349144,0.48051455522086667,0.0019162312417881863,-0.20722385944340577,0.0,0.011132715221156707,0.48986399081151444,0.0,0.14130586164946363,0.225,0.0,0.13999999999999996,3.0,130.06032517488495,0.04014993501042325,True,False,False
7.215,0.26487119642474244,0.48049103278681426,0.0018643544713219252,-0.20722385944340577,0.0,0.011132715221156707,0.489868019356152,0.0,0.1412973117680797,0.225,0.0,0.13999999999999996,3.0,130.06032490707287,0.04016405241757811,True,False,False
7.22,0.2648751156700851,0.48046537376135245,0.0018125233983073007,-0.20722385944340577,0.0,0.011132715221156707,0.48987197914916797,0.0,0.14128901623097595,0.225,0.0,0.13999999999999996,3.0,130.0603246390629,0.04017613613178193,True,False,False
