time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,4.159809099804434e-07,6.254146920128634e-05,6.1402490078521335e-06,0.00011300282597690386,0.0,8.222089449774339e-12,0.22499966427948676,0.0,0.3900002456254352,0.225,0.0,0.38999999999999996,0.03193403718706671,129.8844000008015,0.00010286630396884506,True,False,False
0.09,4.4530083465022734e-07,6.510548892360509e-05,6.088784469042404e-06,0.00011300282597690386,0.0,8.222089449774339e-12,0.2249996354087721,0.0,0.39000025566788976,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.88440000087206,0.00010097063619134635,True,False,False
0.095,4.7463086973442747e-07,6.74967332095518e-05,6.151743752927651e-06,0.00011300282597690386,0.0,8.222089449774339e-12,0.2249996062950217,0.0,0.3900002650865001,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.88440000094354,9.874758692846192e-05,True,False,False
0.1,5.042608234022766e-07,6.981655361602458e-05,6.199317473586568e-06,7.32245237601373e-05,0.0,2.7072127942957485e-12,0.2249995767850168,0.0,0.3900002741679339,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88440000061487,3.410381947214033e-05,True,False,False
0.105,5.355719856386192e-07,7.235952017931064e-05,6.740791723641867e-06,7.32245237601373e-05,0.0,2.7072127942957485e-12,0.22499954601947003,0.0,0.3900002841461423,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.8844000006611,3.138849023062953e-05,True,False,False
0.11,5.685225728445121e-07,7.50932629492542e-05,6.792856432238535e-06,7.32245237601373e-05,0.0,2.7072127942957485e-12,0.22499951394164838,0.0,0.39000029489861754,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88440000070736,3.119088975402522e-05,True,False,False
0.115,6.016686848293049e-07,7.7693401808901e-05,6.8383713774839305e-06,7.32245237601373e-05,0.0,2.7072127942957485e-12,0.22499948143167794,0.0,0.39000030510998285,0.225,0.0,0.38999999999999996,0.031300903949413136,129.88440000075286,3.1177485681308705e-05,True,False,False
0.12,6.347805718506558e-07,8.010926776131529e-05,6.811164650630635e-06,7.32245237601373e-05,0.0,2.7072127942957485e-12,0.22499944865294874,0.0,0.3900003145835397,0.225,0.0,0.38999999999999996,0.06390317308171786,129.8844000007973,3.173020314199701e-05,True,False,False
0.125,6.669489455216313e-07,8.212663453095083e-05,6.550637993893373e-06,7.32245237601373e-05,0.0,2.7072127942957485e-12,0.2249994162188994,0.0,0.39000032252212713,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.88440000083986,3.390584489881352e-05,True,False,False
0.13,6.985309139957164e-07,8.386126178277307e-05,6.631891267136964e-06,7.32245237601373e-05,0.0,2.7072127942957485e-12,0.224999383973739,0.0,0.3900003293282307,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88440000088107,3.429713918894879e-05,True,False,False
0.135,7.300211997994563e-07,8.542857568523062e-05,6.5396944251429375e-06,7.32245237601373e-05,0.0,2.7072127942957485e-12,0.22499935162807308,0.0,0.39000033547696866,0.225,0.0,0.38999999999999996,0.20940767789562462,129.884400000921,3.5789652577501496e-05,True,False,False
0.14,7.514492292464604e-07,8.448477417274483e-05,4.640645873455997e-06,7.32245237601373e-05,0.0,2.7072127942957485e-12,0.22499932576550105,0.0,0.3900003317887649,0.225,0.0,0.38999999999999996,0.07761485932524112,129.88440000095346,5.724726379976647e-05,True,False,False
0.145,7.624450878814219e-07,8.111298981494673e-05,4.454308688948299e-06,7.32245237601373e-05,0.0,2.7072127942957485e-12,0.22499930729235004,0.0,0.39000031855709644,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88440000097702,6.31790620439604e-05,True,False,False
0.15,7.739078907608778e-07,7.800706991712107e-05,4.2757929244783576e-06,-1.2676764383813934e-05,0.0,-1.8569039540348466e-11,0.22499928930010224,0.0,0.39000030633164817,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.88439999950052,7.125014964430779e-05,True,False,False
0.155,7.940956593990781e-07,7.715204338933891e-05,5.694535646950993e-06,-1.2676764383813934e-05,0.0,-1.8569039540348466e-11,0.2249992659840837,0.0,0.39000030299925886,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.8843999994919,8.073763213461196e-05,True,False,False
0.16,8.24526275404486e-07,7.878346383203324e-05,6.705653630229159e-06,-1.2676764383813934e-05,0.0,-1.8569039540348466e-11,0.2249992357167669,0.0,0.39000030937795394,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88439999948184,8.327845470985466e-05,True,False,False
0.165,8.601434555357836e-07,8.148060708365174e-05,7.595293295882679e-06,-1.2676764383813934e-05,0.0,-1.8569039540348466e-11,0.2249992015909244,0.0,0.3900003199839247,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88439999947124,8.552500464982847e-05,True,False,False
0.17,8.981789580261642e-07,8.448477417274483e-05,7.653067452015037e-06,-1.2676764383813934e-05,0.0,-1.8569039540348466e-11,0.22499916534237227,0.0,0.3900003317711336,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88439999946056,8.346710665574847e-05,True,False,False
0.17500000000000002,9.359935504603452e-07,8.710583522878177e-05,7.555185584402952e-06,-1.2676764383813934e-05,0.0,-1.8569039540348466e-11,0.22499912875698003,0.0,0.3900003420811696,0.225,0.0,0.38999999999999996,0.059195271575039704,129.8843999994505,8.025109828924334e-05,True,False,False
0.18,9.728059196123917e-07,8.918155139544704e-05,7.345667914900835e-06,-1.2676764383813934e-05,0.0,-1.8569039540348466e-11,0.22499909242065136,0.0,0.3900003502157665,0.225,0.0,0.38999999999999996,0.08156639608924188,129.88439999944126,7.598516874261866e-05,True,False,False
0.185,1.0076245762435466e-06,9.04758398709325e-05,6.9426440137585414e-06,-1.2676764383813934e-05,0.0,-1.8569039540348466e-11,0.22499905710166085,0.0,0.39000035531677224,0.225,0.0,0.38999999999999996,0.06761262364570597,129.88439999943327,6.99515616552779e-05,True,False,False
0.19,1.0402916223729995e-06,9.10140326827747e-05,6.717571150421998e-06,-1.2676764383813934e-05,0.0,-1.8569039540348466e-11,0.22499902303237168,0.0,0.39000035740860756,0.225,0.0,0.38999999999999996,0.13657889044934277,129.8843999994267,6.453770129475188e-05,True,False,False
0.195,1.0683594743187099e-06,9.019341738518526e-05,5.844362915423789e-06,-1.2676764383813934e-05,0.0,-1.8569039540348466e-11,0.2249989920643991,0.0,0.39000035420021284,0.225,0.0,0.38999999999999996,0.045745896631596644,129.88439999942221,5.229319589775444e-05,True,False,False
0.2,1.0925012730079e-06,8.82902679859359e-05,5.778281217980625e-06,1.4753103403539094e-05,0.0,-1.3525192748936173e-11,0.22499896398268118,0.0,0.3900003467378644,0.225,0.0,0.38999999999999996,0.011853228180129419,129.8843999999656,3.7974027632627473e-06,True,False,False
0.20500000000000002,1.1166420099093518e-06,8.63620635475708e-05,5.778508453316845e-06,1.4753103403539094e-05,0.0,-1.3525192748936173e-11,0.22499893610740662,0.0,0.3900003391488287,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88439999996572,1.0852342681434404e-06,True,False,False
0.21,1.1409923276638163e-06,8.445025536673895e-05,5.75252333719085e-06,1.4753103403539094e-05,0.0,-1.3525192748936173e-11,0.22499890827189797,0.0,0.3900003316522923,0.225,0.0,0.38999999999999996,0.174779350932521,129.88439999996572,1.719310275321526e-06,True,False,False
0.215,1.1594212749767145e-06,8.094206445375829e-05,5.457310964383583e-06,1.4753103403539094e-05,0.0,-1.3525192748936173e-11,0.22499888500244658,0.0,0.390000317864985,0.225,0.0,0.38999999999999996,0.11290308079911927,129.8843999999656,1.836368731109818e-05,True,False,False
0.22,1.1698139267127659e-06,7.538391013145889e-05,5.58473850225849e-06,1.4753103403539094e-05,0.0,-1.3525192748936173e-11,0.22499886826723725,0.0,0.3900002960499566,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88439999996524,2.8036284717762198e-05,True,False,False
0.225,1.178275222595499e-06,6.9528843221158e-05,5.291322747008992e-06,1.4753103403539094e-05,0.0,-1.3525192748936173e-11,0.22499885379768514,0.0,0.3900002730435012,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88439999996473,3.20455088218294e-05,True,False,False
0.23,1.1873065483664136e-06,6.406147626897458e-05,4.989059071800839e-06,1.4753103403539094e-05,0.0,-1.3525192748936173e-11,0.22499883965824424,0.0,0.3900002516025628,0.225,0.0,0.38999999999999996,0.058591466851544115,129.8843999999641,3.487288554902996e-05,True,False,False
0.23500000000000001,1.1962884604214528e-06,5.881131003655171e-05,4.856755217282731e-06,1.4753103403539094e-05,0.0,-1.3525192748936173e-11,0.22499882622348497,0.0,0.3900002309865218,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88439999996336,3.8873066561122796e-05,True,False,False
0.24,1.204797071208844e-06,5.365204893333018e-05,4.660506425907732e-06,1.4753103403539094e-05,0.0,-1.3525192748936173e-11,0.2249988137734665,0.0,0.39000021071923024,0.225,0.0,0.38999999999999996,0.14503191156994374,129.8843999999624,4.1681545890826814e-05,True,False,False
0.245,1.2096242844171235e-06,4.762802131385614e-05,5.573650295632761e-06,1.4753103403539094e-05,0.0,-1.3525192748936173e-11,0.22499880492587943,0.0,0.3900001870528154,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.8843999999612,5.3357049507848156e-05,True,False,False
0.25,1.2111352969401918e-06,4.091883333454872e-05,5.179732271715467e-06,-9.170245922070599e-05,0.0,-2.0084162499366973e-11,0.22499879957637753,0.0,0.39000016072284865,0.225,0.0,0.38999999999999996,0.08496208004274194,129.88439999825474,0.00011201598024550088,True,False,False
0.255,1.211805722054403e-06,3.42894033946562e-05,5.364663735605333e-06,-9.170245922070599e-05,0.0,-2.0084162499366973e-11,0.22499879570157638,0.0,0.39000013467893246,0.225,0.0,0.38999999999999996,0.16712108639525705,129.88439999830868,0.00010172734449497502,True,False,False
0.26,1.2069348026088537e-06,2.623183925019106e-05,7.401869273307655e-06,-9.170245922070599e-05,0.0,-2.0084162499366973e-11,0.224998797469656,0.0,0.3900001030164526,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88439999837618,8.20424702619831e-05,True,False,False
0.265,1.197472661972512e-06,1.7096803942624265e-05,7.191841420349608e-06,-9.170245922070599e-05,0.0,-2.0084162499366973e-11,0.22499880441574843,0.0,0.3900000672240549,0.225,0.0,0.38999999999999996,0.06506862776312623,129.88439999845636,7.353375808768714e-05,True,False,False
0.27,1.1873571141756104e-06,8.233494873389921e-06,7.166357741919388e-06,-9.170245922070599e-05,0.0,-2.0084162499366973e-11,0.2249988130854438,0.0,0.3900000324153185,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88439999854313,6.530547777849431e-05,True,False,False
0.275,1.1730699757482743e-06,1.7075472925031877e-06,9.340544798844411e-06,-9.170245922070599e-05,0.0,-2.0084162499366973e-11,0.22499882694760046,0.0,0.38999999357848053,0.225,0.0,0.38999999999999996,0.1679712462291083,129.88439999864067,4.7394694207384585e-05,True,False,False
0.28,1.151527716200083e-06,1.3687032762131918e-05,1.1708594512009838e-05,-9.170245922070599e-05,0.0,-2.0084162499366973e-11,0.224998849732162,0.0,0.3899999461485188,0.225,0.0,0.38999999999999996,0.24691007554935218,129.8843999987541,2.7918985381630607e-05,True,False,False
0.28500000000000003,1.1192060791033608e-06,2.9637138425220448e-05,1.7367086492522466e-05,-9.170245922070599e-05,0.0,-2.0084162499366973e-11,0.22499888686397626,0.0,0.3899998835936421,0.225,0.0,0.38999999999999996,0.43519557014625776,129.8843999988904,7.56334039420716e-06,True,False,False
0.29,1.0615803213928806e-06,5.7609163645386355e-05,3.592260320497059e-05,-9.170245922070599e-05,0.0,-2.0084162499366973e-11,0.22499896281009946,0.0,0.3899997737481735,0.225,0.0,0.38999999999999996,0.45488493106878813,129.88439999908493,0.00010608913007308831,True,False,False
0.295,9.878159412777298e-07,0.00010411488696566767,5.549736122094318e-05,-9.170245922070599e-05,0.0,-2.0084162499366973e-11,0.22499910077251464,0.0,0.3899995911353972,0.225,0.0,0.38999999999999996,0.43024155770658357,129.88439999937054,0.00022153155904006223,True,False,False
0.3,9.583013743656026e-07,0.0001672198020893256,7.2116838249913e-05,-0.0010921390546188973,0.0,4.804379855540318e-10,0.22499930205786178,0.0,0.38999934332786274,0.225,0.0,0.38999999999999996,0.36656543584139684,129.8844000065023,0.0012433384442271545,True,False,False
0.305,1.0471202791282025e-06,0.00024166922320350824,8.315423534078006e-05,-0.0010921390546188973,0.0,4.804379855540318e-10,0.2249995574913621,0.0,0.3899990509757725,0.225,0.0,0.38999999999999996,0.4164530079284651,129.88440001215295,0.0011038948115932605,True,False,False
0.31,1.2873153414563591e-06,0.0003260454132940528,9.799285241079258e-05,-0.0010921390546188973,0.0,4.804379855540318e-10,0.22499986637068656,0.0,0.3899987196391153,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88440001922652,0.0009493741168988355,True,False,False
0.315,1.668955987642523e-06,0.00042082294299998144,0.00011109937643681233,-0.0010921390546188973,0.0,4.804379855540318e-10,0.22500023350305462,0.0,0.38999834745940676,0.225,0.0,0.38999999999999996,0.38242435515821466,129.88440002772637,0.0008031116028787949,True,False,False
0.32,2.1588527982187537e-06,0.0005237649078207731,0.0001227840848000642,-0.0010921390546188973,0.0,4.804379855540318e-10,0.22500065597779798,0.0,0.3899979432213213,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88440003752544,0.0006657583723699773,True,False,False
0.325,2.731889276939829e-06,0.0006331869945453863,0.00013364050218194978,-0.0010921390546188973,0.0,4.804379855540318e-10,0.22500113169523395,0.0,0.38999751353968076,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88440004849988,0.0005360447302941527,True,False,False
0.33,3.384961258357903e-06,0.0007503320120643021,0.00014842323513483533,-0.0010921390546188973,0.0,4.804379855540318e-10,0.2250016662254372,0.0,0.38999705353508196,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88440006064005,0.0003919823881925683,True,False,False
0.335,4.104759760486685e-06,0.000873151682507167,0.00015658213718801683,-0.0010921390546188973,0.0,4.804379855540318e-10,0.22500225671105106,0.0,0.389996571252718,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88440007381413,0.0002814689425331067,True,False,False
0.34,4.8538653185387265e-06,0.000994232882935454,0.00015835702722535167,-0.0010921390546188973,0.0,4.804379855540318e-10,0.22500288396555432,0.0,0.3899960958033845,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88440008762564,0.00020949775112708902,True,False,False
0.34500000000000003,5.603571003764822e-06,0.0011079788078768586,0.00015637783212104635,-0.0010921390546188973,0.0,4.804379855540318e-10,0.22500353131434753,0.0,0.38999564915790064,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88440010170692,0.00016825927114229896,True,False,False
0.35000000000000003,6.347563818419048e-06,0.0012134911025542792,0.0001561531346987528,-0.002360648498346279,0.0,4.962006181488591e-09,0.22500419343640726,0.0,0.3899952348496847,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88440030703902,0.0021317898133593575,True,False,False
0.355,7.091594652222503e-06,0.0013123634074627068,0.00015654181757466574,-0.002360648498346279,0.0,4.962006181488591e-09,0.2250048716901007,0.0,0.38999484661758893,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88440033965634,0.002043023543283626,True,False,False
0.36,7.848948359490075e-06,0.0014077627160278465,0.00016118671419964545,-0.002360648498346279,0.0,4.962006181488591e-09,0.22500557202790988,0.0,0.3899944720261106,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88440037375767,0.0019447355779846074,True,False,False
0.365,8.631277104057573e-06,0.0015023316074213259,0.00016593294083369959,-0.002360648498346279,0.0,4.962006181488591e-09,0.22500630057148518,0.0,0.3899941006997527,0.225,0.0,0.38999999999999996,0.17443144037195485,129.8844004093332,0.001853571566872205,True,False,False
0.37,9.432853100754944e-06,0.0015949460633881308,0.0001686312685263691,-0.002360648498346279,0.0,4.962006181488591e-09,0.22500705366442367,0.0,0.3899937370505495,0.225,0.0,0.38999999999999996,0.21170041681669127,129.8844004460782,0.001780271089384754,True,False,False
0.375,1.0252068934430819e-05,0.0016854006455996038,0.00017280655308300776,-0.002360648498346279,0.0,4.962006181488591e-09,0.22500782978169995,0.0,0.3899933818857695,0.225,0.0,0.38999999999999996,0.2045327693664885,129.8844004837601,0.001707160430137543,True,False,False
0.38,1.1092572953658582e-05,0.001774572580097925,0.00017685840608241754,-0.002360648498346279,0.0,4.962006181488591e-09,0.2250086306912945,0.0,0.38999303176187894,0.225,0.0,0.38999999999999996,0.10342804050323087,129.88440052227708,0.0016408367984521604,True,False,False
0.385,1.1946622049723558e-05,0.001860842115247693,0.00017835211784432406,-0.002360648498346279,0.0,4.962006181488591e-09,0.2250094514594488,0.0,0.3899926930380672,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88440056132634,0.0015943121096178836,True,False,False
0.39,1.2805269929920093e-05,0.0019424012820095488,0.00017922481353011837,-0.002360648498346279,0.0,4.962006181488591e-09,0.22501028595899958,0.0,0.389992372812744,0.225,0.0,0.38999999999999996,0.17311221948876498,129.88440060056536,0.0015586831218305831,True,False,False
0.395,1.3674417246590312e-05,0.0020207364932833378,0.0001827031534986362,-0.002360648498346279,0.0,4.962006181488591e-09,0.22501113685030072,0.0,0.3899920652503244,0.225,0.0,0.38999999999999996,0.20052614362373614,129.8844006399436,0.0015154064022181036,True,False,False
0.4,1.456423801437406e-05,0.002098175269473276,0.00018712692533742991,-0.002185321373617416,0.0,3.859932946569482e-09,0.22501200997038057,0.0,0.3899917612112299,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88440061733243,0.0011944406773224316,True,False,False
0.405,1.5480784824722034e-05,0.002176040077786547,0.00019277346187575328,-0.002185321373617416,0.0,3.859932946569482e-09,0.22501290915462402,0.0,0.3899914555031931,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88440065387022,0.0011542780246050867,True,False,False
0.41000000000000003,1.6424897947140462e-05,0.0022544030144733716,0.00019761539067904982,-0.002185321373617416,0.0,3.859932946569482e-09,0.2250138353378579,0.0,0.3899911478421313,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88440069044316,0.0011202883596563426,True,False,False
0.41500000000000004,1.738934375195204e-05,0.0023315326513247275,0.00020084794810656758,-0.002185321373617416,0.0,3.859932946569482e-09,0.2250147843084413,0.0,0.3899908450286709,0.225,0.0,0.38999999999999996,0.22382833796060458,129.88440072687874,0.0010979783225903129,True,False,False
0.42,1.8375906352784995e-05,0.002407810766237362,0.0002063131916823894,-0.002185321373617416,0.0,3.859932946569482e-09,0.2250157571421554,0.0,0.3899905455616041,0.225,0.0,0.38999999999999996,0.21436275501536273,129.88440076314717,0.001066225127740788,True,False,False
0.425,1.9389987947352616e-05,0.0024843624837778857,0.00021148714557878064,-0.002185321373617416,0.0,3.859932946569482e-09,0.22501675744838293,0.0,0.38999024502402396,0.225,0.0,0.38999999999999996,0.15271647317580087,129.8844007993055,0.0010377298281615968,True,False,False
0.43,2.0425406350070005e-05,0.00255963774034076,0.00021489772709358263,-0.002185321373617416,0.0,3.859932946569482e-09,0.2250177815836668,0.0,0.38998994950215826,0.225,0.0,0.38999999999999996,0.14125128494097786,129.88440083521033,0.0010215720502947637,True,False,False
0.435,2.147647163935939e-05,0.0026322873058423524,0.00021811821339058393,-0.002185321373617416,0.0,3.859932946569482e-09,0.22501882583340135,0.0,0.3899896642934048,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88440087070867,0.0010098990686398883,True,False,False
0.44,2.2539383356393283e-05,0.0027014376322062952,0.00022022432288912859,-0.002185321373617416,0.0,3.859932946569482e-09,0.22501988747537008,0.0,0.3899893928266964,0.225,0.0,0.38999999999999996,0.0831042480959703,129.88440090567863,0.0010081838136424557,True,False,False
0.445,2.3611765130270117e-05,0.002766605516107138,0.00022259456491620166,-0.002185321373617416,0.0,3.859932946569482e-09,0.22502096450996553,0.0,0.3899891369997481,0.225,0.0,0.38999999999999996,0.1728025986154433,129.8844009400201,0.0010086580627190669,True,False,False
0.45,2.469992930888386e-05,0.0028293476398163794,0.00022678233621658783,-0.001980119599010008,0.0,-1.0409033024201748e-09,0.22502206059735141,0.0,0.38998889069973564,0.225,0.0,0.38999999999999996,0.10522079795422046,129.8844008149796,0.0006774040810117675,True,False,False
0.455,2.5805127857810607e-05,0.0028899119299609353,0.00022960236083660664,-0.001980119599010008,0.0,-1.0409033024201748e-09,0.2250231764788171,0.0,0.3899886529539791,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88440084441123,0.0006892248257971789,True,False,False
0.46,2.6931669352769314e-05,0.0029492997370034776,0.0002352233956981352,-0.001980119599010008,0.0,-1.0409033024201748e-09,0.2250243149024878,0.0,0.38998841983026306,0.225,0.0,0.38999999999999996,0.16432732038594505,129.8844008732192,0.0006850626154334728,True,False,False
0.465,2.8083176002947295e-05,0.0030082270698600635,0.00023932930782424877,-0.001980119599010008,0.0,-1.0409033024201748e-09,0.2250254784940418,0.0,0.38998818851763006,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88440090147589,0.0006899107649170025,True,False,False
0.47000000000000003,2.9255938952539964e-05,0.003065685632722597,0.00024376272727371793,-0.001980119599010008,0.0,-1.0409033024201748e-09,0.22502666495773022,0.0,0.3899879629740699,0.225,0.0,0.38999999999999996,0.10812953895103039,129.8844009291309,0.0006935931795647185,True,False,False
0.47500000000000003,3.044673395147486e-05,0.003120803120086988,0.00024683123239101744,-0.001980119599010008,0.0,-1.0409033024201748e-09,0.22502787217977224,0.0,0.38998774662483,0.225,0.0,0.38999999999999996,0.0898557818913093,129.88440095613723,0.000706785016328095,True,False,False
0.48,3.165083407368184e-05,0.0031724227460063273,0.00024968703469471624,-0.001980119599010008,0.0,-1.0409033024201748e-09,0.225029096797721,0.0,0.38998754401108127,0.225,0.0,0.38999999999999996,0.09319051614874312,129.8844009824138,0.0007232108856742117,True,False,False
0.485,3.286795437708884e-05,0.0032205192987109902,0.0002526312094938648,-0.001980119599010008,0.0,-1.0409033024201748e-09,0.22503033829696895,0.0,0.3899873552318345,0.225,0.0,0.38999999999999996,0.058037686958419876,129.88440100794588,0.0007408027289227644,True,False,False
0.49,3.4097427954029245e-05,0.003264974651111973,0.00025524244988483954,-0.001980119599010008,0.0,-1.0409033024201748e-09,0.22503159590866234,0.0,0.3899871807508456,0.225,0.0,0.38999999999999996,0.001657476289287245,129.88440103271745,0.0007620452450088054,True,False,False
0.495,3.53377414551528e-05,0.003305481785455304,0.00025765999844790967,-0.001980119599010008,0.0,-1.0409033024201748e-09,0.22503286824610225,0.0,0.38998702177326,0.225,0.0,0.38999999999999996,-0.052446390452518275,129.88440105670085,0.0007860777966747945,True,False,False
0.5,3.658793686783262e-05,0.0033418912317255836,0.00025992034790976704,-0.0015675574896163705,0.0,-1.1389498395098722e-08,0.22503415426016016,0.0,0.38998687888582634,0.225,0.0,0.38999999999999996,-0.11771371857640259,129.8844006847943,0.00016221119894516568,True,False,False
