time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.015000000000001,0.004383416342975293,0.1084521681345568,0.0009738094088720939,-0.0073016481953795676,6.326686522281593e-32,6.931589427867905e-06,0.47936196926350183,1.3217352549461706e-31,0.3904330854189741,0.475,0.0,0.38999999999999996,0.0,129.88452717382637,0.007750777256393856,True,True,False
7.0200000000000005,0.004387246839489321,0.10789266606537525,0.0008958628793895999,-0.0073016481953795676,6.326686522281593e-32,6.931589427867905e-06,0.4793660446648701,1.3175602172645962e-31,0.3904308002030735,0.475,0.0,0.38999999999999996,0.0,129.8845272514151,0.007695367861269483,True,True,False
7.025,0.004390618911680548,0.1073268551846598,0.0008212835744194639,-0.0073016481953795676,6.326686522281593e-32,6.931589427867905e-06,0.47936966025145855,1.3133299908494981e-31,0.3904284900400591,0.475,0.0,0.38999999999999996,0.0,129.88452732221484,0.007635959990584167,True,True,False
7.03,0.004393534838238096,0.10675473783722554,0.0007509106531437765,-0.0073016481953795676,6.326686522281593e-32,6.931589427867905e-06,0.4793728183510019,1.3090445118049906e-31,0.3904261549529841,0.475,0.0,0.38999999999999996,0.0,129.8845273864955,0.0075726695126378295,True,True,False
7.035,0.004395996938458723,0.10617631891240682,0.0006858564150900603,-0.0073016481953795676,6.326686522281593e-32,6.931589427867905e-06,0.4793755213291919,1.3047037173813895e-31,0.3904237949748697,0.475,0.0,0.38999999999999996,0.0,129.88452744452792,0.007505611263165286,True,True,False
7.04,0.00439800757182178,0.10559160584687635,0.0006275726973531244,-0.0073016481953795676,6.326686522281593e-32,6.931589427867905e-06,0.4793777715893336,1.3003075459744736e-31,0.39042141014869736,0.475,0.0,0.38999999999999996,0.0,129.88452749658356,0.007434898921020986,True,True,False
7.045,0.0043995691375832095,0.10500060865761454,0.0005778859603189322,-0.0073016481953795676,6.326686522281593e-32,6.931589427867905e-06,0.4793795715720025,1.2958559371247013e-31,0.39041900052754375,0.475,0.0,0.38999999999999996,0.0,129.8845275429327,0.007360644910430685,True,True,False
7.05,0.004400684074366651,0.10440333998528827,0.0005389332212533515,-0.006835482490900206,8.138541396668397e-32,8.170561431602819e-06,0.4793809237546932,1.2913488315164089e-31,0.3904165661747535,0.475,0.0,0.38999999999999996,0.0,129.88453970773153,0.008017826236027568,True,True,False
7.055,0.004401354862888214,0.1037998063985128,0.0005129123765345499,-0.006835482490900206,8.138541396668397e-32,8.170561431602819e-06,0.47938183065660006,1.286785874652718e-31,0.3904141071430794,0.475,0.0,0.38999999999999996,0.0,129.88453970807092,0.007910447626721029,True,True,False
7.0600000000000005,0.0044015840290844285,0.10319001745470936,0.0005015578000753065,-0.006835482490900206,8.138541396668397e-32,8.170561431602819e-06,0.4793822948396901,1.2821667135783424e-31,0.3904116234967984,0.475,0.0,0.38999999999999996,0.0,129.88453970429708,0.0078005504085276525,True,True,False
7.065,0.0044013741378353104,0.10257399635394712,0.0005055830568065708,-0.006835482490900206,8.138541396668397e-32,8.170561431602819e-06,0.4793823188998104,1.2774912932450105e-31,0.39040911534017886,0.475,0.0,0.38999999999999996,0.0,129.8845396967172,0.007688228934929051,True,True,False
7.07,0.004400727791960836,0.10195177092703249,0.0005243662668931839,-0.006835482490900206,8.138541396668397e-32,8.170561431602819e-06,0.4793819054678546,1.272759559819916e-31,0.39040658279565466,0.475,0.0,0.38999999999999996,0.0,129.8845396856311,0.007573576796209618,True,True,False
7.075,0.004399647631259565,0.10132337312789737,0.0005561595840011692,-0.006835482490900206,8.138541396668397e-32,8.170561431602819e-06,0.47938105720907026,1.2679714606851013e-31,0.3904040260017637,0.475,0.0,0.38999999999999996,0.0,129.88453967133094,0.007456686522812981,True,True,False
7.08,0.0043981363316584155,0.10068883864129206,0.0005986551133018212,-0.006835482490900206,8.138541396668397e-32,8.170561431602819e-06,0.47937977682242144,1.2631269444367467e-31,0.39040144511160735,0.475,0.0,0.38999999999999996,0.0,129.88453965410108,0.007337649379890183,True,True,False
7.085,0.0043961966044482855,0.10004820658839113,0.000649533616586204,-0.006835482490900206,8.138541396668397e-32,8.170561431602819e-06,0.4793780670399892,1.2582259608843668e-31,0.39039884029174926,0.475,0.0,0.38999999999999996,0.0,129.8845396342177,0.007216555224573037,True,True,False
7.09,0.004393831195573985,0.09940151933055115,0.0007067810284770371,-0.006835482490900206,8.138541396668397e-32,8.170561431602819e-06,0.4793759306263966,1.2532684610499367e-31,0.3903962117213853,0.475,0.0,0.38999999999999996,0.0,129.88453961194892,0.007093492406622947,True,True,False
7.095,0.004391042884964629,0.0987488223162797,0.0007687848015982872,-0.006835482490900206,8.138541396668397e-32,8.170561431602819e-06,0.47937337037824856,1.2482543971669679e-31,0.39039355959174726,0.475,0.0,0.38999999999999996,0.0,129.88453958755443,0.006968547699361809,True,True,False
7.1000000000000005,0.004387834485886402,0.09809016396199711,0.0008343076342501341,-0.006470798681595252,1.0007686478337295e-31,9.39934217747687e-06,0.4793703891235783,1.2431837226795372e-31,0.3903908841056401,0.475,0.0,0.38999999999999996,0.0,129.88455223611768,0.007416695779496539,True,True,False
7.105,0.004384208847103337,0.09742558869207918,0.0009024197991163565,-0.006470798681595252,1.0007686478337295e-31,9.39934217747687e-06,0.4793669897253194,1.2380560865360975e-31,0.3903881854633727,0.475,0.0,0.38999999999999996,0.0,129.8845521874573,0.007267609241309724,True,True,False
7.11,0.004380168854686961,0.0967551439195226,0.0009724192108587906,-0.006470798681595252,1.0007686478337295e-31,9.39934217747687e-06,0.4793631750818971,1.2328711393058294e-31,0.3903854638767536,0.475,0.0,0.38999999999999996,0.0,129.88455213825767,0.007117434216220413,True,True,False
7.115,0.004375717426467836,0.0960788882393388,0.0010437803808067629,-0.006470798681595252,1.0007686478337295e-31,9.39934217747687e-06,0.4793589481200402,1.2276288389262709e-31,0.3903827195880694,0.475,0.0,0.38999999999999996,0.0,129.884552088757,0.0069662411342069405,True,True,False
7.12,0.004370857511331738,0.09539688430417376,0.0011161052196288796,-0.006470798681595252,1.0007686478337295e-31,9.39934217747687e-06,0.4793543117954544,1.2223291446190873e-31,0.39037995285540644,0.475,0.0,0.38999999999999996,0.0,129.88455203918167,0.006814099331918171,True,True,False
7.125,0.0043655920882257355,0.094709198287769,0.0011890889486010458,-0.006470798681595252,1.0007686478337295e-31,9.39934217747687e-06,0.47934926909205755,1.2169720168891704e-31,0.390377163950626,0.475,0.0,0.38999999999999996,0.0,129.88455198974634,0.006661076844784409,True,True,False
7.13,0.004359924165261764,0.09401589949853015,0.0012624954812196917,-0.006470798681595252,1.0007686478337295e-31,9.39934217747687e-06,0.4793438230212662,1.211557417523646e-31,0.3903743531577948,0.475,0.0,0.38999999999999996,0.0,129.88455194065457,0.006507240270627988,True,True,False
7.135,0.004353856778895958,0.09331706007218812,0.001336139719735701,-0.006470798681595252,1.0007686478337295e-31,9.39934217747687e-06,0.4793379766213208,1.2060853095908107e-31,0.3903715207719792,0.475,0.0,0.38999999999999996,0.0,129.88455189209807,0.006352654682293755,True,True,False
7.140000000000001,0.0043473929931591385,0.09261275473145054,0.001409874791122113,-0.006470798681595252,1.0007686478337295e-31,9.39934217747687e-06,0.4793317329566382,1.2005556574390003e-31,0.3903686670982651,0.475,0.0,0.38999999999999996,0.0,129.88455184425774,0.0061973835739879786,True,True,False
7.1450000000000005,0.004340535898931953,0.09190306055631338,0.0014835827849229298,-0.006470798681595252,1.0007686478337295e-31,9.39934217747687e-06,0.4793250951171879,1.1949684266954118e-31,0.39036579245098024,0.475,0.0,0.38999999999999996,0.0,129.88455179730332,0.006041488830958244,True,True,False
7.15,0.0043332886132415585,0.09118805686116696,0.001557167974703685,-0.006283346787350916,1.1931317321943312e-31,1.0603993991942029e-05,0.4793180662178752,1.1893235842648854e-31,0.39036289715305256,0.475,0.0,0.38999999999999996,0.0,129.88456576350305,0.0061805314261877495,True,True,False
7.155,0.004325654280625772,0.09046782150611778,0.0016305509416653643,-0.006283346787350916,1.1931317321943312e-31,1.0603993991942029e-05,0.4793106493999942,1.183620783758166e-31,0.3903599815353954,0.475,0.0,0.38999999999999996,0.0,129.8845657118785,0.00601296354986545,True,True,False
7.16,0.004317636073096149,0.08974243440993833,0.0017036665652830666,-0.006283346787350916,1.1931317321943312e-31,1.0603993991942029e-05,0.47930284783122995,1.1778596804835901e-31,0.3903570459367933,0.475,0.0,0.38999999999999996,0.0,129.88456566208396,0.005845227034938487,True,True,False
7.165,0.00430923718633662,0.08901198164758752,0.0017764601442331412,-0.006283346787350916,1.1931317321943312e-31,1.0603993991942029e-05,0.47929466470167026,1.172040246061288e-31,0.3903540907063644,0.475,0.0,0.38999999999999996,0.0,129.88456561424533,0.005677372306694647,True,True,False
7.17,0.004300460839630767,0.08827655177288786,0.0018488855726038604,-0.006283346787350916,1.1931317321943312e-31,1.0603993991942029e-05,0.4792861032238367,1.1661624534644672e-31,0.3903511162027225,0.475,0.0,0.38999999999999996,0.0,129.88456556847765,0.005509448508138663,True,True,False
7.175,0.004291310275037376,0.08753623543146931,0.0019209036505529722,-0.006283346787350916,1.1931317321943312e-31,1.0603993991942029e-05,0.4792771666319966,1.160226277018074e-31,0.3903481227926695,0.475,0.0,0.38999999999999996,0.0,129.8845655248849,0.005341503412931235,True,True,False
7.18,0.004281788756623029,0.0867911251355499,0.0019924807768135515,-0.006283346787350916,1.1931317321943312e-31,1.0603993991942029e-05,0.479267858181507,1.1542316923974188e-31,0.39034511085014345,0.475,0.0,0.38999999999999996,0.0,129.88456548356064,0.005173583375466193,True,True,False
7.1850000000000005,0.004271899569739295,0.08604131501503687,0.0020635879277809345,-0.006283346787350916,1.1931317321943312e-31,1.0603993991942029e-05,0.4792581811481843,1.1481786766267462e-31,0.3903420807553581,0.475,0.0,0.38999999999999996,0.0,129.88456544458825,0.005005733306314621,True,True,False
7.19,0.004261646020333137,0.0852869006414355,0.0021341998535745394,-0.006283346787350916,1.1931317321943312e-31,1.0603993991942029e-05,0.4792481388276921,1.1420672080777578e-31,0.39033903289409083,0.475,0.0,0.38999999999999996,0.0,129.88456540804103,0.004837996665020887,True,True,False
7.195,0.004251031434284254,0.08452797889429577,0.0022042944397890666,-0.006283346787350916,1.1931317321943312e-31,1.0603993991942029e-05,0.47923773453494656,1.135897266468113e-31,0.39033596765706524,0.475,0.0,0.38999999999999996,0.0,129.88456537398287,0.004670415464816136,True,True,False
7.2,0.004240059156762148,0.08376464779868291,0.0022738521968295494,-0.006268461502222843,1.3906348580936809e-31,1.1747301127971653e-05,0.4792269716035315,1.129668832859885e-31,0.3903328854394242,0.475,0.0,0.38999999999999996,0.0,129.88458032176374,0.004526496624065715,True,True,False
7.205,0.004228732552764343,0.08299700614276528,0.0023428543955709468,-0.006268461502222843,1.3906348580936809e-31,1.1747301127971653e-05,0.4792158533852695,1.1233815667404482e-31,0.39032978665333856,0.475,0.0,0.38999999999999996,0.0,129.88458029257404,0.004358504484351402,True,True,False
7.21,0.004217055005524235,0.08222515364539845,0.0024112870878559506,-0.006268461502222843,1.3906348580936809e-31,1.1747301127971653e-05,0.4792043832497227,1.1170351293700037e-31,0.39032667171452085,0.475,0.0,0.38999999999999996,0.0,129.88458026604954,0.004190807464419308,True,True,False
7.215,0.004205029914672225,0.08144919120875756,0.002479136464147324,-0.006268461502222843,1.3906348580936809e-31,1.1747301127971653e-05,0.4791925645833848,1.1106295067440242e-31,0.3903235410289836,0.475,0.0,0.38999999999999996,0.0,129.88458024221808,0.004023441574285856,True,True,False
7.22,0.004192660696706131,0.08066922052096172,0.002546390104117442,-0.006268461502222843,1.3906348580936809e-31,1.1747301127971653e-05,0.4791804007891603,1.1041646862793716e-31,0.39032039500572274,0.475,0.0,0.38999999999999996,0.0,129.88458022109944,0.003856441508681671,True,True,False
7.2250000000000005,0.004179950784394524,0.07988534396797799,0.0026130367884673812,-0.006268461502222843,1.3906348580936809e-31,1.1747301127971653e-05,0.4791678952858109,1.0976406568124862e-31,0.3903172340562985,0.475,0.0,0.38999999999999996,0.0,129.88458020270562,0.0036898406669915607,True,True,False
7.23,0.004166903626196033,0.07909766451189475,0.0026790663425140726,-0.006268461502222843,1.3906348580936809e-31,1.1747301127971653e-05,0.47915505150741333,1.0910574085975727e-31,0.39031405859444956,0.475,0.0,0.38999999999999996,0.0,129.88458018704105,0.0035236711767842,True,True,False
7.235,0.004153522685685697,0.07830628562614914,0.0027444695054423315,-0.006268461502222843,1.3906348580936809e-31,1.1747301127971653e-05,0.47914187290281995,1.0844149333047627e-31,0.3903108690357551,0.475,0.0,0.38999999999999996,0.0,129.88458017410315,0.0033579639197374965,True,True,False
7.24,0.004139811440995632,0.07751131120700885,0.002809237820412137,-0.006268461502222843,1.3906348580936809e-31,1.1747301127971653e-05,0.4791283629351326,1.0777132240182628e-31,0.3903076657972888,0.475,0.0,0.38999999999999996,0.0,129.88458016388228,0.0031927485591340616,True,True,False
7.245,0.004125773384262458,0.07671284548324413,0.0028733635417085277,-0.006268461502222843,1.3906348580936809e-31,1.1747301127971653e-05,0.479114525081179,1.070952275234479e-31,0.3903044492973174,0.475,0.0,0.38999999999999996,0.0,129.88458015636238,0.0030280535683562836,True,True,False
7.25,0.004111412021084824,0.07591099294295364,0.0029368395558946477,-0.006372605194065045,1.5929410328775717e-31,1.2785595124827389e-05,0.47910036283099744,1.064132082860123e-31,0.3903012199550084,0.475,0.0,0.38999999999999996,0.0,129.88459501538276,0.002699735063921684,True,True,False
7.255,0.004096730870387638,0.07510586024406402,0.0029996579751097167,-0.006372605194065045,1.5929410328775717e-31,1.2785595124827389e-05,0.4790858796861587,1.0572523134730915e-31,0.3902979782116577,0.475,0.0,0.38999999999999996,0.0,129.88459501328373,0.0025420534816090667,True,True,False
7.26,0.0040817334619681145,0.07429755410802198,0.0030618146335123736,-0.006372605194065045,1.5929410328775717e-31,1.2785595124827389e-05,0.47907107915895597,1.0503126354984052e-31,0.3902947245087609,0.475,0.0,0.38999999999999996,0.0,129.88459501355263,0.002384815791523329,True,True,False
7.265000000000001,0.004066423336233818,0.07348617892007471,0.003123304013541996,-0.006372605194065045,1.5929410328775717e-31,1.2785595124827389e-05,0.47905596477382784,1.0433130499912732e-31,0.39029145926462283,0.475,0.0,0.38999999999999996,0.0,129.88459501615543,0.0022280487690088443,True,True,False
7.2700000000000005,0.004050804044929175,0.07267183867034235,0.0031841209697206084,-0.006372605194065045,1.5929410328775717e-31,1.2785595124827389e-05,0.4790405400664923,1.0362535594952697e-31,0.39028818289589173,0.475,0.0,0.38999999999999996,0.0,129.88459502105403,0.0020717779737506096,True,True,False
7.275,0.004034879150731298,0.07185463702082666,0.003244260703675679,-0.006372605194065045,1.5929410328775717e-31,1.2785595124827389e-05,0.47902480858352203,1.029134168040071e-31,0.39028489581782344,0.475,0.0,0.38999999999999996,0.0,129.8845950282053,0.001916027837693444,True,True,False
7.28,0.004018652226827939,0.07103467740095017,0.003303718740644781,-0.006372605194065045,1.5929410328775717e-31,1.2785595124827389e-05,0.4790087738819086,1.0219548811392142e-31,0.39028159844444954,0.475,0.0,0.38999999999999996,0.0,129.884595037562,0.0017608217333279323,True,True,False
7.285,0.004002126856480987,0.07021206294716723,0.0033624909075820647,-0.006372605194065045,1.5929410328775717e-31,1.2785595124827389e-05,0.4789924395286194,1.0147157057878615e-31,0.3902782911886556,0.475,0.0,0.38999999999999996,0.0,129.88459504907266,0.0016061820285193911,True,True,False
7.29,0.003985306632582869,0.06938689654689442,0.0034205733129141274,-0.006372605194065045,1.5929410328775717e-31,1.2785595124827389e-05,0.47897580910015247,1.007416650460557e-31,0.3902749744621844,0.475,0.0,0.38999999999999996,0.0,129.8845950626818,0.0014521301320664776,True,True,False
7.295,0.003968195157208992,0.06855928087327368,0.003477962327933004,-0.006372605194065045,1.5929410328775717e-31,1.2785595124827389e-05,0.4789588861820894,1.0000577251089813e-31,0.39027164867560526,0.475,0.0,0.38999999999999996,0.0,129.88459507833036,0.0012986865328106759,True,True,False
7.3,0.003950796041169054,0.06772931825935517,0.0035346545697706416,-0.0065253448581430035,1.7996845040937947e-31,1.3680662984494796e-05,0.4789416743686502,9.926389411596927e-32,0.39026831423824104,0.475,0.0,0.38999999999999996,0.0,129.88460857673638,0.0009050927848047038,True,True,False
7.305,0.0039331129034639025,0.0668971136448463,0.0035906458832764467,-0.0065253448581430035,1.7996845040937947e-31,1.3680662984494796e-05,0.478924177260549,9.851599735068138e-32,0.390264971581843,0.475,0.0,0.38999999999999996,0.0,129.8846085942668,0.0007615648918901238,True,True,False
7.3100000000000005,0.003915149368707521,0.06606277158196652,0.003645935070325268,-0.0065253448581430035,1.7996845040937947e-31,1.3680662984494796e-05,0.4789063984640901,9.776204989653591e-32,0.3902616211364648,0.475,0.0,0.38999999999999996,0.0,129.8846086133332,0.0006184741724156802,True,True,False
7.315,0.0038969090677489046,0.06522639270323612,0.0037005194837347313,-0.0065253448581430035,1.7996845040937947e-31,1.3680662984494796e-05,0.47888834159353,9.700205343227846e-32,0.39025826330426144,0.475,0.0,0.38999999999999996,0.0,129.8846086338741,0.0004758418128683272,True,True,False
7.32,0.0038783956383583278,0.06438807670397813,0.0037543966118848667,-0.0065253448581430035,1.7996845040937947e-31,1.3680662984494796e-05,0.47887001027011006,9.623600979201028e-32,0.390254898483478,0.475,0.0,0.38999999999999996,0.0,129.88460865582573,0.00033368797442443745,True,True,False
7.325,0.003859612724936343,0.06354792248961733,0.0038075640839672145,-0.0065253448581430035,1.7996845040937947e-31,1.3680662984494796e-05,0.4788514081217139,9.546392096492153e-32,0.39025152706909316,0.475,0.0,0.38999999999999996,0.0,129.8846086791216,0.00019203190391157152,True,True,False
7.33,0.003840563978189168,0.06270602825728096,0.0038600196720373664,-0.0065253448581430035,1.7996845040937947e-31,1.3680662984494796e-05,0.47883253878250565,9.468578909502922e-32,0.39024814945326186,0.475,0.0,0.38999999999999996,0.0,129.8846087036936,5.089201550705601e-05,True,True,False
7.335,0.0038212530547802105,0.06186249164696161,0.003911761290820655,-0.0065253448581430035,1.7996845040937947e-31,1.3680662984494796e-05,0.4788134058925539,9.39016164809159e-32,0.3902447660256289,0.475,0.0,0.38999999999999996,0.0,129.88460872947135,8.971404756690816e-05,True,True,False
7.34,0.003801683616964615,0.06101740974209501,0.00396278699599282,-0.0065253448581430035,1.7996845040937947e-31,1.3680662984494796e-05,0.4787940130974462,9.311140557546886e-32,0.39024137717353513,0.475,0.0,0.38999999999999996,0.0,129.88460875638296,0.00022976936506928416,True,True,False
7.345,0.0037818593322140044,0.06017087910472621,0.004013094981480179,-0.0065253448581430035,1.7996845040937947e-31,1.3680662984494796e-05,0.4787743640479001,9.231515898561954e-32,0.39023798328212983,0.475,0.0,0.38999999999999996,0.0,129.8846087843547,0.0003692577012565112,True,True,False
7.3500000000000005,0.0037617838728334816,0.05932299578731914,0.004062683576115615,-0.006663225874561987,2.010470527611066e-31,1.4405213675924702e-05,0.47875446239936825,9.151287947208172e-32,0.39023458473445616,0.475,0.0,0.38999999999999996,0.0,129.88461985307447,0.0007255184719768364,True,True,False
7.355,0.0037414609153117256,0.058473857986587455,0.00411155058188178,-0.006663225874561987,2.010470527611066e-31,1.4405213675924702e-05,0.4787343118101144,9.07045354811235e-32,0.39023118193191786,0.475,0.0,0.38999999999999996,0.0,129.8846198795786,0.0008560261867583891,True,True,False
7.36,0.003720894138188993,0.057623563320304196,0.004159695892508692,-0.006663225874561987,2.010470527611066e-31,1.4405213675924702e-05,0.47871391594039847,8.989009565842063e-32,0.39022777527359914,0.475,0.0,0.38999999999999996,0.0,129.88461990669384,0.000986127301462878,True,True,False
7.365,0.0037000872228196567,0.05677220571041083,0.0042071182883558055,-0.006663225874561987,2.010470527611066e-31,1.4405213675924702e-05,0.47869327845460424,8.906956332170759e-32,0.39022436513372,0.475,0.0,0.38999999999999996,0.0,129.88461993435106,0.0011158043740154473,True,True,False
7.37,0.0036790438538235703,0.0559198780927409,0.004253816622923145,-0.006663225874561987,2.010470527611066e-31,1.4405213675924702e-05,0.47867240302037295,8.824294195038825e-32,0.39022095188234646,0.475,0.0,0.38999999999999996,0.0,129.88461996248006,0.0012450407508263629,True,True,False
7.375,0.00365776771882791,0.05506667253665753,0.004299789832265254,-0.006663225874561987,2.010470527611066e-31,1.4405213675924702e-05,0.47865129330829215,8.741023518523542e-32,0.3902175358860518,0.475,0.0,0.38999999999999996,0.0,129.88461999101,0.001373820470473384,True,True,False
7.38,0.003636262508178485,0.05421268038088023,0.004345036941165386,-0.006663225874561987,2.010470527611066e-31,1.4405213675924702e-05,0.47862995299156785,8.65714468280951e-32,0.3902141175083731,0.475,0.0,0.38999999999999996,0.0,129.8846200198692,0.0015021281940247975,True,True,False
7.385,0.003614531914627841,0.05335799235325597,0.004389557066935874,-0.006663225874561987,2.010470527611066e-31,1.4405213675924702e-05,0.47860838574568093,8.572658084159119e-32,0.3902106971101598,0.475,0.0,0.38999999999999996,0.0,129.8846200489855,0.0016299491535549193,True,True,False
7.390000000000001,0.0035925796330074067,0.052502698547776026,0.004433349421506914,-0.006663225874561987,2.010470527611066e-31,1.4405213675924702e-05,0.4785865952480356,8.487564134883062e-32,0.390207275049796,0.475,0.0,0.38999999999999996,0.0,129.88462007828622,0.0017572691131140699,True,True,False
7.3950000000000005,0.0035704093598903737,0.05164688855990897,0.004476413312300885,-0.006663225874561987,2.010470527611066e-31,1.4405213675924702e-05,0.47856458517760153,8.401863263310818e-32,0.39020385168337807,0.475,0.0,0.38999999999999996,0.0,129.88462010769823,0.0018840743382773305,True,True,False
7.4,0.0035480247932466015,0.050790651447350676,0.004518748142259999,-0.0067426481658782525,2.2248752091352496e-31,1.4943072016508824e-05,0.47854235921455246,8.31555591376108e-32,0.3902004273648175,0.475,0.0,0.38999999999999996,0.0,129.88462806931173,0.0021355523591674794,True,True,False
7.405,0.0035254296319562543,0.049934077261624916,0.004560353012830703,-0.0067426481658782525,2.2248752091352496e-31,1.4943072016508824e-05,0.47851992103902097,8.228639039451229e-32,0.3901970024592044,0.475,0.0,0.38999999999999996,0.0,129.88462809608325,0.0022567955381544015,True,True,False
7.41,0.003502627574434141,0.04907725557482145,0.004601228282185153,-0.0067426481658782525,2.2248752091352496e-31,1.4943072016508824e-05,0.4784972743304923,8.141109614260728e-32,0.3901935773294217,0.475,0.0,0.38999999999999996,0.0,129.88462812264893,0.0023776038079838086,True,True,False
7.415,0.0034796223189356556,0.048220273605772995,0.004641373671274651,-0.0067426481658782525,2.2248752091352496e-31,1.4943072016508824e-05,0.47847442276889246,8.052968140261195e-32,0.39019015232167037,0.475,0.0,0.38999999999999996,0.0,129.8846281489406,0.002497963119928468,True,True,False
7.42,0.003456417563703707,0.047363217780847844,0.004680788967329499,-0.0067426481658782525,2.2248752091352496e-31,1.4943072016508824e-05,0.47845137003395,7.964215136300468e-32,0.3901867277789492,0.475,0.0,0.38999999999999996,0.0,129.88462817489014,0.002617859967078755,True,True,False
7.425,0.0034330170066914616,0.046506173913899405,0.004719474029469404,-0.0067426481658782525,2.2248752091352496e-31,1.4943072016508824e-05,0.4784281198048816,7.874851137969735e-32,0.3901833040414482,0.475,0.0,0.38999999999999996,0.0,129.88462820042926,0.00273728132682752,True,True,False
7.43,0.0034094243452643344,0.04564922714935471,0.004757428792464418,-0.0067426481658782525,2.2248752091352496e-31,1.4943072016508824e-05,0.478404675760064,7.784876697570911e-32,0.3901798814468296,0.475,0.0,0.38999999999999996,0.0,129.88462822549013,0.0028562146189501803,True,True,False
7.4350000000000005,0.003385643275891553,0.044792462157517296,0.004794653269132811,-0.0067426481658782525,2.2248752091352496e-31,1.4943072016508824e-05,0.4783810415766989,7.694292384083965e-32,0.39017646033045084,0.475,0.0,0.38999999999999996,0.0,129.8846282500049,0.0029746476743414047,True,True,False
7.44,0.0033616774938292626,0.04393596304417049,0.00483114755174765,-0.0067426481658782525,2.2248752091352496e-31,1.4943072016508824e-05,0.4783572209304741,7.603098783134266e-32,0.39017304102549555,0.475,0.0,0.38999999999999996,0.0,129.8846282739062,0.003092568711052699,True,True,False
7.445,0.0033375306927976587,0.043079813433901534,0.004866911812731095,-0.0067426481658782525,2.2248752091352496e-31,1.4943072016508824e-05,0.47833321749521956,7.511296496959762e-32,0.39016962386308673,0.475,0.0,0.38999999999999996,0.0,129.88462829712674,0.0032099663153628763,True,True,False
7.45,0.003313206564655598,0.04222409651878857,0.004901946304843597,-0.006742900087069785,2.4424454224460928e-31,1.5286549807885725e-05,0.4783090349425627,7.418886144378091e-32,0.39016620917235745,0.475,0.0,0.38999999999999996,0.0,129.88463286972504,0.0033272261829368492,True,True,False
7.455,0.003288708799282761,0.04136889504983585,0.004936251125012928,-0.006742900087069785,2.4424454224460928e-31,1.5286549807885725e-05,0.47828467694157883,7.325864800537237e-32,0.3901627972848054,0.475,0.0,0.38999999999999996,0.0,129.8846328913742,0.003443529839070302,True,True,False
7.46,0.003264041084029347,0.04051429127171908,0.004969826926722065,-0.006742900087069785,2.4424454224460928e-31,1.5286549807885725e-05,0.4782601471584471,7.232229561950581e-32,0.3901593885300156,0.475,0.0,0.38999999999999996,0.0,129.88463291214376,0.0035592782631082343,True,True,False
7.465,0.003239207103189273,0.03966036702207273,0.005002674201870381,-0.006742900087069785,2.4424454224460928e-31,1.5286549807885725e-05,0.4782354492561137,7.137981107180761e-32,0.3901559832313579,0.475,0.0,0.38999999999999996,0.0,129.88463293196844,0.003674461374223908,True,True,False
7.47,0.0032142105378920524,0.03880720371077508,0.005034793520805707,-0.006742900087069785,2.4424454224460928e-31,1.5286549807885725e-05,0.4782105868939457,7.04312013215267e-32,0.3901525817103074,0.475,0.0,0.38999999999999996,0.0,129.88463295078375,0.0037890694013644624,True,True,False
7.4750000000000005,0.0031890550657791184,0.037954882275590705,0.005066185531602311,-0.006742900087069785,2.4424454224460928e-31,1.5286549807885725e-05,0.47818556372738774,6.947647350117926e-32,0.3901491842864474,0.475,0.0,0.38999999999999996,0.0,129.88463296852598,0.0039030928746189904,True,True,False
7.48,0.0031637443606846423,0.03710348324793542,0.0050968509592952465,-0.006742900087069785,2.4424454224460928e-31,1.5286549807885725e-05,0.47816038340762257,6.851563491619411e-32,0.3901457912774746,0.475,0.0,0.38999999999999996,0.0,129.88463298513196,0.00401652261712756,True,True,False
7.485,0.0031382820923175937,0.03625308667546508,0.00512679060509205,-0.006742900087069785,2.4424454224460928e-31,1.5286549807885725e-05,0.4781350495812322,6.754869304455632e-32,0.39014240299918507,0.475,0.0,0.38999999999999996,0.0,129.8846330005394,0.00412934973740281,True,True,False
7.49,0.0031126719259465625,0.03540377219657056,0.0051560053455760755,-0.006742900087069785,2.4424454224460928e-31,1.5286549807885725e-05,0.4781095658898605,6.657565553644917e-32,0.3901390197654722,0.475,0.0,0.38999999999999996,0.0,129.8846330146869,0.004241565621974878,True,True,False
7.495,0.0030869175220875613,0.03455561898709723,0.005184496131911268,-0.006742900087069785,2.4424454224460928e-31,1.5286549807885725e-05,0.47808393596987764,6.559653021389423e-32,0.390135641888316,0.475,0.0,0.38999999999999996,0.0,129.88463302751393,0.004353161928297538,True,True,False
7.5,0.0030610225361953265,0.03370870577304302,0.005212263989054761,-0.0066625561104130746,2.662698807692161e-31,1.543330780048922e-05,0.4780581634520471,6.461132507038986e-32,0.39013226967777564,0.475,0.0,0.38999999999999996,0.0,129.8846342255372,0.004337476115805124,True,True,False
