time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,6.646078625218176e-07,0.00012214633747332858,2.505726477563534e-05,-0.0003716569182305845,0.0,8.266231161037348e-11,0.22500046002594196,0.0,0.3899995203337163,0.225,0.0,0.38999999999999996,0.13964566817367896,129.88440000388002,0.00039162435782628914,True,True,False
0.06,7.923390817825221e-07,0.00014234483347431808,2.6485504286606727e-05,-0.0003716569182305845,0.0,8.266231161037348e-11,0.22500056154564868,0.0,0.3899994410118919,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88440000457152,0.0003625468589899798,True,True,False
0.065,9.302700490821748e-07,0.00016357064241407033,2.9152656551894667e-05,-0.0003716569182305845,0.0,8.266231161037348e-11,0.22500067290508666,0.0,0.3899993576596629,0.225,0.0,0.38999999999999996,0.025150108449626285,129.88440000535974,0.0003292414087497063,True,True,False
0.07,1.0736875469597484e-06,0.00018475669595589947,2.8807153415951835e-05,-0.0003716569182305845,0.0,8.266231161037348e-11,0.22500079145179125,0.0,0.38999927445950444,0.225,0.0,0.38999999999999996,0.03676045338243944,129.8844000062236,0.0003115656150774817,True,True,False
0.075,1.2153326364142873e-06,0.0002043802864854457,2.8652782182816746e-05,-0.0003716569182305845,0.0,8.266231161037348e-11,0.22500091261963773,0.0,0.38999919740495015,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88440000712976,0.0002961772114327997,True,True,False
0.08,1.3553057358116783e-06,0.00022251411673516162,2.8354437713238176e-05,-0.0003716569182305845,0.0,8.266231161037348e-11,0.22500103600724386,0.0,0.3899991261907369,0.225,0.0,0.38999999999999996,0.10605801279114598,129.8844000080675,0.0002842116769272591,True,True,False
0.085,1.496580092119975e-06,0.00023986177622451274,2.9287729913332767e-05,-0.0003716569182305845,0.0,8.266231161037348e-11,0.22500116297519868,0.0,0.38999905806546964,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88440000903654,0.00026829586750443693,True,True,False
0.09,1.6474120029556023e-06,0.00025822948143641456,3.205832896635084e-05,-0.0003716569182305845,0.0,8.266231161037348e-11,0.22500129832754973,0.0,0.389998985942861,0.225,0.0,0.38999999999999996,0.2511791554710826,129.88440001005642,0.00024395125251169738,True,True,False
0.095,1.8203805265464104e-06,0.00028027452600453513,3.7788567781813676e-05,-0.0003716569182305845,0.0,8.266231161037348e-11,0.22500144996526103,0.0,0.3899988993701788,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88440001116481,0.0002042158450161842,True,True,False
0.1,2.02195962638786e-06,0.0003071877104634528,4.320015083328574e-05,-0.0006062302314925791,0.0,3.334810198703126e-10,0.2250016226969501,0.0,0.38999879369351365,0.225,0.0,0.38999999999999996,0.2929927221377498,129.8844000230628,0.0005338859763564373,True,True,False
0.105,2.257032168739391e-06,0.00033976758691639503,5.0995157925354484e-05,-0.0006062302314925791,0.0,3.334810198703126e-10,0.22500182043130904,0.0,0.3899986657496262,0.225,0.0,0.38999999999999996,0.3440313234818144,129.88440002535745,0.0004694843114304981,True,True,False
0.11,2.5390094226298556e-06,0.00038060689073975823,6.181267304904839e-05,-0.0006062302314925791,0.0,3.334810198703126e-10,0.22500205248278338,0.0,0.3899985053818975,0.225,0.0,0.38999999999999996,0.31483198403112367,129.88440002801167,0.00038840905640702796,True,True,False
0.115,2.870057109697089e-06,0.00042964159988699026,7.058572095273195e-05,-0.0006062302314925791,0.0,3.334810198703126e-10,0.22500232178149718,0.0,0.38999831282529285,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88440003104353,0.0003140840151104747,True,True,False
0.12,3.2387023519628835e-06,0.0004838750371085344,7.687417292800754e-05,-0.0006062302314925791,0.0,3.334810198703126e-10,0.2250026227229952,0.0,0.38999809986394823,0.225,0.0,0.38999999999999996,0.26304789939379003,129.8844000343922,0.0002510107424715524,True,True,False
0.125,3.6372090216296056e-06,0.0005413005715419986,8.257406334441385e-05,-0.0006062302314925791,0.0,3.334810198703126e-10,0.22500295143299698,0.0,0.38999787436298217,0.225,0.0,0.38999999999999996,0.21342062028239983,129.884400038004,0.00019225587782253646,True,True,False
0.13,4.05826942724286e-06,0.0006001020636957008,8.601765123244412e-05,-0.0006062302314925791,0.0,3.334810198703126e-10,0.22500330397900276,0.0,0.3899976434615442,0.225,0.0,0.38999999999999996,0.16492764771077445,129.8844000418226,0.00014676077010816713,True,True,False
0.135,4.49185913773313e-06,0.000657977598090502,8.782836524631873e-05,-0.0006062302314925791,0.0,3.334810198703126e-10,0.22500367433682703,0.0,0.38999741619517087,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88440004577237,0.00011332867750035302,True,True,False
0.14,4.9323307793854315e-06,0.0007137006394203207,8.912941696853272e-05,-0.0006062302314925791,0.0,3.334810198703126e-10,0.22500405872079524,0.0,0.389997197381149,0.225,0.0,0.38999999999999996,0.08265786481193801,129.88440004979572,8.733985663099571e-05,True,True,False
0.145,5.375497171566624e-06,0.0007664124916513596,8.939881202120752e-05,-0.0006062302314925791,0.0,3.334810198703126e-10,0.22500445401706765,0.0,0.38999699039839797,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88440005384325,7.148749451376768e-05,True,True,False
0.15,5.822346040174645e-06,0.0008164442347194993,9.108124413384586e-05,-0.001242220287601777,0.0,1.4611033271356882e-09,0.22500486012898205,0.0,0.38999679393392306,0.225,0.0,0.38999999999999996,0.01531532474479011,129.88440013232568,0.0010557787704371618,True,True,False
0.155,6.272095549554392e-06,0.0008637240240644088,9.110624502191367e-05,-0.001242220287601777,0.0,1.4611033271356882e-09,0.22500527592939862,0.0,0.3899966082819156,0.225,0.0,0.38999999999999996,0.08095953974421156,129.8844001413106,0.0010195031151634779,True,True,False
0.16,6.722337077534823e-06,0.0009078854087218632,9.184928686578833e-05,-0.001242220287601777,0.0,1.4611033271356882e-09,0.22500569909593965,0.0,0.38999643487430025,0.225,0.0,0.38999999999999996,0.03063528776641669,129.8844001505382,0.0009855052709590109,True,True,False
0.165,7.174096817577761e-06,0.0009493068438191416,9.224097162720241e-05,-0.001242220287601777,0.0,1.4611033271356882e-09,0.22500612954921598,0.0,0.3899962722269976,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88440015995258,0.0009582771896371978,True,True,False
0.17,7.6265643448588755e-06,0.0009879452363167323,9.26579876734441e-05,-0.001242220287601777,0.0,1.4611033271356882e-09,0.22500656612738623,0.0,0.38999612050842836,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88440016948658,0.0009354411556952227,True,True,False
0.17500000000000002,8.076813990904059e-06,0.0010232682844798034,9.199886001859139e-05,-0.001242220287601777,0.0,1.4611033271356882e-09,0.22500700635777504,0.0,0.3899959818070016,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.8844001790574,0.0009228618731584172,True,True,False
0.18,8.521608444142732e-06,0.0010547128599485297,9.124602830281368e-05,-0.001242220287601777,0.0,1.4611033271356882e-09,0.2250074474458094,0.0,0.3899958583383296,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.8844001885795,0.0009153137109212547,True,True,False
0.185,8.959836443263028e-06,0.0010822169498501412,9.018465115521046e-05,-0.001242220287601777,0.0,1.4611033271356882e-09,0.22500788790810558,0.0,0.3899957503441541,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88440019799495,0.0009135961635757158,True,True,False
0.19,9.392033062718246e-06,0.0011061075010018236,8.956675183437772e-05,-0.001242220287601777,0.0,1.4611033271356882e-09,0.22500832734132392,0.0,0.3899956565369201,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88440020726924,0.0009127183133038006,True,True,False
0.195,9.816872107435363e-06,0.001126249770322542,8.806223061173557e-05,-0.001242220287601777,0.0,1.4611033271356882e-09,0.225008764248673,0.0,0.3899955774528638,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88440021635685,0.000920273202668127,True,True,False
0.2,1.0232649451331831e-05,0.0011424448492283882,8.684849573749141e-05,-0.0007296797151820089,0.0,-6.852615287188235e-10,0.22500919683208295,0.0,0.3899955138664273,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88440010717946,0.00012106228460827056,True,True,False
0.20500000000000002,1.0646782671970333e-05,0.0011566222556766296,8.762298399756348e-05,-0.0007296797151820089,0.0,-6.852615287188235e-10,0.22500962943713954,0.0,0.3899954582028182,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88440011177883,0.00014286594504840557,True,True,False
0.21,1.1065732352449383e-05,0.0011703265558926424,8.845447762310974e-05,-0.0007296797151820089,0.0,-6.852615287188235e-10,0.22501006632358966,0.0,0.3899954043975493,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.88440011616777,0.0001628795309783521,True,True,False
0.215,1.1489248718042718e-05,0.001183456546640332,8.920490994418429e-05,-0.0007296797151820089,0.0,-6.852615287188235e-10,0.22501050746430332,0.0,0.389995352847106,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88440012035946,0.00018227726034581956,True,True,False
0.22,1.191760552667901e-05,0.0011960418077692082,9.016610790427634e-05,-0.0007296797151820089,0.0,-6.852615287188235e-10,0.2250109531560131,0.0,0.3899953034379763,0.225,0.0,0.38999999999999996,0.030361135295658218,129.88440012436791,0.0001993102886481017,True,True,False
0.225,1.2351206989230917e-05,0.0012081322465584288,9.10879425106245e-05,-0.0007296797151820089,0.0,-6.852615287188235e-10,0.2250114037929149,0.0,0.3899952559699363,0.225,0.0,0.38999999999999996,0.07760113813278043,129.8844001282068,0.00021569553067556666,True,True,False
0.23,1.2790926783043604e-05,0.00121989675100144,9.236406602315966e-05,-0.0007296797151820089,0.0,-6.852615287188235e-10,0.22501186008567794,0.0,0.3899952097833367,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88440013189128,0.00022886033841788974,True,True,False
0.23500000000000001,1.3239899816398e-05,0.0012320456621252702,9.432300647750943e-05,-0.0007296797151820089,0.0,-6.852615287188235e-10,0.2250123243481451,0.0,0.3899951620882659,0.225,0.0,0.38999999999999996,0.09427540947111755,129.8844001354494,0.00023635727918516476,True,True,False
0.24,1.3698588101008039e-05,0.001244575922381634,9.582810195370236e-05,-0.0007296797151820089,0.0,-6.852615287188235e-10,0.2250127971683926,0.0,0.3899951128948146,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.8844001388949,0.00024580710548750644,True,True,False
0.245,1.416272288062316e-05,0.0012563232062989377,9.650139066796704e-05,-0.0007296797151820089,0.0,-6.852615287188235e-10,0.2250132757684446,0.0,0.38999506677675355,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88440014221203,0.000260491935224917,True,True,False
0.25,1.4628810764358996e-05,0.0012663949984675772,9.691395053829037e-05,-0.0005253801403315235,0.0,-2.0276447330893256e-09,0.22501375767854345,0.0,0.38999502723563045,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.8844000783303,4.4832395333559475e-05,True,True,False
0.255,1.5097306887307805e-05,0.0012749333565667776,9.771787456008298e-05,-0.0005253801403315235,0.0,-2.0276447330893256e-09,0.22501424309744877,0.0,0.3899949937189137,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88440008021882,2.088715008381932e-05,True,True,False
0.26,1.5568745551265155e-05,0.0012820667162987598,9.830180201098687e-05,-0.0005253801403315235,0.0,-2.0276447330893256e-09,0.22501473234020414,0.0,0.38999496571850706,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88440008198663,3.9521831698667445e-06,True,True,False
0.265,1.6043252615864718e-05,0.0012878376696652837,9.91390721320071e-05,-0.0005253801403315235,0.0,-2.0276447330893256e-09,0.22501522541888647,0.0,0.389994943066717,0.225,0.0,0.38999999999999996,0.04040405551072367,129.8844000836402,2.6388639968039735e-05,True,True,False
0.27,1.6522301673214758e-05,0.0012926285261806523,0.00010017159669889465,-0.0005253801403315235,0.0,-2.0276447330893256e-09,0.2250157233378274,0.0,0.3899949242635858,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88440008519103,4.660652609596479e-05,True,True,False
0.275,1.7006181238110426e-05,0.001296495130578016,0.00010110605186697869,-0.0005253801403315235,0.0,-2.0276447330893256e-09,0.2250162263008625,0.0,0.38999490909039325,0.225,0.0,0.38999999999999996,0.09506049422410312,129.88440008664637,6.671772057938072e-05,True,True,False
0.28,1.7496384758251433e-05,0.001299815910434295,0.00010259825568786381,-0.0005253801403315235,0.0,-2.0276447330893256e-09,0.2250167353899074,0.0,0.3899948960599282,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88440008801706,8.183881444099526e-05,True,True,False
0.28500000000000003,1.8003012827850463e-05,0.0013051987651840754,0.00010669509032072468,-0.0005253801403315235,0.0,-2.0276447330893256e-09,0.22501725810381765,0.0,0.38999487493185414,0.225,0.0,0.38999999999999996,0.3089981242726179,129.88440008934464,7.626816032482475e-05,True,True,False
0.29,1.8543243823324424e-05,0.0013169009459244984,0.00011399663141234629,-0.0005253801403315235,0.0,-2.0276447330893256e-09,0.22501780765471974,0.0,0.3899948289918899,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88440009069885,4.588720329043119e-05,True,True,False
0.295,1.9138778854417892e-05,0.00134005505828995,0.00012641321706668442,-0.0005253801403315235,0.0,-2.0276447330893256e-09,0.22501840122559563,0.0,0.38999473808470064,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88440009216865,2.0397396218660435e-05,True,True,False
0.3,1.981735804544282e-05,0.0013809244387541567,0.0001455177058948029,-0.0010792258444447533,0.0,-5.021460132825808e-10,0.22501906109757475,0.0,0.3899945776168387,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88440027380202,0.0007429481094913769,True,True,False
0.305,2.063488781423672e-05,0.0014526345783215306,0.00018293522991704074,-0.0010792258444447533,0.0,-5.021460132825808e-10,0.22501983087403304,0.0,0.38999429605135083,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88440027984947,0.0005002936453615279,True,True,False
0.31,2.1636285914598035e-05,0.0015637523352635826,0.00022302255357723052,-0.0010792258444447533,0.0,-5.021460132825808e-10,0.22502074671638542,0.0,0.38999385975347384,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88440028785575,0.00023347147653648287,True,True,False
0.315,2.2825816726675106e-05,0.0017112580297283045,0.0002628280353193355,-0.0010792258444447533,0.0,-5.021460132825808e-10,0.22502181438407265,0.0,0.3899932805835989,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88440029789007,4.3970923630309335e-05,True,True,False
0.32,2.421770376625759e-05,0.0018950490326583652,0.00030819110116988923,-0.0010792258444447533,0.0,-5.021460132825808e-10,0.22502304621294117,0.0,0.3899925589486777,0.225,0.0,0.38999999999999996,0.6405298814184667,129.8844003100022,0.00034429430007804074,True,True,False
0.325,2.5805746880428646e-05,0.0021096546398989384,0.0003432377846767999,-0.0010792258444447533,0.0,-5.021460132825808e-10,0.2250244400795289,0.0,0.38999171633627683,0.225,0.0,0.38999999999999996,0.513391073282083,129.88440032407465,0.000621619281895563,True,True,False
0.33,2.7538742782288926e-05,0.0023389772205912674,0.00036417674557801026,-0.0010792258444447533,0.0,-5.021460132825808e-10,0.22502596219679877,0.0,0.3899908159545182,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88440033963442,0.0008272312134435832,True,True,False
0.335,2.9370538727581244e-05,0.0025703941427842303,0.00037880121074672845,-0.0010792258444447533,0.0,-5.021460132825808e-10,0.22502758201030365,0.0,0.38998990736641115,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88440035613317,0.0009882467069849976,True,True,False
0.34,3.129059990485179e-05,0.002801462787542555,0.000396058672543882,-0.0010792258444447533,0.0,-5.021460132825808e-10,0.2250292934330132,0.0,0.3899890001625145,0.225,0.0,0.38999999999999996,0.5033958513243694,129.8844003733101,0.0011466709750614934,True,True,False
0.34500000000000003,3.331085657910305e-05,0.003035364039801627,0.00041667062907091044,-0.0010792258444447533,0.0,-5.021460132825808e-10,0.22503110580262184,0.0,0.3899880818537815,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88440039110105,0.0013101794536050715,True,True,False
0.35000000000000003,3.541469433703018e-05,0.003267796966404837,0.00042759808041876524,-0.00543077746320729,0.0,2.7093684222740856e-08,0.22503300870216925,0.0,0.3899871693275278,0.225,0.0,0.38999999999999996,0.22609520681118708,129.88440276360086,0.005446599448527229,True,True,False
0.355,3.7558819242461516e-05,0.0034886811568336797,0.0004310749490780139,-0.00543077746320729,0.0,2.7093684222740856e-08,0.2250349719045509,0.0,0.3899863021609379,0.225,0.0,0.38999999999999996,0.1997392697499545,129.88440289386133,0.005194056445947908,True,True,False
0.36,3.972205923963021e-05,0.0036944245767557976,0.00043442533241127575,-0.00543077746320729,0.0,2.7093684222740856e-08,0.2250369787942011,0.0,0.3899854944572776,0.225,0.0,0.38999999999999996,0.18373607776378614,129.88440303343026,0.004976395725175067,True,True,False
0.365,4.190221891934551e-05,0.003886028292065399,0.0004379721420730836,-0.00543077746320729,0.0,2.7093684222740856e-08,0.22503902560821115,0.0,0.3899847422854229,0.225,0.0,0.38999999999999996,0.17889344330981988,129.884403180569,0.004787421353551062,True,True,False
0.37,4.409937671429342e-05,0.004064852464793057,0.00044196031328001974,-0.00543077746320729,0.0,2.7093684222740856e-08,0.22504111013355352,0.0,0.38998404030245265,0.225,0.0,0.38999999999999996,0.2315762110958659,129.88440333385495,0.004621655168871561,True,True,False
0.375,4.631958781455299e-05,0.004233540688240126,0.0004481649647612444,-0.00543077746320729,0.0,2.7093684222740856e-08,0.2250432344499761,0.0,0.38998337813035255,0.225,0.0,0.38999999999999996,0.32848269859350326,129.88440349235555,0.004464980215562697,True,True,False
0.38,4.8580673552484945e-05,0.004397367693097865,0.00045904109791211877,-0.00543077746320729,0.0,2.7093684222740856e-08,0.2250454092907939,0.0,0.38998273506002296,0.225,0.0,0.38999999999999996,0.34527001546875574,129.88440365594266,0.0042980791268081445,True,True,False
0.385,5.089782918765086e-05,0.004560466357594495,0.0004710087468677427,-0.00543077746320729,0.0,2.7093684222740856e-08,0.22504764446717176,0.0,0.38998209486766494,0.225,0.0,0.38999999999999996,0.3924404683328255,129.88440382460047,0.004136351546685605,True,True,False
0.39,5.328177628708389e-05,0.0047255614731204635,0.00048590551424894564,-0.00543077746320729,0.0,2.7093684222740856e-08,0.22504994725789798,0.0,0.3899814468570646,0.225,0.0,0.38999999999999996,0.3030856125950686,129.8844039982199,0.003967245910828015,True,True,False
0.395,5.572743470772916e-05,0.004891127419952857,0.0004960009232480466,-0.00543077746320729,0.0,2.7093684222740856e-08,0.22505231436151682,0.0,0.38998079701694544,0.225,0.0,0.38999999999999996,0.2077040978477065,129.88440417601151,0.0038341618542393568,True,True,False
0.4,5.821221589547322e-05,0.005051436900191705,0.0005024494325179911,-0.004945897225416703,0.0,5.652930899220469e-09,0.22505472976483978,0.0,0.3899801678311815,0.225,0.0,0.38999999999999996,0.22552008671583554,129.8844036954659,0.0029698331494529065,True,True,False
0.405,6.07285482002624e-05,0.005204880329943178,0.000509703674874571,-0.004945897225416703,0.0,5.652930899220469e-09,0.22505718734592858,0.0,0.38997956561642333,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88440385840713,0.0029011411314773953,True,True,False
0.41000000000000003,6.328453899976274e-05,0.0053537952013583264,0.0005191202154383899,-0.004945897225416703,0.0,5.652930899220469e-09,0.22505969206601303,0.0,0.389978981195764,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88440402140128,0.002828596217278564,True,True,False
0.41500000000000004,6.589367302562003e-05,0.005501686905485903,0.0005312964044461298,-0.004945897225416703,0.0,5.652930899220469e-09,0.22506225312100156,0.0,0.38997840080857127,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88440418470262,0.002745713896372317,True,True,False
0.42,6.857048411801925e-05,0.005652042155501734,0.0005460592935108837,-0.004945897225416703,0.0,5.652930899220469e-09,0.2250648810397683,0.0,0.38997781076903615,0.225,0.0,0.38999999999999996,0.4403256168067458,129.88440434871748,0.0026510435358108554,True,True,False
0.425,7.133238706132567e-05,0.005808810179202106,0.0005647337345777019,-0.004945897225416703,0.0,5.652930899220469e-09,0.22506758896106951,0.0,0.38997719557531063,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88440451405705,0.0025347105149304706,True,True,False
0.43,7.420197861492197e-05,0.005976925329561946,0.000588077282839923,-0.004945897225416703,0.0,5.652930899220469e-09,0.22507039437337004,0.0,0.38997653586080394,0.225,0.0,0.38999999999999996,0.36042147980038775,129.8844046816366,0.002390123544854378,True,True,False
0.435,7.716595943400563e-05,0.006151666457226571,0.0006020827451545201,-0.004945897225416703,0.0,5.652930899220469e-09,0.2250732896338302,0.0,0.38997585015800446,0.225,0.0,0.38999999999999996,0.300037136364174,129.8844048508538,0.002301165081201475,True,True,False
0.44,8.019102120069611e-05,0.0063237563949792245,0.0006131494197539223,-0.004945897225416703,0.0,5.652930899220469e-09,0.2250762516452513,0.0,0.38997517488212147,0.225,0.0,0.38999999999999996,0.3348626317053651,129.88440502001347,0.002237141032085184,True,True,False
0.445,8.327410343830999e-05,0.006492308586300899,0.0006260183046620645,-0.004945897225416703,0.0,5.652930899220469e-09,0.22507927808843303,0.0,0.3899745135134265,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88440518862728,0.0021705163438737627,True,True,False
0.45,8.64270732352957e-05,0.006660276835959502,0.0006414758996333636,-0.005283548122730488,0.0,-1.351918582394895e-08,0.22508237748223517,0.0,0.38997385445719407,0.225,0.0,0.38999999999999996,0.2582422813666831,129.8844054983325,0.0026262784659014287,True,True,False
0.455,8.964114627573873e-05,0.006825021301455156,0.0006511735463211881,-0.005283548122730488,0.0,-1.351918582394895e-08,0.22508554371924555,0.0,0.3899732080757826,0.225,0.0,0.38999999999999996,0.3505650777098936,129.88440567994522,0.0025741273181355082,True,True,False
0.46,9.29124419935999e-05,0.006985566377953561,0.0006651684052486832,-0.005283548122730488,0.0,-1.351918582394895e-08,0.2250887736822881,0.0,0.389972578198268,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88440586080702,0.0025042212492407314,True,True,False
0.465,9.624803982884595e-05,0.0071436499687774265,0.0006774688356873308,-0.005283548122730488,0.0,-1.351918582394895e-08,0.22509207242584653,0.0,0.3899719580034656,0.225,0.0,0.38999999999999996,0.2936849929525015,129.8844060409601,0.0024503364642198553,True,True,False
0.47000000000000003,9.964108978653825e-05,0.007297337512652343,0.0006889846857843886,-0.005283548122730488,0.0,-1.351918582394895e-08,0.22509543487597822,0.0,0.3899713550838564,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88440621982454,0.0024078953345310645,True,True,False
0.47500000000000003,0.0001030922391548603,0.007446787055420738,0.0007015042958215587,-0.005283548122730488,0.0,-1.351918582394895e-08,0.2250988612553274,0.0,0.3899707688185484,0.225,0.0,0.38999999999999996,0.37232584208875436,129.8844063971643,0.0023654194685411327,True,True,False
0.48,0.00010661258898588059,0.007594860268306441,0.0007170074691629577,-0.005283548122730488,0.0,-1.351918582394895e-08,0.22510235959831434,0.0,0.3899701879761975,0.225,0.0,0.38999999999999996,0.2561055268942214,129.88440657327095,0.002308527676923612,True,True,False
0.485,0.00011019597741255422,0.00773957145819625,0.0007273698638734426,-0.005283548122730488,0.0,-1.351918582394895e-08,0.22510592558852727,0.0,0.3899696203500174,0.225,0.0,0.38999999999999996,0.33382363073806043,129.88440674773435,0.002288088415406394,True,True,False
0.49,0.00011383748141324174,0.007879585547057146,0.0007410849406270292,-0.005283548122730488,0.0,-1.351918582394895e-08,0.22510955537515054,0.0,0.389969071179296,0.225,0.0,0.38999999999999996,0.338326729315283,129.88440692011935,0.0022522494986230417,True,True,False
0.495,0.00011754734890377865,0.008017523936134781,0.0007551042847171127,-0.005283548122730488,0.0,-1.351918582394895e-08,0.22511325647614436,0.0,0.38996853017563327,0.225,0.0,0.38999999999999996,0.27512808012735573,129.8844070907395,0.002217807210808106,True,True,False
0.5,0.00012131891784951821,0.008151341107540237,0.0007664855454161403,-0.0049817056248616706,0.0,-6.661903484714625e-08,0.22511702402852704,0.0,0.38996800536645804,0.225,0.0,0.38999999999999996,0.2517889618838525,129.8844060781321,0.0017284754447828687,True,True,False
0.505,0.0001251425722318291,0.00827839466515956,0.00077709602691344,-0.0049817056248616706,0.0,-6.661903484714625e-08,0.22512085063572085,0.0,0.38996750712030814,0.225,0.0,0.38999999999999996,0.07610234957790721,129.88440623135142,0.0017398902447297408,True,True,False
0.51,0.00012900510939472563,0.008395215617407676,0.0007838346616000579,-0.0049817056248616706,0.0,-6.661903484714625e-08,0.225124725911867,0.0,0.3899670490491959,0.225,0.0,0.38999999999999996,0.024042559825921267,129.88440638074297,0.0017824070160486465,True,True,False
