time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.12,0.027196159752350707,0.07303401663377201,0.042417351585549545,-0.05053826551682955,0.0,6.496562502019329e-06,0.2521943739634055,0.0,0.3903116568847853,0.225,0.0,0.38999999999999996,1.5,129.8862065383547,0.016047265162605864,True,False,False
1.125,0.027408172435628438,0.07555415405000222,0.04244445796269701,-0.05053826551682955,0.0,6.496562502019329e-06,0.2524062820938546,0.0,0.39032189758186264,0.225,0.0,0.38999999999999996,1.5,129.8862069166393,0.016221107696222255,True,False,False
1.1300000000000001,0.027620317363587468,0.07807448740879194,0.04246938374079551,-0.05053826551682955,0.0,6.496562502019329e-06,0.25261832022980135,0.0,0.39033214296535834,0.225,0.0,0.38999999999999996,1.5,129.88620726904847,0.016395529344212643,True,False,False
1.135,0.027832583608072014,0.08059479610501581,0.042492129517485266,-0.05053826551682955,0.0,6.496562502019329e-06,0.2528304775010072,0.0,0.3903423921235256,0.225,0.0,0.38999999999999996,1.5,129.88620759575784,0.016570519478138413,True,False,False
1.1400000000000001,0.028044960244865358,0.08311485947628915,0.04251269604316087,-0.05053826551682955,0.0,6.496562502019329e-06,0.25304274304065844,0.0,0.39035264414312665,0.225,0.0,0.38999999999999996,1.5,129.88620789693692,0.016746067053370575,True,False,False
1.145,0.028257436354548655,0.08563445640784148,0.042531084240513245,-0.05053826551682955,0.0,6.496562502019329e-06,0.25325510598625844,0.0,0.39036289810783537,0.225,0.0,0.38999999999999996,1.5,129.8862081727495,0.01692216047267783,True,False,False
1.1500000000000001,0.028470001023422162,0.08815336504094948,0.04254729521869733,-0.04976905500449619,0.0,1.269638618004486e-05,0.2534675554805772,0.0,0.39037315309715737,0.225,0.0,0.38999999999999996,1.5,129.88623939797978,0.018311391064875043,True,False,False
1.155,0.028682643352574817,0.09067134815435299,0.04256133370247332,-0.04976905500449619,0.0,1.269638618004486e-05,0.2536800806810908,0.0,0.39038340815996203,0.225,0.0,0.38999999999999996,1.5,129.88623948339077,0.018445020540353425,True,False,False
1.16,0.028895352461644076,0.09318816786816797,0.04257320110353675,-0.04976905500449619,0.0,1.269638618004486e-05,0.25389267076342836,0.0,0.3903936623410647,0.225,0.0,0.38999999999999996,1.5,129.88623954409744,0.01858030265116592,True,False,False
1.165,0.02910811747640727,0.09570360300932278,0.042582899226709596,-0.04976905500449619,0.0,1.269638618004486e-05,0.25410531490846006,0.0,0.3904039147183498,0.225,0.0,0.38999999999999996,1.5,129.88623958039986,0.01871720261833531,True,False,False
1.17,0.029320927532061284,0.09821743416622551,0.04259042994470841,-0.04976905500449619,0.0,1.269638618004486e-05,0.25431800230593044,0.0,0.39041416437539633,0.225,0.0,0.38999999999999996,1.5,129.8862395925845,0.01885568621732953,True,False,False
1.175,0.02953377177381009,0.100729442745203,0.042595795241812624,-0.04976905500449619,0.0,1.269638618004486e-05,0.2545307221551014,0.0,0.3904244103977333,0.225,0.0,0.38999999999999996,1.5,129.8862395809244,0.01899571935689014,True,False,False
1.18,0.029746639357589044,0.10323941027686344,0.04259899724580454,-0.04976905500449619,0.0,1.269638618004486e-05,0.25474346366552214,0.0,0.39043465187015586,0.225,0.0,0.38999999999999996,1.5,129.88623954567979,0.01913726780538605,True,False,False
1.185,0.0299595194508967,0.10574711793749288,0.0426000382512937,-0.04976905500449619,0.0,1.269638618004486e-05,0.25495621605789864,0.0,0.39044488787481046,0.225,0.0,0.38999999999999996,1.5,129.88623948709866,0.01928029701712633,True,False,False
1.19,0.03017240123370336,0.1082523462066062,0.04259892073672778,-0.04976905500449619,0.0,1.269638618004486e-05,0.25516896856503335,0.0,0.3904551174899013,0.225,0.0,0.38999999999999996,1.5,129.8862394054172,0.019424772026324637,True,False,False
1.195,0.030385273899417135,0.11075487465204453,0.04259564737678326,-0.04976905500449619,0.0,1.269638618004486e-05,0.25538171043281704,0.0,0.3904653397888172,0.225,0.0,0.38999999999999996,1.5,129.88623930086018,0.01957065738689398,True,False,False
1.2,0.030598126655890432,0.11325448178408672,0.04259022105137393,-0.049509948353871513,0.0,1.926581132097719e-05,0.2555944309212567,0.0,0.3904755538396055,0.225,0.0,0.38999999999999996,1.5,129.88630847207486,0.020126415164491946,True,False,False
1.205,0.030810948729904895,0.11575094017251739,0.04258264702004837,-0.049509948353871513,0.0,1.926581132097719e-05,0.25580711930823236,0.0,0.3904857587520215,0.225,0.0,0.38999999999999996,1.5,129.8863082770055,0.020260352665289826,True,False,False
1.21,0.031023729368483723,0.1182440213528938,0.04257292753660282,-0.049509948353871513,0.0,1.926581132097719e-05,0.25601976489152267,0.0,0.39049595363047085,0.225,0.0,0.38999999999999996,1.5,129.88630806000376,0.020395977009469473,True,False,False
1.215,0.03123645783471044,0.12073350162847891,0.04256106615694017,-0.049509948353871513,0.0,1.926581132097719e-05,0.25623235698534097,0.0,0.39050613753058494,0.225,0.0,0.38999999999999996,1.5,129.88630782129408,0.02053324383335192,True,False,False
1.22,0.03144912341026334,0.12321915714106786,0.04254706661034439,-0.049509948353871513,0.0,1.926581132097719e-05,0.2564448849221586,0.0,0.39051630950618377,0.225,0.0,0.38999999999999996,1.5,129.88630756108932,0.0206721087253267,True,False,False
1.225,0.031661715396350425,0.1257007635888919,0.0425309328148536,-0.049509948353871513,0.0,1.926581132097719e-05,0.256657338053666,0.0,0.3905264686081868,0.225,0.0,0.38999999999999996,1.5,129.88630727959082,0.020812527105435987,True,False,False
1.23,0.03187422311469194,0.12817809605286676,0.04251266888839376,-0.049509948353871513,0.0,1.926581132097719e-05,0.2568697057517753,0.0,0.3905366138839255,0.225,0.0,0.38999999999999996,1.5,129.88630697698932,0.020954454155266138,True,False,False
1.235,0.03208663590854299,0.13065092887198265,0.042492279156781484,-0.049509948353871513,0.0,1.926581132097719e-05,0.25708197740966005,0.0,0.3905467443767094,0.225,0.0,0.38999999999999996,1.5,129.88630665346528,0.021097844781661934,True,False,False
1.24,0.03229894314374121,0.13311903560510954,0.04246976815941375,-0.049509948353871513,0.0,1.926581132097719e-05,0.25729414244281484,0.0,0.39055685912564364,0.225,0.0,0.38999999999999996,1.5,129.88630630918942,0.021242653603066514,True,False,False
1.245,0.03251113420977443,0.1355821890116447,0.04244514065324696,-0.049509948353871513,0.0,1.926581132097719e-05,0.2575061902901335,0.0,0.39056695716557444,0.225,0.0,0.38999999999999996,1.5,129.88630594432328,0.02138883495092597,True,False,False
1.25,0.0327231985208616,0.13804016106178338,0.04241840161550492,-0.0496699096057962,0.0,2.5665543844971816e-05,0.2577181104149972,0.0,0.3905770375271772,0.225,0.0,0.38999999999999996,1.5,129.8864014811542,0.021284237357068393,True,False,False
1.2550000000000001,0.032935125516799786,0.1404927260909511,0.04238955724523726,-0.0496699096057962,0.0,2.5665543844971816e-05,0.2579298923043071,0.0,0.39058709933920444,0.225,0.0,0.38999999999999996,1.5,129.88640110260485,0.021442073527909146,True,False,False
1.26,0.033146904662097444,0.1429396576520185,0.042358611265035186,-0.0496699096057962,0.0,2.5665543844971816e-05,0.2581415254693688,0.0,0.3905971417263568,0.225,0.0,0.38999999999999996,1.5,129.88640070361123,0.0216009054491485,True,False,False
1.2650000000000001,0.033358525448379875,0.1453807249028264,0.04232556930378385,-0.0496699096057962,0.0,2.5665543844971816e-05,0.2583529994502049,0.0,0.3906071637051401,0.225,0.0,0.38999999999999996,1.5,129.8864002842814,0.02176069071989651,True,False,False
1.27,0.03356997739644198,0.14781569585620788,0.04229043724401615,-0.0496699096057962,0.0,2.5665543844971816e-05,0.2585643038158252,0.0,0.39061716428656307,0.225,0.0,0.38999999999999996,1.5,129.88639984471826,0.021921386489276853,True,False,False
1.2750000000000001,0.033781250057445554,0.15024433768387752,0.042253221213184304,-0.0496699096057962,0.0,2.5665543844971816e-05,0.2587754281654114,0.0,0.39062714247727376,0.225,0.0,0.38999999999999996,1.5,129.88639938501976,0.02208294957261825,True,False,False
1.28,0.0339923330140868,0.1526664169394184,0.042213927576923535,-0.0496699096057962,0.0,2.5665543844971816e-05,0.25898636212947346,0.0,0.39063709728053725,0.225,0.0,0.38999999999999996,1.5,129.88639890527807,0.0222453365381,True,False,False
1.285,0.0342032158817421,0.1550816997752097,0.04217256293375455,-0.0496699096057962,0.0,2.5665543844971816e-05,0.25919709537098656,0.0,0.3906470276970151,0.225,0.0,0.38999999999999996,1.5,129.88639840558184,0.022408503773038373,True,False,False
1.29,0.034413888309591356,0.15748995211013928,0.04212913411081399,-0.0496699096057962,0.0,2.5665543844971816e-05,0.2594076175865056,0.0,0.39065693272548974,0.225,0.0,0.38999999999999996,1.5,129.8863978860153,0.022572407536053166,True,False,False
1.295,0.034624339981726274,0.1598909397808034,0.04208364816031264,-0.0496699096057962,0.0,2.5665543844971816e-05,0.2596179185072656,0.0,0.39066681136349457,0.225,0.0,0.38999999999999996,1.5,129.88639734665892,0.02273700399933025,True,False,False
1.3,0.03483456061824407,0.16228442870274487,0.042036112356501634,-0.050114349122074825,0.0,3.141775483037658e-05,0.2598279879002681,0.0,0.3906766626078765,0.225,0.0,0.38999999999999996,1.5,129.8865047863269,0.022201699391610596,True,False,False
1.305,0.035044539973620045,0.16467019342927217,0.04198653424057475,-0.050114349122074825,0.0,3.141775483037658e-05,0.2600378155640406,0.0,0.3906864855882886,0.225,0.0,0.38999999999999996,1.5,129.88650428126158,0.022392691448776134,True,False,False
1.31,0.03525426783426036,0.16704800861695138,0.041934919544558066,-0.050114349122074825,0.0,3.141775483037658e-05,0.26024739132871455,0.0,0.39069627943400864,0.225,0.0,0.38999999999999996,1.5,129.88650375572936,0.02258358267841481,True,False,False
1.315,0.035463734025291585,0.16941763896010795,0.04188127614854613,-0.050114349122074825,0.0,3.141775483037658e-05,0.2604567050655931,0.0,0.3907060431347794,0.225,0.0,0.38999999999999996,1.5,129.88650320974583,0.022774341019298892,True,False,False
1.32,0.03567292841227058,0.17177884802745158,0.04182561222793804,-0.050114349122074825,0.0,3.141775483037658e-05,0.2606657466862803,0.0,0.3907157756751024,0.225,0.0,0.38999999999999996,1.5,129.88650264332762,0.022964933727104658,True,False,False
1.325,0.03588184090250809,0.1741313989396444,0.041767936227837255,-0.050114349122074825,0.0,3.141775483037658e-05,0.2608745061439579,0.0,0.3907254760368398,0.225,0.0,0.38999999999999996,1.5,129.88650205649319,0.0231553276438915,True,False,False
1.33,0.03609046144630321,0.1764750548649756,0.041708256843725096,-0.050114349122074825,0.0,3.141775483037658e-05,0.26108297343458164,0.0,0.39073514320127034,0.225,0.0,0.38999999999999996,1.5,129.8865014492626,0.023345489383890687,True,False,False
1.335,0.03629878003810857,0.17880957943604875,0.04164658300671829,-0.050114349122074825,0.0,3.141775483037658e-05,0.26129113859801534,0.0,0.39074477615068587,0.225,0.0,0.38999999999999996,1.5,129.886500821658,0.023535385462311032,True,False,False
1.34,0.03650678671764036,0.1811347370669272,0.04158292387216152,-0.050114349122074825,0.0,3.141775483037658e-05,0.2614989917191151,0.0,0.3907543738696757,0.225,0.0,0.38999999999999996,1.5,129.88650017370352,0.02372498238529859,True,False,False
1.345,0.03671447157094611,0.18345029320383388,0.041517288810638306,-0.050114349122074825,0.0,3.141775483037658e-05,0.2617065229287754,0.0,0.39076393534615,0.225,0.0,0.38999999999999996,1.5,129.8864995054257,0.023914246713299975,True,False,False
1.35,0.03692182473143716,0.18575601454105872,0.04144968740073069,-0.05071104292760012,0.0,3.617398006678959e-05,0.26191372240494265,0.0,0.390773459572182,0.225,0.0,0.38999999999999996,1.5,129.88660553009746,0.0231625813231221,True,False,False
1.355,0.03712883637681851,0.18805168051425164,0.041380128773032564,-0.05071104292760012,0.0,3.617398006678959e-05,0.26212058036653857,0.0,0.3907829456864391,0.225,0.0,0.38999999999999996,1.5,129.88660491985416,0.023384836162603728,True,False,False
1.36,0.0373354967257518,0.19033707182826817,0.04130862096584,-0.05071104292760012,0.0,3.617398006678959e-05,0.2623270870730387,0.0,0.39079239283212996,0.225,0.0,0.38999999999999996,1.5,129.8866042881024,0.02360577020303509,True,False,False
1.365,0.037541796046951396,0.19261195697670055,0.04123517409192885,-0.05071104292760012,0.0,3.617398006678959e-05,0.26253323283677926,0.0,0.39080180000686626,0.225,0.0,0.38999999999999996,1.5,129.8866036348079,0.023825366413331425,True,False,False
1.37,0.037747724660591626,0.19487610402218278,0.04115979856321916,-0.05071104292760012,0.0,3.617398006678959e-05,0.2627390080213842,0.0,0.3908111662059869,0.225,0.0,0.38999999999999996,1.5,129.88660295994399,0.02404360696431148,True,False,False
1.375,0.03795327293961461,0.19712928146138034,0.041082505055858566,-0.05071104292760012,0.0,3.617398006678959e-05,0.2629444030430033,0.0,0.3908204904259062,0.225,0.0,0.38999999999999996,1.5,129.8866022634915,0.024260473574412134,True,False,False
1.3800000000000001,0.0381584313109141,0.19937125886404095,0.04100330448390934,-0.05071104292760012,0.0,3.617398006678959e-05,0.2631494083714405,0.0,0.39082977166667354,0.225,0.0,0.38999999999999996,1.5,129.88660154543885,0.02447594774281154,True,False,False
1.385,0.03836319025642464,0.2016018073534278,0.040922207979335705,-0.05071104292760012,0.0,3.617398006678959e-05,0.2633540145311991,0.0,0.39083900893392276,0.225,0.0,0.38999999999999996,1.5,129.88660080578202,0.02469001090612015,True,False,False
1.3900000000000001,0.03856754031413353,0.20382070000359512,0.04083922687659005,-0.05071104292760012,0.0,3.617398006678959e-05,0.26355821210245783,0.0,0.3908482012403844,0.225,0.0,0.38999999999999996,1.5,129.8866000445246,0.024902644543192128,True,False,False
1.395,0.03877147207903471,0.20602771211083173,0.04075437270055033,-0.05071104292760012,0.0,3.617398006678959e-05,0.2637619917219958,0.0,0.39085734760703905,0.225,0.0,0.38999999999999996,1.5,129.88659926167787,0.025113830244636485,True,False,False
1.4000000000000001,0.038974976204035956,0.2082226214208678,0.040667657156896825,-0.05135649383188581,0.0,3.97396138829843e-05,0.2639653440840756,0.0,0.39086644706402773,0.225,0.0,0.38999999999999996,1.5,129.88669406181006,0.024306119229642383,True,False,False
1.405,0.03917804339620638,0.21040522055177852,0.0405790910093789,-0.05135649383188581,0.0,3.97396138829843e-05,0.2641682599336742,0.0,0.3908754987853577,0.225,0.0,0.38999999999999996,1.5,129.8866933437141,0.024550868701101923,True,False,False
1.41,0.03938066441313762,0.21257530455469978,0.0404886846188548,-0.05135649383188581,0.0,3.97396138829843e-05,0.2643707300657812,0.0,0.3908845019545231,0.225,0.0,0.38999999999999996,1.5,129.88669260262338,0.024793154837841416,True,False,False
1.415,0.039582830072773315,0.21473265634311578,0.04039645013315684,-0.05135649383188581,0.0,3.97396138829843e-05,0.26457274533846337,0.0,0.3908934556212672,0.225,0.0,0.38999999999999996,1.5,129.88669183850098,0.025032977136052684,True,False,False
1.42,0.03978453125449656,0.2168770593843214,0.040302399974593985,-0.05135649383188581,0.0,3.97396138829843e-05,0.26477429667095287,0.0,0.3909023588371825,0.225,0.0,0.38999999999999996,1.5,129.88669105132203,0.0252703342465005,True,False,False
1.425,0.0399857589003126,0.21900829859028687,0.04020654680191143,-0.05135649383188581,0.0,3.97396138829843e-05,0.2649753750447511,0.0,0.39091121065918855,0.225,0.0,0.38999999999999996,1.5,129.8866902410741,0.025505224339013657,True,False,False
1.43,0.04018650401589745,0.22112616097934049,0.04010890348163278,-0.05135649383188581,0.0,3.97396138829843e-05,0.26517597150461536,0.0,0.3909200101521597,0.225,0.0,0.38999999999999996,1.5,129.88668940775693,0.02573764534521723,True,False,False
1.435,0.040386757671537106,0.2232304361641334,0.0400094830662794,-0.05135649383188581,0.0,3.97396138829843e-05,0.2653760771594498,0.0,0.39092875639089025,0.225,0.0,0.38999999999999996,1.5,129.88668855138226,0.025967595118764758,True,False,False
1.44,0.040586511002985735,0.22532091671850668,0.03990829877761927,-0.05135649383188581,0.0,3.97396138829843e-05,0.26557568318312585,0.0,0.3909374484615594,0.225,0.0,0.38999999999999996,1.5,129.88668767197385,0.026195071539724543,True,False,False
1.445,0.04078575521225769,0.22739739846054963,0.039805363993589714,-0.05135649383188581,0.0,3.97396138829843e-05,0.26577478081524464,0.0,0.3909460854628224,0.225,0.0,0.38999999999999996,1.5,129.88668676956746,0.026420072581114385,True,False,False
1.45,0.040984481568368564,0.22945968063226754,0.039700692237905,-0.05198472619799857,0.0,4.2065706392307994e-05,0.26597336136185395,0.0,0.39095466650662747,0.225,0.0,0.38999999999999996,1.5,129.8867648151045,0.025652299424663044,True,False,False
1.455,0.04118268140336502,0.231507577963255,0.03959429577354672,-0.05198472619799857,0.0,4.2065706392307994e-05,0.2661714161887293,0.0,0.3909631908354557,0.225,0.0,0.38999999999999996,1.5,129.8867639738508,0.0259078845845914,True,False,False
1.46,0.04138034610879185,0.23354090855447537,0.03948618706742097,-0.05198472619799857,0.0,4.2065706392307994e-05,0.26636893672053075,0.0,0.39097165770522757,0.225,0.0,0.38999999999999996,1.5,129.886763108164,0.026160053587647777,True,False,False
1.465,0.04157746714527555,0.23555947966543453,0.03937637998347048,-0.05198472619799857,0.0,4.2065706392307994e-05,0.2665659144533513,0.0,0.39098006625957044,0.225,0.0,0.38999999999999996,1.5,129.8867622180484,0.02640882172663497,True,False,False
1.47,0.041774036043266356,0.2375631000334491,0.039264888619187796,-0.05198472619799857,0.0,4.2065706392307994e-05,0.26676234095272006,0.0,0.3909884156478316,0.225,0.0,0.38999999999999996,1.5,129.8867613035244,0.02665420342986869,True,False,False
1.475,0.041970044404034165,0.23955158069998206,0.039151727268587545,-0.05198472619799857,0.0,4.2065706392307994e-05,0.2669582078545194,0.0,0.39099670502835393,0.225,0.0,0.38999999999999996,1.5,129.88676036462792,0.026896212609808276,True,False,False
1.48,0.042165483900532916,0.24152473561375104,0.03903691039433247,-0.05198472619799857,0.0,4.2065706392307994e-05,0.26715350686579054,0.0,0.39100493357086474,0.225,0.0,0.38999999999999996,1.5,129.88675940141047,0.027134862893308992,True,False,False
1.485,0.04236034627815741,0.2434823820767105,0.038920452606571586,-0.05198472619799857,0.0,4.2065706392307994e-05,0.2673482297654445,0.0,0.39101310045826,0.225,0.0,0.38999999999999996,1.5,129.8867584139388,0.027370167771782722,True,False,False
1.49,0.04255462335541857,0.24542434106030214,0.03880236864669233,-0.05198472619799857,0.0,4.2065706392307994e-05,0.26754236840490325,0.0,0.3910212048878777,0.225,0.0,0.38999999999999996,1.5,129.8867574022949,0.0276021406972555,True,False,False
1.495,0.04274830702455489,0.24735043743508406,0.03868267337466777,-0.05198472619799857,0.0,4.2065706392307994e-05,0.2677359147086853,0.0,0.3910292460724167,0.225,0.0,0.38999999999999996,1.5,129.8867563665755,0.027830795141864706,True,False,False
1.5,0.04294138925209329,0.2492605001276704,0.038561381759037255,-0.05256392437934551,0.0,4.3222177122527644e-05,0.2679288606749469,0.0,0.3910372232405749,0.225,0.0,0.38999999999999996,1.5,129.8868160378915,0.027143134106242396,True,False,False
1.5050000000000001,0.043133862074891595,0.2511543731771075,0.03843850731253696,-0.05256392437934551,0.0,4.3222177122527644e-05,0.2681211983691885,0.0,0.3910451357332258,0.225,0.0,0.38999999999999996,1.5,129.88681505496902,0.027397958909025966,True,False,False
1.51,0.043325717596918785,0.2530319045647405,0.03831406424645728,-0.05256392437934551,0.0,4.3222177122527644e-05,0.2683129199233342,0.0,0.39105298290717144,0.225,0.0,0.38999999999999996,1.5,129.88681404663032,0.02764864347614935,True,False,False
1.5150000000000001,0.04351694799813768,0.2548929330746859,0.0381880677687888,-0.05256392437934551,0.0,4.3222177122527644e-05,0.2685040175471576,0.0,0.3910607640308874,0.225,0.0,0.38999999999999996,1.5,129.88681301295927,0.02789521695210545,True,False,False
1.52,0.04370754553489149,0.2567372996141036,0.03806053327495778,-0.05256392437934551,0.0,4.3222177122527644e-05,0.26869448352633496,0.0,0.3910684783813706,0.225,0.0,0.38999999999999996,1.5,129.88681195405792,0.028137707600999443,True,False,False
1.5250000000000001,0.04389750254069679,0.2585648479354875,0.03793147631394467,-0.05256392437934551,0.0,4.3222177122527644e-05,0.26888431022316794,0.0,0.39107612524700397,0.225,0.0,0.38999999999999996,1.5,129.88681087004608,0.028376143124223936,True,False,False
1.53,0.04408681142691076,0.2603754251577276,0.037800912562823495,-0.05256392437934551,0.0,4.3222177122527644e-05,0.2690734900771977,0.0,0.39108370392965225,0.225,0.0,0.38999999999999996,1.5,129.8868097610607,0.028610550869156308,True,False,False
1.5350000000000001,0.04427546468330193,0.26216888214249046,0.037668857807476246,-0.05256392437934551,0.0,4.3222177122527644e-05,0.2692620156057375,0.0,0.39109121374614175,0.225,0.0,0.38999999999999996,1.5,129.8868086272562,0.028840957964207922,True,False,False
1.54,0.04446345487854282,0.26394507375284026,0.03753532792782853,-0.05256392437934551,0.0,4.3222177122527644e-05,0.2694498794043368,0.0,0.3910986540293148,0.225,0.0,0.38999999999999996,1.5,129.88680746880354,0.0290673914042044,True,False,False
1.545,0.04465077466064536,0.2657038590330606,0.037400338886395955,-0.05256392437934551,0.0,4.3222177122527644e-05,0.2696370741471973,0.0,0.3911060241287341,0.225,0.0,0.38999999999999996,1.5,129.88680628589051,0.02928987810227713,True,False,False
1.55,0.04483741675734865,0.26744510130824506,0.03726390671925822,-0.05308694229552485,0.0,4.3364742327930496e-05,0.26982359258754635,0.0,0.3911133234111568,0.225,0.0,0.38999999999999996,1.5,129.88684890545787,0.028683986356068038,True,False,False
1.555,0.04502337397224886,0.2691686781421906,0.03712604589105399,-0.05308694229552485,0.0,4.3364742327930496e-05,0.2700094275518719,0.0,0.39112055133651746,0.225,0.0,0.38999999999999996,1.5,129.88684776644374,0.028928248735480673,True,False,False
1.56,0.0452086391819459,0.2708744712161001,0.03698677194055547,-0.05308694229552485,0.0,4.3364742327930496e-05,0.2701945719389478,0.0,0.39112770738165803,0.225,0.0,0.38999999999999996,1.5,129.8868466018029,0.0291678659448997,True,False,False
1.565,0.04539320534412675,0.2725623544518597,0.03684610105206162,-0.05308694229552485,0.0,4.3364742327930496e-05,0.27037901873000936,0.0,0.3911347909567481,0.225,0.0,0.38999999999999996,1.5,129.88684541172614,0.029402878628893677,True,False,False
1.57,0.04557706549762034,0.27423220418695515,0.03670404955372407,-0.05308694229552485,0.0,4.3364742327930496e-05,0.27056276098691023,0.0,0.3911418014818983,0.225,0.0,0.38999999999999996,1.5,129.88684419642317,0.029633326526649507,True,False,False
1.575,0.045760212762997264,0.2758838997955042,0.0365606338874185,-0.05308694229552485,0.0,4.3364742327930496e-05,0.27074579185266107,0.0,0.39114873838961967,0.225,0.0,0.38999999999999996,1.5,129.88684295612177,0.02985924875696153,True,False,False
1.58,0.045942640343056715,0.2775173241315759,0.036415870586170844,-0.05308694229552485,0.0,4.3364742327930496e-05,0.270928104551872,0.0,0.3911556011265906,0.225,0.0,0.38999999999999996,1.5,129.88684169106767,0.030080684004958197,True,False,False
1.585,0.04612434152322425,0.27913236383944773,0.03626977625711938,-0.05308694229552485,0.0,4.3364742327930496e-05,0.2711096923911191,0.0,0.39116238915488855,0.225,0.0,0.38999999999999996,1.5,129.88684040152418,0.030297670642475315,True,False,False
1.59,0.04630530967188283,0.28072890955752916,0.03612236756852883,-0.05308694229552485,0.0,4.3364742327930496e-05,0.27129054875925396,0.0,0.39116910195282456,0.225,0.0,0.38999999999999996,1.5,129.8868390877714,0.030510246803728998,True,False,False
1.595,0.046485538240649715,0.282306856047702,0.03597366123977051,-0.05308694229552485,0.0,4.3364742327930496e-05,0.27147066712766676,0.0,0.3911757390154705,0.225,0.0,0.38999999999999996,1.5,129.88683775010603,0.030718450430897444,True,False,False
1.6,0.046665020764615095,0.2838661022674014,0.03582367403347762,-0.05356057411708995,0.0,4.270371199710712e-05,0.271650041050517,0.0,0.39118229985495967,0.225,0.0,0.38999999999999996,1.5,129.88686646402266,0.030175704113452183,True,False,False
1.605,0.04684375085855028,0.28540656034376044,0.03567242107282684,-0.05356057411708995,0.0,4.270371199710712e-05,0.27182866415943163,0.0,0.391188784059909,0.225,0.0,0.38999999999999996,1.5,129.88686516349298,0.030402070738109375,True,False,False
1.61,0.04702172221437913,0.2869281463937681,0.03551991882073762,-0.05356057411708995,0.0,4.270371199710712e-05,0.27200653016248544,0.0,0.39119519123556973,0.225,0.0,0.38999999999999996,1.5,129.88686383809556,0.030623472338100477,True,False,False
1.615,0.04719892860855601,0.2884307697548979,0.035366184110801994,-0.05356057411708995,0.0,4.270371199710712e-05,0.2721836328532756,0.0,0.39120152093733596,0.225,0.0,0.38999999999999996,1.5,129.88686248814224,0.030839958807781145,True,False,False
1.62,0.047375363901836914,0.289914342162881,0.03521123388332393,-0.05356057411708995,0.0,4.270371199710712e-05,0.27235996610917723,0.0,0.3912077727307144,0.225,0.0,0.38999999999999996,1.5,129.88686111396245,0.031051579099103964,True,False,False
1.625,0.04755102203971365,0.29137877829649106,0.03505508515863311,-0.05356057411708995,0.0,4.270371199710712e-05,0.2725355238917248,0.0,0.39121394619345073,0.225,0.0,0.38999999999999996,1.5,129.88685971590314,0.03125838147920149,True,False,False
1.6300000000000001,0.04772589705274568,0.29282399614896126,0.03489775501716714,-0.05356057411708995,0.0,4.270371199710712e-05,0.2727103002469069,0.0,0.39122004091704937,0.225,0.0,0.38999999999999996,1.5,129.8868582943284,0.0314604136990919,True,False,False
1.635,0.04789998305681456,0.2942499172946214,0.034739260584507006,-0.05356057411708995,0.0,4.270371199710712e-05,0.2728842893053955,0.0,0.3912260565077962,0.225,0.0,0.38999999999999996,1.5,129.88685684961845,0.03165772310239234,True,False,False
1.6400000000000001,0.048073274253314924,0.2956564670510853,0.03457961902003345,-0.05356057411708995,0.0,4.270371199710712e-05,0.2730574852827206,0.0,0.39123199258744656,0.225,0.0,0.38999999999999996,1.5,129.88685538216944,0.03185035669364107,True,False,False
1.645,0.04824576492930296,0.2970435745739286,0.034418847508231126,-0.05356057411708995,0.0,4.270371199710712e-05,0.27322988247941027,0.0,0.3912378487936069,0.225,0.0,0.38999999999999996,1.5,129.88685389239288,0.03203836117944961,True,False,False
1.6500000000000001,0.04841744945760521,0.29841117291192615,0.03425696325193167,-0.05399662793588966,0.0,4.147859361532692e-05,0.27340147528109493,0.0,0.39124362477995256,0.225,0.0,0.38999999999999996,1.5,129.88687268970085,0.03153439929808473,True,False,False
1.655,0.04858832229308667,0.29975920723376237,0.03409398177493976,-0.05399662793588966,0.0,4.147859361532692e-05,0.27357225815355446,0.0,0.3912493202637138,0.225,0.0,0.38999999999999996,1.5,129.88687123354921,0.03173795373322984,True,False,False
1.6600000000000001,0.048758377970351804,0.30108762637902625,0.03392992011395818,-0.05399662793588966,0.0,4.147859361532692e-05,0.27374222564164996,0.0,0.391254934977666,0.225,0.0,0.38999999999999996,1.5,129.88686975431744,0.03193636817263869,True,False,False
1.665,0.048927611110571916,0.3023963729227904,0.033764795480139415,-0.05399662793588966,0.0,4.147859361532692e-05,0.27391137237755114,0.0,0.39126046861598673,0.225,0.0,0.38999999999999996,1.5,129.88686825243803,0.03212969984029851,True,False,False
1.67,0.0490960164210369,0.3036853916116813,0.03359862516144148,-0.05399662793588966,0.0,4.147859361532692e-05,0.2740796930790588,0.0,0.39126592088224954,0.225,0.0,0.38999999999999996,1.5,129.8868667283594,0.03231800497132155,True,False,False
1.675,0.049263588695454635,0.30495462984809324,0.03343142649869819,-0.05399662793588966,0.0,4.147859361532692e-05,0.2742471825498573,0.0,0.3912712914913412,0.225,0.0,0.38999999999999996,1.5,129.88686518254542,0.03250133904944586,True,False,False
