time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.0303956441036511e-05,0.0015926300096876893,0.00018045710049295982,0.0027039616444983245,0.0,5.375830105852356e-09,0.22499181152228573,0.0,0.3900062546263726,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.88440047664247,0.002284212813949347,True,True,False
0.13,1.1191685277527134e-05,0.0016887944865129198,0.00018300399118981284,0.0027039616444983245,0.0,5.375830105852356e-09,0.22499098522246827,0.0,0.3900066323152371,0.225,0.0,0.38999999999999996,-0.182294105515721,129.8844005216635,0.002200728233420465,True,True,False
0.135,1.2092841713692019e-05,0.0017818708038195943,0.00018626302213500828,0.0027039616444983245,0.0,5.375830105852356e-09,0.22499013762197512,0.0,0.3900069978797079,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.88440056792587,0.0021224353583477558,True,True,False
0.14,1.3033858051902588e-05,0.0018778351048504345,0.00019830121332410877,0.0027039616444983245,0.0,5.375830105852356e-09,0.2249892531912518,0.0,0.3900073747920273,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.88440061580152,0.002003788282904933,True,True,False
0.145,1.4016192107671406e-05,0.001976746531700651,0.00020231025154889478,0.0027039616444983245,0.0,5.375830105852356e-09,0.22498833016418684,0.0,0.3900077632836669,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.88440066522617,0.0019292027530155788,True,True,False
0.15,1.5041601925402509e-05,0.0020789139341609716,0.0002150146604864347,0.002726334161338106,0.0,6.463525431580388e-09,0.2249873671219228,0.0,0.39000816456857207,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88440073599958,0.0018494216781601808,True,True,False
0.155,1.6168740970899812e-05,0.002197137668643441,0.0002409164051813696,0.002726334161338106,0.0,6.463525431580388e-09,0.2249863263064655,0.0,0.3900086289217002,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88440079002785,0.0016626018635601705,True,True,False
0.16,1.745814397999659e-05,0.0023438907451337814,0.0002773889338451543,0.002726334161338106,0.0,6.463525431580388e-09,0.2249851659654972,0.0,0.3900092053360392,0.225,0.0,0.38999999999999996,-0.587944529646718,129.8844008482974,0.0014133504333883034,True,True,False
0.165,1.891962613852218e-05,0.0025194505887437295,0.00030831313060533026,0.002726334161338106,0.0,6.463525431580388e-09,0.2249838741476888,0.0,0.39000989490477256,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.8844009112253,0.0011812354638908915,True,True,False
0.17,2.0500777434034877e-05,0.0027101219196765313,0.00032512260258049804,0.002726334161338106,0.0,6.463525431580388e-09,0.22498247885380496,0.0,0.3900106438391293,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.88440097765906,0.0010169596686930749,True,True,False
0.17500000000000002,2.2168713554937144e-05,0.0029075061902197837,0.0003432950891759834,0.002726334161338106,0.0,6.463525431580388e-09,0.22498099855873271,0.0,0.3900114191545416,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.8844010466429,0.0008528423401288053,True,True,False
0.18,2.3933195381309828e-05,0.0031131621805278063,0.0003639450503388776,0.002726334161338106,0.0,6.463525431580388e-09,0.22497942577046945,0.0,0.39001222697511173,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.8844011181407,0.0006818382174726932,True,True,False
0.185,2.579667138561369e-05,0.0033268703105556884,0.0003831511687794567,0.002726334161338106,0.0,6.463525431580388e-09,0.22497775732905764,0.0,0.39001306643960404,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88440119198495,0.0005227660677783433,True,True,False
0.19,2.7761436621665137e-05,0.0035484269708692126,0.00040472952919214604,0.002726334161338106,0.0,6.463525431580388e-09,0.22497599032800794,0.0,0.3900139367504868,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88440126799208,0.0003571402709332404,True,True,False
0.195,2.9831337691034687e-05,0.0037779274509528297,0.00042550468695846147,0.002726334161338106,0.0,6.463525431580388e-09,0.2249741207796478,0.0,0.3900148382836742,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88440134602817,0.0002001834240189979,True,True,False
0.2,3.202615393471897e-05,0.004019130803057153,0.00045473703436218934,0.005766688146460163,0.0,3.331114036498696e-08,0.22497213455859172,0.0,0.3900157858072638,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.88440339293246,0.004796720797379856,True,True,False
0.20500000000000002,3.435753510174828e-05,0.004273733335762531,0.0004801617244442802,0.005766688146460163,0.0,3.331114036498696e-08,0.2249700221620406,0.0,0.39001678598968026,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.88440358745422,0.0044760931651601455,True,True,False
0.21,3.680747444839993e-05,0.004536821169174115,0.0005025064534753348,0.005766688146460163,0.0,3.331114036498696e-08,0.22496779356622618,0.0,0.39001781953419257,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.88440379426535,0.004185150777338028,True,True,False
0.215,3.942153632543111e-05,0.004818296743920944,0.0005454791738287814,0.005766688146460163,0.0,3.331114036498696e-08,0.2249654183738783,0.0,0.3900189253444099,0.225,0.0,0.38999999999999996,-0.702566136512493,129.88440401455406,0.003799309444464282,True,True,False
0.22,4.225363731671179e-05,0.005128999685855187,0.0005889865402859719,0.005766688146460163,0.0,3.331114036498696e-08,0.22496285826897697,0.0,0.39002014600911106,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.88440425041748,0.0034105606184180216,True,True,False
0.225,4.529854740106249e-05,0.005465621965388342,0.0006302773291698313,0.005766688146460163,0.0,3.331114036498696e-08,0.22496011190466317,0.0,0.390021468540869,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.8844045010919,0.0030355520777515486,True,True,False
0.23,4.85351429759227e-05,0.0058213645623167425,0.0006657423358255609,0.005766688146460163,0.0,3.331114036498696e-08,0.22495718884108637,0.0,0.39002286623659815,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.88440476484146,0.0026971536921770326,True,True,False
0.23500000000000001,5.196735121715297e-05,0.006195685174003174,0.0007086184598184709,0.005766688146460163,0.0,3.331114036498696e-08,0.2249540835829871,0.0,0.390024336972721,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.8844050409222,0.0023308892688183756,True,True,False
0.24,5.564882291521348e-05,0.006599394380873986,0.0007651627766457189,0.005766688146460163,0.0,3.331114036498696e-08,0.22495075796892175,0.0,0.3900259232302604,0.225,0.0,0.38999999999999996,-0.874151606236689,129.8844053310967,0.0018986494018275821,True,True,False
0.245,5.9640963956917324e-05,0.00704452412799562,0.0008324075848014804,0.005766688146460163,0.0,3.331114036498696e-08,0.22494716735261053,0.0,0.3900276722957401,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.88440563729517,0.0014306435362947435,True,True,False
0.25,6.395076814853662e-05,0.007530289276540887,0.000891942136988988,0.011102140905861821,0.0,1.2252111547646724e-07,0.2249433020356576,0.0,0.39002958110184244,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.88441260555243,0.009390687883560164,True,True,False
0.255,6.858361884294799e-05,0.008056893900148143,0.0009614831052263626,0.011102140905861821,0.0,1.2252111547646724e-07,0.2249391562644331,0.0,0.3900316504757603,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.88441331698778,0.008642629720202025,True,True,False
0.26,7.358910509765343e-05,0.008636709057890808,0.001040800193281873,0.011102140905861821,0.0,1.2252111547646724e-07,0.22493469934830984,0.0,0.39003392906243783,0.225,0.0,0.38999999999999996,-0.850461799046497,129.88441408911996,0.007902603672519552,True,True,False
0.265,7.895119618423694e-05,0.00926419268706126,0.0011040348614215988,0.011102140905861821,0.0,1.2252111547646724e-07,0.2249299379759246,0.0,0.39003639511177857,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.8844149175386,0.0072129343736739935,True,True,False
0.27,8.465339890801876e-05,0.009933442592311796,0.0011768441348760563,0.011102140905861821,0.0,1.2252111547646724e-07,0.2249248786867272,0.0,0.3900390254562926,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.88441579835717,0.0065135731832415365,True,True,False
0.275,9.074940376441587e-05,0.010657634828710327,0.0012616389474277847,0.011102140905861821,0.0,1.2252111547646724e-07,0.22491948790619468,0.0,0.3900418719122405,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.8844167300433,0.005821856132256276,True,True,False
0.28,9.727031349156194e-05,0.011443739864458447,0.0013469786349460482,0.011102140905861821,0.0,1.2252111547646724e-07,0.22491374491482552,0.0,0.3900449619190903,0.225,0.0,0.38999999999999996,-0.957816215552007,129.8844177096977,0.005146510013338124,True,True,False
0.28500000000000003,0.00010420795872574055,0.012287767709646284,0.0014284897387882175,0.011102140905861821,0.0,1.2252111547646724e-07,0.22490765090302517,0.0,0.39004827983999263,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.88441873385656,0.004490811340055252,True,True,False
0.29,0.0001115149240819785,0.013174752100537536,0.0014946015971506628,0.011102140905861821,0.0,1.2252111547646724e-07,0.22490122870866086,0.0,0.3900517668842041,0.225,0.0,0.38999999999999996,-0.936066204380505,129.88441979850768,0.003864088533893379,True,True,False
0.295,0.00011918061218327233,0.014099585353424217,0.0015718394619503035,0.011102140905861821,0.0,1.2252111547646724e-07,0.22489447974155646,0.0,0.39005540300874847,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.8844209002502,0.003244716808436547,True,True,False
0.3,0.00012728909153022545,0.01508305237175023,0.0016718596716776637,0.02028667455671044,0.0,5.134223799650405e-07,0.22488735195349543,0.0,0.3900592699792584,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.88444528871682,0.01710062413212956,True,True,False
0.305,0.0001358990130960945,0.016138861789398128,0.001772672175881417,0.02028667455671044,0.0,5.134223799650405e-07,0.22487980757532858,0.0,0.3900634217849961,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.884447624358,0.01597186400709388,True,True,False
0.31,0.0001449845369901676,0.01725738210970656,0.0018621640912340996,0.02028667455671044,0.0,5.134223799650405e-07,0.22487185603428453,0.0,0.39006782064594914,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.88445011874168,0.014879994679562901,True,True,False
0.315,0.00015457421617854185,0.01844370520283233,0.001974529181570047,0.02028667455671044,0.0,5.134223799650405e-07,0.22486347574670504,0.0,0.39007248666476985,0.225,0.0,0.38999999999999996,-1.150915008025289,129.88445276324478,0.013796949413002222,True,True,False
0.32,0.00016474259800903287,0.019715376648756056,0.0020941439522127437,0.02028667455671044,0.0,5.134223799650405e-07,0.2248546191666488,0.0,0.39007748894690775,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.88445555075916,0.012734547640859427,True,True,False
0.325,0.00017549384533919934,0.021071215522283474,0.0022083449759119638,0.02028667455671044,0.0,5.134223799650405e-07,0.22484527944730642,0.0,0.3900828229456499,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.88445847215434,0.01170363021200763,True,True,False
0.33,0.00018680668437114702,0.02250440320516962,0.0023189611668009884,0.02028667455671044,0.0,5.134223799650405e-07,0.22483546663164122,0.0,0.3900884619015297,0.225,0.0,0.38999999999999996,-1.084592724138729,129.88446151755957,0.010702820591702019,True,True,False
0.335,0.00019866971992424937,0.02401071531850597,0.002428434251460032,0.02028667455671044,0.0,5.134223799650405e-07,0.22482518487293893,0.0,0.3900943892417884,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.8844646775488,0.009729812134584941,True,True,False
0.34,0.00021109119020586354,0.025590937356245808,0.00254231634129433,0.02028667455671044,0.0,5.134223799650405e-07,0.22481442656059392,0.0,0.39010060809693814,0.225,0.0,0.38999999999999996,-1.157986672869103,129.88446794339677,0.008780151591554666,True,True,False
0.34500000000000003,0.00022411591309709852,0.02725532314055339,0.0026699385229712377,0.02028667455671044,0.0,5.134223799650405e-07,0.22480316270688777,0.0,0.3901071588659122,0.225,0.0,0.38999999999999996,-1.226276988864992,129.8844713074658,0.007846776773529893,True,True,False
0.35000000000000003,0.00023781865108704235,0.02902172409361706,0.002814167802646145,0.03196774606522117,0.0,1.6236444885335124e-06,0.22479134672456585,0.0,0.3901141118813071,0.225,0.0,0.38999999999999996,-1.127890699518522,129.88453133833175,0.025340643892897554,True,True,False
0.355,0.000252186946284338,0.03088427831309761,0.0029365008918738437,0.03196774606522117,0.0,1.6236444885335124e-06,0.224778980630948,0.0,0.39012144420274375,0.225,0.0,0.38999999999999996,-1.211419121240712,129.88453732295923,0.023795835108898197,True,True,False
0.36,0.0002672149053865294,0.03283856552964402,0.0030781499384960583,0.03196774606522117,0.0,1.6236444885335124e-06,0.2247660618942949,0.0,0.39012913856263653,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.88454363109526,0.02227793777936557,True,True,False
0.365,0.00028289318937231475,0.03487896193239772,0.003196455193920036,0.03196774606522117,0.0,1.6236444885335124e-06,0.22475258910479787,0.0,0.3901371729037693,0.225,0.0,0.38999999999999996,-1.206801342821574,129.88455024201758,0.020813521892809102,True,True,False
0.37,0.00029921947188906925,0.03700141000423112,0.0033369754237937365,0.03196774606522117,0.0,1.6236444885335124e-06,0.2247385560819848,0.0,0.3901455313371423,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.88455713568183,0.019372034248177183,True,True,False
0.375,0.00031612450968149914,0.03918385732732493,0.003427118172239141,0.03196774606522117,0.0,1.6236444885335124e-06,0.22472399357002643,0.0,0.3901541270782004,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.88456428791557,0.01803015571002917,True,True,False
0.38,0.0003335490508435254,0.04140671488321505,0.003543597129588757,0.03196774606522117,0.0,1.6236444885335124e-06,0.22470892596324202,0.0,0.39016288300845703,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.88457167398485,0.016682694967148432,True,True,False
0.385,0.00035149073274617877,0.043665307003528546,0.003633303162553217,0.03196774606522117,0.0,1.6236444885335124e-06,0.22469334530389096,0.0,0.39017178076889075,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.88457926237496,0.015526172602003223,True,True,False
0.39,0.0003699120460759772,0.04594538300620718,0.0037351380124860897,0.03196774606522117,0.0,1.6236444885335124e-06,0.22467726296103815,0.0,0.39018076428163284,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.88458701517084,0.014395880379720706,True,True,False
0.395,0.00038884166754809337,0.04824975700115514,0.0038369031663917754,0.03196774606522117,0.0,1.6236444885335124e-06,0.22466065235414576,0.0,0.3901898447199022,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.884594913582,0.0133300694987711,True,True,False
0.4,0.00040827237941785846,0.05057091531785462,0.003936522563994777,0.038855757662812455,0.0,2.237308709471377e-06,0.22464350557164126,0.0,0.39019899260876895,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.88465313043673,0.023189398291547893,True,True,False
0.405,0.0004282170688518657,0.05290623235062121,0.004044606218758673,0.038855757662812455,0.0,2.237308709471377e-06,0.22462580281882097,0.0,0.39020819780895516,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.88466336062612,0.021843827663376517,True,True,False
0.41000000000000003,0.00044860521814885085,0.055231454716902696,0.004117619698390137,0.038855757662812455,0.0,2.237308709471377e-06,0.22460757271685758,0.0,0.3902173648297122,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.8846738208291,0.02064365953959056,True,True,False
0.41500000000000004,0.00046933885790831,0.057515005696162524,0.004189116295698708,0.038855757662812455,0.0,2.237308709471377e-06,0.22458886017580754,0.0,0.39022636918629894,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.88468447082846,0.019491971087891177,True,True,False
0.42,0.0004904571416637783,0.05976229241608119,0.004278967798659174,0.038855757662812455,0.0,2.237308709471377e-06,0.2245696350099237,0.0,0.39023523218981593,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.8846952966895,0.018327221248939866,True,True,False
0.425,0.0005119787968487946,0.06197322400730622,0.004359480777163231,0.038855757662812455,0.0,2.237308709471377e-06,0.22454987891983058,0.0,0.3902439534824712,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.8847062810922,0.01723523780535706,True,True,False
0.43,0.000533849922896742,0.06412790600577527,0.0044309425290315445,0.038855757662812455,0.0,2.237308709471377e-06,0.22452961460619814,0.0,0.3902524545928968,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.88471739314198,0.01621928967151748,True,True,False
0.435,0.0005560822611628365,0.06622399998832544,0.004517645722213399,0.038855757662812455,0.0,2.237308709471377e-06,0.2245088286685098,0.0,0.39026072630151576,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.8847286139579,0.015205142011409031,True,True,False
0.44,0.000578685866549905,0.06825725622025948,0.004595595027511424,0.038855757662812455,0.0,2.237308709471377e-06,0.22448750638037177,0.0,0.39026875197112754,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.88473992164776,0.014287862414631522,True,True,False
0.445,0.0006016252482916669,0.07021019808120137,0.004672330311862192,0.038855757662812455,0.0,2.237308709471377e-06,0.22446565812180092,0.0,0.3902764628303853,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.88475128494056,0.013438076010139799,True,True,False
0.45,0.0006248617045235797,0.07206478177369444,0.004739871394143224,0.03811670286789205,0.0,2.7668808310752565e-07,0.22444329843444571,0.0,0.3902837878022211,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.884729759412,0.011489154732565017,True,True,False
0.455,0.000648343425538737,0.07379986628499643,0.004801996239607669,0.03811670286789205,0.0,2.7668808310752565e-07,0.22442045225766313,0.0,0.3902906434444324,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.88474089291103,0.010773892251692833,True,True,False
0.46,0.0006720525683723676,0.07540428027658855,0.004867200735954856,0.03811670286789205,0.0,2.7668808310752565e-07,0.22439712835127873,0.0,0.39029698557174375,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.88475201327344,0.010081347943095703,True,True,False
0.465,0.0006960089579100269,0.07687775295723295,0.004939643584898389,0.03811670286789205,0.0,2.7668808310752565e-07,0.22437331607683833,0.0,0.390302813028025,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.88476311112558,0.009409998830628423,True,True,False
0.47000000000000003,0.0007202076900196044,0.0782132878162149,0.005006971610413965,0.03811670286789205,0.0,2.7668808310752565e-07,0.22434902020906905,0.0,0.39030809808269906,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.8847741768011,0.008765811506188048,True,True,False
0.47500000000000003,0.0007446254201995675,0.07939869361061568,0.0050755484145410725,0.03811670286789205,0.0,2.7668808310752565e-07,0.22432425752970878,0.0,0.39031279247153994,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.88478520043296,0.008146611787627676,True,True,False
0.48,0.0007693112833691262,0.08044373334228204,0.005160903894781097,0.03811670286789205,0.0,2.7668808310752565e-07,0.2242990061967484,0.0,0.3903169345965998,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.88479617385417,0.0075448980461834125,True,True,False
0.485,0.0007943531527964835,0.08137707346481113,0.005254399521880426,0.03811670286789205,0.0,2.7668808310752565e-07,0.22427323412271624,0.0,0.3903206373199951,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.8848070898341,0.00696396578590168,True,True,False
0.49,0.0008198098971653082,0.082220693307509,0.005354268382700389,0.03811670286789205,0.0,2.7668808310752565e-07,0.22424692588304093,0.0,0.3903239871013736,0.225,0.0,0.38999999999999996,-0.899358266617159,129.88481794092544,0.006404042106233264,True,True,False
0.495,0.0008457235783049308,0.08298983714383411,0.005457705040698963,0.03811670286789205,0.0,2.7668808310752565e-07,0.22422007009521627,0.0,0.39032704390305417,0.225,0.0,0.38999999999999996,-0.7125852414363452,129.88482871979744,0.005866244000525184,True,True,False
0.5,0.0008720539346391687,0.08367732415934237,0.0055428148947934755,0.030982149750363827,0.0,-4.9723264797216575e-06,0.22419270585273574,0.0,0.39032977905438715,0.225,0.0,0.38999999999999996,-0.739138891604199,129.8846764575716,0.005880597639009118,True,True,False
0.505,0.0008987578753049602,0.08427411662299081,0.005631202260952048,0.030982149750363827,0.0,-4.9723264797216575e-06,0.22416487259491064,0.0,0.39033215649277314,0.225,0.0,0.38999999999999996,-0.6973607565095562,129.88468434657824,0.005940720416922812,True,True,False
0.51,0.000925838985222602,0.08478215271315387,0.005716145144264176,0.030982149750363827,0.0,-4.9723264797216575e-06,0.2241365771087575,0.0,0.3903341836881663,0.225,0.0,0.38999999999999996,-0.5617863649348298,129.88469205555825,0.005969036851414339,True,True,False
0.515,0.000953254536126877,0.08519132492142015,0.005790599138903008,0.030982149750363827,0.0,-4.9723264797216575e-06,0.22410785724621482,0.0,0.39033582066272793,0.225,0.0,0.38999999999999996,-0.5187926822370612,129.8846995815044,0.005957597237934598,True,True,False
0.52,0.000980964847344133,0.08549296707429002,0.005862325408093829,0.030982149750363827,0.0,-4.9723264797216575e-06,0.22407875047416462,0.0,0.39033703314803286,0.225,0.0,0.38999999999999996,-0.481741182982485,129.8847069219952,0.005917376917807839,True,True,False
0.525,0.0010089588003109535,0.08568651467544634,0.005931758895963035,0.030982149750363827,0.0,-4.9723264797216575e-06,0.2240492759390012,0.0,0.39033781891682207,0.225,0.0,0.38999999999999996,-0.3757608439099831,129.88471407618073,0.0058503937797318925,True,True,False
