time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.235,0.0015212019017679036,0.021475601596623085,0.008217410117066035,0.006062308174386223,-1.3577600420687427e-31,-2.4318934607255912e-05,0.3734813407290073,1.3967386136514062e-31,0.3900879161223564,0.375,0.0,0.38999999999999996,0.0,129.88410262551776,0.01021208215885387,True,True,False
6.24,0.0014806092644361422,0.02238848284710513,0.008197952510953706,0.006062308174386223,-1.3577600420687427e-31,-2.4318934607255912e-05,0.37352222153674136,1.3992014265040087e-31,0.3900915128814051,0.375,0.0,0.38999999999999996,0.0,129.8841025748438,0.01035563718908822,True,True,False
6.245,0.0014401367740397174,0.02329393405987222,0.00817772817506293,0.006062308174386223,-1.3577600420687427e-31,-2.4318934607255912e-05,0.37356300533328557,1.4016358986765722e-31,0.3900950802596536,0.375,0.0,0.38999999999999996,0.0,129.88410251801957,0.010496583280543668,True,True,False
6.25,0.001399789940582499,0.024191893331194498,0.008156743818011103,0.005736408654889641,-1.2856125882160456e-31,-2.0934922557927296e-05,0.3736036882987413,1.4040418607450492e-31,0.39009861800385315,0.375,0.0,0.38999999999999996,0.0,129.88414491546317,0.010121191658666956,True,True,False
6.255,0.0013595744340227278,0.025082306786869627,0.00813500670121724,0.005736408654889641,-1.2856125882160456e-31,-2.0934922557927296e-05,0.3736442666428016,1.4064190250646826e-31,0.39010212593122096,0.375,0.0,0.38999999999999996,0.0,129.8841448755843,0.010275431865759587,True,True,False
6.26,0.0013194961074284117,0.025965122125015963,0.008112521624875735,0.005736408654889641,-1.2856125882160456e-31,-2.0934922557927296e-05,0.3736847366038981,1.4087671043148465e-31,0.39010560386542764,0.375,0.0,0.38999999999999996,0.0,129.8841448294091,0.010426652020444866,True,True,False
6.265000000000001,0.001279561015538665,0.026840281336749115,0.008089295315752434,0.005736408654889641,-1.2856125882160456e-31,-2.0934922557927296e-05,0.373725094455291,1.4110859298779485e-31,0.39010905156833625,0.375,0.0,0.38999999999999996,0.0,129.88414477686777,0.010574885432545504,True,True,False
6.2700000000000005,0.0012397754554651548,0.027707727032869684,0.008065334605645057,0.005736408654889641,-1.2856125882160456e-31,-2.0934922557927296e-05,0.37376533650411325,1.4133753333155979e-31,0.3901124688041127,0.375,0.0,0.38999999999999996,0.0,129.88414471789872,0.010720164833935527,True,True,False
6.275,0.0012001460084529892,0.028567402794197363,0.00804064640792456,0.005736408654889641,-1.2856125882160456e-31,-2.0934922557927296e-05,0.3738054590916939,1.4156351463707205e-31,0.3901158553407868,0.375,0.0,0.38999999999999996,0.0,129.88414465244838,0.010862522552583584,True,True,False
6.28,0.001160679589507347,0.02941925347475867,0.008015237700023338,0.005736408654889641,-1.2856125882160456e-31,-2.0934922557927296e-05,0.373845458593824,1.4178652009697198e-31,0.39011921095135976,0.375,0.0,0.38999999999999996,0.0,129.88414458047117,0.011001990625372417,True,True,False
6.285,0.0011213835066075071,0.030263225336513593,0.007989115510348435,0.005736408654889641,-1.2856125882160456e-31,-2.0934922557927296e-05,0.3738853314209767,1.420065329224665e-31,0.390122535414593,0.375,0.0,0.38999999999999996,0.0,129.88414450192917,0.011138600869577889,True,True,False
6.29,0.0010822655316739527,0.031099266341991772,0.0079622869084702,0.005736408654889641,-1.2856125882160456e-31,-2.0934922557927296e-05,0.3739250740184913,1.4222353634354967e-31,0.390125828515556,0.375,0.0,0.38999999999999996,0.0,129.88414441679222,0.011272384926502822,True,True,False
6.295,0.0010433339860327544,0.03192732612033421,0.007934758997726948,0.005736408654889641,-1.2856125882160456e-31,-2.0934922557927296e-05,0.373964682866732,1.424375136092246e-31,0.3901290900459863,0.375,0.0,0.38999999999999996,0.0,129.88414432503737,0.011403374286372616,True,True,False
6.3,0.00100459784387807,0.03274735599946203,0.007906538909608529,0.00540244649650342,-1.2065758884260942e-31,-1.775259372124563e-05,0.37400415448122715,1.4264844798772657e-31,0.3901323198045059,0.375,0.0,0.38999999999999996,0.0,129.8841842661554,0.011005137323744762,True,True,False
6.305,0.0009660668705367989,0.03355931547895661,0.007877634084564317,0.00540244649650342,-1.2065758884260942e-31,-1.775259372124563e-05,0.3740434854090942,1.4285630980448604e-31,0.39013551765838106,0.375,0.0,0.38999999999999996,0.0,129.8841841922562,0.011149525190952454,True,True,False
6.3100000000000005,0.0009277517712488436,0.03436316559191403,0.007848049922177117,0.00540244649650342,-1.2065758884260942e-31,-1.775259372124563e-05,0.3740826722281123,1.4306106942408406e-31,0.39013868348127634,0.375,0.0,0.38999999999999996,0.0,129.88418411159213,0.011290714798319598,True,True,False
6.315,0.0008896643650001691,0.03515886148552153,0.007817793541292384,0.00540244649650342,-1.2065758884260942e-31,-1.775259372124563e-05,0.3741217115529109,1.4326271021425218e-31,0.39014181708663265,0.375,0.0,0.38999999999999996,0.0,129.88418402412933,0.011428745961733353,True,True,False
6.32,0.000851817829014984,0.03594635879753247,0.00778687215435401,0.00540244649650342,-1.2065758884260942e-31,-1.775259372124563e-05,0.3741606000339217,1.4346121556613284e-31,0.39014491828999665,0.375,0.0,0.38999999999999996,0.0,129.88418392984232,0.011563657794624482,True,True,False
6.325,0.0008142269932559662,0.036725614129571905,0.007755293044009895,0.00540244649650342,-1.2065758884260942e-31,-1.775259372124563e-05,0.3741993343576507,1.4365656889447945e-31,0.3901479869105968,0.375,0.0,0.38999999999999996,0.0,129.88418382871393,0.011695488887714975,True,True,False
6.33,0.0007769087111235321,0.037496585288183046,0.0077230635456942065,0.00540244649650342,-1.2065758884260942e-31,-1.775259372124563e-05,0.37423791124689154,1.438487536378609e-31,0.39015102277247227,0.375,0.0,0.38999999999999996,0.0,129.88418372073494,0.011824277426019528,True,True,False
6.335,0.000739882329659166,0.03825923149967707,0.0076901910346504065,0.00540244649650342,-1.2065758884260942e-31,-1.775259372124563e-05,0.3742763274608919,1.4403775325886897e-31,0.390154025705266,0.375,0.0,0.38999999999999996,0.0,129.88418360590404,0.011950061263479259,True,True,False
6.34,0.0007031702907790997,0.039013513538059846,0.0076566829162373635,0.00540244649650342,-1.2065758884260942e-31,-1.775259372124563e-05,0.37431457979548544,1.442235512443284e-31,0.3901569955447698,0.375,0.0,0.38999999999999996,0.0,129.88418348422755,0.012072877969058678,True,True,False
6.345,0.0006667989065455424,0.03975939381511408,0.0076225466186546345,0.00540244649650342,-1.2065758884260942e-31,-1.775259372124563e-05,0.37435266508319665,1.4440613110550769e-31,0.3901599321332863,0.375,0.0,0.38999999999999996,0.0,129.8841833557193,0.01219276485363904,True,True,False
6.3500000000000005,0.0006307993675880112,0.04049683648306818,0.007587789587447421,0.0050632484096019385,-1.1205695728831092e-31,-1.4811224268995962e-05,0.3743905801933276,1.4458547637833127e-31,0.39016283531983204,0.375,0.0,0.38999999999999996,0.0,129.88422035753683,0.011775042578856245,True,True,False
6.355,0.0005952090866628647,0.041225813781421004,0.0075524193338911095,0.0050632484096019385,-1.1205695728831092e-31,-1.4811224268995962e-05,0.3744283220282649,1.4476155652260048e-31,0.39016570501947406,0.375,0.0,0.38999999999999996,0.0,129.88422024764483,0.011908370966984135,True,True,False
6.36,0.0005600734407637624,0.041946299492059844,0.007516441763188127,0.0050632484096019385,-1.1205695728831092e-31,-1.4811224268995962e-05,0.37446588752249177,1.449343410441864e-31,0.3901685411534877,0.375,0.0,0.38999999999999996,0.0,129.88422013077283,0.012038375012070241,True,True,False
6.365,0.0005254480869699374,0.04265826133932802,0.007479864281769223,0.0050632484096019385,-1.1205695728831092e-31,-1.4811224268995962e-05,0.3745032736488243,1.4510381359791443e-31,0.3901713435850799,0.375,0.0,0.38999999999999996,0.0,129.8842200069243,0.012165100076914457,True,True,False
6.37,0.0004914021316570226,0.043361667456478487,0.007442694378579511,0.0050632484096019385,-1.1205695728831092e-31,-1.4811224268995962e-05,0.3745404774172886,1.452699578676986e-31,0.3901741121792847,0.375,0.0,0.38999999999999996,0.0,129.88421987611113,0.012288590713101608,True,True,False
6.375,0.00045802240953239534,0.04405648682858884,0.007404939601947117,0.0050632484096019385,-1.1205695728831092e-31,-1.4811224268995962e-05,0.37457749587534384,1.4543275756672858e-31,0.390176846804558,0.375,0.0,0.38999999999999996,0.0,129.88421973835327,0.012408890844854826,True,True,False
6.38,0.00042541931790829324,0.04474268957348125,0.007366607542403348,0.0050632484096019385,-1.1205695728831092e-31,-1.4811224268995962e-05,0.37461432610804657,1.4559219643766196e-31,0.39017954733391236,0.375,0.0,0.38999999999999996,0.0,129.8842195936784,0.012526043889147066,True,True,False
6.385,0.00039373478085075186,0.04542024720773241,0.007327705819918151,0.0050632484096019385,-1.1205695728831092e-31,-1.4811224268995962e-05,0.3746509652381681,1.457482582528195e-31,0.39018221364571437,0.375,0.0,0.38999999999999996,0.0,129.88421944212206,0.012640092832771899,True,True,False
6.390000000000001,0.000363153061946948,0.04608913269481441,0.0072882420743953825,0.0050632484096019385,-1.1205695728831092e-31,-1.4811224268995962e-05,0.3746874104262765,1.4590092681438239e-31,0.39018484562424033,0.375,0.0,0.38999999999999996,0.0,129.88421928372694,0.01275108028042334,True,True,False
6.3950000000000005,0.0003339151957147928,0.04674932054744419,0.007248223958567628,0.0050632484096019385,-1.1205695728831092e-31,-1.4811224268995962e-05,0.37472365887079345,1.4605018595459123e-31,0.39018744316001946,0.375,0.0,0.38999999999999996,0.0,129.88421911854283,0.012859048483265297,True,True,False
6.4,0.00030633751742258737,0.0474007869714513,0.007207659132654328,0.004721772681640528,-1.0275296772362607e-31,-1.2133269146138828e-05,0.37475970780803053,1.4619601953594605e-31,0.39019000615005606,0.375,0.0,0.38999999999999996,0.0,129.8842529113194,0.012425732967892712,True,True,False
6.405,0.0002808336048509212,0.048043516200052816,0.007166555088142531,0.004721772681640528,-1.0275296772362607e-31,-1.2133269146138828e-05,0.3747955545084196,1.463383962015056e-31,0.39019253455426495,0.375,0.0,0.38999999999999996,0.0,129.88425276533164,0.012547107109126262,True,True,False
6.41,0.00025793555443591584,0.04867749399845671,0.0071249181435257625,0.004721772681640528,-1.0275296772362607e-31,-1.2133269146138828e-05,0.3748311962754725,1.464772846474903e-31,0.39019502833852493,0.375,0.0,0.38999999999999996,0.0,129.8842526124031,0.012665078355040781,True,True,False
6.415,0.0002383038285615743,0.04930269987285188,0.007082755897420656,0.004721772681640528,-1.0275296772362607e-31,-1.2133269146138828e-05,0.37486663045201735,1.4661266887523256e-31,0.3901974874132141,0.375,0.0,0.38999999999999996,0.0,129.88425245257417,0.012779696700996225,True,True,False
6.42,0.00022270437571630553,0.049919113659720155,0.00704007602009162,0.004721772681640528,-1.0275296772362607e-31,-1.2133269146138828e-05,0.3749018544190147,1.4674453292100922e-31,0.39019991169024404,0.375,0.0,0.38999999999999996,0.0,129.88425228589304,0.012891011238247981,True,True,False
6.425,0.00021192376424580906,0.050526716032994225,0.006996886230782972,0.004721772681640528,-1.0275296772362607e-31,-1.2133269146138828e-05,0.37493686559573447,1.4687286085621425e-31,0.39020230108464893,0.375,0.0,0.38999999999999996,0.0,129.88425211241542,0.012999070340190697,True,True,False
6.43,0.00020660821403806735,0.05112548868406897,0.006953194280922448,0.004721772681640528,-1.0275296772362607e-31,-1.2133269146138828e-05,0.3749716614398741,1.4699763678753726e-31,0.3902046555157282,0.375,0.0,0.38999999999999996,0.0,129.88425193220456,0.013103921784418784,True,True,False
6.4350000000000005,0.00020706893341166806,0.05171541456203849,0.006909007941673226,0.004721772681640528,-1.0275296772362607e-31,-1.2133269146138828e-05,0.3750062394476305,1.4711884485714533e-31,0.3902069749078451,0.375,0.0,0.38999999999999996,0.0,129.8842517453305,0.013205612831447373,True,True,False
6.44,0.00021316082637363388,0.05229647804468005,0.006864334994692099,0.004721772681640528,-1.0275296772362607e-31,-1.2133269146138828e-05,0.3750405971537357,1.472364692428664e-31,0.39020925919097815,0.375,0.0,0.38999999999999996,0.0,129.88425155187014,0.01330419027424012,True,True,False
6.445,0.00022432265355653105,0.05286866499114005,0.006819183225244823,0.004721772681640528,-1.0275296772362607e-31,-1.2133269146138828e-05,0.37507473213146725,1.4735049415837536e-31,0.3902115083010782,0.375,0.0,0.38999999999999996,0.0,129.8842513519071,0.01339970046808952,True,True,False
6.45,0.00023975039709413736,0.0534319628220845,0.0067735604170521555,0.004381202406317194,-9.274095551439312e-32,-9.726665266923906e-06,0.37510864199264105,1.474609038533803e-31,0.3902137221802756,0.375,0.0,0.38999999999999996,0.0,129.88428184814677,0.01295531079166908,True,True,False
6.455,0.0002585911805821176,0.05398636692426702,0.006727473965608639,0.004381202406317194,-9.274095551439312e-32,-9.726665266923906e-06,0.3751423243838043,1.475676662075528e-31,0.3902159008301271,0.375,0.0,0.38999999999999996,0.0,129.88428166773704,0.013064091650898198,True,True,False
6.46,0.0002800729314052089,0.05453187412952239,0.0066809305129189684,0.004381202406317194,-9.274095551439312e-32,-9.726665266923906e-06,0.3751757769851538,1.4767074916098008e-31,0.39021804425788387,0.375,0.0,0.38999999999999996,0.0,129.8842814806664,0.013169434778486073,True,True,False
6.465,0.00030355732444586507,0.05506847491324404,0.0066339377622728615,0.004381202406317194,-9.274095551439312e-32,-9.726665266923906e-06,0.3752089975167176,1.4777013712263245e-31,0.3902201524181802,0.375,0.0,0.38999999999999996,0.0,129.88428128700943,0.013271393924938726,True,True,False
6.47,0.00032854253531477295,0.055596159708992156,0.006586502663951571,0.004381202406317194,-9.274095551439312e-32,-9.726665266923906e-06,0.3752419837368036,1.4786581454246655e-31,0.39022222526551587,0.375,0.0,0.38999999999999996,0.0,129.88428108684823,0.013369832299468476,True,True,False
6.4750000000000005,0.0003546436819188481,0.056114870838990145,0.006538609358196016,0.004381202406317194,-9.274095551439312e-32,-9.726665266923906e-06,0.3752747334039842,1.479577659142522e-31,0.39022426256455367,0.375,0.0,0.38999999999999996,0.0,129.88428088031935,0.013459507469079562,True,True,False
6.48,0.0003815681114706964,0.05662442040396806,0.006490257606057838,0.004381202406317194,-9.274095551439312e-32,-9.726665266923906e-06,0.37530724423810596,1.4804597578030092e-31,0.3902262635671998,0.375,0.0,0.38999999999999996,0.0,129.88428066767108,0.01353909550994644,True,True,False
6.485,0.00040909352648809506,0.05712458716350619,0.006441462714376148,0.004381202406317194,-9.274095551439312e-32,-9.726665266923906e-06,0.3753395140195793,1.4813042872638476e-31,0.39022822739520824,0.375,0.0,0.38999999999999996,0.0,129.8842804491561,0.01361012828461663,True,True,False
6.49,0.00043705023638578277,0.05761515278747352,0.006392240927443087,0.004381202406317194,-9.274095551439312e-32,-9.726665266923906e-06,0.3753715406056499,1.4821110937994923e-31,0.39023015318263743,0.375,0.0,0.38999999999999996,0.0,129.88428022501793,0.013673753404527388,True,True,False
6.495,0.0004653076403240267,0.05809591533262812,0.0063426086003968195,0.004381202406317194,-9.274095551439312e-32,-9.726665266923906e-06,0.3754033219296329,1.4828800240954878e-31,0.39023204012847157,0.375,0.0,0.38999999999999996,0.0,129.88427999549418,0.013730847780178319,True,True,False
6.5,0.0004937642290435783,0.05856669654231235,0.006292581710263822,0.003993097601242331,-8.201807814755401e-32,-7.589430505493421e-06,0.3754348559985283,1.4836109252460534e-31,0.3902338875251631,0.375,0.0,0.38999999999999996,0.0,129.88430710215286,0.013170282268191268,True,True,False
6.505,0.0005223401974604069,0.059027316231206176,0.006242159482804127,0.003993097601242331,-8.201807814755401e-32,-7.589430505493421e-06,0.3754661408572312,1.4843034691086306e-31,0.39023569468195685,0.375,0.0,0.38999999999999996,0.0,129.88430689824813,0.013234692346993917,True,True,False
6.51,0.0005509721123568116,0.05947759253448263,0.006191367738557492,0.003993097601242331,-8.201807814755401e-32,-7.589430505493421e-06,0.37549717460587695,1.4849573282218465e-31,0.3902374609017628,0.375,0.0,0.38999999999999996,0.0,129.88430668901452,0.013293133079314973,True,True,False
6.515000000000001,0.0005796091085404617,0.059917388711535936,0.006140222096672452,0.003993097601242331,-8.201807814755401e-32,-7.589430505493421e-06,0.3755279554411325,1.485572351463391e-31,0.39023918564104404,0.375,0.0,0.38999999999999996,0.0,129.88430647465944,0.013346092200621738,True,True,False
6.5200000000000005,0.0006082099565106148,0.06034659882191628,0.006088737213460421,0.003993097601242331,-8.201807814755401e-32,-7.589430505493421e-06,0.37555848162705974,1.4861483881660718e-31,0.390240868477463,0.375,0.0,0.38999999999999996,0.0,129.88430625539135,0.013393969759290194,True,True,False
6.525,0.0006367409069072788,0.0607651455516616,0.006036926808740985,0.003993097601242331,-8.201807814755401e-32,-7.589430505493421e-06,0.37558875149113036,1.4866852881204008e-31,0.3902425091013155,0.375,0.0,0.38999999999999996,0.0,129.8843060314205,0.013437097394868492,True,True,False
6.53,0.0006651740727330413,0.06117297754970038,0.005984803724739995,0.003993097601242331,-8.201807814755401e-32,-7.589430505493421e-06,0.3756187634205742,1.4871829015774768e-31,0.39024410730508435,0.375,0.0,0.38999999999999996,0.0,129.88430580295872,0.01347575262958127,True,True,False
6.535,0.0006934862041954301,0.06157006660353881,0.0059323800009278855,0.003993097601242331,-8.201807814755401e-32,-7.589430505493421e-06,0.3756485158590789,1.487641079252e-31,0.3902456629722456,0.375,0.0,0.38999999999999996,0.0,129.88430557021923,0.013510169656988088,True,True,False
6.54,0.0007216577525064917,0.06195640481117106,0.005879666954429998,0.003993097601242331,-8.201807814755401e-32,-7.589430505493421e-06,0.37567800730383927,1.4880596723252878e-31,0.3902471760661822,0.375,0.0,0.38999999999999996,0.0,129.8843053334173,0.01354054763146426,True,True,False
6.545,0.0007496721481237379,0.062332001879867246,0.0058266752597620035,0.003993097601242331,-8.201807814755401e-32,-7.589430505493421e-06,0.375707236302939,1.4884385324482436e-31,0.3902486466196786,0.375,0.0,0.38999999999999996,0.0,129.88430509276944,0.013567057142041056,True,True,False
6.55,0.0007775152395013139,0.06269688271099066,0.005773415024330158,0.003351086487133132,-7.05834044657039e-32,-5.702301677914692e-06,0.37573620145304,1.4887775117442104e-31,0.39025007472522943,0.375,0.0,0.38999999999999996,0.0,129.8843288314347,0.0125777748679849,True,True,False
6.555,0.0008051747494017134,0.06305103738756618,0.0057198694952060175,0.003351086487133132,-7.05834044657039e-32,-5.702301677914692e-06,0.37576490134345997,1.4890762756012397e-31,0.39025146035840114,0.375,0.0,0.38999999999999996,0.0,129.88432863886788,0.012627525181535888,True,True,False
6.5600000000000005,0.0008326399596738735,0.06339441848004124,0.005666066778432469,0.003351086487133132,-7.05834044657039e-32,-5.702301677914692e-06,0.37579333458885134,1.4893344901832307e-31,0.39025280334763957,0.375,0.0,0.38999999999999996,0.0,129.88432844194148,0.012671980180293026,True,True,False
6.565,0.000859901597544124,0.0637270182391802,0.005612018719568419,0.003351086487133132,-7.05834044657039e-32,-5.702301677914692e-06,0.3758214999017059,1.4895520096473357e-31,0.39025410365789603,0.375,0.0,0.38999999999999996,0.0,129.88432824085533,0.012711459470673862,True,True,False
6.57,0.0008869515500649021,0.06404884635101506,0.0055577365431093,0.003351086487133132,-7.05834044657039e-32,-5.702301677914692e-06,0.3758493960483554,1.4897286886752878e-31,0.39025536132283645,0.375,0.0,0.38999999999999996,0.0,129.88432803581168,0.012746229445498958,True,True,False
6.575,0.0009137826812575043,0.06435992877768731,0.005503230870266986,0.003351086487133132,-7.05834044657039e-32,-5.702301677914692e-06,0.37587702184630845,1.48986438247541e-31,0.3902565764401964,0.375,0.0,0.38999999999999996,0.0,129.88432782701508,0.012776514884463158,True,True,False
6.58,0.0009403886826749493,0.06466030622315073,0.005448511757330364,0.003351086487133132,-7.05834044657039e-32,-5.702301677914692e-06,0.37590437616182004,1.489958946784859e-31,0.39025774916573047,0.375,0.0,0.38999999999999996,0.0,129.8843276146722,0.012802507615613822,True,True,False
6.585,0.0009667639506201383,0.06495003239393693,0.005393588743909736,0.003351086487133132,-7.05834044657039e-32,-5.702301677914692e-06,0.3759314579076866,1.4900122378719668e-31,0.3902588797064791,0.375,0.0,0.38999999999999996,0.0,129.88432739899193,0.012824373088642014,True,True,False
6.59,0.0009929034847904765,0.06522917230137734,0.005338470904472365,0.003351086487133132,-7.05834044657039e-32,-5.702301677914692e-06,0.37595826604126115,1.4900241125386084e-31,0.3902599683139822,0.375,0.0,0.38999999999999996,0.0,129.88432718018538,0.012842255445817772,True,True,False
6.595,0.001018802804224236,0.06549780059223267,0.00528316689925016,0.003351086487133132,-7.05834044657039e-32,-5.702301677914692e-06,0.3759847995626848,1.489994428122536e-31,0.390261015277773,0.375,0.0,0.38999999999999996,0.0,129.88432695846527,0.012856281493090154,True,True,False
6.6000000000000005,0.0010444578772746582,0.06575600002831936,0.005227685022321647,0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.3760110575133156,1.4899230424996461e-31,0.390262020919335,0.375,0.0,0.38999999999999996,0.0,129.88434810820195,0.01151101490428278,True,True,False
6.605,0.0010698649353199782,0.0660037961233209,0.005171998941517684,0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.37603703890217866,1.489809615346421e-31,0.39026298535167436,0.375,0.0,0.38999999999999996,0.0,129.88434794951053,0.01155858011992424,True,True,False
6.61,0.0010950204687329716,0.06624115494247092,0.005116141579389835,0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.3760627427508824,1.48965380720432e-31,0.39026390845456527,0.375,0.0,0.38999999999999996,0.0,129.88434778703822,0.01160016474562775,True,True,False
6.615,0.0011199213812662678,0.06646808775349851,0.005060124388165246,0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.3760881681917056,1.4894554782203616e-31,0.3902647902694162,0.375,0.0,0.38999999999999996,0.0,129.88434762097242,0.011636148215997635,True,True,False
6.62,0.0011445648740781768,0.06668462230557845,0.005003958202025651,0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.3761133144095571,1.489214489130834e-31,0.39026563090265654,0.375,0.0,0.38999999999999996,0.0,129.88434745150337,0.011666846868490007,True,True,False
6.625,0.0011689484125137841,0.06689080223875524,0.004947653239771766,0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.37613818063917065,1.4889307012628293e-31,0.3902664305232806,0.375,0.0,0.38999999999999996,0.0,129.88434727882384,0.011692528119723992,True,True,False
6.63,0.0011930696969173456,0.06708668586814838,0.0048912191355800615,0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.37616276616251343,1.488603976536161e-31,0.3902671893579771,0.375,0.0,0.38999999999999996,0.0,129.88434710312927,0.011713420930130787,True,True,False
6.635,0.0012169266370714736,0.06727234455862915,0.004834664984257814,0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.376187070306408,1.4882341774654857e-31,0.3902679076849559,0.375,0.0,0.38999999999999996,0.0,129.8843469246175,0.011729723655867417,True,True,False
6.640000000000001,0.0012405173298927358,0.06744786109297143,0.004777999392538799,0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.37621109244037976,1.4878211671625098e-31,0.3902685858272865,0.375,0.0,0.38999999999999996,0.0,129.8843467434885,0.01174161004061046,True,True,False
6.6450000000000005,0.0012638400400202519,0.06761332795249933,0.004721230531312536,0.0024911878151819243,-5.843800222448507e-32,-4.0409057048556795e-06,0.37623483197472796,1.4873648093381917e-31,0.39026922414629417,0.375,0.0,0.38999999999999996,0.0,129.88434655994433,0.011749233860736303,True,True,False
6.65,0.0012868931829311638,0.06776884572654159,0.004664366185843126,0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.3762582883588066,1.4868649683049053e-31,0.39026982303527774,0.375,0.0,0.38999999999999996,0.0,129.884365660828,0.010148047929852144,True,True,False
6.655,0.0013096751681394001,0.06791444597496801,0.004607374792558335,0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.37628146099409643,1.4863212987684577e-31,0.3902703826300825,0.375,0.0,0.38999999999999996,0.0,129.88436554750913,0.010195992861137818,True,True,False
6.66,0.0013321844403743602,0.06805008873186999,0.0045502929932838216,0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.3763043492874746,1.485733456384154e-31,0.3902709027859585,0.375,0.0,0.38999999999999996,0.0,129.88436543080064,0.010237174046808878,True,True,False
6.665,0.0013544196833640552,0.06817578650478169,0.004493132330051926,0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.3763269527674014,1.4851013079635372e-31,0.3902713835510301,0.375,0.0,0.38999999999999996,0.0,129.88436531086273,0.010272045725544927,True,True,False
6.67,0.0013763797182514657,0.06829157042683699,0.004435903625294375,0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.37634927101530846,1.4844247209716414e-31,0.3902718250467901,0.375,0.0,0.38999999999999996,0.0,129.8843651878596,0.010300987594877981,True,True,False
6.675,0.0013980634918975476,0.0683974896352152,0.0043786169937640885,0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.37637130366235544,1.4837035635283535e-31,0.3902722274655271,0.375,0.0,0.38999999999999996,0.0,129.88436506195953,0.010324321527243973,True,True,False
6.68,0.0014194700658360076,0.06849360985423994,0.00432128188369311,0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.3763930503864322,1.4829377044102372e-31,0.390272591064904,0.375,0.0,0.38999999999999996,0.0,129.88436493333415,0.01034232390024675,True,True,False
6.6850000000000005,0.0014405986060356468,0.06858001165018143,0.004263907132550645,0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.3764145109094079,1.4821270130526247e-31,0.39027291616089527,0.375,0.0,0.38999999999999996,0.0,129.88436480215873,0.010355234841702497,True,True,False
6.69,0.0014614483736015156,0.06865678845640977,0.0042065010283585,0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.37643568499464153,1.4812713595518107e-31,0.39027320312015723,0.375,0.0,0.38999999999999996,0.0,129.88436466861128,0.010363265279832714,True,True,False
6.695,0.001482018716432638,0.06872404464578005,0.004149071371158068,0.0014732483752807335,-4.558502376717319e-32,-2.5880165852357445e-06,0.3764565724447544,1.4803706146672505e-31,0.3902734523524105,0.375,0.0,0.38999999999999996,0.0,129.8843645328726,0.0103666024058146,True,True,False
6.7,0.001502309061799807,0.0687818936912745,0.004091625531562152,0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.37647717309964623,1.4794246498237065e-31,0.39027366430320254,0.375,0.0,0.38999999999999996,0.0,129.884381946199,0.008594312515228896,True,True,False
6.705,0.001522318760151858,0.06883037293615658,0.004034129671046528,0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.3764974867404865,1.478433115521443e-31,0.3902738391308367,0.375,0.0,0.38999999999999996,0.0,129.8843818823726,0.008642221798889226,True,True,False
6.71,0.00154204713904502,0.06886944079484712,0.0039766224261373415,0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.37651751314843984,1.4773956632927483e-31,0.3902739766839516,0.375,0.0,0.38999999999999996,0.0,129.88438181546852,0.008682721768190826,True,True,False
6.715,0.001561493722101213,0.06889911353086497,0.003919115206814796,0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.3765372522328372,1.4763121672878803e-31,0.39027407702712663,0.375,0.0,0.38999999999999996,0.0,129.88438174560486,0.008716326578986962,True,True,False
6.72,0.0015806581261804847,0.06891942785381865,0.003861618607490975,0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.37655670395541196,1.475182502376074e-31,0.39027414030543706,0.375,0.0,0.38999999999999996,0.0,129.88438167290653,0.008743467298284941,True,True,False
