time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.065,3.1782202772945214e-07,5.5966148693011184e-05,1.5865610142680227e-05,8.554708957789317e-05,0.0,4.775305675562919e-12,0.22499977043923164,0.0,0.3900002198014898,0.225,0.0,0.38999999999999996,-0.16304546727769817,129.884400000384,2.5812413701171508e-05,True,False,False
0.07,4.027234785961533e-07,7.072936264444353e-05,1.809103806513571e-05,8.554708957789317e-05,0.0,4.775305675562919e-12,0.22499970837787095,0.0,0.3900002777458083,0.225,0.0,0.38999999999999996,0.039050502155720646,129.88440000047345,5.339203852333408e-06,True,False,False
0.075,4.915510569451189e-07,8.549680938275838e-05,1.75016937635902e-05,8.554708957789317e-05,0.0,4.775305675562919e-12,0.22499964097366604,0.0,0.39000033574176546,0.225,0.0,0.38999999999999996,0.1047882969896005,129.88440000057167,1.5447134063102338e-06,True,False,False
0.08,5.750712485785566e-07,9.832863305948031e-05,1.610964456021656e-05,8.554708957789317e-05,0.0,4.775305675562919e-12,0.22499957384320055,0.0,0.39000038613122534,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88440000067058,2.0301396044665834e-06,True,False,False
0.085,6.502354481962562e-07,0.00010864416416115923,1.4411594223450639e-05,8.554708957789317e-05,0.0,4.775305675562919e-12,0.22499950932473353,0.0,0.39000042666605317,0.225,0.0,0.38999999999999996,0.07333880726473968,129.8844000007657,1.948821464621927e-06,True,False,False
0.09,7.191179710981786e-07,0.0001170043751083585,1.3844400988457723e-05,8.554708957789317e-05,0.0,4.775305675562919e-12,0.2249994468182277,0.0,0.3900004594785992,0.225,0.0,0.38999999999999996,0.18409265027734384,129.88440000085714,2.838444241277298e-06,True,False,False
0.095,7.778084778073616e-07,0.00012261093242707858,1.0972587780815549e-05,8.554708957789317e-05,0.0,4.775305675562919e-12,0.22499938914273546,0.0,0.3900004814970721,0.225,0.0,0.38999999999999996,0.14277240238049035,129.88440000094073,1.821675218621814e-05,True,False,False
0.1,8.234013468032508e-07,0.00012496924914275556,9.551247126104728e-06,0.00014013910956025758,0.0,5.127125925134873e-12,0.22499933883622492,0.0,0.39000049076699195,0.225,0.0,0.38999999999999996,0.2673429159715942,129.8844000016556,0.00011561038877807321,True,False,False
0.105,8.476003623811932e-07,0.00012236396367884533,7.240541849103638e-06,0.00014013910956025758,0.0,5.127125925134873e-12,0.22499930178040417,0.0,0.39000048053696035,0.225,0.0,0.38999999999999996,0.23422014166531782,129.88440000174876,0.00014965500887525383,True,False,False
0.11,8.436639740562093e-07,0.00011350052852761316,9.125858906482854e-06,0.00014013910956025758,0.0,5.127125925134873e-12,0.2249992836895797,0.0,0.39000044572220366,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88440000180077,0.00017961638191916874,True,False,False
0.115,8.158916855833467e-07,9.94527202154437e-05,1.3217822135361234e-05,0.00014013910956025758,0.0,5.127125925134873e-12,0.22499928366509367,0.0,0.3900003905682329,0.225,0.0,0.38999999999999996,0.12514507078562642,129.88440000181203,0.00021458727027564932,True,False,False
0.12,7.751011814862478e-07,8.279843823474893e-05,1.3457223622460816e-05,0.00014013910956025758,0.0,5.127125925134873e-12,0.22499929640663,0.0,0.3900003251741244,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88440000179187,0.00022950968393273244,True,False,False
0.125,7.150625261877675e-07,6.180873069377991e-05,2.18478785612583e-05,0.00014013910956025758,0.0,5.127125925134873e-12,0.22499932740425282,0.0,0.3900002427537378,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88440000173108,0.0002816376719785009,True,False,False
0.13,6.250149391007941e-07,3.2978215886223634e-05,2.963759394048196e-05,0.00014013910956025758,0.0,5.127125925134873e-12,0.224999388545267,0.0,0.3900001294866154,0.225,0.0,0.38999999999999996,0.2702141295631327,129.88440000160531,0.00033448272542719785,True,False,False
0.135,5.229840546645618e-07,1.7075472925031877e-06,3.53933719963174e-05,0.00014013910956025758,0.0,5.127125925134873e-12,0.22499947706122148,0.0,0.3899999931184781,0.225,0.0,0.38999999999999996,0.33357240950546785,129.88440000141796,0.0003805675839921472,True,False,False
0.14,4.3728621809037573e-07,4.291858213452946e-05,4.497024786753522e-05,0.00014013910956025758,0.0,5.127125925134873e-12,0.22499959649812173,0.0,0.38999983146077377,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88440000116137,0.00044502520338891404,True,False,False
0.145,4.3352042003335274e-07,8.96259026071898e-05,4.991264697498912e-05,0.00014013910956025758,0.0,5.127125925134873e-12,0.22499974688057858,0.0,0.3899996480475698,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88440000083355,0.0004909624024496986,True,False,False
0.15,5.584340734214842e-07,0.00014100195193562158,5.8384821000811025e-05,-0.000940208710821674,0.0,2.944779307936274e-10,0.22499992750597467,0.0,0.38999944629138467,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88440000141446,0.0011508806986368046,True,False,False
0.155,7.807297426414378e-07,0.00019575449065102206,6.155793651001542e-05,-0.000940208710821674,0.0,2.944779307936274e-10,0.22500013635556906,0.0,0.38999923126981983,0.225,0.0,0.38999999999999996,0.26805149340555207,129.88440000478803,0.0010622512996884994,True,False,False
0.16,1.0568941552827297e-06,0.0002521987233549565,6.699572856079288e-05,-0.000940208710821674,0.0,2.944779307936274e-10,0.2250003690224129,0.0,0.3899990096224385,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88440000891654,0.0009695843945236853,True,False,False
0.165,1.3654016360062376e-06,0.00030937251180917634,6.870658392750944e-05,-0.000940208710821674,0.0,2.944779307936274e-10,0.22500062319040287,0.0,0.38999878511097236,0.225,0.0,0.38999999999999996,0.035879397556194265,129.8844000137071,0.0008990877946855854,True,False,False
0.17,1.6818678038382824e-06,0.00036365846798337947,6.748934636915569e-05,-0.000940208710821674,0.0,2.944779307936274e-10,0.22500088843367805,0.0,0.38999857193665777,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.88440001895248,0.0008498715571326624,True,False,False
0.17500000000000002,1.9959116618251097e-06,0.0004137059732296189,6.649396412955048e-05,-0.000940208710821674,0.0,2.944779307936274e-10,0.22500115946434204,0.0,0.38999837540595794,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88440002451276,0.0008083333679881132,True,False,False
0.18,2.3030909393101973e-06,0.0004590730654422702,6.425691053737529e-05,-0.000940208710821674,0.0,2.944779307936274e-10,0.2250014332954226,0.0,0.3899981972542868,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.8844000302868,0.0007805824116232183,True,False,False
0.185,2.602578658855217e-06,0.000499952818137884,6.323573594445768e-05,-0.000940208710821674,0.0,2.944779307936274e-10,0.2250017085016338,0.0,0.38999803672777156,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.8844000362009,0.00075431750532141,True,False,False
0.19,2.897894549720749e-06,0.0005373560715354315,6.24717101876426e-05,-0.000940208710821674,0.0,2.944779307936274e-10,0.22500198621910567,0.0,0.3899978898515489,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.8844000422264,0.0007323653319907768,True,False,False
0.195,3.1912418599139375e-06,0.0005719627133413007,6.23330154694311e-05,-0.000940208710821674,0.0,2.944779307936274e-10,0.22500226700229353,0.0,0.3899977539534266,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88440004833458,0.0007118164364087575,True,False,False
0.2,3.484678468623092e-06,0.0006043806896202942,6.236545886619654e-05,-0.0008815457144850573,0.0,6.57651101841341e-10,0.22500255151318477,0.0,0.3899976266554195,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.8844000560864,0.0006014786232493697,True,False,False
0.20500000000000002,3.7781759924825363e-06,0.0006347374990959122,6.226587630185161e-05,-0.0008815457144850573,0.0,6.57651101841341e-10,0.22500283933268336,0.0,0.38999750745035283,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88440006187318,0.000590193165509804,True,False,False
0.21,4.071594482359434e-06,0.0006631233034191497,6.227847316370601e-05,-0.0008815457144850573,0.0,6.57651101841341e-10,0.22500313001552497,0.0,0.38999739598685823,0.225,0.0,0.38999999999999996,0.025798315387570214,129.8844000676417,0.0005809442638528352,True,False,False
0.215,4.366408523367926e-06,0.0006899626867595593,6.270228208931814e-05,-0.0008815457144850573,0.0,6.57651101841341e-10,0.2250034241297534,0.0,0.38999729059806876,0.225,0.0,0.38999999999999996,0.011055728721834737,129.88440007338352,0.0005716144771725619,True,False,False
0.22,4.66374956609579e-06,0.000715578451955875,6.312794669171773e-05,-0.0008815457144850573,0.0,6.57651101841341e-10,0.22500372216651568,0.0,0.3899971900113087,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88440007909315,0.0005639237799727903,True,False,False
0.225,4.963037313701966e-06,0.0007399065659017095,6.338118304611336e-05,-0.0008815457144850573,0.0,6.57651101841341e-10,0.22500402364310032,0.0,0.3899970944818743,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.8844000847542,0.0005587349513014036,True,False,False
0.23,5.260539054116917e-06,0.0007621832011821457,6.25835163363504e-05,-0.0008815457144850573,0.0,6.57651101841341e-10,0.22500432611407492,0.0,0.3899970070068241,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.88440009032837,0.0005612971436355527,True,False,False
0.23500000000000001,5.552235953609483e-06,0.0007816184655793886,6.149896518254932e-05,-0.0008815457144850573,0.0,6.57651101841341e-10,0.22500462673613655,0.0,0.38999693069440955,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88440009577164,0.0005679215384001989,True,False,False
0.24,5.8326245716553224e-06,0.0007971041275713004,5.8964800475464044e-05,-0.0008815457144850573,0.0,6.57651101841341e-10,0.2250049215759716,0.0,0.38999686988828475,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88440010102866,0.0005860792940367864,True,False,False
0.245,6.10666208128564e-06,0.0008099558487457592,5.9337833020690857e-05,-0.0008815457144850573,0.0,6.57651101841341e-10,0.22500521298893209,0.0,0.3899968194232961,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.88440010611677,0.0005884861540471099,True,False,False
0.25,6.379327476459997e-06,0.0008213799461186451,5.839527408539575e-05,-0.0004855407532502533,0.0,-2.8280820317565693e-10,0.22500550385480805,0.0,0.389996774569594,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.8844000501413,2.47308295808961e-05,True,False,False
0.255,6.6389074344559e-06,0.0008287517061007379,5.533977939294542e-05,-0.0004855407532502533,0.0,-2.8280820317565693e-10,0.22500578654866854,0.0,0.3899967456265687,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88440005246025,2.1449814640949632e-05,True,False,False
0.26,6.87591545680351e-06,0.0008300554945367041,5.185918840156649e-05,-0.0004855407532502533,0.0,-2.8280820317565693e-10,0.225006054249569,0.0,0.38999674050992855,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88440005454703,7.442066004489662e-05,True,False,False
0.265,7.094183641865914e-06,0.0008264467155726669,4.99691441363308e-05,-0.0004855407532502533,0.0,-2.8280820317565693e-10,0.2250063083557441,0.0,0.3899967546819338,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.8844000564153,0.00011740128746087476,True,False,False
0.27,7.297819263921897e-06,0.0008190662246098846,4.7758550685359345e-05,-0.0004855407532502533,0.0,-2.8280820317565693e-10,0.22500655082993803,0.0,0.3899967836677516,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.884400058085,0.00016405374060832927,True,False,False
0.275,7.476528886547929e-06,0.0008056280691100701,4.4306623208207485e-05,-0.0004855407532502533,0.0,-2.8280820317565693e-10,0.22500677424342702,0.0,0.38999683644026717,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.88440005952387,0.00022921439493301743,True,False,False
0.28,7.613372113765861e-06,0.0007823585914936318,4.135281194191196e-05,-0.0004855407532502533,0.0,-2.8280820317565693e-10,0.22500696599866787,0.0,0.38999692781877127,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88440006066813,0.0003159044314333369,True,False,False
0.28500000000000003,7.696694256396823e-06,0.0007468714065189969,4.1525099730447634e-05,-0.0004855407532502533,0.0,-2.8280820317565693e-10,0.22500711601213508,0.0,0.3899970671730753,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.88440006146496,0.0004153106320401619,True,False,False
0.29,7.736299677056865e-06,0.0007021056778093153,4.22001303261129e-05,-0.0004855407532502533,0.0,-2.8280820317565693e-10,0.22500722835197348,0.0,0.38999724296165406,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.88440006193886,0.000491802187994323,True,False,False
0.295,7.734277618263899e-06,0.0006488539286730202,4.718857106406056e-05,-0.0004855407532502533,0.0,-2.8280820317565693e-10,0.22500730254284776,0.0,0.389997452075701,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.8844000620965,0.0005922523786635323,True,False,False
0.3,7.68053366243533e-06,0.0005848474114009209,5.434369363535964e-05,0.0010174994883973719,0.0,-3.0045580985644264e-09,0.22500732914126712,0.0,0.3899977034187089,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.8843997958057,0.0016731052147571186,True,False,False
0.305,7.568986435314825e-06,0.0005085840104889903,6.637595759915916e-05,0.0010174994883973719,0.0,-3.0045580985644264e-09,0.22500730076157982,0.0,0.3899980028930893,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88439979801765,0.001478280123505709,True,False,False
0.31,7.400199642410022e-06,0.0004201121602800287,7.705146828743066e-05,0.0010174994883973719,0.0,-3.0045580985644264e-09,0.22500721397895446,0.0,0.3899983503144565,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88439980221153,0.0012967659038553903,True,False,False
0.315,7.187750943222437e-06,0.0003228924071493646,8.557982693974177e-05,0.0010174994883973719,0.0,-3.0045580985644264e-09,0.22500707503810735,0.0,0.38999873208856717,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.88439980819143,0.001131919601603994,True,False,False
0.32,6.92315900526193e-06,0.00021353901280151956,0.00010445279405786659,0.0010174994883973719,0.0,-3.0045580985644264e-09,0.2250068721947798,0.0,0.3899991615075905,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88439981604003,0.0009258745279371128,True,False,False
0.325,6.62241339710328e-06,9.583585410391711e-05,0.00010788826361168224,0.0010174994883973719,0.0,-3.0045580985644264e-09,0.22500661171454808,0.0,0.38999962371561697,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.88439982556542,0.0007918387341329102,True,False,False
0.33,6.31740495737604e-06,2.134434115628997e-05,0.00011086227165814453,0.0010174994883973719,0.0,-3.0045580985644264e-09,0.2250063168472114,0.0,0.39000008394464497,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88439983625673,0.0006723328495978668,True,False,False
0.335,6.010281931323586e-06,0.00013905768644234157,0.0001167230400632458,0.0010174994883973719,0.0,-3.0045580985644264e-09,0.22500598541607558,0.0,0.39000054615318014,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88439984800866,0.0005510534548097913,True,False,False
0.34,5.699406947060132e-06,0.00026124636528925617,0.00012792087394696488,0.0010174994883973719,0.0,-3.0045580985644264e-09,0.2250056062977748,0.0,0.390001025994546,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.8843998608768,0.000413344726163042,True,False,False
0.34500000000000003,5.392465349419465e-06,0.00039104044667115297,0.0001406819198095705,0.0010174994883973719,0.0,-3.0045580985644264e-09,0.22500516916907914,0.0,0.39000153569970236,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.8843998749231,0.00027222134059810355,True,False,False
0.35000000000000003,5.111621290747202e-06,0.0005284803698871656,0.00015304856645211368,0.002867559268000617,0.0,2.5193935353051007e-09,0.22500467131850127,0.0,0.39000207544108073,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.88439983877174,0.003052414309193215,True,False,False
0.355,4.888860391953272e-06,0.0006709656025283361,0.0001617960028346102,0.002867559268000617,0.0,2.5193935353051007e-09,0.2250041179790323,0.0,0.3900026349961331,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.8843998841825,0.0028496122460999885,True,False,False
0.36,4.757213777071646e-06,0.0008164205749161634,0.00017066732366799645,0.002867559268000617,0.0,2.5193935353051007e-09,0.22500351442799177,0.0,0.39000320622500945,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.8843999342989,0.0026589021447742727,True,False,False
0.365,4.745383254548939e-06,0.0009633919175809807,0.0001771485069236309,0.002867559268000617,0.0,2.5193935353051007e-09,0.2250028643380167,0.0,0.39000378341511843,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.88439998852738,0.0024913033558930688,True,False,False
0.37,4.883800160059294e-06,0.001115698255831346,0.00019332224872527606,0.002867559268000617,0.0,2.5193935353051007e-09,0.22500215717911945,0.0,0.39000438156162226,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.8844000468829,0.0022898179907172808,True,False,False
0.375,5.213444283488579e-06,0.0012808790168097166,0.00021471545679199383,0.002867559268000617,0.0,2.5193935353051007e-09,0.22500136978480412,0.0,0.3900050302774165,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.88440010999588,0.002067460918119718,True,False,False
0.38,5.774152755741207e-06,0.001465197966019725,0.00024401203292237142,0.002867559268000617,0.0,2.5193935353051007e-09,0.22500048001584555,0.0,0.3900057541658678,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.88440017849808,0.0018078656782520336,True,False,False
0.385,6.581134493056537e-06,0.0016704342668815433,0.0002710236882126983,0.002867559268000617,0.0,2.5193935353051007e-09,0.2249994757297401,0.0,0.3900065602188919,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.8844002526338,0.0015555679678230555,True,False,False
0.39,7.607199057168906e-06,0.001891655694894232,0.0002935299567281259,0.002867559268000617,0.0,2.5193935353051007e-09,0.22499836340288523,0.0,0.39000742906638675,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.88440033182732,0.0013251960977550678,True,False,False
0.395,8.85323349431096e-06,0.0021323353620683492,0.00032868617093606914,0.002867559268000617,0.0,2.5193935353051007e-09,0.22499712772826652,0.0,0.39000837435361047,0.225,0.0,0.38999999999999996,-0.642480763875549,129.88440041631765,0.0010381359860659896,True,False,False
0.4,1.033561249341501e-05,0.0023982757035049046,0.00036456049932721835,0.005622266702744988,0.0,2.7397652995032982e-08,0.22499574445626125,0.0,0.39000941887642454,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.8844013010363,0.005086262817021936,True,False,False
0.405,1.202240841406113e-05,0.002684153275152736,0.00039282655460686427,0.005622266702744988,0.0,2.7397652995032982e-08,0.22499421984413487,0.0,0.3900105417314635,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.88440149687798,0.004696675137862784,True,False,False
0.41000000000000003,1.3861556321924039e-05,0.0029803842722544603,0.0004131235166520064,0.005622266702744988,0.0,2.7397652995032982e-08,0.22499257509930526,0.0,0.39001170528057494,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.88440170833286,0.004360709043889406,True,False,False
0.41500000000000004,1.584894153620481e-05,0.0032871670243403922,0.0004427811423930492,0.005622266702744988,0.0,2.7397652995032982e-08,0.2249908069103973,0.0,0.3900129103079504,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.8844019341954,0.003998539175306495,True,False,False
0.42,1.7989274431406846e-05,0.0036058697102588784,0.00046724644712738584,0.005622266702744988,0.0,2.7397652995032982e-08,0.22498890737397859,0.0,0.39001416219059737,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.88440217379048,0.0036740492894248387,True,False,False
0.425,2.025684518956439e-05,0.003931221128079453,0.0004889373752958139,0.005622266702744988,0.0,2.7397652995032982e-08,0.2249868874432309,0.0,0.39001544022771883,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.88440242495648,0.0033795732386886004,True,False,False
0.43,2.2650787900897146e-05,0.004263049042912378,0.0005141260808427435,0.005622266702744988,0.0,2.7397652995032982e-08,0.22498474532134022,0.0,0.3900167437442502,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.88440268652204,0.0030850797172021355,True,False,False
0.435,2.5140983740265683e-05,0.004594817812980873,0.0005257066877161329,0.005622266702744988,0.0,2.7397652995032982e-08,0.2249824965051611,0.0,0.39001804706989657,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.8844029560816,0.0028742069091070195,True,False,False
0.44,2.77103743788778e-05,0.004923001583550496,0.0005448603658426006,0.005622266702744988,0.0,2.7397652995032982e-08,0.2249801513159068,0.0,0.39001933635405095,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.88440323153202,0.0026488407322228747,True,False,False
0.445,3.0384386004870492e-05,0.005252911449351617,0.0005661137434837298,0.005622266702744988,0.0,2.7397652995032982e-08,0.22497769501272102,0.0,0.390020632461205,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.88440351286204,0.0024287584041328986,True,False,False
0.45,3.315931996826478e-05,0.00558347331625128,0.0005843271986440595,0.007819387520629271,0.0,6.470455879006524e-08,0.22497512905028144,0.0,0.39002193117326667,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.88440569467988,0.005701933575600848,True,False,False
0.455,3.602267871797874e-05,0.005911868428693106,0.000601244524006521,0.007819387520629271,0.0,6.470455879006524e-08,0.22497246095439147,0.0,0.39002322142004675,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.88440611164324,0.005429887968310984,True,False,False
0.46,3.897451709473631e-05,0.006238125763302192,0.0006195036865902212,0.007819387520629271,0.0,6.470455879006524e-08,0.22496969157834287,0.0,0.3900245033173146,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.88440653979126,0.0051730569159828795,True,False,False
0.465,4.199794759841393e-05,0.006558497602358264,0.0006305105442617229,0.007819387520629271,0.0,6.470455879006524e-08,0.2249668316471764,0.0,0.39002576214225265,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.88440697624816,0.004974968823286399,True,False,False
0.47000000000000003,4.505894938876897e-05,0.006865728158238742,0.000636568421055971,0.007819387520629271,0.0,6.470455879006524e-08,0.22496390344690867,0.0,0.39002696938588366,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.88440741694797,0.004828097097650334,True,False,False
0.47500000000000003,4.8139691854431365e-05,0.007156351282816408,0.0006410814687529108,0.007819387520629271,0.0,6.470455879006524e-08,0.22496092088029,0.0,0.3900281114271165,0.225,0.0,0.38999999999999996,-0.06173332679705748,129.88440785877944,0.004715611664725546,True,False,False
0.48,5.1234325578477804e-05,0.007429640899693184,0.0006448985912022002,0.007819387520629271,0.0,6.470455879006524e-08,0.22495789099948538,0.0,0.39002918541062137,0.225,0.0,0.38999999999999996,-0.06580899333531415,129.88440829953097,0.004631147987079647,True,False,False
0.485,5.434330048109839e-05,0.007686293270684429,0.0006493593272614174,0.007819387520629271,0.0,6.470455879006524e-08,0.2249548169000303,0.0,0.3900301940686941,0.225,0.0,0.38999999999999996,-0.1584319393682448,129.88440873761007,0.0045647712752028636,True,False,False
0.49,5.7475388036836564e-05,0.007928815670052406,0.0006559842638936959,0.007819387520629271,0.0,6.470455879006524e-08,0.2249516960764969,0.0,0.39003114725034715,0.225,0.0,0.38999999999999996,0.016944089638382148,129.88440917221217,0.004504307065428229,True,False,False
0.495,6.0632459355288404e-05,0.008158043086918318,0.000660983846767733,0.007819387520629271,0.0,6.470455879006524e-08,0.22494852956364253,0.0,0.3900320482340955,0.225,0.0,0.38999999999999996,-0.059551066144224535,129.8844096023928,0.004467939748803858,True,False,False
0.5,6.381211270122698e-05,0.008373856106986988,0.000666648731860606,0.00651097021483781,0.0,1.23393985272583e-08,0.22494532091049357,0.0,0.3900328965484229,0.225,0.0,0.38999999999999996,0.11864293936388709,129.88440770297578,0.0023789130279263807,True,False,False
0.505,6.701333569367742e-05,0.008576322150523093,0.0006712543680829409,0.00651097021483781,0.0,1.23393985272583e-08,0.22494207240948222,0.0,0.390033692453422,0.225,0.0,0.38999999999999996,0.10790809707673864,129.88440804005674,0.0024323369428181606,True,False,False
0.51,7.02344423714327e-05,0.008765259444987268,0.0006763289597055695,0.00651097021483781,0.0,1.23393985272583e-08,0.22493878650568638,0.0,0.3900344352291867,0.225,0.0,0.38999999999999996,0.12586862267890825,129.88440836793768,0.0024864976721502416,True,False,False
