time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.105,3.9451569179551175e-07,6.812557330641982e-05,1.3725318807380753e-05,-0.00019421238404919677,0.0,2.484532656544387e-11,0.22500028995147106,0.0,0.38999973247285086,0.225,0.0,0.38999999999999996,0.05292679864403705,129.88440000129813,0.00019588555810864646,True,True,False
0.11,4.629283717758682e-07,7.876495702796487e-05,1.3748838517523697e-05,-0.00019421238404919677,0.0,2.484532656544387e-11,0.22500034442680544,0.0,0.38999969068971385,0.225,0.0,0.38999999999999996,0.1496903826489109,129.88440000149623,0.00018428422745231718,True,True,False
0.115,5.362978976337251e-07,8.986956205799333e-05,1.571756657386443e-05,-0.00019421238404919677,0.0,2.484532656544387e-11,0.22500040380894384,0.0,0.3899996470782354,0.225,0.0,0.38999999999999996,0.15668580497840978,129.88440000171929,0.00016469482410421348,True,True,False
0.12,6.200241712203543e-07,0.00010255239610258568,1.7869342573098745e-05,-0.00019421238404919677,0.0,2.484532656544387e-11,0.22500047143415175,0.0,0.3899995972844509,0.225,0.0,0.38999999999999996,0.08706184178683248,129.8844000019745,0.00014411049422187878,True,True,False
0.125,7.102466084804028e-07,0.0001158901415746882,1.8355461846573416e-05,-0.00019421238404919677,0.0,2.484532656544387e-11,0.22500054527757574,0.0,0.3899995448927486,0.225,0.0,0.38999999999999996,0.05673456592261993,129.88440000225492,0.0001316176415555492,True,True,False
0.13,8.017320657333012e-07,0.00012874159228763713,1.8465560575889365e-05,-0.00019421238404919677,0.0,2.484532656544387e-11,0.22500062222416986,0.0,0.38999949441975146,0.225,0.0,0.38999999999999996,0.04218381383841683,129.8844000025498,0.00012231885825670724,True,True,False
0.135,8.932791901521485e-07,0.00014086747715078007,1.8493170552780724e-05,-0.00019421238404919677,0.0,2.484532656544387e-11,0.22500070138080233,0.0,0.38999944681586995,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88440000285405,0.00011492812474649255,True,True,False
0.14,9.827085871207152e-07,0.00015181334263951351,1.7796589662681463e-05,-0.00019421238404919677,0.0,2.484532656544387e-11,0.22500078122008776,0.0,0.38999940383614523,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88440000316143,0.00011270187037601385,True,True,False
0.145,1.0645948571659685e-06,0.00016045039709458657,1.5871645672682933e-05,-0.00019421238404919677,0.0,2.484532656544387e-11,0.2250008581117619,0.0,0.38999936991555006,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.8844000034599,0.00011912265677178525,True,True,False
0.15,1.1205638996350049e-06,0.0001628493501704672,1.0093587316505691e-05,-9.360040534850072e-05,0.0,-2.5436968829978925e-11,0.2250009201586303,0.0,0.38999936049116635,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.8844000012326,1.0281240917454828e-06,True,True,False
0.155,1.1339818458016303e-06,0.00015560244293377803,1.0360963254061793e-05,-9.360040534850072e-05,0.0,-2.5436968829978925e-11,0.22500095526854919,0.0,0.3899993889543179,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.88440000130862,5.366303596908397e-05,True,True,False
0.16,1.1113134621998123e-06,0.0001404295447675763,1.4230066689808733e-05,-9.360040534850072e-05,0.0,-2.5436968829978925e-11,0.2250009648320767,0.0,0.3899994485322538,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.88440000134568,9.883232554010479e-05,True,True,False
0.165,1.04752838985735e-06,0.00011616342701296845,2.522404739902823e-05,-9.360040534850072e-05,0.0,-2.5436968829978925e-11,0.2250009429832685,0.0,0.3899995438220929,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.8844000013368,0.00017565120780408509,True,True,False
0.17,9.381810199251651e-07,8.135974579524276e-05,3.4661885241206896e-05,-9.360040534850072e-05,0.0,-2.5436968829978925e-11,0.2250008820998562,0.0,0.3899996804949611,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.8844000012717,0.0002477812199700631,True,True,False
0.17500000000000002,7.849889535504325e-07,3.41722835252795e-05,5.122376822253995e-05,-9.360040534850072e-05,0.0,-2.5436968829978925e-11,0.22500077343291014,0.0,0.3899998658016739,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88440000113835,0.00035564290432574133,True,True,False
0.18,6.138481411395083e-07,2.8470502914517292e-05,6.829033637937081e-05,-9.360040534850072e-05,0.0,-2.5436968829978925e-11,0.22500060357929344,0.0,0.3900001118104508,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.88440000091632,0.0004731418170322065,True,True,False
0.185,5.578023787867974e-07,0.00010759580545140822,8.852776849284343e-05,-9.360040534850072e-05,0.0,-2.5436968829978925e-11,0.22500036415164323,0.0,0.3900004225364771,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.8844000005879,0.0006115772813483904,True,True,False
0.19,8.209290964577672e-07,0.00020887463636003024,0.0001182735609006356,-9.360040534850072e-05,0.0,-2.5436968829978925e-11,0.22500003320415127,0.0,0.39000082025731675,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88440000011363,0.0008015348212872285,True,True,False
0.195,1.3905343375298894e-06,0.0003380469287192671,0.00015200852561879084,-9.360040534850072e-05,0.0,-2.5436968829978925e-11,0.2249995861694997,0.0,0.39000132752780037,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.8843999994394,0.0010227065544403163,True,True,False
0.2,2.2134293412923317e-06,0.0005020951280006547,0.00019773040008641782,0.0030442037291370616,0.0,3.782972050069622e-09,0.22499899430266654,0.0,0.3900019717612234,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.88440008608467,0.003665110622292764,True,True,False
0.20500000000000002,3.27313657129362e-06,0.0007028781962380299,0.0002383503361410721,0.0030442037291370616,0.0,3.782972050069622e-09,0.22499824093123735,0.0,0.3900027602717443,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.8844001243423,0.003235983301074176,True,True,False
0.21,4.540205882881941e-06,0.0009349456862060978,0.00027715967546070453,0.0030442037291370616,0.0,3.782972050069622e-09,0.22499732934070316,0.0,0.39000367165471944,0.225,0.0,0.38999999999999996,-0.576422228811553,129.88440017416804,0.0028162734403353214,True,True,False
0.215,5.9714879167442405e-06,0.0011886534618885686,0.0003028331791133603,0.0030442037291370616,0.0,3.782972050069622e-09,0.22499627601623462,0.0,0.3900046680416509,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.88440023441882,0.002450523495816065,True,True,False
0.22,7.568971628379581e-06,0.0014636658737571082,0.00034296803385864313,0.0030442037291370616,0.0,3.782972050069622e-09,0.22499507573056102,0.0,0.3900057481216065,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.88440030456013,0.0020454912268781703,True,True,False
0.225,9.336741389992128e-06,0.0017596614533407352,0.0003709249746108089,0.0030442037291370616,0.0,3.782972050069622e-09,0.22499372163490527,0.0,0.3900069106346684,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.8844003842498,0.0016871243700428249,True,True,False
0.23,1.1244301925037715e-05,0.0020690978411145207,0.00039933339020145793,0.0030442037291370616,0.0,3.782972050069622e-09,0.22499222806179067,0.0,0.39000812596469664,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.88440047231433,0.0013423188546402396,True,True,False
0.23500000000000001,1.3282240546911719e-05,0.002389043110649918,0.0004238087500463565,0.0030442037291370616,0.0,3.782972050069622e-09,0.22499059868466081,0.0,0.39000938260005746,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.8844005678081,0.0010314577608602298,True,True,False
0.24,1.5444598069173937e-05,0.0027174276665903343,0.000449931718402318,0.0030442037291370616,0.0,3.782972050069622e-09,0.2249888359867055,0.0,0.3900106724138168,0.225,0.0,0.38999999999999996,-0.453475534582206,129.88440066983864,0.0007300147000114288,True,True,False
0.245,1.770336485452782e-05,0.003047525985426961,0.00046382009514016705,0.0030442037291370616,0.0,3.782972050069622e-09,0.22498695575399563,0.0,0.39001196899216095,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.88440077699588,0.0005045996836770192,True,True,False
0.25,2.0006614048116432e-05,0.0033679172541042995,0.000470039472852978,0.007097453659740937,0.0,4.2272321932046874e-08,0.22498499005366285,0.0,0.3900132274758221,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.88440255131948,0.006732001014719522,True,True,False
0.255,2.2324937173162023e-05,0.0036726091354211577,0.0004726757547375865,0.007097453659740937,0.0,4.2272321932046874e-08,0.22498296058542092,0.0,0.3900144243256545,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.88440282953306,0.00642475212790503,True,True,False
0.26,2.465008848126705e-05,0.003960582696115395,0.00047556630261471505,0.007097453659740937,0.0,4.2272321932046874e-08,0.22498087796841507,0.0,0.3900155555382484,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.88440312202445,0.00615692851093053,True,True,False
0.265,2.70155808447816e-05,0.004239791875275222,0.0004903225059402561,0.007097453659740937,0.0,4.2272321932046874e-08,0.22497872699735616,0.0,0.3900166523561965,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.88440342795406,0.0058623344940315,True,True,False
0.27,2.9445954066527143e-05,0.004515820035079681,0.0005022795246158513,0.007097453659740937,0.0,4.2272321932046874e-08,0.2249764952502482,0.0,0.3900177367119273,0.225,0.0,0.38999999999999996,-0.37136669581643,129.8844037467023,0.005604296232085622,True,True,False
0.275,3.1935414649113004e-05,0.0047875570194624946,0.0005147944663481802,0.007097453659740937,0.0,4.2272321932046874e-08,0.22497418777227784,0.0,0.3900188042444365,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.88440407609713,0.005365625070047171,True,True,False
0.28,3.448850061340003e-05,0.005056137423823326,0.0005283254425280445,0.007097453659740937,0.0,4.2272321932046874e-08,0.2249718031835468,0.0,0.39001985941128187,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.8844044147337,0.005141447724623127,True,True,False
0.28500000000000003,3.710274263089158e-05,0.005321064302333702,0.000539922551358911,0.007097453659740937,0.0,4.2272321932046874e-08,0.2249693439627831,0.0,0.3900209002605938,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.88440476098094,0.004945389135182555,True,True,False
0.29,3.976037864908313e-05,0.005578471354389877,0.0005470007693386039,0.007097453659740937,0.0,4.2272321932046874e-08,0.22496682215538022,0.0,0.39002191160278715,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.88440511236436,0.004792120622953613,True,True,False
0.295,4.2448074153285486e-05,0.005825658146743488,0.0005536598054701898,0.007097453659740937,0.0,4.2272321932046874e-08,0.22496424786495345,0.0,0.3900228828284732,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.8844054666327,0.004661268774308385,True,True,False
0.3,4.517038062996599e-05,0.006063991080040672,0.0005622095822770397,0.0066224411378836764,0.0,3.4682712173287325e-08,0.22496162026541036,0.0,0.39002381930433666,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.8844053551759,0.003789190253828698,True,True,False
0.305,4.794206523019418e-05,0.006297010815732193,0.0005740068969997031,0.0066224411378836764,0.0,3.4682712173287325e-08,0.22495893146717705,0.0,0.3900247349394643,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.88440568605128,0.0036847409867270765,True,True,False
0.31,5.0768431708033246e-05,0.006525880177320157,0.0005844691816485019,0.0066224411378836764,0.0,3.4682712173287325e-08,0.22495617858693692,0.0,0.39002563430153614,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.88440601649376,0.0035974675963211427,True,True,False
0.315,5.363619328369165e-05,0.006747514380049426,0.0005916258030618255,0.0066224411378836764,0.0,3.4682712173287325e-08,0.22495337048258537,0.0,0.3900265052699598,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.8844063451488,0.003539574532888534,True,True,False
0.32,5.653327056749617e-05,0.00695926171089944,0.0005977997937720579,0.0066224411378836764,0.0,3.4682712173287325e-08,0.22495051590290524,0.0,0.39002733742518547,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.88440667067155,0.003499627182087777,True,True,False
0.325,5.945558448923957e-05,0.0071604018318576716,0.0006034534761134453,0.0066224411378836764,0.0,3.4682712173287325e-08,0.22494761884153186,0.0,0.39002812793565994,0.225,0.0,0.38999999999999996,-0.154098280004262,129.88440699218143,0.003474504381557066,True,True,False
0.33,6.240488172219711e-05,0.007351591195344802,0.0006101218443793,0.0066224411378836764,0.0,3.4682712173287325e-08,0.22494467956319975,0.0,0.39002887937906167,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.88440730919208,0.003454080837156194,True,True,False
0.335,6.539397147288737e-05,0.007536010383140456,0.0006200629309324218,0.0066224411378836764,0.0,3.4682712173287325e-08,0.224941690825786,0.0,0.3900296042515101,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.88440762194807,0.0034223362828992134,True,True,False
0.34,6.842544496167219e-05,0.007714232135635166,0.0006276530008296709,0.0066224411378836764,0.0,3.4682712173287325e-08,0.22493865132046562,0.0,0.3900303048022199,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.88440793031418,0.0034103153619376237,True,True,False
0.34500000000000003,7.14895985141572e-05,0.00788397552246544,0.0006342993813904914,0.0066224411378836764,0.0,3.4682712173287325e-08,0.2249355679141266,0.0,0.3900309720681537,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.8844082334772,0.0034111405967411114,True,True,False
0.35000000000000003,7.459713443757375e-05,0.008047900864668125,0.0006454156929708042,0.00538175538802383,0.0,-1.8189586122853433e-08,0.22493243425959716,0.0,0.3900316165018639,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.8844061991821,0.001434931760604525,True,True,False
0.355,7.776884178568898e-05,0.008210761448671224,0.0006591499359189951,0.00538175538802383,0.0,-1.8189586122853433e-08,0.22492923635754308,0.0,0.39003225677694553,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.8844064274413,0.0014597194012032598,True,True,False
0.36,8.100170798925828e-05,0.008371271724684562,0.0006695236367986921,0.00538175538802383,0.0,-1.8189586122853433e-08,0.22492597522869479,0.0,0.3900328878386396,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.88440664982141,0.0015032631960343705,True,True,False
0.365,8.427798319773921e-05,0.008524787070098823,0.0006774488807411911,0.00538175538802383,0.0,-1.8189586122853433e-08,0.224922662414108,0.0,0.3900334914356257,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.8844068657388,0.0015635978792833622,True,True,False
0.37,8.759474423495527e-05,0.008670515160341211,0.0006868392422538053,0.00538175538802383,0.0,-1.8189586122853433e-08,0.22491930023384948,0.0,0.39003406445303884,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.88440707513678,0.0016175146339814737,True,True,False
0.375,9.094739162732253e-05,0.008807236415962715,0.0006932698952227228,0.00538175538802383,0.0,-1.8189586122853433e-08,0.22491589219493596,0.0,0.39003460209778495,0.225,0.0,0.38999999999999996,0.08346230533676963,129.88440727790962,0.0016924593003060182,True,True,False
0.38,9.4325804117533e-05,0.008932540265884534,0.0006992693819241117,0.00538175538802383,0.0,-1.8189586122853433e-08,0.22491244598474128,0.0,0.39003509489613164,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88440747367008,0.0017742598409972478,True,True,False
0.385,9.77253023521245e-05,0.009045465703459103,0.000704095767207171,0.00538175538802383,0.0,-1.8189586122853433e-08,0.22490896588976877,0.0,0.3900355390699684,0.225,0.0,0.38999999999999996,0.14829706210536742,129.8844076622474,0.0018676748121788118,True,True,False
0.39,0.00010114369578096006,0.009145764619874675,0.0007092626684260964,0.00538175538802383,0.0,-1.8189586122853433e-08,0.22490545466449946,0.0,0.3900359336434462,0.225,0.0,0.38999999999999996,0.03653589182410538,129.88440784357712,0.0019625576640609358,True,True,False
0.395,0.00010458712186649867,0.009235284459046478,0.0007159156752627806,0.00538175538802383,0.0,-1.8189586122853433e-08,0.22490190921894712,0.0,0.39003628587511346,0.225,0.0,0.38999999999999996,0.1010325761669836,129.88440801797927,0.0020495050871139377,True,True,False
0.4,0.00010805881710346901,0.00931502384941324,0.0007220301244468496,0.003918630818380357,0.0,-1.0514805040005462e-07,0.22489832812211752,0.0,0.39003659968854576,0.225,0.0,0.38999999999999996,0.24245435260477197,129.88440442252607,0.00016559798687448835,True,True,False
0.405,0.0001115472218569622,0.00938211985223641,0.0007250404197308743,0.003918630818380357,0.0,-1.0514805040005462e-07,0.22489472017789452,0.0,0.3900368638272761,0.225,0.0,0.38999999999999996,0.3141797020552943,129.88440452425556,1.9003353771069806e-05,True,True,False
0.41000000000000003,0.00011503444406727135,0.009432145696980782,0.0007255921173482734,0.003918630818380357,0.0,-1.0514805040005462e-07,0.22489109906379182,0.0,0.3900370608879392,0.225,0.0,0.38999999999999996,0.22659756110630971,129.88440461921613,0.0002102432525354493,True,True,False
0.41500000000000004,0.00011852294910151453,0.00946630466581753,0.00072913751466595,0.003918630818380357,0.0,-1.0514805040005462e-07,0.22488746477484722,0.0,0.3900371955987118,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88440470767483,0.00039247473229440163,True,True,False
0.42,0.00012201322034100892,0.009485125434581354,0.0007297566649491734,0.003918630818380357,0.0,-1.0514805040005462e-07,0.22488381837342808,0.0,0.390037270036022,0.225,0.0,0.38999999999999996,0.26169825292676807,129.8844047899285,0.0005789621471185614,True,True,False
0.425,0.00012550232689360555,0.009488326032164792,0.0007322420500473097,0.003918630818380357,0.0,-1.0514805040005462e-07,0.22488016342302178,0.0,0.39003728309099106,0.225,0.0,0.38999999999999996,0.08498709184726003,129.8844048661933,0.0007604242486437913,True,True,False
0.43,0.00012900984689458544,0.009481704965903679,0.0007382915376072649,0.003918630818380357,0.0,-1.0514805040005462e-07,0.22487648718537662,0.0,0.39003725755251717,0.225,0.0,0.38999999999999996,0.11011388012998806,129.8844049370118,0.0009161672905162914,True,True,False
0.435,0.00013254734488729828,0.009468516035791233,0.0007440476086741551,0.003918630818380357,0.0,-1.0514805040005462e-07,0.22487278169636152,0.0,0.39003720620722426,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.88440500294107,0.0010659312171383251,True,True,False
0.44,0.00013611838677146735,0.00944974360532765,0.000751149334164757,0.003918630818380357,0.0,-1.0514805040005462e-07,0.22486904443033237,0.0,0.39003713292326614,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.88440506440455,0.0011975220257686514,True,True,False
0.445,0.00013972701222286443,0.009426400393403945,0.0007581434919995273,0.003918630818380357,0.0,-1.0514805040005462e-07,0.22486527230457184,0.0,0.39003704167962366,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88440512182217,0.0013224140757429701,True,True,False
0.45,0.00014337070179585573,0.009397722333801165,0.0007646090019888937,0.001934708236852269,0.0,-2.015121073158114e-07,0.22486146707218538,0.0,0.3900369294739272,0.225,0.0,0.38999999999999996,0.0670271736568212,129.8843997566051,0.0016824750911707729,True,True,False
0.455,0.00014704643796460275,0.009362739594313727,0.0007708490697262229,0.001934708236852269,0.0,-2.015121073158114e-07,0.22485763087502406,0.0,0.3900367924879786,0.225,0.0,0.38999999999999996,0.2838210198437524,129.88439976445807,0.001468631973616038,True,True,False
0.46,0.00015073804847942258,0.00931683785340209,0.0007728088978139904,0.001934708236852269,0.0,-2.015121073158114e-07,0.2248537759316359,0.0,0.39003661258104033,0.225,0.0,0.38999999999999996,0.3358527918794466,129.8843997711469,0.0012289038237525373,True,True,False
0.465,0.00015442429567256029,0.009254558557902927,0.0007729316118609052,0.001934708236852269,0.0,-2.015121073158114e-07,0.22484991932288237,0.0,0.3900363683028182,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88439977671675,0.0009790019036099292,True,True,False
0.47000000000000003,0.0001581082345851228,0.00917749978380536,0.0007754395725541624,0.001934708236852269,0.0,-2.015121073158114e-07,0.22484606019942796,0.0,0.3900360659346678,0.225,0.0,0.38999999999999996,0.30355044407637527,129.8843997812894,0.0007553942129734051,True,True,False
0.47500000000000003,0.00016179383575861534,0.009087326302494406,0.000776440533633423,0.001934708236852269,0.0,-2.015121073158114e-07,0.22484219665103675,0.0,0.3900357120196217,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88439978497928,0.0005262214844634778,True,True,False
0.48,0.000165469212520196,0.008981326329692067,0.0007755402524462327,0.001934708236852269,0.0,-2.015121073158114e-07,0.2248383390598175,0.0,0.3900352959021894,0.225,0.0,0.38999999999999996,0.3079688801219947,129.88439978782583,0.00028607733681371703,True,True,False
0.485,0.00016913376007830896,0.008860217584106099,0.0007760189953988231,0.001934708236852269,0.0,-2.015121073158114e-07,0.22483448937123754,0.0,0.390034820404433,0.225,0.0,0.38999999999999996,0.1667866072551527,129.88439978989373,6.509494759715268e-05,True,True,False
0.49,0.0001728059410054056,0.0087300131829274,0.000779539141014046,0.001934708236852269,0.0,-2.015121073158114e-07,0.22483063419776875,0.0,0.39003430915739745,0.225,0.0,0.38999999999999996,0.13613335582250993,129.88439979130877,0.00011753101662331756,True,True,False
0.495,0.00017649953981294125,0.008594949524369353,0.0007834177718542022,0.001934708236852269,0.0,-2.015121073158114e-07,0.22482676293826095,0.0,0.39003377880983986,0.225,0.0,0.38999999999999996,0.0800429556072533,129.8843997921771,0.0002853709949023896,True,True,False
0.5,0.00018021783674350157,0.008456073843184666,0.0007877994261330793,3.408127241043453e-05,0.0,-2.5769218722380365e-07,0.22482287291374223,0.0,0.3900332334770124,0.225,0.0,0.38999999999999996,0.047994011697265214,129.88439488409193,0.0025587079686040077,True,True,False
0.505,0.00018396314670018142,0.008313943879637596,0.0007924192111811794,3.408127241043453e-05,0.0,-2.5769218722380365e-07,0.2248189619897762,0.0,0.39003267534541564,0.225,0.0,0.38999999999999996,0.03276143059736343,129.88439488504181,0.0023279353696661047,True,True,False
0.51,0.00018773571581612007,0.008168372092866388,0.0007970715129428391,3.408127241043453e-05,0.0,-2.5769218722380365e-07,0.22481502958814928,0.0,0.3900321036716399,0.225,0.0,0.38999999999999996,0.09276172054051027,129.88439488933247,0.0021122655372819666,True,True,False
