time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.5,0.024951870369845586,0.0,0.0013799281251616463,5.826307860420989e-17,1.1737382636797812e-16,-0.1462614019061674,0.225,-1.8280944489000822e-18,0.5649518703698455,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,1.9992448907699469e-16,True,True,False
2.505,0.0249431424616956,0.0,0.0021112351346924997,5.826307860420989e-17,1.1737382636797812e-16,-0.1462614019061674,0.225,-2.0211550259182578e-18,0.5649431424616955,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.0003701457243346e-16,True,True,False
2.5100000000000002,0.024930758018498422,0.0,0.002842542144223353,5.826307860420989e-17,1.1737382636797812e-16,-0.1462614019061674,0.225,-2.216671411819402e-18,0.5649307580184983,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.001485045518096e-16,True,True,False
2.515,0.024914717040253165,0.0,0.003573849153754206,5.826307860420989e-17,1.1737382636797812e-16,-0.1462614019061674,0.225,-2.414592734328135e-18,0.5649147170402531,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.0025914898463083e-16,True,True,False
2.52,0.024895019526960716,0.0,0.004305156163285058,5.826307860420989e-17,1.1737382636797812e-16,-0.1462614019061674,0.225,-2.614867779032977e-18,0.5648950195269606,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.0036913911802456e-16,True,True,False
2.525,0.024871665478621074,0.0,0.005036463172815912,5.826307860420989e-17,1.1737382636797812e-16,-0.1462614019061674,0.225,-2.8174450646643822e-18,0.564871665478621,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.0047866719563153e-16,True,True,False
2.5300000000000002,0.024844654895232465,0.0,0.0057677701823467655,5.826307860420989e-17,1.1737382636797812e-16,-0.1462614019061674,0.225,-3.0222729203848508e-18,0.5648446548952324,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.005879261689856e-16,True,True,False
2.535,0.024813987776797553,0.0,0.006499077191877619,5.826307860420989e-17,1.1737382636797812e-16,-0.1462614019061674,0.225,-3.2292646772441384e-18,0.5648139877767975,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.006968302986923e-16,True,True,False
2.54,0.02477966412331367,0.0,0.007230384201408471,5.826307860420989e-17,1.1737382636797812e-16,-0.1462614019061674,0.225,-3.438217233510786e-18,0.5647796641233136,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.0080637728895468e-16,True,True,False
2.545,0.0247416839347826,0.0,0.007961691210939321,5.826307860420989e-17,1.1737382636797812e-16,-0.1462614019061674,0.225,-3.649085578349958e-18,0.5647416839347825,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.0091708758892671e-16,True,True,False
2.5500000000000003,0.024700047211204335,0.0,0.008692998220470172,3.307312135011749e-17,1.2700718663823275e-16,-0.12646778771605124,0.225,-3.8618461042202965e-18,0.5647000472112043,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.112073976961997e-16,True,True,False
2.555,0.02465500137275567,0.0,0.00932533715905043,3.307312135011749e-17,1.2700718663823275e-16,-0.12646778771605124,0.225,-4.076688882903436e-18,0.5646550013727556,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.1130566120325e-16,True,True,False
2.56,0.024606793839614283,0.0,0.009957676097630692,3.307312135011749e-17,1.2700718663823275e-16,-0.12646778771605124,0.225,-4.293759319979474e-18,0.5646067938396142,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.1140404641287486e-16,True,True,False
2.565,0.024555424611779286,0.0,0.010590015036210952,3.307312135011749e-17,1.2700718663823275e-16,-0.12646778771605124,0.225,-4.512967415601112e-18,0.5645554246117792,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.115028894064972e-16,True,True,False
2.57,0.02450089368925157,0.0,0.011222353974791212,3.307312135011749e-17,1.2700718663823275e-16,-0.12646778771605124,0.225,-4.734223493533941e-18,0.5645008936892515,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.1160252505708993e-16,True,True,False
2.575,0.02444320107203113,0.0,0.011854692913371472,3.307312135011749e-17,1.2700718663823275e-16,-0.12646778771605124,0.225,-4.9574384342276936e-18,0.564443201072031,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.1170328615883149e-16,True,True,False
2.58,0.024382346760117968,0.0,0.012487031851951732,3.307312135011749e-17,1.2700718663823275e-16,-0.12646778771605124,0.225,-5.182486101967941e-18,0.5643823467601179,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.1180518637005619e-16,True,True,False
2.585,0.024318330753512085,0.0,0.013119370790531992,3.307312135011749e-17,1.2700718663823275e-16,-0.12646778771605124,0.225,-5.4092222446289835e-18,0.564318330753512,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.119092350451648e-16,True,True,False
2.59,0.024251153052212593,0.0,0.013751709729112254,3.307312135011749e-17,1.2700718663823275e-16,-0.12646778771605124,0.225,-5.637614961438578e-18,0.5642511530522125,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.1201571050904137e-16,True,True,False
2.595,0.02418081365622038,0.0,0.014384048667692514,3.307312135011749e-17,1.2700718663823275e-16,-0.12646778771605124,0.225,-5.867628596450695e-18,0.5641808136562203,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.1212450203401477e-16,True,True,False
2.6,0.024107312565535444,0.0,0.015016387606272774,6.1806814506266215e-18,1.3713699736638342e-16,-0.1071029063775314,0.225,-6.099214469585103e-18,0.5641073125655354,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.2291621793859347e-16,True,True,False
2.605,0.02403089184117435,0.0,0.01555190213816044,6.1806814506266215e-18,1.3713699736638342e-16,-0.1071029063775314,0.225,-6.332427302123489e-18,0.5640308918411743,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.230157873854353e-16,True,True,False
2.61,0.023951793544154554,0.0,0.016087416670048107,6.1806814506266215e-18,1.3713699736638342e-16,-0.1071029063775314,0.225,-6.567257812527466e-18,0.5639517935441545,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.231180676119385e-16,True,True,False
2.615,0.023870017674474275,0.0,0.016622931201935774,6.1806814506266215e-18,1.3713699736638342e-16,-0.1071029063775314,0.225,-6.803599476662673e-18,0.5638700176744742,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.2322345640525155e-16,True,True,False
2.62,0.023785564232135292,0.0,0.017158445733823444,6.1806814506266215e-18,1.3713699736638342e-16,-0.1071029063775314,0.225,-7.041348212098886e-18,0.5637855642321352,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.2333234243460313e-16,True,True,False
2.625,0.023698433217136716,0.0,0.01769396026571111,6.1806814506266215e-18,1.3713699736638342e-16,-0.1071029063775314,0.225,-7.280402595135725e-18,0.5636984332171366,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.234451044408748e-16,True,True,False
2.63,0.023608624629478547,0.0,0.018229474797598778,6.1806814506266215e-18,1.3713699736638342e-16,-0.1071029063775314,0.225,-7.5206640441319e-18,0.5636086246294785,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.2356211055200507e-16,True,True,False
2.6350000000000002,0.023516138469160786,0.0,0.018764989329486444,6.1806814506266215e-18,1.3713699736638342e-16,-0.1071029063775314,0.225,-7.762036969099623e-18,0.5635161384691607,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.236837177243674e-16,True,True,False
2.64,0.02342097473618343,0.0,0.01930050386137411,6.1806814506266215e-18,1.3713699736638342e-16,-0.1071029063775314,0.225,-8.004428888295544e-18,0.5634209747361834,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.2381027130739055e-16,True,True,False
2.645,0.023323133430546483,0.0,0.019836018393261778,6.1806814506266215e-18,1.3713699736638342e-16,-0.1071029063775314,0.225,-8.247750513194246e-18,0.5633231334305464,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.239421047262476e-16,True,True,False
2.65,0.02322261455225083,0.0,0.020371532925149444,-2.0062839113533027e-17,1.4766963389985087e-16,-0.08840685500062939,0.225,-8.491915803756298e-18,0.5632226145522508,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.3516296785727167e-16,True,True,False
2.6550000000000002,0.023119651801937535,0.0,0.020813567200152604,-2.0062839113533027e-17,1.4766963389985087e-16,-0.08840685500062939,0.225,-8.736958678406325e-18,0.5631196518019375,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.3528968118831776e-16,True,True,False
2.66,0.023014478880249434,0.0,0.021255601475155764,-2.0062839113533027e-17,1.4766963389985087e-16,-0.08840685500062939,0.225,-8.982940738554322e-18,0.5630144788802494,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.354219738908115e-16,True,True,False
2.665,0.02290709578718564,0.0,0.021697635750158924,-2.0062839113533027e-17,1.4766963389985087e-16,-0.08840685500062939,0.225,-9.229820914518711e-18,0.5629070957871856,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.3555999932897995e-16,True,True,False
2.67,0.022797502522747926,0.0,0.022139670025162084,-2.0062839113533027e-17,1.4766963389985087e-16,-0.08840685500062939,0.225,-9.477559678340925e-18,0.5627975025227479,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.357039051098796e-16,True,True,False
2.6750000000000003,0.02268569908693452,0.0,0.022581704300165244,-2.0062839113533027e-17,1.4766963389985087e-16,-0.08840685500062939,0.225,-9.726119004377601e-18,0.5626856990869344,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.3585383323055504e-16,True,True,False
2.68,0.022571685479746306,0.0,0.023023738575168404,-2.0062839113533027e-17,1.4766963389985087e-16,-0.08840685500062939,0.225,-9.975462327727845e-18,0.5625716854797462,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.360099202332814e-16,True,True,False
2.685,0.0224554617011824,0.0,0.02346577285017156,-2.0062839113533027e-17,1.4766963389985087e-16,-0.08840685500062939,0.225,-1.0225554501015348e-17,0.5624554617011823,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.3617229736695045e-16,True,True,False
2.69,0.022337027751244576,0.0,0.02390780712517472,-2.0062839113533027e-17,1.4766963389985087e-16,-0.08840685500062939,0.225,-1.0476375726916246e-17,0.5623370277512445,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.3634082002839136e-16,True,True,False
2.695,0.022216383629931058,0.0,0.024349841400177884,-2.0062839113533027e-17,1.4766963389985087e-16,-0.08840685500062939,0.225,-1.0728334445532517e-17,0.562216383629931,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.3651325717959653e-16,True,True,False
2.7,0.022093529337242734,0.0,0.024791875675181044,-4.9943514972751105e-17,1.5876464090836344e-16,-0.0705814868355018,0.225,-1.0981682723792959e-17,0.5620935293372427,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.4835191877466515e-16,True,True,False
2.705,0.021968687690281263,0.0,0.025144783109358575,-4.9943514972751105e-17,1.5876464090836344e-16,-0.0705814868355018,0.225,-1.1235944884972524e-17,0.5619686876902812,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.4851831253310184e-16,True,True,False
2.71,0.02184208150614919,0.0,0.025497690543536105,-4.9943514972751105e-17,1.5876464090836344e-16,-0.0705814868355018,0.225,-1.149061430058382e-17,0.5618420815061491,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.486926501570933e-16,True,True,False
2.715,0.02171371078484563,0.0,0.025850597977713635,-4.9943514972751105e-17,1.5876464090836344e-16,-0.0705814868355018,0.225,-1.1745638789768054e-17,0.5617137107848456,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.488751265027174e-16,True,True,False
2.72,0.021583575526371468,0.0,0.026203505411891165,-4.9943514972751105e-17,1.5876464090836344e-16,-0.0705814868355018,0.225,-1.2000968609336735e-17,0.5615835755263714,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.4906592732319563e-16,True,True,False
2.725,0.021451675730726705,0.0,0.026556412846068696,-4.9943514972751105e-17,1.5876464090836344e-16,-0.0705814868355018,0.225,-1.2256556354906742e-17,0.5614516757307266,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.4926522963807853e-16,True,True,False
2.73,0.02131801139791134,0.0,0.026909320280246226,-4.9943514972751105e-17,1.5876464090836344e-16,-0.0705814868355018,0.225,-1.2512356861789214e-17,0.5613180113979113,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.4947320210335083e-16,True,True,False
2.735,0.0211825825279236,0.0,0.027262227714423756,-4.9943514972751105e-17,1.5876464090836344e-16,-0.0705814868355018,0.225,-1.2768327106492052e-17,0.5611825825279235,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.4969000537924564e-16,True,True,False
2.74,0.021045389120767033,0.0,0.027615135148601287,-4.9943514972751105e-17,1.5876464090836344e-16,-0.0705814868355018,0.225,-1.3024426109547827e-17,0.561045389120767,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.499157924931082e-16,True,True,False
2.745,0.02090643117643809,0.0,0.027968042582778817,-4.9943514972751105e-17,1.5876464090836344e-16,-0.0705814868355018,0.225,-1.3280614840247076e-17,0.560906431176438,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.5015070919514544e-16,True,True,False
2.75,0.020765708694939433,0.0,0.028320950016956347,-7.783381676792608e-17,1.7035918537013136e-16,-0.053791877127243745,0.225,-1.3536856123739086e-17,0.5607657086949394,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,2.625709645956233e-16,True,True,False
2.755,0.02062343154638968,0.0,0.02858990940259258,-7.783381676792608e-17,1.7035918537013136e-16,-0.053791877127243745,0.225,-1.3793443917618466e-17,0.5606234315463896,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,2.628045394240348e-16,True,True,False
2.7600000000000002,0.020479809600913668,0.0,0.028858868788228815,-7.783381676792608e-17,1.7035918537013136e-16,-0.053791877127243745,0.225,-1.405068907920278e-17,0.5604798096009136,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,2.6304555894362e-16,True,True,False
2.765,0.02033484285850784,0.0,0.02912782817386505,-7.783381676792608e-17,1.7035918537013136e-16,-0.053791877127243745,0.225,-1.4308581299102e-17,0.5603348428585078,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,2.632940616521608e-16,True,True,False
2.77,0.020188531319174863,0.0,0.029396787559501283,-7.783381676792608e-17,1.7035918537013136e-16,-0.053791877127243745,0.225,-1.4567110649318518e-17,0.5601885313191748,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,2.6355008462322617e-16,True,True,False
2.775,0.02004087498291296,0.0,0.029665746945137517,-7.783381676792608e-17,1.7035918537013136e-16,-0.053791877127243745,0.225,-1.4826267566418075e-17,0.5600408749829129,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,2.638136635690168e-16,True,True,False
2.7800000000000002,0.01989187384972302,0.0,0.02993470633077375,-7.783381676792608e-17,1.7035918537013136e-16,-0.053791877127243745,0.225,-1.5086042835504672e-17,0.5598918738497229,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,2.640847775536091e-16,True,True,False
2.785,0.01974152791960504,0.0,0.030203665716409984,-7.783381676792608e-17,1.7035918537013136e-16,-0.053791877127243745,0.225,-1.5346723017732192e-17,0.559741527919605,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,2.643609720567477e-16,True,True,False
2.79,0.019589837192559023,0.0,0.03047262510204622,-7.783381676792608e-17,1.7035918537013136e-16,-0.053791877127243745,0.225,-1.560856298154147e-17,0.559589837192559,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,2.646430450033031e-16,True,True,False
2.795,0.01943680166858497,0.0,0.030741584487682452,-7.783381676792608e-17,1.7035918537013136e-16,-0.053791877127243745,0.225,-1.5871577982223358e-17,0.5594368016685849,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,2.6493068489040027e-16,True,True,False
2.8000000000000003,0.01928242134768199,0.0,0.031010543873318686,-1.0805693727274231e-16,1.8267842849705033e-16,-0.038168168402795896,0.225,-1.6136190227098464e-17,0.5592824213476819,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,2.7815756922772624e-16,True,True,False
2.805,0.019126891526211387,0.0,0.031201384715332688,-1.0805693727274231e-16,1.8267842849705033e-16,-0.038168168402795896,0.225,-1.640178307589256e-17,0.5591268915262113,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,2.784373726792093e-16,True,True,False
2.81,0.01897040750053003,0.0,0.03139222555734667,-1.0805693727274231e-16,1.8267842849705033e-16,-0.038168168402795896,0.225,-1.6667544178431325e-17,0.55897040750053,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,2.7872694777870407e-16,True,True,False
2.815,0.018812969270638802,0.0,0.03158306639936066,-1.0805693727274231e-16,1.8267842849705033e-16,-0.038168168402795896,0.225,-1.6933453731232305e-17,0.5588129692706387,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,2.7902636847725325e-16,True,True,False
2.82,0.018654576836536818,0.0,0.031773907241374647,-1.0805693727274231e-16,1.8267842849705033e-16,-0.038168168402795896,0.225,-1.719949278978385e-17,0.5586545768365367,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,2.7933570551829276e-16,True,True,False
2.825,0.018495230198225854,0.0,0.03196474808338863,-1.0805693727274231e-16,1.8267842849705033e-16,-0.038168168402795896,0.225,-1.7465643225234172e-17,0.5584952301982258,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,2.7965502659938536e-16,True,True,False
2.83,0.018334929355704133,0.0,0.032155588925402614,-1.0805693727274231e-16,1.8267842849705033e-16,-0.038168168402795896,0.225,-1.7731887683337147e-17,0.5583349293557041,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,2.799843965255266e-16,True,True,False
2.835,0.018173674308972543,0.0,0.0323464297674166,-1.0805693727274231e-16,1.8267842849705033e-16,-0.038168168402795896,0.225,-1.7998209545557637e-17,0.5581736743089725,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,2.8032387735438794e-16,True,True,False
2.84,0.018011465058030196,0.0,0.03253727060943058,-1.0805693727274231e-16,1.8267842849705033e-16,-0.038168168402795896,0.225,-1.82645928922381e-17,0.5580114650580301,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,2.8067352853386073e-16,True,True,False
2.845,0.01784830160287887,0.0,0.032728111451444566,-1.0805693727274231e-16,1.8267842849705033e-16,-0.038168168402795896,0.225,-1.8531022467729734e-17,0.5578483016028788,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,2.810334070322655e-16,True,True,False
2.85,0.017684183943516785,0.0,0.03291895229345855,-1.3373189376897774e-16,1.9555929135420418e-16,-0.023807722927452354,0.225,-1.8797483647392106e-17,0.5576841839435167,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,2.9492719348285586e-16,True,True,False
2.855,0.017519291585513463,0.0,0.033037990908095824,-1.3373189376897774e-16,1.9555929135420418e-16,-0.023807722927452354,0.225,-1.9064350784639607e-17,0.5575192915855134,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,2.9528411459103605e-16,True,True,False
2.86,0.01735380403443576,0.0,0.0331570295227331,-1.3373189376897774e-16,1.9555929135420418e-16,-0.023807722927452354,0.225,-1.9332005711542562e-17,0.5573538040344357,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,2.9564905973930973e-16,True,True,False
2.865,0.01718772129028545,0.0,0.03327606813737037,-1.3373189376897774e-16,1.9555929135420418e-16,-0.023807722927452354,0.225,-1.960044549325156e-17,0.5571877212902854,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,2.9602203988712155e-16,True,True,False
2.87,0.01702104335306165,0.0,0.033395106752007644,-1.3373189376897774e-16,1.9555929135420418e-16,-0.023807722927452354,0.225,-1.9869667286193388e-17,0.5570210433530616,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,2.96403065653069e-16,True,True,False
2.875,0.01685377022276613,0.0,0.033514145366644925,-1.3373189376897774e-16,1.9555929135420418e-16,-0.023807722927452354,0.225,-2.0139933634493974e-17,0.556853770222766,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,2.967896084357759e-16,True,True,False
2.88,0.01668590189939534,0.0,0.03363318398128219,-1.3373189376897774e-16,1.9555929135420418e-16,-0.023807722927452354,0.225,-2.0411733121568835e-17,0.5566859018993953,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,2.971813339280641e-16,True,True,False
2.8850000000000002,0.016517438382951943,0.0,0.033752222595919465,-1.3373189376897774e-16,1.9555929135420418e-16,-0.023807722927452354,0.225,-2.0685075907789257e-17,0.5565174383829519,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,2.975785365035987e-16,True,True,False
2.89,0.016348379673435942,0.0,0.03387126121055674,-1.3373189376897774e-16,1.9555929135420418e-16,-0.023807722927452354,0.225,-2.0959971801654673e-17,0.5563483796734359,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,2.979808195687324e-16,True,True,False
2.895,0.016178725770847335,0.0,0.03399029982519401,-1.3373189376897774e-16,1.9555929135420418e-16,-0.023807722927452354,0.225,-2.123667146346617e-17,0.5561787257708473,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,2.9838657522555814e-16,True,True,False
2.9,0.016008476675184347,0.0,0.034109338439831285,-1.5945823491426458e-16,2.0935455367914783e-16,-0.010777513951525888,0.225,-2.1515282278652426e-17,0.5560084766751843,0.225,0.0,0.5399999999999999,0.0,129.7417057152818,3.1329012744371624e-16,True,True,False
2.9050000000000002,0.015837795264060595,0.0,0.03416322600958894,-1.5945823491426458e-16,2.0935455367914783e-16,-0.010777513951525888,0.225,-2.1795144946343832e-17,0.5558377952640605,0.225,0.0,0.5399999999999999,0.0,129.7417057152818,3.1368610572143823e-16,True,True,False
2.91,0.01566684441508792,0.0,0.03421711357934659,-1.5945823491426458e-16,2.0935455367914783e-16,-0.010777513951525888,0.225,-2.207559725773704e-17,0.5556668444150878,0.225,0.0,0.5399999999999999,0.0,129.7417057152818,3.140914837108362e-16,True,True,False
2.915,0.015495624128267216,0.0,0.034271001149104245,-1.5945823491426458e-16,2.0935455367914783e-16,-0.010777513951525888,0.225,-2.2356634072688943e-17,0.5554956241282671,0.225,0.0,0.5399999999999999,0.0,129.7417057152818,3.145062806064605e-16,True,True,False
2.92,0.015324134403597589,0.0,0.0343248887188619,-1.5945823491426458e-16,2.0935455367914783e-16,-0.010777513951525888,0.225,-2.2638250423390917e-17,0.5553241344035975,0.225,0.0,0.5399999999999999,0.0,129.7417057152818,3.1493051495932256e-16,True,True,False
2.9250000000000003,0.015152375241078153,0.0,0.03437877628861955,-1.5945823491426458e-16,2.0935455367914783e-16,-0.010777513951525888,0.225,-2.292044150706748e-17,0.5551523752410781,0.225,0.0,0.5399999999999999,0.0,129.7417057152818,3.153642047041597e-16,True,True,False
2.93,0.014980346640711573,0.0,0.034432663858377205,-1.5945823491426458e-16,2.0935455367914783e-16,-0.010777513951525888,0.225,-2.3203202679039723e-17,0.5549803466407115,0.225,0.0,0.5399999999999999,0.0,129.7417057152818,3.158073671853378e-16,True,True,False
2.935,0.014808048602494295,0.0,0.03448655142813486,-1.5945823491426458e-16,2.0935455367914783e-16,-0.010777513951525888,0.225,-2.3486529446133298e-17,0.5548080486024942,0.225,0.0,0.5399999999999999,0.0,129.7417057152818,3.16260019181468e-16,True,True,False
2.94,0.014635481126429872,0.0,0.03454043899789251,-1.5945823491426458e-16,2.0935455367914783e-16,-0.010777513951525888,0.225,-2.3770417460411232e-17,0.5546354811264298,0.225,0.0,0.5399999999999999,0.0,129.7417057152818,3.1672217692880934e-16,True,True,False
2.945,0.01446264421251564,0.0,0.034594326567650165,-1.5945823491426458e-16,2.0935455367914783e-16,-0.010777513951525888,0.225,-2.4054862513214228e-17,0.5544626442125156,0.225,0.0,0.5399999999999999,0.0,129.7417057152818,3.171938561435242e-16,True,True,False
2.95,0.014289537860753376,0.0,0.03464821413740782,-1.7939234163638655e-16,2.2379477244272955e-16,0.0008833081789986069,0.225,-2.4339860529490526e-17,0.5542895378607533,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,3.328531495782622e-16,True,True,False
2.955,0.014116307831418928,0.0,0.034643797596512836,-1.7939234163638655e-16,2.2379477244272955e-16,0.0008833081789986069,0.225,-2.4625901558603817e-17,0.5541163078314189,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,3.333162819640168e-16,True,True,False
2.96,0.013943099884788146,0.0,0.034639381055617854,-1.7939234163638655e-16,2.2379477244272955e-16,0.0008833081789986069,0.225,-2.4913478312490433e-17,0.5539430998847881,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,3.3378597787855086e-16,True,True,False
2.965,0.013769914020862806,0.0,0.03463496451472287,-1.7939234163638655e-16,2.2379477244272955e-16,0.0008833081789986069,0.225,-2.5202590787556882e-17,0.5537699140208627,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,3.342622373352836e-16,True,True,False
2.97,0.013596750239641131,0.0,0.03463054797382789,-1.7939234163638655e-16,2.2379477244272955e-16,0.0008833081789986069,0.225,-2.549323898028588e-17,0.5535967502396411,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,3.347450603473494e-16,True,True,False
2.975,0.013423608541124898,0.0,0.03462613143293291,-1.7939234163638655e-16,2.2379477244272955e-16,0.0008833081789986069,0.225,-2.5785422887234282e-17,0.5534236085411248,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,3.352344469276057e-16,True,True,False
2.98,0.013250488925312331,0.0,0.03462171489203792,-1.7939234163638655e-16,2.2379477244272955e-16,0.0008833081789986069,0.225,-2.607914250503106e-17,0.5532504889253123,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,3.3573029103181826e-16,True,True,False
2.985,0.013077391392204318,0.0,0.034617298351142946,-1.7939234163638655e-16,2.2379477244272955e-16,0.0008833081789986069,0.225,-2.6374811810150103e-17,0.5530773913922042,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,3.3622833102644904e-16,True,True,False
2.99,0.012904315941800859,0.0,0.034612881810247964,-1.7939234163638655e-16,2.2379477244272955e-16,0.0008833081789986069,0.225,-2.667279146250644e-17,0.5529043159418008,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,3.3673051788304636e-16,True,True,False
2.995,0.012731262574101954,0.0,0.03460846526935298,-1.7939234163638655e-16,2.2379477244272955e-16,0.0008833081789986069,0.225,-2.6973085400271403e-17,0.5527312625741019,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,3.372365084470689e-16,True,True,False
3.0,0.012558231289107602,0.0,0.034604048728458,-1.9744197324287579e-16,2.3929208899612145e-16,0.011160734086501367,0.225,-2.7275882732122335e-17,0.5525582312891075,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,3.540517342932882e-16,True,True,False
3.005,0.012385350554641739,0.0,0.034548245058025485,-1.9744197324287579e-16,2.3929208899612145e-16,0.011160734086501367,0.225,-2.7580748111263686e-17,0.5523853505546417,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,3.5454180503006567e-16,True,True,False
3.0100000000000002,0.01221274883852741,0.0,0.03449244138759297,-1.9744197324287579e-16,2.3929208899612145e-16,0.011160734086501367,0.225,-2.788713325661381e-17,0.5522127488385273,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,3.550392582302382e-16,True,True,False
3.015,0.012040426140765503,0.0,0.034436637717160455,-1.9744197324287579e-16,2.3929208899612145e-16,0.011160734086501367,0.225,-2.8195038117704054e-17,0.5520404261407654,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,3.555440940822685e-16,True,True,False
