time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.565,0.2739175834911949,0.5323440348935776,0.1512078668239672,-0.21584154347988707,-0.17841689333067662,0.0032584435035221456,0.4917667838794765,0.08787095253395456,0.39251137914665857,0.225,0.15,0.38999999999999996,3.0,129.92546766675284,0.29014829233082984,True,False,False
5.57,0.2737479170010563,0.531841651393448,0.15191630487458818,-0.21584154347988707,-0.17841689333067662,0.0032584435035221456,0.49176808575118325,0.08862874177417475,0.3925058233867532,0.225,0.15,0.38999999999999996,3.0,129.92552398933196,0.28960188574155704,True,False,False
5.575,0.27357919035353195,0.5313373749944121,0.15262373280861405,-0.21584154347988707,-0.17841689333067662,0.0032584435035221456,0.4917691112238963,0.08939007100644747,0.392500239729109,0.225,0.15,0.38999999999999996,3.0,129.92558184515138,0.2890519059775515,True,False,False
5.58,0.27341143809302504,0.5308311928434049,0.15333012572313673,-0.21584154347988707,-0.17841689333067662,0.0032584435035221456,0.49176986243957943,0.09015493501342786,0.392494628392543,0.225,0.15,0.38999999999999996,3.0,129.92564122904318,0.2884983660433832,True,False,False
5.585,0.2732446949595751,0.5303230937311764,0.1540354588174756,-0.21584154347988707,-0.17841689333067662,0.0032584435035221456,0.4917703415556657,0.09092332845734782,0.3924889896075085,0.225,0.15,0.38999999999999996,3.0,129.92570213574504,0.2879412789768389,True,False,False
5.59,0.27307899588550677,0.5298130680502097,0.15473970739264675,-0.21584154347988707,-0.17841689333067662,0.0032584435035221456,0.49177055074485804,0.09169524588045523,0.3924833236158818,0.225,0.15,0.38999999999999996,3.0,129.92576455990059,0.2873806578487353,True,False,False
5.595,0.2729143759920033,0.5293011077986175,0.15544284685079396,-0.21584154347988707,-0.17841689333067662,0.0032584435035221456,0.49177049219493485,0.09247068170545264,0.3924776306708985,0.225,0.15,0.38999999999999996,3.0,129.9258284960608,0.2868165157627308,True,False,False
5.6000000000000005,0.2727508705855926,0.5287872066144735,0.15614485269459685,-0.2154088703414186,-0.19276423787276636,0.0034472068418046663,0.491770168108551,0.09324963023593479,0.3924719110372267,0.225,0.15,0.38999999999999996,3.0,129.92621905602084,0.301570147776845,True,False,False
5.605,0.27258851059615047,0.5282713654361163,0.15685459969635365,-0.2154088703414186,-0.19276423787276636,0.0034472068418046663,0.49176958071260535,0.09403210790586186,0.3924661650365052,0.225,0.15,0.38999999999999996,3.0,129.92628945234728,0.3009784726267249,True,False,False
5.61,0.27242732738151587,0.5277535869817997,0.1575631685147971,-0.2154088703414186,-0.19276423787276636,0.0034472068418046663,0.49176873225460926,0.09481813104145095,0.3924603930063557,0.225,0.15,0.38999999999999996,3.0,129.92636151129034,0.300383115404406,True,False,False
5.615,0.27226735716049905,0.5272338717400493,0.15827053334159633,-0.2154088703414186,-0.19276423787276636,0.0034472068418046663,0.4917676249897316,0.09560769360836983,0.3924545952618898,0.225,0.15,0.38999999999999996,3.0,129.92643522643456,0.2997840899391256,True,False,False
5.62,0.27210863632838383,0.5267122236958564,0.15897666847495362,-0.2154088703414186,-0.19276423787276636,0.0034472068418046663,0.49176626118683453,0.09640078944695525,0.392448772137337,0.225,0.15,0.38999999999999996,3.0,129.92651059126788,0.2991814100938223,True,False,False
5.625,0.2719512014525852,0.5261886498292889,0.1596815483194145,-0.2154088703414186,-0.19276423787276636,0.0034472068418046663,0.49176464312800183,0.09719741227266536,0.392442923983989,0.225,0.15,0.38999999999999996,3.0,129.92658759918427,0.2985750897649294,True,False,False
5.63,0.2717950892682677,0.5256631597617453,0.16038514738555867,-0.2154088703414186,-0.19276423787276636,0.0034472068418046663,0.4917627731081145,0.0979975556765351,0.3924370511687635,0.225,0.15,0.38999999999999996,3.0,129.9266662434832,0.29796514288215875,True,False,False
5.635,0.27164033667391485,0.5251357654904643,0.16108744028960337,-0.2154088703414186,-0.19276423787276636,0.0034472068418046663,0.49176065343446684,0.09880121312563302,0.39243115407311274,0.225,0.15,0.38999999999999996,3.0,129.92674651737127,0.2973515834082901,True,False,False
5.64,0.27148698072683436,0.5246064812028578,0.16178840175294384,-0.2154088703414186,-0.19276423787276636,0.0034472068418046663,0.4917582864264074,0.09960837796351885,0.3924252330922489,0.225,0.15,0.38999999999999996,3.0,129.92682841396285,0.2967344253389565,True,False,False
5.6450000000000005,0.27133505863858626,0.5240753231503443,0.16248800660165202,-0.2154088703414186,-0.19276423787276636,0.0034472068418046663,0.49175567441499285,0.10041904341070065,0.39241928863458164,0.225,0.15,0.38999999999999996,3.0,129.92691192628098,0.29611368270243116,True,False,False
5.65,0.27118460777033176,0.5235423095472834,0.1631862297659461,-0.2150703475222183,-0.2071903028898816,0.003628481061678608,0.49175281974265395,0.10123320256509169,0.3924133211212901,0.225,0.15,0.38999999999999996,3.0,129.92728000359475,0.3108928267219644,True,False,False
5.655,0.2710356616806759,0.5230074686855287,0.16389199254843975,-0.2150703475222183,-0.2071903028898816,0.003628481061678608,0.491749724772392,0.10205087076921668,0.39240733100020486,0.225,0.15,0.38999999999999996,3.0,129.92737101456595,0.3102443201414122,True,False,False
5.66,0.27088825433383196,0.5224708306855183,0.16459632797815635,-0.2150703475222183,-0.2071903028898816,0.003628481061678608,0.4917463918827593,0.10287206325454207,0.3924013187369333,0.225,0.15,0.38999999999999996,3.0,129.92746379318166,0.3095920695605835,True,False,False
5.665,0.2707424239127405,0.5219324204502839,0.16529920967667597,-0.2150703475222183,-0.2071903028898816,0.003628481061678608,0.4917428234555165,0.10369677277094186,0.39239528480550145,0.225,0.15,0.38999999999999996,3.0,129.92755833147453,0.30893608973533154,True,False,False
5.67,0.27059820873639556,0.521392265952341,0.16600061137643435,-0.2150703475222183,-0.2071903028898816,0.003628481061678608,0.49173902188224217,0.10452499193948851,0.3923892296974241,0.225,0.15,0.38999999999999996,3.0,129.9276546213836,0.30827639545492264,True,False,False
5.675,0.27045564725439886,0.5208503977501684,0.16670050692039612,-0.2150703475222183,-0.2071903028898816,0.003628481061678608,0.49173498956381656,0.1053567132529316,0.39238315391981143,0.225,0.15,0.38999999999999996,3.0,129.9277526547566,0.307613001541806,True,False,False
5.68,0.2703147780414705,0.520306848646097,0.16739887026164876,-0.2150703475222183,-0.2071903028898816,0.003628481061678608,0.4917307289099557,0.10619192907617829,0.39237705799394723,0.225,0.15,0.38999999999999996,3.0,129.92785242334907,0.3069459228513755,True,False,False
5.6850000000000005,0.27017563979190057,0.5197616534073661,0.1680956754629381,-0.2150703475222183,-0.2071903028898816,0.003628481061678608,0.49172624233878204,0.10703063164677416,0.392370942454156,0.225,0.15,0.38999999999999996,3.0,129.92795391882692,0.30627517427173984,True,False,False
5.69,0.2700382713139282,0.5192148485662315,0.16879089669616268,-0.2150703475222183,-0.2071903028898816,0.003628481061678608,0.4917215322764177,0.10787281307538443,0.3923648078469678,0.225,0.15,0.38999999999999996,3.0,129.9280571327668,0.30560077072348746,True,False,False
5.695,0.2699027115240462,0.5186664722526015,0.16948450824183914,-0.2150703475222183,-0.2071903028898816,0.003628481061678608,0.4917166011565992,0.10871846534627462,0.3923586547304261,0.225,0.15,0.38999999999999996,3.0,129.9281620566573,0.30492272715945257,True,False,False
5.7,0.2697689994412205,0.5181165640678737,0.17017648448854947,-0.21487912945180093,-0.22165958719650788,0.0037988008458891484,0.49171145142030287,0.10956758031779004,0.392352483673547,0.225,0.15,0.38999999999999996,3.0,129.9284942105081,0.3196887918398113,True,False,False
5.705,0.26963717089797096,0.5175651766942093,0.17087576944828894,-0.21487912945180093,-0.22165958719650788,0.0037988008458891484,0.4917060855243862,0.11042017214770675,0.39234629522933645,0.225,0.15,0.38999999999999996,3.0,129.92860767095132,0.3189828210697595,True,False,False
5.71,0.26950726209730497,0.5170123639934022,0.17157337247155488,-0.21487912945180093,-0.22165958719650788,0.0037988008458891484,0.4917005059350072,0.11127625487973936,0.3923400899678712,0.225,0.15,0.38999999999999996,3.0,129.92872299310164,0.31827305301920145,True,False,False
5.715,0.26937931275321264,0.5164581698341255,0.1722692666427631,-0.21487912945180093,-0.22165958719650788,0.0037988008458891484,0.4916947151168325,0.11213582001487035,0.3923338685049493,0.225,0.15,0.38999999999999996,3.0,129.928840167472,0.3175595033686608,True,False,False
5.72,0.26925336266391425,0.5159026399732795,0.17296342516160784,-0.21487912945180093,-0.22165958719650788,0.0037988008458891484,0.4916887155402217,0.11299885892198945,0.392327631469375,0.225,0.15,0.38999999999999996,3.0,129.92895918448485,0.3168421878315808,True,False,False
5.7250000000000005,0.2691294517053602,0.5153458217420218,0.17365582134255228,-0.21487912945180093,-0.22165958719650788,0.0037988008458891484,0.49168250968077537,0.11386536283840391,0.39232137950167,0.225,0.15,0.38999999999999996,3.0,129.9290800344737,0.3161211221540778,True,False,False
5.73,0.2690076198246643,0.514787763795632,0.17434642861428543,-0.21487912945180093,-0.22165958719650788,0.0037988008458891484,0.49167610001891426,0.114735322870348,0.3923151132530709,0.225,0.15,0.38999999999999996,3.0,129.92920270768332,0.3153963221146916,True,False,False
5.735,0.2688879070334685,0.5142285159248369,0.17503522051915438,-0.21487912945180093,-0.22165958719650788,0.0037988008458891484,0.49166948903948554,0.11560872999349171,0.3923088333847077,0.225,0.15,0.38999999999999996,3.0,129.92932719427185,0.3146678035241375,True,False,False
5.74,0.2687703534012302,0.5136681288942843,0.17572217071258042,-0.21487912945180093,-0.22165958719650788,0.0037988008458891484,0.4916626792313872,0.11648557505344925,0.39230254056695696,0.225,0.15,0.38999999999999996,3.0,129.92945348431135,0.31393558222505796,True,False,False
5.745,0.268654999048428,0.5131066543225654,0.17640725296246534,-0.21487912945180093,-0.22165958719650788,0.0037988008458891484,0.4916556730872069,0.11736584876628545,0.3922962354788905,0.225,0.15,0.38999999999999996,3.0,129.92958156778914,0.31319967409177435,True,False,False
5.75,0.26854188413968444,0.5125441445728054,0.1770904411485923,-0.21482791180073108,-0.23613476031750458,0.003954428715481957,0.49164847310287196,0.11824954171902088,0.39228991880782776,0.225,0.15,0.38999999999999996,3.0,129.92984145984158,0.3279123099058204,True,False,False
5.755,0.2684310463065456,0.5119806676048325,0.17778067862397257,-0.21482791180073108,-0.23613476031750458,0.003954428715481957,0.4916410817862543,0.11913666679441577,0.39228359114639916,0.225,0.15,0.38999999999999996,3.0,129.9299791052415,0.32714838203441443,True,False,False
5.76,0.2683225235038982,0.5114162917912398,0.17846897450024266,-0.21482791180073108,-0.23613476031750458,0.003954428715481957,0.4916335016487343,0.1200272367583705,0.3922772531031022,0.225,0.15,0.38999999999999996,3.0,129.93011869510954,0.32638061274221997,True,False,False
5.765,0.2682163564298334,0.5108510709740157,0.17915530136071414,-0.21482791180073108,-0.23613476031750458,0.003954428715481957,0.49162573519549313,0.12092124183184155,0.39227090540445,0.225,0.15,0.38999999999999996,3.0,129.93026021847663,0.3256090186292809,True,False,False
5.7700000000000005,0.2681125858036733,0.5102850596828611,0.1798396319080694,-0.21482791180073108,-0.23613476031750458,0.003954428715481957,0.49161778493371217,0.1218186721006325,0.3922645487853459,0.225,0.15,0.38999999999999996,3.0,129.93040366428517,0.3248336163278948,True,False,False
5.775,0.2680112523584528,0.509718312997583,0.18052193896371643,-0.21482791180073108,-0.23613476031750458,0.003954428715481957,0.4916096533722235,0.12271951751593602,0.3922581839884688,0.225,0.15,0.38999999999999996,3.0,129.93054902139062,0.3240544225023573,True,False,False
5.78,0.26791239683332085,0.5091508864352957,0.1812021954671416,-0.21482791180073108,-0.23613476031750458,0.003954428715481957,0.4916013430211702,0.12362376789487381,0.39225181176380514,0.225,0.15,0.38999999999999996,3.0,129.93069627856238,0.32327145384870104,True,False,False
5.785,0.2678160599658684,0.5085828358597506,0.18188037447526284,-0.21482791180073108,-0.23613476031750458,0.003954428715481957,0.49159285639168404,0.12453141292103412,0.39224543286821106,0.225,0.15,0.38999999999999996,3.0,129.93084542448523,0.3224847270944388,True,False,False
5.79,0.26772228248437413,0.5080142173978954,0.18255644916178554,-0.21482791180073108,-0.23613476031750458,0.003954428715481957,0.49158419599556924,0.1254424421450078,0.39223904806506005,0.225,0.15,0.38999999999999996,3.0,129.93099644776004,0.32169425899830206,True,False,False
5.795,0.2676311050999715,0.5074450873766462,0.18323039281656367,-0.21482791180073108,-0.23613476031750458,0.003954428715481957,0.49157536434499466,0.1263568449849216,0.39223265812392527,0.225,0.15,0.38999999999999996,3.0,129.93114933690498,0.3209000663499827,True,False,False
5.8,0.2675425684987395,0.5068755022562992,0.18390217884496585,-0.2148735117790923,-0.25057669091178747,0.0040916609233161046,0.49156636395219566,0.12727461072696994,0.39222626382028253,0.225,0.15,0.38999999999999996,3.0,129.9312894638873,0.3355171967706099,True,False,False
5.805,0.2674567115183663,0.5063055356903584,0.1845807266258703,-0.2148735117790923,-0.25057669091178747,0.0040916609233161046,0.4915571973390424,0.12819575089094196,0.39221986570845074,0.225,0.15,0.38999999999999996,3.0,129.931452919664,0.3346949657595473,True,False,False
5.8100000000000005,0.26737357326124717,0.5057352611567334,0.18525706837322578,-0.2148735117790923,-0.25057669091178747,0.0040916609233161046,0.49154786702642067,0.12912027687709432,0.39221346435794424,0.225,0.15,0.38999999999999996,3.0,129.93161839150184,0.3338688588178544,True,False,False
5.815,0.26729319475199387,0.5051647345001673,0.18593117620835634,-0.2148735117790923,-0.25057669091178747,0.0040916609233161046,0.49153837552432345,0.13004817759736617,0.39220706057819343,0.225,0.15,0.38999999999999996,3.0,129.9317858669612,0.33303889345675686,True,False,False
5.82,0.2672156169627468,0.504594011405811,0.1866030223756898,-0.2148735117790923,-0.25057669091178747,0.0040916609233161046,0.49152872534172387,0.1309794418257542,0.3922006551836802,0.225,0.15,0.38999999999999996,3.0,129.93195533351522,0.332205087218928,True,False,False
5.825,0.2671408808047083,0.5040231473920599,0.18727257924204502,-0.2148735117790923,-0.25057669091178747,0.0040916609233161046,0.49151891898631683,0.131914058198886,0.3921942489938879,0.225,0.15,0.38999999999999996,3.0,129.93212677855107,0.3313674576782242,True,False,False
5.83,0.2670690271195991,0.5034521978170345,0.1879398192959346,-0.2148735117790923,-0.25057669091178747,0.0040916609233161046,0.491508958964261,0.13285201521658677,0.3921878428332196,0.225,0.15,0.38999999999999996,3.0,129.93230018937123,0.330526022439417,True,False,False
5.835,0.26700009667104,0.502881217858951,0.18860471514687951,-0.2148735117790923,-0.25057669091178747,0.0040916609233161046,0.49149884777992076,0.13379330124244604,0.39218143753090684,0.225,0.15,0.38999999999999996,3.0,129.93247555319428,0.3296807991379246,True,False,False
5.84,0.26693413013586503,0.5023102625079076,0.18926723952473878,-0.2148735117790923,-0.25057669091178747,0.0040916609233161046,0.4914885879356121,0.13473790450437967,0.3921750339208865,0.225,0.15,0.38999999999999996,3.0,129.93265285715628,0.3288318054395445,True,False,False
5.845,0.26687116809536693,0.5017393865401191,0.18992736527904994,-0.2148735117790923,-0.25057669091178747,0.0040916609233161046,0.4914781819313502,0.13568581309519004,0.3921686328416767,0.225,0.15,0.38999999999999996,3.0,129.93283208831195,0.3279790590401847,True,False,False
5.8500000000000005,0.2668112510264782,0.5011686445173692,0.19058506537838263,-0.2149612417608352,-0.2649444825665239,0.004207019931906177,0.4914676322645987,0.13663701497312308,0.3921622351362454,0.225,0.15,0.38999999999999996,3.0,129.93280397945625,0.34245691897343866,True,False,False
5.855,0.26675441826672275,0.500598108688131,0.19124921140401296,-0.2149612417608352,-0.2649444825665239,0.004207019931906177,0.4914569414419049,0.13759152020818124,0.39215584125086633,0.225,0.15,0.38999999999999996,3.0,129.932994753398,0.34157619274677103,True,False,False
5.86,0.26670070934882956,0.500027850834451,0.19191088250277655,-0.2149612417608352,-0.2649444825665239,0.004207019931906177,0.4914461119657838,0.13854933874825887,0.39214945164722104,0.225,0.15,0.38999999999999996,3.0,129.93318760375254,0.3406915661958464,True,False,False
5.865,0.2666501648622215,0.4994579238060442,0.1925700503775043,-0.2149612417608352,-0.2649444825665239,0.004207019931906177,0.49143514632310303,0.13951045816963847,0.39214306720045333,0.225,0.15,0.38999999999999996,3.0,129.93338251658614,0.3398030577315974,True,False,False
5.87,0.26660282526047735,0.49888837988771606,0.1932266868576261,-0.2149612417608352,-0.2649444825665239,0.004207019931906177,0.49142404699730063,0.14047486590817235,0.39213668878910607,0.225,0.15,0.38999999999999996,3.0,129.93357947787808,0.3389106857954783,True,False,False
5.875,0.2665587308520589,0.49831927086962896,0.19388076389844694,-0.2149612417608352,-0.2649444825665239,0.004207019931906177,0.4914128164681872,0.1414425492598807,0.39213031729533754,0.225,0.15,0.38999999999999996,3.0,129.93377847352252,0.3380144688591919,True,False,False
5.88,0.2665179217909775,0.4977506480975002,0.19453225358044157,-0.2149612417608352,-0.2649444825665239,0.004207019931906177,0.49140145721174144,0.14241349538154627,0.39212395360505803,0.225,0.15,0.38999999999999996,3.0,129.93397948932926,0.3371144254244137,True,False,False
5.885,0.26648043806740856,0.4971825625150331,0.19518112810856644,-0.2149612417608352,-0.2649444825665239,0.004207019931906177,0.4913899716999014,0.14338769129130532,0.3921175986080042,0.225,0.15,0.38999999999999996,3.0,129.93418251102497,0.3362105740225159,True,False,False
5.89,0.2664463194982584,0.49661506467283395,0.19582735981158803,-0.2149612417608352,-0.2649444825665239,0.004207019931906177,0.49137836240035315,0.14436512386923506,0.39211125319775886,0.225,0.15,0.38999999999999996,3.0,129.93438752425436,0.3353029332142899,True,False,False
5.8950000000000005,0.2664156057176876,0.4960482047549771,0.19647092114142595,-0.2149612417608352,-0.2649444825665239,0.004207019931906177,0.49136663177631856,0.14534577985793887,0.3921049182717342,0.225,0.15,0.38999999999999996,3.0,129.93459451458142,0.3343915215896703,True,False,False
5.9,0.2663883361675988,0.4954820325806998,0.19711178467251061,-0.2150427542999413,-0.279195516886937,0.00429733890446491,0.49135478228634466,0.14632964586312794,0.39209859473112874,0.225,0.15,0.38999999999999996,3.0,129.93435538288347,0.3486847049951815,True,False,False
5.905,0.26636454987579733,0.4949166151874888,0.19775874934958101,-0.2150427542999413,-0.279195516886937,0.00429733890446491,0.49134281639893157,0.1473167304182962,0.3920922828616301,0.225,0.15,0.38999999999999996,3.0,129.9345748534189,0.34774545252875766,True,False,False
5.91,0.2663442859860538,0.4943520190647168,0.19840296610513997,-0.2150427542999413,-0.279195516886937,0.00429733890446491,0.4913307365766685,0.14830704193236896,0.39208598296524005,0.225,0.15,0.38999999999999996,3.0,129.93479644886102,0.3468022859389489,True,False,False
5.915,0.26632758379983423,0.49378829209457764,0.1990444062725315,-0.2150427542999413,-0.279195516886937,0.00429733890446491,0.49131854526159646,0.14930056662192642,0.3920796959764183,0.225,0.15,0.38999999999999996,3.0,129.93502015373204,0.34585522452183154,True,False,False
5.92,0.266314482391606,0.49322548154758855,0.19968304131507622,-0.2150427542999413,-0.279195516886937,0.00429733890446491,0.49130624489032937,0.1502972905609512,0.3920734228327321,0.225,0.15,0.38999999999999996,3.0,129.93524595246686,0.34490428760296477,True,False,False
5.925,0.2663050205989993,0.4926636341677499,0.200318842825366,-0.2150427542999413,-0.279195516886937,0.00429733890446491,0.4912938378938816,0.15129719968145036,0.39206716447506534,0.225,0.15,0.38999999999999996,3.0,129.93547382941668,0.34394949453711277,True,False,False
5.93,0.266299237012943,0.49210279622418956,0.200951782524576,-0.2150427542999413,-0.279195516886937,0.00429733890446491,0.4912813266974872,0.15230027977407265,0.39206092184778485,0.225,0.15,0.38999999999999996,3.0,129.93570376884887,0.34299086470795886,True,False,False
5.9350000000000005,0.26629716996778874,0.4915430135534927,0.20158183226179277,-0.2150427542999413,-0.279195516886937,0.00429733890446491,0.49126871372041925,0.15330651648872265,0.3920546958988076,0.225,0.15,0.38999999999999996,3.0,129.93593575494896,0.3420284175278202,True,False,False
5.94,0.2662988575314182,0.49098433158967253,0.20220896401335733,-0.2150427542999413,-0.279195516886937,0.00429733890446491,0.4912560013758006,0.15431589533517226,0.39204848757966576,0.225,0.15,0.38999999999999996,3.0,129.93616977182091,0.34106217243736076,True,False,False
5.945,0.2663043374953512,0.4904267953868849,0.20283314988222303,-0.2150427542999413,-0.279195516886937,0.00429733890446491,0.4912431920704184,0.15532840168366788,0.3920422978454956,0.225,0.15,0.38999999999999996,3.0,129.93640580348932,0.3400921489053072,True,False,False
5.95,0.26631364736485186,0.4898704496259021,0.2034543620973268,-0.2150853788217142,-0.2932855036928198,0.004359769464021476,0.4912302882045346,0.15634402076553658,0.39203612765501783,0.225,0.15,0.38999999999999996,3.0,129.93592140585253,0.3541536659957883,True,False,False
5.955,0.2663268249639739,0.48931535496496315,0.20408130078359082,-0.2150853788217142,-0.2932855036928198,0.004359769464021476,0.49121729219015087,0.15736275949054276,0.3920299770982563,0.225,0.15,0.38999999999999996,3.0,129.9361708033603,0.3531560243260648,True,False,False
5.96,0.2663439081457555,0.4887615715813683,0.20470521488031762,-0.2150853788217142,-0.2932855036928198,0.004359769464021476,0.4912042064322013,0.1583846246415859,0.39202384628276843,0.225,0.15,0.38999999999999996,3.0,129.93642236124805,0.3521544657970607,True,False,False
5.965,0.2663649340022629,0.48820914248342334,0.20532607540622042,-0.2150853788217142,-0.2932855036928198,0.004359769464021476,0.4911910333099938,0.15940960105435226,0.3920177362031616,0.225,0.15,0.38999999999999996,3.0,129.93667606243255,0.351149010572354,True,False,False
5.97,0.2663899393025474,0.48765811023919703,0.20594385351330818,-0.2150853788217142,-0.2932855036928198,0.004359769464021476,0.49117777519561484,0.16043767342010093,0.3920116478575946,0.225,0.15,0.38999999999999996,3.0,129.93693188974623,0.350139678843863,True,False,False
5.9750000000000005,0.2664189604825967,0.48710851701023544,0.20655852048621015,-0.2150853788217142,-0.2932855036928198,0.004359769464021476,0.4911644344537587,0.16146882628630604,0.392005582247817,0.225,0.15,0.38999999999999996,3.0,129.93718982593882,0.34912649083155434,True,False,False
5.98,0.2664520336353089,0.4865604045787424,0.20717004774151374,-0.2150853788217142,-0.2932855036928198,0.004359769464021476,0.49115101344155176,0.16250304405729535,0.3919995403791948,0.225,0.15,0.38999999999999996,3.0,129.93744985367834,0.3481094667831481,True,False,False
5.985,0.26648919450050085,0.48601381436742824,0.2077784068271159,-0.2150853788217142,-0.2932855036928198,0.004359769464021476,0.49113751450837695,0.163540310994886,0.3919935232607028,0.225,0.15,0.38999999999999996,3.0,129.9377119555524,0.3470886269738218,True,False,False
5.99,0.26653047845495564,0.4854687874452081,0.20838356942158706,-0.2150853788217142,-0.2932855036928198,0.004359769464021476,0.4911239399956992,0.1645806112190168,0.39198753190489266,0.225,0.15,0.38999999999999996,3.0,129.93797611406956,0.34606399170591473,True,False,False
5.995,0.26657592050251305,0.48492536454494645,0.20898550733354807,-0.2150853788217142,-0.2932855036928198,0.004359769464021476,0.4911102922368898,0.1656239287083784,0.3919815673278479,0.225,0.15,0.38999999999999996,3.0,129.93824231166053,0.3450355813086319,True,False,False
6.0,0.2666255552642089,0.4843835860685118,0.20958419250105823,-0.21507400282886638,-0.3071685381679182,0.004391751065452637,0.49109657355705116,0.1666702473010404,0.3919756305491416,0.225,0.15,0.38999999999999996,3.0,129.9374868692539,0.3588169246862152,True,False,False
6.005,0.2666794184109134,0.48384350665272746,0.21018819858203688,-0.21507400282886638,-0.3071685381679182,0.004391751065452637,0.491082786295252,0.1677195721952566,0.39196972144106296,0.225,0.15,0.38999999999999996,3.0,129.9377672512345,0.3577612057620209,True,False,False
6.01,0.26673754555081763,0.4833051805585511,0.21078890023861144,-0.21507400282886638,-0.3071685381679182,0.004391751065452637,0.4910689327826512,0.16877190846035017,0.39196383989464445,0.225,0.15,0.38999999999999996,3.0,129.93804981451507,0.3567015787636323,True,False,False
6.015000000000001,0.26679997060935756,0.48276864691443994,0.21138626823522322,-0.21507400282886638,-0.3071685381679182,0.004391751065452637,0.49105501531954987,0.16982723953304263,0.39195798696816125,0.225,0.15,0.38999999999999996,3.0,129.9383345403547,0.3556380647013922,True,False,False
6.0200000000000005,0.2668667270920327,0.4822339446412611,0.21198027347287687,-0.21507400282886638,-0.3071685381679182,0.004391751065452637,0.49104103619730266,0.17088554870414965,0.39195216372406355,0.225,0.15,0.38999999999999996,3.0,129.9386214099314,0.3545706846127224,True,False,False
6.025,0.26693784807459264,0.48170111241638036,0.21257088698849363,-0.21507400282886638,-0.3071685381679182,0.004391751065452637,0.49102699769813096,0.17194681911924345,0.3919463712287572,0.225,0.15,0.38999999999999996,3.0,129.93891040434298,0.3534994595618188,True,False,False
6.03,0.26701336619331023,0.48117018864279526,0.21315807995427558,-0.21507400282886638,-0.3071685381679182,0.004391751065452637,0.4910129020949438,0.17301103377930985,0.39194061055240703,0.225,0.15,0.38999999999999996,3.0,129.93920150460906,0.3524244106393467,True,False,False
6.035,0.2670933136353446,0.48064121143852234,0.21374182367707997,-0.21507400282886638,-0.3071685381679182,0.004391751065452637,0.4909987516511627,0.17407817554140478,0.3919348827687796,0.225,0.15,0.38999999999999996,3.0,129.9394946916721,0.3513455589621334,True,False,False
6.04,0.26717772212919694,0.4801142186122354,0.21432208959780447,-0.21507400282886638,-0.3071685381679182,0.004391751065452637,0.4909845486205499,0.17514822711930664,0.3919291889550991,0.225,0.15,0.38999999999999996,3.0,129.93978994639858,0.3502629256728611,True,False,False
6.045,0.2672666229352705,0.47958924766229016,0.21489884929078307,-0.21507400282886638,-0.3071685381679182,0.004391751065452637,0.49097029524704383,0.17622117108416727,0.391923530191915,0.225,0.15,0.38999999999999996,3.0,129.94008724958059,0.34917653193976084,True,False,False
6.05,0.26736004683652786,0.47906633576432056,0.215472074463191,-0.21500803188168505,-0.32079716491656296,0.004390974589403987,0.49095599376459165,0.1772969898651599,0.3919179075629983,0.225,0.15,0.38999999999999996,3.0,129.93904169047926,0.3626277505517876,True,False,False
6.055,0.2674580263849653,0.4785455323490536,0.21605018324925868,-0.21500803188168505,-0.32079716491656296,0.004390974589403987,0.49094164642344523,0.17837568686106808,0.39191232070810444,0.225,0.15,0.38999999999999996,3.0,129.9393539129748,0.36151444787001324,True,False,False
6.0600000000000005,0.2675605939775944,0.47802688653575864,0.216624705189129,-0.21500803188168505,-0.32079716491656296,0.004390974589403987,0.49092725546513827,0.17945726533997372,0.391906769286671,0.225,0.15,0.38999999999999996,3.0,129.93966832145924,0.36039725786581484,True,False,False
6.065,0.26766777942270403,0.47751043454281206,0.21719561085819378,-0.21500803188168505,-0.32079716491656296,0.004390974589403987,0.4909128230950457,0.1805417073249378,0.39190125442329693,0.225,0.15,0.38999999999999996,3.0,129.9399848954995,0.3592762023723921,True,False,False
6.07,0.26777961201556855,0.47699621256574387,0.2177628709716024,-0.21500803188168505,-0.32079716491656296,0.004390974589403987,0.49089835150788486,0.181628994692004,0.3918957772471706,0.225,0.15,0.38999999999999996,3.0,129.9403036145859,0.35815130324863664,True,False,False
6.075,0.2678961205293841,0.4764842566752306,0.21832645638363965,-0.21500803188168505,-0.32079716491656296,0.004390974589403987,0.4908838428875165,0.18271910917087816,0.39189033889154506,0.225,0.15,0.38999999999999996,3.0,129.94062445813358,0.3570225823788141,True,False,False
6.08,0.2680173332063494,0.4759746027304866,0.21888633808711164,-0.21500803188168505,-0.32079716491656296,0.004390974589403987,0.4908692994067566,0.1838120323456051,0.39188494049334965,0.225,0.15,0.38999999999999996,3.0,129.9409474054835,0.3558900616722466,True,False,False
6.085,0.2681432777489009,0.475467286327344,0.21944248721274187,-0.21500803188168505,-0.32079716491656296,0.004390974589403987,0.4908547232272058,0.18490774565524332,0.3918795831928476,0.225,0.15,0.38999999999999996,3.0,129.94127243590438,0.3547537630629947,True,False,False
