time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,4.986905923237761e-07,9.468807791964659e-05,4.30453835658827e-05,-0.0006255190503295544,0.0,1.60884626826249e-10,0.22500033230074223,0.0,0.3899996281552426,0.225,0.0,0.38999999999999996,0.4304724017788088,129.88440000541559,0.0007415127280421392,True,True,False
0.055,7.572426869155685e-07,0.00014359142771251776,6.0277546692082994e-05,-0.0006255190503295544,0.0,1.60884626826249e-10,0.22500050541215633,0.0,0.38999943610724497,0.225,0.0,0.38999999999999996,0.44258875354853505,129.8844000072057,0.0006072901507158169,True,True,False
0.06,1.1031892527266908e-06,0.00020822277261090986,7.802284984117464e-05,-0.0006255190503295544,0.0,1.60884626826249e-10,0.22500074055334265,0.0,0.38999918231590813,0.225,0.0,0.38999999999999996,0.354686961782693,129.8844000097789,0.0004644212421672214,True,True,False
0.065,1.5185913309818982e-06,0.0002840424213048764,8.820209527083393e-05,-0.0006255190503295544,0.0,1.60884626826249e-10,0.22500103051508838,0.0,0.38999888458156584,0.225,0.0,0.38999999999999996,0.2853566094413974,129.88440001305378,0.0003521677762957922,True,True,False
0.07,1.9729339641701627e-06,0.00036412920532740404,9.383553223902252e-05,-0.0006255190503295544,0.0,1.60884626826249e-10,0.22500135934357537,0.0,0.3899985700862015,0.225,0.0,0.38999999999999996,0.3142243681688419,129.88440001685086,0.00026368795050264585,True,True,False
0.075,2.459432223806445e-06,0.0004468002323301818,0.00010131224297177609,-0.0006255190503295544,0.0,1.60884626826249e-10,0.2250017234718641,0.0,0.3899982454483201,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88440002108987,0.00017233468067885335,True,True,False
0.08,2.9757390573796337e-06,0.0005313127447991993,0.00010610250098697868,-0.0006255190503295544,0.0,1.60884626826249e-10,0.22500212176458,0.0,0.3899979135824951,0.225,0.0,0.38999999999999996,0.36649921516020617,129.88440002571528,9.800036683338257e-05,True,True,False
0.085,3.5314243194045993e-06,0.0006195132421290315,0.00011725199100856803,-0.0006255190503295544,0.0,1.60884626826249e-10,0.2250025598053959,0.0,0.3899975672332502,0.225,0.0,0.38999999999999996,0.46780428053987083,129.88440003072878,1.161839421221834e-06,True,True,False
0.09,4.16352945664085e-06,0.0007189118847423186,0.00013655184107816187,-0.0006255190503295544,0.0,1.60884626826249e-10,0.2250030602574644,0.0,0.3899971769162626,0.225,0.0,0.38999999999999996,0.6090149951397565,129.88440003628793,0.00013927615874555384,True,True,False
0.095,4.929602463522645e-06,0.0008410155795800596,0.0001704000376155899,-0.0006255190503295544,0.0,1.60884626826249e-10,0.2250036597940246,0.0,0.38999669744218124,0.225,0.0,0.38999999999999996,0.6038968170956511,129.88440004267392,0.0003526162773066744,True,True,False
0.1,5.862085753508306e-06,0.0009913455479659235,0.00020285167101145583,-0.003035115583823182,0.0,6.6349543585658215e-09,0.2250043828877797,0.0,0.38999610714191213,0.225,0.0,0.38999999999999996,0.7113054833904687,129.8844003296737,0.0032255515142611533,True,True,False
0.105,6.990636035293653e-06,0.001174751895445069,0.000248629826578405,-0.003035115583823182,0.0,6.6349543585658215e-09,0.22500525251357123,0.0,0.3899953869648427,0.225,0.0,0.38999999999999996,0.6354711729849609,129.88440037652933,0.0028175186844072377,True,True,False
0.11,8.32032396336451e-06,0.001390495088081446,0.00028335647586599723,-0.003035115583823182,0.0,6.6349543585658215e-09,0.2250062780815757,0.0,0.38999453982760485,0.225,0.0,0.38999999999999996,0.5671594922364136,129.8844004334867,0.002453603060015629,True,True,False
0.115,9.8014650023986e-06,0.0016263085960736118,0.0003095127855937244,-0.003035115583823182,0.0,6.6349543585658215e-09,0.22500743548224558,0.0,0.38999361389633896,0.225,0.0,0.38999999999999996,0.5708187901855954,129.88440049905466,0.0021335371221559976,True,True,False
0.12,1.1413113792055222e-05,0.0018766397263331365,0.0003359721520183883,-0.003035115583823182,0.0,6.6349543585658215e-09,0.22500871531564023,0.0,0.3899926309810882,0.225,0.0,0.38999999999999996,0.5904301174328337,129.8844005722417,0.0018223064926774905,True,True,False
0.125,1.3161289958433035e-05,0.002141869656527966,0.0003645743082322319,-0.003035115583823182,0.0,6.6349543585658215e-09,0.2250101234637856,0.0,0.3899915895877418,0.225,0.0,0.38999999999999996,0.45988540128546235,129.88440065268864,0.0015107268021974816,True,True,False
0.13,1.5017083824454506e-05,0.0024147956379899156,0.00037991905590294443,-0.003035115583823182,0.0,6.6349543585658215e-09,0.22501164493383305,0.0,0.389990518000073,0.225,0.0,0.38999999999999996,0.31947920289481213,129.88440073917155,0.0012732660223661795,True,True,False
0.135,1.6920910292614135e-05,0.002682073618452237,0.000385389645257648,-0.003035115583823182,0.0,6.6349543585658215e-09,0.22501324413283239,0.0,0.38998946861117184,0.225,0.0,0.38999999999999996,0.34622119802252604,129.8844008295283,0.00110475422341614,True,True,False
0.14,1.8853827285396045e-05,0.002939727151052869,0.0003934145317301497,-0.003035115583823182,0.0,6.6349543585658215e-09,0.22501490726996776,0.0,0.3899884570322093,0.225,0.0,0.38999999999999996,0.27569144567511655,129.88440092247842,0.0009492973760905996,True,True,False
0.145,2.0813366875817885e-05,0.00318740059900229,0.00039810375866354585,-0.003035115583823182,0.0,6.6349543585658215e-09,0.22501663016684229,0.0,0.3899874846577551,0.225,0.0,0.38999999999999996,0.37074382454227417,129.8844010172328,0.0008320186688083333,True,True,False
0.15,2.2807735523223142e-05,0.003427155040551264,0.00040912371164278323,-0.005831951457725347,0.0,3.08287758201429e-08,0.22501841500989223,0.0,0.38998654339528827,0.225,0.0,0.38999999999999996,0.40037968267104973,129.8844024211824,0.005112267498569958,True,True,False
0.155,2.4860687562085624e-05,0.0036644101164747785,0.0004226938442661246,-0.005831951457725347,0.0,3.08287758201429e-08,0.22502027407895908,0.0,0.38998561196648523,0.225,0.0,0.38999999999999996,0.422896240295076,129.8844026209665,0.004851392564421799,True,True,False
0.16,2.6984815227754743e-05,0.00390206651003201,0.00043828681424819347,-0.005831951457725347,0.0,3.08287758201429e-08,0.22502221366267788,0.0,0.3899846789868706,0.225,0.0,0.38999999999999996,0.4374208449477694,129.88440283098296,0.004598978225458737,True,True,False
0.165,2.9189402974702487e-05,0.004142075080506088,0.0004552672020063179,-0.005831951457725347,0.0,3.08287758201429e-08,0.2250242390078556,0.0,0.3899837367978492,0.225,0.0,0.38999999999999996,0.5066984843001408,129.88440305049662,0.0043552480456055965,True,True,False
0.17,3.149438467734378e-05,0.004388646521938623,0.0004782453491338447,-0.005831951457725347,0.0,3.08287758201429e-08,0.2250263625581468,0.0,0.3899827688713613,0.225,0.0,0.38999999999999996,0.49195816898747385,129.88440327944974,0.004093368247587255,True,True,False
0.17500000000000002,3.391221331038249e-05,0.004644018306451231,0.0005000164081087735,-0.005831951457725347,0.0,3.08287758201429e-08,0.22502859326862187,0.0,0.3899817664265398,0.225,0.0,0.38999999999999996,0.5761383220213373,129.88440351764456,0.0038468823744156593,True,True,False
0.18,3.646081280594866e-05,0.004911590826453768,0.0005298137098985955,-0.005831951457725347,0.0,3.08287758201429e-08,0.22503094386388156,0.0,0.3899807161166112,0.225,0.0,0.38999999999999996,0.5312966386491825,129.88440376519222,0.0035673642913900726,True,True,False
0.185,3.9149075455403e-05,0.0051923772949097,0.0005552309024143246,-0.005831951457725347,0.0,3.08287758201429e-08,0.22503342244497163,0.0,0.38997961396848,0.225,0.0,0.38999999999999996,0.5106918741580547,129.88440402194593,0.0033158591361069087,True,True,False
0.19,4.19598481129072e-05,0.005481547964133795,0.0005788412439693116,-0.005831951457725347,0.0,3.08287758201429e-08,0.22503602045243518,0.0,0.38997847894379856,0.225,0.0,0.38999999999999996,0.4538401901079089,129.88440428638702,0.0030830454567968317,True,True,False
0.195,4.487552241898314e-05,0.0057743428381182745,0.0005978094052486431,-0.005831951457725347,0.0,3.08287758201429e-08,0.22503872817330808,0.0,0.3899773297308221,0.225,0.0,0.38999999999999996,0.4992703195673133,129.88440455686322,0.002886138343100025,True,True,False
0.2,4.789435089002719e-05,0.006069883911114742,0.0006207542987549098,-0.007540710356756268,0.0,5.1640472189854146e-08,0.22504154502762555,0.0,0.3899761697770306,0.225,0.0,0.38999999999999996,0.49964377621692985,129.88440647355498,0.005375279803701935,True,True,False
0.20500000000000002,5.1027442219093475e-05,0.006370242275682094,0.0006439137045140458,-0.007540710356756268,0.0,5.1640472189854146e-08,0.22504447861951274,0.0,0.38997499095632243,0.225,0.0,0.38999999999999996,0.42834252260430317,129.88440684830783,0.005098677062220376,True,True,False
0.21,5.426055283917246e-05,0.006671665942613564,0.0006616295221963051,-0.007540710356756268,0.0,5.1640472189854146e-08,0.22504752038270112,0.0,0.389973808000795,0.225,0.0,0.38999999999999996,0.5859570076553886,129.88440723330805,0.004867459151911971,True,True,False
0.215,5.761669729439705e-05,0.006979218565324164,0.0006932151720650127,-0.007540710356756268,0.0,5.1640472189854146e-08,0.22505068511255802,0.0,0.38997260103702514,0.225,0.0,0.38999999999999996,0.5540100040736705,129.8844076285304,0.004577597071147183,True,True,False
0.22,6.112458550196139e-05,0.007298685201011073,0.0007217923704467394,-0.007540710356756268,0.0,5.1640472189854146e-08,0.22505399297442366,0.0,0.389971347361977,0.225,0.0,0.38999999999999996,0.5419660973300603,129.8844080348119,0.004311416037933675,True,True,False
0.225,6.477286999162535e-05,0.007626401715381762,0.000749382812509075,-0.007540710356756268,0.0,5.1640472189854146e-08,0.22505743868558864,0.0,0.38997006136134016,0.225,0.0,0.38999999999999996,0.5707175429743656,129.88440845047154,0.0040609628736771475,True,True,False
0.23,6.856621285072204e-05,0.007962576915639235,0.0007798254487384486,-0.007540710356756268,0.0,5.1640472189854146e-08,0.22506102685174695,0.0,0.38996874221840006,0.225,0.0,0.38999999999999996,0.7073343472103586,129.88440887476588,0.0038057993620614038,True,True,False
0.23500000000000001,7.255171461510177e-05,0.008317257442054245,0.0008251372158196132,-0.007540710356756268,0.0,5.1640472189854146e-08,0.22506479013824976,0.0,0.3899673505087456,0.225,0.0,0.38999999999999996,0.6919654267553569,129.88440930975196,0.0034765578314633,True,True,False
0.24,7.676297091441105e-05,0.008696474122068993,0.0008686487654237433,-0.007540710356756268,0.0,5.1640472189854146e-08,0.2250687545609907,0.0,0.3899658625711779,0.225,0.0,0.38999999999999996,0.7446285504568536,129.88440975708426,0.0031566962215684264,True,True,False
0.245,8.121088876472375e-05,0.009100721528052354,0.0009186177687769789,-0.007540710356756268,0.0,5.1640472189854146e-08,0.22507293173636872,0.0,0.3899642764743593,0.225,0.0,0.38999999999999996,0.7487986091136345,129.88441021691585,0.0028042655827983966,True,True,False
0.25,8.591254300505244e-05,0.009531723052614783,0.0009691044178381545,-0.010683000177027533,0.0,9.786909676392347e-08,0.22507733768554122,0.0,0.38996258546484686,0.225,0.0,0.38999999999999996,0.628252616854327,129.88441578583308,0.007403341189368161,True,True,False
0.255,9.083105251002127e-05,0.009978526172982739,0.0010055049933960492,-0.010683000177027533,0.0,9.786909676392347e-08,0.2250819523648361,0.0,0.38996083253904257,0.225,0.0,0.38999999999999996,0.6883193086888437,129.8844165106631,0.006981121817135999,True,True,False
0.26,9.594754122757768e-05,0.010435533042546574,0.0010488597552342194,-0.010683000177027533,0.0,9.786909676392347e-08,0.2250867651003313,0.0,0.3899590396773435,0.225,0.0,0.38999999999999996,0.7663337412155755,129.88441726189535,0.006545055050326008,True,True,False
0.265,0.00010130576695929999,0.010911973006138592,0.001101987595394856,-0.010683000177027533,0.0,9.786909676392347e-08,0.2250918069015749,0.0,0.3899571706731032,0.225,0.0,0.38999999999999996,0.743360631118088,129.8844180408648,0.006072653901593738,True,True,False
0.27,0.00010692327896801486,0.011410113719786922,0.0011522918764562077,-0.010683000177027533,0.0,9.786909676392347e-08,0.22509709293571548,0.0,0.3899552166390338,0.225,0.0,0.38999999999999996,0.7384212783629274,129.8844188470912,0.0056274039787029845,True,True,False
0.275,0.00011279080960174863,0.011925786373656256,0.0012021347674370459,-0.010683000177027533,0.0,9.786909676392347e-08,0.22510262046452084,0.0,0.38995319394278355,0.225,0.0,0.38999999999999996,0.6149327347730574,129.88441967757606,0.00519970427811038,True,True,False
0.28,0.00011887023033204793,0.012448074713984965,0.001238177229279263,-0.010683000177027533,0.0,9.786909676392347e-08,0.22510836679331606,0.0,0.3899511454222657,0.225,0.0,0.38999999999999996,0.4903335441050459,129.88442052656154,0.0048660728359022545,True,True,False
0.28500000000000003,0.00012509591182018824,0.012960339264798728,0.001263299836529625,-0.010683000177027533,0.0,9.786909676392347e-08,0.2251142885708435,0.0,0.389949136361429,0.225,0.0,0.38999999999999996,0.45664454110836666,129.8844213852285,0.004622159705652476,True,True,False
0.29,0.0001314335545284167,0.013454525520905827,0.0012865239265174397,-0.010683000177027533,0.0,9.786909676392347e-08,0.2251203609807423,0.0,0.3899471983563634,0.225,0.0,0.38999999999999996,0.5043167608142906,129.8844222471643,0.004423387040470558,True,True,False
0.295,0.000137889724097844,0.013932823409396332,0.0013141083226339263,-0.010683000177027533,0.0,9.786909676392347e-08,0.22512658586395984,0.0,0.3899453228104478,0.225,0.0,0.38999999999999996,0.46432922155326983,129.88442310979835,0.004230960575257204,True,True,False
0.3,0.00014446916232278007,0.01439669639621671,0.0013391357451798885,-0.012982277882545834,0.0,6.474130095575877e-08,0.2251329644252468,0.0,0.38994350397818395,0.225,0.0,0.38999999999999996,0.4853169170356146,129.88442883709988,0.007703139073393981,True,True,False
0.305,0.00015117088970914358,0.014846350939392452,0.001366255433919325,-0.012982277882545834,0.0,6.474130095575877e-08,0.2251394938452972,0.0,0.3899417410520206,0.225,0.0,0.38999999999999996,0.5601246259536932,129.88442992076565,0.007453450932772271,True,True,False
0.31,0.00015801921422778728,0.015288201681678921,0.0013999375093089828,-0.012982277882545834,0.0,6.474130095575877e-08,0.22514618870321707,0.0,0.3899400088746823,0.225,0.0,0.38999999999999996,0.5649728716386357,129.88443101256095,0.007191216582492313,True,True,False
0.315,0.00016503452085819102,0.01572708458254633,0.0014343927889079646,-0.012982277882545834,0.0,6.474130095575877e-08,0.22515306234324314,0.0,0.3899382884763126,0.225,0.0,0.38999999999999996,0.6079978714975643,129.88443211196883,0.00694376420835374,True,True,False
0.32,0.00017223067768651308,0.01616596630815608,0.0014730734517944652,-0.012982277882545834,0.0,6.474130095575877e-08,0.22516012437614155,0.0,0.38993656822167366,0.225,0.0,0.38999999999999996,0.7205063777424591,129.8844332181502,0.006688442026889759,True,True,False
0.325,0.0001796519145793247,0.016615031309567502,0.0015235809600674891,-0.012982277882545834,0.0,6.474130095575877e-08,0.225167406199075,0.0,0.38993480816827786,0.225,0.0,0.38999999999999996,0.6174792748241756,129.88443433402847,0.006374738216622112,True,True,False
0.33,0.00018730125549218545,0.017073330287452965,0.0015637422671725791,-0.012982277882545834,0.0,6.474130095575877e-08,0.22517491247544424,0.0,0.3899330120440458,0.225,0.0,0.38999999999999996,0.6737770846368125,129.88443545871058,0.006130005043492039,True,True,False
0.335,0.00019516563607087354,0.01753630847845273,0.0016097710588467856,-0.012982277882545834,0.0,6.474130095575877e-08,0.22518263589836793,0.0,0.3899311977171142,0.225,0.0,0.38999999999999996,0.5200179920229061,129.88443658906502,0.005864500365108169,True,True,False
0.34,0.00020322261464770188,0.017997013887707837,0.0016420739832445246,-0.012982277882545834,0.0,6.474130095575877e-08,0.22519056234025348,0.0,0.389929392453793,0.225,0.0,0.38999999999999996,0.551869649016925,129.88443772102815,0.005694686466003213,True,True,False
0.34500000000000003,0.00021144230766294037,0.018447434167435953,0.0016773147589581525,-0.012982277882545834,0.0,6.474130095575877e-08,0.22519867082357697,0.0,0.3899276276756689,0.225,0.0,0.38999999999999996,0.5653162444987081,129.88443884914034,0.005528671736050062,True,True,False
0.35000000000000003,0.00021983702241041813,0.018890421696941852,0.0017140029987675837,-0.013936028985912454,0.0,-1.1412358693766632e-07,0.22520696944147658,0.0,0.389925892195302,0.225,0.0,0.38999999999999996,0.5191383776327134,129.88444077980043,0.006874780095480537,True,True,False
0.355,0.0002284010274561628,0.01932386919859403,0.0017472605120660365,-0.013936028985912454,0.0,-1.1412358693766632e-07,0.22521545421990635,0.0,0.38992419427153846,0.225,0.0,0.38999999999999996,0.4305791347973393,129.88444200205322,0.006678037978721246,True,True,False
0.36,0.0002371076786930033,0.01974005203289547,0.001774634872734683,-0.013936028985912454,0.0,-1.1412358693766632e-07,0.22522410654917033,0.0,0.3899225641819688,0.225,0.0,0.38999999999999996,0.4234974682669296,129.88444322270644,0.006496707484198517,True,True,False
0.365,0.0002459397331294563,0.02013406224502238,0.0018018748252633242,-0.013936028985912454,0.0,-1.1412358693766632e-07,0.22523291349228444,0.0,0.3899210211582532,0.225,0.0,0.38999999999999996,0.38864805011292003,129.8844444402112,0.006324786437568213,True,True,False
0.37,0.00025489170973607935,0.020504314544577493,0.001827371756249176,-0.013936028985912454,0.0,-1.1412358693766632e-07,0.2252418698514438,0.0,0.3899195714064853,0.225,0.0,0.38999999999999996,0.3944999038828226,129.8844456533018,0.006164176632224941,True,True,False
0.375,0.00026396030257095455,0.020849931374418106,0.001853446916751041,-0.013936028985912454,0.0,-1.1412358693766632e-07,0.2252509717205181,0.0,0.3899182183588234,0.225,0.0,0.38999999999999996,0.32008937064173293,129.8844468607955,0.006012127354830173,True,True,False
0.38,0.0002731370758243729,0.021168664641621336,0.0018760659267770164,-0.013936028985912454,0.0,-1.1412358693766632e-07,0.22526021148591854,0.0,0.38991697081967186,0.225,0.0,0.38999999999999996,0.3620262265507426,129.88444806145392,0.005873512227689039,True,True,False
0.385,0.00028241849772089335,0.02145981332563184,0.001900841226395307,-0.013936028985912454,0.0,-1.1412358693766632e-07,0.22526958463692204,0.0,0.38991583152971243,0.225,0.0,0.38999999999999996,0.2775593325896684,129.88444925416994,0.005741501916904521,True,True,False
0.39,0.00029180087762433973,0.021722644788297323,0.0019221562302129778,-0.013936028985912454,0.0,-1.1412358693766632e-07,0.22527908651661957,0.0,0.3899148033543882,0.225,0.0,0.38999999999999996,0.2518968982030524,129.88445043790335,0.005622845415047234,True,True,False
0.395,0.0003012718926961341,0.021954177902815904,0.0019427218275516042,-0.013936028985912454,0.0,-1.1412358693766632e-07,0.2252887060686283,0.0,0.38991389797176657,0.225,0.0,0.38999999999999996,0.21935974728769417,129.88445161145947,0.0055143627700704086,True,True,False
0.4,0.00031082708856016816,0.02215378774185929,0.001962401508191556,-0.010742349595707933,0.0,-7.213771961046833e-07,0.22529843754265086,0.0,0.3899131178262282,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88443064015152,0.00038157968228145697,True,True,False
0.405,0.0003204755471191591,0.022324833669116504,0.0019855859092451356,-0.010742349595707933,0.0,-7.213771961046833e-07,0.2253082848129228,0.0,0.38991244972631406,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88443143861903,0.00046799498877972065,True,True,False
0.41000000000000003,0.00033021679866403555,0.02246784997806132,0.002004866800218019,-0.010742349595707933,0.0,-7.213771961046833e-07,0.22531824524434174,0.0,0.3899118915521996,0.225,0.0,0.38999999999999996,0.16446415175057214,129.88443221357971,0.0005630713425655177,True,True,False
0.41500000000000004,0.00034003699364253527,0.022579658375243963,0.002023379132999212,-0.010742349595707933,0.0,-7.213771961046833e-07,0.22532830637204374,0.0,0.38991145575613884,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88443296521172,0.0006629302778432145,True,True,False
0.42,0.0003499423827175698,0.022663014895541032,0.0020442189935426544,-0.010742349595707933,0.0,-7.213771961046833e-07,0.22533847018650688,0.0,0.3899111315350191,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88443369398811,0.0007629313316747099,True,True,False
0.425,0.00035993657992545563,0.02271985007178575,0.002063482395226203,-0.010742349595707933,0.0,-7.213771961046833e-07,0.22534873707713435,0.0,0.38991091132170563,0.225,0.0,0.38999999999999996,0.10425335372069199,129.8844344003692,0.0008680972761816626,True,True,False
0.43,0.0003700093671498629,0.02274812069909518,0.002080817626707487,-0.010742349595707933,0.0,-7.213771961046833e-07,0.2253590972692849,0.0,0.38991080312241577,0.225,0.0,0.38999999999999996,0.1263042564061722,129.8844350846139,0.000979046700983057,True,True,False
0.435,0.0003801562556581719,0.022747613989549723,0.002098272325306858,-0.010742349595707933,0.0,-7.213771961046833e-07,0.2253695450243473,0.0,0.3899108077710997,0.225,0.0,0.38999999999999996,0.10252976408204469,129.8844357470571,0.0010927731052175673,True,True,False
0.44,0.0003903775242842486,0.02271958008858532,0.0021152152476029925,-0.010742349595707933,0.0,-7.213771961046833e-07,0.22538007819046926,0.0,0.3899109203693546,0.225,0.0,0.38999999999999996,0.1686321848830161,129.8844363881106,0.0012099123312693458,True,True,False
0.445,0.0004006757152605649,0.02266599503265935,0.002132913678020151,-0.010742349595707933,0.0,-7.213771961046833e-07,0.2253906964501988,0.0,0.38991113317490966,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88443700822603,0.0013282589386506075,True,True,False
0.45,0.0004110505637007377,0.022587975868549565,0.0021492836776746556,-0.00575888505050455,0.0,-1.3395858835639691e-06,0.2254013975749915,0.0,0.3899114418117301,0.225,0.0,0.38999999999999996,0.1091085034983235,129.884402546747,0.006405263971787581,True,True,False
0.455,0.000421498981406345,0.022485906703034287,0.0021655407151710084,-0.00575888505050455,0.0,-1.3395858835639691e-06,0.22541217719681966,0.0,0.38991184474066465,0.225,0.0,0.38999999999999996,0.16172155969389215,129.88440269386905,0.005998780254927019,True,True,False
0.46,0.00043202411382727474,0.022362080996455386,0.002182264205102452,-0.00575888505050455,0.0,-1.3395858835639691e-06,0.22542303583916762,0.0,0.3899123329382949,0.225,0.0,0.38999999999999996,0.24356600381869362,129.88440282785143,0.005598831986494123,True,True,False
0.465,0.00044263442021558045,0.022220318928624083,0.0022004527522044076,-0.00575888505050455,0.0,-1.3395858835639691e-06,0.22543397848755273,0.0,0.3899128914338251,0.225,0.0,0.38999999999999996,0.15408036295350286,129.88440294973702,0.005207334884583793,True,True,False
0.47000000000000003,0.0004533290071411105,0.02206143679703397,0.002216497654294933,-0.00575888505050455,0.0,-1.3395858835639691e-06,0.2254450032408216,0.0,0.3899135170284169,0.225,0.0,0.38999999999999996,0.2669308197149434,129.8844030604649,0.004818650946462747,True,True,False
0.47500000000000003,0.00046410943384974805,0.02188708452204898,0.002234704000966812,-0.00575888505050455,0.0,-1.3395858835639691e-06,0.22545611016805703,0.0,0.38991420325656917,0.225,0.0,0.38999999999999996,0.1937235290302433,129.88440316091103,0.004439767420758745,True,True,False
0.48,0.0004749775550061094,0.021698880827417288,0.002250898063841177,-0.00575888505050455,0.0,-1.3395858835639691e-06,0.22546729981417893,0.0,0.38991494377490193,0.225,0.0,0.38999999999999996,0.07205516584325579,129.8844032518896,0.004064109204868551,True,True,False
0.485,0.000485920643486415,0.021493909028719043,0.002265128644811869,-0.00575888505050455,0.0,-1.3395858835639691e-06,0.2254785611893367,0.0,0.3899157500158641,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.88440333410415,0.003691463986521353,True,True,False
0.49,0.0004969311392110109,0.02127101514758587,0.0022787441960924366,-0.00575888505050455,0.0,-1.3395858835639691e-06,0.2254898871475576,0.0,0.38991662650435877,0.225,0.0,0.38999999999999996,0.007900147194201847,129.88440340821626,0.00332393743318729,True,True,False
0.495,0.0005080072186178882,0.02103092551948519,0.0022919862337683373,-0.00575888505050455,0.0,-1.3395858835639691e-06,0.22550127506885304,0.0,0.38991757039661457,0.225,0.0,0.38999999999999996,-0.01781775991779068,129.8844034748496,0.0029620176573325143,True,True,False
0.5,0.0005191477918833935,0.020774614847720627,0.002304821709130993,-0.0017011772431933248,0.0,-1.5616814821715383e-06,0.22551272299282607,0.0,0.389918577874967,0.225,0.0,0.38999999999999996,0.017419648159424646,129.88437607818935,0.00900233813199638,True,True,False
0.505,0.000530351880785769,0.020503143919038624,0.002317305807143159,-0.0017011772431933248,0.0,-1.5616814821715383e-06,0.22552422910268047,0.0,0.3899196447552686,0.225,0.0,0.38999999999999996,0.05688211498077249,129.88437596368405,0.008422334182583605,True,True,False
0.51,0.0005416190509856289,0.0202177302717111,0.00232954962162479,-0.0017011772431933248,0.0,-1.5616814821715383e-06,0.22553579213067793,0.0,0.38992076623766225,0.225,0.0,0.38999999999999996,0.08198647779839721,129.8843758646042,0.007854475034199473,True,True,False
0.515,0.0005529492097303484,0.01991962063584054,0.002341586617119499,-0.0017011772431933248,0.0,-1.5616814821715383e-06,0.22554741123920188,0.0,0.38992193743703357,0.225,0.0,0.38999999999999996,0.06126613586039388,129.88437578089548,0.007298808745040355,True,True,False
0.52,0.0005643412046767611,0.019609674619950453,0.0023531164329855356,-0.0017011772431933248,0.0,-1.5616814821715383e-06,0.22555908482279247,0.0,0.38992315498572355,0.225,0.0,0.38999999999999996,0.20572474738791907,129.88437571242653,0.006754770046653738,True,True,False
