time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.565,0.08798721428461607,0.2775960812533268,0.17172703466553343,0.003933779033937936,-0.05211970806800655,0.0,-0.08684001209572767,0.2517248323868944,0.0,0.45616961641827375,0.225,0.0,0.5399999999999999,1.5,128.7361215665499,0.03782672350269065,True,True,False
3.5700000000000003,0.08716796960940527,0.278708517284075,0.1713124045919615,0.0038323346117323945,-0.05211970806800655,0.0,-0.08684001209572767,0.25171637855121887,0.0,0.45702717286403827,0.225,0.0,0.5399999999999999,1.5,128.73612141894048,0.03728714075458665,True,True,False
3.575,0.08635194834473456,0.2797917650780512,0.17089860349588176,0.003730013092548487,-0.05211970806800655,0.0,-0.08684001209572767,0.25170961658217506,0.0,0.4578826731745065,0.225,0.0,0.5399999999999999,1.5,128.73612138945487,0.03676482291773246,True,True,False
3.58,0.08553918108309846,0.28084557835255336,0.17048563388199872,0.003626848314300298,-0.05211970806800655,0.0,-0.08684001209572767,0.2517045505891548,0.0,0.45873611824310634,0.225,0.0,0.5399999999999999,1.5,128.73612147305653,0.03625937968493791,True,True,False
3.585,0.08472969949556175,0.28186971975913366,0.17007349929085427,0.003522869048183206,-0.05211970806800655,0.0,-0.08684001209572767,0.25170118455193835,0.0,0.45958750892969713,0.225,0.0,0.5399999999999999,1.5,128.73612166479833,0.03577042367253029,True,True,False
3.59,0.08392353636577946,0.2828639596278596,0.16966220399048235,0.003418100354327363,-0.05211970806800655,0.0,-0.08684001209572767,0.251699522320355,0.0,0.46043684606551105,0.225,0.0,0.5399999999999999,1.5,128.73612195982787,0.035297570186962605,True,True,False
3.595,0.08312072562672412,0.28382807506258795,0.16925175274632562,0.003312564587813766,-0.05211970806800655,0.0,-0.08684001209572767,0.25169956761380285,0.0,0.4612841304567552,0.225,0.0,0.5399999999999999,1.5,128.73612235339192,0.03484043711256464,True,True,False
3.6,0.08232130239979779,0.2847618492755241,0.16884215064995403,0.003206282142074162,-0.05539324705420395,0.0,-0.12372087360157058,0.2517013240206675,0.0,0.46212936288727124,0.225,0.0,0.5399999999999999,1.5,128.24795153395215,0.03994041704671676,True,True,False
3.605,0.08152573950130383,0.2856655407064904,0.168248343290146,0.003102529265018278,-0.05539324705420395,0.0,-0.12372087360157058,0.2517047929623527,0.0,0.46297208146345675,0.225,0.0,0.5399999999999999,1.5,128.24795222040544,0.03931163620031402,True,True,False
3.61,0.08073450880560203,0.2865393934653834,0.16765541661140368,0.002997979645565727,-0.05539324705420395,0.0,-0.12372087360157058,0.2517099757241909,0.0,0.46381182434987056,0.225,0.0,0.5399999999999999,1.5,128.24795305391112,0.03870262029553133,True,True,False
3.615,0.07994764581549675,0.287383187666433,0.1670633696660148,0.0028926893421012878,-0.05539324705420395,0.0,-0.12372087360157058,0.2517168754940628,0.0,0.464648592347091,0.225,0.0,0.5399999999999999,1.5,128.24795402756467,0.0381129148025329,True,True,False
3.62,0.07916518721507977,0.28819671752513426,0.16647220443744817,0.0027867011681750988,-0.05539324705420395,0.0,-0.12372087360157058,0.2517254953298579,0.0,0.4654823862018356,0.225,0.0,0.5399999999999999,1.5,128.2479551346088,0.03754207178858387,True,True,False
3.625,0.0783871708938677,0.2889797880393729,0.16588192507171853,0.002680048096649484,-0.05539324705420395,0.0,-0.12372087360157058,0.2517358381601166,0.0,0.46631320662004294,0.225,0.0,0.5399999999999999,1.5,128.24795636843805,0.03698964871662693,True,True,False
3.63,0.07761363597516416,0.28973221256568554,0.1652925372892,0.00257275585940493,-0.05539324705420395,0.0,-0.12372087360157058,0.25174790678422665,0.0,0.4671410542764471,0.225,0.0,0.5399999999999999,1.5,128.24795772260282,0.03645520767567133,True,True,False
3.6350000000000002,0.0768446228477644,0.2904538110333676,0.16470404793914845,0.0024648449110071984,-0.05539324705420395,0.0,-0.12372087360157058,0.2517617038722999,0.0,0.4679659298216011,0.225,0.0,0.5399999999999999,1.5,128.24795919081316,0.035938314904509217,True,True,False
3.64,0.07608017320041183,0.29114440865923197,0.16411646466471375,0.002356331900014167,-0.05539324705420395,0.0,-0.12372087360157058,0.25177723196481927,0.0,0.46878783388698997,0.225,0.0,0.5399999999999999,1.5,128.2479607669418,0.035438540514131436,True,True,False
3.645,0.07532033005859581,0.2918038350138789,0.16352979565217943,0.002247230764983032,-0.05539324705420395,0.0,-0.12372087360157058,0.2517944934721307,0.0,0.469606767088677,0.225,0.0,0.5399999999999999,1.5,128.24796244502676,0.034955458344408954,True,True,False
3.65,0.07456513782326131,0.2924319233753543,0.16294404944367036,0.0021375535476863706,-0.05858895626218867,0.0,-0.1526709886303249,0.2518134906738143,0.0,0.4704227300299355,0.225,0.0,0.5399999999999999,1.5,127.86479403930058,0.03987091794856047,True,True,False
3.6550000000000002,0.07381497996675823,0.2930288697312507,0.16221403311094854,0.002029803214391498,-0.05858895626218867,0.0,-0.1526709886303249,0.2518342240664508,0.0,0.4712353602042122,0.225,0.0,0.5399999999999999,1.5,127.864796165379,0.03922428511588357,True,True,False
3.66,0.07307023904337653,0.29359485791423096,0.1614849865667992,0.0019214344690375643,-0.05858895626218867,0.0,-0.1526709886303249,0.25185669400500216,0.0,0.47204429515502117,0.225,0.0,0.5399999999999999,1.5,127.86479844096851,0.038598128590826175,True,True,False
3.665,0.07233096013380584,0.2941297182320153,0.1607569120516106,0.0018124970464110366,-0.05858895626218867,0.0,-0.1526709886303249,0.2518809023599795,0.0,0.47284953550278697,0.225,0.0,0.5399999999999999,1.5,127.86480085788672,0.03799195449840903,True,True,False
3.67,0.07159718966046691,0.29463329323813947,0.16002981485419832,0.0017030271862126089,-0.05858895626218867,0.0,-0.1526709886303249,0.2519068508714504,0.0,0.47365108182149157,0.225,0.0,0.5399999999999999,1.5,127.86480340817171,0.03740527690254348,True,True,False
3.6750000000000003,0.07086897540679636,0.2951054343669285,0.1593037025145826,0.0015930511573488534,-0.05858895626218867,0.0,-0.1526709886303249,0.2519345411496855,0.0,0.4744489346519447,0.225,0.0,0.5399999999999999,1.5,127.86480608408321,0.036837616510867456,True,True,False
3.68,0.07014636653986836,0.2955459994804713,0.15857858421335436,0.0014825879535770052,-0.05858895626218867,0.0,-0.1526709886303249,0.25196397467534337,0.0,0.47524309451144986,0.225,0.0,0.5399999999999999,1.5,127.86480887810421,0.03628849983933978,True,True,False
3.685,0.06942941363539182,0.29595485109221153,0.15785447030888272,0.001371651332498918,-0.05858895626218867,0.0,-0.1526709886303249,0.2519951527993195,0.0,0.47603356190082385,0.225,0.0,0.5399999999999999,1.5,127.8648117829423,0.035757458688403604,True,True,False
3.69,0.06871816870440209,0.2963318550909317,0.15713137198917285,0.0012602513452609513,-0.05858895626218867,0.0,-0.1526709886303249,0.25202807674235994,0.0,0.47682033730941753,0.225,0.0,0.5399999999999999,1.5,127.86481479153001,0.035244029829660295,True,True,False
3.6950000000000003,0.06801268522107458,0.2966768798539451,0.1564093010112613,0.0011483954773622365,-0.05858895626218867,0.0,-0.1526709886303249,0.25206274759450403,0.0,0.4776034212186505,0.225,0.0,0.5399999999999999,1.5,127.86481789702516,0.03474775483442348,True,True,False
3.7,0.0673130181512196,0.2969897956431714,0.15568826950667616,0.0010360894959266609,-0.06164090019037126,0.0,-0.17458015863840526,0.2520991663144123,0.0,0.47838281410442174,0.225,0.0,0.5399999999999999,1.5,127.57486975752494,0.03937955211665347,True,True,False
3.705,0.06661947434872575,0.29727073577425134,0.15485852159529895,0.0009251504794081403,-0.06164090019037126,0.0,-0.17458015863840526,0.25213733245118597,0.0,0.4791582417254864,0.225,0.0,0.5399999999999999,1.5,127.57487342105172,0.038730820441892626,True,True,False
3.71,0.06593235974980088,0.29751982366670815,0.15402987348524194,0.0008137277802444582,-0.06164090019037126,0.0,-0.17458015863840526,0.2521772454066793,0.0,0.47992942988216025,0.225,0.0,0.5399999999999999,1.5,127.57487722632321,0.03810269319587081,True,True,False
3.715,0.06525173012750002,0.29773692745803104,0.1532023310495692,0.0007018657871630883,-0.06164090019037126,0.0,-0.17458015863840526,0.2522189057205432,0.0,0.48069637906494844,0.225,0.0,0.5399999999999999,1.5,127.57488116433443,0.03749465073227202,True,True,False
3.72,0.06457764264599665,0.29792192602556405,0.15237590324516193,0.0005895955829416794,-0.06164090019037126,0.0,-0.17458015863840526,0.25226231380070385,0.0,0.4814590897239716,0.225,0.0,0.5399999999999999,1.5,127.57488522636174,0.03690618242628539,True,True,False
3.725,0.06391015586183632,0.2980747056759984,0.1515506013127033,0.0004769384784679704,-0.06164090019037126,0.0,-0.17458015863840526,0.25230746992397984,0.0,0.48221756228199475,0.225,0.0,0.5399999999999999,1.5,127.57488940396225,0.03633678533345932,True,True,False
3.73,0.06324932972654508,0.2981951577544621,0.15072643816431458,0.0003639087167694863,-0.06164090019037126,0.0,-0.17458015863840526,0.25235437423624024,0.0,0.48297179714386096,0.225,0.0,0.5399999999999999,1.5,127.5748936889724,0.03578596331856833,True,True,False
3.735,0.06259522558953051,0.29828317692562145,0.14990342791994998,0.00025051551874042717,-0.06164090019037126,0.0,-0.17458015863840526,0.2524030267522294,0.0,0.4837217947032706,0.225,0.0,0.5399999999999999,1.5,127.57489807350669,0.035253226502504176,True,True,False
3.74,0.06194790620045093,0.2983386599605044,0.14908158555922715,0.0001367646178795393,-0.06164090019037126,0.0,-0.17458015863840526,0.2524534273551528,0.0,0.4844675553475698,0.225,0.0,0.5399999999999999,1.5,127.57490254995557,0.03473809092367945,True,True,False
3.745,0.0613074357103921,0.2983615049198309,0.14826092666146118,2.2659404525134162e-05,-0.06164090019037126,0.0,-0.17458015863840526,0.2525055757960976,0.0,0.4852090794610184,0.225,0.0,0.5399999999999999,1.5,127.57490711098293,0.03424007834377833,True,True,False
3.75,0.060673879671217894,0.2983516105980345,0.1474414672123282,9.179822491203412e-05,-0.06449204520222633,0.0,-0.1902972203179527,0.25255947169333776,0.0,0.48594636742695685,0.225,0.0,0.5399999999999999,1.5,127.36693921033691,0.038503591706558246,True,True,False
3.755,0.060047479526583694,0.2983090520519802,0.14654463674622542,0.00020539008342459277,-0.06449204520222633,0.0,-0.1902972203179527,0.2526151136041899,0.0,0.4866792226414207,0.225,0.0,0.5399999999999999,1.5,127.36694438947146,0.037866672901815376,True,True,False
3.7600000000000002,0.05942847568626803,0.2982338968879411,0.14564907690557904,0.00031935742566046796,-0.06449204520222633,0.0,-0.1902972203179527,0.2526724999331528,0.0,0.48740744853267703,0.225,0.0,0.5399999999999999,1.5,127.36694969389241,0.03724993778310595,True,True,False
3.765,0.05881693409993322,0.29812604363435985,0.1447547977315003,0.000433659998973633,-0.06449204520222633,0.0,-0.1902972203179527,0.25273162986856007,0.0,0.4881310454920375,0.225,0.0,0.5399999999999999,1.5,127.36695511426663,0.03665285468518207,True,True,False
3.77,0.05821292188055085,0.2979854004548122,0.14386181232818124,0.0005482703092480644,-0.06449204520222633,0.0,-0.1902972203179527,0.2527925024650809,0.0,0.48885001387488364,0.225,0.0,0.5399999999999999,1.5,127.36696064158832,0.036074901750517786,True,True,False
3.775,0.057616507264675675,0.2978118819817089,0.142970136084845,0.0006631701797435369,-0.06449204520222633,0.0,-0.1902972203179527,0.2528551166443023,0.0,0.4895643540131313,0.225,0.0,0.5399999999999999,1.5,127.36696626717507,0.035515565587143125,True,True,False
3.7800000000000002,0.05702775957091336,0.2976054070440384,0.14207978608137561,0.0007783481188980748,-0.06449204520222633,0.0,-0.1902972203179527,0.25291947119487584,0.0,0.49027406622418834,0.225,0.0,0.5399999999999999,1.5,127.36697198266435,0.034974340390900756,True,True,False
3.785,0.05644674915542685,0.2973658970454488,0.14119078063954052,0.0008937973297980795,-0.06449204520222633,0.0,-0.1902972203179527,0.2529855647723394,0.0,0.49097915081734217,0.225,0.0,0.5399999999999999,1.5,127.36697778000905,0.034450727381598815,True,True,False
3.79,0.05587354736361876,0.2970932748541902,0.1403031389872139,0.0010095142178361688,-0.06449204520222633,0.0,-0.1902972203179527,0.25305339589871234,0.0,0.49167960809818834,0.225,0.0,0.5399999999999999,1.5,127.36698365147362,0.0339442344506485,True,True,False
3.795,0.055308226477224214,0.2967874640402815,0.1394168810089833,0.0011254972792020862,-0.06449204520222633,0.0,-0.1902972203179527,0.25312296296193315,0.0,0.4923754383715958,0.225,0.0,0.5399999999999999,1.5,127.36698958962916,0.033454375950864895,True,True,False
3.8000000000000003,0.054750859656135804,0.2964483884059952,0.13853202706206197,0.001241746277174184,-0.06709530810918732,0.0,-0.20062307992585088,0.2531942642151875,0.0,0.4930666419436017,0.225,0.0,0.5399999999999999,1.5,127.2303962171009,0.03728132353205604,True,True,False
3.805,0.054201630897313564,0.2960760736390964,0.13759714369792506,0.00135755776918194,-0.06709530810918732,0.0,-0.20062307992585088,0.25326729716393515,0.0,0.49375308980078336,0.225,0.0,0.5399999999999999,1.5,127.23040278385558,0.03666798345850909,True,True,False
3.81,0.05366072277551561,0.295670540564658,0.13666374292169442,0.0014736462825505937,-0.06709530810918732,0.0,-0.20062307992585088,0.25334205915564917,0.0,0.4944346529519589,0.225,0.0,0.5399999999999999,1.5,127.2304094528748,0.036073908974128585,True,True,False
3.815,0.05312820731263271,0.29523171545444643,0.13573183965361144,0.001589974649297312,-0.06709530810918732,0.0,-0.20062307992585088,0.25341854800269265,0.0,0.4951113317008319,0.225,0.0,0.5399999999999999,1.5,127.23041621498277,0.03549856964937262,True,True,False
3.8200000000000003,0.052604156940511855,0.29475953345858047,0.1348014518249548,0.0017065176275432433,-0.06709530810918732,0.0,-0.20062307992585088,0.2534967613815421,0.0,0.49578312631827687,0.225,0.0,0.5399999999999999,1.5,127.23042306135763,0.03494144534423621,True,True,False
3.825,0.05208864439115989,0.2942539356442101,0.1338725996446654,0.0018232586436591693,-0.06709530810918732,0.0,-0.20062307992585088,0.25357669683335454,0.0,0.49645003705393925,0.225,0.0,0.5399999999999999,1.5,127.2304299835251,0.03440202490534519,True,True,False
3.83,0.051581742581834296,0.2937148668901658,0.13294530504101362,0.0019401873016314172,-0.06709530810918732,0.0,-0.20062307992585088,0.25365835176412765,0.0,0.4971120641445389,0.225,0.0,0.5399999999999999,1.5,127.2304369733527,0.03387980530826015,True,True,False
3.835,0.051083524494059736,0.29314227440227425,0.1320195912419757,0.0020572975008831167,-0.06709530810918732,0.0,-0.20062307992585088,0.2537417234445584,0.0,0.4977692078197469,0.225,0.0,0.5399999999999999,1.5,127.23044402304336,0.03337429110043147,True,True,False
3.84,0.05059406304590879,0.29253610668635877,0.13109548246328476,0.002174586026481691,-0.06709530810918732,0.0,-0.20062307992585088,0.25382680900969123,0.0,0.49842146830620176,0.225,0.0,0.5399999999999999,1.5,127.23045112512918,0.032884994046538246,True,True,False
3.845,0.05011343095699155,0.29189631289123,0.13017300367884135,0.0022920515004764526,-0.06709530810918732,0.0,-0.20062307992585088,0.25391360545842206,0.0,0.49906884583015193,0.225,0.0,0.5399999999999999,1.5,127.23045827246521,0.032411432909771845,True,True,False
3.85,0.04964170060572716,0.2912228423850083,0.12925218045345205,0.0024096936061788806,-0.06941417549706716,0.0,-0.20630549353450106,0.2540021096528996,0.0,0.49971134061910416,0.225,0.0,0.5399999999999999,1.5,127.1553371838187,0.03575080384180814,True,True,False
3.855,0.04917900096136216,0.2905156837153764,0.12830488892744907,0.00252724424208552,-0.06941417549706716,0.0,-0.20630549353450106,0.2540923179783317,0.0,0.5003488818542868,0.225,0.0,0.5399999999999999,1.5,127.15534492554335,0.03517046312324375,True,True,False
3.86,0.04872545875367037,0.2897748231921547,0.12735933372243963,0.0026449698707593896,-0.06941417549706716,0.0,-0.20630549353450106,0.2541842266576003,0.0,0.5009813987288954,0.225,0.0,0.5399999999999999,1.5,127.15535274238027,0.03460803669960606,True,True,False
3.865,0.04828114192456834,0.28900020591293624,0.12641558141887438,0.002763044495705333,-0.06941417549706716,0.0,-0.20630549353450106,0.25427783211140037,0.0,0.5016088914929906,0.225,0.0,0.5399999999999999,1.5,127.15536062591731,0.03406001698809021,True,True,False
3.87,0.047846116628573826,0.2881915095475253,0.12547402036082267,0.002883097278884384,-0.06941417549706716,0.0,-0.20630549353450106,0.2543731308366651,0.0,0.5022313614054299,0.225,0.0,0.5399999999999999,1.5,127.15536857222546,0.033506765697095944,True,True,False
3.875,0.047420446796580674,0.28734806255793227,0.12453480560432897,0.003005690736749478,-0.06941417549706716,0.0,-0.20630549353450106,0.2544701193618434,0.0,0.5028488110663192,0.225,0.0,0.5399999999999999,1.5,127.15537658088566,0.03294869104116768,True,True,False
3.88,0.04700419461606588,0.28646911196631836,0.12359799821794201,0.0031309679355115668,-0.06941417549706716,0.0,-0.20630549353450106,0.2545687939971583,0.0,0.5034612434111584,0.225,0.0,0.5399999999999999,1.5,127.15538465060848,0.03238827469234655,True,True,False
3.8850000000000002,0.04659742052600003,0.2855538879677268,0.1226636236835468,0.00325891510860477,-0.06941417549706716,0.0,-0.20630549353450106,0.2546691508142921,0.0,0.5040686614549961,0.225,0.0,0.5399999999999999,1.5,127.15539277939679,0.031827238041420264,True,True,False
3.89,0.04620018311918877,0.2846016398052208,0.12173168559494174,0.003389421273617581,-0.06941417549706716,0.0,-0.20630549353450106,0.25477118564179263,0.0,0.504671068149058,0.225,0.0,0.5399999999999999,1.5,127.1554009647792,0.03126677739941513,True,True,False
3.895,0.04581253899293232,0.2836116574036297,0.12080217498045634,0.00352231885243287,-0.06941417549706716,0.0,-0.20630549353450106,0.25487489406514974,0.0,0.5052684662939422,0.225,0.0,0.5399999999999999,1.5,127.15540920397208,0.030707720599439447,True,True,False
3.9,0.04543454256359661,0.2825832834412368,0.11987507652131499,0.0036574107756313493,-0.07144933281523239,0.0,-0.20808816647955403,0.2549802714295714,0.0,0.5058608584909857,0.225,0.0,0.5399999999999999,1.5,127.13191309916132,0.033448941808715,True,True,False
3.9050000000000002,0.0450662626793711,0.2815160995593449,0.11894133629728036,0.0037930863079243407,-0.07144933281523239,0.0,-0.20808816647955403,0.2550873125715222,0.0,0.5064482242778477,0.225,0.0,0.5399999999999999,1.5,127.13192194928456,0.032794313619571934,True,True,False
3.91,0.04470776531915865,0.28040990290356493,0.11800981175685159,0.003929752277935585,-0.07144933281523239,0.0,-0.20808816647955403,0.2551960120325701,0.0,0.5070305423586943,0.225,0.0,0.5399999999999999,1.5,127.13193088198712,0.032148167542302916,True,True,False
3.915,0.04435909656215329,0.2792644243752483,0.11708051287371214,0.004067311233438265,-0.07144933281523239,0.0,-0.20808816647955403,0.25530636440336524,0.0,0.507607813836345,0.225,0.0,0.5399999999999999,1.5,127.13193989124477,0.031509915901141515,True,True,False
3.92,0.04402029925461133,0.2780794200332002,0.1161534538753191,0.004205682308222474,-0.07144933281523239,0.0,-0.20808816647955403,0.2554183640929883,0.0,0.5081800397176247,0.225,0.0,0.5399999999999999,1.5,127.13194897132824,0.03087902678973486,True,True,False
3.9250000000000003,0.04369141276240617,0.2768546675717446,0.11522865174083782,0.004344794454309218,-0.07144933281523239,0.0,-0.20808816647955403,0.2555320053290515,0.0,0.5087472209273843,0.225,0.0,0.5399999999999999,1.5,127.13195811677889,0.030255011193857134,True,True,False
3.93,0.04337247272836077,0.27558996417036963,0.11430612526200208,0.004484582160579168,-0.07144933281523239,0.0,-0.20808816647955403,0.25564728215775157,0.0,0.5093093583169793,0.225,0.0,0.5399999999999999,1.5,127.13196732239209,0.029637413887841864,True,True,False
3.935,0.04306351083414599,0.2742851253053668,0.1133858944754857,0.004624982811374935,-0.07144933281523239,0.0,-0.20808816647955403,0.2557641884438997,0.0,0.5098664526689797,0.225,0.0,0.5399999999999999,1.5,127.1319765832005,0.029025806933815127,True,True,False
3.94,0.04276455456701619,0.2729399841779829,0.11246798033833516,0.004765935116677767,-0.07144933281523239,0.0,-0.20808816647955403,0.2558827178709997,0.0,0.5104185046994655,0.225,0.0,0.5399999999999999,1.5,127.13198589446164,0.028419784974893437,True,True,False
3.9450000000000003,0.04247562699194852,0.2715543914664703,0.11155240456071129,0.00490737823410788,-0.07144933281523239,0.0,-0.20808816647955403,0.25600286394141086,0.0,0.5109655150589938,0.225,0.0,0.5399999999999999,1.5,127.1319952516457,0.02781896177805274,True,True,False
3.95,0.04219674653019751,0.27012821527362374,0.11063918953902527,0.00504925133048884,-0.07318912891683628,0.0,-0.20665913304471328,0.25612461997661984,0.0,0.5115074843328158,0.225,0.0,0.5399999999999999,1.5,127.15101320120311,0.030007308288107326,True,True,False
3.955,0.04192791498048974,0.268661452123262,0.10973516427192033,0.005190595924845599,-0.07318912891683628,0.0,-0.20665913304471328,0.25624797903835583,0.0,0.5120444305972914,0.225,0.0,0.5399999999999999,1.5,127.15102312558616,0.029331976401810293,True,True,False
3.96,0.041669129981548196,0.26715425058596026,0.10883337928753044,0.005331567638368091,-0.07318912891683628,0.0,-0.20665913304471328,0.2563729339488553,0.0,0.5125763713403947,0.225,0.0,0.5399999999999999,1.5,127.15103311525253,0.028665783542428425,True,True,False
3.9650000000000003,0.04142039610576764,0.2656067137154052,0.10793387959717243,0.005472195671801379,-0.07318912891683628,0.0,-0.20665913304471328,0.2564994774296378,0.0,0.5131033062400147,0.225,0.0,0.5399999999999999,1.5,127.15104316395576,0.02800778781006755,True,True,False
3.97,0.04118171244645322,0.264018934956924,0.10703671229635339,0.005612515273158981,-0.07318912891683628,0.0,-0.20665913304471328,0.25662760205712826,0.0,0.5136252350126432,0.225,0.0,0.5399999999999999,1.5,127.15105326586506,0.02735717519659209,True,True,False
3.975,0.040953072447536674,0.26239099770065805,0.10614192497462065,0.0057525604884605475,-0.07318912891683628,0.0,-0.20665913304471328,0.2567573002594448,0.0,0.5141421574155024,0.225,0.0,0.5399999999999999,1.5,127.15106341551541,0.026713231896570388,True,True,False
3.98,0.040734463751846944,0.2607229762698247,0.10524956484569871,0.005892360098156594,-0.07318912891683628,0.0,-0.20665913304471328,0.25688856431349283,0.0,0.5146540732429298,0.225,0.0,0.5399999999999999,1.5,127.1510736077682,0.026075324038583345,True,True,False
3.985,0.04052586806753994,0.2590149377588809,0.10435967833965411,0.006031935597465118,-0.07318912891683628,0.0,-0.20665913304471328,0.25702138634239086,0.0,0.5151609823193629,0.225,0.0,0.5399999999999999,1.5,127.15108383777871,0.02544288260302055,True,True,False
3.99,0.040327261052681945,0.25726694424116003,0.10347231098474069,0.006171300457611057,-0.07318912891683628,0.0,-0.20665913304471328,0.2571557583132785,0.0,0.5156628844907787,0.225,0.0,0.5399999999999999,1.5,127.15109410096876,0.024815392002364167,True,True,False
3.995,0.04013861221840566,0.255479055084874,0.10258750746505549,0.006310460163114121,-0.07318912891683628,0.0,-0.20665913304471328,0.25729167203551917,0.0,0.5161597796157414,0.225,0.0,0.5399999999999999,1.5,127.15110439300392,0.024192381289218266,True,True,False
4.0,0.039959884851291504,0.25365132918194155,0.10170531177968509,0.00644941269506772,-0.07458401191309967,0.0,-0.202479006929899,0.25742911915928424,0.0,0.5166516675567306,0.225,0.0,0.5399999999999999,1.5,127.20653391652765,0.02576723497139507,True,True,False
4.005,0.039791006038361346,0.251783871818773,0.10084580750707894,0.0065877363595394775,-0.07458401191309967,0.0,-0.202479006929899,0.2575680912494127,0.0,0.5171386003509225,0.225,0.0,0.5399999999999999,1.5,127.2065446818344,0.025086395440762285,True,True,False
4.01,0.039631898802853074,0.24987690135409119,0.09998880944031051,0.0067252738802299926,-0.07458401191309967,0.0,-0.202479006929899,0.2577085796563401,0.0,0.5176206295981222,0.225,0.0,0.5399999999999999,1.5,127.20655548853111,0.02441279403377207,True,True,False
4.015,0.03948251088681145,0.2479306357308028,0.0991343746969429,0.006862077557657203,-0.07458401191309967,0.0,-0.202479006929899,0.25785057549061025,0.0,0.5180977545474692,0.225,0.0,0.5399999999999999,1.5,127.20656633113975,0.023745591500672902,True,True,False
4.0200000000000005,0.03934278370633746,0.24594527754549717,0.09828256147907395,0.006998200236389701,-0.07458401191309967,0.0,-0.202479006929899,0.25799406972792044,0.0,0.5185699745088164,0.225,0.0,0.5399999999999999,1.5,127.20657720454571,0.02308406395105042,True,True,False
4.025,0.039212652373293015,0.24392101483462642,0.09743342796802099,0.007133690087394113,-0.07458401191309967,0.0,-0.202479006929899,0.25813905320596403,0.0,0.5190372888499362,0.225,0.0,0.5399999999999999,1.5,127.20658810395277,0.02242757876053801,True,True,False
4.03,0.03909204589633138,0.2418580969002581,0.09658686900725492,0.007267814803830406,-0.07458401191309967,0.0,-0.202479006929899,0.2582855166249878,0.0,0.5194996967005718,0.225,0.0,0.5399999999999999,1.5,127.20659902439989,0.021779721717470293,True,True,False
4.035,0.03898088773306569,0.23975708234848087,0.09574274044978856,0.007399666468322642,-0.07458401191309967,0.0,-0.202479006929899,0.2584334505540343,0.0,0.5199571959918574,0.225,0.0,0.5399999999999999,1.5,127.20660995870962,0.02114930258417458,True,True,False
4.04,0.03887909524946285,0.23761861553309255,0.09490109832001992,0.00752926141296132,-0.07458401191309967,0.0,-0.202479006929899,0.258582845292672,0.0,0.5204097843435743,0.225,0.0,0.5399999999999999,1.5,127.20662089806105,0.02053871393660646,True,True,False
4.045,0.03878657978222177,0.23544335703128794,0.09406197766209122,0.007656508644958733,-0.07458401191309967,0.0,-0.202479006929899,0.2587336909850182,0.0,0.5208574593188375,0.225,0.0,0.5399999999999999,1.5,127.2066318337337,0.019947387651344628,True,True,False
4.05,0.03870324678833252,0.23323198885144575,0.09322542142828637,0.007781345739265214,-0.07559755459066891,0.0,-0.1960115018834841,0.25888597763087,0.0,0.5213002183981001,0.225,0.0,0.5399999999999999,1.5,127.29232927575111,0.020924247287576553,True,True,False
4.055,0.03862895783042396,0.23098512178571176,0.09242214301248589,0.007904330309911275,-0.07559755459066891,0.0,-0.1960115018834841,0.2590396953755908,0.0,0.5217381402425257,0.225,0.0,0.5399999999999999,1.5,127.29234051163638,0.02031448159660177,True,True,False
4.0600000000000005,0.038563572287139615,0.2287033787229607,0.09162138906893434,0.008024821447059818,-0.07559755459066891,0.0,-0.1960115018834841,0.25919483422209444,0.0,0.5221713034669125,0.225,0.0,0.5399999999999999,1.5,127.29235173902083,0.01972378260031364,True,True,False
4.065,0.038506984007456356,0.2263874777224941,0.09082320934344541,0.008142794006807452,-0.07559755459066891,0.0,-0.1960115018834841,0.25935138375141964,0.0,0.5225997054130338,0.225,0.0,0.5399999999999999,1.5,127.29236294968445,0.019151573010051874,True,True,False
4.07,0.038459081661766654,0.2240381431925817,0.09002765680429062,0.008258228864376755,-0.07559755459066891,0.0,-0.1960115018834841,0.2595093334169392,0.0,0.5230233433979196,0.225,0.0,0.5399999999999999,1.5,127.2923741358501,0.018597269156738615,True,True,False
4.075,0.03841974895500026,0.2216561041168878,0.08923478782847223,0.008371113258258804,-0.07559755459066891,0.0,-0.1960115018834841,0.25966867255032133,0.0,0.5234422147204452,0.225,0.0,0.5399999999999999,1.5,127.29238529017509,0.01806028234950502,True,True,False
4.08,0.03838886489432191,0.21924210850037457,0.08844462089402208,0.008481231342433997,-0.07559755459066891,0.0,-0.1960115018834841,0.25982939038006725,0.0,0.523856316602851,0.225,0.0,0.5399999999999999,1.5,127.29239640577495,0.017539639621040153,True,True,False
4.085,0.038366304285461166,0.21679701895698522,0.0876571520018519,0.008588213609782075,-0.07559755459066891,0.0,-0.1960115018834841,0.259991476141944,0.0,0.524265645805043,0.225,0.0,0.5399999999999999,1.5,127.29240747641754,0.01703394427823108,True,True,False
