time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.715,0.19589501506818768,0.5442573944513688,0.0852036001842267,0.03474449798921553,-0.16284704909058603,0.0,-0.014109537833671935,0.4208883141925638,0.0,0.5383797249119662,0.225,0.0,0.5399999999999999,3.0,129.71548475920724,0.06639207569823384,True,False,False
6.72,0.19547240701483165,0.554168590206781,0.08431009409403396,0.03444819523337451,-0.16284704909058603,0.0,-0.014109537833671935,0.42046597910740113,0.0,0.5384147821105502,0.225,0.0,0.5399999999999999,3.0,129.71548895986166,0.0663729882223888,True,False,False
6.7250000000000005,0.19505431014158525,0.5639944617049368,0.083408518396574,0.03414883533164851,-0.16284704909058603,0.0,-0.014109537833671935,0.4200481505257002,0.0,0.5384498770005162,0.225,0.0,0.5399999999999999,3.0,129.7154927372744,0.06637401596251796,True,False,False
6.73,0.19464076538936798,0.5737341428111329,0.08249895387334576,0.03384648187596965,-0.16284704909058603,0.0,-0.014109537833671935,0.4196348693375819,0.0,0.538485011781755,0.225,0.0,0.5399999999999999,3.0,129.71549610537443,0.0663944981524928,True,False,False
6.735,0.19423181331823602,0.5833867825633142,0.08158148235415902,0.033541178264055393,-0.16284704909058603,0.0,-0.014109537833671935,0.4192261760501272,0.0,0.5385201885812396,0.225,0.0,0.5399999999999999,3.0,129.71549907734237,0.0664337856955718,True,False,False
6.74,0.19382749410484928,0.5929515402345319,0.08065618681628069,0.03323295340284965,-0.16284704909058603,0.0,-0.014109537833671935,0.4188221107850584,0.0,0.538555409473262,0.225,0.0,0.5399999999999999,3.0,129.7155016656503,0.06649123888603793,True,False,False
6.745,0.19342784753928288,0.6024275818365706,0.07972315145740823,0.03292182604575012,-0.16284704909058603,0.0,-0.014109537833671935,0.4184227132757051,0.0,0.5385906764940493,0.225,0.0,0.5399999999999999,3.0,129.71550388209994,0.06656622593909282,True,False,False
6.75,0.1930329130213766,0.6118140776983471,0.07878246175177912,0.03260780805775979,-0.16881477487007862,0.0,-0.016493868555005505,0.4180280228634649,0.0,0.5386259916521313,0.225,0.0,0.5399999999999999,3.0,129.68527517979297,0.07614138292511952,True,False,False
6.755,0.19264272946325645,0.6211102182759806,0.07783329200640786,0.03229101639767375,-0.16881477487007862,0.0,-0.016493868555005505,0.4176380782029874,0.0,0.5386613285268106,0.225,0.0,0.5399999999999999,3.0,129.6852726766284,0.07590870506045307,True,False,False
6.76,0.1922573352823963,0.6303151915363576,0.07687663865293662,0.03197135913663945,-0.16881477487007862,0.0,-0.016493868555005505,0.41725291747222965,0.0,0.5386966607104023,0.225,0.0,0.5399999999999999,3.0,129.6852698869686,0.07570064678886528,True,False,False
6.765000000000001,0.19187676853885816,0.6394281909228258,0.0759125876630605,0.03164893109868931,-0.16881477487007862,0.0,-0.016493868555005505,0.41687257869696304,0.0,0.5387319901056078,0.225,0.0,0.5399999999999999,3.0,129.68526682294674,0.07551644427339921,True,False,False
6.7700000000000005,0.19150106688857085,0.6484484325797047,0.07494122603743358,0.03132379722267833,-0.16881477487007862,0.0,-0.016493868555005505,0.4164970994971504,0.0,0.5387673185166604,0.225,0.0,0.5399999999999999,3.0,129.68526349592582,0.07535534916519776,True,False,False
6.775,0.19113026758208057,0.6573751479647888,0.0739626419501905,0.030996000687624325,-0.16881477487007862,0.0,-0.016493868555005505,0.4161265170859805,0.0,0.5388026476791936,0.225,0.0,0.5399999999999999,3.0,129.68525991654408,0.07521662535487585,True,False,False
6.78,0.19076440746240605,0.666207579108335,0.07297692468928796,0.030665576661307675,-0.16881477487007862,0.0,-0.016493868555005505,0.41576086826791536,0.0,0.5388379792799047,0.225,0.0,0.5399999999999999,3.0,129.68525609475907,0.07509954721204172,True,False,False
6.785,0.19040352296252047,0.6749449790074873,0.07198416456935403,0.030332560514445085,-0.16881477487007862,0.0,-0.016493868555005505,0.415400189436231,0.0,0.5388733149568741,0.225,0.0,0.5399999999999999,3.0,129.68525203988892,0.07500339790469794,True,False,False
6.79,0.19004765010234936,0.6835866067046006,0.07098445365443593,0.029996961853885618,-0.16881477487007862,0.0,-0.016493868555005505,0.4150445165701848,0.0,0.5389086563191331,0.225,0.0,0.5399999999999999,3.0,129.68524776065183,0.07492746712509002,True,False,False
6.795,0.1896968244850523,0.6921317229654311,0.06997788553180322,0.029658784183708334,-0.16881477487007862,0.0,-0.016493868555005505,0.4146938852314338,0.0,0.5389440049638589,0.225,0.0,0.5399999999999999,3.0,129.68524326520313,0.07487105190717615,True,False,False
6.8,0.18935108129304595,0.7005795890652385,0.06896455535165996,0.029318027855525928,-0.1750908649895339,0.0,-0.0186299105324834,0.41434833056011494,0.0,0.5389793624820008,0.225,0.0,0.5399999999999999,3.0,129.65832414655952,0.08480100691487648,True,False,False
6.805,0.1890104551078858,0.7089294637465624,0.06794363884327932,0.028974663408757862,-0.1750908649895339,0.0,-0.0186299105324834,0.41400788696354074,0.0,0.5390147052890031,0.225,0.0,0.5399999999999999,3.0,129.65831556822332,0.0844233019605027,True,False,False
6.8100000000000005,0.18867497998258706,0.7171806020498914,0.0669161481859785,0.028628736984531812,-0.1750908649895339,0.0,-0.0186299105324834,0.4136725883378303,0.0,0.5390500098246589,0.225,0.0,0.5399999999999999,3.0,129.65830688907903,0.08407244920305158,True,False,False
6.815,0.1883446896626656,0.7253322844228577,0.06588217917076589,0.028280343515418152,-0.1750908649895339,0.0,-0.0186299105324834,0.4133424684107987,0.0,0.5390852776087183,0.225,0.0,0.5399999999999999,3.0,129.65829811609194,0.08374760786965654,True,False,False
6.82,0.18801961745886,0.7333838139944158,0.0648418289823269,0.027929547699792473,-0.1750908649895339,0.0,-0.0186299105324834,0.4130175604746466,0.0,0.5391205100690366,0.225,0.0,0.5399999999999999,3.0,129.6582892556105,0.08344795445346562,True,False,False
6.825,0.18769979624630442,0.7413345091066275,0.0637951963724597,0.027576392241160725,-0.1750908649895339,0.0,-0.0186299105324834,0.4126978973853688,0.0,0.5391557085717754,0.225,0.0,0.5399999999999999,3.0,129.65828031341061,0.0831726793736282,True,False,False
6.83,0.18738525846273593,0.7491836979537362,0.06274238180247838,0.02722090414564957,-0.1750908649895339,0.0,-0.0186299105324834,0.4123835115611293,0.0,0.5391908744433187,0.225,0.0,0.5399999999999999,3.0,129.65827129473746,0.08292098478606284,True,False,False
6.835,0.1870760361059636,0.756930714801748,0.061683487569375806,0.02686309948102172,-0.1750908649895339,0.0,-0.0186299105324834,0.41207443497984964,0.0,0.5392260089859676,0.225,0.0,0.5399999999999999,3.0,129.65826220434562,0.08269208317177772,True,False,False
6.84,0.18677216073081274,0.7645748973924695,0.06061861792577302,0.026502986942084392,-0.1750908649895339,0.0,-0.0186299105324834,0.4117706991762371,0.0,0.5392611134890282,0.225,0.0,0.5399999999999999,3.0,129.65825304653663,0.08248519644938264,True,False,False
6.845,0.18647366344570712,0.7721155852263782,0.05954787920071202,0.026140570504082864,-0.1750908649895339,0.0,-0.0186299105324834,0.41147233523842586,0.0,0.5392961892363908,0.225,0.0,0.5399999999999999,3.0,129.65824382519475,0.08229955544075002,True,False,False
6.8500000000000005,0.18618057490899975,0.7795521185079889,0.05847137992654523,0.02577585138709671,-0.18161547737718822,0.0,-0.020511900213224302,0.41117937380434955,0.0,0.5393312375115564,0.225,0.0,0.5399999999999999,3.0,129.63470165456943,0.09249107564807901,True,False,False
6.855,0.18589292509122424,0.7868838160632887,0.05738829099846783,0.025408668106692477,-0.18161547737718822,0.0,-0.020511900213224302,0.41089184474942575,0.0,0.5393662377205144,0.225,0.0,0.5399999999999999,3.0,129.63468908326223,0.09197347157708718,True,False,False
6.86,0.18561074340370018,0.7941099942995309,0.05629965236601827,0.025039207722095305,-0.18161547737718822,0.0,-0.020511900213224302,0.41060977740588145,0.0,0.5394011692948953,0.225,0.0,0.5399999999999999,3.0,129.63467659290376,0.0914846314948643,True,False,False
6.865,0.18533405897848973,0.801230016106552,0.05520557433804674,0.024667570742175564,-0.18161547737718822,0.0,-0.020511900213224302,0.4103332009089989,0.0,0.5394360334522686,0.225,0.0,0.5399999999999999,3.0,129.63466418465197,0.09102364735757561,True,False,False
6.87,0.18506290048470572,0.8082432684766674,0.05410616961410372,0.024293826276346058,-0.18161547737718822,0.0,-0.020511900213224302,0.4100621439309492,0.0,0.5394708313191907,0.225,0.0,0.5399999999999999,3.0,129.6346518592396,0.0905896302432647,True,False,False
6.875,0.1847972961282619,0.8151491547491982,0.053001553571134986,0.023918020582681918,-0.18161547737718822,0.0,-0.020511900213224302,0.40979663468072514,0.0,0.5395055639625388,0.225,0.0,0.5399999999999999,3.0,129.63463961701484,0.0901817068506802,True,False,False
6.88,0.18453727365059822,0.8219470890406078,0.05189184454029891,0.0235401836038354,-0.18161547737718822,0.0,-0.020511900213224302,0.40953670090299377,0.0,0.5395402324121933,0.225,0.0,0.5399999999999999,3.0,129.63462745797975,0.0897990171989006,True,False,False
6.885,0.18428286032661723,0.8286364923170734,0.05077716409213109,0.023160333907210624,-0.18161547737718822,0.0,-0.020511900213224302,0.40928236987611943,0.0,0.5395748376773247,0.225,0.0,0.5399999999999999,3.0,129.6346153818272,0.08944071313814439,True,False,False
6.890000000000001,0.18403408296206522,0.8352167896859162,0.049657637343991916,0.022778482386256637,-0.18161547737718822,0.0,-0.020511900213224302,0.40903366840960365,0.0,0.5396093807578266,0.225,0.0,0.5399999999999999,3.0,129.63460338797492,0.08910595740732292,True,False,False
6.8950000000000005,0.18379096789052646,0.841687408615892,0.048533393301511366,0.022394635014672787,-0.18161547737718822,0.0,-0.020511900213224302,0.4087906228411178,0.0,0.53964386265215,0.225,0.0,0.5399999999999999,3.0,129.6345914755984,0.08879392305986136,True,False,False
6.9,0.18355354097015128,0.8480477778309311,0.047404565244959236,0.022008794884849737,-0.18832921523210153,0.0,-0.0221440730380727,0.408553259033256,0.0,0.5396782843624598,0.225,0.0,0.5399999999999999,3.0,129.61436318924868,0.09915528184905018,True,False,False
6.905,0.1833218273118489,0.8542972873029795,0.04627030690270274,0.021620677827409382,-0.18832921523210153,0.0,-0.0221440730380727,0.40832160207249757,0.0,0.5397126282404197,0.225,0.0,0.5399999999999999,3.0,129.6143487286135,0.09850352703948233,True,False,False
6.91,0.18309585144177334,0.8604353259644154,0.04513172048411657,0.021230602896708244,-0.18832921523210153,0.0,-0.0221440730380727,0.40809567647479983,0.0,0.5397468766637236,0.225,0.0,0.5399999999999999,3.0,129.61433452108625,0.097882128550815,True,False,False
6.915,0.182875637616257,0.8664613488802401,0.04398894686393825,0.020838675444677345,-0.18832921523210153,0.0,-0.0221440730380727,0.4078755065227221,0.0,0.5397810305720382,0.225,0.0,0.5399999999999999,3.0,129.61432056161738,0.09729012072849584,True,False,False
6.92,0.18266120960471,0.8723748364541213,0.042842132796776664,0.020444968419344102,-0.18832921523210153,0.0,-0.0221440730380727,0.4076611160122734,0.0,0.5398150908152576,0.225,0.0,0.5399999999999999,3.0,129.61430684495176,0.09672655869391707,True,False,False
6.925,0.18245259068998282,0.8781752864233657,0.04169143173429589,0.02004953117862193,-0.18832921523210153,0.0,-0.0221440730380727,0.40745252825339284,0.0,0.5398490581857286,0.225,0.0,0.5399999999999999,3.0,129.61429336566508,0.09619051471432141,True,False,False
6.93,0.18224980366764248,0.8838622081118962,0.0405370047418374,0.019652396228794253,-0.18832921523210153,0.0,-0.0221440730380727,0.4072497660693016,0.0,0.5398829334416119,0.225,0.0,0.5399999999999999,3.0,129.61428011819714,0.0956810758125271,True,False,False
6.9350000000000005,0.18205287084441898,0.8894351183675161,0.03937902155600825,0.019253584317207695,-0.18832921523210153,0.0,-0.0221440730380727,0.4070528517949953,0.0,0.5399167173236022,0.225,0.0,0.5399999999999999,3.0,129.61426709688405,0.09519734221411494,True,False,False
6.94,0.18186181403606488,0.8948935387640996,0.03821766182637277,0.018853108247219832,-0.18832921523210153,0.0,-0.0221440730380727,0.4068618072751295,0.0,0.5399504105666707,0.225,0.0,0.5399999999999999,3.0,129.61425429598796,0.09473842635900757,True,False,False
6.945,0.18167665456480575,0.9002369937548608,0.03705311658998566,0.018450975716349197,-0.18832921523210153,0.0,-0.0221440730380727,0.40667665386148166,0.0,0.5399840139080898,0.225,0.0,0.5399999999999999,3.0,129.61424170972487,0.09430345229315844,True,False,False
6.95,0.18149741325651325,0.90546500952401,0.03588559003697299,0.018047191416212926,-0.19517377886196252,0.0,-0.023534068568917193,0.40649741241012644,0.0,0.5400175280926858,0.225,0.0,0.5399999999999999,3.0,129.5972208453255,0.10474529809553848,True,False,False
6.955,0.1813241101564094,0.9105770574946072,0.03471422004144885,0.017641358348918435,-0.19517377886196252,0.0,-0.023534068568917193,0.40632410300150473,0.0,0.5400509383292555,0.225,0.0,0.5399999999999999,3.0,129.59720655351362,0.10396569516902768,True,False,False
6.96,0.18115676470481656,0.9155726092949914,0.033540274913084284,0.017233916481963367,-0.19517377886196252,0.0,-0.023534068568917193,0.4061567451232445,0.0,0.5400842298528095,0.225,0.0,0.5399999999999999,3.0,129.59719267234516,0.10321772317705386,True,False,False
6.965,0.1809953960651523,0.9204512205308912,0.03236399916744732,0.01682497478307571,-0.19517377886196252,0.0,-0.023534068568917193,0.4059953579880846,0.0,0.5401174033494072,0.225,0.0,0.5399999999999999,3.0,129.59717919039483,0.10250036873773624,True,False,False
6.97,0.1808400228945232,0.9252124730707308,0.031185660816154964,0.016414609087205483,-0.19517377886196252,0.0,-0.023534068568917193,0.4058399603031793,0.0,0.5401504594171272,0.225,0.0,0.5399999999999999,3.0,129.59716609627154,0.10181264068812812,True,False,False
6.9750000000000005,0.18069066334470466,0.9298559668660473,0.030005555928373576,0.016002871100033,-0.19517377886196252,0.0,-0.023534068568917193,0.4056905702711221,0.0,0.5401833985989322,0.225,0.0,0.5399999999999999,3.0,129.5971533786475,0.10115356635863545,True,False,False
6.98,0.18054733506198642,0.9343813140661941,0.028824014279354937,0.015589795281018379,-0.19517377886196252,0.0,-0.023534068568917193,0.4055472055898085,0.0,0.5402162214064556,0.225,0.0,0.5399999999999999,3.0,129.59714102628632,0.10052218911505391,True,False,False
6.985,0.18041005518615,0.9387881348600934,0.027641406427870465,0.015175404044909205,-0.19517377886196252,0.0,-0.023534068568917193,0.4054098834514138,0.0,0.5402489283370165,0.225,0.0,0.5399999999999999,3.0,129.59712902806874,0.09991756675676736,True,False,False
6.99,0.18027884034883357,0.9430760546106939,0.026458152672968076,0.014759711657774404,-0.19517377886196252,0.0,-0.023534068568917193,0.4052786205407459,0.0,0.5402815198855558,0.225,0.0,0.5399999999999999,3.0,129.59711737301717,0.09933877049187506,True,False,False
6.995,0.1801537066714702,0.9472447019571338,0.025274734496859887,0.014342727135057135,-0.19517377886196252,0.0,-0.023534068568917193,0.4051534330331648,0.0,0.5403139965527515,0.225,0.0,0.5399999999999999,3.0,129.59710605031756,0.09878488430082352,True,False,False
7.0,0.1800346697629332,0.9512937076310873,0.024091709324861658,0.013924456385415427,-0.20209236599019004,0.0,-0.024691854759215544,0.40503433659220456,0.0,0.5403463588503313,0.225,0.0,0.5399999999999999,3.0,129.58315664356104,0.10922084144320852,True,False,False
7.005,0.1799217444416224,0.955222633129189,0.022908417318060474,0.013504401227431273,-0.20209236599019004,0.0,-0.024691854759215544,0.40492134611810066,0.0,0.5403785947267308,0.225,0.0,0.5399999999999999,3.0,129.58314447176718,0.10832018402548589,True,False,False
7.01,0.1798149449059342,0.9590310420691597,0.02172682558856468,0.013083114745271856,-0.20209236599019004,0.0,-0.024691854759215544,0.40481447590079933,0.0,0.5404106921535754,0.225,0.0,0.5399999999999999,3.0,129.58313284923236,0.10745211789504891,True,False,False
7.015000000000001,0.17971428505630205,0.9627185987661527,0.02054782881950067,0.01266070943996701,-0.20209236599019004,0.0,-0.024691854759215544,0.4047137399112134,0.0,0.5404426515814249,0.225,0.0,0.5399999999999999,3.0,129.5831217582092,0.10661559119661185,True,False,False
7.0200000000000005,0.17961977827241798,0.9662849945779142,0.019372515614896575,0.01223726337088627,-0.20209236599019004,0.0,-0.024691854759215544,0.40461915160040607,0.0,0.5404744733743188,0.225,0.0,0.5399999999999999,3.0,129.58311118123345,0.10580957585761203,True,False,False
7.025,0.17953143741487304,0.9697299394799831,0.018202228874156155,0.011812829807153868,-0.20209236599019004,0.0,-0.024691854759215544,0.4045307239011974,0.0,0.540506157843483,0.225,0.0,0.5399999999999999,3.0,129.58310110114678,0.10503306357604367,True,False,False
7.03,0.1794492748256013,0.9730531560247939,0.01703864944393088,0.011387444295887783,-0.20209236599019004,0.0,-0.024691854759215544,0.4044484692285644,0.0,0.5405377052716465,0.225,0.0,0.5399999999999999,3.0,129.58309150111566,0.10428506328973092,True,False,False
7.035,0.1793733023274128,0.9762543750623021,0.015883913686384643,0.010961130001006356,-0.20209236599019004,0.0,-0.024691854759215544,0.4043723994791262,0.0,0.5405691159303807,0.225,0.0,0.5399999999999999,3.0,129.5830823646538,0.1035645995208201,True,False,False
7.04,0.17930353122287981,0.9793333327962828,0.014740781111808423,0.010533901700345436,-0.20209236599019004,0.0,-0.024691854759215544,0.404302526029979,0.0,0.5406003900922989,0.225,0.0,0.5399999999999999,3.0,129.58307367563626,0.10287071131017915,True,False,False
7.045,0.17923997229278246,0.9822897688272559,0.013612876760413648,0.010105768757672384,-0.20209236599019004,0.0,-0.024691854759215544,0.4042388597370924,0.0,0.540631528039242,0.225,0.0,0.5399999999999999,3.0,129.58306541831735,0.10220245154915032,True,False,False
7.05,0.17918263579424343,0.9851234249325443,0.012505046094477128,0.009676737320325316,-0.209030031604595,0.0,-0.025629102542598238,0.40418141093339444,0.0,0.5406625300676428,0.225,0.0,0.5399999999999999,3.0,129.57202992971511,0.11254964298929557,True,False,False
7.055,0.17913153120497535,0.9878339604748595,0.01142185108656532,0.009246216994113635,-0.209030031604595,0.0,-0.025629102542598238,0.4041301892107896,0.0,0.5406933867216663,0.225,0.0,0.5399999999999999,3.0,129.57202166751304,0.11153513122347117,True,False,False
7.0600000000000005,0.17908666737419915,0.990421036822782,0.010374040610577253,0.008814851856090438,-0.209030031604595,0.0,-0.025629102542598238,0.40408520353992783,0.0,0.5407240885717075,0.225,0.0,0.5399999999999999,3.0,129.57201407077534,0.11055386973307835,True,False,False
7.065,0.1790480528224435,0.9928844288762846,0.009374264218942278,0.00838275374218766,-0.209030031604595,0.0,-0.025629102542598238,0.40404646252920196,0.0,0.5407546358642439,0.225,0.0,0.5399999999999999,3.0,129.57200711568348,0.10960477977223439,True,False,False
7.07,0.17901569553992094,0.9952239385304371,0.008440414975721258,0.007950000752049132,-0.209030031604595,0.0,-0.025629102542598238,0.4040139742575506,0.0,0.5407850287629632,0.225,0.0,0.5399999999999999,3.0,129.5720007789519,0.10868680707684543,True,False,False
7.075,0.1789896029886934,0.9974393863422637,0.007597674662094931,0.007516646411776636,-0.209030031604595,0.0,-0.025629102542598238,0.40398774627651457,0.0,0.5408152673819849,0.225,0.0,0.5399999999999999,3.0,129.57199503784156,0.10779891804266217,True,False,False
7.08,0.17896978210363257,0.999530605540684,0.006880451921518691,0.0070827266775755566,-0.209030031604595,0.0,-0.025629102542598238,0.4039677856110962,0.0,0.540845351809859,0.225,0.0,0.5399999999999999,3.0,129.57198987017352,0.10694009719436667,True,False,False
7.085,0.1789562392924636,1.0014974377878618,0.006332384508575476,0.006648265227476871,-0.209030031604595,0.0,-0.025629102542598238,0.40395409875971056,0.0,0.5408752821266616,0.225,0.0,0.5399999999999999,3.0,129.57198525434083,0.10610934552648583,True,False,False
7.09,0.1789489804351557,1.0033397302561675,0.0060008060995709375,0.006213277424123099,-0.209030031604595,0.0,-0.025629102542598238,0.4039466916934915,0.0,0.5409050584159217,0.225,0.0,0.5399999999999999,3.0,129.57198116931858,0.10530567943166329,True,False,False
7.095,0.17894801088286294,1.0050573336901456,0.005922913997453303,0.00577777326169343,-0.209030031604595,0.0,-0.025629102542598238,0.40394556985515584,0.0,0.5409346807726583,0.225,0.0,0.5399999999999999,3.0,129.57197759467294,0.10452813002436745,True,False,False
7.1000000000000005,0.17895333545655148,1.0066501011960398,0.006109034572743081,0.005341759545125125,-0.2159339088461294,0.0,-0.02635906513098409,0.40395073815756066,0.0,0.5409641493085674,0.225,0.0,0.5399999999999999,3.0,129.5636781396861,0.11470760736482134,True,False,False
7.105,0.17896495822554728,1.008117792240867,0.006534559261275303,0.004904567442032078,-0.2159339088461294,0.0,-0.02635906513098409,0.4039622008018452,0.0,0.5409934570106092,0.225,0.0,0.5399999999999999,3.0,129.56367536788818,0.1135869017957114,True,False,False
7.11,0.17898288262679704,1.0094601691067204,0.007159624750273543,0.0044669238750225815,-0.2159339088461294,0.0,-0.02635906513098409,0.4039799613615923,0.0,0.5410225968906319,0.225,0.0,0.5399999999999999,3.0,129.5636733526199,0.11249982007641941,True,False,False
7.115,0.17900711173027045,1.010677119412687,0.007937467021099641,0.004028940929063177,-0.2159339088461294,0.0,-0.02635906513098409,0.4040040230068224,0.0,0.5410515690117715,0.225,0.0,0.5399999999999999,3.0,129.56367206441837,0.1114452658602776,True,False,False
7.12,0.17903764807083114,1.01176855786084,0.008827952760017705,0.0035906970672826923,-0.2159339088461294,0.0,-0.02635906513098409,0.4040343883731435,0.0,0.5410803733563996,0.225,0.0,0.5399999999999999,3.0,129.5636714745953,0.11042216806423266,True,False,False
7.125,0.17907449365095776,1.0127344179306672,0.00980051756514088,0.0031522462568140696,-0.2159339088461294,0.0,-0.02635906513098409,0.404071059564295,0.0,0.5411090098591198,0.225,0.0,0.5399999999999999,3.0,129.56367155524265,0.10942947704631825,True,False,False
7.13,0.17911764994224627,1.013574645908599,0.010833114171585317,0.0027136249440116444,-0.2159339088461294,0.0,-0.02635906513098409,0.404114038153499,0.0,0.5411374784305562,0.225,0.0,0.5399999999999999,3.0,129.5636722792377,0.10846616206998659,True,False,False
7.135,0.17916711788597933,1.014289196658993,0.011910128616907645,0.002274857324435056,-0.2159339088461294,0.0,-0.02635906513098409,0.4041633251838991,0.0,0.5411657789742711,0.225,0.0,0.5399999999999999,3.0,129.56367362024767,0.1075312096373807,True,False,False
7.140000000000001,0.1792228978930371,1.0148780307067358,0.013020493716771189,0.001835959289066453,-0.2159339088461294,0.0,-0.02635906513098409,0.40421892116835895,0.0,0.541193911398536,0.225,0.0,0.5399999999999999,3.0,129.56367555273218,0.1066236224079616,True,False,False
7.1450000000000005,0.1792849898433486,1.0153411122982452,0.014156280898927686,0.0013969413585998957,-0.2159339088461294,0.0,-0.02635906513098409,0.40428082608881666,0.0,0.5412218756242312,0.225,0.0,0.5399999999999999,3.0,129.56367805194486,0.10574241851118442,True,False,False
7.15,0.17935339308502835,1.0156784081931065,0.01531172220330575,0.0009578108529859871,-0.2227532324326802,0.0,-0.02689630595026688,0.40434903939533695,0.0,0.5412496715898886,0.225,0.0,0.5399999999999999,3.0,129.55791961866063,0.1156792120355993,True,False,False
7.155,0.17942810625566244,1.0158897820755204,0.016481859990627037,0.000517833141263561,-0.2227532324326802,0.0,-0.02689630595026688,0.40442355986089684,0.0,0.541277294537867,0.225,0.0,0.5399999999999999,3.0,129.55792366993253,0.11446041495308833,True,False,False
7.16,0.17950912736186608,1.0159751011275864,0.0176642263113278,7.780429186838114e-05,-0.2227532324326802,0.0,-0.02689630595026688,0.4045043856301205,0.0,0.5413047397333007,0.225,0.0,0.5399999999999999,3.0,129.55792854173077,0.11327534301835175,True,False,False
7.165,0.1795964540017355,1.0159343675324648,0.01885633128909976,0.0003621643907820876,-0.2227532324326802,0.0,-0.02689630595026688,0.40459151440748586,0.0,0.5413320070657787,0.225,0.0,0.5399999999999999,3.0,129.55793419952613,0.11212289193761356,True,False,False
7.17,0.17969008323843247,1.0157676103854376,0.020056236088485373,0.0008019948707126734,-0.2227532324326802,0.0,-0.02689630595026688,0.40468494336297994,0.0,0.541359096345917,0.225,0.0,0.5399999999999999,3.0,129.55794060979076,0.111001983244339,True,False,False
7.175,0.1797900116069707,1.0154748739650337,0.021262418672037642,0.0012417596817645257,-0.2227532324326802,0.0,-0.02689630595026688,0.4047846691385636,0.0,0.5413860073491458,0.225,0.0,0.5399999999999999,3.0,129.55794774013503,0.10990964621990265,True,False,False
7.18,0.17989623565403812,1.0150556007127534,0.022474113142951245,0.0016865788076704802,-0.2227532324326802,0.0,-0.02689630595026688,0.4048906883718336,0.0,0.541412741873472,0.225,0.0,0.5399999999999999,3.0,129.5579555798708,0.10877942033746171,True,False,False
7.1850000000000005,0.18000875244724068,1.0145077025723999,0.023690500133711528,0.002139908133491542,-0.2227532324326802,0.0,-0.02689630595026688,0.4050029981770378,0.0,0.5414393070865234,0.225,0.0,0.5399999999999999,3.0,129.55796415753437,0.10759479825981834,True,False,False
7.19,0.18012755837167443,1.0138286333022533,0.024910654315059018,0.0026023605598404055,-0.2227532324326802,0.0,-0.02689630595026688,0.40512159496561767,0.0,0.5414657121078041,0.225,0.0,0.5399999999999999,3.0,129.55797349659605,0.10636868451093293,True,False,False
7.195,0.18025264890452494,1.0130157771443364,0.02613374581518129,0.003073862373689812,-0.2227532324326802,0.0,-0.02689630595026688,0.405246474231666,0.0,0.541491966538266,0.225,0.0,0.5399999999999999,3.0,129.55798361201545,0.10511036401974698,True,False,False
7.2,0.18038401858701422,1.012066604578118,0.027359037188554355,0.0035539219488251498,-0.2294923488858588,0.0,-0.027340457162697014,0.4053776305291092,0.0,0.5415180798083343,0.225,0.0,0.5399999999999999,3.0,129.55345616491599,0.11448981017554928,True,False,False
7.205,0.18052166031478714,1.010979282735021,0.02858517588389405,0.004037730438434929,-0.2294923488858588,0.0,-0.027340457162697014,0.4055150568138636,0.0,0.5415440551463635,0.225,0.0,0.5399999999999999,3.0,129.5534690241532,0.11286352365757363,True,False,False
7.21,0.18066556579773213,1.0097527113348435,0.029812164559132596,0.0045259715947783994,-0.2294923488858588,0.0,-0.027340457162697014,0.4056587448773652,0.0,0.5415698931013753,0.225,0.0,0.5399999999999999,3.0,129.55348298646078,0.11123968368313188,True,False,False
7.215,0.1808157265323545,1.0083856984172788,0.031039539501086247,0.0050181108027941256,-0.2294923488858588,0.0,-0.027340457162697014,0.405808686261213,0.0,0.5415955982945109,0.225,0.0,0.5399999999999999,3.0,129.55349803222708,0.10961876925621941,True,False,False
7.22,0.18097213309279403,1.0068774006087196,0.03226673521869801,0.005511715517958414,-0.2294923488858588,0.0,-0.027340457162697014,0.40596487159252126,0.0,0.5416211741603696,0.225,0.0,0.5399999999999999,3.0,129.55351413393404,0.10802629036345997,True,False,False
7.2250000000000005,0.1811347747719353,1.0052278429529706,0.03349325341693761,0.006004052315214578,-0.2294923488858588,0.0,-0.027340457162697014,0.406127290242395,0.0,0.5416466211242795,0.225,0.0,0.5399999999999999,3.0,129.55353124287288,0.10647945875864682,True,False,False
7.23,0.18130364005916302,1.0034375785185676,0.03471875942044654,0.006493853646648832,-0.2294923488858588,0.0,-0.027340457162697014,0.4062959307962202,0.0,0.5416719376288286,0.225,0.0,0.5399999999999999,3.0,129.55354930737164,0.10497623789537115,True,False,False
7.235,0.18147871682056813,1.0015074711847476,0.03594297098545428,0.006980214500984939,-0.2294923488858588,0.0,-0.027340457162697014,0.4064707812278834,0.0,0.541697120909552,0.225,0.0,0.5399999999999999,3.0,129.55356827768045,0.1035149409650807,True,False,False
7.24,0.18165999235537214,0.9994386009829352,0.037165646233906655,0.007462517245603961,-0.2294923488858588,0.0,-0.027340457162697014,0.406651828953392,0.0,0.5417221673674384,0.225,0.0,0.5399999999999999,3.0,129.55358810583968,0.10209400916850973,True,False,False
